# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_B2	30	60.0056775658	96	1	Dendrite	243.222040926,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	2.75340928652,334.5833587,
L45Sym_B3	1	182.57799779	130	155	Dendrite	119.08952678,
L45Sym_B3	5	280.229256935	160	341	Dendrite	191.113615359,277.570834217,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	136.852884666,
L45Sym_B3	10	315.902709721	134	160	Dendrite	118.445131968,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	223.254754846,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	325.238604709,
L45Sym_C1	3	234.193671159	4	266	Dendrite	89.0553014538,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	314.805970406,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	254.995558749,
L45Sym_C1	6	232.617155806	4	262	Dendrite	286.076331901,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	216.540327658,255.614496282,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	255.950976153,266.402151883,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	61.2331630848,
L45Sym_C2	5	168.100911979	89	14	Dendrite	201.985729315,267.847300849,
L45Sym_C2	6	144.894733417	93	89	Dendrite	108.061068695,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	254.884035403,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	254.559379544,258.608193312,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	237.958172963,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	39.069371193,212.726108204,253.537117773,
L45Sym_C2	20	110.822293247	123	45	Dendrite	341.888446807,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	321.599794195,336.605732905,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	51.5188837641,
L45Sym_C2	24	0.0	0	11	Soma	50.3643655426,191.16064141,257.981910507,
L45Sym_C2	25	0.0	0	0	Soma	153.860086929,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	191.16064141,275.884173735,
L45Sym_C2	27	122.739949514	132	123	Dendrite	253.29550883,255.800358938,268.17364149,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	271.375513452,287.853397323,
L45Sym_C2	29	105.381613162	118	42	Dendrite	57.4934026666,239.670487408,256.878384509,
L45Sym_C2	30	169.271472197	102	101	Dendrite	239.670487408,256.878384509,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	257.093581433,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	175.736355771,
L45Sym_C2	33	205.30898197	155	200	Dendrite	321.488406519,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	311.654517085,
L45Sym_C2	38	114.207351619	138	66	Dendrite	219.20801584,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	35.724692892,245.924596493,
L45Sym_C2	41	109.40473685	5	81	Dendrite	222.462982197,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	114.844033796,286.027970225,314.952370258,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	194.571153719,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	152.083398498,219.740336615,
L45Sym_C2	50	128.066941977	2	122	Dendrite	1.76570603776,292.25708272,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	247.124734134,321.776857753,
L45Sym_C2	52	113.412108932	98	37	Dendrite	195.692237169,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	197.921889245,261.680160868,284.099648343,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	42.5825151837,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	197.921889245,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	147.208750658,253.344146036,321.839662759,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	238.618886911,255.595377669,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	217.734225345,
L45Sym_C2	63	205.895258822	100	101	Dendrite	253.628686459,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	286.250316041,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	212.855662339,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	6.65879259677,203.297177359,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	6.65879259677,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	74.5979181412,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	97.1825936592,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	150.849166087,183.607286628,
L45Sym_C2	83	0.0	0	4	Soma	140.614763293,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	3.543517922,41.7423764943,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	3.543517922,
L45Sym_C2	88	0.0	0	7	Soma	318.158913008,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	324.954377174,
L45Sym_C2	93	180.877798686	155	168	Dendrite	144.629118531,
L45Sym_C2	95	108.75456276	93	50	Dendrite	142.443051296,217.248185645,
L45Sym_C2	98	146.222249144	149	45	Dendrite	318.87388189,
L45Sym_C2	103	157.052670341	156	107	Dendrite	96.0517805264,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	256.759884899,
L45Sym_C2	117	0.0	0	18	Soma	201.830888996,268.746796378,
L45Sym_C2	120	156.097502385	126	80	Dendrite	193.152237712,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	65.2440303724,253.334633873,343.617785589,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	128.889102723,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	318.226318185,
L45Sym_C2	127	158.958429354	138	111	Dendrite	43.6586644951,
L45Sym_C2	131	206.939999395	96	150	Dendrite	253.355647414,
L45Sym_C2	132	155.84700008	156	105	Dendrite	254.098063303,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	217.115101185,293.195790657,
L45Sym_C2	135	134.176058664	4	149	Dendrite	263.638853548,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	339.723021745,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	16.6330959669,132.29526723,
L45Sym_C2	139	151.401592075	90	88	Dendrite	203.083697089,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	89.1412530272,234.331798759,291.674828172,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	254.991617328,
L45Sym_C2	143	139.735273547	148	34	Dendrite	118.419640154,264.135933169,
L45Sym_C3	1	141.674981567	138	94	Dendrite	260.325992304,
L45Sym_C3	3	133.568920139	126	50	Dendrite	109.438659399,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	277.218493109,
L45Sym_C3	6	160.463240883	134	13	Dendrite	3.61905347696,
L45Sym_C3	7	177.758411144	102	108	Dendrite	80.280116911,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	58.8571274441,287.663675745,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	150.51974054,
L45Sym_C3	15	106.07756675	160	106	Dendrite	134.028887496,
L45Sym_D1	1	164.344409427	100	45	Dendrite	280.931428214,285.986982568,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	259.747196914,
L45Sym_D1	7	323.071608288	104	116	Dendrite	107.823704848,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	0.183771169297,
L45Sym_D1	10	143.990424476	117	43	Dendrite	273.952961985,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	176.721891378,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	212.942348449,
L45Sym_D2	2	134.034292395	132	130	Dendrite	108.583533203,175.479961968,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	161.048384707,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	121.321128044,238.495785711,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	80.4408885685,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	120.335813495,152.102937059,271.156135243,323.555452005,
L4py_A1	7	106.712508219	155	77	Dendrite	269.895134938,
L4py_A3	2	76.8931888408	141	18	Dendrite	244.638826464,
L4py_A3	4	302.378270265	160	374	Dendrite	253.408151999,
L4py_Alpha	3	136.836809996	156	73	Dendrite	202.424021273,
L4py_B1	5	136.852107269	108	35	Dendrite	218.882773297,
L4py_B1	7	834.918078088	38	521	ApicalDendrite	246.863754694,
L4py_B1	10	100.520373184	96	44	Dendrite	89.5174698143,
L4py_B1	26	184.92705186	160	214	Dendrite	292.424470164,
L4py_B1	36	66.407417536	139	17	Dendrite	139.496797447,
L4py_B1	61	175.423186549	160	207	Dendrite	110.089309325,
L4py_B1	62	118.195468606	96	63	Dendrite	110.089309325,
L4py_B1	64	995.507528469	66	25	ApicalDendrite	125.657836419,
L4py_B2	2	133.991719639	93	74	Dendrite	135.56588593,
L4py_B2	16	42.8875174652	162	35	Dendrite	223.139769607,313.029497601,
L4py_B2	21	254.752249764	151	65	Dendrite	264.040178293,
L4py_B2	26	189.136346894	151	17	Dendrite	221.580305088,
L4py_B2	27	257.964527887	20	104	ApicalDendrite	264.782096315,
L4py_B3	26	184.430431046	138	138	Dendrite	109.338738802,
L4py_B3	31	145.637425942	88	8	Dendrite	281.352306306,
L4py_B3	39	82.3393452111	164	25	Dendrite	28.9747003661,
L4py_B3	45	95.2203150092	165	0	Dendrite	142.557584356,
L4py_B3	60	126.487399898	2	120	Dendrite	216.007232318,
L4py_B3	62	98.5119588303	4	103	Dendrite	26.5933890421,
L4py_B3	73	96.0935098674	161	55	Dendrite	129.634616099,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	129.634616099,
L4py_B3	93	53.5551549236	162	50	Dendrite	103.069976598,
L4py_B4	6	196.340957433	88	48	Dendrite	32.0096680715,
L4py_B4	8	259.339451125	151	67	Dendrite	105.330373106,
L4py_B4	10	78.5986141826	131	13	Dendrite	320.940881325,
L4py_B4	11	189.947087557	99	61	Dendrite	28.4446876648,
L4py_B4	19	91.8023715402	110	9	Dendrite	45.1369260847,
L4py_B4	25	168.379685303	84	120	ApicalDendrite	15.061077587,
L4py_C1	1	110.023474834	130	65	Dendrite	190.126773095,
L4py_C1	27	120.775029964	141	80	Dendrite	75.7526304192,
L4py_C1	39	136.028986861	123	77	Dendrite	179.834660669,
L4py_C1	42	133.72000862	116	49	Dendrite	133.383101851,
L4py_C1	50	54.7389210358	139	3	Dendrite	6.61787233984,14.6307663818,
L4py_C1	55	137.281606862	123	81	Dendrite	236.858123236,
L4py_C1	57	136.183997589	123	78	Dendrite	17.0295235824,306.744602196,
L4py_C2	4	219.122361324	133	74	Dendrite	192.985583568,
L4py_C2	13	68.7074865877	164	8	Dendrite	234.396582216,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	234.396582216,
L4py_C2	26	59.0635101913	162	55	Dendrite	200.6192013,
L4py_C2	27	1071.5688623	40	75	ApicalDendrite	200.6192013,
L4py_C2	38	50.4376337751	129	29	Dendrite	265.186508631,
L4py_C2	41	157.866613183	149	60	Dendrite	29.3659460238,
L4py_C2	47	240.267243305	155	229	Dendrite	32.4151559166,
L4py_C2	71	203.714648432	25	50	ApicalDendrite	53.1155056497,
L4py_C2	72	587.988208046	38	370	ApicalDendrite	53.1155056497,
L4py_C2	78	573.392103739	38	364	ApicalDendrite	119.319856084,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	21.3290988086,
L4py_C2	114	45.1960154951	95	8	Dendrite	238.836362183,
L4py_C2	115	240.825231055	151	55	Dendrite	238.836362183,
L4py_C2	116	1090.15054272	40	87	ApicalDendrite	238.836362183,
L4py_C2	135	93.1736602187	120	32	Dendrite	33.3416681051,
L4py_C2	152	73.0336540975	155	24	Dendrite	192.71284639,
L4py_C2	153	1191.07908168	51	134	ApicalDendrite	192.71284639,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	292.192218239,
L4py_C2	163	101.474895377	15	31	ApicalDendrite	259.485168856,
L4py_C2	164	757.827955692	38	472	ApicalDendrite	259.485168856,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	329.32454721,
L4py_C2	194	1132.80396361	40	115	ApicalDendrite	324.024149065,339.224216458,
L4py_C2	196	121.905714328	116	30	Dendrite	285.361856198,
L4py_C2	197	157.379631773	88	20	Dendrite	285.361856198,
L4py_C2	201	169.364892375	149	74	Dendrite	9.0876024041,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	9.0876024041,
L4py_C2	203	6.88624987315	6	2	ApicalDendrite	9.0876024041,
L4py_C2	225	50.9540174504	132	32	Dendrite	214.266549696,
L4py_C2	232	99.1251579786	93	37	Dendrite	261.333978757,
L4py_C2	235	733.556896224	38	457	ApicalDendrite	153.482470322,
L4py_C2	243	876.763046468	38	548	ApicalDendrite	253.79684233,
L4py_C2	249	312.728208995	23	113	ApicalDendrite	39.9578355402,
L4py_C2	257	188.963942745	149	91	Dendrite	107.725612271,
L4py_C2	258	126.277072488	93	67	Dendrite	107.725612271,
L4py_C2	267	174.137228818	11	68	ApicalDendrite	265.700735696,
L4py_C2	276	621.109123499	38	389	ApicalDendrite	148.73279722,
L4py_C2	282	933.880241814	38	589	ApicalDendrite	274.145345807,
L4py_C2	313	197.881815456	102	128	Dendrite	285.79148202,
L4py_C2	323	44.6710102808	125	34	Dendrite	107.774737515,
L4py_C2	329	61.4837339944	140	62	Dendrite	285.401775492,
L4py_C2	330	157.266686133	4	174	Dendrite	161.389163599,
L4py_C2	332	614.207562201	38	385	ApicalDendrite	309.424074125,
L4py_C2	338	884.644963921	38	553	ApicalDendrite	247.006125474,
L4py_C2	341	222.431324963	103	14	Dendrite	201.174216555,
L4py_C2	342	295.150534159	37	31	ApicalDendrite	201.174216555,
L4py_C2	351	67.657721263	129	53	Dendrite	274.881964579,
L4py_C2	356	10.9800860669	136	12	Dendrite	166.364781465,
L4py_C2	360	159.69254426	135	145	Dendrite	300.741540614,
L4py_C3	23	53.6059174015	85	72	Dendrite	313.010241185,
L4py_C3	24	222.786158901	88	77	Dendrite	313.010241185,
L4py_C3	28	102.569518095	131	43	Dendrite	261.700560313,
L4py_C3	53	81.6247926391	135	57	Dendrite	36.9466834449,
L4py_C3	58	75.3485195586	130	3	Dendrite	257.82275659,
L4py_C3	72	1086.63414466	61	76	ApicalDendrite	139.356968094,
L4py_C3	73	1187.72804962	51	131	ApicalDendrite	139.356968094,
L4py_D2	4	27.5951498805	1	38	Dendrite	268.130732236,335.918596673,
L4py_D2	7	659.825783408	38	413	ApicalDendrite	17.2345828757,
L4py_D2	15	132.461984471	108	31	Dendrite	266.693933207,
L4py_D2	19	114.765270607	109	14	Dendrite	81.523399061,
L4py_D2	20	138.270003115	139	92	Dendrite	197.262556608,
L4py_D2	31	105.657405977	109	2	Dendrite	287.980390776,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	51.5213571591,
L4py_D2	37	646.928104994	38	406	ApicalDendrite	195.449444268,
L4py_D2	38	46.0056388181	129	21	Dendrite	145.661086342,
L4py_D2	45	210.028832037	96	157	Dendrite	268.586707816,
L4py_D2	49	137.564470709	100	13	Dendrite	269.658287408,
L4py_D2	53	53.7146229117	154	10	Dendrite	275.688583157,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	160.845878944,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	293.557034544,
L4py_D2	62	693.419889342	38	435	ApicalDendrite	293.557034544,
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	120.141265834,
L4py_D2	68	107.217478575	138	50	Dendrite	304.051886735,
L4py_D2	81	50.0974231297	7	11	ApicalDendrite	13.0605659138,297.512469314,
L4py_D2	86	101.100504056	96	45	Dendrite	20.6361566224,
L4py_D3	7	151.441508855	96	100	Dendrite	20.5590359808,
L4py_D3	11	1067.76140175	51	66	ApicalDendrite	8.5856099912,
L4py_D3	23	207.349106884	96	152	Dendrite	189.238091967,
L4py_D3	39	177.132708518	135	163	Dendrite	202.471750801,
L4py_D3	41	1024.8953551	66	45	ApicalDendrite	171.636433854,
L4py_D3	53	203.861674851	9	179	ApicalDendrite	115.724685947,
L4py_D3	57	146.587561454	5	131	Dendrite	293.483178187,
L4py_D3	58	1113.13094577	51	92	ApicalDendrite	86.3947967323,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	84.4723905359,
L4sp_B1	9	395.344325037	38	146	ApicalDendrite	234.058670332,
L4sp_B2	6	449.018249589	38	223	ApicalDendrite	289.533462715,
L4sp_C1	23	285.018852568	23	95	ApicalDendrite	89.4175337088,
L4sp_C1	25	985.816319723	61	10	ApicalDendrite	26.0195357609,
L4sp_C1	27	1225.22810839	80	28	ApicalDendrite	248.886151841,
L4sp_C1	34	152.938108292	16	29	ApicalDendrite	164.827447671,
L4sp_C1	48	246.608616873	17	94	ApicalDendrite	338.207705933,
L4sp_C1	58	291.373609291	18	136	ApicalDendrite	2.07236241929,
L4sp_C1	62	657.068666426	38	411	ApicalDendrite	242.68363709,
L4sp_C1	63	17.960813564	136	25	Dendrite	30.6050558828,
L4sp_C1	67	306.194575357	33	52	ApicalDendrite	197.266155075,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	217.92071188,
L4sp_C1	78	157.453579872	16	37	ApicalDendrite	267.642252559,
L4sp_C1	92	178.573453787	25	14	ApicalDendrite	171.345794806,
L4sp_C1	116	162.43780313	21	15	ApicalDendrite	103.391849118,
L4sp_C1	122	1459.1705628	65	21	ApicalDendrite	72.7612095611,
L4sp_C1	131	313.620858606	23	115	ApicalDendrite	126.033810227,
L4sp_C1	137	906.200159432	38	566	ApicalDendrite	267.60946258,
L4sp_C1	138	191.885227633	18	30	ApicalDendrite	260.090230567,
L4sp_C1	142	64.3965074636	112	39	Dendrite	247.146778824,
L4sp_C1	143	210.554251842	18	46	ApicalDendrite	245.075283773,
L4sp_C1	151	982.649539775	61	8	ApicalDendrite	30.2785765774,
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	187.907534423,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	258.248277767,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	2.14286086609,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	275.564035642,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	261.950732923,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	259.448353194,
L4sp_C2	38	72.1379990127	96	12	Dendrite	316.286872611,
L4sp_C2	41	321.622047079	34	6	ApicalDendrite	160.875372344,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	197.732152184,316.789132315,
L4sp_C2	59	865.454548181	38	540	ApicalDendrite	259.470976643,
L4sp_C2	72	338.294882767	38	79	ApicalDendrite	223.076004121,258.539061446,259.800109789,
L4sp_C2	82	157.266686133	4	174	Dendrite	258.553069991,
L4sp_C2	83	154.540176323	165	69	Dendrite	258.553069991,
L4sp_C2	86	222.021605605	17	70	ApicalDendrite	210.018581686,
L4sp_C2	91	100.301971585	126	13	Dendrite	286.505413952,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	258.714013149,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	113.923055903,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	283.849902253,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	318.315680836,
L4sp_C2	122	155.656564581	16	34	ApicalDendrite	73.4756845957,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	258.522567453,
L4sp_C2	128	1136.81916695	66	119	ApicalDendrite	260.092096191,
L4sp_C2	132	233.562924238	83	19	ApicalDendrite	102.399890962,
L4sp_C2	133	248.026343829	105	142	Dendrite	106.817482161,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	280.106836023,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	286.112164661,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	258.054961884,
L4sp_C2	174	1008.16941173	66	32	ApicalDendrite	258.054961884,
L4sp_C2	178	248.157452713	24	70	ApicalDendrite	257.157357428,
L4sp_C2	193	156.990227371	21	3	ApicalDendrite	330.852230676,
L4sp_C2	200	1321.15563765	60	20	ApicalDendrite	44.5942366396,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	158.304106247,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	258.300682533,
L4sp_C2	221	413.710697304	37	117	ApicalDendrite	161.213800423,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	263.854164314,275.188535942,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	80.4544753286,
L4sp_C2	237	371.524479411	35	54	ApicalDendrite	47.9259109091,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	47.9259109091,
L4sp_C2	239	117.608031735	9	80	ApicalDendrite	9.55675445232,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	37.9055134431,
L4sp_C2	264	124.200036587	10	64	ApicalDendrite	258.505653275,
L4sp_C2	276	278.296631489	18	120	ApicalDendrite	281.744019392,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	259.503145373,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	258.986144304,
L4sp_C2	304	353.014307879	38	99	ApicalDendrite	148.797736882,
L4sp_C2	329	108.212495827	139	63	Dendrite	76.4996251977,
L4sp_C2	330	371.849732404	35	55	ApicalDendrite	108.302924458,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	335.061141155,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	286.085668463,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	30.1536200152,
L4sp_C2	361	80.8233925282	87	12	Dendrite	259.579765359,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	280.420157007,
L4sp_C2	367	936.912035707	38	590	ApicalDendrite	259.645673813,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	328.83648035,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	286.212035586,
L4sp_C2	390	231.331531649	23	61	ApicalDendrite	1.05568203709,
L4sp_C2	398	64.5367727776	125	56	Dendrite	299.257351448,
L4sp_C2	407	960.762908598	39	1	ApicalDendrite	205.665669643,
L4sp_C2	410	204.829466063	24	18	ApicalDendrite	258.955143568,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	260.89049243,
L4sp_C2	417	159.530644952	165	72	Dendrite	250.815402143,
L4sp_C2	422	408.005752825	38	168	ApicalDendrite	258.46792135,
L4sp_C2	423	144.099047458	132	148	Dendrite	218.700293255,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	301.956363648,
L4sp_C2	434	228.114820248	17	77	ApicalDendrite	1.60145779259,
L4sp_C2	437	552.838623159	38	354	ApicalDendrite	259.257485361,
L4sp_C2	441	190.508492897	149	95	Dendrite	293.614737654,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	258.758430283,
L4sp_C2	452	434.726299223	38	201	ApicalDendrite	257.493953851,
L4sp_C2	468	90.9027361073	138	31	Dendrite	281.73086009,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	280.188113972,
L4sp_C2	474	99.1316998241	132	96	Dendrite	260.452926629,
L4sp_C2	476	1071.26457654	66	74	ApicalDendrite	280.076467168,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	259.767088038,
L4sp_C2	490	187.187701037	18	25	ApicalDendrite	17.1671381484,
L4sp_C2	494	166.133371096	149	70	Dendrite	152.631353916,
L4sp_C2	499	108.521271649	138	52	Dendrite	159.570625117,
L4sp_C2	500	351.069061344	37	75	ApicalDendrite	159.570625117,
L4sp_C2	505	129.42230129	132	127	Dendrite	25.0640249866,185.123492865,260.766378995,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	307.984626954,
L4sp_C2	516	1230.58329801	40	171	ApicalDendrite	254.331863315,
L4sp_C3	11	68.4228848096	8	2	ApicalDendrite	18.6331520606,
L4sp_C3	23	210.976008195	84	157	ApicalDendrite	119.615536824,
L4sp_C3	30	128.119949907	87	51	Dendrite	23.4584538218,78.9697976483,
L4sp_C3	34	73.5747504188	9	10	ApicalDendrite	30.9931784253,
L4sp_C3	58	38.7079948187	159	51	Dendrite	305.435194576,
L4sp_C3	64	23.6248523166	136	33	Dendrite	139.866159252,
L4sp_C3	74	57.1147408001	112	29	Dendrite	54.0369188822,
L4sp_C3	75	50.8296608733	7	12	ApicalDendrite	266.746492115,
