# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	396	123.949951876	10	63	ApicalDendrite	1.42099687231,
L4sp_C2	397	1218.87147537	63	27	ApicalDendrite	188.907270907,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	281.717251798,
L4sp_C2	410	204.829466063	24	18	ApicalDendrite	201.199745159,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	221.887373021,
L4sp_C2	418	135.965245939	4	151	Dendrite	280.192792717,
L4sp_C2	426	97.3245168088	102	6	Dendrite	341.083577414,
L4sp_C2	432	189.934915704	138	149	Dendrite	258.78372591,322.46919599,
L4sp_C2	433	1291.17296727	40	206	ApicalDendrite	258.78372591,
L4sp_C2	434	228.114820248	17	77	ApicalDendrite	153.40840323,
L4sp_C2	440	1117.40075855	61	95	ApicalDendrite	37.5336790746,
L4sp_C2	441	190.508492897	149	95	Dendrite	73.7441819882,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	196.693490379,260.191543953,
L4sp_C2	452	434.726299223	38	201	ApicalDendrite	258.557720093,
L4sp_C2	456	103.988615925	90	36	Dendrite	260.724498381,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	73.7478374943,
L4sp_C2	473	255.901854121	155	249	Dendrite	258.079165069,
L4sp_C2	476	1071.26457654	66	74	ApicalDendrite	280.384187929,
L4sp_C2	482	93.7771931808	90	29	Dendrite	60.7740766061,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	110.69499399,
L4sp_C2	486	271.017085039	37	6	ApicalDendrite	298.254837156,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	258.575139686,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	215.180671779,
L4sp_C2	499	108.521271649	138	52	Dendrite	258.179885415,
L4sp_C2	500	351.069061344	37	75	ApicalDendrite	258.179885415,
L4sp_C2	506	88.6601181142	150	36	Dendrite	258.090443716,
L4sp_C3	1	178.112701026	90	111	Dendrite	327.184047651,
L4sp_C3	8	177.590473277	89	22	Dendrite	208.29871837,
L4sp_C3	13	872.464737941	38	545	ApicalDendrite	306.773288137,
L4sp_C3	16	681.407103819	38	428	ApicalDendrite	187.661976449,
L4sp_C3	17	239.829665595	84	180	ApicalDendrite	68.083786516,282.132562723,
L4sp_C3	19	508.350505904	38	304	ApicalDendrite	298.357645867,
L4sp_C3	30	128.119949907	87	51	Dendrite	47.993709377,
L4sp_C3	38	52.7738531646	161	17	Dendrite	326.077062291,
L4sp_C3	39	37.4365487613	159	49	Dendrite	60.3233105872,
L4sp_C3	46	1097.87564014	66	93	ApicalDendrite	175.286849859,
L4sp_C3	53	82.7130559505	9	24	ApicalDendrite	139.285255099,143.349882244,
L4sp_C3	66	665.552075487	38	419	ApicalDendrite	173.487567648,
L4sp_C3	82	663.30644247	38	417	ApicalDendrite	130.3527331,
L4sp_C3	90	662.166519537	38	416	ApicalDendrite	116.505632195,
L4sp_C3	92	61.0587120613	112	35	Dendrite	8.12102391496,
L4sp_C3	102	137.940140521	126	55	Dendrite	48.1565972209,
L4sp_C4	0	165.959835296	134	17	Dendrite	141.900119928,167.752409159,
L4sp_C4	14	55.2429786675	13	12	ApicalDendrite	298.217984718,
L4sp_D1	3	1524.92280029	50	72	ApicalDendrite	2.06538517806,282.043960626,
L4sp_D1	12	841.151668723	38	525	ApicalDendrite	176.82122124,
L4sp_D1	34	1522.86304996	49	62	ApicalDendrite	324.263348446,
L4sp_D1	35	1503.20818761	49	52	ApicalDendrite	324.263348446,
L4sp_D1	41	112.546699878	98	35	Dendrite	262.414613976,
L4sp_D1	49	641.707457762	38	402	ApicalDendrite	338.858519555,
L4sp_D1	57	643.823872198	38	404	ApicalDendrite	278.158471813,
L4sp_D2	30	1103.74667941	40	96	ApicalDendrite	39.9387404883,
L4sp_D2	31	1181.31360242	40	142	ApicalDendrite	39.9387404883,
L4sp_D2	33	1441.41476489	52	96	ApicalDendrite	186.590919554,
L4sp_D2	42	1465.30780683	52	109	ApicalDendrite	40.5757973855,
L4sp_D2	43	1271.48338576	63	60	ApicalDendrite	40.5757973855,
L4sp_D2	44	1505.68512689	52	129	ApicalDendrite	112.191685027,
L4sp_D2	59	1130.07847415	40	113	ApicalDendrite	68.2868690461,
L4sp_D2	65	1247.88849099	63	45	ApicalDendrite	24.5530357831,
L4sp_D2	68	94.8935686138	87	23	Dendrite	45.4196455075,
L4sp_D2	80	1325.56836109	60	21	ApicalDendrite	80.1254258062,
L4sp_D2	81	1336.7587794	62	85	ApicalDendrite	80.1254258062,
L4ss_B1	5	286.182070552	155	292	Dendrite	169.774486526,
L4ss_B1	6	225.975234941	103	17	Dendrite	11.68675342,
L4ss_B1	12	405.740995839	35	80	ApicalDendrite	335.306994761,
L4ss_B2	4	841.151668723	38	525	ApicalDendrite	252.622391182,
L4ss_B2	11	122.68168531	160	126	Dendrite	138.543796709,
L4ss_B2	23	256.632783437	36	3	ApicalDendrite	64.5021504751,311.625073029,
L4ss_B2	33	254.093603923	9	231	ApicalDendrite	335.411751658,
L4ss_B2	39	93.2355475554	150	45	Dendrite	29.3123347115,
L4ss_B2	45	192.415526492	155	187	Dendrite	35.7459360363,
L4ss_B3	1	205.436998881	17	60	ApicalDendrite	158.372938007,
L4ss_C1	18	104.400474094	166	8	Dendrite	256.183821753,
L4ss_C1	31	159.21124185	149	63	Dendrite	82.8227217536,
L4ss_C1	37	132.166150469	138	86	Dendrite	55.108414171,
L4ss_C1	55	264.092910854	20	114	ApicalDendrite	85.91440771,
L4ss_C1	61	6.57813606788	6	1	ApicalDendrite	55.9550503161,
L4ss_C1	66	1008.77249775	51	25	ApicalDendrite	275.656337314,
L4ss_C1	71	123.470451517	166	25	Dendrite	89.774670987,
L4ss_C1	73	968.684233792	51	1	ApicalDendrite	56.0705828808,
L4ss_C1	78	104.039384832	166	7	Dendrite	115.602899839,
L4ss_C1	88	156.422351515	11	58	ApicalDendrite	87.4303792578,
L4ss_C1	92	881.548176809	38	551	ApicalDendrite	167.819569824,
L4ss_C2	4	198.27553731	20	40	ApicalDendrite	289.840551937,
L4ss_C2	5	81.3905879002	5	49	Dendrite	342.01040721,
L4ss_C2	12	991.070240721	40	16	ApicalDendrite	69.7550779443,
L4ss_C2	27	401.053304379	38	155	ApicalDendrite	278.109222091,
L4ss_C2	34	322.390779902	29	3	ApicalDendrite	280.706696242,
L4ss_C2	39	113.882759533	161	68	Dendrite	118.936885704,
L4ss_C2	41	625.588450829	38	392	ApicalDendrite	118.936885704,
L4ss_C2	50	145.612967374	96	92	Dendrite	3.32915124862,
L4ss_C2	67	641.707457762	38	402	ApicalDendrite	135.664445766,
L4ss_C2	100	283.849721002	24	102	ApicalDendrite	156.278605509,
L4ss_C2	103	788.061456573	38	492	ApicalDendrite	292.681676172,
L4ss_C2	105	61.4517614719	155	4	Dendrite	330.435748015,
L4ss_C2	119	660.399815736	38	414	ApicalDendrite	306.295037549,
L4ss_C2	121	277.897645867	24	100	ApicalDendrite	126.91067097,
L4ss_C2	133	153.963939046	19	46	ApicalDendrite	259.855474344,
L4ss_C2	135	529.398139613	38	331	ApicalDendrite	310.474770492,
L4ss_C2	136	836.306436162	38	522	ApicalDendrite	309.220550124,
L4ss_C2	145	1088.20710545	40	86	ApicalDendrite	279.506621569,
L4ss_C2	152	629.499415087	38	395	ApicalDendrite	81.3431658181,
L4ss_C2	156	218.71732401	20	64	ApicalDendrite	282.793712766,
L4ss_C2	166	390.074805311	37	102	ApicalDendrite	56.4362264828,
L4ss_C2	169	740.774906058	38	461	ApicalDendrite	290.11360906,
L4ss_C2	170	975.157776594	40	4	ApicalDendrite	290.11360906,
L4ss_C2	174	554.315737102	38	355	ApicalDendrite	269.63857875,
L4ss_C2	178	404.247064439	38	160	ApicalDendrite	278.111648502,
L4ss_C2	181	50.7911299136	132	31	Dendrite	240.313370592,
L4ss_C2	182	161.512223101	16	45	ApicalDendrite	240.313370592,
L4ss_C2	188	622.247356021	38	390	ApicalDendrite	81.7654904577,
L4ss_C2	189	631.00164759	38	396	ApicalDendrite	81.7654904577,
L4ss_C2	192	555.44760252	38	356	ApicalDendrite	330.136601924,
L4ss_C2	208	56.9084709287	114	10	Dendrite	164.169955919,
L4ss_C2	209	287.303108132	23	99	ApicalDendrite	164.169955919,
L4ss_C2	212	1040.30805917	51	44	ApicalDendrite	164.169955919,
L4ss_C2	238	135.650041925	96	84	Dendrite	35.8733350904,
L4ss_C2	239	929.354030113	38	585	ApicalDendrite	35.8733350904,269.215705949,
L4ss_C2	245	214.686971334	9	186	ApicalDendrite	174.223008604,
L4ss_C2	253	160.256634354	16	42	ApicalDendrite	126.465123338,
L4ss_C2	263	1130.41855053	51	102	ApicalDendrite	305.876203217,
L4ss_C2	267	225.690402757	27	3	ApicalDendrite	132.747778391,
L4ss_C2	268	961.571247697	39	2	ApicalDendrite	132.747778391,
L4ss_C2	280	79.3310279596	118	16	Dendrite	0.201995861938,
L4ss_C2	281	523.315713987	38	323	ApicalDendrite	0.201995861938,
L4ss_C2	285	611.194322564	38	383	ApicalDendrite	187.536059773,
L4ss_C2	287	287.303108132	23	99	ApicalDendrite	56.904382456,
L4ss_C2	288	617.370512004	38	387	ApicalDendrite	56.904382456,
L4ss_C2	292	286.855635883	37	19	ApicalDendrite	191.773958656,
L4ss_C2	293	58.7425104871	147	16	Dendrite	235.686360651,300.143450848,
L4ss_C2	294	386.931107687	38	134	ApicalDendrite	235.686360651,300.143450848,
L4ss_C2	303	619.143246243	38	388	ApicalDendrite	287.398415373,
L4ss_C2	304	239.829665595	84	180	ApicalDendrite	287.398415373,
L4ss_C2	311	51.5261779664	162	48	Dendrite	278.078248266,
L4ss_C2	324	644.869096931	38	405	ApicalDendrite	269.823590068,
L4ss_C2	325	513.185434644	38	310	ApicalDendrite	195.474366797,
L4ss_C2	326	530.994873613	38	335	ApicalDendrite	283.154208216,
L4ss_C2	335	265.885118375	18	104	ApicalDendrite	147.686055224,
L4ss_C2	336	284.340212276	24	103	ApicalDendrite	147.686055224,
L4ss_C2	340	13.4456928554	124	14	Dendrite	280.301031626,
L4ss_C2	342	1147.81518769	61	116	ApicalDendrite	280.301031626,
L4ss_C2	343	71.9025617039	84	17	ApicalDendrite	256.145019259,
L4ss_C2	344	276.593371064	37	9	ApicalDendrite	256.145019259,
L4ss_C2	358	202.168752988	20	49	ApicalDendrite	117.824253488,
L4ss_C2	360	52.6335542382	2	32	Dendrite	239.905563078,
L4ss_C2	363	765.289141624	38	477	ApicalDendrite	26.3190918156,
L4ss_C2	367	613.032911125	38	384	ApicalDendrite	196.009469885,
L4ss_C2	372	236.65567057	32	17	ApicalDendrite	59.0661288019,
L4ss_C2	374	349.258321097	35	32	ApicalDendrite	64.1934215173,
L4ss_C2	376	268.001973494	18	106	ApicalDendrite	283.240679571,290.234289343,
L4ss_C2	377	290.356905071	38	27	ApicalDendrite	283.240679571,
L4ss_C2	379	280.277233955	31	26	ApicalDendrite	167.842775077,
L4ss_C2	384	740.774906058	38	461	ApicalDendrite	257.784233387,
L4ss_C2	389	23.9054036099	135	9	Dendrite	257.200536899,
L4ss_C2	390	823.642521632	38	515	ApicalDendrite	257.200536899,
L4ss_C2	391	98.8176198554	120	40	Dendrite	217.536806595,
L4ss_C2	393	991.631492482	61	14	ApicalDendrite	220.53204647,
L4ss_C2	403	780.667436224	38	487	ApicalDendrite	12.985708906,
L4ss_C2	404	841.151668723	38	525	ApicalDendrite	12.985708906,
L4ss_C2	407	232.805345432	83	18	ApicalDendrite	297.592019563,
L4ss_C2	408	209.611424881	24	27	ApicalDendrite	297.592019563,
L4ss_C2	409	966.403677696	66	5	ApicalDendrite	297.592019563,
L4ss_C2	413	354.614660687	38	102	ApicalDendrite	262.24333915,
L4ss_C2	416	173.345830588	4	193	Dendrite	180.383958601,
L4ss_C2	418	321.352802513	35	5	ApicalDendrite	254.924541774,
L4ss_C2	419	547.857113234	38	351	ApicalDendrite	254.924541774,
L4ss_C2	432	142.319578871	84	91	ApicalDendrite	10.8674448057,
L4ss_C2	440	76.1517001534	155	28	Dendrite	287.777664224,
L4ss_C2	461	28.3621821433	125	19	Dendrite	118.866421113,
L4ss_C2	463	114.075697636	14	30	ApicalDendrite	331.046628322,
L4ss_C2	480	967.64349498	66	6	ApicalDendrite	279.175929351,
L4ss_C2	482	662.166519537	38	416	ApicalDendrite	312.225844983,
L4ss_C2	486	360.364795568	29	44	ApicalDendrite	284.287830374,
L4ss_C2	487	350.359448394	29	26	ApicalDendrite	284.287830374,
L4ss_C2	498	996.084974249	40	20	ApicalDendrite	127.463546881,
L4ss_C2	518	42.2851583962	140	28	Dendrite	93.7067857649,
L4ss_C2	526	127.494528129	116	40	Dendrite	289.003513582,
L4ss_C2	531	744.510425563	38	463	ApicalDendrite	269.640343607,
L4ss_C2	532	143.848089989	16	19	ApicalDendrite	286.111647909,
L4ss_C2	543	222.261563933	27	0	ApicalDendrite	105.124543767,
L4ss_C2	544	125.941287719	160	133	Dendrite	269.549701401,
L4ss_C2	545	1206.93668305	40	159	ApicalDendrite	282.268132586,
L4ss_C2	564	142.840503278	4	160	Dendrite	273.937324268,
L4ss_C2	568	98.5131904374	98	22	Dendrite	96.2770979703,
L4ss_C2	569	760.51445774	38	474	ApicalDendrite	96.2770979703,
L4ss_C2	570	1123.99384749	40	109	ApicalDendrite	89.0158184877,
L4ss_C2	572	347.316517142	35	30	ApicalDendrite	343.810476551,
L4ss_C2	582	564.586401744	38	361	ApicalDendrite	143.852216914,
L4ss_C2	585	20.9203680136	125	6	Dendrite	256.501283599,
L4ss_C2	600	816.101895916	38	510	ApicalDendrite	271.086237237,
L4ss_C2	611	657.068666426	38	411	ApicalDendrite	119.708945843,
L4ss_C2	616	306.194575357	33	52	ApicalDendrite	151.842413183,
L4ss_C2	629	220.079402794	17	68	ApicalDendrite	69.1302444153,290.308905049,
L4ss_C2	630	209.095241713	83	1	ApicalDendrite	69.1302444153,290.308905049,
L4ss_C2	631	1112.61980165	40	102	ApicalDendrite	69.1302444153,
L4ss_C2	653	800.812563401	38	501	ApicalDendrite	330.544692629,
L4ss_C2	657	253.943365901	31	5	ApicalDendrite	24.4564815722,
L4ss_C2	662	1143.7321587	61	113	ApicalDendrite	236.237488521,
L4ss_C2	666	117.311676843	108	15	Dendrite	256.034274752,
L4ss_C2	667	666.604910666	38	420	ApicalDendrite	219.604681686,
L4ss_C2	669	189.410634912	25	32	ApicalDendrite	284.93041159,
L4ss_C2	672	523.315713987	38	323	ApicalDendrite	282.112427114,
L4ss_C2	681	166.719987251	9	136	ApicalDendrite	287.290921447,
L4ss_C2	683	169.702465057	84	123	ApicalDendrite	265.551608978,
L4ss_C2	684	793.670487024	38	497	ApicalDendrite	83.3376888752,
L4ss_C2	689	127.494528129	116	40	Dendrite	275.990161382,
L4ss_C2	691	89.966929657	112	63	Dendrite	13.7027062378,
L4ss_C2	692	342.974246902	37	67	ApicalDendrite	13.7027062378,
L4ss_C2	704	103.449889988	141	53	Dendrite	291.360432409,
L4ss_C2	706	361.174102577	34	48	ApicalDendrite	91.4450323341,
L4ss_C2	707	323.257102314	34	10	ApicalDendrite	287.795042948,
L4ss_C2	715	156.838907763	21	2	ApicalDendrite	145.44291046,
L4ss_C2	723	989.056273027	61	12	ApicalDendrite	123.284116785,280.224670756,
L4ss_C2	727	268.316282388	18	107	ApicalDendrite	277.70279933,
L4ss_C2	744	21.5969913576	85	35	Dendrite	278.432925324,
L4ss_C2	754	1149.47334335	40	123	ApicalDendrite	104.917198632,
L4ss_C2	755	235.938223124	103	30	Dendrite	257.370651908,
L4ss_C2	758	67.5104767121	97	10	Dendrite	124.827764346,
L4ss_C2	764	152.938108292	16	29	ApicalDendrite	113.60967064,
L4ss_C2	765	122.324510777	15	61	ApicalDendrite	113.60967064,
L4ss_C2	784	796.445208734	38	499	ApicalDendrite	91.8276823946,
L4ss_C2	801	753.612575802	38	469	ApicalDendrite	300.802991941,
L4ss_C2	819	27.0254590029	125	15	Dendrite	87.5692723819,322.591644313,
L4ss_C2	831	265.383740726	18	103	ApicalDendrite	220.547566702,
L4ss_C2	833	56.0129321938	138	3	Dendrite	155.265963988,
L4ss_C2	834	1105.20019461	40	97	ApicalDendrite	256.903750988,
L4ss_C2	837	662.166519537	38	416	ApicalDendrite	291.191201036,
L4ss_C2	842	1066.70017793	40	71	ApicalDendrite	274.790174001,
L4ss_C2	843	1010.7450427	61	26	ApicalDendrite	243.024592929,
L4ss_C2	850	332.252211207	20	188	ApicalDendrite	282.727782471,
L4ss_C2	887	270.578966438	83	51	ApicalDendrite	256.824724865,
L4ss_C2	889	360.68424867	35	47	ApicalDendrite	269.05965849,
L4ss_C2	890	130.748890589	14	44	ApicalDendrite	269.05965849,
L4ss_C2	891	353.014307879	38	99	ApicalDendrite	269.05965849,
L4ss_C2	896	85.0968742999	98	9	Dendrite	256.227380308,
L4ss_C2	905	1064.11434186	61	61	ApicalDendrite	148.774627548,
L4ss_C2	926	153.951673935	14	68	ApicalDendrite	289.547361619,
L4ss_C2	936	994.474322055	51	17	ApicalDendrite	16.0780095897,256.318613007,
L4ss_C2	950	598.9418316	38	377	ApicalDendrite	192.348992555,
L4ss_C2	951	148.031820212	132	153	Dendrite	265.360392825,
L4ss_C2	956	61.7209133426	139	11	Dendrite	10.077010394,256.14265889,
L4ss_C2	957	328.669862371	30	7	ApicalDendrite	10.077010394,256.14265889,
L4ss_C2	983	69.9411813569	4	51	Dendrite	283.21431381,
L4ss_C2	990	359.437782653	37	79	ApicalDendrite	289.521818368,
L4ss_C2	993	59.8977214899	4	34	Dendrite	280.931344097,
L4ss_C2	995	286.440084631	23	97	ApicalDendrite	263.5036889,
L4ss_C2	1012	321.803945303	29	1	ApicalDendrite	216.758854635,
L4ss_C2	1021	27.7540778779	6	29	ApicalDendrite	239.181835964,
L4ss_C2	1055	607.383671075	38	381	ApicalDendrite	280.232039698,
L4ss_C2	1064	650.432113572	38	407	ApicalDendrite	168.415205198,
L4ss_C2	1065	80.5815257006	84	24	ApicalDendrite	269.987312604,
L4ss_C2	1066	415.210404709	38	178	ApicalDendrite	269.987312604,
L4ss_C2	1067	975.174576006	51	6	ApicalDendrite	269.987312604,
L4ss_C2	1072	989.92123253	51	14	ApicalDendrite	115.375071126,
L4ss_C2	1084	100.234924112	139	55	Dendrite	0.623719832966,
L4ss_C2	1085	210.730218765	11	92	ApicalDendrite	284.368770313,
L4ss_C2	1087	524.119097534	38	325	ApicalDendrite	34.5780618057,
L4ss_C2	1116	190.185865307	17	36	ApicalDendrite	193.010279945,
L4ss_C2	1118	74.1267766191	97	23	Dendrite	257.685226305,
L4ss_C2	1120	129.3684434	148	21	Dendrite	69.874810078,
L4ss_C2	1128	972.043428492	40	2	ApicalDendrite	134.300012761,
L4ss_C2	1133	101.112734827	107	23	Dendrite	312.959797524,
L4ss_C2	1134	1073.36145322	40	77	ApicalDendrite	96.6281449273,
L4ss_C2	1135	267.202750177	33	15	ApicalDendrite	312.959797524,
L4ss_C2	1164	54.9995310827	129	39	Dendrite	277.395793801,
L4ss_C2	1165	30.1612641132	132	1	Dendrite	277.395793801,
L4ss_C2	1166	336.46463078	38	77	ApicalDendrite	277.395793801,
L4ss_C2	1167	1057.40089105	61	56	ApicalDendrite	277.395793801,
L4ss_C2	1168	300.193012436	24	114	ApicalDendrite	277.395793801,
L4ss_C2	1177	55.4812685322	150	8	Dendrite	244.973970677,
L4ss_C2	1200	113.072810603	98	36	Dendrite	278.206372215,
L4ss_C2	1202	535.351602318	38	343	ApicalDendrite	278.206372215,
L4ss_C2	1204	664.406488931	38	418	ApicalDendrite	215.738511539,
L4ss_C2	1221	571.065641829	38	363	ApicalDendrite	280.347624128,
L4ss_C2	1236	552.838623159	38	354	ApicalDendrite	278.164592055,
L4ss_C2	1237	972.043428492	40	2	ApicalDendrite	275.832666818,
L4ss_C2	1265	193.332576425	102	121	Dendrite	282.859333044,
L4ss_C2	1266	14.1128851418	125	0	Dendrite	283.098756525,
L4ss_C2	1267	297.363869696	37	32	ApicalDendrite	282.859333044,283.098756525,
L4ss_C2	1271	149.277756359	132	155	Dendrite	177.693050745,
L4ss_C2	1273	253.954402556	20	99	ApicalDendrite	177.693050745,
L4ss_C2	1301	327.471655054	37	52	ApicalDendrite	309.098319236,
L4ss_C2	1306	188.418085807	17	34	ApicalDendrite	245.044301361,
L4ss_C2	1307	295.998760964	24	111	ApicalDendrite	245.044301361,
L4ss_C2	1314	529.521751815	38	332	ApicalDendrite	280.956072547,
L4ss_C2	1315	761.972323178	38	475	ApicalDendrite	280.956072547,
L4ss_C2	1316	837.852560719	38	523	ApicalDendrite	280.956072547,
L4ss_C2	1322	359.535083311	34	45	ApicalDendrite	274.948306566,
L4ss_C2	1323	123.423308687	5	102	Dendrite	280.748539616,
L4ss_C2	1324	177.604529613	18	10	ApicalDendrite	280.748539616,
L4ss_C2	1325	231.131248973	9	210	ApicalDendrite	280.748539616,
L4ss_C2	1326	689.67746517	38	433	ApicalDendrite	287.258213443,
L4ss_C2	1327	1181.04006705	80	2	ApicalDendrite	287.258213443,
L4ss_C2	1334	72.7999872933	115	7	Dendrite	282.790438126,
L4ss_C2	1335	610.496495057	38	382	ApicalDendrite	282.790438126,
L4ss_C2	1352	331.751246668	29	12	ApicalDendrite	8.87719526343,
L4ss_C2	1360	188.418085807	17	34	ApicalDendrite	332.47212628,
L4ss_C2	1362	300.293659251	38	40	ApicalDendrite	332.47212628,
L4ss_C2	1364	1319.84796724	60	19	ApicalDendrite	283.000204218,
L4ss_C2	1373	72.9210719516	135	50	Dendrite	236.884237334,
L4ss_C2	1374	296.069571443	28	74	ApicalDendrite	236.884237334,
L4ss_C2	1378	671.512443308	38	423	ApicalDendrite	35.1286300044,
L4ss_C2	1380	1097.24209201	61	82	ApicalDendrite	290.410430512,
L4ss_C2	1383	121.803266963	130	88	Dendrite	189.277170711,256.426092463,
L4ss_C2	1385	137.859401048	14	49	ApicalDendrite	275.968918384,
L4ss_C2	1386	1147.81518769	61	116	ApicalDendrite	275.968918384,
L4ss_C2	1391	51.2839953367	160	20	Dendrite	124.608112452,
L4ss_C2	1392	117.608031735	9	80	ApicalDendrite	283.899108598,
L4ss_C2	1393	964.964977843	39	4	ApicalDendrite	283.207507553,
L4ss_C2	1394	1095.64153073	40	91	ApicalDendrite	256.895998818,
L4ss_C2	1395	238.593754337	18	77	ApicalDendrite	283.939727867,
L4ss_C2	1397	117.481641852	5	93	Dendrite	342.841693357,
L4ss_C2	1398	160.954307264	11	62	ApicalDendrite	256.506144272,
L4ss_C2	1406	299.458617102	33	46	ApicalDendrite	201.394212603,
L4ss_C2	1413	131.94308605	132	128	Dendrite	84.7084079383,
L4ss_C2	1419	193.19577461	17	40	ApicalDendrite	172.812178141,
L4ss_C2	1440	346.351367708	30	16	ApicalDendrite	289.954845442,
L4ss_C2	1441	21.847779808	159	16	Dendrite	256.349791355,
L4ss_C2	1442	1119.7154165	66	107	ApicalDendrite	256.349791355,
L4ss_C2	1457	223.444888284	18	57	ApicalDendrite	140.475205882,
L4ss_C2	1459	274.7141211	103	74	Dendrite	210.553852771,
L4ss_C2	1467	58.1102808426	84	2	ApicalDendrite	257.718510366,
L4ss_C2	1477	530.994873613	38	335	ApicalDendrite	311.170040396,
L4ss_C2	1478	210.730218765	11	92	ApicalDendrite	311.170040396,
L4ss_C3	3	247.830206862	133	118	Dendrite	265.893107265,
L4ss_C3	12	235.560079022	10	177	ApicalDendrite	273.723590471,
L4ss_C3	15	626.91956136	38	393	ApicalDendrite	267.288946081,
L4ss_C3	18	445.513530875	38	215	ApicalDendrite	277.643531686,
L4ss_C3	22	259.889498864	134	113	Dendrite	264.427012672,
L4ss_C3	25	580.418915466	38	367	ApicalDendrite	289.96006379,
L4ss_D1	2	476.789562274	38	257	ApicalDendrite	0.476463127547,
L4ss_D1	7	326.147810437	104	118	Dendrite	251.585563606,
L4ss_D2	6	421.807419139	35	96	ApicalDendrite	279.714479969,
L4ss_D2	7	323.257102314	34	10	ApicalDendrite	279.714479969,
L4ss_D2	11	726.875905063	38	454	ApicalDendrite	279.940600947,
L4ss_D2	13	135.066930697	5	117	Dendrite	289.571417234,
L4ss_D2	19	331.36607047	35	14	ApicalDendrite	196.462558544,
L4ss_D2	20	558.264015433	38	358	ApicalDendrite	110.524847583,
L4ss_D2	21	394.366162471	35	74	ApicalDendrite	246.872751724,
L4ss_D2	31	135.463853417	105	38	Dendrite	252.568723781,
L4ss_D2	50	111.120978699	5	84	Dendrite	276.3499642,
L4ss_D2	52	265.59148923	135	248	Dendrite	134.829268131,
L4ss_D2	60	160.828127138	100	43	Dendrite	157.13790637,
L4ss_D2	63	291.948590816	33	38	ApicalDendrite	0.263370331504,
L4ss_D2	64	485.034605898	38	270	ApicalDendrite	188.412937958,
L4ss_D2	77	117.645324436	5	94	Dendrite	342.27772544,
