# presynaptic cell type	cell ID	spike times
L4sp_Delta	8	314.522503522,
L4ss_B1	0	268.681931504,
L4ss_B1	2	173.587733219,
L4ss_B1	3	256.142796138,
L4ss_B1	5	88.3289547134,
L4ss_B1	11	329.702527714,
L4ss_B2	1	96.8123285687,
L4ss_B2	6	14.4691604619,
L4ss_B2	7	340.452831965,
L4ss_B2	10	154.710872907,
L4ss_B2	17	190.065111834,
L4ss_B2	18	191.280900814,318.833577534,
L4ss_B2	23	279.272801523,
L4ss_B2	25	33.0471776547,174.032836596,
L4ss_B2	29	6.22067987432,
L4ss_B2	34	198.919036249,
L4ss_B2	39	46.8177812095,166.951173496,
L4ss_B2	40	132.64030221,
L4ss_B3	1	202.570821844,
L4ss_C1	1	201.627764743,
L4ss_C1	4	218.525133867,
L4ss_C1	15	106.576248576,165.847925563,
L4ss_C1	18	201.127457086,235.775721995,290.318412831,
L4ss_C1	21	272.212453533,
L4ss_C1	37	287.130159359,
L4ss_C1	41	47.9441262753,64.1337556486,
L4ss_C1	48	170.174025222,
L4ss_C1	50	244.982402105,
L4ss_C1	51	44.1077688561,
L4ss_C1	53	285.867662687,
L4ss_C1	57	93.8706175645,
L4ss_C1	68	191.770119117,
L4ss_C1	71	33.7786445275,204.123531887,319.260252791,
L4ss_C1	72	45.212437271,
L4ss_C1	77	103.440264919,
L4ss_C1	82	243.072800865,
L4ss_C1	86	121.924026749,288.292779901,
L4ss_C2	0	269.884708905,
L4ss_C2	1	47.8510972967,
L4ss_C2	2	133.630539275,
L4ss_C2	3	34.3123737749,52.843405185,236.18497239,
L4ss_C2	4	290.880006577,
L4ss_C2	9	269.090854419,
L4ss_C2	12	45.342851705,
L4ss_C2	13	283.103984892,
L4ss_C2	14	228.961696472,
L4ss_C2	19	114.964565507,148.939254724,284.792281431,
L4ss_C2	20	27.9590107965,
L4ss_C2	25	272.848786771,
L4ss_C2	33	256.84171644,
L4ss_C2	36	110.5731418,287.506830954,
L4ss_C2	41	279.518914799,
L4ss_C2	51	269.213536737,
L4ss_C2	57	89.5244840295,
L4ss_C2	60	198.74920034,
L4ss_C2	65	45.3256144844,131.140245947,
L4ss_C2	84	16.9943162079,
L4ss_C2	90	15.722023824,
L4ss_C2	92	268.485016004,
L4ss_C2	94	176.317451256,
L4ss_C2	100	286.339295639,
L4ss_C2	101	41.6415612842,
L4ss_C2	102	12.4815594395,
L4ss_C2	112	160.771829512,
L4ss_C2	113	297.472760468,
L4ss_C2	116	199.494734923,
L4ss_C2	134	278.262840491,
L4ss_C2	139	69.9418621277,
L4ss_C2	140	283.626409467,
L4ss_C2	141	283.36805802,
L4ss_C2	143	257.261422271,
L4ss_C2	144	283.300178796,
L4ss_C2	145	344.453718253,
L4ss_C2	150	269.739424732,
L4ss_C2	156	118.45583277,284.04368068,
L4ss_C2	157	64.2887890129,
L4ss_C2	160	7.88227804834,
L4ss_C2	163	281.775716851,
L4ss_C2	167	122.773813176,287.011946021,
L4ss_C2	169	289.636461959,
L4ss_C2	175	257.430022647,
L4ss_C2	190	256.349566487,
L4ss_C2	198	277.012945048,
L4ss_C2	210	163.999028405,
L4ss_C2	213	279.904100045,
L4ss_C2	214	185.446162951,
L4ss_C2	216	138.844799658,168.703876891,
L4ss_C2	219	280.952014003,
L4ss_C2	221	235.121426902,
L4ss_C2	222	272.222070272,
L4ss_C2	228	284.131989375,299.794436065,
L4ss_C2	230	329.386479481,
L4ss_C2	235	243.282387354,
L4ss_C2	236	60.8166380299,
L4ss_C2	237	37.8136640423,
L4ss_C2	241	256.362904337,
L4ss_C2	244	33.1081910463,
L4ss_C2	245	76.1931764763,
L4ss_C2	246	254.532093219,284.072961362,
L4ss_C2	250	101.064266211,
L4ss_C2	253	275.335533947,
L4ss_C2	262	76.6401814488,
L4ss_C2	267	245.737957887,
L4ss_C2	270	271.882081413,
L4ss_C2	272	94.0305519557,278.330377068,
L4ss_C2	274	123.755399878,287.783023178,289.833112048,
L4ss_C2	277	287.791829395,
L4ss_C2	280	79.1201847327,
L4ss_C2	281	290.375861684,
L4ss_C2	282	283.423598505,
L4ss_C2	284	280.865491328,
L4ss_C2	292	52.1444688777,
L4ss_C2	294	290.000448228,
L4ss_C2	298	301.199255932,
L4ss_C2	300	129.9574947,287.107793474,
L4ss_C2	304	332.325877385,
L4ss_C2	306	280.187357981,
L4ss_C2	307	55.8346115813,
L4ss_C2	308	283.914077313,
L4ss_C2	310	275.417688968,
L4ss_C2	311	280.376638733,
L4ss_C2	312	280.797295989,
L4ss_C2	314	280.602942906,
L4ss_C2	317	280.76776912,
L4ss_C2	322	198.722214086,
L4ss_C2	331	63.2001683084,296.150137014,
L4ss_C2	335	283.282475965,
L4ss_C2	336	287.429447448,
L4ss_C2	337	254.755082678,
L4ss_C2	339	312.482488244,
L4ss_C2	342	47.858673219,
L4ss_C2	343	265.356913022,
L4ss_C2	344	110.921982701,
L4ss_C2	348	13.4549014664,
L4ss_C2	356	278.952894793,
L4ss_C2	359	259.152490051,
L4ss_C2	360	49.3274708745,227.714001967,
L4ss_C2	361	291.18176318,
L4ss_C2	367	154.05272463,
L4ss_C2	374	289.279423128,
L4ss_C2	383	265.089457887,
L4ss_C2	386	81.6212579552,
L4ss_C2	389	199.194080342,
L4ss_C2	399	149.311849998,
L4ss_C2	407	287.364297335,
L4ss_C2	408	52.7286202147,
L4ss_C2	409	123.261898889,
L4ss_C2	412	275.664629382,277.3170277,
L4ss_C2	420	256.651990962,
L4ss_C2	424	176.781353919,278.383619206,
L4ss_C2	427	20.7956162872,
L4ss_C2	430	319.371785737,
L4ss_C2	433	184.378704237,
L4ss_C2	436	5.33549120378,
L4ss_C2	442	279.754936236,
L4ss_C2	448	9.72392151629,339.044877199,
L4ss_C2	450	260.351670892,
L4ss_C2	455	18.5402312665,
L4ss_C2	458	181.864767783,
L4ss_C2	461	305.999993027,
L4ss_C2	462	111.689320344,
L4ss_C2	466	11.6519510924,
L4ss_C2	467	268.382897125,
L4ss_C2	468	278.415214791,286.349456589,
L4ss_C2	469	281.431141916,
L4ss_C2	472	71.7400034049,
L4ss_C2	474	64.5205783434,
L4ss_C2	477	24.7119188001,
L4ss_C2	481	166.428318565,
L4ss_C2	484	284.427807993,
L4ss_C2	489	205.949936115,
L4ss_C2	492	201.893130404,
L4ss_C2	506	82.6070928353,
L4ss_C2	509	124.496429557,
L4ss_C2	510	35.6674967447,71.5798667234,
L4ss_C2	517	326.840292878,
L4ss_C2	529	262.745587859,
L4ss_C2	532	69.8843805929,
L4ss_C2	536	278.719767803,
L4ss_C2	538	272.900339654,
L4ss_C2	542	140.899271842,277.894483908,
L4ss_C2	547	257.523458375,
L4ss_C2	550	256.362561262,
L4ss_C2	560	286.695548392,
L4ss_C2	563	269.102114028,
L4ss_C2	571	312.78471759,
L4ss_C2	572	296.848442907,
L4ss_C2	577	173.709578882,
L4ss_C2	578	254.018036066,
L4ss_C2	579	257.206642591,
L4ss_C2	581	277.378833373,
L4ss_C2	588	272.39167,
L4ss_C2	589	118.122829029,
L4ss_C2	591	290.459709472,
L4ss_C2	593	288.982406162,
L4ss_C2	599	280.072182704,
L4ss_C2	600	257.386959904,
L4ss_C2	605	256.986809135,
L4ss_C2	615	279.21485207,
L4ss_C2	619	222.970644222,
L4ss_C2	621	26.4258213477,
L4ss_C2	622	277.569672446,
L4ss_C2	626	253.984603944,
L4ss_C2	627	229.732476165,
L4ss_C2	637	96.4486713104,280.463123436,
L4ss_C2	642	275.551437986,
L4ss_C2	644	118.400677977,
L4ss_C2	646	279.906412728,
L4ss_C2	647	25.5015558128,
L4ss_C2	648	257.734375435,
L4ss_C2	652	287.673206734,
L4ss_C2	654	277.706713433,
L4ss_C2	657	200.089655852,
L4ss_C2	660	256.893548686,
L4ss_C2	663	277.71624955,
L4ss_C2	669	269.720057656,
L4ss_C2	677	287.590430914,
L4ss_C2	686	260.905156397,
L4ss_C2	688	283.311932366,
L4ss_C2	690	51.0755188018,
L4ss_C2	701	101.651601261,
L4ss_C2	713	155.084360337,287.479721403,
L4ss_C2	718	287.667046895,
L4ss_C2	719	321.300509387,
L4ss_C2	721	326.288113229,
L4ss_C2	726	284.475462641,
L4ss_C2	727	5.47293237315,
L4ss_C2	731	89.7919438418,256.070680407,
L4ss_C2	743	102.66619413,
L4ss_C2	745	273.523306415,
L4ss_C2	747	284.552108757,
L4ss_C2	754	18.728212477,
L4ss_C2	756	275.114730746,
L4ss_C2	758	30.5160434189,
L4ss_C2	763	280.198008152,
L4ss_C2	765	220.512013536,
L4ss_C2	771	290.124774432,
L4ss_C2	775	74.8835865219,
L4ss_C2	779	280.066148925,
L4ss_C2	780	283.265697772,
L4ss_C2	781	42.7145061151,
L4ss_C2	785	314.178354572,
L4ss_C2	794	282.672050363,315.282587723,
L4ss_C2	810	278.578866931,
L4ss_C2	812	221.433776883,282.976872637,
L4ss_C2	824	45.0046537038,
L4ss_C2	827	13.3625711863,
L4ss_C2	829	256.019930522,
L4ss_C2	830	275.607646917,
L4ss_C2	831	278.554624191,
L4ss_C2	832	342.954473864,
L4ss_C2	837	257.713361719,
L4ss_C2	846	249.933103771,
L4ss_C2	850	289.796355013,
L4ss_C2	851	275.384969671,
L4ss_C2	853	61.189474312,183.275414318,
L4ss_C2	854	186.871533627,
L4ss_C2	856	141.237993428,
L4ss_C2	860	256.048342122,
L4ss_C2	871	278.334830902,
L4ss_C2	872	278.768249072,
L4ss_C2	873	210.600067519,
L4ss_C2	876	162.443411575,
L4ss_C2	877	289.694247972,
L4ss_C2	880	129.557452827,
L4ss_C2	882	278.675655884,
L4ss_C2	883	13.3249186189,278.895234197,
L4ss_C2	885	109.515073709,
L4ss_C2	893	287.564724713,
L4ss_C2	904	217.412504174,
L4ss_C2	914	208.186235173,269.211070963,289.229049448,
L4ss_C2	923	268.03993068,
L4ss_C2	925	278.589004302,
L4ss_C2	929	168.659964351,
L4ss_C2	931	280.021960341,
L4ss_C2	937	307.80219257,
L4ss_C2	939	147.61055763,
L4ss_C2	941	109.450263078,287.135378767,
L4ss_C2	947	257.185170189,276.894521706,
L4ss_C2	949	188.783832602,257.728988903,283.671313064,
L4ss_C2	951	215.978022181,
L4ss_C2	960	269.842663338,
L4ss_C2	961	289.049418232,
L4ss_C2	963	18.4365402183,
L4ss_C2	965	116.231290584,137.709305371,
L4ss_C3	0	130.424813816,
L4ss_C3	7	199.917174193,
L4ss_C3	12	268.724564229,
L4ss_C3	14	51.1357212498,
L4ss_C3	15	145.730036178,
L4ss_C3	21	231.437806543,
L4ss_C3	22	292.931643495,
L4ss_C3	25	268.266651764,
L4ss_D1	1	133.112012586,149.242425041,
L4ss_D1	4	220.901595307,
L4ss_D1	7	266.764522927,
L4ss_D2	0	112.327362512,
L4ss_D2	3	37.2593610187,143.601380053,
L4ss_D2	10	300.788100158,
L4ss_D2	16	120.127483129,
L4ss_D2	28	205.255437026,
L4ss_D2	32	167.178209765,
L4ss_D2	36	279.270743676,
L4ss_D2	39	252.066992344,
L4ss_D2	47	37.2771315583,
L4ss_D2	53	88.0777142755,
L4ss_D2	66	279.595516306,
L4ss_D2	67	90.8076767307,112.505448,
L4ss_D2	72	100.056494952,
L4ss_D2	74	245.437149903,
L4ss_D3	4	308.445032199,
L4ss_D3	6	331.343777226,
L4ss_D3	10	196.717165841,
L56Trans_A2	0	289.825484701,
L56Trans_A3	0	113.65564852,265.808994608,
L56Trans_A3	1	10.0987963507,216.673523772,236.385246061,
L56Trans_A3	3	5.90800460834,265.452701983,288.632190258,319.341083872,
L56Trans_A3	4	49.2226926531,
L56Trans_A4	0	70.6270547937,103.086394198,139.948297952,334.621160349,
L56Trans_A4	2	84.2419256179,96.8927394566,
L56Trans_A4	3	295.333326675,
L56Trans_A4	4	95.6665151369,209.670096495,
L56Trans_A4	5	280.515104878,
L56Trans_B1	0	195.048663526,
L56Trans_B1	1	125.233127776,246.944377074,338.264230093,
L56Trans_B1	2	10.561728102,32.9463942769,97.852111981,257.635391489,
L56Trans_B1	3	135.924894852,156.678197228,238.50738788,276.869294985,324.019545792,
L56Trans_B1	4	41.0964611234,199.404831226,279.20375758,
L56Trans_B1	5	258.764677542,290.823924115,
L56Trans_B1	6	97.4502864707,
L56Trans_B1	7	25.4853139286,67.1031449893,195.040739509,198.508839282,268.802942137,323.016912251,
L56Trans_B1	8	14.1708305515,21.1320330307,29.5779718156,255.985989058,294.684771686,
L56Trans_B1	9	39.8454303793,259.926722435,328.743511982,
L56Trans_B1	10	71.8145119126,
L56Trans_B1	11	99.8930700199,
L56Trans_B1	13	84.3118939947,109.227616788,160.197247041,207.469206036,232.927869238,
L56Trans_B2	0	71.9247436078,163.735684264,168.222795551,
L56Trans_B2	1	6.85613691622,35.9101673373,204.427174043,292.625830841,
L56Trans_B2	2	141.709024323,328.203593084,
L56Trans_B2	3	136.333150503,151.059139502,257.162387156,275.236250745,304.32693556,326.019479978,
L56Trans_B2	5	47.3817219286,131.59660579,
L56Trans_B2	6	139.78493595,292.844101721,
L56Trans_B2	7	82.8919837358,286.141162051,289.560580825,
L56Trans_B2	8	258.798145197,285.449658861,
L56Trans_B2	9	56.7933702629,84.3819349462,
L56Trans_B2	10	244.287203844,
L56Trans_B2	11	47.3277343937,128.100402106,148.648514357,154.352465181,216.113534089,
L56Trans_B2	12	102.558874654,197.802608692,
L56Trans_B2	13	205.070619162,282.007662626,
L56Trans_B2	14	179.49306753,270.815469864,278.039516693,
L56Trans_B2	15	324.379494068,
L56Trans_B2	16	150.572624179,328.013762899,
L56Trans_B2	17	229.856016167,237.74956795,265.004703136,
L56Trans_B2	18	66.3617547273,81.1728583469,251.250125372,
L56Trans_B2	19	29.6319774736,214.086393767,265.685975731,343.492806555,
L56Trans_B2	20	55.7621511228,88.915122143,147.351735832,267.234760323,
L56Trans_B2	21	41.0365346235,260.20998245,279.583810035,282.555389271,285.683134856,
L56Trans_B2	22	194.025137426,
L56Trans_B2	23	211.680336769,282.196644043,
L56Trans_B2	24	6.60033250276,188.567686224,
L56Trans_B2	25	37.6988743489,66.9801159963,120.135478835,213.518310395,
L56Trans_B2	26	5.82164518753,118.186041259,132.215481107,172.102601599,240.457690948,262.890985654,305.000763311,312.243521276,
L56Trans_B2	27	107.448285665,199.272022491,205.909698643,273.534355032,
L56Trans_B2	28	258.355626744,294.231840052,
L56Trans_B2	29	74.0364438083,173.220410421,185.624648614,219.490322298,342.33305324,
L56Trans_B2	31	68.4520925143,
L56Trans_B2	32	106.408937461,119.538871843,120.73700693,127.223018092,
L56Trans_B2	33	96.3860095625,
L56Trans_B2	34	9.42982895079,
L56Trans_B2	35	22.8869821425,44.8397652877,84.206788171,
L56Trans_B2	36	114.723520927,129.890976973,181.496058434,208.540152326,257.044570526,
L56Trans_B2	37	58.0093857126,180.207041499,317.776204917,
L56Trans_B3	0	33.3359024434,133.254765318,162.563336149,249.29294368,290.404432273,
L56Trans_B3	2	128.155520964,
L56Trans_B3	3	62.5529228458,68.9036821739,266.177330852,272.367717309,284.177682523,289.937332754,
L56Trans_B3	4	121.419976101,304.818705117,339.294692431,
L56Trans_B3	5	72.7955763443,82.1831658057,
L56Trans_B3	8	73.6398943698,78.3432313119,266.364839581,
L56Trans_B3	9	297.2098712,
L56Trans_B3	10	19.2868625031,151.873123571,213.255013561,270.492640588,294.61455051,
L56Trans_B3	11	184.47107417,208.522972698,
L56Trans_B3	12	68.4093588417,111.105670028,170.801338618,
L56Trans_B3	13	136.14825363,178.656549491,260.836342046,
L56Trans_B3	14	33.459672741,172.165269963,267.363144294,272.208575497,
L56Trans_B3	15	10.4862505969,49.5018656118,60.3335194673,70.9170420422,187.535172272,230.441305937,237.595056503,263.374458155,286.891852143,335.946448441,
L56Trans_B3	16	272.043758512,
L56Trans_B3	17	277.221730453,282.926547715,340.095343431,
L56Trans_B3	18	153.006746155,240.947709743,283.559797468,
L56Trans_B3	20	2.02713206041,160.5141566,
L56Trans_B3	21	273.938672078,296.601438095,315.617183277,
L56Trans_B3	22	316.343902203,341.630933102,
L56Trans_B4	0	273.031561239,
L56Trans_B4	1	172.88130872,
L56Trans_B4	2	96.7818609609,
L56Trans_Beta	0	34.5697879272,
L56Trans_Beta	1	38.5217799818,
L56Trans_Beta	2	309.439219664,
L56Trans_C1	2	124.014375627,241.933507575,316.863051964,
L56Trans_C1	4	308.310225501,331.828851322,
L56Trans_C1	5	252.664626197,
L56Trans_C1	6	21.4674036452,
L56Trans_C1	7	78.4008619839,
L56Trans_C1	8	162.771323471,176.827290869,275.527840145,281.267660004,
L56Trans_C1	9	144.34893713,294.192372945,
L56Trans_C1	11	145.994088201,192.453996175,235.16979694,285.879868916,317.167882731,
L56Trans_C1	12	3.91000996096,141.965104076,224.549067856,264.755230154,
L56Trans_C1	13	158.883417756,331.362970499,
L56Trans_C1	14	106.248556697,116.922254746,281.183852792,284.857477017,288.95475544,293.828702608,
L56Trans_C1	15	126.069799693,131.39134249,169.891045258,
L56Trans_C1	16	16.6488459273,19.9026741214,152.125029675,267.359829865,302.155637603,
L56Trans_C1	17	315.464406077,333.867139961,
L56Trans_C1	18	214.316709126,281.611441277,343.469724161,
L56Trans_C2	0	245.897608517,
L56Trans_C2	1	66.5448097536,104.554906578,134.63158661,
L56Trans_C2	2	64.6425258234,247.703808477,
L56Trans_C2	3	51.4277443413,129.467223445,253.935731197,
L56Trans_C2	4	16.0362331349,61.9850121799,283.397637456,
L56Trans_C2	5	294.786704662,
L56Trans_C2	6	245.328757392,253.595636987,
L56Trans_C2	7	283.869300866,
L56Trans_C2	8	171.520204804,253.892412632,326.06372465,
L56Trans_C2	9	253.849970805,
L56Trans_C2	10	8.54164976561,112.703576579,117.828811792,139.640319393,291.476971662,
L56Trans_C2	11	43.2833366163,77.1630592244,253.226256322,
L56Trans_C2	12	150.057293632,
L56Trans_C2	13	86.0490995867,151.370048041,258.834789744,273.544823431,287.103612895,
L56Trans_C2	14	169.063265358,213.652979648,247.730720675,282.325950143,329.937349359,
L56Trans_C2	15	32.1002441118,41.974613937,59.9048116887,257.494660083,268.415502438,
L56Trans_C2	16	2.74160162492,272.996828861,
L56Trans_C2	17	6.23700190704,253.947923967,256.862080162,261.832250856,276.158023125,307.35735539,
L56Trans_C2	19	230.834267513,253.359955545,
L56Trans_C2	20	227.382759687,253.844243141,
L56Trans_C2	21	119.040017075,147.711315403,264.418680964,320.557339265,
L56Trans_C2	22	10.3354294105,305.016432571,
L56Trans_C2	24	39.4478026441,118.055153448,135.749981041,
L56Trans_C2	25	133.570775863,253.431830371,
L56Trans_C2	26	58.7454760327,98.7085111017,238.007012904,
L56Trans_C2	27	197.83523464,254.819872941,257.585977763,280.58527143,330.828928843,
L56Trans_C2	28	79.442027326,255.478438197,282.162238899,
L56Trans_C2	30	14.7462176176,27.937168327,50.6148638802,245.533340924,253.785288019,256.203146906,
L56Trans_C2	31	9.60105355569,145.257241561,217.599734938,253.205585405,
L56Trans_C2	32	35.3097126364,162.723445511,280.363853185,
L56Trans_C2	33	117.853799055,127.937295175,
L56Trans_C2	34	30.5105994938,170.69936742,254.6992346,
L56Trans_C2	35	65.947906239,254.847200568,285.896589471,
L56Trans_C2	36	40.7784702518,94.9348511729,242.883374365,253.483931282,309.913293277,
L56Trans_C2	37	253.749608703,254.431961497,
L56Trans_C2	38	253.223935168,259.825062554,260.620188512,
L56Trans_C2	39	253.338911884,282.388679019,
L56Trans_C2	40	258.713747973,
L56Trans_C2	41	253.848078927,254.966789187,
L56Trans_C2	42	45.1655300508,162.497354901,178.235638581,184.801316271,197.636503614,224.299285205,253.92658807,258.343674999,
L56Trans_C2	43	192.312374656,254.785337635,257.248868626,270.422355335,
L56Trans_C2	44	142.015048012,201.251683818,321.445987608,
L56Trans_C2	45	123.545827549,141.024386607,171.439478999,183.295378582,204.996426696,223.217463757,253.042265009,258.476165796,297.37705879,
L56Trans_C2	46	18.4268597535,22.7703625407,88.9205361309,195.322443924,326.342236688,
L56Trans_C2	47	34.4934486877,54.6020308827,255.673041904,
L56Trans_C2	48	279.080051823,
L56Trans_C2	49	24.1795505562,73.5925601718,
L56Trans_C2	50	221.616998742,253.603644123,291.396449706,302.885852114,319.644482923,
L56Trans_C2	51	21.8297333511,45.4837257326,323.630755581,
L56Trans_C2	52	70.6732244472,98.859759524,154.414553981,253.541296946,256.789166641,288.339683606,288.740212553,
L56Trans_C2	53	0.405585770304,123.073628179,318.324644197,
L56Trans_C2	54	253.518260996,254.995395337,257.858964099,321.913370602,
L56Trans_C2	55	100.183076712,136.390890982,
L56Trans_C2	56	175.823651769,256.102108502,291.142443891,316.260025369,
L56Trans_C2	57	18.4420537008,
L56Trans_C2	58	242.198842519,254.765252247,296.622553771,322.353388404,
L56Trans_C2	59	13.6619763537,40.1055899894,89.6929723194,171.020214973,269.806143579,
L56Trans_C2	61	41.776161708,62.7514902703,85.9508102143,253.228334392,289.338089819,
L56Trans_C2	62	141.114278019,214.566608201,266.304987375,
L56Trans_C2	63	253.945220636,
L56Trans_C2	64	9.57259858338,259.398643795,
L56Trans_C2	65	96.4916364223,257.200240374,258.267991758,
L56Trans_C2	66	92.2681812875,172.483326941,253.32368476,258.240375793,309.772421424,323.898053754,332.038051224,
L56Trans_C2	67	128.137238952,178.528810561,203.621161554,258.689173614,273.995920807,
L56Trans_C2	68	85.9001110171,118.907008178,217.449431909,241.639694709,271.865640153,272.631855394,
L56Trans_C2	69	5.67599381235,103.16524984,232.392611821,
L56Trans_C2	70	277.973170645,306.92773609,
L56Trans_C2	71	4.99071894815,20.1234226285,110.381436461,326.128026378,
L56Trans_C2	72	17.6804241285,174.513946401,192.924420208,199.511759102,253.245288088,255.041680284,260.743033128,341.667119703,
L56Trans_C2	73	254.919816164,289.115904412,311.408284889,
L56Trans_C2	74	208.817327051,219.574747202,271.735738057,
L56Trans_C2	75	209.468023694,247.614418916,253.177385565,276.745173183,
L56Trans_C2	76	54.9670596347,195.448255732,199.972612139,245.232907587,298.118005275,
L56Trans_C2	77	253.108719429,262.505311427,
L56Trans_C2	78	80.3887528117,260.937720003,
L56Trans_C2	79	44.4070567421,253.31609282,256.08166858,280.01269826,
L56Trans_C2	80	253.245128468,255.329952636,265.137376833,
L56Trans_C2	81	138.457226086,246.2002799,315.967760308,
L56Trans_C2	82	13.0784290884,38.3308704256,50.6939134591,68.9002512184,
L56Trans_C2	83	63.3794933496,193.445345688,256.415094584,342.325755145,
L56Trans_C2	84	175.484747686,253.282141161,266.649694707,324.956088363,
L56Trans_C2	85	130.325588792,
L56Trans_C2	86	63.3855769076,208.836791555,253.933124723,
L56Trans_C2	87	146.2544122,173.009064244,253.023313732,281.787127817,
L56Trans_C2	88	101.952056584,202.778012289,310.994055473,
L56Trans_C2	89	51.5017808006,197.868431118,344.446591026,
L56Trans_C2	90	44.7677292455,90.3400960917,95.3108238942,263.781083986,268.808002811,
L56Trans_C2	91	133.826210983,255.030838697,
L56Trans_C2	92	80.608649206,202.525299903,217.393563819,254.488838423,256.507792254,279.056330065,284.384278148,
L56Trans_C2	93	3.86667001602,29.5471052203,143.127734595,224.008088024,232.48732216,255.516027204,
L56Trans_C2	94	340.579266766,
L56Trans_C2	95	166.203144751,187.989227947,253.366087938,254.802093344,
L56Trans_C2	96	185.898954955,253.959517883,255.370483258,256.294467248,
L56Trans_C2	97	31.1216378975,33.9227454971,237.06388518,263.022850567,
L56Trans_C2	98	71.9210495782,199.941090105,284.181337555,289.028239815,294.751154206,
L56Trans_C2	99	22.0853146015,81.1913136196,262.746249704,
L56Trans_C2	100	140.567912844,172.50991848,183.125444953,253.039894613,282.876025176,318.627933245,
L56Trans_C2	101	116.920403996,145.534410864,200.760643473,260.541420504,330.017157947,
L56Trans_C2	102	268.622559805,306.62084699,319.39949426,
L56Trans_C2	103	258.617391392,289.562786201,
L56Trans_C2	104	253.817271155,279.067999423,
L56Trans_C2	105	182.223939935,253.925951409,
L56Trans_C2	106	89.203614624,223.084963701,
L56Trans_C2	107	63.726957575,253.781048799,
L56Trans_C2	108	115.124886232,257.782907448,258.536297632,
L56Trans_C2	109	2.85903896951,
L56Trans_C2	110	33.696395242,226.177549685,331.241937176,
L56Trans_C2	111	38.8174058869,155.241544305,174.829458521,212.06152767,253.511273553,260.170991547,336.734668365,
