# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ss_C2	140	268.127504675	37	1	ApicalDendrite	328.755809679,
L4ss_C2	141	725.403879008	38	453	ApicalDendrite	207.019666131,
L4ss_C2	142	228.923987256	104	21	Dendrite	289.460051926,
L4ss_C2	148	530.380348157	38	333	ApicalDendrite	333.9346541,
L4ss_C2	155	530.380348157	38	333	ApicalDendrite	289.319009741,
L4ss_C2	167	1011.89847052	51	27	ApicalDendrite	137.545382125,
L4ss_C2	181	50.7911299136	132	31	Dendrite	283.759477018,
L4ss_C2	191	273.40414401	9	252	ApicalDendrite	25.0785462563,
L4ss_C2	196	60.349973715	129	46	Dendrite	265.299468436,
L4ss_C2	197	532.825625495	38	338	ApicalDendrite	265.299468436,
L4ss_C2	206	86.2821736374	118	25	Dendrite	263.588665943,
L4ss_C2	221	279.103895857	18	122	ApicalDendrite	277.526063114,
L4ss_C2	231	148.443062882	135	134	Dendrite	27.5213868174,
L4ss_C2	232	101.774663128	9	51	ApicalDendrite	127.719098024,
L4ss_C2	236	738.219527811	38	460	ApicalDendrite	272.210902745,
L4ss_C2	248	425.681624287	38	190	ApicalDendrite	102.895820791,
L4ss_C2	249	188.138716572	25	31	ApicalDendrite	323.009823858,
L4ss_C2	253	160.256634354	16	42	ApicalDendrite	249.80602233,
L4ss_C2	272	264.813595572	23	84	ApicalDendrite	64.9548217248,275.924547454,283.265053817,
L4ss_C2	273	196.843456368	24	15	ApicalDendrite	64.9548217248,275.924547454,283.265053817,
L4ss_C2	278	693.419889342	38	435	ApicalDendrite	277.891998018,
L4ss_C2	283	122.324510777	15	61	ApicalDendrite	282.240789012,
L4ss_C2	286	42.6483983745	157	0	Dendrite	167.486204201,
L4ss_C2	288	617.370512004	38	387	ApicalDendrite	167.486204201,
L4ss_C2	289	584.299383303	38	368	ApicalDendrite	258.673075897,
L4ss_C2	292	286.855635883	37	19	ApicalDendrite	315.37341039,
L4ss_C2	299	291.373609291	18	136	ApicalDendrite	277.697492188,
L4ss_C2	311	51.5261779664	162	48	Dendrite	256.321491128,
L4ss_C2	312	886.992657417	38	555	ApicalDendrite	337.901862219,
L4ss_C2	317	523.315713987	38	323	ApicalDendrite	231.372463726,
L4ss_C2	320	123.0073512	108	21	Dendrite	289.574471918,
L4ss_C2	324	644.869096931	38	405	ApicalDendrite	265.965683572,
L4ss_C2	334	1063.68947304	66	70	ApicalDendrite	175.686395012,
L4ss_C2	349	281.039303921	104	71	Dendrite	286.23425149,
L4ss_C2	356	145.889372052	84	97	ApicalDendrite	289.867627596,
L4ss_C2	360	52.6335542382	2	32	Dendrite	178.599721408,
L4ss_C2	361	46.3238093843	112	9	Dendrite	143.248822336,
L4ss_C2	362	198.27553731	20	40	ApicalDendrite	143.248822336,
L4ss_C2	371	135.544513064	100	10	Dendrite	201.621208916,269.695014705,
L4ss_C2	372	236.65567057	32	17	ApicalDendrite	201.621208916,
L4ss_C2	377	290.356905071	38	27	ApicalDendrite	155.498402614,
L4ss_C2	380	275.566009737	31	22	ApicalDendrite	171.828019178,
L4ss_C2	381	389.687913618	38	138	ApicalDendrite	171.828019178,
L4ss_C2	401	753.612575802	38	469	ApicalDendrite	262.949476938,
L4ss_C2	402	749.321547825	38	466	ApicalDendrite	262.949476938,
L4ss_C2	414	191.804595868	151	20	Dendrite	61.6483560134,
L4ss_C2	425	247.188292469	23	75	ApicalDendrite	223.288761075,
L4ss_C2	432	142.319578871	84	91	ApicalDendrite	226.017664119,
L4ss_C2	434	271.198759039	33	19	ApicalDendrite	257.701894317,277.145720354,
L4ss_C2	435	976.928096878	51	7	ApicalDendrite	257.701894317,277.145720354,
L4ss_C2	438	295.924549684	28	73	ApicalDendrite	275.094350881,295.786035633,
L4ss_C2	439	1024.88019189	40	40	ApicalDendrite	256.803318122,275.094350881,295.786035633,
L4ss_C2	441	254.649968027	103	49	Dendrite	81.8732651519,
L4ss_C2	442	136.064474922	132	134	Dendrite	81.8732651519,
L4ss_C2	443	1063.02494772	40	68	ApicalDendrite	314.398343583,
L4ss_C2	444	204.041042139	23	30	ApicalDendrite	274.916902174,
L4ss_C2	445	601.148978932	38	378	ApicalDendrite	314.398343583,
L4ss_C2	446	638.331284558	38	400	ApicalDendrite	274.916902174,314.398343583,
L4ss_C2	448	42.2986622248	137	16	Dendrite	73.1270872418,
L4ss_C2	449	287.374780897	28	53	ApicalDendrite	233.143375783,
L4ss_C2	454	278.748743921	18	121	ApicalDendrite	280.314021641,
L4ss_C2	455	121.010081814	5	98	Dendrite	138.441837684,
L4ss_C2	457	802.000518093	38	502	ApicalDendrite	297.860962867,
L4ss_C2	462	338.795130692	34	23	ApicalDendrite	283.636556815,
L4ss_C2	465	131.528054769	130	96	Dendrite	277.344639257,
L4ss_C2	466	284.179742731	37	17	ApicalDendrite	277.344639257,
L4ss_C2	467	157.263180404	9	121	ApicalDendrite	154.962788863,
L4ss_C2	476	223.825936296	20	69	ApicalDendrite	272.71327016,
L4ss_C2	492	85.0968742999	98	9	Dendrite	250.005632912,280.261474367,
L4ss_C2	493	270.975887022	38	6	ApicalDendrite	206.965693686,277.633510169,
L4ss_C2	495	56.6916659031	150	11	Dendrite	256.5126824,
L4ss_C2	499	356.299988091	38	105	ApicalDendrite	54.7086085191,
L4ss_C2	506	277.313038624	28	37	ApicalDendrite	108.637795262,
L4ss_C2	507	615.338446989	38	386	ApicalDendrite	108.637795262,
L4ss_C2	511	982.346016267	40	10	ApicalDendrite	231.686983175,
L4ss_C2	516	545.89357725	38	350	ApicalDendrite	33.4259859567,205.061671382,
L4ss_C2	519	219.650679006	83	12	ApicalDendrite	63.8428581041,
L4ss_C2	520	1017.66311301	61	31	ApicalDendrite	63.8428581041,
L4ss_C2	522	680.194621562	38	427	ApicalDendrite	95.7185352121,
L4ss_C2	528	305.166401289	28	85	ApicalDendrite	335.588454495,
L4ss_C2	532	143.848089989	16	19	ApicalDendrite	124.977735409,
L4ss_C2	546	114.841011941	87	40	Dendrite	272.549681469,
L4ss_C2	566	115.671479272	9	76	ApicalDendrite	272.274801664,
L4ss_C2	568	98.5131904374	98	22	Dendrite	302.476866943,
L4ss_C2	569	760.51445774	38	474	ApicalDendrite	302.476866943,
L4ss_C2	572	347.316517142	35	30	ApicalDendrite	183.219123003,
L4ss_C2	574	311.426542259	28	92	ApicalDendrite	44.5206109105,
L4ss_C2	577	595.481892597	38	375	ApicalDendrite	44.5206109105,
L4ss_C2	587	61.4837339944	140	62	Dendrite	289.281405764,
L4ss_C2	588	176.959150272	17	14	ApicalDendrite	289.281405764,
L4ss_C2	593	235.523197205	32	15	ApicalDendrite	202.471742483,
L4ss_C2	604	530.380348157	38	333	ApicalDendrite	58.190242014,
L4ss_C2	605	1356.75345293	59	46	ApicalDendrite	287.678650596,
L4ss_C2	607	780.667436224	38	487	ApicalDendrite	295.460952909,
L4ss_C2	612	263.862715375	20	113	ApicalDendrite	66.0914035709,
L4ss_C2	615	149.881969503	118	83	Dendrite	269.254336325,
L4ss_C2	632	78.2140399382	106	57	Dendrite	295.837961717,
L4ss_C2	644	614.207562201	38	385	ApicalDendrite	278.925697742,
L4ss_C2	646	1043.43299356	66	58	ApicalDendrite	222.58705067,
L4ss_C2	656	564.586401744	38	361	ApicalDendrite	269.500727895,
L4ss_C2	659	613.032911125	38	384	ApicalDendrite	45.9168621054,
L4ss_C2	666	117.311676843	108	15	Dendrite	257.298447408,
L4ss_C2	679	660.399815736	38	414	ApicalDendrite	105.29126261,
L4ss_C2	681	166.719987251	9	136	ApicalDendrite	292.452252494,
L4ss_C2	688	714.137579789	38	447	ApicalDendrite	337.904978795,
L4ss_C2	691	89.966929657	112	63	Dendrite	42.195447965,
L4ss_C2	692	342.974246902	37	67	ApicalDendrite	42.195447965,
L4ss_C2	698	227.772331318	32	3	ApicalDendrite	76.7360670929,
L4ss_C2	704	103.449889988	141	53	Dendrite	136.356654479,
L4ss_C2	705	68.9190937044	129	56	Dendrite	256.692628734,
L4ss_C2	706	361.174102577	34	48	ApicalDendrite	281.524706815,
L4ss_C2	709	368.043027139	35	53	ApicalDendrite	253.7644971,
L4ss_C2	711	1065.59036724	40	70	ApicalDendrite	253.7644971,
L4ss_C2	712	266.492188732	28	21	ApicalDendrite	253.7644971,
L4ss_C2	713	839.635967752	38	524	ApicalDendrite	253.7644971,
L4ss_C2	714	1018.37348143	40	35	ApicalDendrite	253.7644971,
L4ss_C2	715	156.838907763	21	2	ApicalDendrite	90.5263958887,
L4ss_C2	721	1134.86295915	40	116	ApicalDendrite	260.042777538,
L4ss_C2	726	173.409210756	133	20	Dendrite	254.588963715,
L4ss_C2	728	1017.66311301	61	31	ApicalDendrite	257.446993776,
L4ss_C2	730	259.377104413	17	103	ApicalDendrite	256.867798397,
L4ss_C2	731	641.707457762	38	402	ApicalDendrite	256.867798397,
L4ss_C2	733	338.75494053	38	81	ApicalDendrite	139.072754213,
L4ss_C2	761	65.2782662719	112	40	Dendrite	100.337564076,
L4ss_C2	762	425.681624287	38	190	ApicalDendrite	172.428411474,
L4ss_C2	763	523.315713987	38	323	ApicalDendrite	172.428411474,
L4ss_C2	772	180.66015429	22	16	ApicalDendrite	21.0581835116,
L4ss_C2	773	986.539864452	66	18	ApicalDendrite	21.0581835116,
L4ss_C2	777	371.849732404	35	55	ApicalDendrite	236.403116868,
L4ss_C2	778	263.400464363	83	44	ApicalDendrite	236.403116868,
L4ss_C2	780	150.026114149	84	102	ApicalDendrite	181.401095133,
L4ss_C2	791	1145.1945072	66	125	ApicalDendrite	126.848451557,
L4ss_C2	802	117.445408981	122	17	Dendrite	59.7616861699,
L4ss_C2	803	104.276652428	98	30	Dendrite	59.7616861699,
L4ss_C2	805	110.058739028	9	61	ApicalDendrite	112.234062158,
L4ss_C2	809	120.471502218	14	36	ApicalDendrite	313.927134821,
L4ss_C2	828	1102.09887009	40	95	ApicalDendrite	75.8950992834,272.788668253,
L4ss_C2	829	962.225000404	66	2	ApicalDendrite	219.943827648,
L4ss_C2	830	419.387212617	37	118	ApicalDendrite	272.788668253,
L4ss_C2	832	210.360566517	84	155	ApicalDendrite	257.055246856,
L4ss_C2	834	1105.20019461	40	97	ApicalDendrite	229.763477001,
L4ss_C2	838	1068.09112637	40	72	ApicalDendrite	73.1151615093,
L4ss_C2	840	238.34064633	18	76	ApicalDendrite	216.704755293,
L4ss_C2	842	1066.70017793	40	71	ApicalDendrite	115.045905509,
L4ss_C2	862	54.3875455433	139	2	Dendrite	284.379328923,
L4ss_C2	863	119.361855054	84	65	ApicalDendrite	284.379328923,
L4ss_C2	864	287.633736902	28	54	ApicalDendrite	284.379328923,
L4ss_C2	865	607.383671075	38	381	ApicalDendrite	284.379328923,
L4ss_C2	866	235.696966963	83	21	ApicalDendrite	280.825013086,
L4ss_C2	868	1014.88982673	51	29	ApicalDendrite	225.672540552,
L4ss_C2	870	247.247716177	18	88	ApicalDendrite	157.454672701,
L4ss_C2	878	280.992007846	83	58	ApicalDendrite	279.506938177,
L4ss_C2	893	386.58659336	35	67	ApicalDendrite	284.037463307,
L4ss_C2	901	1071.5688623	40	75	ApicalDendrite	14.9949897755,
L4ss_C2	911	286.17280008	83	65	ApicalDendrite	278.9102714,
L4ss_C2	912	272.551393825	31	19	ApicalDendrite	278.9102714,
L4ss_C2	913	231.788779486	32	9	ApicalDendrite	278.9102714,
L4ss_C2	918	197.70896736	133	45	Dendrite	287.223907763,
L4ss_C2	920	598.9418316	38	377	ApicalDendrite	280.072284724,
L4ss_C2	928	182.564047041	133	32	Dendrite	126.729575096,
L4ss_C2	929	349.460188393	29	25	ApicalDendrite	126.729575096,
L4ss_C2	930	413.710697304	37	117	ApicalDendrite	126.729575096,
L4ss_C2	931	33.8597900917	129	6	Dendrite	25.3932566576,256.81087419,
L4ss_C2	932	1113.92872454	40	103	ApicalDendrite	25.3932566576,256.81087419,
L4ss_C2	933	302.747528893	24	117	ApicalDendrite	25.3932566576,256.81087419,
L4ss_C2	935	230.760883948	24	50	ApicalDendrite	132.869500309,
L4ss_C2	936	994.474322055	51	17	ApicalDendrite	132.869500309,
L4ss_C2	938	324.318976206	29	7	ApicalDendrite	279.220707649,
L4ss_C2	946	307.5692303	31	48	ApicalDendrite	269.660569488,
L4ss_C2	953	580.418915466	38	367	ApicalDendrite	239.233470206,
L4ss_C2	968	1147.81518769	61	116	ApicalDendrite	297.296732552,
L4ss_C2	980	76.115591609	132	74	Dendrite	254.663313156,256.922936601,
L4ss_C2	981	253.321778833	83	31	ApicalDendrite	269.00961594,
L4ss_C2	984	301.256263756	31	41	ApicalDendrite	66.7001713212,
L4ss_C2	988	622.247356021	38	390	ApicalDendrite	52.4435030793,
L4ss_C2	1017	105.769231805	110	31	Dendrite	257.365298847,
L4ss_C2	1018	623.429470816	38	391	ApicalDendrite	257.365298847,
L4ss_C2	1021	27.7540778779	6	29	ApicalDendrite	287.663751539,
L4ss_C2	1024	436.213924044	38	203	ApicalDendrite	46.3778931747,
L4ss_C2	1025	807.731383169	38	506	ApicalDendrite	46.3778931747,
L4ss_C2	1035	892.65507886	38	559	ApicalDendrite	115.955166502,
L4ss_C2	1044	333.931322609	38	73	ApicalDendrite	138.208038558,186.599904709,
L4ss_C2	1050	107.003508904	116	10	Dendrite	275.471356875,
L4ss_C2	1051	264.515218165	33	13	ApicalDendrite	139.277871186,275.471356875,
L4ss_C2	1063	397.159800488	38	148	ApicalDendrite	257.764370085,
L4ss_C2	1064	650.432113572	38	407	ApicalDendrite	106.697869464,
L4ss_C2	1084	100.234924112	139	55	Dendrite	123.856877092,
L4ss_C2	1088	223.088987569	18	56	ApicalDendrite	155.566165619,
L4ss_C2	1089	356.928031542	34	41	ApicalDendrite	31.291415907,
L4ss_C2	1111	755.662972263	38	470	ApicalDendrite	108.972463297,
L4ss_C2	1114	99.077183935	139	53	Dendrite	269.987367434,
L4ss_C2	1115	158.206554543	126	84	Dendrite	269.987367434,
L4ss_C2	1129	219.582286556	18	50	ApicalDendrite	72.7889216698,
L4ss_C2	1131	320.77809102	83	93	ApicalDendrite	285.90298344,
L4ss_C2	1137	187.179672266	23	6	ApicalDendrite	273.733544401,
L4ss_C2	1148	48.5256579837	154	6	Dendrite	97.2375357339,
L4ss_C2	1155	125.046755577	110	56	Dendrite	188.35741679,
L4ss_C2	1156	181.05452892	22	18	ApicalDendrite	188.35741679,
L4ss_C2	1157	289.549443847	28	57	ApicalDendrite	188.35741679,
L4ss_C2	1181	112.259886743	15	49	ApicalDendrite	172.656207139,
L4ss_C2	1182	186.672271589	20	31	ApicalDendrite	172.656207139,
L4ss_C2	1186	265.383740726	18	103	ApicalDendrite	85.3276670597,
L4ss_C2	1187	269.548053122	38	3	ApicalDendrite	85.3276670597,
L4ss_C2	1191	474.763800326	38	255	ApicalDendrite	269.91348684,
L4ss_C2	1192	777.052722105	38	485	ApicalDendrite	269.91348684,
L4ss_C2	1197	409.745541468	38	172	ApicalDendrite	55.9437965599,
L4ss_C2	1205	95.8695583404	163	42	Dendrite	105.412134109,256.721406102,
L4ss_C2	1209	173.86634895	22	7	ApicalDendrite	123.954080553,
L4ss_C2	1210	445.755388472	38	216	ApicalDendrite	262.917594194,265.497762867,
L4ss_C2	1213	611.194322564	38	383	ApicalDendrite	256.562305981,
L4ss_C2	1221	571.065641829	38	363	ApicalDendrite	283.79653211,
L4ss_C2	1229	974.118316299	61	3	ApicalDendrite	103.272049363,
L4ss_C2	1237	972.043428492	40	2	ApicalDendrite	11.3258137161,
L4ss_C2	1253	530.994873613	38	335	ApicalDendrite	284.262339566,
L4ss_C2	1260	533.280130093	38	339	ApicalDendrite	287.409632393,
L4ss_C2	1268	84.9779240837	135	59	Dendrite	158.876007128,
L4ss_C2	1269	179.211541498	151	4	Dendrite	158.876007128,
L4ss_C2	1279	476.087134207	38	256	ApicalDendrite	278.620613157,
L4ss_C2	1291	300.354632527	33	47	ApicalDendrite	274.297839822,
L4ss_C2	1296	1125.80394334	61	101	ApicalDendrite	2.07341780231,
L4ss_C2	1304	251.259613696	18	95	ApicalDendrite	269.80070326,
L4ss_C2	1325	231.131248973	9	210	ApicalDendrite	260.11907304,
L4ss_C2	1330	318.029838795	23	121	ApicalDendrite	280.361087882,
L4ss_C2	1331	79.3724863534	13	50	ApicalDendrite	280.809070969,
L4ss_C2	1342	522.695049356	38	321	ApicalDendrite	312.455888292,
L4ss_C2	1347	92.663531813	105	1	Dendrite	287.861774805,
L4ss_C2	1353	80.6632993017	118	19	Dendrite	324.256313774,
L4ss_C2	1354	80.0355105336	84	23	ApicalDendrite	324.256313774,
L4ss_C2	1367	318.313736048	38	53	ApicalDendrite	280.686837984,
L4ss_C2	1370	152.784836727	93	101	Dendrite	286.164037339,
L4ss_C2	1371	184.505589344	23	3	ApicalDendrite	286.164037339,
L4ss_C2	1372	119.742545211	141	79	Dendrite	286.39108831,
L4ss_C2	1373	72.9210719516	135	50	Dendrite	286.39108831,
L4ss_C2	1374	296.069571443	28	74	ApicalDendrite	286.39108831,
L4ss_C2	1379	430.601821615	38	199	ApicalDendrite	50.6279461481,
L4ss_C2	1383	121.803266963	130	88	Dendrite	289.748514651,
L4ss_C2	1389	259.377104413	17	103	ApicalDendrite	226.746293752,
L4ss_C2	1397	117.481641852	5	93	Dendrite	81.4698955621,
L4ss_C2	1401	1024.42391901	51	35	ApicalDendrite	282.344464633,
L4ss_C2	1402	110.916089945	141	65	Dendrite	277.329411353,
L4ss_C2	1403	93.6471953053	96	38	Dendrite	277.329411353,
L4ss_C2	1425	699.102459715	38	439	ApicalDendrite	278.040696243,
L4ss_C2	1426	707.013791278	38	443	ApicalDendrite	85.8067896625,
L4ss_C2	1432	963.743224144	66	3	ApicalDendrite	328.059355541,
L4ss_C2	1472	47.929181365	129	24	Dendrite	269.989964242,272.578063881,280.849876256,
L4ss_C2	1474	457.574095398	38	234	ApicalDendrite	269.989964242,272.578063881,
L4ss_C2	1477	530.994873613	38	335	ApicalDendrite	133.817721802,257.165016629,
L4ss_C2	1478	210.730218765	11	92	ApicalDendrite	257.165016629,
L4ss_C3	8	485.868858079	38	271	ApicalDendrite	99.2702115881,
L4ss_C3	9	277.508787333	10	220	ApicalDendrite	79.4072492788,264.385723549,276.609755298,
L4ss_C3	14	498.241694443	38	293	ApicalDendrite	93.347331961,
L4ss_C3	22	259.889498864	134	113	Dendrite	94.9866798465,
L4ss_C3	24	639.310404632	38	401	ApicalDendrite	263.846915153,
L4ss_C3	27	499.00449087	38	295	ApicalDendrite	30.9169857694,
L4ss_C3	29	289.217361712	10	233	ApicalDendrite	164.290505235,286.143879783,
L4ss_D2	10	114.85549403	105	19	Dendrite	110.949011286,
L4ss_D2	19	331.36607047	35	14	ApicalDendrite	150.191630219,
L4ss_D2	29	363.546166887	34	51	ApicalDendrite	9.02144921291,
L4ss_D2	30	356.294917845	34	39	ApicalDendrite	74.715549899,
L4ss_D2	35	97.8402253398	5	66	Dendrite	117.445978821,
L4ss_D2	40	159.853111574	16	41	ApicalDendrite	332.475224739,
L4ss_D2	44	476.087134207	38	256	ApicalDendrite	80.8344569297,
L4ss_D2	45	755.662972263	38	470	ApicalDendrite	226.755489798,
L4ss_D2	49	495.94570544	38	287	ApicalDendrite	114.568819937,
L4ss_D2	53	309.742158364	10	253	ApicalDendrite	193.066176707,
L4ss_D2	54	157.117298139	123	97	Dendrite	280.754168389,
L4ss_D2	56	463.206132488	38	240	ApicalDendrite	246.434157692,
L4ss_D2	59	549.949760949	38	352	ApicalDendrite	246.82000336,
L4ss_D2	62	228.201317144	91	47	Dendrite	336.22221266,
L4ss_D2	63	291.948590816	33	38	ApicalDendrite	196.288355038,
L4ss_D2	65	183.737348256	25	22	ApicalDendrite	187.272965761,
L4ss_D2	74	296.293165806	23	104	ApicalDendrite	266.299387647,
L4ss_D2	79	111.715647374	118	51	Dendrite	268.037741565,
L56Trans_A3	0	55.3388998955	160	28	Dendrite	231.174094597,
L56Trans_A3	1	23.0988255504	6	21	ApicalDendrite	12.5460356333,26.3224305373,
L56Trans_A3	2	151.152884575	156	97	Dendrite	75.2529744019,341.861469968,
L56Trans_A3	3	46.4512628749	85	63	Dendrite	305.54271428,
L56Trans_A3	5	241.906854274	31	0	ApicalDendrite	249.56720209,
L56Trans_A4	3	207.826530887	155	201	Dendrite	176.135263005,224.303911195,
L56Trans_A4	4	343.994288785	20	198	ApicalDendrite	33.1915478319,
L56Trans_A4	5	219.671665712	160	259	Dendrite	101.240738684,300.296395913,
L56Trans_B1	2	75.6728545333	155	27	Dendrite	104.896430192,
L56Trans_B1	5	79.0530236027	155	32	Dendrite	276.53715778,
L56Trans_B1	6	93.8620247181	4	94	Dendrite	140.65661929,
L56Trans_B1	7	113.988230399	126	33	Dendrite	318.976803891,
L56Trans_B1	8	187.862391705	4	213	Dendrite	151.140973362,275.705992993,
L56Trans_B1	9	182.211268579	155	172	Dendrite	324.596229097,
L56Trans_B1	11	215.802533517	155	207	Dendrite	266.883810555,
L56Trans_B2	2	185.121881929	9	150	ApicalDendrite	186.332391396,186.350347789,
L56Trans_B2	6	47.5484348781	12	5	ApicalDendrite	294.166790322,
L56Trans_B2	7	90.3098113869	138	29	Dendrite	98.3811388664,
L56Trans_B2	11	182.109630408	4	208	Dendrite	264.033602706,
L56Trans_B2	14	14.1128851418	124	15	Dendrite	168.307533598,252.580964247,
L56Trans_B2	15	165.840067392	160	194	Dendrite	115.168338344,
L56Trans_B2	16	104.250876501	163	52	Dendrite	128.519158649,288.309797859,
L56Trans_B2	18	178.645972975	152	8	Dendrite	31.3594503699,
L56Trans_B2	19	129.076275096	5	107	Dendrite	203.593872333,
L56Trans_B2	20	153.50591963	126	75	Dendrite	151.64694506,
L56Trans_B2	21	93.4895629051	98	16	Dendrite	155.182488737,
L56Trans_B2	22	138.413464531	90	70	Dendrite	137.173153474,
L56Trans_B2	26	335.647095815	31	67	ApicalDendrite	115.748814272,
L56Trans_B2	29	66.9412033932	164	5	Dendrite	262.433322171,
L56Trans_B2	31	162.914159577	99	32	Dendrite	132.596301214,
L56Trans_B2	33	172.088579285	126	103	Dendrite	270.094273518,284.768776851,
L56Trans_B2	35	169.967879357	4	186	Dendrite	100.302164475,
L56Trans_B2	36	23.9048407025	145	27	Dendrite	100.302164475,
L56Trans_B2	37	189.989468778	4	216	Dendrite	165.249082075,306.909366559,
L56Trans_B2	38	89.5622658218	90	19	Dendrite	83.7630359613,
L56Trans_B2	40	115.614770431	148	3	Dendrite	201.894237109,219.92291126,337.925450392,
L56Trans_B2	41	47.9924938146	160	12	Dendrite	234.58726755,
L56Trans_B2	43	112.031128057	138	62	Dendrite	180.604799323,
L56Trans_B2	46	258.638330482	155	253	Dendrite	166.503558804,286.057309805,
L56Trans_B2	47	177.666902331	152	6	Dendrite	286.057309805,
L56Trans_B3	2	107.755248244	135	83	Dendrite	94.9435255486,
L56Trans_B3	3	176.311602277	138	129	Dendrite	194.342422918,
L56Trans_B3	4	146.222180668	117	46	Dendrite	69.7419845868,286.753366199,
L56Trans_B3	5	709.554989951	38	444	ApicalDendrite	276.824854216,
L56Trans_B3	6	233.443624683	84	171	ApicalDendrite	121.716786131,188.603192239,
L56Trans_B3	15	95.2801762973	9	42	ApicalDendrite	77.225190396,
L56Trans_B3	16	203.842926469	11	81	ApicalDendrite	151.760072396,
L56Trans_B3	18	155.500698209	84	107	ApicalDendrite	62.8417859917,136.141772835,286.940248509,
L56Trans_B3	19	83.9399310036	130	18	Dendrite	75.5497051365,254.074305131,
L56Trans_B3	21	99.5584825816	144	25	Dendrite	18.6497145104,71.7017477165,
L56Trans_B3	22	235.36046404	138	191	Dendrite	71.7017477165,
L56Trans_B3	23	101.994218428	126	16	Dendrite	266.743568637,
L56Trans_B3	24	0.0	0	41	Soma	20.609954476,
L56Trans_B4	1	0.0	0	33	Soma	219.390540316,
L56Trans_B4	2	197.55786829	138	162	Dendrite	187.55413939,
L56Trans_Beta	2	232.320810623	5	255	Dendrite	321.602246838,
L56Trans_C1	2	200.708136767	4	229	Dendrite	254.007905875,313.879285351,
L56Trans_C1	3	3.93080698588	85	8	Dendrite	254.007905875,
L56Trans_C1	6	125.560928133	116	38	Dendrite	141.542166739,314.454355965,
L56Trans_C1	7	191.94811527	23	13	ApicalDendrite	114.772617849,259.1394819,
L56Trans_C1	10	158.806000336	166	80	Dendrite	139.225445936,166.858078125,
L56Trans_C1	11	95.8835568405	120	36	Dendrite	274.372989719,
L56Trans_C1	12	256.632783437	36	3	ApicalDendrite	39.7466360843,39.7631022634,
L56Trans_C1	13	114.212741164	131	53	Dendrite	191.050963961,
L56Trans_C1	14	143.325025427	4	162	Dendrite	50.8625161769,338.153405061,
