# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_D3	33	109.593262757	122	9	Dendrite	12.1084676854,
L4py_Gamma	0	250.883821034	28	7	ApicalDendrite	215.734918028,
L4py_Gamma	8	270.931457892	28	27	ApicalDendrite	297.505845993,
L4py_Gamma	13	932.794475689	38	588	ApicalDendrite	28.073102055,
L4sp_B1	19	634.800650264	38	399	ApicalDendrite	89.3753031286,
L4sp_B2	3	1094.99634618	66	91	ApicalDendrite	175.770427219,
L4sp_C1	15	1193.95888789	67	12	ApicalDendrite	278.15932598,
L4sp_C1	29	268.316282388	18	107	ApicalDendrite	255.665559783,
L4sp_C1	41	349.581418372	35	33	ApicalDendrite	341.516598561,
L4sp_C1	50	232.748141329	17	82	ApicalDendrite	144.061638736,
L4sp_C1	56	195.025593752	18	35	ApicalDendrite	192.276648617,
L4sp_C1	74	256.246643556	17	100	ApicalDendrite	248.841847023,
L4sp_C1	79	1195.05572269	80	11	ApicalDendrite	175.735815027,248.223481117,
L4sp_C1	81	202.712784441	17	54	ApicalDendrite	47.5676430805,
L4sp_C1	89	1.92868352668	85	4	Dendrite	82.1601237148,
L4sp_C1	104	241.31485901	18	80	ApicalDendrite	338.087556708,
L4sp_C1	106	55.3718050359	114	8	Dendrite	237.438621883,
L4sp_C1	107	22.082173861	94	27	Dendrite	237.438621883,
L4sp_C1	123	92.9294972942	15	15	ApicalDendrite	138.034016573,
L4sp_C1	130	353.969014101	35	40	ApicalDendrite	130.793788225,
L4sp_C1	135	233.09389196	84	170	ApicalDendrite	162.373134147,
L4sp_C1	139	1208.34859104	67	21	ApicalDendrite	129.630943538,
L4sp_C1	146	174.879025889	25	8	ApicalDendrite	195.372831498,
L4sp_C1	152	1436.59722534	65	13	ApicalDendrite	38.2773886142,
L4sp_C2	1	104.062347233	132	99	Dendrite	321.66586658,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	291.471917823,
L4sp_C2	20	118.373029299	165	28	Dendrite	127.860460886,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	258.660787663,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	91.1613204973,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	2.48405282501,
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	281.825392679,
L4sp_C2	38	72.1379990127	96	12	Dendrite	179.23971044,
L4sp_C2	53	127.017383787	90	57	Dendrite	258.480687504,
L4sp_C2	55	93.410819523	127	1	Dendrite	61.7112321539,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	121.114523731,260.997232558,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	258.088636719,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	200.932095086,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	68.7119024212,
L4sp_C2	79	112.082569787	132	110	Dendrite	258.426951987,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	275.964214873,
L4sp_C2	102	330.743865265	34	19	ApicalDendrite	10.8782865565,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	97.4572911779,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	258.745132388,
L4sp_C2	114	115.913757221	109	15	Dendrite	195.190793344,244.047403718,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	139.583031157,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	258.052344752,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	118.612617193,
L4sp_C2	150	168.399533156	4	185	Dendrite	214.655279305,281.068644248,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	214.655279305,281.068644248,
L4sp_C2	154	115.188499724	4	132	Dendrite	61.3603369729,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	93.4875314259,
L4sp_C2	158	134.378411739	132	131	Dendrite	258.622714539,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	275.690563752,
L4sp_C2	168	137.352864517	84	85	ApicalDendrite	166.607509257,
L4sp_C2	178	248.157452713	24	70	ApicalDendrite	266.384671172,
L4sp_C2	193	156.990227371	21	3	ApicalDendrite	280.958574451,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	174.523600333,
L4sp_C2	199	255.328716913	155	248	Dendrite	260.648321505,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	260.278357595,281.788083607,
L4sp_C2	204	304.093906061	38	44	ApicalDendrite	153.670557074,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	128.208863644,
L4sp_C2	210	112.168879814	130	69	Dendrite	34.0985407108,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	260.490520695,
L4sp_C2	218	1492.01081493	79	97	ApicalDendrite	260.490520695,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	25.6411799518,
L4sp_C2	229	121.4832688	150	72	Dendrite	205.046400772,257.544979082,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	226.582081261,258.521527452,
L4sp_C2	234	196.12571525	9	170	ApicalDendrite	280.090218037,
L4sp_C2	239	117.608031735	9	80	ApicalDendrite	95.2110275447,
L4sp_C2	240	135.83975616	10	74	ApicalDendrite	95.2110275447,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	259.055120513,
L4sp_C2	248	348.624378974	37	73	ApicalDendrite	258.472949993,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	115.643303654,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	308.765290707,
L4sp_C2	268	878.315405976	38	549	ApicalDendrite	107.850762482,258.446493912,
L4sp_C2	270	179.211541498	151	4	Dendrite	258.63469805,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	258.63469805,
L4sp_C2	273	305.730480635	31	46	ApicalDendrite	301.449235067,
L4sp_C2	275	144.291452042	84	94	ApicalDendrite	301.449235067,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	260.844026743,
L4sp_C2	287	136.317216209	93	78	Dendrite	258.540427198,
L4sp_C2	297	93.410819523	127	1	Dendrite	91.1385082477,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	91.1385082477,
L4sp_C2	302	660.399815736	38	414	ApicalDendrite	132.769393137,258.536961512,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	85.0188179824,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	201.810927158,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	146.911863477,
L4sp_C2	336	123.260099109	10	62	ApicalDendrite	129.71892871,
L4sp_C2	337	106.657099338	141	58	Dendrite	281.605731444,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	258.670395128,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	126.83247235,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	275.971524007,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	88.1794892278,169.586663891,258.456229403,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	281.509799436,
L4sp_C2	371	532.825625495	38	338	ApicalDendrite	341.026605346,
L4sp_C2	376	69.8322641598	97	17	Dendrite	89.041314012,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	233.366425819,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	260.555610993,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	260.555610993,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	88.3680558419,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	280.487674995,
L4sp_C2	398	64.5367727776	125	56	Dendrite	302.944947632,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	259.596135117,
L4sp_C2	412	126.337961052	131	66	Dendrite	64.5715225129,
L4sp_C2	414	176.959150272	17	14	ApicalDendrite	281.559189303,
L4sp_C2	431	1051.87399641	61	52	ApicalDendrite	281.433409729,
L4sp_C2	434	228.114820248	17	77	ApicalDendrite	319.861322424,
L4sp_C2	438	325.927194993	35	10	ApicalDendrite	309.003337731,
L4sp_C2	441	190.508492897	149	95	Dendrite	195.270906775,259.89366547,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	286.886958169,
L4sp_C2	444	248.176622699	18	90	ApicalDendrite	319.973422129,
L4sp_C2	462	238.18279277	155	226	Dendrite	281.422225537,
L4sp_C2	479	119.133443941	9	82	ApicalDendrite	259.535933808,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	280.035801983,
L4sp_C2	499	108.521271649	138	52	Dendrite	182.583105671,
L4sp_C2	500	351.069061344	37	75	ApicalDendrite	182.583105671,
L4sp_C2	509	176.120194819	20	19	ApicalDendrite	275.304623712,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	281.434342784,
L4sp_C3	12	549.949760949	38	352	ApicalDendrite	302.418342022,
L4sp_C3	17	239.829665595	84	180	ApicalDendrite	207.038488873,
L4sp_C3	20	171.479550275	90	106	Dendrite	176.349847554,
L4sp_C3	51	51.0211022035	160	19	Dendrite	240.797261604,
L4sp_C3	68	53.0049497314	140	46	Dendrite	233.128196346,
L4sp_C3	69	43.0366862432	106	11	Dendrite	305.854974427,
L4sp_C4	8	90.2293312671	15	10	ApicalDendrite	26.9193466172,
L4sp_C4	15	77.8263241677	84	22	ApicalDendrite	51.375154052,229.417029475,
L4sp_D1	28	193.19577461	17	40	ApicalDendrite	244.775376545,
L4sp_D1	36	860.746138735	38	537	ApicalDendrite	305.471435443,
L4sp_D1	42	278.366397153	103	84	Dendrite	189.145981592,
L4sp_D1	53	171.938452802	84	126	ApicalDendrite	324.619778473,
L4sp_D1	58	169.271472197	102	101	Dendrite	219.720781774,
L4sp_D1	75	217.041902996	83	10	ApicalDendrite	211.236173066,
L4sp_D1	77	841.151668723	38	525	ApicalDendrite	60.9094887867,
L4sp_D2	1	1434.31791878	52	91	ApicalDendrite	216.216341022,
L4sp_D2	11	1155.57347267	40	127	ApicalDendrite	150.060740653,
L4sp_D2	12	1051.87399641	61	52	ApicalDendrite	21.713021982,
L4sp_D2	13	409.257051354	38	171	ApicalDendrite	279.455585007,
L4sp_D2	25	1371.03991672	60	41	ApicalDendrite	323.558783836,
L4sp_D2	28	1517.70820701	52	134	ApicalDendrite	266.122466507,
L4sp_D2	37	1359.95408084	60	36	ApicalDendrite	233.919979784,
L4sp_D2	44	1505.68512689	52	129	ApicalDendrite	40.3584205729,
L4sp_D2	83	1449.16721064	52	100	ApicalDendrite	253.694226069,
L4sp_D2	84	1508.07094403	52	130	ApicalDendrite	198.357491211,
L4sp_D3	7	1560.95133232	64	72	ApicalDendrite	269.798352375,
L4ss_B1	12	405.740995839	35	80	ApicalDendrite	31.3742508144,
L4ss_B2	12	125.941287719	160	133	Dendrite	116.910775102,193.019227688,
L4ss_B2	21	127.207025185	93	68	Dendrite	180.462989087,
L4ss_B2	31	370.414470186	38	121	ApicalDendrite	83.4454429829,
L4ss_B2	40	300.354632527	33	47	ApicalDendrite	50.6532461086,
L4ss_B2	41	102.534811486	155	69	Dendrite	249.344897973,
L4ss_B2	46	289.628382312	160	355	Dendrite	210.416802998,
L4ss_B3	11	1211.79813115	62	18	ApicalDendrite	12.2539150003,
L4ss_C1	14	70.8628324837	97	20	Dendrite	141.866414112,
L4ss_C1	21	8.78365701859	6	4	ApicalDendrite	4.184552103,
L4ss_C1	29	126.581484254	10	66	ApicalDendrite	72.0106332596,
L4ss_C1	37	132.166150469	138	86	Dendrite	310.724672148,
L4ss_C1	40	20.3500920388	94	24	Dendrite	94.274158711,
L4ss_C1	45	31.5430195831	94	38	Dendrite	46.7477837318,201.205274046,
L4ss_C1	48	894.004990665	38	560	ApicalDendrite	48.9425261259,
L4ss_C1	53	985.272867863	66	17	ApicalDendrite	23.692070417,
L4ss_C1	58	126.277072488	93	67	Dendrite	325.671261915,
L4ss_C1	71	123.470451517	166	25	Dendrite	61.7852298561,
L4ss_C1	72	133.097295132	138	88	Dendrite	161.173652334,
L4ss_C1	84	830.030441197	38	519	ApicalDendrite	179.003533696,
L4ss_C1	85	1009.03083078	40	28	ApicalDendrite	294.434531078,
L4ss_C1	86	88.6807182284	98	11	Dendrite	291.084734975,
L4ss_C2	1	181.206331386	25	18	ApicalDendrite	2.48805396203,
L4ss_C2	5	81.3905879002	5	49	Dendrite	201.587448168,
L4ss_C2	6	92.148755906	102	1	Dendrite	201.587448168,
L4ss_C2	14	791.175574334	38	495	ApicalDendrite	275.135476838,278.1986992,
L4ss_C2	19	1065.06233531	51	64	ApicalDendrite	27.1199684817,
L4ss_C2	26	101.774663128	9	51	ApicalDendrite	64.8186443464,
L4ss_C2	28	671.512443308	38	423	ApicalDendrite	154.030367147,
L4ss_C2	34	322.390779902	29	3	ApicalDendrite	284.49512457,
L4ss_C2	42	285.374895361	18	129	ApicalDendrite	289.629365498,
L4ss_C2	44	276.871900545	33	26	ApicalDendrite	289.629365498,
L4ss_C2	53	145.951641981	93	90	Dendrite	211.8275144,
L4ss_C2	67	641.707457762	38	402	ApicalDendrite	224.408045127,
L4ss_C2	75	631.00164759	38	396	ApicalDendrite	272.509497885,283.834994055,
L4ss_C2	76	641.707457762	38	402	ApicalDendrite	272.509497885,283.834994055,
L4ss_C2	85	683.818855157	38	430	ApicalDendrite	287.824347796,
L4ss_C2	89	535.351602318	38	343	ApicalDendrite	304.513870957,
L4ss_C2	90	138.149830392	5	122	Dendrite	269.476672165,
L4ss_C2	103	788.061456573	38	492	ApicalDendrite	280.020095103,
L4ss_C2	111	159.971813828	139	110	Dendrite	283.62825453,301.804192643,
L4ss_C2	112	842.95380227	38	526	ApicalDendrite	301.804192643,
L4ss_C2	113	325.225375252	20	179	ApicalDendrite	252.826176593,
L4ss_C2	117	55.214625932	154	12	Dendrite	114.679095889,
L4ss_C2	126	528.616771362	38	330	ApicalDendrite	284.818803635,
L4ss_C2	127	638.331284558	38	400	ApicalDendrite	284.818803635,
L4ss_C2	128	185.818270374	84	134	ApicalDendrite	284.818803635,
L4ss_C2	131	71.3149082813	4	52	Dendrite	138.702167749,
L4ss_C2	143	165.539575263	134	16	Dendrite	257.039480902,
L4ss_C2	157	117.014473303	11	37	ApicalDendrite	336.680232612,
L4ss_C2	167	1011.89847052	51	27	ApicalDendrite	0.284556325168,
L4ss_C2	181	50.7911299136	132	31	Dendrite	15.8879326864,
L4ss_C2	182	161.512223101	16	45	ApicalDendrite	15.8879326864,
L4ss_C2	183	89.1686517022	14	3	ApicalDendrite	280.055538222,
L4ss_C2	201	241.567556387	20	88	ApicalDendrite	95.6707899855,
L4ss_C2	206	86.2821736374	118	25	Dendrite	282.789162576,
L4ss_C2	217	166.511793401	18	0	ApicalDendrite	85.3746782009,
L4ss_C2	218	1152.15321471	61	119	ApicalDendrite	85.3746782009,
L4ss_C2	225	789.395915555	38	493	ApicalDendrite	290.733175855,
L4ss_C2	226	594.107449774	38	374	ApicalDendrite	117.910531487,
L4ss_C2	228	280.084527339	38	17	ApicalDendrite	279.496381065,
L4ss_C2	229	280.75133881	28	43	ApicalDendrite	279.496381065,
L4ss_C2	230	598.9418316	38	377	ApicalDendrite	279.496381065,
L4ss_C2	257	413.912190101	38	176	ApicalDendrite	217.978314071,
L4ss_C2	263	1130.41855053	51	102	ApicalDendrite	103.719347898,
L4ss_C2	274	257.798355939	17	102	ApicalDendrite	260.557492482,
L4ss_C2	275	256.459996304	9	235	ApicalDendrite	260.557492482,
L4ss_C2	282	841.151668723	38	525	ApicalDendrite	292.104359808,
L4ss_C2	285	611.194322564	38	383	ApicalDendrite	257.423688422,308.117561754,
L4ss_C2	297	255.707003165	18	100	ApicalDendrite	8.45246920326,
L4ss_C2	298	643.823872198	38	404	ApicalDendrite	8.45246920326,56.8028525693,
L4ss_C2	305	221.988822519	23	51	ApicalDendrite	281.140765485,287.455518467,
L4ss_C2	306	366.502314501	38	117	ApicalDendrite	287.455518467,
L4ss_C2	314	737.007954104	38	459	ApicalDendrite	306.402893183,
L4ss_C2	315	1132.37952738	66	116	ApicalDendrite	306.402893183,
L4ss_C2	320	123.0073512	108	21	Dendrite	256.612541403,
L4ss_C2	321	137.352864517	84	85	ApicalDendrite	256.612541403,262.651857137,
L4ss_C2	326	530.994873613	38	335	ApicalDendrite	144.132835475,269.865854746,
L4ss_C2	329	282.441593286	18	125	ApicalDendrite	292.163972091,
L4ss_C2	341	343.690079938	38	87	ApicalDendrite	281.191577911,
L4ss_C2	342	1147.81518769	61	116	ApicalDendrite	281.191577911,
L4ss_C2	349	281.039303921	104	71	Dendrite	195.23389867,
L4ss_C2	350	284.452990641	31	29	ApicalDendrite	195.23389867,
L4ss_C2	367	613.032911125	38	384	ApicalDendrite	295.642993823,
L4ss_C2	375	262.138916203	28	15	ApicalDendrite	254.769944175,273.893437223,287.2740511,
L4ss_C2	383	57.1389208691	129	43	Dendrite	159.54392103,
L4ss_C2	388	184.242556184	9	149	ApicalDendrite	36.7335168573,
L4ss_C2	391	98.8176198554	120	40	Dendrite	70.8949917913,195.085677802,
L4ss_C2	398	92.148755906	102	1	Dendrite	282.290965223,
L4ss_C2	399	593.463190827	38	373	ApicalDendrite	282.290965223,
L4ss_C2	400	778.451292086	38	486	ApicalDendrite	282.290965223,
L4ss_C2	403	780.667436224	38	487	ApicalDendrite	28.937438638,
L4ss_C2	410	172.146415258	155	154	Dendrite	256.670394499,
L4ss_C2	411	499.00449087	38	295	ApicalDendrite	256.670394499,
L4ss_C2	412	247.687691158	83	28	ApicalDendrite	163.970422713,
L4ss_C2	426	201.129511615	17	52	ApicalDendrite	254.658478153,
L4ss_C2	428	273.45488856	28	30	ApicalDendrite	254.658478153,
L4ss_C2	454	278.748743921	18	121	ApicalDendrite	289.537849005,
L4ss_C2	461	28.3621821433	125	19	Dendrite	287.044335615,
L4ss_C2	464	296.53930313	33	41	ApicalDendrite	66.5350402366,284.413477355,
L4ss_C2	472	149.277756359	132	155	Dendrite	321.252257243,
L4ss_C2	476	223.825936296	20	69	ApicalDendrite	170.629524202,
L4ss_C2	481	568.447370545	38	362	ApicalDendrite	284.637446213,
L4ss_C2	482	662.166519537	38	416	ApicalDendrite	280.156525385,
L4ss_C2	483	408.502331899	38	169	ApicalDendrite	153.740983085,
L4ss_C2	484	928.250560066	38	584	ApicalDendrite	153.740983085,
L4ss_C2	485	255.311545697	84	197	ApicalDendrite	153.740983085,
L4ss_C2	500	735.668661614	38	458	ApicalDendrite	256.009645241,
L4ss_C2	504	164.917910463	20	5	ApicalDendrite	289.593258412,
L4ss_C2	505	113.277626424	109	13	Dendrite	253.470920842,
L4ss_C2	506	277.313038624	28	37	ApicalDendrite	253.470920842,
L4ss_C2	507	615.338446989	38	386	ApicalDendrite	253.470920842,
L4ss_C2	510	24.8104231468	162	17	Dendrite	122.761369076,
L4ss_C2	524	53.3550862246	95	24	Dendrite	234.345985482,
L4ss_C2	525	229.166160551	27	12	ApicalDendrite	234.345985482,
L4ss_C2	526	127.494528129	116	40	Dendrite	306.456305089,
L4ss_C2	527	769.358918689	38	480	ApicalDendrite	306.456305089,
L4ss_C2	530	346.351367708	30	16	ApicalDendrite	65.8057564097,168.405547142,184.632906101,
L4ss_C2	531	744.510425563	38	463	ApicalDendrite	275.932798603,
L4ss_C2	537	626.91956136	38	393	ApicalDendrite	78.2832200016,
L4ss_C2	538	717.014874718	38	448	ApicalDendrite	78.2832200016,155.622040738,
L4ss_C2	539	763.078321246	38	476	ApicalDendrite	78.2832200016,
L4ss_C2	544	125.941287719	160	133	Dendrite	275.218069649,
L4ss_C2	548	1072.45755176	40	76	ApicalDendrite	95.806562426,
L4ss_C2	557	281.501341209	37	13	ApicalDendrite	256.052722567,284.96453736,
L4ss_C2	558	970.635856623	51	2	ApicalDendrite	256.052722567,284.96453736,
L4ss_C2	564	142.840503278	4	160	Dendrite	280.50181035,
L4ss_C2	568	98.5131904374	98	22	Dendrite	296.704509869,
L4ss_C2	569	760.51445774	38	474	ApicalDendrite	296.704509869,
L4ss_C2	581	75.1638977911	118	12	Dendrite	89.8962392101,
L4ss_C2	584	807.731383169	38	506	ApicalDendrite	285.372386303,
L4ss_C2	591	94.0142202839	98	18	Dendrite	66.8414331559,
L4ss_C2	598	38.4221892786	3	4	Dendrite	236.716381914,
L4ss_C2	606	210.052756263	23	42	ApicalDendrite	88.0871395933,
L4ss_C2	608	255.47778437	104	45	Dendrite	269.450303499,
L4ss_C2	609	59.7638267606	139	10	Dendrite	269.450303499,
L4ss_C2	617	261.604579868	17	105	ApicalDendrite	256.456208966,
L4ss_C2	618	153.481673596	19	45	ApicalDendrite	256.456208966,287.368936534,
L4ss_C2	620	930.062471284	38	586	ApicalDendrite	287.368936534,
L4ss_C2	621	63.137079554	147	22	Dendrite	97.5551187539,
L4ss_C2	655	1144.01602	66	124	ApicalDendrite	87.1522105937,
L4ss_C2	660	1010.78004878	66	34	ApicalDendrite	278.503984752,
L4ss_C2	662	1143.7321587	61	113	ApicalDendrite	280.905635895,
L4ss_C2	663	117.373823508	131	56	Dendrite	272.347451551,
L4ss_C2	667	666.604910666	38	420	ApicalDendrite	145.414679532,
L4ss_C2	681	166.719987251	9	136	ApicalDendrite	337.66209243,
L4ss_C2	683	169.702465057	84	123	ApicalDendrite	62.2224052808,
L4ss_C2	690	344.568512499	31	72	ApicalDendrite	269.815296248,
L4ss_C2	693	784.839676415	38	490	ApicalDendrite	205.304183726,
L4ss_C2	695	1297.85563085	59	9	ApicalDendrite	273.292165519,
L4ss_C2	703	185.885263563	25	27	ApicalDendrite	280.148909998,
L4ss_C2	705	68.9190937044	129	56	Dendrite	121.888957707,
L4ss_C2	708	49.0980027887	2	25	Dendrite	195.145926348,
L4ss_C2	720	107.651406262	118	44	Dendrite	28.2304979436,
L4ss_C2	722	791.175574334	38	495	ApicalDendrite	142.651503094,
L4ss_C2	756	1167.87622025	40	134	ApicalDendrite	280.994896067,
L4ss_C2	761	65.2782662719	112	40	Dendrite	272.44719753,
L4ss_C2	764	152.938108292	16	29	ApicalDendrite	272.447446106,
L4ss_C2	765	122.324510777	15	61	ApicalDendrite	272.447446106,
L4ss_C2	785	59.536050245	138	5	Dendrite	325.725303538,
L4ss_C2	786	580.418915466	38	367	ApicalDendrite	325.725303538,
L4ss_C2	792	219.582286556	18	50	ApicalDendrite	265.514520114,282.23975292,
L4ss_C2	793	246.826191054	18	87	ApicalDendrite	284.03017447,
L4ss_C2	795	280.364248676	33	30	ApicalDendrite	284.03017447,
L4ss_C2	812	1016.15837458	61	30	ApicalDendrite	287.99804022,
L4ss_C2	813	413.710697304	37	117	ApicalDendrite	287.99804022,
L4ss_C2	818	594.107449774	38	374	ApicalDendrite	256.328373978,
L4ss_C2	825	165.035401835	21	17	ApicalDendrite	269.608733625,
L4ss_C2	826	530.544055776	38	334	ApicalDendrite	269.608733625,
L4ss_C2	827	659.825783408	38	413	ApicalDendrite	269.608733625,
L4ss_C2	831	265.383740726	18	103	ApicalDendrite	335.326189363,
L4ss_C2	842	1066.70017793	40	71	ApicalDendrite	279.391820996,
L4ss_C2	843	1010.7450427	61	26	ApicalDendrite	279.391820996,
L4ss_C2	851	241.931554585	18	81	ApicalDendrite	257.893077637,
L4ss_C2	852	263.400464363	83	44	ApicalDendrite	257.893077637,
L4ss_C2	853	191.638623247	25	36	ApicalDendrite	257.893077637,
L4ss_C2	855	136.423606391	122	33	Dendrite	261.674545427,
L4ss_C2	856	43.6473453816	2	14	Dendrite	261.674545427,
L4ss_C2	869	24.550879713	162	16	Dendrite	96.942842526,
L4ss_C2	870	247.247716177	18	88	ApicalDendrite	96.942842526,
L4ss_C2	882	496.059423838	38	288	ApicalDendrite	269.921967422,
L4ss_C2	886	170.048937163	25	1	ApicalDendrite	130.804222126,
L4ss_C2	912	272.551393825	31	19	ApicalDendrite	144.438477551,
L4ss_C2	914	180.859302505	96	126	Dendrite	20.7088724182,
L4ss_C2	915	54.4252688389	95	26	Dendrite	197.683753703,
L4ss_C2	917	353.986063424	29	30	ApicalDendrite	197.683753703,273.693230391,
L4ss_C2	919	545.89357725	38	350	ApicalDendrite	172.733934191,
L4ss_C2	920	598.9418316	38	377	ApicalDendrite	172.733934191,
L4ss_C2	938	324.318976206	29	7	ApicalDendrite	287.270563964,
L4ss_C2	969	226.607694292	24	46	ApicalDendrite	277.675308821,
L4ss_C2	981	253.321778833	83	31	ApicalDendrite	289.922005767,
L4ss_C2	1000	275.321159322	20	122	ApicalDendrite	280.900457144,
L4ss_C2	1002	340.853483432	35	26	ApicalDendrite	290.061544864,
L4ss_C2	1017	105.769231805	110	31	Dendrite	262.730831735,
L4ss_C2	1018	623.429470816	38	391	ApicalDendrite	262.730831735,
L4ss_C2	1030	184.505589344	23	3	ApicalDendrite	40.6511822589,
L4ss_C2	1033	237.455971463	18	75	ApicalDendrite	195.060761231,
