# presynaptic cell type	cell ID	spike times
L4sp_C3	35	307.182177875,
L4sp_C3	36	182.481925259,
L4sp_C3	41	63.6087662151,78.7646785668,
L4sp_C3	49	211.426109231,
L4sp_C3	61	343.980599169,
L4sp_C3	62	72.1060662892,
L4sp_C3	66	106.236374989,
L4sp_C3	80	7.79805406357,
L4sp_C3	81	185.494509915,
L4sp_C3	84	89.2484144712,
L4sp_C3	86	172.114060949,
L4sp_C4	11	108.086615778,
L4sp_C4	14	203.98554792,
L4sp_C4	18	27.1685731131,
L4sp_D1	8	335.869017354,
L4sp_D1	16	157.638240419,
L4sp_D1	36	55.759134706,
L4sp_D1	37	332.628822676,
L4sp_D1	39	178.350510931,
L4sp_D1	42	29.4695636079,
L4sp_D1	46	230.930950566,
L4sp_D1	53	133.308748882,
L4sp_D1	58	2.21997302453,21.7411179039,
L4sp_D1	59	30.1651987576,
L4sp_D1	61	179.040509573,
L4sp_D1	62	136.228534169,
L4sp_D1	65	167.366173235,222.793924731,
L4sp_D2	3	292.190200595,
L4sp_D2	4	0.554075117584,
L4sp_D2	10	26.4920485765,223.208321403,
L4sp_D2	12	336.247070363,
L4sp_D2	13	235.349555064,
L4sp_D2	17	301.793616156,
L4sp_D2	20	295.522673508,
L4sp_D2	29	166.841973663,
L4sp_D2	32	199.458167769,
L4sp_D2	42	42.1364839994,174.992010049,
L4sp_D2	50	132.674653478,
L4sp_D2	53	67.3507554253,123.123756755,326.693123263,
L4sp_D2	58	180.009184088,
L4sp_D2	60	182.538472018,
L4sp_D2	66	252.788650812,
L4sp_D2	78	320.740822742,
L4sp_D3	2	211.115238819,
L4sp_Delta	0	63.1151735871,
L4sp_Delta	1	12.8771127803,
L4ss_B1	3	177.560482841,
L4ss_B1	10	66.8294709725,
L4ss_B2	5	215.309529324,
L4ss_B2	14	80.7014852234,
L4ss_B2	17	308.7175751,
L4ss_B2	23	126.821832546,
L4ss_B2	27	95.0910047196,
L4ss_B2	30	22.6261693437,
L4ss_B2	31	31.945417709,
L4ss_B2	34	236.591333806,281.521064295,
L4ss_B3	3	286.022728925,
L4ss_B3	6	90.9800260592,
L4ss_B3	9	334.146678511,
L4ss_B3	10	29.3101790299,
L4ss_B3	12	227.059288057,
L4ss_C1	6	298.378221561,
L4ss_C1	8	158.938460488,264.199079582,
L4ss_C1	12	165.060563893,
L4ss_C1	20	47.1730450723,
L4ss_C1	34	182.458991989,
L4ss_C1	35	162.186429965,
L4ss_C1	45	153.014163719,
L4ss_C1	46	261.374903742,
L4ss_C1	48	317.79061911,
L4ss_C1	56	322.931135265,
L4ss_C1	60	284.293142122,
L4ss_C1	64	226.655971071,
L4ss_C1	70	47.9641376803,
L4ss_C1	89	272.053611381,
L4ss_C2	0	278.000127634,
L4ss_C2	3	283.539708397,
L4ss_C2	4	134.360032629,
L4ss_C2	8	195.492708501,
L4ss_C2	9	235.908038524,283.094200245,
L4ss_C2	11	289.50676743,
L4ss_C2	12	83.6041731443,
L4ss_C2	13	308.312645872,
L4ss_C2	22	257.049581179,269.936567567,
L4ss_C2	23	272.772631511,289.204586838,
L4ss_C2	24	220.709004645,
L4ss_C2	25	289.661869879,
L4ss_C2	27	13.718494315,319.886617317,
L4ss_C2	33	256.918974793,
L4ss_C2	35	273.604263872,
L4ss_C2	38	343.717429771,
L4ss_C2	43	187.280990186,282.854502996,
L4ss_C2	45	101.719096053,
L4ss_C2	48	185.785111976,
L4ss_C2	50	337.58735487,
L4ss_C2	51	190.959484732,
L4ss_C2	53	110.369617347,
L4ss_C2	59	203.003405352,
L4ss_C2	60	11.5432601731,
L4ss_C2	72	141.592097491,
L4ss_C2	75	22.2022338393,
L4ss_C2	79	221.864494189,280.364854126,
L4ss_C2	82	19.20023478,287.377820905,
L4ss_C2	83	305.374155338,
L4ss_C2	93	7.14348379787,
L4ss_C2	94	280.422518026,
L4ss_C2	99	140.083991381,257.175944239,
L4ss_C2	100	151.77598369,
L4ss_C2	102	289.1781801,
L4ss_C2	106	210.452056672,
L4ss_C2	107	24.7469972287,
L4ss_C2	111	51.0592997778,273.646315452,
L4ss_C2	122	280.10882732,
L4ss_C2	124	281.206956088,
L4ss_C2	129	140.771237487,
L4ss_C2	131	280.67348747,
L4ss_C2	134	284.081777707,
L4ss_C2	140	281.812291672,
L4ss_C2	141	302.526331605,
L4ss_C2	142	289.749970634,
L4ss_C2	145	257.68034264,
L4ss_C2	150	106.872310296,
L4ss_C2	157	241.348931572,301.905048083,
L4ss_C2	161	312.558298027,
L4ss_C2	163	107.590169855,
L4ss_C2	165	194.260666544,
L4ss_C2	169	261.660415645,269.551707127,
L4ss_C2	170	254.558104917,275.293484836,
L4ss_C2	179	304.058672174,
L4ss_C2	181	134.883057803,231.960493821,
L4ss_C2	187	269.58244448,
L4ss_C2	189	286.156215371,
L4ss_C2	193	328.982462523,
L4ss_C2	194	280.601937717,
L4ss_C2	196	173.401534822,
L4ss_C2	200	226.227913566,
L4ss_C2	205	107.915548083,
L4ss_C2	207	254.548201414,
L4ss_C2	212	218.596922526,
L4ss_C2	214	256.923991641,
L4ss_C2	215	294.795699555,
L4ss_C2	217	26.1598541046,
L4ss_C2	218	298.53171306,
L4ss_C2	219	256.077867332,
L4ss_C2	233	251.381502319,
L4ss_C2	235	144.796759163,
L4ss_C2	254	20.3095644536,
L4ss_C2	256	283.157886171,
L4ss_C2	257	278.117729938,
L4ss_C2	258	7.13052483279,
L4ss_C2	260	301.2243873,
L4ss_C2	261	257.225280618,315.145521436,
L4ss_C2	262	282.127631029,
L4ss_C2	264	48.4949233255,
L4ss_C2	269	132.039163617,
L4ss_C2	270	287.356505985,
L4ss_C2	272	289.933286077,
L4ss_C2	273	129.092776924,
L4ss_C2	274	320.362419697,
L4ss_C2	288	281.752208693,
L4ss_C2	290	331.490896468,
L4ss_C2	294	148.845002025,
L4ss_C2	295	256.921949897,
L4ss_C2	306	257.6485718,
L4ss_C2	309	120.577884349,
L4ss_C2	311	282.805659207,
L4ss_C2	312	327.716898024,
L4ss_C2	318	257.431302586,
L4ss_C2	323	159.002474171,
L4ss_C2	326	256.564775781,281.620461681,
L4ss_C2	331	74.7095346774,
L4ss_C2	332	317.519252086,
L4ss_C2	335	8.79797155878,
L4ss_C2	337	256.924290704,
L4ss_C2	344	168.834844166,
L4ss_C2	346	257.157908818,282.678226938,
L4ss_C2	347	278.630190026,
L4ss_C2	354	269.388689521,
L4ss_C2	355	280.151698015,
L4ss_C2	364	309.703245791,
L4ss_C2	367	275.815393603,
L4ss_C2	369	151.796951797,
L4ss_C2	371	265.338130274,
L4ss_C2	374	289.686925656,
L4ss_C2	375	257.721996978,
L4ss_C2	390	209.890124412,
L4ss_C2	392	257.628455044,
L4ss_C2	394	281.099760154,
L4ss_C2	399	317.855638064,
L4ss_C2	400	256.022049563,273.943181055,283.409415297,
L4ss_C2	409	282.620358376,
L4ss_C2	412	78.6114274613,
L4ss_C2	414	54.2037901718,
L4ss_C2	416	37.5328575026,
L4ss_C2	418	292.259722937,
L4ss_C2	420	257.699062308,
L4ss_C2	424	321.439607085,
L4ss_C2	430	41.9063537859,
L4ss_C2	431	257.158128874,
L4ss_C2	439	213.968783118,
L4ss_C2	440	203.441439534,
L4ss_C2	441	75.7119138544,
L4ss_C2	445	343.001342686,
L4ss_C2	448	7.7063928766,
L4ss_C2	450	300.273000503,
L4ss_C2	452	282.095633852,
L4ss_C2	457	81.3902700265,
L4ss_C2	461	284.524113128,
L4ss_C2	462	60.9793767678,97.8276447839,
L4ss_C2	469	115.090331026,283.342149466,
L4ss_C2	470	257.27323143,
L4ss_C2	474	94.8641247284,
L4ss_C2	475	173.193241377,282.488073219,
L4ss_C2	477	114.460590481,228.481669431,
L4ss_C2	480	257.432300512,
L4ss_C2	482	279.979763634,
L4ss_C2	483	273.151813035,
L4ss_C2	493	278.9784157,
L4ss_C2	499	9.39869341134,283.336940338,
L4ss_C2	502	153.492491767,277.452191998,
L4ss_C2	513	283.614757604,
L4ss_C2	515	171.55320384,177.870035318,
L4ss_C2	527	284.250559147,
L4ss_C2	529	277.383530498,
L4ss_C2	548	272.544799581,
L4ss_C2	550	258.941862771,
L4ss_C2	551	159.949424414,
L4ss_C2	554	207.965023612,
L4ss_C2	557	273.516445787,
L4ss_C2	558	135.177394711,
L4ss_C2	562	284.40879621,
L4ss_C2	569	288.046366699,
L4ss_C2	578	282.708182772,
L4ss_C2	579	89.0714505121,
L4ss_C2	584	278.236857636,
L4ss_C2	586	342.206579716,
L4ss_C2	587	337.642354597,
L4ss_C2	595	182.175998549,
L4ss_C2	603	189.302513617,
L4ss_C2	608	323.76229602,
L4ss_C2	609	217.389972495,
L4ss_C2	610	257.851712386,
L4ss_C2	614	254.330958801,
L4ss_C2	621	336.144767964,
L4ss_C2	625	66.4650496999,
L4ss_C2	626	283.488647238,
L4ss_C2	634	265.994532795,
L4ss_C2	638	53.6502588132,
L4ss_C2	646	274.852812718,277.839550189,
L4ss_C2	662	290.511989226,
L4ss_C2	664	254.643385011,
L4ss_C2	666	289.672281526,
L4ss_C2	680	254.84733593,
L4ss_C2	681	279.536102887,
L4ss_C2	685	252.057337554,
L4ss_C2	693	131.164324756,
L4ss_C2	694	280.36977324,
L4ss_C2	702	149.342858719,
L4ss_C2	703	289.933224057,
L4ss_C2	704	282.403120074,
L4ss_C2	707	257.950260635,
L4ss_C2	708	287.897080689,
L4ss_C2	714	243.295092318,282.581366921,
L4ss_C2	716	9.61899756703,
L4ss_C2	719	283.399453897,287.465534013,
L4ss_C2	722	281.957850294,
L4ss_C2	724	290.208134629,
L4ss_C2	727	78.6289149406,
L4ss_C2	729	269.447631897,
L4ss_C2	733	257.155099094,
L4ss_C2	734	281.316989587,
L4ss_C2	737	9.1458740723,
L4ss_C2	739	244.401890397,
L4ss_C2	742	194.614410477,287.086957728,
L4ss_C2	743	80.5595199469,
L4ss_C2	745	245.851828773,
L4ss_C2	748	60.6509984234,342.04272275,
L4ss_C2	750	225.190672985,
L4ss_C2	755	121.487248184,
L4ss_C2	757	255.514122828,
L4ss_C2	766	176.439318542,
L4ss_C2	767	287.467025421,
L4ss_C2	768	281.725862476,
L4ss_C2	775	141.372955002,
L4ss_C2	797	329.702236416,342.354909538,
L4ss_C2	798	330.321522813,
L4ss_C2	801	47.7372843964,159.841086475,
L4ss_C2	803	124.381290862,
L4ss_C2	805	257.545941327,
L4ss_C2	810	277.671939125,
L4ss_C2	811	289.970585636,
L4ss_C2	814	262.679095477,
L4ss_C2	821	273.826420602,280.998667864,
L4ss_C2	823	144.042764179,279.429544042,
L4ss_C2	827	289.922859337,
L4ss_C2	833	33.463635993,
L4ss_C2	837	214.391327911,
L4ss_C2	841	242.69722242,
L4ss_C2	842	284.975185061,
L4ss_C2	844	153.336395017,
L4ss_C2	847	11.2536855534,
L4ss_C2	848	339.695969281,
L4ss_C2	858	31.4501671283,
L4ss_C2	860	277.262490531,
L4ss_C2	865	47.8775235405,
L4ss_C2	870	282.259603021,
L4ss_C2	877	256.413481061,
L4ss_C2	879	72.1195021647,
L4ss_C2	885	207.074602739,
L4ss_C2	886	154.901544106,
L4ss_C2	890	55.0150122776,293.303198681,
L4ss_C2	897	289.845409123,
L4ss_C2	910	142.596561968,
L4ss_C2	917	330.551804921,
L4ss_C2	921	303.110214746,322.909842411,
L4ss_C2	925	287.408867121,
L4ss_C2	933	257.704228018,
L4ss_C2	934	275.796010523,
L4ss_C2	936	42.5519016001,291.114956861,
L4ss_C2	940	236.65015025,
L4ss_C2	941	162.388258514,
L4ss_C2	948	256.960313737,
L4ss_C2	959	256.691455166,
L4ss_C2	963	153.468412967,278.357957411,
L4ss_C2	966	269.673831471,
L4ss_C3	5	304.19458971,
L4ss_C3	11	273.705275765,
L4ss_C3	15	277.384009056,
L4ss_C3	19	262.929448179,297.607619046,
L4ss_C3	23	343.264392701,
L4ss_C3	24	263.374659049,
L4ss_C3	26	113.060975616,
L4ss_C3	27	167.527821063,274.493187675,
L4ss_D1	0	288.981999532,
L4ss_D1	4	203.623062816,
L4ss_D1	6	5.67674192508,
L4ss_D1	9	98.9957097439,
L4ss_D2	7	173.292652329,320.379541436,
L4ss_D2	12	222.763025946,
L4ss_D2	24	230.523737031,
L4ss_D2	39	251.851797594,
L4ss_D2	42	60.7784698812,
L4ss_D2	45	190.673887491,
L4ss_D2	47	281.280087406,
L4ss_D2	48	287.915001012,307.17157632,
L4ss_D2	52	267.484102041,
L4ss_D2	60	48.3008988091,
L4ss_D2	65	217.994446663,
L4ss_D2	69	256.081820324,
L4ss_D2	76	228.373449878,
L4ss_D3	3	333.675986903,
L4ss_D3	9	144.667094895,
L56Trans_A2	0	282.029308006,302.061020111,305.341208004,
L56Trans_A3	0	72.6417601809,
L56Trans_A3	1	249.75276014,
L56Trans_A3	2	139.66600814,259.975034356,294.2266255,312.976181241,322.437404339,336.270558502,
L56Trans_A3	3	140.528675557,159.923423121,216.135041214,
L56Trans_A3	4	32.4210190922,118.153655807,
L56Trans_A4	0	115.646766763,131.24115981,239.34386715,254.309749986,
L56Trans_A4	1	305.742085731,310.512546432,339.112290746,
L56Trans_A4	2	74.9602063234,139.68758088,269.079941612,
L56Trans_A4	3	79.1601308622,156.422600477,294.91434908,314.172382157,
L56Trans_A4	4	305.716257138,
L56Trans_A4	5	217.025454832,328.215158264,
L56Trans_B1	0	250.152882043,259.023745188,295.75799131,
L56Trans_B1	1	4.43526751541,58.4924595336,116.558659174,259.251109872,
L56Trans_B1	2	48.5248124444,50.5411516444,108.615641632,306.510481087,324.305876686,326.90866299,
L56Trans_B1	3	67.8446843108,144.287593499,303.784201634,
L56Trans_B1	4	33.533755239,37.6557038815,60.7775293943,63.3299889054,206.430107578,277.007039608,
L56Trans_B1	5	51.5530349828,165.950003623,
L56Trans_B1	6	19.9015037446,221.329281305,267.927848228,
L56Trans_B1	7	194.936992827,259.152790825,277.920637447,
L56Trans_B1	8	171.078740372,244.565352949,
L56Trans_B1	9	113.819088621,202.635913507,257.213659362,
L56Trans_B1	10	23.25776548,186.936804002,259.426801482,262.39384824,288.528627547,336.920077159,
L56Trans_B1	11	43.3435251485,73.8508808036,78.9540428513,232.394315403,279.713990785,281.748359257,
L56Trans_B1	12	58.5307657938,97.5922998756,187.04028252,305.75581976,
L56Trans_B1	13	65.8186446712,159.737690126,188.794715405,262.031592564,277.226758198,296.641910251,344.884384017,
L56Trans_B1	14	109.482770142,259.98704389,
L56Trans_B2	0	0.240903603365,47.4541321646,133.911514027,261.095117083,
L56Trans_B2	1	33.3709507968,104.708208762,116.447869614,255.43326346,259.660360891,292.556077335,
L56Trans_B2	2	203.821776143,225.388224182,252.816389814,285.337757695,303.267407149,
L56Trans_B2	3	163.75705296,
L56Trans_B2	4	74.8159150612,98.3260808213,122.343864785,
L56Trans_B2	5	44.526065299,134.135714811,162.57707076,271.918956615,302.908965799,
L56Trans_B2	6	100.791895028,105.715350837,131.370901911,215.124662754,297.253619895,
L56Trans_B2	7	14.6368590951,211.941240984,259.28916187,293.951825071,
L56Trans_B2	8	199.492586696,
L56Trans_B2	9	104.631472707,237.388182358,
L56Trans_B2	10	140.507110072,279.842965294,280.787096182,308.535693356,333.319696003,
L56Trans_B2	11	93.9423199296,243.811414727,312.898802256,
L56Trans_B2	12	142.956685755,181.954962059,
L56Trans_B2	13	282.372550453,286.348495472,
L56Trans_B2	14	182.810312442,198.969461294,
L56Trans_B2	15	21.2648722572,131.933867224,193.239530808,201.154043379,293.050444646,328.206506467,
L56Trans_B2	16	84.5519101891,102.464275769,204.874940718,328.731417406,
L56Trans_B2	17	145.649557024,151.988056021,
L56Trans_B2	18	121.504119481,209.797888176,258.823799581,270.67943771,291.526204542,313.629846676,
L56Trans_B2	19	288.819108961,
L56Trans_B2	20	61.5591188189,184.590135898,247.129556509,
L56Trans_B2	21	212.340439749,213.620169921,288.923205129,294.799728694,
L56Trans_B2	22	236.048026548,
L56Trans_B2	23	24.3556460915,72.4841445026,284.288520981,339.116466954,
L56Trans_B2	24	106.880906691,320.066229097,335.746968125,
L56Trans_B2	25	266.077251641,
L56Trans_B2	26	147.46473996,180.457999417,245.433087233,
L56Trans_B2	27	125.739506757,141.167704246,154.072648533,228.475509073,269.373533853,
L56Trans_B2	28	155.73027941,186.48135628,304.04978827,326.250007702,
L56Trans_B2	29	39.3177238449,109.757036428,144.881751905,276.237487983,
L56Trans_B2	30	177.805888198,
L56Trans_B2	31	15.4414462043,200.331392913,206.169100376,327.343466467,
L56Trans_B2	32	2.87577320681,
L56Trans_B2	33	61.7048925131,259.597396766,
L56Trans_B2	34	156.038594754,233.886100795,324.392541789,335.804632475,
L56Trans_B2	35	22.4065929248,77.9123798496,
L56Trans_B2	36	27.8957828785,
L56Trans_B2	37	290.046423304,
L56Trans_B3	0	103.283770063,107.446932375,262.193513612,
L56Trans_B3	1	207.14473351,220.127493087,223.148505704,271.170364767,
L56Trans_B3	2	160.62802221,196.296172807,259.280181729,
L56Trans_B3	3	54.5893093527,175.12525305,
L56Trans_B3	4	204.310576524,289.952337862,323.774610461,
L56Trans_B3	5	36.0481779781,79.9026652912,261.465886077,316.859922028,340.121628535,
L56Trans_B3	6	104.554964451,
L56Trans_B3	7	312.130661158,
L56Trans_B3	8	196.67404968,
L56Trans_B3	9	32.8690167443,57.0777249218,101.70998109,260.395596101,337.92761634,
L56Trans_B3	10	67.9900979813,141.516727023,217.766152433,
L56Trans_B3	12	71.9389120078,87.7927707287,169.144288379,212.910249639,250.516058758,279.325044695,335.990567171,
L56Trans_B3	13	68.9322069286,80.8574230761,174.869691962,189.558730054,257.202335106,281.456759303,329.758937094,
L56Trans_B3	14	328.54597997,
L56Trans_B3	15	122.921812833,144.515530838,257.855576352,296.086681271,
L56Trans_B3	16	199.340208917,224.961229963,235.340150432,265.906661712,287.652731993,290.543688337,
L56Trans_B3	17	79.0816914632,187.451941877,267.870050712,271.836487893,339.151278191,
L56Trans_B3	18	61.3554789459,133.007472591,208.193316874,
L56Trans_B3	20	19.1584327604,
L56Trans_B3	21	120.759288228,137.735783486,208.295639584,214.94622738,232.991647805,290.177202344,
L56Trans_B3	22	36.7012187666,191.870107137,267.316925503,
L56Trans_B4	0	139.11170655,163.165107567,268.564524858,
L56Trans_B4	2	86.6968787535,147.581294882,317.849149023,336.852464009,
L56Trans_Beta	0	7.57180188177,138.652390516,170.888044613,
L56Trans_Beta	1	233.184284739,
L56Trans_C1	0	272.597260013,
L56Trans_C1	1	22.6452141623,117.844834041,139.259825346,263.408519072,267.96735528,
L56Trans_C1	2	46.954389293,222.981527292,231.319506623,248.109315757,271.674704731,285.188500461,
L56Trans_C1	3	61.7707682464,125.829535002,262.716435276,340.148413774,
L56Trans_C1	4	40.7432808561,286.07454155,
L56Trans_C1	5	78.8814904302,161.521302317,176.012817495,298.370604014,
L56Trans_C1	6	339.954771147,
L56Trans_C1	7	196.87549239,204.230659727,
L56Trans_C1	8	52.0650675629,283.265174578,
L56Trans_C1	9	7.7861124272,93.100688746,
L56Trans_C1	10	152.835689349,216.639052441,
L56Trans_C1	11	144.205118875,
L56Trans_C1	12	288.651556889,
L56Trans_C1	13	15.9342256781,243.845283991,261.879048907,264.479926633,306.560151569,
L56Trans_C1	14	173.550222994,
L56Trans_C1	15	146.266146397,290.090153666,
L56Trans_C1	17	92.9251211069,162.247593201,169.503326757,248.015137576,258.508556691,
L56Trans_C1	18	10.2362429197,20.7464024831,59.7249781068,103.249282709,263.36442572,
L56Trans_C2	0	54.7451778663,253.761167429,
L56Trans_C2	1	110.880044121,170.589178365,253.886999487,255.333310219,329.081428933,
L56Trans_C2	2	157.469457202,
L56Trans_C2	3	313.797735217,
L56Trans_C2	4	68.4574229787,103.826629052,222.758195777,259.297752253,268.352170706,
L56Trans_C2	5	215.196227275,256.311825415,267.844619002,
L56Trans_C2	6	258.295498044,
L56Trans_C2	7	29.2377589466,64.3748357689,223.858275493,235.203176209,
L56Trans_C2	8	21.9818124294,74.6835283978,
L56Trans_C2	9	3.86579855862,256.035560606,256.174309323,298.39993837,
L56Trans_C2	10	44.2910283785,280.470661205,341.362959202,
L56Trans_C2	11	11.6668734487,202.395332677,257.957687011,
L56Trans_C2	12	111.034348242,209.363181717,214.114827889,
L56Trans_C2	13	253.055769592,257.605571617,
L56Trans_C2	14	52.1701506598,102.185008128,194.137954344,253.767200701,261.700390892,280.529865043,
L56Trans_C2	15	57.3824994519,73.3484543059,182.019164397,
L56Trans_C2	16	180.776169734,194.115370702,257.238139974,280.320435558,
L56Trans_C2	17	25.1151862052,253.302547645,258.001660341,
L56Trans_C2	18	75.4367040843,173.912278164,254.530427677,256.745548386,
L56Trans_C2	19	28.4858243538,43.0145716383,283.501135157,315.125083278,
L56Trans_C2	20	253.115167587,
L56Trans_C2	21	253.810395105,
L56Trans_C2	22	78.5034167539,255.993164453,
L56Trans_C2	23	70.5375901757,141.993057658,150.325609657,182.014302691,233.506515144,248.276467948,253.229941473,
L56Trans_C2	24	253.641827288,
L56Trans_C2	25	130.75832313,137.044803836,253.800701109,289.047333739,
L56Trans_C2	27	200.38677621,257.370368777,299.337561412,
L56Trans_C2	28	52.1789075579,140.502362097,155.877689591,263.966541023,
L56Trans_C2	29	11.8375397163,58.3727510607,268.180855905,
L56Trans_C2	30	253.439720101,
L56Trans_C2	31	95.5354752184,263.796768968,268.358163565,298.908747373,
L56Trans_C2	32	200.559033764,248.838182125,254.878940643,257.804685304,267.119141984,274.677540386,288.868445342,
L56Trans_C2	33	191.87473665,295.741904966,
L56Trans_C2	34	192.755181594,200.473479432,205.852860494,232.040195406,287.154345361,335.012120259,341.053735566,
L56Trans_C2	35	40.1653807331,253.70510099,256.690617199,
L56Trans_C2	36	151.7262796,
L56Trans_C2	37	221.203489695,318.316008602,
L56Trans_C2	38	167.778113185,258.349627288,339.83596969,
L56Trans_C2	39	183.554374,204.286281803,
L56Trans_C2	40	18.5359110373,132.762767753,253.238119588,
L56Trans_C2	41	190.678141054,246.439645956,286.997686899,289.160819222,327.221168657,
L56Trans_C2	42	24.6188065683,253.570797557,
L56Trans_C2	43	44.9000531336,100.398673125,308.432971551,
L56Trans_C2	44	253.724319304,254.283536289,263.766056192,
L56Trans_C2	45	284.830412218,
L56Trans_C2	46	47.1594402631,144.796967948,253.168635332,313.341254674,
L56Trans_C2	47	68.2558584184,150.100046648,206.800375745,253.341419397,254.50010733,343.891266272,
L56Trans_C2	48	144.908962979,247.681236901,280.876058139,
L56Trans_C2	49	191.612122785,206.520962337,232.439182893,
L56Trans_C2	50	38.305677495,253.158862066,287.745035624,325.01097144,
L56Trans_C2	51	212.057860575,312.093831387,
L56Trans_C2	52	180.09201789,277.844810301,277.956314565,283.672675954,
L56Trans_C2	53	122.386414857,154.949134539,253.175910265,254.434822199,
L56Trans_C2	54	139.274598173,253.353420141,274.742556593,283.629357155,326.08467843,
L56Trans_C2	55	203.990631076,253.488554414,258.290281212,
L56Trans_C2	56	7.37999213444,70.7073853913,288.062053182,288.264487394,292.719365908,
L56Trans_C2	57	138.238906471,253.441525134,255.191762314,
L56Trans_C2	58	101.052448201,
L56Trans_C2	59	44.444811851,332.430788725,
L56Trans_C2	60	133.023986251,256.077876715,
L56Trans_C2	61	253.847901257,282.243764456,334.517098628,
L56Trans_C2	62	136.197746376,160.999308789,
L56Trans_C2	63	1.9263187669,253.892598823,280.348599147,320.63326973,
L56Trans_C2	64	21.7071026397,108.715994121,256.135837088,
L56Trans_C2	65	16.0555209815,178.723003707,187.094918246,
L56Trans_C2	66	253.401042928,282.983707025,
L56Trans_C2	67	91.8359916599,137.88907139,291.027495913,
L56Trans_C2	68	33.40839175,189.770662864,225.410958867,256.443872846,
L56Trans_C2	69	250.245182003,253.332017686,273.954683246,279.289840509,
L56Trans_C2	70	154.044678892,258.196012198,
L56Trans_C2	71	149.810413981,164.429277474,323.159852688,
