# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_B3	4	274.935398624	104	65	Dendrite	209.455517285,248.423698181,
L45Sym_B3	5	280.229256935	160	341	Dendrite	34.1735684667,256.817781211,
L45Sym_B3	6	224.278959574	91	38	Dendrite	277.884214634,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	161.28498418,259.390421817,
L45Sym_B3	9	0.0	0	6	Soma	25.1985775195,259.859302672,
L45Sym_B3	10	315.902709721	134	160	Dendrite	273.87276093,
L45Sym_B3	11	335.010934545	20	192	ApicalDendrite	284.851859494,
L45Sym_B3	12	119.649374909	4	138	Dendrite	153.78941596,306.908219846,
L45Sym_B3	14	0.0	0	40	Soma	233.755502041,248.66801038,
L45Sym_C1	0	282.162514591	135	277	Dendrite	108.249019698,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	35.5071590958,93.7140194179,
L45Sym_C1	2	172.198972069	4	192	Dendrite	79.0378192457,82.1460493195,
L45Sym_C1	5	170.063214338	9	139	ApicalDendrite	123.30157539,300.27063303,
L45Sym_C1	6	232.617155806	4	262	Dendrite	77.587672595,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	253.897150651,254.955471806,
L45Sym_C2	1	152.682293625	118	86	Dendrite	252.024316514,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	133.922955773,136.631456018,
L45Sym_C2	5	168.100911979	89	14	Dendrite	253.579935974,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	223.373640316,
L45Sym_C2	9	108.357069082	2	103	Dendrite	260.8609796,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	255.700253364,257.478846311,329.591646538,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	126.834191777,172.594803592,253.156992886,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	139.905318607,214.484885697,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	38.7903001241,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	249.907860793,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	328.599537445,
L45Sym_C2	24	0.0	0	11	Soma	253.235543677,262.289741922,333.930919366,
L45Sym_C2	25	0.0	0	0	Soma	262.289741922,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	287.640052843,
L45Sym_C2	27	122.739949514	132	123	Dendrite	201.511584088,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	253.94679482,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	1.51308820828,
L45Sym_C2	34	133.097295132	138	88	Dendrite	2.9224187409,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	73.5360722418,74.0452806382,186.795748784,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	92.6390829697,254.10179305,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	253.975255317,
L45Sym_C2	38	114.207351619	138	66	Dendrite	257.785837433,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	268.133481768,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	165.06583607,253.037053686,254.288496256,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	221.671514148,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	143.771372349,277.853509188,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	143.771372349,289.549729437,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	256.151828432,260.974306437,
L45Sym_C2	48	65.724499086	155	12	Dendrite	257.968407795,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	142.557855101,
L45Sym_C2	50	128.066941977	2	122	Dendrite	3.89404881117,274.732680413,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	253.961527545,265.130000809,284.58289861,
L45Sym_C2	52	113.412108932	98	37	Dendrite	258.831265538,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	64.2685491724,286.833406331,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	286.833406331,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	64.2685491724,88.3615145612,286.833406331,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	253.864412053,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	258.050983181,
L45Sym_C2	62	119.478499843	141	78	Dendrite	122.916821098,189.063593583,
L45Sym_C2	63	205.895258822	100	101	Dendrite	167.064893327,223.548247891,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	255.521086098,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	327.850349649,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	22.4864668414,
L45Sym_C2	68	113.663209681	156	56	Dendrite	257.351972939,
L45Sym_C2	70	159.530644952	165	72	Dendrite	69.6481531251,143.357689751,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	69.6481531251,82.284841981,142.737827322,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	65.5105143451,185.679355658,193.04408779,253.661705563,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	185.679355658,253.661705563,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	65.5105143451,
L45Sym_C2	76	199.16967325	135	184	Dendrite	147.760731037,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	180.927134266,221.461099501,261.562984872,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	206.209808486,221.461099501,
L45Sym_C2	83	0.0	0	4	Soma	90.2247693633,122.805278363,126.405023033,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	90.2247693633,257.754394488,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	253.563490834,
L45Sym_C2	88	0.0	0	7	Soma	246.571846451,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	185.365934974,332.914833472,
L45Sym_C2	92	174.185787944	135	160	Dendrite	253.410584732,
L45Sym_C2	93	180.877798686	155	168	Dendrite	253.079661903,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	131.918683578,253.444790876,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	165.907170894,
L45Sym_C2	103	157.052670341	156	107	Dendrite	44.1561355817,
L45Sym_C2	104	110.769816934	105	14	Dendrite	24.8507765487,
L45Sym_C2	105	185.74548429	151	11	Dendrite	24.8507765487,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	192.269654569,207.785807763,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	192.269654569,207.785807763,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	207.785807763,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	106.382422439,151.179010014,
L45Sym_C2	117	0.0	0	18	Soma	150.703237815,176.948285049,315.145975768,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	176.948285049,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	229.974923048,
L45Sym_C2	124	0.0	0	38	Soma	109.945064825,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	1.09215155507,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	253.159061455,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	257.790516848,
L45Sym_C2	130	130.20305935	100	1	Dendrite	176.182898801,253.555101862,
L45Sym_C2	131	206.939999395	96	150	Dendrite	176.182898801,257.790516848,
L45Sym_C2	132	155.84700008	156	105	Dendrite	229.632382009,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	199.643727616,
L45Sym_C2	134	138.111718372	87	58	Dendrite	40.6529658904,
L45Sym_C2	135	134.176058664	4	149	Dendrite	253.481440896,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	133.870179963,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	186.360373014,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	214.579142004,267.072333234,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	155.306159157,253.081964316,292.273082422,
L45Sym_C2	143	139.735273547	148	34	Dendrite	76.6742424477,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	111.929131168,284.071178036,
L45Sym_C3	1	141.674981567	138	94	Dendrite	259.523273362,
L45Sym_C3	2	188.69740039	130	159	Dendrite	61.580661074,
L45Sym_C3	3	133.568920139	126	50	Dendrite	19.3244125881,
L45Sym_C3	5	207.547815644	133	53	Dendrite	331.793993798,
L45Sym_C3	7	177.758411144	102	108	Dendrite	204.610511403,263.406732144,282.384312148,
L45Sym_C3	9	281.287226563	133	156	Dendrite	157.147412713,264.723775452,
L45Sym_C3	10	117.645324436	5	94	Dendrite	248.67531087,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	283.752063651,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	20.6001863375,
L45Sym_C3	16	136.215337697	139	89	Dendrite	10.4331189882,277.457703103,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	7.21983744184,
L45Sym_D2	2	134.034292395	132	130	Dendrite	219.785086325,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	219.785086325,
L45Sym_D2	7	263.031703495	103	61	Dendrite	7.0940815071,100.8577335,
L45Sym_D2	8	275.263114481	103	76	Dendrite	7.0940815071,90.7047537949,123.34215167,
L45Sym_E1	0	239.934961906	105	134	Dendrite	213.069376841,
L4py_A1	7	106.712508219	155	77	Dendrite	114.853628257,
L4py_A3	2	76.8931888408	141	18	Dendrite	288.865226237,
L4py_A3	5	108.092199598	147	76	Dendrite	109.249812598,
L4py_Alpha	7	101.149400595	144	31	Dendrite	85.9394694485,
L4py_B1	4	57.3899805633	106	32	Dendrite	75.986372455,
L4py_B1	5	136.852107269	108	35	Dendrite	249.152886016,
L4py_B1	43	97.9496962009	130	50	Dendrite	165.591686912,
L4py_B1	45	122.478192684	131	61	Dendrite	180.067543553,
L4py_B1	49	321.179041102	31	58	ApicalDendrite	27.3938068783,
L4py_B1	54	83.0317067033	160	71	Dendrite	280.983731574,
L4py_B1	56	119.427156161	130	83	Dendrite	157.006288893,
L4py_B1	69	889.137523074	38	557	ApicalDendrite	32.621038048,
L4py_B1	71	884.644963921	38	553	ApicalDendrite	266.992404349,
L4py_B2	25	280.229256935	160	341	Dendrite	264.622936283,290.263632703,
L4py_B3	10	148.382832695	89	3	Dendrite	136.392501909,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	136.392501909,
L4py_B3	14	187.304644728	9	154	ApicalDendrite	259.475123265,
L4py_B3	17	62.9063021037	119	20	Dendrite	115.731759682,
L4py_B3	23	197.83654242	88	50	Dendrite	57.1557511295,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	47.4314677945,
L4py_B3	26	184.430431046	138	138	Dendrite	316.650897797,
L4py_B3	28	129.756499161	102	50	Dendrite	73.998685228,
L4py_B3	29	181.914660874	102	110	Dendrite	252.215766482,
L4py_B3	30	89.2848725052	2	86	Dendrite	213.742813327,
L4py_B3	40	142.460247152	100	20	Dendrite	310.588282041,
L4py_B3	54	188.999705619	138	147	Dendrite	72.6340247847,
L4py_B3	55	56.95145776	2	38	Dendrite	273.875312509,
L4py_B3	57	287.498910467	155	294	Dendrite	274.724408665,
L4py_B3	59	137.901032118	149	38	Dendrite	168.851274072,
L4py_B3	60	126.487399898	2	120	Dendrite	265.00270327,
L4py_B3	76	100.50322255	2	95	Dendrite	148.601362618,
L4py_B3	80	260.992348122	10	206	ApicalDendrite	253.699451127,
L4py_B3	81	63.4565885293	2	46	Dendrite	314.825988709,
L4py_B4	15	119.478499843	141	78	Dendrite	136.711483552,
L4py_C1	1	110.023474834	130	65	Dendrite	36.2471162963,
L4py_C1	3	68.5165905201	114	28	Dendrite	75.4610902716,
L4py_C1	4	124.949521573	156	65	Dendrite	285.43393161,
L4py_C1	26	149.881969503	118	83	Dendrite	197.801790976,
L4py_C1	44	163.415738995	149	69	Dendrite	231.699716888,
L4py_C1	48	120.572084891	131	59	Dendrite	147.286072736,303.856288617,
L4py_C1	58	41.1683312236	106	8	Dendrite	261.67265398,
L4py_C2	5	45.7665387591	95	10	Dendrite	287.915250747,
L4py_C2	13	68.7074865877	164	8	Dendrite	176.090652466,
L4py_C2	20	27.0254590029	125	15	Dendrite	321.966542695,
L4py_C2	26	59.0635101913	162	55	Dendrite	250.695640173,
L4py_C2	27	1071.5688623	40	75	ApicalDendrite	4.60318282427,250.695640173,
L4py_C2	28	144.72200078	10	83	ApicalDendrite	4.60318282427,
L4py_C2	29	107.536812189	10	50	ApicalDendrite	15.1440335303,
L4py_C2	41	157.866613183	149	60	Dendrite	93.028062206,
L4py_C2	54	135.972584861	126	53	Dendrite	157.650387147,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	109.987870774,285.572554271,
L4py_C2	81	39.9732643741	129	16	Dendrite	218.892085204,
L4py_C2	84	111.772413833	139	65	Dendrite	262.427558501,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	54.2998241098,
L4py_C2	88	199.986103816	134	49	Dendrite	179.053412033,
L4py_C2	90	63.9831212631	132	48	Dendrite	27.1172155024,
L4py_C2	99	168.218834317	118	103	Dendrite	275.341616086,
L4py_C2	101	97.0905910279	87	26	Dendrite	275.341616086,
L4py_C2	102	82.2346085767	10	18	ApicalDendrite	275.341616086,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	206.934240589,
L4py_C2	120	103.480919015	98	27	Dendrite	281.057224601,
L4py_C2	130	154.029190571	88	14	Dendrite	274.732750374,
L4py_C2	138	158.958429354	138	111	Dendrite	144.507828376,
L4py_C2	140	110.548319802	165	19	Dendrite	281.115646733,
L4py_C2	146	179.179007332	130	152	Dendrite	98.8687768036,
L4py_C2	148	56.7128319441	95	31	Dendrite	104.334509767,
L4py_C2	156	53.6059174015	85	72	Dendrite	89.4762301388,
L4py_C2	167	305.826036913	104	89	Dendrite	244.467815905,
L4py_C2	170	106.928100454	161	61	Dendrite	333.054607171,
L4py_C2	187	116.503889399	161	71	Dendrite	246.305827625,
L4py_C2	188	1165.97761855	51	121	ApicalDendrite	246.305827625,
L4py_C2	219	13.9369032154	136	14	Dendrite	55.9057718473,
L4py_C2	220	219.741899173	134	63	Dendrite	55.9057718473,327.532756754,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	55.9057718473,
L4py_C2	225	50.9540174504	132	32	Dendrite	286.89439515,
L4py_C2	230	180.66015429	22	16	ApicalDendrite	160.060993284,
L4py_C2	234	1083.6429993	51	75	ApicalDendrite	161.624143371,
L4py_C2	236	55.6851289975	132	40	Dendrite	60.6422254846,
L4py_C2	237	157.235013925	89	7	Dendrite	60.6422254846,
L4py_C2	238	263.735080001	83	45	ApicalDendrite	214.752317569,226.24840945,
L4py_C2	259	287.921184933	38	26	ApicalDendrite	340.653010562,
L4py_C2	273	69.4139412023	8	3	ApicalDendrite	233.513649668,
L4py_C2	287	77.9349468485	13	47	ApicalDendrite	127.256834523,
L4py_C2	288	223.825936296	20	69	ApicalDendrite	127.256834523,
L4py_C2	330	157.266686133	4	174	Dendrite	285.837041954,
L4py_C2	350	104.020544843	93	45	Dendrite	44.0450680442,
L4py_C2	360	159.69254426	135	145	Dendrite	278.014044891,
L4py_C2	366	141.095828336	14	53	ApicalDendrite	257.760113566,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	123.430661995,
L4py_C3	1	214.512651231	123	167	Dendrite	261.730891417,267.065790324,
L4py_C3	4	93.729718518	84	33	ApicalDendrite	82.1647806526,
L4py_C3	10	535.351602318	38	343	ApicalDendrite	161.096886197,
L4py_C3	23	53.6059174015	85	72	Dendrite	160.327860964,
L4py_C3	25	293.78061718	134	141	Dendrite	110.477336611,
L4py_C3	32	209.676736467	96	155	Dendrite	200.56045954,
L4py_C3	39	52.5423391076	137	25	Dendrite	42.6812914879,
L4py_C3	42	1271.87072639	40	194	ApicalDendrite	38.4795448674,
L4py_C3	48	114.752666964	9	72	ApicalDendrite	251.80902144,
L4py_C3	62	86.4640503084	110	2	Dendrite	224.535758127,
L4py_C3	71	1057.40089105	61	56	ApicalDendrite	224.477944576,
L4py_C3	74	162.742927162	93	112	Dendrite	261.590745069,
L4py_C3	75	326.819131696	134	169	Dendrite	261.590745069,
L4py_C3	77	964.964977843	39	4	ApicalDendrite	107.216629426,
L4py_D1	6	722.648259407	38	451	ApicalDendrite	332.226251114,
L4py_D1	7	208.384483503	152	43	Dendrite	144.203367126,
L4py_D1	11	168.811164306	148	65	Dendrite	107.642232573,
L4py_D2	3	22.4423546014	128	10	Dendrite	216.570400362,
L4py_D2	10	49.3960410095	135	32	Dendrite	76.7914482452,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	146.261733517,
L4py_D2	43	691.572658993	38	434	ApicalDendrite	211.344951802,
L4py_D2	44	195.049359471	100	82	Dendrite	285.50964863,
L4py_D2	47	182.379490683	100	69	Dendrite	288.062948948,
L4py_D2	48	31.3093592252	6	32	ApicalDendrite	231.722271873,
L4py_D2	55	195.243316114	108	96	Dendrite	125.358768598,
L4py_D2	75	103.449889988	141	53	Dendrite	189.32810915,
L4py_D2	80	19.0535858522	159	10	Dendrite	301.915487616,
L4py_D3	1	161.966701292	131	95	Dendrite	83.4469498066,
L4py_D3	8	1126.79584145	40	111	ApicalDendrite	193.207274719,
L4py_D3	11	1067.76140175	51	66	ApicalDendrite	11.651730511,
L4py_D3	16	145.020245693	121	55	Dendrite	223.090968102,
L4py_D3	31	115.394878484	87	41	Dendrite	233.147845283,
L4py_D3	36	97.1844834765	115	45	Dendrite	180.733621756,
L4py_D3	41	1024.8953551	66	45	ApicalDendrite	37.6146842529,
L4py_D3	43	130.935395307	122	30	Dendrite	235.698559797,
L4py_D3	50	188.098202073	9	156	ApicalDendrite	284.873557859,
L4py_Gamma	1	378.122740928	35	62	ApicalDendrite	40.7033804792,
L4py_Gamma	8	270.931457892	28	27	ApicalDendrite	32.2009277386,178.828686723,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	128.919752257,
L4py_Gamma	14	252.891605605	31	4	ApicalDendrite	199.794713362,
L4sp_B1	1	194.988783432	25	41	ApicalDendrite	58.3971509042,
L4sp_B1	3	209.095241713	83	1	ApicalDendrite	169.629522367,
L4sp_B1	11	1122.20227618	66	109	ApicalDendrite	196.390391544,
L4sp_B1	13	445.513530875	38	215	ApicalDendrite	18.6730658748,
L4sp_B1	18	442.000711277	38	211	ApicalDendrite	9.79616977108,
L4sp_B1	21	1153.73577719	66	131	ApicalDendrite	127.445996222,
L4sp_B2	5	306.966688874	38	46	ApicalDendrite	66.2415557147,
L4sp_B2	8	1083.8749569	66	84	ApicalDendrite	289.037584478,
L4sp_Beta	0	1414.73104171	49	16	ApicalDendrite	101.47600454,
L4sp_Beta	1	1467.57856571	49	36	ApicalDendrite	179.11003426,
L4sp_C1	11	37.8375866911	111	5	Dendrite	339.096638411,
L4sp_C1	31	892.65507886	38	559	ApicalDendrite	108.307147958,
L4sp_C1	36	23.975087737	94	30	Dendrite	187.67169199,
L4sp_C1	38	176.008633082	20	18	ApicalDendrite	274.99811069,
L4sp_C1	42	58.2833514255	112	32	Dendrite	174.174059578,251.146910132,
L4sp_C1	52	69.3356874822	13	32	ApicalDendrite	233.468568709,
L4sp_C1	61	181.472929572	25	19	ApicalDendrite	169.88484369,
L4sp_C1	62	657.068666426	38	411	ApicalDendrite	272.457225187,
L4sp_C1	65	156.885043372	16	36	ApicalDendrite	180.166588663,
L4sp_C1	72	144.459795588	19	31	ApicalDendrite	248.436594408,
L4sp_C1	75	0.0	85	0	Dendrite	101.164321675,
L4sp_C1	81	202.712784441	17	54	ApicalDendrite	13.2245181794,
L4sp_C1	95	71.7186456381	13	36	ApicalDendrite	95.2460800707,318.07608811,
L4sp_C1	101	89.1346025488	15	8	ApicalDendrite	187.395696831,
L4sp_C1	102	32.9230734767	6	36	ApicalDendrite	248.224297509,
L4sp_C1	115	388.991691738	37	101	ApicalDendrite	153.975807213,
L4sp_C1	118	55.2471537966	106	29	Dendrite	28.4734611153,
L4sp_C1	129	14.1128851418	124	15	Dendrite	299.574494416,
L4sp_C1	130	353.969014101	35	40	ApicalDendrite	299.574494416,
L4sp_C1	138	191.885227633	18	30	ApicalDendrite	300.719668378,
L4sp_C1	141	366.297091907	34	52	ApicalDendrite	2.9431579855,
L4sp_C1	146	174.879025889	25	8	ApicalDendrite	215.142916187,
L4sp_C1	152	1436.59722534	65	13	ApicalDendrite	139.98305548,
L4sp_C2	10	308.297936441	37	40	ApicalDendrite	68.4961192233,163.022679223,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	184.676009193,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	43.7491206291,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	280.780776204,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	332.668699645,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	260.983005982,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	159.161758314,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	289.617645276,
L4sp_C2	55	93.410819523	127	1	Dendrite	258.785019002,260.509948936,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	259.265032794,
L4sp_C2	59	865.454548181	38	540	ApicalDendrite	120.006679703,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	145.42805594,326.192694361,
L4sp_C2	76	298.53259987	83	75	ApicalDendrite	229.678148793,
L4sp_C2	82	157.266686133	4	174	Dendrite	258.73578574,
L4sp_C2	84	104.062347233	132	99	Dendrite	281.650088882,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	37.2998592621,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	37.2998592621,
L4sp_C2	91	100.301971585	126	13	Dendrite	258.830571013,
L4sp_C2	92	126.400348604	138	77	Dendrite	258.830571013,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	156.508966146,
L4sp_C2	102	330.743865265	34	19	ApicalDendrite	286.726897541,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	258.558059226,
L4sp_C2	104	547.857113234	38	351	ApicalDendrite	178.491276471,258.777524903,
L4sp_C2	112	133.66342226	9	94	ApicalDendrite	86.39506158,
L4sp_C2	114	115.913757221	109	15	Dendrite	258.985227031,
L4sp_C2	117	165.959835296	134	17	Dendrite	258.252690411,
L4sp_C2	122	155.656564581	16	34	ApicalDendrite	38.8220007169,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	263.829459571,
L4sp_C2	129	543.106826356	38	349	ApicalDendrite	179.178217041,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	179.178217041,
L4sp_C2	131	224.019600459	18	58	ApicalDendrite	258.030476425,
L4sp_C2	136	133.097295132	138	88	Dendrite	258.050587922,260.258753294,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	258.050587922,
L4sp_C2	144	133.991719639	93	74	Dendrite	216.937275996,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	281.390236698,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	258.912813827,
L4sp_C2	162	142.341018131	165	56	Dendrite	258.083706196,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	109.767397356,
L4sp_C2	192	89.8364895373	102	0	Dendrite	258.497105383,
L4sp_C2	204	304.093906061	38	44	ApicalDendrite	206.295922238,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	47.29592141,281.281168156,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	137.69630039,212.93474399,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	259.208135284,
L4sp_C2	250	185.723313749	24	2	ApicalDendrite	259.371859471,
L4sp_C2	263	531.750760252	38	336	ApicalDendrite	315.030357248,
L4sp_C2	270	179.211541498	151	4	Dendrite	41.2028834385,219.274440951,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	219.274440951,
L4sp_C2	278	257.798355939	17	102	ApicalDendrite	153.785940245,
L4sp_C2	287	136.317216209	93	78	Dendrite	260.211590538,
L4sp_C2	288	96.3038034323	138	36	Dendrite	260.309352739,
L4sp_C2	289	81.8422873999	138	21	Dendrite	260.309352739,
L4sp_C2	290	278.273120042	23	86	ApicalDendrite	260.309352739,
L4sp_C2	297	93.410819523	127	1	Dendrite	138.043571184,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	33.9092707657,138.043571184,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	138.043571184,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	260.144431606,
