# presynaptic cell type	cell ID	spike times
L4ss_C2	484	120.612686843,
L4ss_C2	485	280.668422707,
L4ss_C2	499	212.404222975,
L4ss_C2	504	261.621411525,
L4ss_C2	505	305.860129821,
L4ss_C2	515	171.359629982,
L4ss_C2	523	284.924926984,
L4ss_C2	529	18.2219718694,
L4ss_C2	534	89.5064222146,
L4ss_C2	535	282.376731269,327.205793353,
L4ss_C2	537	256.005401566,
L4ss_C2	540	152.3944921,
L4ss_C2	542	227.58512724,
L4ss_C2	549	242.442926106,
L4ss_C2	552	275.829488738,
L4ss_C2	553	50.4752024158,
L4ss_C2	560	188.922567376,
L4ss_C2	561	289.489523594,
L4ss_C2	563	59.2526065872,
L4ss_C2	564	283.799281822,
L4ss_C2	565	278.502286723,
L4ss_C2	566	257.78341668,
L4ss_C2	569	287.947387537,
L4ss_C2	573	257.128445436,272.5339418,
L4ss_C2	574	25.8928416989,
L4ss_C2	575	121.061843763,
L4ss_C2	577	241.261249425,254.908463838,
L4ss_C2	580	282.564818807,
L4ss_C2	582	6.58131769437,
L4ss_C2	583	149.924913954,257.403513554,
L4ss_C2	585	283.891814375,
L4ss_C2	588	273.601096925,
L4ss_C2	593	99.3863244555,
L4ss_C2	595	175.565206303,282.233652874,
L4ss_C2	596	198.006576767,
L4ss_C2	597	198.60539755,232.647351132,
L4ss_C2	601	155.273075205,277.425709162,315.266185127,
L4ss_C2	606	256.725345386,
L4ss_C2	608	288.743449853,
L4ss_C2	614	313.086772817,
L4ss_C2	620	314.252747167,
L4ss_C2	626	287.160490364,
L4ss_C2	632	79.362956067,269.412034855,
L4ss_C2	634	283.805081055,
L4ss_C2	635	343.577034115,
L4ss_C2	642	82.1393861471,
L4ss_C2	644	256.428592216,287.978671004,
L4ss_C2	646	312.316381282,
L4ss_C2	648	136.989008587,
L4ss_C2	653	75.1314886704,
L4ss_C2	658	60.3327169822,
L4ss_C2	659	165.58081675,
L4ss_C2	660	95.6285764047,
L4ss_C2	663	280.076930339,
L4ss_C2	667	262.981601271,
L4ss_C2	668	95.9754570126,
L4ss_C2	669	160.537790786,
L4ss_C2	672	273.336052654,
L4ss_C2	686	84.5127148793,
L4ss_C2	688	282.196105905,
L4ss_C2	695	256.230348377,302.314886815,
L4ss_C2	699	253.654384455,
L4ss_C2	707	12.8807809549,
L4ss_C2	708	257.585076282,
L4ss_C2	709	294.931396914,
L4ss_C2	710	280.366763787,
L4ss_C2	711	256.484969683,
L4ss_C2	713	76.9004689282,
L4ss_C2	720	134.128822587,
L4ss_C2	724	256.728828495,
L4ss_C2	730	53.1100492759,
L4ss_C2	731	140.625692554,
L4ss_C2	735	243.971766229,
L4ss_C2	741	319.158103152,
L4ss_C2	742	251.34563627,
L4ss_C2	744	249.72500544,
L4ss_C2	748	23.5517244593,
L4ss_C2	750	62.3270928088,280.692116382,
L4ss_C2	755	280.344091659,
L4ss_C2	770	280.487704218,
L4ss_C2	772	289.896039208,
L4ss_C2	773	113.111346387,
L4ss_C2	780	136.102830002,
L4ss_C2	787	55.1510682486,233.240096131,
L4ss_C2	792	277.49946085,
L4ss_C2	796	344.886384387,
L4ss_C2	804	152.526483867,
L4ss_C2	814	256.233282276,
L4ss_C2	817	282.058223903,
L4ss_C2	821	224.661509382,262.322268569,
L4ss_C2	843	123.128891853,
L4ss_C2	844	330.909915678,
L4ss_C2	851	274.454741796,
L4ss_C2	860	280.987288266,
L4ss_C2	861	191.197570159,
L4ss_C2	862	326.57039536,
L4ss_C2	863	262.48350917,303.550260708,
L4ss_C2	865	278.46318348,
L4ss_C2	868	70.5816378443,
L4ss_C2	879	181.232647033,
L4ss_C2	881	289.705079299,309.059828792,
L4ss_C2	883	240.174177852,
L4ss_C2	886	216.048993105,
L4ss_C2	890	80.4291329701,
L4ss_C2	900	283.65984219,
L4ss_C2	901	176.267894322,
L4ss_C2	907	173.013288907,250.369419896,
L4ss_C2	910	277.644093795,
L4ss_C2	911	286.614487741,
L4ss_C2	916	200.907425588,278.106349071,
L4ss_C2	921	77.0147470969,
L4ss_C2	929	289.546939149,
L4ss_C2	941	151.714159002,191.656796139,
L4ss_C2	944	185.472621562,
L4ss_C2	949	279.401997911,
L4ss_C2	957	285.218976357,
L4ss_C2	959	281.335643515,
L4ss_C3	10	308.636868403,
L4ss_C3	17	89.6216861782,
L4ss_C3	18	160.162527329,
L4ss_C3	21	212.274106477,
L4ss_C3	29	292.471751105,
L4ss_C3	30	120.47787051,273.933606495,
L4ss_D2	0	311.258740657,
L4ss_D2	6	246.629925608,
L4ss_D2	12	276.04670927,
L4ss_D2	26	90.7103756726,
L4ss_D2	36	147.49763665,
L4ss_D2	38	5.93770327697,
L4ss_D2	40	84.9947879161,336.839529092,
L4ss_D2	41	73.5409890539,
L4ss_D2	67	173.053132002,
L4ss_D3	2	294.601632371,
L56Trans_A3	0	90.6683726296,191.367288343,223.769743129,228.621279713,
L56Trans_A3	1	233.958783561,
L56Trans_A3	2	205.512783065,214.310846383,244.267080144,250.906585469,
L56Trans_A3	3	90.4295301923,233.426541936,
L56Trans_A3	4	11.7548802642,66.4265847257,67.3071172553,116.851145988,214.777613696,
L56Trans_A4	0	132.639201047,176.872666375,257.483161859,293.773605956,295.486408752,
L56Trans_A4	1	223.838189572,
L56Trans_A4	2	52.8051811005,
L56Trans_A4	3	119.084540652,126.194931015,328.624755591,
L56Trans_A4	4	287.838832309,313.681023898,
L56Trans_A4	5	29.6173150473,80.7104362783,175.604966005,222.002752721,
L56Trans_B1	0	32.3038149733,74.7461329095,182.058422315,291.833195899,
L56Trans_B1	1	45.0582052061,45.9562122419,103.361185945,242.024250944,261.461211376,
L56Trans_B1	2	2.04179385992,118.69273423,126.925749662,
L56Trans_B1	3	62.4403662161,76.8277532554,89.8528878643,277.358988041,
L56Trans_B1	4	115.760226599,
L56Trans_B1	5	207.453502643,248.319364035,
L56Trans_B1	6	34.9202090135,80.6460114967,142.456601739,236.088758243,327.505060204,
L56Trans_B1	7	49.9625059649,98.3541779147,191.04394493,213.579587757,259.868995886,
L56Trans_B1	8	42.9465035924,127.739740648,261.605456789,277.014962229,
L56Trans_B1	9	233.613315186,331.732009879,
L56Trans_B1	10	25.5204137415,230.841070323,279.303932765,
L56Trans_B1	11	109.068888198,246.901085843,335.913440923,
L56Trans_B1	12	120.37275593,180.249358981,
L56Trans_B1	13	66.0163241568,239.047046702,294.183791726,295.919442072,312.841094106,
L56Trans_B1	14	57.7934069163,164.978258559,247.511695904,259.79432141,277.797840785,
L56Trans_B2	0	44.2662837897,53.530549162,158.828241696,224.022737339,257.040600554,257.317469394,276.988461554,334.600619268,
L56Trans_B2	1	111.089838002,157.110926583,184.973646932,342.256023402,
L56Trans_B2	2	122.464745376,272.057599221,
L56Trans_B2	3	191.881468648,258.919207234,
L56Trans_B2	4	183.595993211,215.473801034,331.794509844,
L56Trans_B2	5	16.5919567829,50.9755656471,82.0464878655,86.9107724178,255.933616804,
L56Trans_B2	6	68.4898186409,139.929019717,269.781165669,
L56Trans_B2	7	200.428181243,342.966091386,
L56Trans_B2	8	64.8048611603,180.657213463,280.928056844,282.921051373,
L56Trans_B2	9	87.2475752658,281.925565245,
L56Trans_B2	11	6.95309297437,21.2763617308,23.349738667,141.460552612,229.038226752,329.871409061,
L56Trans_B2	12	175.879023405,238.071464318,270.905756438,297.48817549,
L56Trans_B2	13	135.857096587,164.605080817,229.956478826,247.267151008,268.00380514,312.809858634,
L56Trans_B2	14	21.0482933311,261.045240316,262.533090504,
L56Trans_B2	15	11.6599046603,261.618975699,281.055096195,341.988680893,
L56Trans_B2	16	37.2148647229,
L56Trans_B2	17	19.0727402819,210.385686743,
L56Trans_B2	18	163.918104639,198.652393894,
L56Trans_B2	19	104.795908939,
L56Trans_B2	20	157.256252269,254.390751245,259.187399139,261.740839851,322.460280599,
L56Trans_B2	21	90.9929887981,260.655432257,261.333609514,
L56Trans_B2	22	33.4492019933,46.2553686365,60.5777019665,87.6045192887,182.84641323,
L56Trans_B2	23	2.82879932454,75.887827546,321.440762476,
L56Trans_B2	24	19.5803567647,190.842317792,226.017783808,257.114158903,
L56Trans_B2	25	54.144876978,
L56Trans_B2	26	107.802456515,152.796648273,246.873954604,261.463911735,282.38113897,303.435400181,
L56Trans_B2	27	27.7566777149,162.093802473,199.689811173,243.457454995,287.201192512,
L56Trans_B2	28	174.255749236,205.401855948,224.399294982,247.103470429,
L56Trans_B2	29	20.5930742446,55.3234090254,71.1701394014,164.417622142,216.879035863,285.131434611,
L56Trans_B2	31	120.991462477,196.816177081,237.826152092,260.326597344,267.401815307,
L56Trans_B2	32	64.7144107613,154.142368947,270.676212979,344.944969584,
L56Trans_B2	33	228.756321444,
L56Trans_B2	34	163.341894733,259.363248323,273.492467009,
L56Trans_B2	35	176.151755406,
L56Trans_B2	36	18.9034697723,50.129002155,
L56Trans_B2	37	226.631293546,255.118685898,266.501557387,294.692128561,
L56Trans_B3	0	55.7481070084,85.7205339912,285.99034284,297.709859023,339.527875493,
L56Trans_B3	1	88.9866615818,174.880321208,259.879924157,280.71101265,
L56Trans_B3	3	46.0977209186,144.223612973,271.538311644,
L56Trans_B3	4	27.7241399489,143.989535083,155.002875718,259.193886053,268.331295563,277.3637486,
L56Trans_B3	5	202.122490522,268.213421979,
L56Trans_B3	6	32.1057558492,75.5982791485,168.094865823,265.851723356,275.347590222,280.969211178,
L56Trans_B3	7	25.4772394115,49.3460718136,
L56Trans_B3	8	124.493628293,271.229081976,
L56Trans_B3	9	129.839808543,169.069896502,263.75238567,
L56Trans_B3	11	25.4540701386,145.982243464,202.423960608,204.832086952,277.172324406,285.465297807,
L56Trans_B3	12	27.9718102998,100.556184231,269.663233462,
L56Trans_B3	13	22.8915764265,246.953739125,
L56Trans_B3	14	34.8697938942,64.6680470521,122.096138576,257.951288009,338.998906102,
L56Trans_B3	16	172.177239517,188.105702255,
L56Trans_B3	17	100.183895995,218.610616489,220.480439424,275.65753887,
L56Trans_B3	19	36.0107638322,
L56Trans_B3	20	151.116127483,289.40618383,335.124253115,
L56Trans_B3	21	65.6483141525,244.985020615,259.922777697,322.953390256,336.038875661,
L56Trans_B3	22	289.775583427,
L56Trans_B4	0	156.8764061,183.873721292,340.271323518,
L56Trans_B4	1	2.69529790522,235.375322657,305.360980954,
L56Trans_B4	2	223.130753786,
L56Trans_Beta	0	102.551042183,212.264122957,299.475161666,
L56Trans_Beta	1	113.936041694,200.688186851,
L56Trans_Beta	2	68.7388983384,323.643422179,
L56Trans_C1	0	264.084822229,
L56Trans_C1	1	170.295858579,
L56Trans_C1	2	115.209952013,123.12903026,291.795698796,
L56Trans_C1	3	214.862923685,288.976195514,
L56Trans_C1	4	166.062282016,182.574417504,273.227691513,
L56Trans_C1	5	168.193984465,
L56Trans_C1	6	253.056713948,
L56Trans_C1	7	45.8296067961,269.004724052,281.294317143,
L56Trans_C1	8	12.1041803854,80.4107874911,140.453540646,211.91532573,277.915669408,305.29481931,
L56Trans_C1	9	277.279570956,
L56Trans_C1	10	26.7392412521,112.428773446,292.787124073,
L56Trans_C1	11	38.0544136581,117.599033968,264.897835917,
L56Trans_C1	12	55.1977000494,57.8774727413,136.544852175,153.924786203,216.621566805,230.370400088,
L56Trans_C1	13	29.0602382104,178.842360362,196.505737854,
L56Trans_C1	14	7.7481915888,283.657776067,
L56Trans_C1	15	261.078521116,270.29437445,328.222076768,
L56Trans_C1	16	78.2038197455,231.999256492,256.269188606,271.441973442,303.187049268,343.643496997,
L56Trans_C1	17	65.1686273441,172.93466425,319.147395104,
L56Trans_C1	18	167.709473763,254.021729154,324.347171033,
L56Trans_C2	0	109.662041838,253.652091878,
L56Trans_C2	1	172.262799686,
L56Trans_C2	2	20.436831886,150.52264502,191.520268676,192.01688783,210.389930154,
L56Trans_C2	3	57.220885392,245.59813617,253.511563995,294.411037255,327.485251069,
L56Trans_C2	4	23.3041374701,47.4894172932,57.522105717,83.0723044055,282.551309775,
L56Trans_C2	5	117.122629885,144.169692723,248.321703599,253.98852582,
L56Trans_C2	6	124.490289759,151.820482096,253.517863241,
L56Trans_C2	7	61.6141695292,202.227654221,248.355059813,258.076055138,
L56Trans_C2	8	286.69784904,
L56Trans_C2	9	57.2150726368,115.336972837,253.233346806,255.304031687,257.676920228,306.497624701,324.168336704,
L56Trans_C2	10	177.376583533,201.455143192,254.644545475,
L56Trans_C2	11	76.8747381959,253.134459444,255.482717929,255.558606901,267.293508763,304.067051423,
L56Trans_C2	12	148.780467468,196.104798163,253.274481487,265.222367688,
L56Trans_C2	13	109.242566672,200.349525621,
L56Trans_C2	14	139.530572301,143.468708487,180.618371872,187.776526196,247.137095681,253.804502556,325.760662924,
L56Trans_C2	15	148.309594911,206.601264991,254.398962828,264.721627397,269.874611255,
L56Trans_C2	16	174.413839884,174.848286603,230.629985959,253.275820391,256.435241135,267.741805438,294.385352872,313.449979573,
L56Trans_C2	17	109.611931196,182.595059957,188.318212079,216.061141458,254.200598965,277.223336653,
L56Trans_C2	18	170.542718925,233.567786756,253.416652741,259.754875562,
L56Trans_C2	19	15.933367118,25.3921746094,113.202371092,253.658044948,259.555917788,
L56Trans_C2	20	29.6872049845,142.463443364,175.662128081,208.416860886,253.485554999,283.680238688,344.661150619,
L56Trans_C2	21	52.890515666,222.051379181,253.082223443,
L56Trans_C2	22	132.97754776,139.097660333,195.282906212,253.869063608,318.248210417,339.625897888,
L56Trans_C2	23	131.570266368,132.711830367,253.734828774,277.650155188,343.6808594,
L56Trans_C2	24	55.8758262538,182.506027698,273.901593321,
L56Trans_C2	25	277.358951043,
L56Trans_C2	26	66.0332589241,93.007045157,
L56Trans_C2	27	251.228421067,
L56Trans_C2	28	140.999173878,265.375514643,
L56Trans_C2	29	76.7501846182,78.5647606401,182.302635286,201.074390004,227.461363982,253.944654992,255.606357041,305.952305002,
L56Trans_C2	30	115.515845251,167.749030933,223.541838339,247.589706546,
L56Trans_C2	31	20.9449195831,158.50397419,253.194039146,337.31131689,
L56Trans_C2	32	149.492481249,223.634053701,
L56Trans_C2	33	263.539367118,
L56Trans_C2	34	63.2220175115,177.359935969,207.131355279,239.936671439,253.598309406,258.829160457,294.693094926,328.926934697,
L56Trans_C2	35	256.522197484,292.208933705,307.850174899,
L56Trans_C2	36	92.6657342261,131.642725507,259.127420573,
L56Trans_C2	37	112.11588606,253.271483431,258.896318541,274.42474103,279.132713879,
L56Trans_C2	38	240.248449348,253.005336054,257.650066546,310.058747663,
L56Trans_C2	39	63.7943918457,90.8627746101,188.218635506,255.737609565,
L56Trans_C2	40	47.4451797846,50.7096124174,285.225562255,287.198817214,295.924775924,
L56Trans_C2	41	45.5383107882,47.2335943535,75.0481786018,86.1823064896,246.283963794,
L56Trans_C2	42	96.2032186152,211.165691405,311.627778187,
L56Trans_C2	43	8.83039961458,243.48551928,342.921125095,
L56Trans_C2	44	56.9031659507,244.69904581,
L56Trans_C2	45	58.9498040861,256.413348469,
L56Trans_C2	46	29.359646877,92.5571841786,
L56Trans_C2	47	99.5436292898,160.714428293,291.599425931,301.413214831,
L56Trans_C2	48	253.874673565,256.755241236,259.170966966,
L56Trans_C2	49	153.140181627,
L56Trans_C2	50	6.64996364083,54.1093288678,91.7744653814,253.027886264,288.002833203,
L56Trans_C2	51	145.281794646,207.519623739,254.598334969,319.730166019,
L56Trans_C2	52	94.9400158911,151.250510762,253.727829911,
L56Trans_C2	53	197.404449287,307.836829427,
L56Trans_C2	54	116.429472411,253.321793884,257.529019818,
L56Trans_C2	55	29.6553852081,234.563317408,244.694346292,253.400045269,256.404160308,
L56Trans_C2	56	147.403052769,280.060484013,
L56Trans_C2	57	77.1827891386,242.516466985,
L56Trans_C2	58	126.248980977,196.669478243,
L56Trans_C2	59	8.34280204119,14.3197162667,150.074280488,260.354095627,281.21951649,
L56Trans_C2	60	89.1902172497,253.453495017,
L56Trans_C2	61	94.5150744638,219.794340335,248.062980365,280.282596258,
L56Trans_C2	62	37.0950081758,115.224051501,253.973978099,272.876865552,
L56Trans_C2	63	65.5078741321,128.018592647,177.401967921,302.928720666,
L56Trans_C2	65	4.06385474412,279.591779918,303.929127079,
L56Trans_C2	66	84.3194274721,228.404568056,253.620066646,
L56Trans_C2	67	9.86789244809,85.3036408424,101.765370102,253.898110842,283.209819811,
L56Trans_C2	68	253.839503629,
L56Trans_C2	69	209.355025918,253.916455466,254.656596772,339.397521355,
L56Trans_C2	70	196.162166064,211.775584303,253.269230157,281.879552219,
L56Trans_C2	71	283.013688268,
L56Trans_C2	72	136.632822644,152.47449572,
L56Trans_C2	73	5.91139760041,173.735289085,
L56Trans_C2	74	119.700285876,198.162451049,253.048636447,324.278053429,
L56Trans_C2	75	47.7110614751,253.999357587,255.937627625,
L56Trans_C2	76	141.990719057,280.528686343,
L56Trans_C2	77	122.751506472,253.124358561,257.108942253,283.63877009,322.639732853,
L56Trans_C2	78	237.327658699,253.073055167,297.284436858,
L56Trans_C2	79	115.472594372,132.909462386,156.855743703,241.177830009,253.089555286,256.711131133,258.930609457,
L56Trans_C2	80	53.0235700528,61.359346874,61.6748633614,88.9833600326,
L56Trans_C2	81	73.8901365226,137.306717272,277.723708413,343.217711124,
L56Trans_C2	82	193.291109658,197.324241518,253.055190305,335.144126485,
L56Trans_C2	83	56.1241566126,93.3101812171,225.545935017,301.449599546,
L56Trans_C2	84	43.6552270038,72.4911651599,173.51276632,221.674653965,258.141044583,260.443116445,
L56Trans_C2	85	201.862088553,257.718133419,
L56Trans_C2	86	247.423404644,253.133017415,273.618326924,
L56Trans_C2	87	53.1429719595,253.554384198,286.318636944,
L56Trans_C2	88	34.7599311453,77.7156089531,206.324992806,297.849871835,
L56Trans_C2	89	206.503830237,258.733415832,
L56Trans_C2	90	258.853412453,287.863233265,294.406865594,
L56Trans_C2	91	256.036674879,299.484200276,
L56Trans_C2	92	266.71076523,
L56Trans_C2	93	76.1744729153,111.792203573,141.619427855,
L56Trans_C2	94	61.9251914708,
L56Trans_C2	95	111.513747503,253.509142338,
L56Trans_C2	96	213.222392104,
L56Trans_C2	97	26.9571671248,141.378796926,168.937698495,252.840956825,
L56Trans_C2	98	10.5440446168,68.3885734111,253.281319365,
L56Trans_C2	99	119.257939815,175.460106781,253.977828323,292.167189379,
L56Trans_C2	100	136.940325767,203.313965943,255.231573698,
L56Trans_C2	101	82.8875783667,244.122998688,258.304565591,
L56Trans_C2	102	253.613788611,255.657703539,278.790233311,
L56Trans_C2	103	6.07497527979,107.370578894,157.754833982,
L56Trans_C2	104	259.522650108,287.138452173,
L56Trans_C2	105	0.596755006644,281.308073554,332.692166306,
L56Trans_C2	106	77.8305698652,147.488379904,272.884327166,
L56Trans_C2	107	160.935004465,241.970483934,
L56Trans_C2	108	75.3993924762,143.232899423,
L56Trans_C2	109	239.880293422,299.665245603,
L56Trans_C2	110	254.453283764,259.213928636,343.794275104,
L56Trans_C2	111	199.795617292,253.713483384,267.556988661,283.296037431,
L56Trans_C2	112	22.3420024542,136.538813696,253.279959326,255.549802999,256.993833386,258.625264521,
L56Trans_C2	113	35.3863699181,200.757990679,253.692840619,254.908741366,261.672124772,270.772039439,
L56Trans_C2	114	197.774510514,256.593413749,
L56Trans_C2	115	190.141700847,286.75454349,
L56Trans_C2	116	105.399355021,281.509151409,289.647044734,328.735492005,
L56Trans_C2	117	72.1164800956,253.809060787,257.278471064,
L56Trans_C2	118	205.961914951,253.685081285,274.870702509,282.117459291,
L56Trans_C2	119	152.77893497,253.892757243,340.617636922,
L56Trans_C2	120	148.186064174,156.525202157,168.121515223,231.010942225,253.685471284,258.422679102,
L56Trans_C2	121	113.834445942,256.054392439,
L56Trans_C2	122	98.2283753709,139.947370366,253.99517022,255.935153254,
L56Trans_C2	123	85.4977978152,257.550071766,285.646122525,330.406938823,
L56Trans_C2	124	268.457020017,279.092734762,294.803803434,314.634572727,
L56Trans_C2	125	13.889620657,
L56Trans_C2	126	77.4582163896,253.961758896,
L56Trans_C2	127	181.893016735,256.398888695,289.200935711,
L56Trans_C2	128	162.15830711,254.49377443,286.657340852,295.193996826,310.407367562,338.303367727,
L56Trans_C2	129	11.8146382822,205.099389411,256.932706694,257.044626281,
L56Trans_C2	130	80.603966213,132.901064764,244.771256244,320.177417797,
L56Trans_C2	131	125.50134907,134.536338452,265.524338145,
L56Trans_C2	132	196.860657456,307.003350889,
L56Trans_C2	133	182.976237207,231.218998677,253.942686625,
L56Trans_C2	134	93.1298940973,121.407600971,271.98582631,306.402571521,
L56Trans_C2	135	184.766608381,254.213592274,257.845138398,258.509424472,
L56Trans_C2	136	254.080001839,255.976902641,
L56Trans_C2	137	96.8546949674,254.677360012,256.968253004,298.780305428,
L56Trans_C3	0	164.318798197,225.271870954,235.373356852,
L56Trans_C3	1	163.925466265,
L56Trans_C3	2	116.066243475,324.333947333,
L56Trans_C3	3	35.1426205941,55.0028273853,
L56Trans_C3	4	168.32338019,224.300806179,257.405625148,285.137135237,293.390834623,
L56Trans_C3	5	60.3406061914,211.96979224,332.119101781,343.933321775,
L56Trans_C3	6	5.49196397412,220.617557458,258.812460087,
L56Trans_C3	7	56.6704547966,146.384937771,256.495632541,
L56Trans_C3	8	239.707912452,277.10382324,
L56Trans_C3	9	100.849367938,
L56Trans_C3	10	181.491239905,256.428561683,
L56Trans_C3	11	53.7432198095,107.286057162,320.976804225,
L56Trans_C3	12	130.792962376,256.961039472,329.262272643,
L56Trans_C3	13	14.8956514903,267.612071669,343.057315917,
L56Trans_C3	14	68.057847564,78.5685821431,213.604315212,218.459320641,223.324181722,224.187536318,265.523085627,281.722463968,
L56Trans_C3	15	147.28198339,199.806944428,
L56Trans_C3	16	8.29692222046,54.7813543368,66.3244431081,203.422825531,256.412312071,258.871280891,267.810688519,
L56Trans_C3	17	58.098177619,168.221891776,276.100351357,293.827571873,
L56Trans_C3	18	236.109655678,
L56Trans_C3	19	280.819438446,332.73269119,
L56Trans_C3	20	122.420188345,
L56Trans_C3	21	39.7076602339,49.3167501233,94.6399588786,149.072129432,207.131467674,
L56Trans_C3	22	93.9305673308,216.122090712,264.180554788,297.980451521,333.510108651,
L56Trans_C3	23	13.8349493874,32.5035934223,331.124053259,
L56Trans_C3	24	122.854027139,169.158951431,
L56Trans_C3	25	24.2928901749,89.7503110691,211.035593556,264.212231939,
L56Trans_D1	0	74.3843249446,110.994359031,120.338054873,213.754243525,
L56Trans_D1	1	117.515772921,
L56Trans_D1	2	234.170854578,270.582895406,271.227379531,275.303340178,287.738734493,
L56Trans_D1	3	28.137475455,154.277636483,188.251238429,276.526475805,
L56Trans_D1	4	13.3115652206,219.84929984,264.110995188,
L56Trans_D1	5	155.44672034,206.456585179,290.345387117,292.417670052,
L56Trans_D1	6	93.4693466216,103.669075525,207.32837203,216.937884404,278.492256624,
L56Trans_D1	7	34.8147891647,
L56Trans_D1	9	140.821423887,288.11143715,
L56Trans_D1	10	82.7378744965,157.800409256,
L56Trans_D1	11	85.572531885,164.025620599,243.040116775,
L56Trans_D1	12	11.3773152373,187.110501832,263.780118378,304.95125275,342.724000348,
L56Trans_D1	13	44.6047240845,317.409864974,
L56Trans_D1	14	103.052623729,165.691951678,225.951066695,258.708819025,327.654472546,
L56Trans_D1	15	127.329698674,270.484657174,277.999608403,
L56Trans_D1	17	31.2236673565,158.858767709,197.113802421,306.22274178,
L56Trans_D1	18	270.754222531,271.370809806,281.080935973,339.533640332,
L56Trans_D1	19	284.955439299,
L56Trans_D1	20	176.16432182,247.84173996,
L56Trans_D1	21	15.3076425057,77.9151462915,295.156254587,
