# presynaptic cell type	cell ID	spike times
L4ss_C1	54	122.210831528,223.922488547,
L4ss_C1	60	286.308454118,
L4ss_C1	61	339.11080864,
L4ss_C1	67	96.1799238341,
L4ss_C1	69	240.557508832,
L4ss_C1	76	59.7985290127,
L4ss_C1	78	325.797315508,
L4ss_C1	79	77.3475355348,
L4ss_C1	86	171.611693563,
L4ss_C2	0	218.112819009,257.154664517,
L4ss_C2	1	260.911969174,
L4ss_C2	6	37.4772443808,
L4ss_C2	11	125.258381041,269.229161517,
L4ss_C2	36	93.0355109219,
L4ss_C2	48	284.258985666,
L4ss_C2	49	289.781068336,290.075974974,
L4ss_C2	53	275.44097562,279.019280955,
L4ss_C2	54	287.320136471,
L4ss_C2	59	18.5880472664,
L4ss_C2	61	280.019511282,
L4ss_C2	62	274.828036667,
L4ss_C2	67	224.486026388,
L4ss_C2	68	124.076947557,
L4ss_C2	72	281.028453461,
L4ss_C2	78	289.174175189,
L4ss_C2	83	127.849877216,
L4ss_C2	96	151.923115746,
L4ss_C2	99	275.738483557,
L4ss_C2	101	265.12265477,
L4ss_C2	108	91.6688371304,
L4ss_C2	110	163.071376535,
L4ss_C2	111	161.754597286,
L4ss_C2	116	162.30480623,
L4ss_C2	122	269.791376914,
L4ss_C2	130	283.579031167,
L4ss_C2	131	287.647105471,
L4ss_C2	134	238.101948381,
L4ss_C2	135	280.682349611,
L4ss_C2	136	42.3107055639,
L4ss_C2	137	141.279228096,257.399930168,
L4ss_C2	140	144.425338536,
L4ss_C2	141	28.7169070296,
L4ss_C2	142	245.211229505,
L4ss_C2	153	272.688820108,
L4ss_C2	154	282.91207002,
L4ss_C2	157	95.2492906473,
L4ss_C2	165	278.443929762,
L4ss_C2	170	282.894981908,290.608432508,
L4ss_C2	175	287.572790452,
L4ss_C2	176	23.2811009932,277.554886418,
L4ss_C2	178	256.284971758,283.403476554,
L4ss_C2	184	272.420158322,
L4ss_C2	186	281.041525477,
L4ss_C2	189	261.369285572,
L4ss_C2	191	248.953529386,
L4ss_C2	196	39.7511372844,
L4ss_C2	197	262.874514784,312.021432264,
L4ss_C2	198	177.898459313,287.212650572,
L4ss_C2	199	280.828599945,
L4ss_C2	201	6.92082542915,
L4ss_C2	206	142.893477009,
L4ss_C2	207	310.245646629,
L4ss_C2	221	278.341129824,
L4ss_C2	222	278.106652043,
L4ss_C2	223	130.972063845,326.500996313,
L4ss_C2	225	292.835801473,
L4ss_C2	228	284.129418812,
L4ss_C2	239	249.299842744,
L4ss_C2	241	256.389840605,
L4ss_C2	242	148.078479169,
L4ss_C2	245	148.572712573,
L4ss_C2	255	325.057832282,
L4ss_C2	258	287.918157858,
L4ss_C2	263	337.355952053,
L4ss_C2	265	278.985817717,
L4ss_C2	266	145.756992431,290.333309524,
L4ss_C2	268	72.9819510721,
L4ss_C2	269	262.098539292,
L4ss_C2	286	282.807039024,
L4ss_C2	288	265.726810979,
L4ss_C2	290	272.000311048,
L4ss_C2	293	280.184680463,
L4ss_C2	296	81.9091320948,287.291717851,
L4ss_C2	299	278.560793408,
L4ss_C2	301	1.18590935157,
L4ss_C2	302	60.3647921404,
L4ss_C2	316	269.97034878,289.332623097,
L4ss_C2	322	287.61899503,
L4ss_C2	328	284.814126437,
L4ss_C2	329	278.501334301,
L4ss_C2	335	161.880649138,
L4ss_C2	337	286.730788856,
L4ss_C2	338	275.781728125,
L4ss_C2	339	267.326933522,
L4ss_C2	341	283.041335846,
L4ss_C2	342	181.258439757,
L4ss_C2	344	88.993137128,283.932299129,
L4ss_C2	348	257.93482371,
L4ss_C2	350	283.724830511,
L4ss_C2	352	28.7142768627,
L4ss_C2	355	256.012233725,280.588471171,
L4ss_C2	356	70.3734875212,
L4ss_C2	358	197.943618266,
L4ss_C2	361	220.499630847,
L4ss_C2	367	90.8211560992,
L4ss_C2	368	108.80224521,172.48625352,289.251062426,
L4ss_C2	370	339.492381272,
L4ss_C2	371	275.277503704,
L4ss_C2	375	75.2502054091,
L4ss_C2	376	289.130475697,
L4ss_C2	377	287.098209413,
L4ss_C2	379	122.81994391,
L4ss_C2	380	289.777729958,
L4ss_C2	381	257.077656483,275.001693039,
L4ss_C2	383	33.1806599031,
L4ss_C2	384	278.022485988,
L4ss_C2	396	191.380371829,284.03413791,
L4ss_C2	398	178.013281385,
L4ss_C2	400	130.888634687,
L4ss_C2	406	273.805348017,
L4ss_C2	409	52.3621138804,
L4ss_C2	418	279.292013558,
L4ss_C2	420	19.8428629638,73.6737702711,309.260166077,
L4ss_C2	422	275.630735588,
L4ss_C2	423	64.1542216118,
L4ss_C2	425	49.1653623029,
L4ss_C2	428	256.346147336,
L4ss_C2	429	305.046887059,
L4ss_C2	433	201.486319469,
L4ss_C2	434	287.45933311,
L4ss_C2	436	262.159361731,
L4ss_C2	438	256.684022536,
L4ss_C2	440	289.517269971,
L4ss_C2	452	154.959358104,313.713399293,
L4ss_C2	453	218.01906075,
L4ss_C2	456	225.796642478,
L4ss_C2	467	280.822390011,
L4ss_C2	468	281.160252895,
L4ss_C2	470	6.71825706872,
L4ss_C2	473	281.600362818,
L4ss_C2	477	7.82816998067,107.756480891,
L4ss_C2	478	20.077485044,
L4ss_C2	479	287.160215789,
L4ss_C2	482	155.29379054,
L4ss_C2	489	269.673831471,
L4ss_C2	501	246.677030399,
L4ss_C2	503	299.197686118,
L4ss_C2	509	219.825030121,
L4ss_C2	513	257.510791957,
L4ss_C2	514	280.558544035,
L4ss_C2	520	278.417239518,
L4ss_C2	521	253.665129072,
L4ss_C2	527	277.21731257,
L4ss_C2	528	285.489738673,
L4ss_C2	529	287.442216628,
L4ss_C2	530	256.408052328,
L4ss_C2	531	286.231014107,
L4ss_C2	532	257.561820029,
L4ss_C2	533	107.935069621,
L4ss_C2	535	151.328200343,
L4ss_C2	541	290.478926679,
L4ss_C2	544	275.201376217,
L4ss_C2	551	282.097657617,
L4ss_C2	555	257.649272275,
L4ss_C2	556	275.644560785,289.008302954,
L4ss_C2	559	217.036537771,
L4ss_C2	560	275.304922485,
L4ss_C2	567	48.2101322877,
L4ss_C2	571	277.585870266,
L4ss_C2	579	69.3091886425,
L4ss_C2	585	282.325357708,
L4ss_C2	591	269.317036995,
L4ss_C2	596	29.2224532683,269.521019659,
L4ss_C2	601	64.1281415812,
L4ss_C2	605	296.258831135,
L4ss_C2	609	171.225343797,
L4ss_C2	610	254.353318396,
L4ss_C2	612	77.0663072034,
L4ss_C2	614	4.11339102383,265.068812722,
L4ss_C2	617	257.664003766,
L4ss_C2	620	100.183749295,
L4ss_C2	621	335.934610921,
L4ss_C2	622	312.496836018,
L4ss_C2	627	257.711644094,
L4ss_C2	628	262.527294053,
L4ss_C2	654	221.186568727,
L4ss_C2	661	13.2116717308,
L4ss_C2	668	169.775719509,
L4ss_C2	670	137.339096498,289.034555902,
L4ss_C2	674	336.088068361,
L4ss_C2	678	282.197696439,
L4ss_C2	680	165.553676264,287.990081819,
L4ss_C2	681	256.990111333,
L4ss_C2	682	286.01859921,
L4ss_C2	687	269.911876576,280.272146442,
L4ss_C2	688	29.4312252557,281.260188606,
L4ss_C2	690	316.153684434,
L4ss_C2	692	266.857747354,
L4ss_C2	696	39.0208266649,
L4ss_C2	697	254.266333601,
L4ss_C2	699	284.613700997,301.595873173,
L4ss_C2	700	93.2132838551,
L4ss_C2	707	277.390005097,
L4ss_C2	708	164.760242971,
L4ss_C2	710	315.475622848,
L4ss_C2	712	224.32727465,
L4ss_C2	714	287.668444946,
L4ss_C2	724	151.572360684,
L4ss_C2	730	280.796616214,
L4ss_C2	742	134.799484209,299.801039838,
L4ss_C2	744	163.241996683,
L4ss_C2	746	277.811433575,
L4ss_C2	750	128.820336307,
L4ss_C2	751	319.100533829,
L4ss_C2	752	275.093995973,279.303808007,
L4ss_C2	754	267.64250992,
L4ss_C2	758	45.9248560523,
L4ss_C2	760	87.6354991231,
L4ss_C2	761	43.5997049614,269.262962418,
L4ss_C2	769	256.662972558,
L4ss_C2	771	65.0396330283,
L4ss_C2	779	256.302308386,
L4ss_C2	783	188.620149702,
L4ss_C2	784	242.85650499,284.54900403,
L4ss_C2	785	282.274384116,
L4ss_C2	787	298.921951408,
L4ss_C2	788	316.837923692,
L4ss_C2	789	148.249890506,
L4ss_C2	790	319.791329262,
L4ss_C2	792	277.890542603,282.478822729,
L4ss_C2	793	155.533484462,199.479696584,265.465839935,
L4ss_C2	795	139.938464628,
L4ss_C2	800	38.0105830399,
L4ss_C2	809	280.77553062,
L4ss_C2	811	277.870706084,
L4ss_C2	814	36.6420769579,290.242932493,
L4ss_C2	815	221.482098014,
L4ss_C2	817	148.645280101,165.160720201,
L4ss_C2	822	279.42153669,331.808736,
L4ss_C2	824	280.213579429,
L4ss_C2	825	191.960523243,
L4ss_C2	828	251.758850537,278.435278394,
L4ss_C2	832	280.401713482,342.731524958,
L4ss_C2	840	277.7904003,
L4ss_C2	842	1.42874257582,
L4ss_C2	846	283.923992499,
L4ss_C2	847	82.7226092808,
L4ss_C2	848	205.646058409,257.515014469,275.212722976,
L4ss_C2	856	35.2275470339,
L4ss_C2	862	277.733083895,
L4ss_C2	863	283.628665471,309.008450545,
L4ss_C2	868	265.465164051,
L4ss_C2	871	322.083298565,
L4ss_C2	872	284.151499985,
L4ss_C2	875	265.971158054,
L4ss_C2	877	150.504921714,153.029357933,
L4ss_C2	880	79.7456538503,
L4ss_C2	881	147.086343871,
L4ss_C2	883	7.25857784671,
L4ss_C2	885	230.744831635,
L4ss_C2	891	325.774989312,
L4ss_C2	893	287.357209688,
L4ss_C2	896	230.283478342,
L4ss_C2	904	216.735628745,
L4ss_C2	910	78.0071595173,
L4ss_C2	911	324.004076158,
L4ss_C2	919	275.420355706,
L4ss_C2	923	32.3830937364,318.845952203,
L4ss_C2	931	92.7308981024,
L4ss_C2	932	114.453810472,
L4ss_C2	939	106.672010877,
L4ss_C2	940	280.607848393,
L4ss_C2	951	284.282376004,289.658903451,
L4ss_C2	953	137.803749846,
L4ss_C2	958	151.332829592,
L4ss_C2	959	285.98118444,
L4ss_C2	968	273.748444848,
L4ss_C3	3	268.147317888,
L4ss_C3	4	269.010233306,
L4ss_C3	9	149.252450135,
L4ss_C3	14	262.981074011,
L4ss_C3	20	35.8868432099,
L4ss_C3	29	56.0282268276,
L4ss_D1	0	265.326790353,
L4ss_D1	4	151.17879676,
L4ss_D2	1	85.0903867439,
L4ss_D2	2	46.120782876,
L4ss_D2	10	12.2008578711,
L4ss_D2	15	127.731051426,
L4ss_D2	22	95.9407435396,
L4ss_D2	23	83.3945725283,
L4ss_D2	28	35.0367126355,
L4ss_D2	29	20.0920123005,
L4ss_D2	32	5.75536702691,132.364521218,
L4ss_D2	43	43.6302653155,
L4ss_D2	47	9.96942417621,
L4ss_D2	52	281.797001895,
L4ss_D2	58	334.093244093,
L4ss_D2	59	241.600196863,
L4ss_D2	61	327.404473555,
L4ss_D2	63	340.203589873,
L4ss_D2	64	286.76726465,
L4ss_D2	69	284.877664694,
L4ss_D2	70	117.609081368,
L4ss_D2	75	2.50560142252,
L4ss_D3	5	11.2735639952,
L4ss_D3	8	155.265963988,282.489510683,
L56Trans_A2	0	21.8177617091,71.9633160443,234.757640239,243.276198457,304.896944609,
L56Trans_A3	0	80.1903759764,279.385593863,328.978537978,
L56Trans_A3	1	330.672467169,
L56Trans_A3	2	113.787248392,
L56Trans_A3	4	52.1604547566,88.2977000544,
L56Trans_A4	0	319.236430167,
L56Trans_A4	1	5.45194022788,105.236733094,117.182078833,
L56Trans_A4	2	18.2586700128,117.089873528,216.219569251,
L56Trans_A4	3	30.9995605802,213.456171317,
L56Trans_A4	4	26.2343952141,137.773806303,159.193050271,247.348405212,
L56Trans_B1	0	54.8218841662,79.561197331,152.351502319,249.045800015,308.554047775,
L56Trans_B1	1	43.6325590773,95.8523416656,190.60492695,261.876749772,285.939738955,
L56Trans_B1	3	95.3093477021,129.040439305,199.543128118,
L56Trans_B1	4	18.2404093582,
L56Trans_B1	5	163.714734754,333.300613632,
L56Trans_B1	6	136.729996198,200.385538413,275.13292776,
L56Trans_B1	7	125.989778816,218.044451963,
L56Trans_B1	8	259.448889923,
L56Trans_B1	9	42.1968035981,323.331555077,
L56Trans_B1	10	23.6203526402,35.5331421285,35.8440452115,181.990209688,223.659765233,255.323582108,257.908731638,328.354321813,
L56Trans_B1	11	238.945467213,246.914805625,
L56Trans_B1	12	277.962483257,
L56Trans_B1	13	275.348107814,
L56Trans_B1	14	102.959034043,171.858177451,326.146161736,
L56Trans_B2	0	6.30426002422,83.484322923,144.405456174,197.57062714,
L56Trans_B2	1	38.0544136581,117.599033968,
L56Trans_B2	3	84.1275852169,259.74438055,271.759787073,326.466254931,
L56Trans_B2	4	11.805942339,115.134379263,268.808589405,
L56Trans_B2	5	108.044925145,293.927132965,321.744666121,
L56Trans_B2	6	330.892612572,
L56Trans_B2	7	214.176945812,
L56Trans_B2	8	66.1639581119,74.0341896091,238.441809625,245.198185363,260.52501706,312.700615763,
L56Trans_B2	9	168.044325737,288.557970974,
L56Trans_B2	10	6.44630991263,203.729610049,
L56Trans_B2	11	11.3253391592,35.3187493903,196.026889208,207.410660789,292.199317174,302.282429456,
L56Trans_B2	12	60.2050908473,153.51192113,219.956614423,283.789798201,
L56Trans_B2	13	214.554286164,237.162230277,254.202528117,271.434505486,
L56Trans_B2	14	259.588136505,271.203473296,312.509475751,
L56Trans_B2	15	0.956107049847,260.640530326,309.678421748,311.312192543,
L56Trans_B2	16	27.1908317165,66.5538523087,81.2524469008,89.6039440963,210.917262272,224.287696828,
L56Trans_B2	17	197.034911342,339.271265527,
L56Trans_B2	18	62.061719219,75.6731018667,259.657408751,301.282107508,328.909957602,
L56Trans_B2	20	121.742375527,176.744130832,244.769632444,
L56Trans_B2	21	9.72725943915,194.439983452,270.478286655,344.45388579,
L56Trans_B2	22	181.666667824,317.269670895,
L56Trans_B2	23	38.5953147433,62.1486303397,74.7777439712,211.51377356,282.218192197,
L56Trans_B2	24	70.895477135,97.9227460177,197.827981784,
L56Trans_B2	25	14.9857454954,65.5293810973,258.069135674,
L56Trans_B2	26	129.545179287,153.123527147,172.306612216,
L56Trans_B2	27	63.1732270359,287.492011405,
L56Trans_B2	28	139.879883034,
L56Trans_B2	29	115.787267635,154.899243469,220.055597576,
L56Trans_B2	30	85.5229661568,169.819118195,
L56Trans_B2	31	276.24797245,279.775728209,
L56Trans_B2	32	259.743430007,322.719681517,
L56Trans_B2	33	313.084996483,
L56Trans_B2	34	163.933713213,203.918393393,257.972772894,
L56Trans_B2	35	91.7171115218,269.221347331,270.78799874,
L56Trans_B2	36	68.6082020033,340.237867827,
L56Trans_B3	0	96.9370250653,274.616424052,
L56Trans_B3	1	33.8801136505,
L56Trans_B3	2	87.6657525262,260.344769086,
L56Trans_B3	3	41.9271348621,78.25863477,
L56Trans_B3	4	121.04860899,223.246530508,259.58951733,
L56Trans_B3	5	40.1662322412,75.7105346683,204.97732388,263.905275842,
L56Trans_B3	6	103.932587104,191.149049271,214.98996846,277.052577209,
L56Trans_B3	7	36.9224259979,131.40589162,
L56Trans_B3	8	19.1871870252,105.446100378,185.530022547,247.650886883,265.766930523,
L56Trans_B3	9	28.7668483254,217.42725951,250.593329624,288.952040646,291.869500324,
L56Trans_B3	10	229.792900763,244.1440909,299.751193761,
L56Trans_B3	11	25.250879366,215.810470409,259.418452503,337.482581099,
L56Trans_B3	12	75.2488059048,191.617333409,213.621814041,234.213380736,295.844169727,
L56Trans_B3	13	182.457164772,191.663430325,200.185882627,262.093132632,338.993764006,
L56Trans_B3	14	35.7428354132,129.084324581,151.686628318,299.983537932,
L56Trans_B3	15	9.06898405689,46.5579999159,54.8737326216,209.693671148,342.008160439,
L56Trans_B3	16	273.464545764,315.206210456,
L56Trans_B3	17	281.300636153,310.532978445,
L56Trans_B3	18	250.697004497,266.423836072,316.17329894,337.773116346,
L56Trans_B3	19	34.2880162983,260.254818179,297.949833048,
L56Trans_B3	20	161.25219307,293.631628649,337.919744983,
L56Trans_B3	21	4.68096432004,95.6108367663,224.553876181,
L56Trans_B3	22	21.8049707292,36.0575250911,98.3418994028,172.154498629,239.951189563,
L56Trans_B4	1	4.42075061158,39.0354607068,221.638919706,321.275743703,
L56Trans_B4	2	246.699957111,
L56Trans_Beta	0	301.735758274,
L56Trans_Beta	1	97.7456758056,179.025504752,187.550682603,293.003193709,
L56Trans_Beta	2	124.863843567,294.11264971,
L56Trans_C1	0	174.302035179,246.284695996,287.037975247,
L56Trans_C1	1	41.0149326254,263.95540324,292.61479087,
L56Trans_C1	2	245.814259688,248.359394789,290.19174256,310.221642701,339.124374546,
L56Trans_C1	3	256.221957642,281.766396942,
L56Trans_C1	4	102.645717072,135.466938938,166.146090764,
L56Trans_C1	5	21.491629567,38.2366446169,99.9147738913,141.222274206,187.644669669,263.717302472,324.147581219,
L56Trans_C1	6	188.611830409,231.017006505,
L56Trans_C1	7	3.16796412308,67.5968318609,78.0711058797,205.157796265,
L56Trans_C1	8	248.6998545,272.650501277,316.302908274,
L56Trans_C1	9	318.008404728,
L56Trans_C1	10	81.7426880577,254.252247994,
L56Trans_C1	11	23.7898684408,59.8903352388,63.3308402669,
L56Trans_C1	12	65.8444389523,98.8081962956,190.793971437,
L56Trans_C1	13	168.413194694,248.634236172,
L56Trans_C1	14	46.8360377637,133.521512658,259.232009251,
L56Trans_C1	15	15.927072386,91.4957845714,95.6368101261,249.440421462,263.167155005,324.400261478,
L56Trans_C1	16	119.166552959,201.327652448,222.494604822,241.350866859,245.71883103,
L56Trans_C1	17	160.200372741,272.546016604,297.602320404,
L56Trans_C1	18	163.747098132,
L56Trans_C2	0	35.6380835995,94.7188856334,95.9823910123,104.82815891,122.978228036,253.440704945,
L56Trans_C2	1	106.326714637,133.390557701,257.818031255,
L56Trans_C2	2	172.702585761,258.335349697,
L56Trans_C2	3	257.449357202,299.369294611,325.923665698,
L56Trans_C2	4	40.0326187845,179.194613756,280.469945717,292.126097259,
L56Trans_C2	5	76.0003333704,160.930075025,164.882606864,190.065076542,236.149552651,241.662493832,253.864835924,256.860352569,273.304089039,299.949700861,
L56Trans_C2	6	218.455617594,253.192230476,
L56Trans_C2	7	256.639075481,283.209369006,
L56Trans_C2	8	250.75962718,257.910630517,
L56Trans_C2	9	132.346979057,254.685996057,259.357035486,
L56Trans_C2	10	139.86571539,169.217862185,253.908919239,256.862590016,257.991722956,289.513078215,
L56Trans_C2	11	55.9942535566,257.439370849,
L56Trans_C2	12	196.336263365,256.171238569,319.199585944,
L56Trans_C2	13	218.879237269,247.387223535,253.493455134,
L56Trans_C2	14	52.996056998,76.9289045345,188.825234574,199.863134561,247.837967809,282.949019542,
L56Trans_C2	15	29.3363591622,230.198849503,
L56Trans_C2	16	162.59809503,193.995454466,242.532618228,253.738653946,
L56Trans_C2	17	220.735908374,245.122551873,253.887373305,278.445442968,
L56Trans_C2	18	253.387591743,344.552068498,
L56Trans_C2	19	234.943276272,238.854535668,247.875571917,250.236485157,253.327928933,
L56Trans_C2	20	66.7325191492,258.512284204,295.267249108,
L56Trans_C2	21	88.0625624393,170.59348017,
L56Trans_C2	22	91.3101852181,189.500231416,254.937259104,
L56Trans_C2	23	107.155219816,
L56Trans_C2	24	263.755512016,333.540148119,
L56Trans_C2	25	65.6668331426,255.320721057,263.803318263,
L56Trans_C2	27	79.9641044251,101.764986439,253.884490667,255.341296345,264.408465679,
L56Trans_C2	28	105.827461648,258.770352359,326.94032696,
L56Trans_C2	29	105.990479109,253.739824671,
L56Trans_C2	30	194.487839432,253.994024569,288.470067914,
L56Trans_C2	31	53.1256453429,53.4709228171,111.091585315,267.521165754,
L56Trans_C2	32	1.51356605392,253.549853184,256.413397408,284.234985752,330.881886878,
L56Trans_C2	33	77.3030298069,119.305889604,205.155825213,231.188791966,272.44104624,
L56Trans_C2	34	241.982334361,256.795796013,
L56Trans_C2	35	9.13605465126,36.655776111,189.178454438,283.034090584,
L56Trans_C2	36	172.405563165,253.624127339,255.83802919,
L56Trans_C2	37	90.8736381061,
L56Trans_C2	38	288.32871021,
L56Trans_C2	39	227.282630311,239.662450035,
L56Trans_C2	40	13.1373548394,13.2263071423,37.0715363487,78.1604357304,
L56Trans_C2	41	111.530964249,253.702259567,306.958484888,
L56Trans_C2	42	43.6514724907,184.074324553,253.309882341,254.798161395,300.44160832,
L56Trans_C2	43	269.445753894,279.47999083,
L56Trans_C2	44	9.17754744341,74.2558230258,155.159904164,237.633067132,287.304645806,
L56Trans_C2	45	19.9353255592,54.1536358576,102.124662125,165.609070315,253.689221157,258.665180894,
L56Trans_C2	46	31.8079508086,116.399506126,256.069247346,
L56Trans_C2	47	91.4458600574,112.686699271,194.374097008,195.460852359,275.164341536,311.836401939,
L56Trans_C2	48	258.321894624,
L56Trans_C2	49	11.2616233323,27.0493141247,125.528667083,166.327451365,268.225541836,276.012634909,
L56Trans_C2	50	136.096641875,250.398902777,
L56Trans_C2	51	255.11882967,
L56Trans_C2	52	237.479668778,253.525292375,
L56Trans_C2	53	91.0156737093,255.911876718,277.963233564,295.704546202,
L56Trans_C2	54	1.47791959373,193.603177782,237.723978338,277.15194359,343.401281918,
L56Trans_C2	56	40.1212969738,234.472129036,
L56Trans_C2	57	99.1224286794,231.608058834,253.419316873,298.141600119,
L56Trans_C2	58	263.429185381,
L56Trans_C2	59	253.260844366,257.193439417,258.32510681,
L56Trans_C2	60	83.1348708681,254.041195847,265.232347479,
L56Trans_C2	61	8.43790224921,298.034307084,
L56Trans_C2	62	185.067480122,264.9498418,290.989279809,
L56Trans_C2	63	27.8185496395,86.3446964576,230.462355708,321.207183893,
L56Trans_C2	64	36.4406836921,91.6457987366,220.054647542,264.715243867,
L56Trans_C2	65	72.4939194012,277.340774839,
L56Trans_C2	66	314.095045982,320.98385974,
L56Trans_C2	67	80.6322527357,111.167579322,274.430562904,280.408611894,
L56Trans_C2	68	183.331696012,210.781479094,233.439960255,253.793934236,255.304336068,269.609916178,
L56Trans_C2	69	28.1314046426,253.549999642,266.50558831,314.315145045,
L56Trans_C2	70	247.332108203,253.291548247,259.035272869,288.993068182,304.230530482,319.133900193,
L56Trans_C2	71	18.281056859,89.0393217153,234.099685673,
L56Trans_C2	72	191.673885847,253.46311688,304.916963287,
L56Trans_C2	73	74.1606054205,122.072597079,299.811541935,
L56Trans_C2	74	66.9464867093,128.846636829,213.717266538,
L56Trans_C2	75	59.8609628102,67.4169076187,202.550415184,
L56Trans_C2	76	98.624638696,137.265418643,253.284242829,257.744651494,265.689695912,
L56Trans_C2	77	68.073647282,175.659155812,277.24783951,
L56Trans_C2	78	95.5027640592,253.647614795,272.748412373,
L56Trans_C2	79	191.121124843,256.447997929,
L56Trans_C2	80	189.336642687,209.684713289,231.892684218,253.518445545,269.954929235,341.726395383,
L56Trans_C2	81	60.2699747948,168.923595041,227.966292404,257.338828082,258.81945145,270.470177375,
L56Trans_C2	82	172.409663963,256.335999548,260.418712758,
L56Trans_C2	83	81.1354418617,129.591446994,257.442508985,
L56Trans_C2	84	20.1026285253,237.327624053,
L56Trans_C2	85	3.61803728541,253.523834152,
L56Trans_C2	86	202.682214611,289.137029701,
L56Trans_C2	87	87.0773434398,204.794198016,258.911139465,284.543647777,291.097583732,
L56Trans_C2	88	253.58963913,255.856348201,257.572377488,262.665076785,
L56Trans_C2	89	0.525395761244,255.064459967,
L56Trans_C2	90	24.3579489223,123.012191879,140.978519088,195.458978211,253.539902369,267.642149114,
L56Trans_C2	91	3.96203186057,136.9086679,253.019536139,258.079193017,287.146702503,
L56Trans_C2	92	201.071320884,253.010778471,258.245969718,
L56Trans_C2	93	222.589266135,253.067508013,258.86933218,305.892413555,
L56Trans_C2	94	40.0362747631,
L56Trans_C2	95	18.2285966047,103.547715447,253.244008105,255.619305086,256.236061295,257.576233839,
L56Trans_C2	96	29.7494642822,75.8637827105,253.934032998,261.258323933,
L56Trans_C2	97	84.4778229501,118.245356674,172.553544515,263.546116788,266.573551458,
