# presynaptic cell type	cell ID	spike times
L4sp_D1	20	259.086685073,
L4sp_D1	25	142.687130416,
L4sp_D1	31	186.394554531,
L4sp_D1	35	99.6108853096,
L4sp_D1	36	257.997598192,
L4sp_D1	46	299.124223554,
L4sp_D1	49	195.47493275,339.718840444,
L4sp_D1	53	268.229222486,
L4sp_D2	4	150.319816734,282.773454917,
L4sp_D2	8	132.97461215,
L4sp_D2	12	63.4518695207,
L4sp_D2	22	261.135583027,306.814923853,
L4sp_D2	29	3.72165210787,
L4sp_D2	39	140.904927486,
L4sp_D2	44	83.9961987899,108.94834377,201.72651123,299.955515559,
L4sp_D2	47	182.408539486,
L4sp_D2	51	113.823530069,
L4sp_D2	57	265.312643933,
L4sp_D2	61	162.04811965,
L4sp_D2	73	316.467021043,
L4sp_D2	74	329.120425282,
L4sp_D3	0	249.043258422,
L4sp_Delta	5	188.087646006,
L4ss_B1	2	130.662704887,
L4ss_B1	5	81.6062514718,
L4ss_B1	6	0.662423121985,
L4ss_B1	8	35.4869299085,
L4ss_B2	3	214.379362333,
L4ss_B2	5	242.478121584,
L4ss_B2	13	57.5150585955,
L4ss_B2	16	46.5548365108,
L4ss_B2	26	318.521012052,
L4ss_B2	28	11.9350283588,
L4ss_B2	30	2.30266350554,
L4ss_B2	33	304.762963664,
L4ss_B3	4	213.381809673,
L4ss_C1	2	288.463901502,
L4ss_C1	3	285.830019021,
L4ss_C1	4	263.726376637,
L4ss_C1	6	285.769634041,
L4ss_C1	8	142.796951964,
L4ss_C1	11	224.74450222,
L4ss_C1	18	109.785518678,221.818974584,258.894776317,
L4ss_C1	20	276.929940829,
L4ss_C1	30	7.90019784529,
L4ss_C1	37	137.115715134,
L4ss_C1	45	131.882088727,
L4ss_C1	47	255.900741907,
L4ss_C1	49	272.400240345,
L4ss_C1	52	138.775178578,
L4ss_C1	54	272.897551344,
L4ss_C1	62	203.097816144,
L4ss_C1	63	49.4292084145,
L4ss_C1	67	272.662210611,
L4ss_C1	70	117.947921424,
L4ss_C1	73	246.995577325,276.40689995,
L4ss_C1	74	88.8152234323,
L4ss_C1	78	188.210212173,
L4ss_C1	79	104.176672031,
L4ss_C1	80	127.543472036,
L4ss_C1	82	34.9341251329,294.275436652,343.870279938,
L4ss_C1	83	338.487207743,
L4ss_C1	87	210.972043532,
L4ss_C2	15	316.270873504,
L4ss_C2	23	0.27264942101,112.525356827,
L4ss_C2	32	202.026745553,
L4ss_C2	35	211.553677909,
L4ss_C2	36	269.838551111,
L4ss_C2	42	100.332101421,
L4ss_C2	45	298.710489541,
L4ss_C2	50	275.396815474,
L4ss_C2	56	180.722950008,
L4ss_C2	58	280.912296848,
L4ss_C2	65	286.465087549,
L4ss_C2	66	129.614169101,
L4ss_C2	67	3.16677713984,283.101840326,
L4ss_C2	68	258.598828366,
L4ss_C2	72	287.545331731,
L4ss_C2	73	256.395806537,
L4ss_C2	74	291.628638693,
L4ss_C2	80	280.004543985,
L4ss_C2	83	73.8300381053,
L4ss_C2	95	262.283593772,
L4ss_C2	96	256.07331278,
L4ss_C2	97	282.931928053,
L4ss_C2	115	290.929124352,
L4ss_C2	119	115.330252258,
L4ss_C2	121	331.961020443,
L4ss_C2	124	108.499154398,
L4ss_C2	125	225.920270039,
L4ss_C2	128	280.794484539,
L4ss_C2	129	110.781690493,
L4ss_C2	137	277.835830829,
L4ss_C2	139	46.4246853211,214.457727871,
L4ss_C2	142	257.492248799,
L4ss_C2	147	108.750966456,282.647318995,
L4ss_C2	154	117.697424798,
L4ss_C2	157	277.915762025,
L4ss_C2	163	176.513543166,
L4ss_C2	168	196.220651409,338.798648567,
L4ss_C2	171	340.636043284,
L4ss_C2	173	287.928106014,
L4ss_C2	176	156.124572492,275.58163031,
L4ss_C2	177	283.763318626,
L4ss_C2	178	228.802517354,
L4ss_C2	180	277.139311282,
L4ss_C2	183	18.2413622768,269.854079022,
L4ss_C2	189	56.3130305236,56.6083480071,
L4ss_C2	190	280.775058007,
L4ss_C2	193	88.1609580829,
L4ss_C2	195	248.854796532,287.96455845,
L4ss_C2	196	157.406552086,
L4ss_C2	207	270.410900174,
L4ss_C2	210	167.590435129,
L4ss_C2	217	80.2631232314,
L4ss_C2	221	187.250613606,
L4ss_C2	227	257.243831398,
L4ss_C2	228	196.396098664,
L4ss_C2	230	181.35164182,287.666440534,
L4ss_C2	231	121.380711923,
L4ss_C2	232	213.546344349,
L4ss_C2	236	280.029933641,
L4ss_C2	240	275.580900778,
L4ss_C2	241	285.267074201,
L4ss_C2	243	286.631580703,
L4ss_C2	245	107.852872013,
L4ss_C2	249	200.017130496,
L4ss_C2	254	325.546553529,
L4ss_C2	255	257.925690233,
L4ss_C2	257	86.5785063712,
L4ss_C2	262	259.192775747,
L4ss_C2	267	289.827914502,
L4ss_C2	273	99.463953331,
L4ss_C2	276	81.5112340246,282.788449802,
L4ss_C2	278	336.059061415,
L4ss_C2	279	280.990066611,
L4ss_C2	280	173.853087041,316.948853069,
L4ss_C2	284	19.1956801599,
L4ss_C2	295	170.49448653,
L4ss_C2	298	74.2947724488,
L4ss_C2	310	257.960783709,
L4ss_C2	314	257.820624454,
L4ss_C2	317	256.089355958,
L4ss_C2	323	191.940158778,
L4ss_C2	327	216.531519579,
L4ss_C2	330	281.819849746,
L4ss_C2	333	322.429451753,
L4ss_C2	335	184.892157856,
L4ss_C2	339	280.397239076,
L4ss_C2	340	98.6441780188,256.224298318,
L4ss_C2	343	256.34919184,
L4ss_C2	350	21.0249458703,255.974014186,
L4ss_C2	356	265.302497928,
L4ss_C2	358	125.125389487,
L4ss_C2	364	248.341187453,
L4ss_C2	382	290.942358959,
L4ss_C2	391	257.51625067,275.29905183,
L4ss_C2	392	168.754509097,
L4ss_C2	396	279.679613611,332.742386185,
L4ss_C2	397	20.9018975207,144.641526082,254.183754844,
L4ss_C2	400	332.505240205,
L4ss_C2	402	196.031636016,
L4ss_C2	404	11.0671450013,49.0170614276,205.288965855,
L4ss_C2	413	145.143990327,
L4ss_C2	417	272.974085653,
L4ss_C2	421	318.527707812,
L4ss_C2	432	128.023640721,250.256537943,
L4ss_C2	433	277.27627261,
L4ss_C2	439	275.986180952,
L4ss_C2	445	287.074649985,
L4ss_C2	446	113.654515468,
L4ss_C2	447	296.830181905,
L4ss_C2	457	194.455983392,253.174199142,
L4ss_C2	467	256.970216786,269.631276186,
L4ss_C2	469	82.5763115669,
L4ss_C2	471	254.723340084,
L4ss_C2	472	187.519710361,
L4ss_C2	484	256.070871052,
L4ss_C2	486	256.768777783,
L4ss_C2	490	41.0715950861,254.092569101,
L4ss_C2	492	76.7357069125,
L4ss_C2	493	272.829608699,
L4ss_C2	496	122.594487665,
L4ss_C2	498	242.869289049,
L4ss_C2	505	237.568196109,
L4ss_C2	507	272.407069191,
L4ss_C2	509	334.165363191,
L4ss_C2	523	280.871800993,
L4ss_C2	530	283.781934592,
L4ss_C2	551	280.222492108,
L4ss_C2	553	125.330973502,254.56290207,
L4ss_C2	554	257.60838526,
L4ss_C2	556	201.909873966,
L4ss_C2	562	18.8954374855,
L4ss_C2	563	226.612828436,
L4ss_C2	566	283.285258474,292.442843882,
L4ss_C2	575	257.664520144,
L4ss_C2	577	253.323665397,287.332144994,
L4ss_C2	583	176.995058735,
L4ss_C2	584	76.4653548316,
L4ss_C2	595	280.613892317,
L4ss_C2	601	64.1934215173,
L4ss_C2	606	281.493100998,
L4ss_C2	608	19.2159978713,284.314807466,
L4ss_C2	609	173.337969439,273.956498489,
L4ss_C2	612	203.273776659,
L4ss_C2	614	280.639579872,
L4ss_C2	615	280.804164784,
L4ss_C2	616	42.7041984573,
L4ss_C2	626	283.46766397,
L4ss_C2	632	281.547512432,
L4ss_C2	635	30.2530700647,
L4ss_C2	639	277.715568092,
L4ss_C2	643	54.4820805424,232.060553914,
L4ss_C2	646	19.9811746536,257.368992411,
L4ss_C2	652	296.469479585,
L4ss_C2	653	287.590519827,
L4ss_C2	655	300.191114456,
L4ss_C2	658	282.570678515,
L4ss_C2	659	275.80636205,
L4ss_C2	662	195.330168145,
L4ss_C2	663	273.911171651,
L4ss_C2	664	277.151206219,
L4ss_C2	668	85.0832594638,
L4ss_C2	670	194.034403322,
L4ss_C2	671	107.64777886,
L4ss_C2	678	75.8839518366,
L4ss_C2	679	265.531446556,
L4ss_C2	680	280.183826488,
L4ss_C2	681	21.5285461122,
L4ss_C2	682	111.11810953,
L4ss_C2	684	227.470065495,
L4ss_C2	685	207.360297943,301.073878056,
L4ss_C2	686	287.109885903,
L4ss_C2	689	289.467658863,
L4ss_C2	690	190.601458288,
L4ss_C2	691	265.862970923,
L4ss_C2	698	226.335822999,
L4ss_C2	702	288.324431601,
L4ss_C2	703	57.4424339236,
L4ss_C2	717	183.624560468,
L4ss_C2	718	269.490395002,
L4ss_C2	725	290.150419679,
L4ss_C2	733	277.271315176,
L4ss_C2	734	279.006565667,
L4ss_C2	758	269.747900056,
L4ss_C2	759	55.0550502098,
L4ss_C2	760	281.951078261,
L4ss_C2	761	216.480484255,
L4ss_C2	763	35.9705702648,254.260704796,
L4ss_C2	766	140.600874571,
L4ss_C2	767	293.620210117,314.775911208,
L4ss_C2	771	4.73664643134,192.299254638,
L4ss_C2	785	123.823761372,
L4ss_C2	788	167.222947731,
L4ss_C2	790	275.383205799,
L4ss_C2	800	283.410185225,
L4ss_C2	801	44.4745972133,
L4ss_C2	804	264.407388587,
L4ss_C2	805	230.194247695,
L4ss_C2	806	283.624082141,
L4ss_C2	811	241.829661368,
L4ss_C2	822	265.900907277,
L4ss_C2	823	287.616805131,
L4ss_C2	829	54.2915064636,292.503359703,
L4ss_C2	830	283.767689595,
L4ss_C2	833	269.459812123,
L4ss_C2	838	212.232730171,
L4ss_C2	841	257.460850878,
L4ss_C2	849	290.972420864,
L4ss_C2	855	280.808296844,
L4ss_C2	858	23.969877353,
L4ss_C2	862	159.67835272,
L4ss_C2	864	248.328578198,
L4ss_C2	877	254.077961786,
L4ss_C2	882	33.9374132345,260.077565196,282.104674056,289.585647849,
L4ss_C2	884	281.280072614,
L4ss_C2	885	282.304972932,
L4ss_C2	887	289.557406526,
L4ss_C2	893	237.713617589,284.029452428,
L4ss_C2	894	121.070772175,
L4ss_C2	895	254.530603905,
L4ss_C2	900	289.159523425,
L4ss_C2	901	282.236774616,
L4ss_C2	905	256.12037226,
L4ss_C2	906	254.920340759,
L4ss_C2	917	257.908190532,
L4ss_C2	918	152.336886997,
L4ss_C2	920	221.049781407,
L4ss_C2	928	281.67927898,
L4ss_C2	931	43.2333307131,
L4ss_C2	939	281.304484232,
L4ss_C2	941	260.308915712,
L4ss_C2	945	212.989750193,
L4ss_C2	951	325.402834538,
L4ss_C2	953	94.8660190039,280.449143817,
L4ss_C2	956	218.412274128,
L4ss_C2	958	230.945632973,
L4ss_C2	963	234.14141105,
L4ss_C2	966	277.853038183,
L4ss_C2	967	286.545119512,
L4ss_C3	0	282.790914494,
L4ss_C3	9	167.719829059,
L4ss_C3	11	275.313329145,
L4ss_C3	14	328.883873374,
L4ss_C3	15	273.911645174,
L4ss_C3	17	284.382019659,
L4ss_C3	24	262.569469484,263.265631147,
L4ss_C3	26	261.887827931,
L4ss_C3	28	241.306326311,
L4ss_D1	5	162.840353629,
L4ss_D2	8	27.9941404033,
L4ss_D2	14	227.689093154,
L4ss_D2	18	305.809287402,
L4ss_D2	19	27.6227021749,
L4ss_D2	25	174.440976205,
L4ss_D2	26	163.339506076,
L4ss_D2	30	241.163557639,
L4ss_D2	33	143.202013993,
L4ss_D2	35	26.6001001103,
L4ss_D2	40	10.0026153679,291.189911356,
L4ss_D2	41	69.3543486461,
L4ss_D2	46	247.374938735,
L4ss_D2	51	276.624374233,
L4ss_D2	53	39.7323919137,283.849895575,
L4ss_D2	59	30.6859667188,
L4ss_D2	67	47.5233601526,75.3497697594,80.9182601421,
L4ss_D2	69	317.719217437,
L4ss_D3	4	322.295471386,
L4ss_D3	7	283.383955419,
L56Trans_A2	0	11.2599029154,52.6701316596,225.790265589,250.829338722,
L56Trans_A3	1	66.4694167968,304.452206954,
L56Trans_A3	2	237.577974834,
L56Trans_A3	3	207.236643374,289.587404717,
L56Trans_A3	4	55.9032545978,241.384722038,245.061431541,
L56Trans_A4	0	311.193954961,335.610703701,
L56Trans_A4	1	22.4905994088,
L56Trans_A4	2	83.9999974845,179.587931484,214.83803029,287.575077566,340.124210192,
L56Trans_A4	3	51.6640922355,52.4947664551,
L56Trans_A4	4	76.3625540314,334.079725671,
L56Trans_A4	5	18.2170360671,308.103676815,337.353070676,
L56Trans_B1	0	259.207136246,
L56Trans_B1	1	256.372235152,264.252640696,292.11163952,292.121281794,
L56Trans_B1	2	52.1250832596,145.507797011,264.418079446,279.574816309,297.804524195,338.085078342,
L56Trans_B1	3	273.084229813,278.953508638,321.901822319,
L56Trans_B1	4	74.1266195644,121.94799501,164.007595889,268.119738144,
L56Trans_B1	5	20.757013873,301.234669841,
L56Trans_B1	6	224.094456445,
L56Trans_B1	7	53.0797057204,81.8984262873,179.797323216,209.14145721,279.4233681,
L56Trans_B1	8	189.865507584,
L56Trans_B1	9	66.2517042126,269.065265717,335.858476272,
L56Trans_B1	10	306.974601444,
L56Trans_B1	11	21.9991030442,34.8822263563,66.8082942639,269.066081748,277.775128631,285.171729385,312.732403842,
L56Trans_B1	12	76.3849407566,81.2268543083,84.523390022,145.41002751,234.189032875,275.178065297,
L56Trans_B1	13	134.230122,152.893572372,
L56Trans_B1	14	33.2549771122,259.2961281,285.163013333,
L56Trans_B2	0	26.6942672311,41.4212694701,227.213890798,304.619357151,
L56Trans_B2	1	26.4603417463,35.2111940472,258.071146304,
L56Trans_B2	2	213.669772938,280.851006454,
L56Trans_B2	3	16.0906490583,27.5602151472,264.461341182,
L56Trans_B2	4	107.347354024,206.102977108,336.190993585,
L56Trans_B2	5	289.118777584,
L56Trans_B2	6	270.607632668,273.453283108,295.427348848,
L56Trans_B2	7	6.30757752018,76.1302524894,99.2551186516,99.5975088316,168.335125793,
L56Trans_B2	8	148.81339222,275.527135009,
L56Trans_B2	9	126.75188623,269.150663832,276.235630615,332.186538864,
L56Trans_B2	10	276.686389156,
L56Trans_B2	11	37.9516023939,225.866484994,288.888867015,324.099774256,
L56Trans_B2	12	110.751937007,112.441459967,131.67355122,259.135061636,
L56Trans_B2	13	2.86616886538,37.7518391287,105.509676799,262.158748841,
L56Trans_B2	14	3.4308000285,
L56Trans_B2	15	44.1623787293,89.2424950637,215.854647728,276.90282089,283.166668355,
L56Trans_B2	16	258.655625113,342.401578672,
L56Trans_B2	17	85.0077129192,194.962960173,303.712726675,310.24732265,
L56Trans_B2	18	85.3010465867,223.461672121,238.935840273,271.561941459,
L56Trans_B2	19	113.048593393,210.819848159,263.077257354,282.668557354,291.039840453,
L56Trans_B2	20	60.950613962,146.176365179,202.10234001,259.558845017,
L56Trans_B2	21	242.023104448,
L56Trans_B2	22	181.148927327,296.749361316,
L56Trans_B2	23	43.7194960117,91.2976577594,275.819882588,280.297483041,
L56Trans_B2	24	175.179065566,216.645135689,270.409548214,336.158468933,
L56Trans_B2	25	217.554840857,258.736879197,325.234490655,342.748109695,
L56Trans_B2	26	49.6637169586,282.037167136,289.84727599,
L56Trans_B2	27	108.855132416,250.057599434,
L56Trans_B2	28	260.04643675,287.000690851,294.296598244,
L56Trans_B2	29	172.648232535,232.342697765,235.368099134,312.693469411,
L56Trans_B2	30	53.8252845549,287.492088563,
L56Trans_B2	31	65.8065748077,99.6483773747,
L56Trans_B2	32	42.9712979856,61.3608747375,78.4833465746,89.5382289507,276.560347842,279.22850666,303.494840378,
L56Trans_B2	33	30.5468229849,35.85355182,50.7765252455,233.428205434,266.720863999,294.773659521,341.866734312,
L56Trans_B2	34	58.8599185121,85.4961450581,91.5533345813,151.478478123,194.381313241,194.996210443,227.414154562,
L56Trans_B2	35	86.2185967385,88.3101192057,233.036313052,276.523167959,
L56Trans_B2	36	81.9916677598,124.216601132,280.430532927,321.59327299,
L56Trans_B2	37	100.305189396,288.377297017,
L56Trans_B3	0	47.0655612146,114.249880198,226.953576502,247.793982768,272.364006004,
L56Trans_B3	1	83.1260038439,321.350630796,
L56Trans_B3	2	274.863587988,
L56Trans_B3	3	171.262273048,297.310519762,
L56Trans_B3	4	60.6408365964,259.778465664,
L56Trans_B3	5	1.47618125527,75.0010848433,187.374687689,200.158841301,251.122096868,305.551896499,
L56Trans_B3	6	65.0572578187,261.349341431,265.384641989,272.625934412,275.78930321,289.354210904,294.891363904,318.407416296,
L56Trans_B3	7	110.071356959,135.530151485,255.340327252,291.686592631,328.765394349,331.939886548,
L56Trans_B3	8	111.75487696,288.404911518,293.969230784,310.484494637,
L56Trans_B3	9	279.738670114,284.060967997,284.061991056,
L56Trans_B3	10	125.291424764,329.221583134,
L56Trans_B3	11	235.635831815,255.984038464,279.312161257,306.443416963,
L56Trans_B3	12	211.882549154,259.207770522,288.70303555,
L56Trans_B3	13	72.6554742329,239.748296628,242.938883441,
L56Trans_B3	14	22.0034701663,23.9762461093,37.3947966892,67.5580504058,
L56Trans_B3	15	103.727477664,139.594548132,228.275741779,242.648304664,310.882645682,
L56Trans_B3	16	77.3381451673,263.588915822,
L56Trans_B3	17	74.4752897468,143.903764758,149.047604171,149.634827733,154.46097037,199.049534548,213.387911035,262.336459823,
L56Trans_B3	18	145.601378143,
L56Trans_B3	20	2.22906286255,53.045311436,244.8698946,257.082184909,325.950506888,
L56Trans_B3	21	60.8089599472,132.935603809,318.113901645,
L56Trans_B3	22	63.504707508,214.891249404,252.285049522,
L56Trans_B4	0	47.2647235122,63.1970701562,108.74301441,236.690578823,
L56Trans_B4	1	11.4088983253,76.769686518,
L56Trans_B4	2	8.17066955786,19.3420879993,337.072760503,
L56Trans_Beta	0	285.408413638,
L56Trans_Beta	1	15.2153280601,138.227214978,
L56Trans_Beta	2	28.403058276,113.585114922,143.148019512,
L56Trans_C1	0	44.255199169,
L56Trans_C1	1	20.6639538396,201.287351439,258.373369678,
L56Trans_C1	2	101.343916487,154.561564276,209.165278609,271.286480557,
L56Trans_C1	3	259.952366994,274.269114693,
L56Trans_C1	4	53.3065310019,102.460990538,124.755834076,183.357135165,277.504012584,285.673156613,
L56Trans_C1	5	47.1671262801,88.1744490325,224.626449758,293.729864327,
L56Trans_C1	6	72.9963612768,207.096474072,255.064786306,259.647606593,317.070152289,
L56Trans_C1	7	30.7278717858,34.9277145109,261.485958186,
L56Trans_C1	8	171.197356625,281.323716151,
L56Trans_C1	9	189.482521856,192.405265997,259.97956414,332.276467218,
L56Trans_C1	10	30.7145720662,53.6828919313,126.008749014,210.101114611,269.267352256,
L56Trans_C1	11	56.208828489,218.620886568,344.681994041,
L56Trans_C1	12	224.178468856,
L56Trans_C1	13	57.0704677979,289.762800192,
L56Trans_C1	14	231.985351048,259.299885246,263.726430437,
L56Trans_C1	15	23.6942507253,327.191567568,
L56Trans_C1	16	185.714425636,260.214141294,
L56Trans_C1	17	129.560260888,170.701853207,192.463890679,263.092690147,338.588248572,
L56Trans_C1	18	247.647954749,274.83430775,285.713122406,
L56Trans_C2	0	212.273998458,324.967923719,
L56Trans_C2	1	2.45610481323,35.7227353872,209.428363398,
L56Trans_C2	2	59.0238410002,153.00785635,253.272402228,256.340410924,
L56Trans_C2	3	121.610923304,259.383634246,259.835702708,
L56Trans_C2	4	286.660528809,
L56Trans_C2	5	3.44116250754,254.973590257,
L56Trans_C2	6	166.890459042,322.709451268,
L56Trans_C2	7	28.7882990752,253.066073635,312.238534957,
L56Trans_C2	8	58.8246157462,175.301245286,255.369405597,273.119091866,324.87273101,
L56Trans_C2	9	125.708689537,
L56Trans_C2	10	55.1905086581,191.335637906,285.315091332,293.988546577,343.933073495,
L56Trans_C2	11	82.3616746826,116.942194491,253.47931132,274.515612594,315.301373348,
L56Trans_C2	12	268.727484313,
L56Trans_C2	13	49.4347590724,159.181341392,187.250056018,253.353229001,305.355971487,329.730843873,
L56Trans_C2	14	76.4662221494,194.813658998,254.758757701,255.910899805,
L56Trans_C2	15	11.9841105794,120.124248693,222.669489518,253.812026869,308.428679523,
L56Trans_C2	16	127.727572775,130.640839556,238.484568701,253.739445135,263.703272932,288.000593554,302.012620981,
L56Trans_C2	17	253.972974334,
L56Trans_C2	18	253.071313515,256.11265011,
L56Trans_C2	19	154.749095016,175.689356132,263.576965551,
L56Trans_C2	20	150.63667994,274.101553396,310.0501611,
L56Trans_C2	21	75.0092872325,110.247925832,153.488988892,160.249979062,253.345735623,
L56Trans_C2	22	14.2351952415,
L56Trans_C2	23	255.200983851,256.558390726,
L56Trans_C2	24	53.448995793,240.820124348,248.224339534,264.875075949,271.288749867,
L56Trans_C2	25	264.403364993,
L56Trans_C2	26	66.6661266091,95.829007081,183.857109254,244.2196624,259.051000378,259.226176851,
L56Trans_C2	27	61.1181246096,126.784080037,241.714581276,255.509662354,263.368793558,
L56Trans_C2	28	83.3162133059,254.647463334,262.684390766,
L56Trans_C2	29	269.439456835,271.388855121,298.441427206,
L56Trans_C2	30	88.3678367413,250.422757082,257.822359726,
L56Trans_C2	31	253.971725392,
L56Trans_C2	32	40.0047944243,180.615586103,274.908971808,282.862103259,
L56Trans_C2	34	59.633824358,174.120344755,241.985126086,
L56Trans_C2	35	70.1201172468,211.628432526,257.384737368,
L56Trans_C2	36	253.31893053,254.590509912,
L56Trans_C2	37	186.778409816,258.298780252,277.02966514,
L56Trans_C2	38	57.1608077228,152.262064465,253.21101832,
L56Trans_C2	39	257.142285404,
L56Trans_C2	40	69.5884329735,257.220647771,
L56Trans_C2	41	288.395789257,
L56Trans_C2	42	3.98672787839,64.7044626847,73.7396351578,206.357329738,
L56Trans_C2	44	78.2518810962,84.9882787907,154.868037175,239.638074229,254.100366297,
L56Trans_C2	45	31.715976237,146.43351264,253.082901592,254.040898447,
L56Trans_C2	46	186.394676408,253.301305905,255.909852182,258.102328739,263.689557032,276.406242645,
L56Trans_C2	47	159.280135294,230.15139893,234.162263967,253.712988572,257.273769653,
L56Trans_C2	48	127.238437296,
L56Trans_C2	49	82.6164708991,255.673018647,
L56Trans_C2	50	196.725754956,
L56Trans_C2	51	11.5866397922,45.6690367139,253.786231266,258.001255455,
L56Trans_C2	52	341.708153681,
L56Trans_C2	53	30.3087197895,35.7229300756,255.095743807,256.172121665,337.647870603,
L56Trans_C2	54	2.55274054438,254.528186964,257.506940425,
L56Trans_C2	55	41.9415411791,73.6231059616,253.687465609,
L56Trans_C2	56	38.0421075023,107.211526655,137.626742316,258.785476028,
L56Trans_C2	57	167.317216741,254.07337718,281.428772386,339.118720832,
L56Trans_C2	58	143.09679526,253.866107208,254.653219691,258.397147633,
L56Trans_C2	59	92.6135935406,129.707464683,255.941332037,
L56Trans_C2	60	5.49127521364,84.6041754126,276.030337065,287.363973192,
L56Trans_C2	61	59.9240191218,284.139217294,
L56Trans_C2	62	4.0909453447,253.488485379,254.863781237,
L56Trans_C2	63	141.066601155,160.459714642,
L56Trans_C2	64	53.3188150762,139.626951875,221.010838346,253.491449924,258.193315633,291.191835222,
L56Trans_C2	65	6.66718335592,253.432775471,282.725746366,
L56Trans_C2	66	91.9785016652,99.9588391066,
L56Trans_C2	67	253.069927021,255.445014915,341.693072574,
L56Trans_C2	68	35.427620208,113.932433786,254.286909316,259.189408833,
L56Trans_C2	69	128.78207253,253.640934313,259.523504994,
L56Trans_C2	70	186.473471631,187.448764123,253.286546928,261.756985605,290.379643846,315.230210616,
L56Trans_C2	71	24.7165134269,168.85839923,247.465934471,
L56Trans_C2	72	40.5514214128,160.100521564,253.68432642,254.751709552,258.552517256,281.025730347,
L56Trans_C2	73	91.1994599351,92.0529435775,148.063750547,259.038262433,
L56Trans_C2	74	57.6158574604,283.531843851,317.520430559,
L56Trans_C2	75	30.0054753792,97.2375558479,253.365935182,343.655137506,
L56Trans_C2	76	117.515651906,148.340046012,158.322058325,163.478964344,192.505853412,192.742367578,257.219454703,258.338042876,280.051197919,
