# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	14.5928000313,208.891085108,259.131218901,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	253.267688441,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	314.373768758,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	314.373768758,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	253.407130793,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	253.555382389,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	47.6589237194,
L45Sym_C2	120	156.097502385	126	80	Dendrite	97.5509131627,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	293.395942085,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	261.201054988,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	304.595092063,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	95.8428387048,
L45Sym_C2	127	158.958429354	138	111	Dendrite	254.63976243,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	281.581458865,
L45Sym_C2	130	130.20305935	100	1	Dendrite	90.5003636128,
L45Sym_C2	131	206.939999395	96	150	Dendrite	281.581458865,
L45Sym_C2	132	155.84700008	156	105	Dendrite	319.137103986,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	22.5149884352,
L45Sym_C2	134	138.111718372	87	58	Dendrite	276.882667984,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	324.234566959,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	147.952060839,
L45Sym_C2	139	151.401592075	90	88	Dendrite	256.606546791,
L45Sym_C2	143	139.735273547	148	34	Dendrite	318.004913028,
L45Sym_C3	1	141.674981567	138	94	Dendrite	212.087824294,237.022560832,283.733732325,
L45Sym_C3	5	207.547815644	133	53	Dendrite	10.8247222704,231.170221839,255.910983591,
L45Sym_C3	7	177.758411144	102	108	Dendrite	242.280426364,270.352185211,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	270.913207348,307.643054502,338.243419158,
L45Sym_C3	9	281.287226563	133	156	Dendrite	263.378985502,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	162.292676984,
L45Sym_C3	12	199.07367185	130	175	Dendrite	75.4745785037,
L45Sym_C3	13	321.291983467	134	164	Dendrite	146.512010964,
L45Sym_C3	16	136.215337697	139	89	Dendrite	316.820601472,
L45Sym_D1	1	164.344409427	100	45	Dendrite	224.400813729,
L45Sym_D1	3	114.59584529	105	18	Dendrite	137.344299518,287.245464442,
L45Sym_D1	6	200.996122567	99	70	Dendrite	266.927671846,
L45Sym_D1	7	323.071608288	104	116	Dendrite	269.581836083,
L45Sym_D1	9	258.193852962	133	131	Dendrite	340.454913291,
L45Sym_D2	0	92.148755906	102	1	Dendrite	287.177316285,
L45Sym_D2	2	134.034292395	132	130	Dendrite	126.049447374,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	126.049447374,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	235.981261218,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	49.5171927771,282.972890296,
L45Sym_D2	7	263.031703495	103	61	Dendrite	76.4370621847,
L45Sym_D2	8	275.263114481	103	76	Dendrite	305.515944178,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	65.4314698916,69.7849800544,261.211606585,
L4py_A4	2	223.231911951	84	164	ApicalDendrite	331.670556281,
L4py_Alpha	1	105.05887279	166	9	Dendrite	316.216212114,
L4py_Alpha	2	99.5372552441	156	41	Dendrite	285.238326141,
L4py_Alpha	3	136.836809996	156	73	Dendrite	41.639544578,
L4py_Alpha	6	100.290984306	144	27	Dendrite	43.7980476367,
L4py_B1	1	101.429025109	135	74	Dendrite	158.40256734,189.479698235,
L4py_B1	7	834.918078088	38	521	ApicalDendrite	126.690865467,
L4py_B1	14	121.959612146	130	89	Dendrite	68.2588658111,
L4py_B1	25	129.374251324	150	79	Dendrite	317.053941541,
L4py_B1	31	215.514401208	10	157	ApicalDendrite	102.012115564,
L4py_B1	32	121.113204732	150	71	Dendrite	79.7547381576,
L4py_B1	33	120.251886052	150	69	Dendrite	79.7547381576,
L4py_B1	34	68.189085213	132	58	Dendrite	79.7547381576,
L4py_B1	39	110.406565211	141	63	Dendrite	300.242174888,333.592059323,
L4py_B1	55	123.259941644	141	86	Dendrite	75.8730186797,
L4py_B1	65	78.8534598413	160	61	Dendrite	249.227483456,
L4py_B2	4	76.3213343543	155	29	Dendrite	152.122732335,
L4py_B2	8	200.391549507	160	230	Dendrite	207.095106883,
L4py_B2	9	163.810774825	9	132	ApicalDendrite	207.095106883,
L4py_B2	14	177.718179435	155	162	Dendrite	64.549616283,
L4py_B2	23	114.766784092	93	58	Dendrite	337.107669089,
L4py_B2	27	257.964527887	20	104	ApicalDendrite	251.442717044,297.50632947,
L4py_B2	28	249.454455512	160	299	Dendrite	265.842629894,
L4py_B3	5	136.974499935	149	34	Dendrite	297.010640296,
L4py_B3	19	10.3846582093	145	15	Dendrite	328.016210904,
L4py_B3	30	89.2848725052	2	86	Dendrite	100.625633268,
L4py_B3	32	305.914527133	20	158	ApicalDendrite	104.967244399,223.170387834,
L4py_B3	33	970.581535333	40	1	ApicalDendrite	276.082370464,
L4py_B3	35	961.571247697	39	2	ApicalDendrite	170.649183361,
L4py_B3	36	189.490205659	84	138	ApicalDendrite	170.649183361,
L4py_B3	43	252.664299936	9	230	ApicalDendrite	156.327017886,
L4py_B3	44	178.374301663	89	23	Dendrite	332.662456735,
L4py_B3	51	102.218472437	4	110	Dendrite	252.451396528,
L4py_B3	63	650.432113572	38	407	ApicalDendrite	143.089032516,
L4py_B3	64	184.8049804	5	189	Dendrite	276.116395652,
L4py_B3	66	235.329686043	9	214	ApicalDendrite	276.116395652,
L4py_B3	67	237.12004979	160	281	Dendrite	160.562344135,
L4py_B3	70	100.79435488	163	47	Dendrite	254.061871707,
L4py_B3	75	302.281338145	9	280	ApicalDendrite	256.439446548,
L4py_B3	76	100.50322255	2	95	Dendrite	23.4598556005,205.678068051,296.489007185,
L4py_B3	78	341.636168706	31	70	ApicalDendrite	59.5069766714,
L4py_B3	81	63.4565885293	2	46	Dendrite	259.174526809,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	71.2663600356,
L4py_C1	7	72.3385213937	112	45	Dendrite	15.9542862767,
L4py_C1	22	89.7884725378	131	33	Dendrite	36.8212021464,
L4py_C1	27	120.775029964	141	80	Dendrite	303.041050126,
L4py_C1	31	118.691455372	109	19	Dendrite	212.890823499,
L4py_C1	37	5.1324977049	136	6	Dendrite	291.055076457,
L4py_C1	48	120.572084891	131	59	Dendrite	179.929952445,
L4py_C1	52	79.3310279596	118	16	Dendrite	306.168303341,
L4py_C1	56	62.5414923988	106	39	Dendrite	8.50326461168,
L4py_C1	57	136.183997589	123	78	Dendrite	29.0984872785,165.968176728,
L4py_C2	10	271.453426853	104	59	Dendrite	332.746323188,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	332.746323188,
L4py_C2	12	182.896445916	25	20	ApicalDendrite	220.36277895,
L4py_C2	20	27.0254590029	125	15	Dendrite	198.425701642,
L4py_C2	21	227.052658994	151	43	Dendrite	189.812589047,
L4py_C2	25	137.378536002	93	80	Dendrite	32.6009566292,
L4py_C2	35	58.9031183309	157	10	Dendrite	217.752119751,
L4py_C2	41	157.866613183	149	60	Dendrite	279.29868555,
L4py_C2	44	83.6917973979	139	36	Dendrite	138.223139119,
L4py_C2	48	32.8917754319	159	42	Dendrite	329.99384532,
L4py_C2	68	97.021777241	115	44	Dendrite	327.191066659,
L4py_C2	69	641.707457762	38	402	ApicalDendrite	327.191066659,
L4py_C2	75	169.989069186	11	66	ApicalDendrite	274.566215539,
L4py_C2	76	112.766219139	118	54	Dendrite	274.577923638,
L4py_C2	90	63.9831212631	132	48	Dendrite	136.68308828,
L4py_C2	92	596.904683763	38	376	ApicalDendrite	259.406314147,
L4py_C2	93	91.0073435365	98	13	Dendrite	240.685676199,
L4py_C2	99	168.218834317	118	103	Dendrite	172.680967037,
L4py_C2	101	97.0905910279	87	26	Dendrite	172.680967037,
L4py_C2	102	82.2346085767	10	18	ApicalDendrite	172.680967037,
L4py_C2	109	67.9394447762	2	53	Dendrite	319.794861868,
L4py_C2	120	103.480919015	98	27	Dendrite	281.613132307,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	330.260137643,
L4py_C2	131	119.344593188	15	56	ApicalDendrite	24.3658052763,
L4py_C2	134	71.0565069606	93	2	Dendrite	143.274689377,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	207.717567504,
L4py_C2	142	77.6733089027	93	15	Dendrite	50.5748761196,
L4py_C2	151	307.862634515	104	92	Dendrite	41.2508716586,
L4py_C2	153	1191.07908168	51	134	ApicalDendrite	183.703159277,
L4py_C2	154	422.518172486	35	97	ApicalDendrite	194.040869751,267.515159668,
L4py_C2	157	13.8898919452	1	19	Dendrite	179.525940212,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	83.8139101319,
L4py_C2	178	57.5254418361	4	26	Dendrite	265.06259575,
L4py_C2	179	53.505695746	119	6	Dendrite	265.06259575,
L4py_C2	197	157.379631773	88	20	Dendrite	275.341616086,
L4py_C2	249	312.728208995	23	113	ApicalDendrite	212.155556679,
L4py_C2	253	16.5579844929	136	21	Dendrite	218.134584586,265.221001776,
L4py_C2	254	718.915975335	38	449	ApicalDendrite	218.134584586,265.221001776,
L4py_C2	258	126.277072488	93	67	Dendrite	285.182161125,
L4py_C2	262	136.615095399	121	45	Dendrite	65.4662506377,
L4py_C2	267	174.137228818	11	68	ApicalDendrite	61.4858410948,
L4py_C2	274	309.205211505	20	162	ApicalDendrite	22.4155842387,
L4py_C2	296	67.9304555861	112	42	Dendrite	263.928460668,
L4py_C2	300	208.754232488	11	86	ApicalDendrite	338.316693739,
L4py_C2	308	110.950345533	161	65	Dendrite	19.061429421,111.695759361,331.714114336,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	200.503653913,
L4py_C2	315	159.971813828	139	110	Dendrite	189.221852362,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	168.64511431,
L4py_C2	318	323.714507544	31	60	ApicalDendrite	265.940342961,
L4py_C2	319	278.098031508	28	38	ApicalDendrite	265.940342961,
L4py_C2	329	61.4837339944	140	62	Dendrite	34.7609196051,
L4py_C2	333	398.180972589	38	151	ApicalDendrite	274.552484616,
L4py_C2	334	471.365740477	38	252	ApicalDendrite	274.552484616,
L4py_C2	352	209.39862461	151	32	Dendrite	264.292852138,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	285.279995805,
L4py_C2	363	92.2618863602	15	13	ApicalDendrite	148.536470752,
L4py_C2	368	595.481892597	38	375	ApicalDendrite	265.586988266,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	322.723184561,
L4py_C3	11	536.548094208	38	346	ApicalDendrite	57.1030372956,
L4py_C3	13	523.315713987	38	323	ApicalDendrite	257.004287774,
L4py_C3	17	68.0182404624	129	55	Dendrite	257.559346131,
L4py_C3	60	296.920565279	134	143	Dendrite	47.9062146837,
L4py_C3	77	964.964977843	39	4	ApicalDendrite	316.653872358,
L4py_C3	78	151.273534929	96	99	Dendrite	70.3705737755,
L4py_C3	85	1007.86014521	61	25	ApicalDendrite	32.5884779988,
L4py_D1	2	155.252385486	150	111	Dendrite	37.9228432409,
L4py_D1	5	1095.64153073	40	91	ApicalDendrite	299.158298644,
L4py_D1	7	208.384483503	152	43	Dendrite	285.313159739,
L4py_D2	0	182.816442082	108	81	Dendrite	329.897769192,
L4py_D2	3	22.4423546014	128	10	Dendrite	27.7685596044,269.872801168,
L4py_D2	8	98.1289014425	96	42	Dendrite	234.924274653,
L4py_D2	10	49.3960410095	135	32	Dendrite	223.17351523,
L4py_D2	23	184.701084788	108	84	Dendrite	267.686853192,
L4py_D2	29	111.369036089	141	66	Dendrite	95.7171903889,
L4py_D2	30	87.36447488	132	86	Dendrite	52.8076742826,
L4py_D2	33	0.0	85	0	Dendrite	67.8841661431,
L4py_D2	55	195.243316114	108	96	Dendrite	254.209024741,
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	256.515466718,
L4py_D2	66	103.73700237	135	76	Dendrite	66.6113253763,
L4py_D2	74	103.476288241	109	1	Dendrite	212.416653622,
L4py_D2	78	129.42230129	132	127	Dendrite	266.766517607,
L4py_D2	85	658.666879814	38	412	ApicalDendrite	300.852909522,
L4py_D2	87	184.50735994	84	133	ApicalDendrite	19.4914655642,
L4py_D3	7	151.441508855	96	100	Dendrite	281.69159595,
L4py_D3	14	235.139049134	103	28	Dendrite	62.5331535815,
L4py_D3	27	176.916005036	108	72	Dendrite	158.531263476,
L4py_D3	32	1111.05695183	40	101	ApicalDendrite	333.248029353,
L4py_D3	34	166.284174162	150	120	Dendrite	23.4955989819,
L4py_D3	45	1068.16024711	61	64	ApicalDendrite	161.865249049,
L4py_D3	57	146.587561454	5	131	Dendrite	251.598244553,
L4py_Gamma	3	982.346016267	40	10	ApicalDendrite	238.450485044,
L4py_Gamma	13	932.794475689	38	588	ApicalDendrite	34.2525888188,
L4sp_B1	2	595.481892597	38	375	ApicalDendrite	68.4942956359,
L4sp_B1	8	209.864592751	26	4	ApicalDendrite	134.757800794,
L4sp_B1	15	234.214131704	17	84	ApicalDendrite	296.121064393,
L4sp_B1	21	1153.73577719	66	131	ApicalDendrite	57.9803719545,304.927313482,
L4sp_B2	0	1073.58125629	66	76	ApicalDendrite	308.681659777,
L4sp_C1	0	77.7758406133	13	46	ApicalDendrite	151.041567969,
L4sp_C1	4	185.897456102	18	22	ApicalDendrite	13.2464132072,
L4sp_C1	20	136.68970789	19	18	ApicalDendrite	230.694708815,
L4sp_C1	29	268.316282388	18	107	ApicalDendrite	287.908257464,
L4sp_C1	43	43.8373775789	12	1	ApicalDendrite	16.046774699,
L4sp_C1	45	1246.46841956	63	44	ApicalDendrite	257.320494948,
L4sp_C1	46	255.311545697	84	197	ApicalDendrite	26.4497402979,
L4sp_C1	47	411.162378024	35	88	ApicalDendrite	115.189876676,
L4sp_C1	52	69.3356874822	13	32	ApicalDendrite	338.920230698,
L4sp_C1	59	206.478219723	26	0	ApicalDendrite	248.533373073,
L4sp_C1	62	657.068666426	38	411	ApicalDendrite	62.3310700325,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	305.85620239,
L4sp_C1	80	170.202106385	25	2	ApicalDendrite	230.301492546,
L4sp_C1	92	178.573453787	25	14	ApicalDendrite	329.282116365,
L4sp_C1	101	89.1346025488	15	8	ApicalDendrite	248.431554528,
L4sp_C1	104	241.31485901	18	80	ApicalDendrite	248.660287311,
L4sp_C1	108	33.667784616	6	37	ApicalDendrite	242.971869869,
L4sp_C1	122	1459.1705628	65	21	ApicalDendrite	215.72521279,
L4sp_C1	127	68.1444020596	141	1	Dendrite	253.405527896,
L4sp_C1	128	18.5587785739	94	22	Dendrite	253.405527896,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	258.793692805,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	258.793692805,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	344.12434535,
L4sp_C2	15	401.053304379	38	155	ApicalDendrite	295.492993781,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	260.959038975,
L4sp_C2	17	179.736712256	160	211	Dendrite	287.076509656,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	287.076509656,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	337.152855983,
L4sp_C2	25	811.440098816	38	508	ApicalDendrite	209.352331775,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	258.582706405,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	258.582706405,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	132.330928403,
L4sp_C2	38	72.1379990127	96	12	Dendrite	41.0378696837,281.837053721,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	327.427446258,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	177.514000715,267.763519206,
L4sp_C2	48	87.3294130069	130	27	Dendrite	260.656784927,
L4sp_C2	53	127.017383787	90	57	Dendrite	258.792596127,
L4sp_C2	55	93.410819523	127	1	Dendrite	109.136285388,120.283324639,
L4sp_C2	59	865.454548181	38	540	ApicalDendrite	134.696609671,
L4sp_C2	74	130.232314512	138	81	Dendrite	226.217767154,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	42.0889455835,175.338347057,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	193.629954846,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	12.9069114536,
L4sp_C2	98	194.361123307	23	17	ApicalDendrite	116.424958094,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	174.908747847,286.184645976,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	260.223503683,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	258.466042198,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	304.363934176,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	275.786179601,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	281.567890109,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	281.676216328,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	42.4711142262,
L4sp_C2	159	156.097502385	126	80	Dendrite	269.075752748,
L4sp_C2	160	82.9405811297	90	11	Dendrite	59.2770184588,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	157.936428035,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	190.22221376,286.722412079,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	243.253126978,
L4sp_C2	192	89.8364895373	102	0	Dendrite	264.724342492,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	94.7509915556,
L4sp_C2	229	121.4832688	150	72	Dendrite	258.99789433,
L4sp_C2	239	117.608031735	9	80	ApicalDendrite	222.801647991,287.031475675,
L4sp_C2	240	135.83975616	10	74	ApicalDendrite	287.031475675,
L4sp_C2	251	79.9225530028	87	10	Dendrite	116.63461138,
L4sp_C2	255	262.342315665	17	106	ApicalDendrite	286.511578377,
L4sp_C2	270	179.211541498	151	4	Dendrite	260.102298777,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	260.102298777,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	260.102298777,
L4sp_C2	278	257.798355939	17	102	ApicalDendrite	220.062706692,
L4sp_C2	282	192.738730483	25	38	ApicalDendrite	49.8208464779,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	266.983700464,
L4sp_C2	305	71.7033362998	118	8	Dendrite	311.221113696,
L4sp_C2	315	176.278407325	134	30	Dendrite	258.547751674,
L4sp_C2	316	1270.63945072	58	9	ApicalDendrite	86.5911150114,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	259.126734242,
L4sp_C2	325	160.038045843	84	112	ApicalDendrite	65.4510906788,
L4sp_C2	326	75.1502232967	132	73	Dendrite	259.74244174,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	258.349179197,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	258.349179197,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	164.586550195,
L4sp_C2	341	1220.8645117	67	30	ApicalDendrite	94.287550894,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	111.075012304,
L4sp_C2	344	328.026914727	34	16	ApicalDendrite	209.413554011,
L4sp_C2	352	272.130864446	18	112	ApicalDendrite	286.09186422,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	113.169339442,
L4sp_C2	361	80.8233925282	87	12	Dendrite	115.410208735,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	106.560949288,
L4sp_C2	389	1483.53359485	79	92	ApicalDendrite	174.799910627,
L4sp_C2	398	64.5367727776	125	56	Dendrite	28.506089503,
L4sp_C2	405	379.956427153	38	130	ApicalDendrite	258.354343511,
L4sp_C2	417	159.530644952	165	72	Dendrite	258.2304432,
L4sp_C2	427	135.479473064	109	31	Dendrite	78.6843620013,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	258.011983002,
L4sp_C2	430	1492.01081493	79	97	ApicalDendrite	258.011983002,
L4sp_C2	441	190.508492897	149	95	Dendrite	111.641078267,
L4sp_C2	448	168.718322259	126	102	Dendrite	258.560581831,
L4sp_C2	455	153.963939046	19	46	ApicalDendrite	242.645964144,
L4sp_C2	457	138.277252592	16	14	ApicalDendrite	131.589225166,
L4sp_C2	458	378.746725116	37	94	ApicalDendrite	131.589225166,
L4sp_C2	464	1188.77880338	67	8	ApicalDendrite	82.8604128124,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	258.662244593,
L4sp_C2	476	1071.26457654	66	74	ApicalDendrite	217.525442553,
L4sp_C2	477	62.3806281098	139	13	Dendrite	275.750463531,
L4sp_C2	478	242.183372847	18	82	ApicalDendrite	62.0999144222,192.660135749,
L4sp_C2	483	436.854005416	38	204	ApicalDendrite	258.364527788,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	38.2640260501,
L4sp_C2	489	1134.91431412	61	107	ApicalDendrite	244.129171294,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	259.421173662,
L4sp_C2	494	166.133371096	149	70	Dendrite	89.2926841225,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	259.554868548,
L4sp_C2	501	143.987393186	84	93	ApicalDendrite	260.344403996,
L4sp_C2	503	280.364248676	33	30	ApicalDendrite	261.168287321,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	258.198870728,280.402037114,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	280.840177091,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	149.927197789,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	275.875810649,
L4sp_C3	2	58.5370659213	140	56	Dendrite	287.116313276,
L4sp_C3	14	515.050903688	38	311	ApicalDendrite	112.665462019,
L4sp_C3	21	26.101626262	128	17	Dendrite	23.0790620964,
L4sp_C3	32	199.013420895	151	25	Dendrite	55.1988132147,
L4sp_C3	33	116.697375581	90	49	Dendrite	38.198125345,
L4sp_C3	40	142.917293658	88	5	Dendrite	123.503195048,
L4sp_C3	42	32.6828345377	132	5	Dendrite	182.376874349,
L4sp_C3	50	80.6655286218	10	13	ApicalDendrite	120.304345863,
L4sp_C3	58	38.7079948187	159	51	Dendrite	112.442788683,
L4sp_C3	65	36.4178729804	95	1	Dendrite	266.219709445,
L4sp_C3	71	120.711458257	126	44	Dendrite	29.6204454859,
L4sp_C3	73	43.8108814792	140	31	Dendrite	48.1501583172,
L4sp_C3	75	50.8296608733	7	12	ApicalDendrite	189.167476681,
L4sp_C3	85	217.735086678	151	39	Dendrite	161.812099616,
L4sp_C4	8	90.2293312671	15	10	ApicalDendrite	171.322572398,
L4sp_C4	13	55.5069606279	139	5	Dendrite	65.8112997591,
L4sp_D1	16	540.091518931	38	347	ApicalDendrite	214.804223572,251.702205198,
L4sp_D1	18	112.335603032	102	35	Dendrite	154.679684953,
L4sp_D1	19	942.353647024	38	594	ApicalDendrite	186.517598094,310.528198105,
L4sp_D1	28	193.19577461	17	40	ApicalDendrite	27.0369892368,
L4sp_D1	41	112.546699878	98	35	Dendrite	218.158424813,320.756996664,
L4sp_D1	43	1515.51627602	49	58	ApicalDendrite	45.2051428195,
L4sp_D1	64	148.938257446	131	88	Dendrite	102.095174191,
L4sp_D2	3	86.1615596961	87	17	Dendrite	124.038788893,
L4sp_D2	9	1093.89492467	40	90	ApicalDendrite	75.0179441612,
L4sp_D2	27	1276.15653928	40	197	ApicalDendrite	84.6392024057,
L4sp_D2	32	124.181710171	93	64	Dendrite	111.870560376,
L4sp_D2	46	148.213087137	10	85	ApicalDendrite	111.649055696,
L4sp_D2	51	1062.05452234	40	67	ApicalDendrite	166.494336324,
L4sp_D2	68	94.8935686138	87	23	Dendrite	246.303811517,
L4sp_D2	77	1521.53215486	52	136	ApicalDendrite	272.453205274,305.345096894,
L4sp_D2	78	1422.04881874	52	85	ApicalDendrite	272.453205274,305.345096894,
L4sp_D3	7	1560.95133232	64	72	ApicalDendrite	313.701389438,
L4sp_Delta	1	234.288976184	105	129	Dendrite	288.661582714,
L4ss_B1	2	535.351602318	38	343	ApicalDendrite	46.3928238082,
L4ss_B2	3	234.193671159	4	266	Dendrite	310.826288129,
L4ss_B2	4	841.151668723	38	525	ApicalDendrite	310.826288129,
