# presynaptic cell type	cell ID	spike times
L4sp_C2	421	260.251175274,275.36057445,
L4sp_C2	426	259.386181341,260.355164816,
L4sp_C2	427	104.209255353,
L4sp_C2	428	258.508972968,
L4sp_C2	429	117.223719662,
L4sp_C2	430	264.964170584,
L4sp_C3	2	325.572566524,
L4sp_C3	9	330.177629261,
L4sp_C3	10	63.0392090149,
L4sp_C3	11	164.158987394,
L4sp_C3	12	154.002160485,
L4sp_C3	17	159.5882333,
L4sp_C3	18	315.769378676,
L4sp_C3	22	54.6546962685,
L4sp_C3	34	321.464527365,
L4sp_C3	38	256.977751794,
L4sp_C3	51	17.844184914,
L4sp_C3	55	142.639599219,292.818130891,
L4sp_C3	61	186.778279672,
L4sp_C3	65	128.62163211,
L4sp_C3	71	297.397214732,
L4sp_C3	77	50.9135040511,234.329293881,
L4sp_C3	78	22.6511942804,
L4sp_C3	82	30.647522928,
L4sp_C3	85	27.5302845718,
L4sp_C3	92	214.785512013,
L4sp_C4	0	128.122042181,
L4sp_C4	11	135.434537473,
L4sp_C4	16	115.757650421,214.73610994,
L4sp_C4	17	163.730848234,
L4sp_D1	1	71.978597459,
L4sp_D1	6	218.658032702,245.3446682,
L4sp_D1	12	276.492897479,
L4sp_D1	16	68.4849792688,267.179597846,
L4sp_D1	19	122.70676762,
L4sp_D1	30	290.962712185,
L4sp_D1	36	125.746875507,
L4sp_D1	45	310.737151018,
L4sp_D1	48	244.409670487,
L4sp_D1	53	119.392669719,
L4sp_D1	55	177.832348436,
L4sp_D1	62	318.622879123,
L4sp_D1	68	97.4215915217,220.78363271,
L4sp_D2	3	319.397023693,
L4sp_D2	18	27.5450590512,
L4sp_D2	22	310.368604668,
L4sp_D2	52	327.256375951,
L4sp_D2	61	174.106153194,
L4sp_D2	68	72.202695582,
L4sp_D2	69	20.9361472366,
L4sp_D3	6	29.4118037817,
L4sp_Delta	2	237.341838526,
L4sp_Delta	4	12.7607564737,
L4ss_B1	1	229.834062005,
L4ss_B1	2	250.51133774,
L4ss_B1	3	7.5325299188,
L4ss_B1	10	158.373359938,
L4ss_B1	12	291.470848431,
L4ss_B2	10	245.615476146,
L4ss_B2	11	313.322344402,
L4ss_B2	12	291.852527386,
L4ss_B2	14	38.3530200072,
L4ss_B2	28	181.997409257,
L4ss_B2	33	227.338700293,
L4ss_B2	39	146.6972763,
L4ss_B2	41	26.6338845483,
L4ss_B2	45	37.2557956601,
L4ss_B3	11	139.494649499,
L4ss_C1	2	272.450715761,
L4ss_C1	3	140.666851504,326.719792934,
L4ss_C1	8	337.77336087,
L4ss_C1	12	96.7210362316,
L4ss_C1	18	237.400567547,278.263714038,
L4ss_C1	22	11.5513169606,
L4ss_C1	25	337.516330907,
L4ss_C1	27	123.117497842,314.701636647,
L4ss_C1	32	204.424907447,
L4ss_C1	51	295.160572978,
L4ss_C1	56	200.785158361,
L4ss_C1	70	45.3331981574,
L4ss_C1	73	24.2779605114,259.012233902,
L4ss_C1	76	264.34597041,
L4ss_C1	77	287.774846219,
L4ss_C1	79	13.482683452,
L4ss_C1	84	316.982431409,
L4ss_C1	85	2.93995401132,
L4ss_C2	0	277.87453988,
L4ss_C2	9	277.536715443,287.493670632,
L4ss_C2	11	289.992798112,
L4ss_C2	18	318.20419754,
L4ss_C2	22	287.978129591,
L4ss_C2	24	257.262219101,
L4ss_C2	26	278.522118704,287.413872396,
L4ss_C2	30	278.364546568,
L4ss_C2	34	206.547328431,
L4ss_C2	36	275.767599267,
L4ss_C2	37	282.989983702,
L4ss_C2	42	280.309035604,
L4ss_C2	49	220.294521275,
L4ss_C2	52	328.475352356,
L4ss_C2	59	257.424407382,
L4ss_C2	60	217.840786213,
L4ss_C2	65	290.813416072,
L4ss_C2	66	256.698954385,264.984520741,
L4ss_C2	69	257.782199064,
L4ss_C2	72	242.429461949,278.674969055,
L4ss_C2	77	287.319406119,
L4ss_C2	82	287.706964551,
L4ss_C2	91	27.8146401218,283.851179246,
L4ss_C2	94	192.081846677,
L4ss_C2	95	256.220715428,
L4ss_C2	97	60.0321734368,
L4ss_C2	98	192.640753958,
L4ss_C2	104	251.304539197,
L4ss_C2	122	23.6049188854,
L4ss_C2	127	280.510499603,
L4ss_C2	128	58.4256263997,278.406091486,
L4ss_C2	130	55.1515140924,257.772608119,
L4ss_C2	139	62.1897955414,
L4ss_C2	142	26.8867359719,
L4ss_C2	148	201.402861858,
L4ss_C2	149	326.264660017,
L4ss_C2	153	273.289405392,
L4ss_C2	154	299.459571912,
L4ss_C2	161	282.732467907,
L4ss_C2	165	96.6934261256,
L4ss_C2	171	45.5326972299,
L4ss_C2	180	277.146388477,
L4ss_C2	181	119.049198215,
L4ss_C2	189	200.604859825,
L4ss_C2	190	269.418476943,289.046043607,
L4ss_C2	192	237.222979568,
L4ss_C2	194	310.382039647,
L4ss_C2	195	338.178778867,
L4ss_C2	198	269.161118008,
L4ss_C2	201	186.159513068,
L4ss_C2	205	287.125111159,289.788174902,
L4ss_C2	206	217.211446976,
L4ss_C2	212	256.796851364,268.768942347,
L4ss_C2	215	81.8271991223,
L4ss_C2	227	325.78222893,
L4ss_C2	230	124.548212781,
L4ss_C2	232	249.368166121,
L4ss_C2	242	281.549202683,317.082014288,
L4ss_C2	252	214.063136864,
L4ss_C2	254	301.563802184,
L4ss_C2	259	342.44252954,
L4ss_C2	261	123.934563557,
L4ss_C2	264	287.656046647,
L4ss_C2	265	250.627083799,
L4ss_C2	269	332.022452716,
L4ss_C2	270	273.551990973,
L4ss_C2	271	284.153734469,
L4ss_C2	273	254.611717576,
L4ss_C2	274	64.9532258502,
L4ss_C2	276	209.448757631,
L4ss_C2	286	256.547214676,287.12852942,
L4ss_C2	287	137.281643407,
L4ss_C2	288	94.6760395159,
L4ss_C2	289	261.978843892,
L4ss_C2	295	289.924974752,
L4ss_C2	297	344.879905064,
L4ss_C2	299	269.684124104,
L4ss_C2	307	283.424615464,
L4ss_C2	308	25.5496467662,176.437180011,
L4ss_C2	311	290.482001748,
L4ss_C2	319	271.920552124,
L4ss_C2	320	256.793071365,
L4ss_C2	324	1.39846080131,277.892554947,
L4ss_C2	327	280.106874118,
L4ss_C2	328	29.4878541315,
L4ss_C2	330	188.932308096,
L4ss_C2	334	32.4797932023,
L4ss_C2	335	256.864542038,
L4ss_C2	337	151.592134915,
L4ss_C2	351	4.10291239241,
L4ss_C2	353	254.490387732,287.9381416,
L4ss_C2	360	320.112474237,
L4ss_C2	361	167.116712368,
L4ss_C2	362	120.27612688,
L4ss_C2	372	262.70282843,
L4ss_C2	374	113.768943497,
L4ss_C2	375	280.324156857,
L4ss_C2	380	256.875569818,
L4ss_C2	383	150.426384774,287.599197451,
L4ss_C2	384	278.690708774,
L4ss_C2	385	39.088774074,277.638853742,
L4ss_C2	397	298.21243527,
L4ss_C2	402	63.2368180682,
L4ss_C2	403	289.374391475,
L4ss_C2	404	275.981605007,
L4ss_C2	407	243.794653605,
L4ss_C2	413	249.143626756,257.884039316,
L4ss_C2	420	120.822795762,276.384850955,
L4ss_C2	424	220.640144367,
L4ss_C2	426	263.197385782,
L4ss_C2	429	270.617953521,
L4ss_C2	430	268.181084727,282.531483966,
L4ss_C2	431	177.636615377,
L4ss_C2	434	280.117036535,
L4ss_C2	435	75.9283315868,
L4ss_C2	436	283.291081856,
L4ss_C2	439	265.891041586,275.822390166,
L4ss_C2	441	285.830059611,
L4ss_C2	442	257.534515648,
L4ss_C2	445	257.784596608,
L4ss_C2	452	269.585242633,
L4ss_C2	458	98.9619869619,
L4ss_C2	464	118.465349075,
L4ss_C2	466	262.633732659,
L4ss_C2	470	52.0391550411,339.592486938,
L4ss_C2	475	116.2231247,269.171638251,
L4ss_C2	480	53.3209805286,287.10120483,
L4ss_C2	483	246.6699364,
L4ss_C2	488	287.027900901,
L4ss_C2	490	104.169587279,
L4ss_C2	491	283.535411339,
L4ss_C2	492	8.82566883064,
L4ss_C2	496	21.4990511443,
L4ss_C2	504	291.435210119,
L4ss_C2	505	28.6569414056,
L4ss_C2	508	265.699155277,
L4ss_C2	518	281.579022721,
L4ss_C2	519	285.631680875,
L4ss_C2	522	299.734666614,
L4ss_C2	525	283.182013577,
L4ss_C2	527	29.72913119,
L4ss_C2	529	129.467132649,
L4ss_C2	531	83.6456508359,
L4ss_C2	532	223.594486578,
L4ss_C2	533	70.0787527761,257.826180032,
L4ss_C2	534	230.363407561,
L4ss_C2	540	265.65484514,
L4ss_C2	544	252.070753719,
L4ss_C2	545	101.018240665,
L4ss_C2	546	328.993777451,
L4ss_C2	559	22.0593521115,
L4ss_C2	561	86.6882637887,
L4ss_C2	562	224.395245609,273.484945314,
L4ss_C2	564	209.89818197,
L4ss_C2	568	267.798274966,
L4ss_C2	571	111.90211175,
L4ss_C2	572	116.290400295,
L4ss_C2	574	287.961343426,
L4ss_C2	576	48.0332069951,272.854445564,
L4ss_C2	581	282.995261727,
L4ss_C2	582	7.07156776669,
L4ss_C2	584	135.056993348,
L4ss_C2	587	243.778666016,
L4ss_C2	588	105.855459797,
L4ss_C2	593	281.768012021,
L4ss_C2	598	46.6138871442,257.298718526,
L4ss_C2	599	289.605077265,
L4ss_C2	600	289.840636513,
L4ss_C2	605	48.5056911916,
L4ss_C2	608	289.06664336,
L4ss_C2	611	257.546802735,
L4ss_C2	614	322.361010359,
L4ss_C2	617	287.033828689,
L4ss_C2	619	5.49061080872,
L4ss_C2	620	257.290683808,
L4ss_C2	623	256.900897846,
L4ss_C2	625	13.1780393294,
L4ss_C2	626	287.623873485,
L4ss_C2	628	237.425420534,280.581436398,
L4ss_C2	629	280.792452416,
L4ss_C2	631	119.174369759,
L4ss_C2	633	222.094951472,
L4ss_C2	635	287.431013967,
L4ss_C2	636	325.597781788,
L4ss_C2	639	257.546099268,277.969144353,
L4ss_C2	640	95.996756321,
L4ss_C2	648	275.577576318,
L4ss_C2	656	59.4160400831,
L4ss_C2	662	257.513765675,343.261389362,
L4ss_C2	668	283.115137761,
L4ss_C2	672	269.799301773,
L4ss_C2	675	136.036345338,
L4ss_C2	679	275.146528892,
L4ss_C2	686	256.757449892,323.494575197,
L4ss_C2	700	50.2638946194,
L4ss_C2	702	18.0003642363,
L4ss_C2	703	90.2613964817,
L4ss_C2	706	175.745553323,
L4ss_C2	707	286.780130467,
L4ss_C2	709	209.614663791,
L4ss_C2	714	235.630990668,
L4ss_C2	715	96.905725883,143.72516315,
L4ss_C2	719	284.515409752,
L4ss_C2	725	128.962944362,234.986942511,
L4ss_C2	728	61.0729313189,
L4ss_C2	735	256.93941126,
L4ss_C2	736	235.277094813,
L4ss_C2	738	55.2101176588,
L4ss_C2	740	236.801330585,
L4ss_C2	746	62.1373018965,257.185241503,
L4ss_C2	747	134.912572966,249.804028645,
L4ss_C2	749	26.4272166774,
L4ss_C2	752	269.495621109,280.783351765,
L4ss_C2	766	143.809250839,256.950125622,
L4ss_C2	768	130.09312035,147.115906268,
L4ss_C2	769	281.842033636,
L4ss_C2	775	280.154982302,
L4ss_C2	776	271.612486099,282.395314111,
L4ss_C2	777	192.284194448,
L4ss_C2	780	286.038735032,
L4ss_C2	781	48.2803840902,
L4ss_C2	783	277.535965641,332.080870557,
L4ss_C2	789	297.705069288,
L4ss_C2	791	213.102612931,284.465942513,
L4ss_C2	792	254.763032894,
L4ss_C2	793	306.194194151,
L4ss_C2	797	257.28374628,
L4ss_C2	798	40.4046692114,280.532025919,
L4ss_C2	812	200.174015912,
L4ss_C2	818	72.617510107,
L4ss_C2	822	76.0298370839,
L4ss_C2	823	210.590988365,277.826479677,280.949435486,
L4ss_C2	828	257.848375983,
L4ss_C2	830	272.178222108,282.858569424,290.690436558,
L4ss_C2	835	257.119609706,
L4ss_C2	838	289.122028595,
L4ss_C2	849	222.692647622,
L4ss_C2	852	6.66793262423,
L4ss_C2	854	153.38321878,
L4ss_C2	855	256.284070938,
L4ss_C2	856	273.246899705,277.892559788,
L4ss_C2	857	289.830017447,
L4ss_C2	863	170.988540266,
L4ss_C2	866	244.636903254,
L4ss_C2	867	263.345244016,281.732040496,
L4ss_C2	873	171.58090707,
L4ss_C2	880	335.588638716,
L4ss_C2	881	257.536125913,
L4ss_C2	882	239.556727778,
L4ss_C2	892	266.900962524,
L4ss_C2	894	280.40581177,
L4ss_C2	895	216.94336788,289.798286906,
L4ss_C2	896	54.1441233338,
L4ss_C2	899	313.462378242,
L4ss_C2	900	279.232993336,284.472984465,
L4ss_C2	902	218.224986752,
L4ss_C2	905	287.777820876,
L4ss_C2	908	38.9041889757,
L4ss_C2	922	147.122781159,
L4ss_C2	923	280.862730485,
L4ss_C2	924	284.483452315,
L4ss_C2	926	185.336489606,
L4ss_C2	927	289.966387251,
L4ss_C2	931	40.2108221366,191.403685792,
L4ss_C2	932	277.907149436,
L4ss_C2	933	252.306201477,273.82584898,
L4ss_C2	936	218.443520059,
L4ss_C2	937	72.8180895335,
L4ss_C2	944	287.944200791,
L4ss_C2	948	256.028437851,
L4ss_C2	953	49.277275821,283.781370315,
L4ss_C2	955	131.78567283,
L4ss_C2	957	149.191073129,
L4ss_C2	961	87.8919740586,
L4ss_C2	962	284.871922439,
L4ss_C2	967	257.903872225,
L4ss_C3	3	267.537145274,
L4ss_C3	4	16.4948768008,
L4ss_C3	5	261.412622674,
L4ss_C3	7	194.90218164,
L4ss_C3	9	160.172220273,
L4ss_C3	15	173.107195621,265.415867136,
L4ss_C3	17	135.330998247,236.689352949,
L4ss_C3	30	223.090011476,
L4ss_D1	1	144.955733262,
L4ss_D1	9	207.451093973,
L4ss_D2	0	336.617717784,
L4ss_D2	2	304.483876006,
L4ss_D2	5	55.206051753,
L4ss_D2	6	269.630144054,
L4ss_D2	9	131.010278574,
L4ss_D2	17	30.8642723332,322.883469842,
L4ss_D2	30	280.78025092,
L4ss_D2	33	241.772520197,
L4ss_D2	41	54.0966737419,
L4ss_D2	71	77.7164887182,260.725717815,
L4ss_D2	76	288.335949526,342.367998375,
L4ss_D3	10	74.3565886396,
L56Trans_A2	0	18.0990992969,316.261154962,
L56Trans_A3	0	19.1316633589,98.0808618613,213.050691334,
L56Trans_A3	1	282.93996774,
L56Trans_A3	3	6.11965472006,111.600866121,136.125603381,270.783118459,
L56Trans_A4	0	4.8034824348,136.831897213,154.271465471,305.351096953,
L56Trans_A4	2	281.405289457,302.981368614,322.160691567,
L56Trans_A4	3	311.097019952,
L56Trans_A4	4	47.4324686429,122.719851435,
L56Trans_A4	5	41.3819190815,71.6442302751,154.263775463,
L56Trans_B1	0	95.7592298253,162.445625974,
L56Trans_B1	1	69.6038754203,146.194266425,297.18623473,
L56Trans_B1	2	90.6745127458,220.484883406,
L56Trans_B1	3	154.436129192,
L56Trans_B1	4	93.6907576011,342.180555468,
L56Trans_B1	5	22.6996314878,266.308844337,
L56Trans_B1	6	49.2189227345,198.605593041,256.414217565,
L56Trans_B1	7	88.2810755594,103.365562322,
L56Trans_B1	8	106.232245464,
L56Trans_B1	9	32.2881392588,185.090796592,193.424887715,202.233014591,247.530354314,275.384159455,
L56Trans_B1	10	278.768891729,291.12976689,
L56Trans_B1	11	48.3370861351,71.3944415703,125.417089128,259.953895551,
L56Trans_B1	12	118.737038267,
L56Trans_B1	13	115.192525575,284.299288725,341.72319451,
L56Trans_B1	14	173.33928307,182.298713498,261.570880894,
L56Trans_B2	0	7.73716119186,147.578872277,
L56Trans_B2	1	98.7296675718,124.68305079,
L56Trans_B2	2	254.465923269,
L56Trans_B2	3	167.534340116,328.441711755,
L56Trans_B2	4	144.215301004,258.322888878,287.428672887,
L56Trans_B2	5	123.29863426,126.115722679,259.959095178,304.552969015,
L56Trans_B2	6	183.667417689,335.73325687,
L56Trans_B2	7	33.720468687,241.256140451,258.473224585,
L56Trans_B2	8	93.3431378563,206.776864499,226.417828685,270.388305999,276.278284474,286.655283745,
L56Trans_B2	9	128.801927787,143.838890096,203.811682255,213.590813528,243.196024397,
L56Trans_B2	11	167.32754998,241.854856133,285.655343876,
L56Trans_B2	12	20.5309884087,
L56Trans_B2	13	220.362480624,
L56Trans_B2	14	50.7415823788,61.5854095341,74.3889980668,
L56Trans_B2	15	107.012975805,181.799587106,199.883756504,258.812779595,
L56Trans_B2	16	87.451070379,222.322867751,246.584035954,
L56Trans_B2	17	253.393281892,
L56Trans_B2	18	30.2175162629,49.1863204546,238.301922071,
L56Trans_B2	19	23.5722877089,
L56Trans_B2	20	259.988662979,266.968097062,
L56Trans_B2	21	101.673995943,271.929876178,289.969475607,
L56Trans_B2	22	324.89623041,343.682906388,
L56Trans_B2	23	105.753311248,234.194145577,245.257400199,264.874081194,312.157452502,
L56Trans_B2	24	38.9905851052,184.333265512,264.667276788,318.802339168,338.525229166,
L56Trans_B2	25	289.566435215,290.834082164,339.418076167,
L56Trans_B2	26	77.9949280745,205.814259023,268.598977422,
L56Trans_B2	27	161.076275352,230.595491315,259.8376214,262.145274559,279.207401628,
L56Trans_B2	28	334.914888613,
L56Trans_B2	29	237.189409818,289.978156489,
L56Trans_B2	30	37.8891893871,236.718258299,275.794554955,313.343208066,
L56Trans_B2	31	124.741878626,203.325399156,312.215258966,325.111833918,332.544514347,341.779797674,
L56Trans_B2	32	113.735326078,279.92828249,
L56Trans_B2	33	56.5362179617,68.5038219258,108.989717086,169.209203397,284.034721672,
L56Trans_B2	34	311.479890164,
L56Trans_B2	35	41.8583966303,57.8434410126,66.0595510558,73.9247392399,
L56Trans_B2	36	59.6922808582,119.876450722,171.535499184,
L56Trans_B2	37	116.257538524,163.646123259,287.818761552,
L56Trans_B3	0	155.936220907,252.540658507,311.685835847,
L56Trans_B3	1	166.696349472,222.170144319,317.035125503,
L56Trans_B3	2	2.65392635439,159.759291569,272.937383653,
L56Trans_B3	3	5.93718712164,155.509530014,259.05756586,
L56Trans_B3	4	69.3676089431,73.3308228253,126.34016396,
L56Trans_B3	5	90.2207829768,259.106713862,299.13524286,
L56Trans_B3	6	279.849237377,
L56Trans_B3	7	34.4067521012,168.841475434,306.299369575,324.817489999,
L56Trans_B3	8	12.5711864791,82.1992707506,274.380986833,299.184525705,300.562418946,
L56Trans_B3	9	58.986981783,82.2495493794,253.277879182,
L56Trans_B3	10	34.7715778734,59.7380312925,184.586115958,187.531376999,
L56Trans_B3	11	51.7942984013,
L56Trans_B3	12	28.3137078778,167.60988196,289.33215014,309.499386083,
L56Trans_B3	13	198.097127048,259.654840185,261.520337274,264.333837345,268.601004336,286.865517222,317.402157619,
L56Trans_B3	14	62.6823754798,
L56Trans_B3	15	196.152002815,256.166496522,277.631722053,
L56Trans_B3	17	171.610705212,
L56Trans_B3	18	266.257248173,304.276882156,
L56Trans_B3	19	34.4001360607,153.629896804,259.098052004,
L56Trans_B3	20	81.2670458038,229.406665545,
L56Trans_B3	21	22.0834197402,30.2379680903,79.8764150909,192.127945279,206.799992977,277.927195696,
L56Trans_B3	22	177.613277134,183.234908986,203.512487571,299.388195358,
L56Trans_B4	0	48.9320177038,169.903623056,307.532741717,319.19546466,
L56Trans_B4	1	80.1322396346,92.6703333263,95.9696143336,99.237781853,205.603753938,
L56Trans_B4	2	37.1927439939,84.9531499431,
L56Trans_Beta	0	181.740305909,
L56Trans_Beta	1	303.244219083,312.285681833,329.277410853,
L56Trans_C1	0	240.11446385,290.308664641,
L56Trans_C1	1	21.9272064841,111.663229817,117.886259057,260.474614228,
L56Trans_C1	2	108.6415862,128.019623875,264.013739528,270.20749828,
L56Trans_C1	3	26.7280199737,262.024151123,284.634759874,
L56Trans_C1	4	192.067817457,194.41734526,
L56Trans_C1	5	23.1335682291,254.886074403,322.059852093,
L56Trans_C1	6	122.231485931,135.157266465,279.796848575,311.94201348,
L56Trans_C1	7	264.227167296,302.542433022,
L56Trans_C1	8	43.5936573552,62.8992447833,263.554456615,294.079231848,310.099121301,312.197266335,324.794405417,
L56Trans_C1	9	294.889453343,
L56Trans_C1	10	56.844924761,86.0305779885,163.857181072,217.723552188,322.306786072,
L56Trans_C1	11	24.9802176782,37.3691790841,72.9816190198,111.774893565,260.043830025,269.751918765,
L56Trans_C1	12	125.141467307,266.280090672,
L56Trans_C1	13	184.195954214,324.248841295,
L56Trans_C1	14	22.3974749421,103.108873968,128.705050488,169.060970119,221.997649684,262.373637543,266.841933493,
L56Trans_C1	15	89.7037040623,103.915775238,294.780101844,338.857640761,
L56Trans_C1	16	248.232835293,
L56Trans_C1	17	259.609654986,313.185598403,
L56Trans_C1	18	159.447625197,
L56Trans_C2	0	268.109606814,269.199787474,273.471777928,
L56Trans_C2	1	64.1701691016,
L56Trans_C2	2	6.68567191012,128.751239623,255.62799409,
L56Trans_C2	3	267.786457899,
L56Trans_C2	4	170.752064354,194.503224527,268.592750091,
L56Trans_C2	5	79.7046215865,223.114069347,253.892877352,255.659213676,270.375267262,
L56Trans_C2	6	253.101913804,254.559963166,335.958347016,
L56Trans_C2	7	86.8078535782,111.616398612,114.54373782,183.663632928,195.280896785,206.737412091,256.668395651,263.691613892,283.302643012,
L56Trans_C2	8	153.604557104,189.792346413,253.205246856,
L56Trans_C2	9	291.429470697,303.901029171,328.037127803,
L56Trans_C2	10	15.1268883575,86.8749055502,91.0592724141,193.824640537,269.799267736,278.343969995,325.094592733,334.110906815,
L56Trans_C2	11	12.0682375889,253.397836578,
L56Trans_C2	12	0.0570431764036,145.000126265,151.083161809,238.272765134,314.987731051,
L56Trans_C2	13	21.3894119066,257.650969839,258.127233132,
L56Trans_C2	14	120.31862853,192.097105505,218.053202303,
L56Trans_C2	15	285.677913409,
L56Trans_C2	16	253.546826934,263.06837665,280.598435119,
L56Trans_C2	17	247.42078406,260.527374073,
L56Trans_C2	18	7.12288634998,283.225597468,
L56Trans_C2	19	253.689393654,255.705087269,293.098594023,
L56Trans_C2	20	19.5068384356,40.0606566106,107.368270971,253.166636972,288.213518112,
L56Trans_C2	21	317.746690686,
L56Trans_C2	22	68.146708541,142.283576141,222.214620057,248.358484311,263.654102913,278.344686829,334.087464974,
L56Trans_C2	23	12.1586721667,253.886711353,
L56Trans_C2	24	45.7323457628,82.5332372562,130.245744803,253.126276394,288.287025885,301.185480309,
L56Trans_C2	25	100.134725873,105.274024534,273.665821028,
L56Trans_C2	26	18.5170234918,63.0710296071,256.537099054,285.34694191,
L56Trans_C2	27	177.573109205,253.451820507,
L56Trans_C2	28	44.3145497919,70.5321151472,256.647728737,261.609268503,279.843832654,293.088571573,
L56Trans_C2	29	88.1569296991,233.997871027,253.147006518,315.459558349,338.820409912,
L56Trans_C2	30	254.108606921,255.762591464,256.943771174,279.131294177,
L56Trans_C2	31	198.32357938,227.504129724,233.244681317,256.246050771,276.143465836,322.553450331,
L56Trans_C2	32	105.350990025,158.778648573,190.94577254,254.364863436,270.476039852,325.162135878,
L56Trans_C2	33	49.7615974567,216.458580389,253.776043646,
L56Trans_C2	34	6.0154930526,253.029777818,293.287180569,
L56Trans_C2	35	37.0526111584,38.0314170443,
L56Trans_C2	36	87.5720879192,151.907601104,167.110728437,253.260217372,254.777300978,288.537379851,
L56Trans_C2	37	21.0759641661,
L56Trans_C2	38	89.1729764576,118.933364219,216.421367824,221.692759148,266.615369509,
L56Trans_C2	39	162.777030694,204.084008591,253.545171164,
L56Trans_C2	40	93.3610951547,103.270912812,280.300435546,343.571544389,
L56Trans_C2	41	272.963019739,
L56Trans_C2	42	2.01944734117,256.499073356,258.319821369,261.626743386,344.973962574,
L56Trans_C2	43	257.790971417,
L56Trans_C2	44	136.725496841,185.753439525,285.363652264,289.127958268,
L56Trans_C2	45	160.930433414,285.308606802,
L56Trans_C2	46	282.26634635,
L56Trans_C2	47	253.576027068,257.060759074,278.266421492,
L56Trans_C2	48	253.756533636,344.177945313,
L56Trans_C2	49	253.562318553,304.936460118,308.652058675,
L56Trans_C2	50	245.986148765,333.348961492,
L56Trans_C2	51	253.242058253,278.657820908,323.3702519,
L56Trans_C2	52	45.1765741709,45.3277655998,105.443942973,223.754770976,234.824367519,
L56Trans_C2	53	74.1933357083,253.05980347,
L56Trans_C2	54	243.19280737,278.761126852,288.591093156,
L56Trans_C2	55	15.0030615675,182.20928227,226.625788689,245.407311365,253.608511746,267.830682569,274.76344183,333.981621329,
