# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_D2	86	101.100504056	96	45	Dendrite	216.836752352,
L4py_D3	0	1112.61980165	40	102	ApicalDendrite	146.153875087,
L4py_D3	5	111.991385982	116	21	Dendrite	275.809487602,
L4py_D3	41	1024.8953551	66	45	ApicalDendrite	254.840770545,
L4py_D3	54	159.69254426	135	145	Dendrite	293.173656954,
L4py_Gamma	1	378.122740928	35	62	ApicalDendrite	231.788689649,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	117.215995161,
L4sp_B1	4	212.577039764	17	64	ApicalDendrite	209.692611994,
L4sp_B1	11	1122.20227618	66	109	ApicalDendrite	328.455840322,
L4sp_B2	1	1097.02408286	66	92	ApicalDendrite	295.866060531,
L4sp_B2	5	306.966688874	38	46	ApicalDendrite	270.632354264,
L4sp_C1	0	77.7758406133	13	46	ApicalDendrite	306.880422833,
L4sp_C1	12	266.07400148	36	9	ApicalDendrite	260.138469909,
L4sp_C1	26	185.789550455	20	30	ApicalDendrite	51.4316782074,
L4sp_C1	34	152.938108292	16	29	ApicalDendrite	169.5413615,
L4sp_C1	38	176.008633082	20	18	ApicalDendrite	179.69811767,
L4sp_C1	39	201.83088435	18	41	ApicalDendrite	179.69811767,
L4sp_C1	40	235.049202804	18	71	ApicalDendrite	93.842986076,
L4sp_C1	41	349.581418372	35	33	ApicalDendrite	306.776052097,
L4sp_C1	43	43.8373775789	12	1	ApicalDendrite	45.7915493318,
L4sp_C1	53	11.6084872445	124	13	Dendrite	252.269010842,
L4sp_C1	54	187.437798935	17	32	ApicalDendrite	252.269010842,
L4sp_C1	58	291.373609291	18	136	ApicalDendrite	309.595067965,
L4sp_C1	59	206.478219723	26	0	ApicalDendrite	316.470055285,
L4sp_C1	64	309.816105603	18	163	ApicalDendrite	65.3739866309,
L4sp_C1	74	256.246643556	17	100	ApicalDendrite	41.1138773241,
L4sp_C1	76	183.449820916	18	18	ApicalDendrite	32.5526823898,
L4sp_C1	83	989.056273027	61	12	ApicalDendrite	165.191981888,
L4sp_C1	99	161.101673455	14	73	ApicalDendrite	248.155417896,
L4sp_C1	101	89.1346025488	15	8	ApicalDendrite	335.391334855,
L4sp_C1	106	55.3718050359	114	8	Dendrite	165.015128278,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	205.726816506,
L4sp_C1	123	92.9294972942	15	15	ApicalDendrite	331.070490755,
L4sp_C1	125	959.091712749	38	599	ApicalDendrite	170.943815864,
L4sp_C1	131	313.620858606	23	115	ApicalDendrite	263.662609732,
L4sp_C1	132	150.242883663	16	26	ApicalDendrite	169.400147678,
L4sp_C1	148	356.046178724	34	38	ApicalDendrite	283.851515378,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	258.799733046,
L4sp_C2	20	118.373029299	165	28	Dendrite	281.869857046,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	259.612734674,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	287.848012881,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	287.848012881,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	149.32699252,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	208.576480623,317.167824767,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	278.556928625,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	169.058950634,
L4sp_C2	73	499.00449087	38	295	ApicalDendrite	258.694375181,
L4sp_C2	74	130.232314512	138	81	Dendrite	258.562858007,
L4sp_C2	77	107.217478575	138	50	Dendrite	62.4332170258,137.217939434,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	258.99022758,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	258.161799044,
L4sp_C2	91	100.301971585	126	13	Dendrite	94.9567040612,
L4sp_C2	92	126.400348604	138	77	Dendrite	94.9567040612,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	94.9567040612,
L4sp_C2	99	161.442538562	14	74	ApicalDendrite	149.377142486,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	19.8740584921,260.699013009,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	281.556105658,286.949796965,324.063849623,
L4sp_C2	110	185.350183797	138	142	Dendrite	181.236307124,
L4sp_C2	120	1404.92855156	72	25	ApicalDendrite	34.7381554444,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	259.582736352,
L4sp_C2	123	191.309368569	149	97	Dendrite	242.763608653,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	258.029230197,
L4sp_C2	133	248.026343829	105	142	Dendrite	113.490578301,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	259.222150955,
L4sp_C2	140	66.6856398449	125	57	Dendrite	280.159870158,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	280.159870158,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	280.159870158,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	281.651924227,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	327.217301231,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	259.359416363,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	41.6171866976,
L4sp_C2	177	95.1285893318	93	31	Dendrite	271.091907547,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	82.6108686811,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	217.684325661,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	258.484802524,302.003937422,330.413479096,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	258.723389244,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	258.04462077,
L4sp_C2	214	1213.19677481	51	147	ApicalDendrite	266.82912777,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	60.0332903255,266.82912777,
L4sp_C2	216	204.194913057	17	58	ApicalDendrite	281.711968932,
L4sp_C2	218	1492.01081493	79	97	ApicalDendrite	82.9469346276,
L4sp_C2	226	270.931457892	28	27	ApicalDendrite	129.957580579,
L4sp_C2	249	386.211292705	37	98	ApicalDendrite	258.685953716,
L4sp_C2	250	185.723313749	24	2	ApicalDendrite	258.685953716,
L4sp_C2	251	79.9225530028	87	10	Dendrite	40.9817218757,258.133185354,
L4sp_C2	264	124.200036587	10	64	ApicalDendrite	215.247917739,
L4sp_C2	265	222.003386797	20	68	ApicalDendrite	258.718805282,
L4sp_C2	270	179.211541498	151	4	Dendrite	280.541549927,
L4sp_C2	272	138.711399632	84	87	ApicalDendrite	280.541549927,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	90.0710742356,
L4sp_C2	288	96.3038034323	138	36	Dendrite	258.444926799,
L4sp_C2	289	81.8422873999	138	21	Dendrite	258.444926799,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	0.466367270918,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	258.04719457,
L4sp_C2	313	1284.36802164	63	67	ApicalDendrite	286.193801897,
L4sp_C2	314	99.1251579786	93	37	Dendrite	260.897640875,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	258.953366414,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	339.820005223,
L4sp_C2	330	371.849732404	35	55	ApicalDendrite	260.797029943,
L4sp_C2	335	291.948590816	33	38	ApicalDendrite	173.94546252,
L4sp_C2	337	106.657099338	141	58	Dendrite	258.021857186,
L4sp_C2	339	963.108128316	39	3	ApicalDendrite	49.710345615,
L4sp_C2	350	204.194913057	17	58	ApicalDendrite	63.2711434591,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	136.092547975,
L4sp_C2	371	532.825625495	38	338	ApicalDendrite	258.521651264,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	259.781345108,
L4sp_C2	374	1375.22696446	71	13	ApicalDendrite	259.21849338,
L4sp_C2	376	69.8322641598	97	17	Dendrite	280.091309169,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	260.490051639,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	92.8147106257,
L4sp_C2	395	149.108075826	132	154	Dendrite	17.4918528577,
L4sp_C2	396	123.949951876	10	63	ApicalDendrite	17.4918528577,
L4sp_C2	403	1364.64103297	71	7	ApicalDendrite	63.5309185295,
L4sp_C2	404	607.383671075	38	381	ApicalDendrite	63.5309185295,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	281.403731284,
L4sp_C2	417	159.530644952	165	72	Dendrite	229.133939662,
L4sp_C2	418	135.965245939	4	151	Dendrite	229.133939662,258.557664846,
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	112.667467188,
L4sp_C2	423	144.099047458	132	148	Dendrite	65.2580128636,
L4sp_C2	427	135.479473064	109	31	Dendrite	260.707148008,
L4sp_C2	432	189.934915704	138	149	Dendrite	64.0543484767,
L4sp_C2	433	1291.17296727	40	206	ApicalDendrite	64.0543484767,150.047146981,
L4sp_C2	438	325.927194993	35	10	ApicalDendrite	207.50845099,
L4sp_C2	452	434.726299223	38	201	ApicalDendrite	258.080814647,
L4sp_C2	467	277.313038624	28	37	ApicalDendrite	59.6521092495,
L4sp_C2	468	90.9027361073	138	31	Dendrite	47.6552711909,
L4sp_C2	474	99.1316998241	132	96	Dendrite	260.268714007,
L4sp_C2	478	242.183372847	18	82	ApicalDendrite	202.739374801,
L4sp_C2	482	93.7771931808	90	29	Dendrite	188.927889354,
L4sp_C2	496	318.604574382	35	1	ApicalDendrite	176.256460174,
L4sp_C2	497	256.217574734	23	80	ApicalDendrite	280.396934636,
L4sp_C2	501	143.987393186	84	93	ApicalDendrite	75.7070527204,
L4sp_C2	506	88.6601181142	150	36	Dendrite	255.986549392,
L4sp_C2	514	220.02295621	83	13	ApicalDendrite	104.387091301,
L4sp_C3	7	112.963458875	9	68	ApicalDendrite	28.290916735,
L4sp_C3	9	1073.58125629	66	76	ApicalDendrite	88.8373407872,
L4sp_C3	15	98.2680306656	9	47	ApicalDendrite	13.7955835004,
L4sp_C3	23	210.976008195	84	157	ApicalDendrite	256.096750819,
L4sp_C3	24	58.4159206749	147	14	Dendrite	96.2408272496,
L4sp_C3	29	70.8056765781	155	21	Dendrite	114.062831243,
L4sp_C3	47	687.812536051	38	431	ApicalDendrite	25.6329315882,
L4sp_C3	49	1075.09061311	66	77	ApicalDendrite	218.104170108,
L4sp_C3	54	419.387212617	37	118	ApicalDendrite	72.7692257701,
L4sp_C3	59	459.121178366	38	236	ApicalDendrite	45.0965203358,
L4sp_C3	60	183.268369223	88	37	Dendrite	80.3418546388,
L4sp_C3	61	168.100911979	89	14	Dendrite	63.4705182374,
L4sp_C3	62	50.2887612997	119	0	Dendrite	287.792233282,
L4sp_C3	72	51.173973239	106	24	Dendrite	296.729591254,
L4sp_C3	73	43.8108814792	140	31	Dendrite	43.1809618977,
L4sp_C3	87	164.853883299	88	27	Dendrite	121.187552548,
L4sp_C3	90	662.166519537	38	416	ApicalDendrite	97.7586345867,209.855073733,
L4sp_C4	1	101.000681375	139	56	Dendrite	121.692195185,
L4sp_C4	3	33.106391915	125	23	Dendrite	174.530148731,
L4sp_C4	9	114.88197643	132	114	Dendrite	113.451046669,
L4sp_C4	10	62.3806281098	139	13	Dendrite	156.659583038,
L4sp_C4	12	82.4596489803	132	83	Dendrite	32.5418421161,
L4sp_D1	4	126.664308733	98	59	Dendrite	47.8529464531,
L4sp_D1	7	932.794475689	38	588	ApicalDendrite	37.181358438,
L4sp_D1	11	235.444364717	83	20	ApicalDendrite	326.580991034,
L4sp_D1	12	841.151668723	38	525	ApicalDendrite	326.580991034,
L4sp_D1	28	193.19577461	17	40	ApicalDendrite	117.551530812,
L4sp_D1	35	1503.20818761	49	52	ApicalDendrite	171.911762016,
L4sp_D1	39	153.779999534	102	90	Dendrite	154.819524252,
L4sp_D1	41	112.546699878	98	35	Dendrite	105.386094419,
L4sp_D1	58	169.271472197	102	101	Dendrite	207.312602693,
L4sp_D1	60	1203.14442971	40	156	ApicalDendrite	134.029482549,
L4sp_D1	64	148.938257446	131	88	Dendrite	73.5675080676,74.0468356223,
L4sp_D1	65	1190.227405	40	148	ApicalDendrite	74.0468356223,
L4sp_D1	67	1363.70648824	60	38	ApicalDendrite	127.460724722,
L4sp_D1	69	1343.47593616	60	30	ApicalDendrite	291.526831153,
L4sp_D1	74	755.662972263	38	470	ApicalDendrite	29.897538408,
L4sp_D2	0	1410.41449616	57	56	ApicalDendrite	260.721705667,
L4sp_D2	11	1155.57347267	40	127	ApicalDendrite	308.947085397,
L4sp_D2	17	1521.53215486	52	136	ApicalDendrite	173.631674724,
L4sp_D2	19	95.1285893318	93	31	Dendrite	124.138478881,
L4sp_D2	22	1495.41692717	52	124	ApicalDendrite	192.538104099,
L4sp_D2	39	1485.92218057	52	120	ApicalDendrite	316.803484399,
L4sp_D2	40	1519.87873172	52	135	ApicalDendrite	316.803484399,
L4sp_D2	41	123.949951876	10	63	ApicalDendrite	188.292930406,
L4sp_D2	60	1391.49846938	57	48	ApicalDendrite	278.56704776,
L4sp_D2	72	1562.83796615	64	73	ApicalDendrite	25.1420166016,
L4sp_D2	77	1521.53215486	52	136	ApicalDendrite	151.323390503,
L4sp_D2	80	1325.56836109	60	21	ApicalDendrite	266.500105924,
L4sp_D2	81	1336.7587794	62	85	ApicalDendrite	266.500105924,
L4sp_D3	1	1219.36131178	62	21	ApicalDendrite	61.2010107926,
L4sp_D3	3	1554.93322163	64	71	ApicalDendrite	272.138415514,
L4ss_B2	3	234.193671159	4	266	Dendrite	2.02503143164,
L4ss_B2	4	841.151668723	38	525	ApicalDendrite	2.02503143164,
L4ss_B2	7	134.214810001	150	84	Dendrite	301.229554584,
L4ss_B2	33	254.093603923	9	231	ApicalDendrite	251.266934934,
L4ss_B3	10	1121.79307307	61	98	ApicalDendrite	20.2417422085,
L4ss_C1	1	1130.68620568	61	104	ApicalDendrite	11.605333029,
L4ss_C1	2	78.535562433	161	40	Dendrite	106.792179665,
L4ss_C1	8	137.979760411	93	81	Dendrite	323.856005825,
L4ss_C1	24	155.990147861	11	57	ApicalDendrite	14.8991481793,
L4ss_C1	39	71.4480523411	9	3	ApicalDendrite	92.8344878564,139.315163188,
L4ss_C1	41	144.72200078	10	83	ApicalDendrite	27.0799241614,
L4ss_C1	83	43.4023436207	160	4	Dendrite	287.655571793,
L4ss_C1	92	881.548176809	38	551	ApicalDendrite	82.5968458891,
L4ss_C2	7	67.5581572604	112	41	Dendrite	326.707662852,
L4ss_C2	8	221.771292685	24	40	ApicalDendrite	326.707662852,
L4ss_C2	9	299.245372089	24	113	ApicalDendrite	326.707662852,
L4ss_C2	10	1319.24278246	59	24	ApicalDendrite	256.509636645,
L4ss_C2	15	23.9054036099	135	9	Dendrite	193.033838967,
L4ss_C2	18	261.368756225	24	86	ApicalDendrite	193.033838967,
L4ss_C2	52	578.229890021	38	366	ApicalDendrite	95.7837922026,257.238422141,
L4ss_C2	53	145.951641981	93	90	Dendrite	225.745317349,
L4ss_C2	54	284.97476653	28	49	ApicalDendrite	257.934627663,
L4ss_C2	55	398.941776658	38	152	ApicalDendrite	257.934627663,
L4ss_C2	62	404.247064439	38	160	ApicalDendrite	284.772594188,
L4ss_C2	67	641.707457762	38	402	ApicalDendrite	95.290945054,
L4ss_C2	72	535.20389009	38	342	ApicalDendrite	176.517945643,275.39272314,
L4ss_C2	82	211.644689686	83	4	ApicalDendrite	279.660995662,
L4ss_C2	91	260.744260023	33	8	ApicalDendrite	275.432792575,
L4ss_C2	115	209.359292187	11	88	ApicalDendrite	316.839227813,
L4ss_C2	126	528.616771362	38	330	ApicalDendrite	83.747515086,
L4ss_C2	127	638.331284558	38	400	ApicalDendrite	83.747515086,
L4ss_C2	132	18.5587785739	94	22	Dendrite	332.262298621,
L4ss_C2	133	153.963939046	19	46	ApicalDendrite	332.262298621,
L4ss_C2	137	293.909395666	9	270	ApicalDendrite	254.419635161,
L4ss_C2	147	119.133443941	9	82	ApicalDendrite	287.640981067,
L4ss_C2	154	147.484596317	132	152	Dendrite	277.23740881,
L4ss_C2	164	738.219527811	38	460	ApicalDendrite	257.013299692,
L4ss_C2	165	1002.40178737	61	21	ApicalDendrite	257.013299692,
L4ss_C2	175	64.9127865779	139	16	Dendrite	52.1541537318,196.717015899,
L4ss_C2	178	404.247064439	38	160	ApicalDendrite	235.41167638,
L4ss_C2	185	45.695593843	135	29	Dendrite	293.857119268,
L4ss_C2	186	397.159800488	38	148	ApicalDendrite	293.857119268,
L4ss_C2	188	622.247356021	38	390	ApicalDendrite	201.289315213,
L4ss_C2	193	1011.38596538	40	30	ApicalDendrite	277.299800268,
L4ss_C2	201	241.567556387	20	88	ApicalDendrite	268.160546507,
L4ss_C2	202	777.052722105	38	485	ApicalDendrite	40.8117536712,
L4ss_C2	205	726.875905063	38	454	ApicalDendrite	262.076245958,
L4ss_C2	213	590.224147426	38	371	ApicalDendrite	141.865304717,
L4ss_C2	214	978.764332012	66	13	ApicalDendrite	141.865304717,
L4ss_C2	221	279.103895857	18	122	ApicalDendrite	257.59571628,
L4ss_C2	222	276.460398411	33	25	ApicalDendrite	257.59571628,309.714554683,
L4ss_C2	228	280.084527339	38	17	ApicalDendrite	15.3180204304,
L4ss_C2	229	280.75133881	28	43	ApicalDendrite	15.3180204304,
L4ss_C2	235	116.833645265	96	60	Dendrite	299.018221274,
L4ss_C2	236	738.219527811	38	460	ApicalDendrite	277.456941205,
L4ss_C2	249	188.138716572	25	31	ApicalDendrite	320.075759796,
L4ss_C2	266	274.090659551	33	24	ApicalDendrite	265.419132536,
L4ss_C2	267	225.690402757	27	3	ApicalDendrite	289.139750682,
L4ss_C2	268	961.571247697	39	2	ApicalDendrite	289.139750682,
L4ss_C2	289	584.299383303	38	368	ApicalDendrite	59.7785450324,
L4ss_C2	291	633.554453884	38	398	ApicalDendrite	305.392898539,
L4ss_C2	293	58.7425104871	147	16	Dendrite	289.762576332,
L4ss_C2	294	386.931107687	38	134	ApicalDendrite	289.762576332,
L4ss_C2	300	257.904004548	18	102	ApicalDendrite	143.77640339,
L4ss_C2	307	267.926446876	20	120	ApicalDendrite	27.0270269535,
L4ss_C2	308	195.678824029	25	42	ApicalDendrite	41.662130912,
L4ss_C2	309	200.995437982	9	175	ApicalDendrite	41.662130912,
L4ss_C2	324	644.869096931	38	405	ApicalDendrite	78.6599658198,
L4ss_C2	326	530.994873613	38	335	ApicalDendrite	115.587649129,
L4ss_C2	327	149.899931174	121	61	Dendrite	64.0818873182,
L4ss_C2	328	158.632513018	121	70	Dendrite	159.072539161,
L4ss_C2	355	189.702975702	17	35	ApicalDendrite	319.475994647,
L4ss_C2	360	52.6335542382	2	32	Dendrite	257.987168404,
L4ss_C2	364	989.92123253	51	14	ApicalDendrite	173.225311222,
L4ss_C2	365	982.649539775	61	8	ApicalDendrite	173.225311222,
L4ss_C2	369	89.6107284562	131	32	Dendrite	35.9457739592,
L4ss_C2	391	98.8176198554	120	40	Dendrite	51.2740932046,
L4ss_C2	399	593.463190827	38	373	ApicalDendrite	257.071214817,
L4ss_C2	400	778.451292086	38	486	ApicalDendrite	257.071214817,
L4ss_C2	403	780.667436224	38	487	ApicalDendrite	34.381603276,
L4ss_C2	412	247.687691158	83	28	ApicalDendrite	275.279146199,
L4ss_C2	414	191.804595868	151	20	Dendrite	256.553672596,
L4ss_C2	418	321.352802513	35	5	ApicalDendrite	265.402945318,
L4ss_C2	419	547.857113234	38	351	ApicalDendrite	265.402945318,
L4ss_C2	426	201.129511615	17	52	ApicalDendrite	139.476101297,
L4ss_C2	427	278.937301454	38	16	ApicalDendrite	139.476101297,
L4ss_C2	428	273.45488856	28	30	ApicalDendrite	139.476101297,
L4ss_C2	429	944.07926657	38	595	ApicalDendrite	139.476101297,
L4ss_C2	432	142.319578871	84	91	ApicalDendrite	223.198520604,
L4ss_C2	452	610.496495057	38	382	ApicalDendrite	212.626374871,
L4ss_C2	457	802.000518093	38	502	ApicalDendrite	5.23169001574,104.571094654,
L4ss_C2	466	284.179742731	37	17	ApicalDendrite	89.0405379711,
L4ss_C2	469	141.567510491	14	54	ApicalDendrite	233.782223472,
L4ss_C2	486	360.364795568	29	44	ApicalDendrite	116.431870557,
L4ss_C2	487	350.359448394	29	26	ApicalDendrite	116.431870557,
L4ss_C2	493	270.975887022	38	6	ApicalDendrite	287.120620467,
L4ss_C2	494	1136.76663495	40	117	ApicalDendrite	287.120620467,
L4ss_C2	495	56.6916659031	150	11	Dendrite	170.862414899,
L4ss_C2	504	164.917910463	20	5	ApicalDendrite	262.766004801,
L4ss_C2	510	24.8104231468	162	17	Dendrite	199.485903405,
L4ss_C2	517	294.393778007	31	36	ApicalDendrite	278.924410998,
L4ss_C2	518	42.2851583962	140	28	Dendrite	281.997479386,
L4ss_C2	521	593.463190827	38	373	ApicalDendrite	257.676012049,269.853928782,
L4ss_C2	522	680.194621562	38	427	ApicalDendrite	257.676012049,269.853928782,
L4ss_C2	531	744.510425563	38	463	ApicalDendrite	269.219098175,
L4ss_C2	532	143.848089989	16	19	ApicalDendrite	282.784374725,
L4ss_C2	540	145.44940733	19	33	ApicalDendrite	113.757494266,262.829155743,
L4ss_C2	541	158.323885783	84	110	ApicalDendrite	74.4354590094,
L4ss_C2	546	114.841011941	87	40	Dendrite	275.297766169,
L4ss_C2	548	1072.45755176	40	76	ApicalDendrite	284.123208539,
L4ss_C2	572	347.316517142	35	30	ApicalDendrite	279.06492132,
L4ss_C2	586	1119.7154165	66	107	ApicalDendrite	256.151760566,
L4ss_C2	587	61.4837339944	140	62	Dendrite	25.7168237964,
L4ss_C2	594	154.434297145	14	69	ApicalDendrite	277.745162055,
L4ss_C2	595	299.623544255	38	39	ApicalDendrite	277.745162055,
L4ss_C2	599	108.948077812	5	80	Dendrite	120.48694068,
L4ss_C2	600	816.101895916	38	510	ApicalDendrite	233.374458976,
L4ss_C2	621	63.137079554	147	22	Dendrite	272.587339382,
L4ss_C2	643	159.276990364	9	123	ApicalDendrite	280.709423792,
L4ss_C2	646	1043.43299356	66	58	ApicalDendrite	132.741491219,
L4ss_C2	656	564.586401744	38	361	ApicalDendrite	287.305922766,
L4ss_C2	657	253.943365901	31	5	ApicalDendrite	91.4924307947,
L4ss_C2	658	258.194565054	20	105	ApicalDendrite	335.206326562,
L4ss_C2	661	756.232941321	38	471	ApicalDendrite	282.025622289,
L4ss_C2	682	427.648974712	38	196	ApicalDendrite	232.109654568,280.502786422,
L4ss_C2	684	793.670487024	38	497	ApicalDendrite	257.47823695,
L4ss_C2	685	650.432113572	38	407	ApicalDendrite	103.968401198,
L4ss_C2	686	121.113204732	150	71	Dendrite	277.990314687,
L4ss_C2	687	805.091781691	38	504	ApicalDendrite	277.990314687,
L4ss_C2	688	714.137579789	38	447	ApicalDendrite	278.158628048,
L4ss_C2	689	127.494528129	116	40	Dendrite	265.330149508,
L4ss_C2	703	185.885263563	25	27	ApicalDendrite	281.480296415,
L4ss_C2	706	361.174102577	34	48	ApicalDendrite	269.216894067,
L4ss_C2	715	156.838907763	21	2	ApicalDendrite	247.393094445,
L4ss_C2	716	403.54596352	38	159	ApicalDendrite	281.71159707,
L4ss_C2	721	1134.86295915	40	116	ApicalDendrite	290.578181253,
L4ss_C2	723	989.056273027	61	12	ApicalDendrite	159.460251792,
L4ss_C2	736	79.6649690877	164	20	Dendrite	283.710380605,
L4ss_C2	738	341.429825421	35	27	ApicalDendrite	52.047616848,
L4ss_C2	743	1007.86014521	61	25	ApicalDendrite	134.627488003,
L4ss_C2	748	61.2876454593	132	44	Dendrite	290.402422635,
L4ss_C2	768	282.636621354	83	60	ApicalDendrite	29.4734171715,
L4ss_C2	769	387.554261774	37	100	ApicalDendrite	29.4734171715,
L4ss_C2	770	303.460952328	31	43	ApicalDendrite	29.4734171715,
L4ss_C2	771	966.855311126	40	0	ApicalDendrite	29.4734171715,
L4ss_C2	772	180.66015429	22	16	ApicalDendrite	287.599110761,
L4ss_C2	782	124.84156706	87	47	Dendrite	248.376115627,
L4ss_C2	785	59.536050245	138	5	Dendrite	275.00013419,
L4ss_C2	786	580.418915466	38	367	ApicalDendrite	275.00013419,
L4ss_C2	788	344.008397567	30	15	ApicalDendrite	64.2656187102,
L4ss_C2	801	753.612575802	38	469	ApicalDendrite	269.638759814,
L4ss_C2	803	104.276652428	98	30	Dendrite	61.5796233754,
L4ss_C2	807	277.794800636	31	25	ApicalDendrite	73.5031661344,
L4ss_C2	809	120.471502218	14	36	ApicalDendrite	206.04410097,
L4ss_C2	820	513.185434644	38	310	ApicalDendrite	92.1413396938,262.610627564,
L4ss_C2	828	1102.09887009	40	95	ApicalDendrite	272.29524635,
L4ss_C2	829	962.225000404	66	2	ApicalDendrite	272.29524635,
