# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_D2	48	1027.83257715	66	47	ApicalDendrite	300.4720132,
L4sp_D2	55	1370.49690941	57	39	ApicalDendrite	115.629227002,
L4sp_D2	58	1276.15653928	40	197	ApicalDendrite	120.37411881,
L4sp_D2	60	1391.49846938	57	48	ApicalDendrite	55.1031449819,
L4sp_D2	75	1136.76663495	40	117	ApicalDendrite	243.768467027,
L4sp_D3	6	1323.35415865	82	7	ApicalDendrite	334.618559608,
L4sp_Delta	4	1113.92872454	40	103	ApicalDendrite	21.4458749122,228.797800638,
L4ss_B1	6	225.975234941	103	17	Dendrite	309.497661213,
L4ss_B2	7	134.214810001	150	84	Dendrite	245.06103788,
L4ss_B2	11	122.68168531	160	126	Dendrite	235.338151521,
L4ss_B2	30	843.638371844	38	527	ApicalDendrite	171.605528433,
L4ss_C1	2	78.535562433	161	40	Dendrite	105.735379862,
L4ss_C1	5	149.881969503	118	83	Dendrite	132.861306567,
L4ss_C1	12	82.3393452111	164	25	Dendrite	7.96522286246,
L4ss_C1	21	8.78365701859	6	4	ApicalDendrite	230.310648537,
L4ss_C1	36	105.905854423	138	48	Dendrite	247.714326525,
L4ss_C1	43	141.674981567	138	94	Dendrite	18.1900008095,
L4ss_C1	52	165.00265394	10	96	ApicalDendrite	200.866293129,
L4ss_C1	59	62.1114124199	125	51	Dendrite	38.8009637893,
L4ss_C1	60	222.259441334	138	184	Dendrite	248.446088977,
L4ss_C1	82	103.193808735	138	43	Dendrite	115.071968697,
L4ss_C1	84	830.030441197	38	519	ApicalDendrite	295.642993823,
L4ss_C1	85	1009.03083078	40	28	ApicalDendrite	295.642993823,
L4ss_C1	92	881.548176809	38	551	ApicalDendrite	296.616221026,
L4ss_C2	4	198.27553731	20	40	ApicalDendrite	283.675595043,
L4ss_C2	8	221.771292685	24	40	ApicalDendrite	204.524257331,
L4ss_C2	9	299.245372089	24	113	ApicalDendrite	204.524257331,
L4ss_C2	13	110.297317125	127	23	Dendrite	257.859161615,
L4ss_C2	29	236.413378495	17	86	ApicalDendrite	1.42484614877,
L4ss_C2	30	186.440289346	84	135	ApicalDendrite	198.723320568,
L4ss_C2	34	322.390779902	29	3	ApicalDendrite	70.2022726275,
L4ss_C2	45	523.855982813	38	324	ApicalDendrite	281.316235475,
L4ss_C2	59	922.823572383	38	580	ApicalDendrite	0.455250225035,
L4ss_C2	63	300.741851256	38	42	ApicalDendrite	54.2247849344,
L4ss_C2	64	301.164425755	33	48	ApicalDendrite	54.2247849344,
L4ss_C2	78	1087.28417824	66	86	ApicalDendrite	82.8699877723,
L4ss_C2	82	211.644689686	83	4	ApicalDendrite	254.515830835,
L4ss_C2	83	740.774906058	38	461	ApicalDendrite	3.81312783023,
L4ss_C2	98	71.3943703211	115	4	Dendrite	284.887334147,
L4ss_C2	99	269.79432941	28	25	ApicalDendrite	284.887334147,
L4ss_C2	100	283.849721002	24	102	ApicalDendrite	284.887334147,
L4ss_C2	105	61.4517614719	155	4	Dendrite	6.30469933643,
L4ss_C2	106	549.949760949	38	352	ApicalDendrite	14.0889464327,
L4ss_C2	107	880.046775987	38	550	ApicalDendrite	14.0889464327,133.648767077,
L4ss_C2	109	1007.04354602	51	24	ApicalDendrite	275.443716365,
L4ss_C2	111	159.971813828	139	110	Dendrite	256.085696052,
L4ss_C2	114	113.395482964	141	69	Dendrite	275.439341727,
L4ss_C2	135	529.398139613	38	331	ApicalDendrite	289.868070888,
L4ss_C2	139	164.016519055	11	64	ApicalDendrite	99.6100745943,
L4ss_C2	142	228.923987256	104	21	Dendrite	277.041598532,
L4ss_C2	143	165.539575263	134	16	Dendrite	277.041598532,
L4ss_C2	151	99.7752370009	118	35	Dendrite	273.552284807,
L4ss_C2	153	798.8060648	38	500	ApicalDendrite	273.552284807,
L4ss_C2	155	530.380348157	38	333	ApicalDendrite	256.130555857,
L4ss_C2	162	246.826191054	18	87	ApicalDendrite	225.577401533,289.53049751,
L4ss_C2	177	853.208108246	38	533	ApicalDendrite	131.240925553,
L4ss_C2	178	404.247064439	38	160	ApicalDendrite	232.98360427,
L4ss_C2	179	139.569908017	130	104	Dendrite	280.657790141,
L4ss_C2	181	50.7911299136	132	31	Dendrite	120.722473051,
L4ss_C2	182	161.512223101	16	45	ApicalDendrite	120.722473051,
L4ss_C2	191	273.40414401	9	252	ApicalDendrite	283.180407951,
L4ss_C2	207	158.772200256	4	175	Dendrite	269.66603348,
L4ss_C2	219	199.666393958	18	40	ApicalDendrite	257.890279113,
L4ss_C2	220	187.635787531	20	32	ApicalDendrite	257.890279113,
L4ss_C2	228	280.084527339	38	17	ApicalDendrite	200.792216904,
L4ss_C2	229	280.75133881	28	43	ApicalDendrite	200.792216904,
L4ss_C2	234	70.4431344375	129	58	Dendrite	6.75382640147,
L4ss_C2	242	101.325748989	139	57	Dendrite	67.5361951448,
L4ss_C2	249	188.138716572	25	31	ApicalDendrite	217.174881755,
L4ss_C2	255	117.012879591	121	22	Dendrite	7.64747862696,
L4ss_C2	269	235.660886939	18	72	ApicalDendrite	130.629605054,
L4ss_C2	305	221.988822519	23	51	ApicalDendrite	17.9085029511,
L4ss_C2	306	366.502314501	38	117	ApicalDendrite	17.9085029511,
L4ss_C2	317	523.315713987	38	323	ApicalDendrite	115.034097575,
L4ss_C2	320	123.0073512	108	21	Dendrite	87.0418598707,
L4ss_C2	322	650.432113572	38	407	ApicalDendrite	30.6463761488,
L4ss_C2	326	530.994873613	38	335	ApicalDendrite	154.959358104,313.713399293,
L4ss_C2	332	89.8107719543	14	4	ApicalDendrite	286.883146165,
L4ss_C2	335	265.885118375	18	104	ApicalDendrite	280.783159958,
L4ss_C2	336	284.340212276	24	103	ApicalDendrite	280.783159958,
L4ss_C2	340	13.4456928554	124	14	Dendrite	282.129044268,
L4ss_C2	341	343.690079938	38	87	ApicalDendrite	94.6620384153,
L4ss_C2	351	317.347259118	20	174	ApicalDendrite	207.096920757,282.802265335,
L4ss_C2	355	189.702975702	17	35	ApicalDendrite	241.684025846,
L4ss_C2	363	765.289141624	38	477	ApicalDendrite	97.8006707054,
L4ss_C2	364	989.92123253	51	14	ApicalDendrite	257.870581423,
L4ss_C2	378	219.321770005	18	49	ApicalDendrite	165.355244675,
L4ss_C2	389	23.9054036099	135	9	Dendrite	25.2853715561,
L4ss_C2	390	823.642521632	38	515	ApicalDendrite	25.2853715561,
L4ss_C2	395	217.830580816	135	203	Dendrite	284.685357446,
L4ss_C2	418	321.352802513	35	5	ApicalDendrite	286.560533943,
L4ss_C2	421	523.315713987	38	323	ApicalDendrite	133.444228695,
L4ss_C2	492	85.0968742999	98	9	Dendrite	80.4683331363,
L4ss_C2	495	56.6916659031	150	11	Dendrite	287.030538257,
L4ss_C2	513	244.823686798	18	86	ApicalDendrite	275.545807802,
L4ss_C2	516	545.89357725	38	350	ApicalDendrite	256.630984637,
L4ss_C2	530	346.351367708	30	16	ApicalDendrite	190.154164159,
L4ss_C2	545	1206.93668305	40	159	ApicalDendrite	59.3515939217,
L4ss_C2	554	193.108988792	20	35	ApicalDendrite	320.889136312,
L4ss_C2	555	305.730480635	31	46	ApicalDendrite	320.889136312,
L4ss_C2	561	126.34719889	132	126	Dendrite	265.139520038,
L4ss_C2	562	236.772724168	134	88	Dendrite	265.139520038,
L4ss_C2	563	615.338446989	38	386	ApicalDendrite	265.139520038,
L4ss_C2	566	115.671479272	9	76	ApicalDendrite	108.429480198,
L4ss_C2	571	1019.37039895	51	31	ApicalDendrite	271.864337913,284.944627027,
L4ss_C2	606	210.052756263	23	42	ApicalDendrite	15.3180204304,
L4ss_C2	607	780.667436224	38	487	ApicalDendrite	128.228400408,
L4ss_C2	622	162.83799653	96	112	Dendrite	276.035080014,
L4ss_C2	626	356.623891429	35	42	ApicalDendrite	206.732625347,
L4ss_C2	633	409.257051354	38	171	ApicalDendrite	260.94428168,
L4ss_C2	643	159.276990364	9	123	ApicalDendrite	148.588268954,
L4ss_C2	646	1043.43299356	66	58	ApicalDendrite	272.376770117,
L4ss_C2	647	190.836499706	133	38	Dendrite	257.507900969,
L4ss_C2	648	256.107280746	18	101	ApicalDendrite	257.507900969,
L4ss_C2	649	269.681248416	18	109	ApicalDendrite	257.507900969,
L4ss_C2	650	272.130864446	18	112	ApicalDendrite	257.507900969,
L4ss_C2	651	665.552075487	38	419	ApicalDendrite	257.507900969,
L4ss_C2	654	276.593371064	37	9	ApicalDendrite	218.792299987,
L4ss_C2	663	117.373823508	131	56	Dendrite	256.784424362,
L4ss_C2	664	540.091518931	38	347	ApicalDendrite	249.515112108,256.784424362,
L4ss_C2	667	666.604910666	38	420	ApicalDendrite	277.549799735,
L4ss_C2	668	55.054377253	7	15	ApicalDendrite	256.287386164,
L4ss_C2	677	590.79055723	38	372	ApicalDendrite	280.055066037,
L4ss_C2	678	994.474322055	51	17	ApicalDendrite	280.055066037,
L4ss_C2	684	793.670487024	38	497	ApicalDendrite	21.7699654325,63.2351678546,
L4ss_C2	688	714.137579789	38	447	ApicalDendrite	287.102660281,
L4ss_C2	691	89.966929657	112	63	Dendrite	289.484127193,
L4ss_C2	692	342.974246902	37	67	ApicalDendrite	289.484127193,
L4ss_C2	694	70.5366005591	155	19	Dendrite	280.587890229,
L4ss_C2	695	1297.85563085	59	9	ApicalDendrite	280.587890229,
L4ss_C2	698	227.772331318	32	3	ApicalDendrite	80.1135000235,
L4ss_C2	724	766.332745673	38	478	ApicalDendrite	117.807468934,
L4ss_C2	732	233.523511501	133	97	Dendrite	256.68947198,291.045062267,
L4ss_C2	734	29.3655826313	129	1	Dendrite	252.494188033,
L4ss_C2	739	107.983438745	127	18	Dendrite	282.9574164,
L4ss_C2	740	449.604995389	38	224	ApicalDendrite	209.624275913,282.9574164,
L4ss_C2	746	110.379209352	131	50	Dendrite	269.673831471,
L4ss_C2	747	214.585487556	151	36	Dendrite	269.673831471,
L4ss_C2	756	1167.87622025	40	134	ApicalDendrite	257.616514902,
L4ss_C2	774	227.8667876	18	64	ApicalDendrite	289.574475098,
L4ss_C2	775	83.5108341226	84	26	ApicalDendrite	289.574475098,
L4ss_C2	776	529.521751815	38	332	ApicalDendrite	289.574475098,
L4ss_C2	792	219.582286556	18	50	ApicalDendrite	148.507186863,
L4ss_C2	794	256.928285965	83	36	ApicalDendrite	145.425237514,
L4ss_C2	798	291.062913484	38	28	ApicalDendrite	283.22585855,
L4ss_C2	820	513.185434644	38	310	ApicalDendrite	65.6174323919,
L4ss_C2	823	92.953887614	120	31	Dendrite	224.188474856,
L4ss_C2	838	1068.09112637	40	72	ApicalDendrite	286.173052903,
L4ss_C2	841	1048.55703001	51	51	ApicalDendrite	240.457307451,
L4ss_C2	846	170.146079372	139	124	Dendrite	223.230882878,
L4ss_C2	848	61.9752750153	135	42	Dendrite	48.7337830548,
L4ss_C2	857	196.195061262	5	209	Dendrite	152.827459755,
L4ss_C2	858	234.71067933	23	64	ApicalDendrite	152.827459755,
L4ss_C2	860	851.071606579	38	531	ApicalDendrite	335.409458975,
L4ss_C2	866	235.696966963	83	21	ApicalDendrite	275.233173802,
L4ss_C2	867	976.928096878	51	7	ApicalDendrite	275.233173802,
L4ss_C2	878	280.992007846	83	58	ApicalDendrite	336.90714598,
L4ss_C2	879	19.4530481307	85	33	Dendrite	283.778028874,
L4ss_C2	880	76.5495309625	9	15	ApicalDendrite	111.910560422,
L4ss_C2	893	386.58659336	35	67	ApicalDendrite	288.507069606,
L4ss_C2	896	85.0968742999	98	9	Dendrite	144.833280127,
L4ss_C2	899	517.935025234	38	315	ApicalDendrite	339.696938568,
L4ss_C2	901	1071.5688623	40	75	ApicalDendrite	338.055049519,
L4ss_C2	902	1026.6626149	66	46	ApicalDendrite	103.604015461,338.055049519,
L4ss_C2	916	1130.07847415	40	113	ApicalDendrite	274.356484587,
L4ss_C2	917	353.986063424	29	30	ApicalDendrite	274.356484587,
L4ss_C2	931	33.8597900917	129	6	Dendrite	272.65401385,
L4ss_C2	932	1113.92872454	40	103	ApicalDendrite	272.65401385,
L4ss_C2	934	226.545136063	100	124	Dendrite	299.251002988,
L4ss_C2	935	230.760883948	24	50	ApicalDendrite	0.783007539799,
L4ss_C2	936	994.474322055	51	17	ApicalDendrite	0.783007539799,
L4ss_C2	939	254.745340765	31	6	ApicalDendrite	278.744912418,
L4ss_C2	954	613.032911125	38	384	ApicalDendrite	16.9787520692,263.025857911,
L4ss_C2	956	61.7209133426	139	11	Dendrite	279.34135777,
L4ss_C2	964	320.61561207	35	3	ApicalDendrite	143.16949361,176.770260074,
L4ss_C2	979	117.217936753	9	79	ApicalDendrite	283.83154592,
L4ss_C2	983	69.9411813569	4	51	Dendrite	11.9963409416,
L4ss_C2	995	286.440084631	23	97	ApicalDendrite	64.0800550138,254.271163143,
L4ss_C2	1006	266.07400148	36	9	ApicalDendrite	209.814172035,
L4ss_C2	1009	270.975887022	38	6	ApicalDendrite	210.174189562,
L4ss_C2	1010	226.350785297	24	45	ApicalDendrite	210.174189562,
L4ss_C2	1022	899.831913286	38	562	ApicalDendrite	301.093762969,
L4ss_C2	1023	1027.84431751	61	37	ApicalDendrite	301.093762969,
L4ss_C2	1032	1057.40089105	61	56	ApicalDendrite	289.05543659,
L4ss_C2	1040	298.79827942	31	39	ApicalDendrite	280.801178155,
L4ss_C2	1042	629.499415087	38	395	ApicalDendrite	280.801178155,
L4ss_C2	1045	769.358918689	38	480	ApicalDendrite	257.596162291,
L4ss_C2	1046	68.9996322844	132	60	Dendrite	14.0537661171,
L4ss_C2	1052	112.059584518	108	11	Dendrite	194.068967048,
L4ss_C2	1056	102.004969356	118	38	Dendrite	278.124372817,
L4ss_C2	1071	146.918057127	100	30	Dendrite	253.536613171,
L4ss_C2	1072	989.92123253	51	14	ApicalDendrite	290.586642494,
L4ss_C2	1077	112.262978798	139	66	Dendrite	321.520548703,
L4ss_C2	1078	1113.92872454	40	103	ApicalDendrite	321.520548703,
L4ss_C2	1095	239.13134406	17	90	ApicalDendrite	256.522413797,
L4ss_C2	1097	626.91956136	38	393	ApicalDendrite	256.522413797,
L4ss_C2	1098	177.497893097	139	136	Dendrite	257.84208097,
L4ss_C2	1101	780.667436224	38	487	ApicalDendrite	257.84208097,
L4ss_C2	1106	158.348334502	16	38	ApicalDendrite	287.19236541,
L4ss_C2	1108	59.6075168089	129	45	Dendrite	98.0916127165,
L4ss_C2	1110	283.849721002	24	102	ApicalDendrite	98.0916127165,
L4ss_C2	1111	755.662972263	38	470	ApicalDendrite	324.135273994,
L4ss_C2	1125	234.092399251	18	70	ApicalDendrite	29.1439928687,
L4ss_C2	1144	202.397664295	130	181	Dendrite	275.531525395,
L4ss_C2	1155	125.046755577	110	56	Dendrite	256.492804179,
L4ss_C2	1156	181.05452892	22	18	ApicalDendrite	256.492804179,
L4ss_C2	1157	289.549443847	28	57	ApicalDendrite	256.492804179,
L4ss_C2	1161	256.007562406	24	82	ApicalDendrite	236.236262353,
L4ss_C2	1171	137.474584348	14	48	ApicalDendrite	225.951757112,
L4ss_C2	1177	55.4812685322	150	8	Dendrite	227.557117864,
L4ss_C2	1184	1032.60641816	66	50	ApicalDendrite	106.900776657,
L4ss_C2	1195	279.103895857	18	122	ApicalDendrite	134.943637324,
L4ss_C2	1196	153.580197669	121	65	Dendrite	256.733479389,
L4ss_C2	1203	345.33814802	38	90	ApicalDendrite	338.323185685,
L4ss_C2	1204	664.406488931	38	418	ApicalDendrite	72.9016676962,
L4ss_C2	1205	95.8695583404	163	42	Dendrite	277.299383285,
L4ss_C2	1206	737.007954104	38	459	ApicalDendrite	181.592273809,
L4ss_C2	1210	445.755388472	38	216	ApicalDendrite	282.867098176,
L4ss_C2	1211	55.9273947616	5	12	Dendrite	275.089769584,
L4ss_C2	1212	563.044667343	38	360	ApicalDendrite	275.089769584,
L4ss_C2	1215	171.233063321	22	3	ApicalDendrite	217.242613677,254.628086259,
L4ss_C2	1216	528.616771362	38	330	ApicalDendrite	217.242613677,254.628086259,
L4ss_C2	1222	221.812075316	5	236	Dendrite	270.390862464,
L4ss_C2	1223	260.899890421	33	9	ApicalDendrite	270.390862464,
L4ss_C2	1224	631.00164759	38	396	ApicalDendrite	289.099363634,310.275679249,
L4ss_C2	1225	997.662886427	40	22	ApicalDendrite	289.099363634,310.275679249,
L4ss_C2	1228	96.4094881127	84	38	ApicalDendrite	67.1557444026,
L4ss_C2	1230	305.730480635	31	46	ApicalDendrite	209.260291931,
L4ss_C2	1234	90.7615025686	115	37	Dendrite	239.295889892,
L4ss_C2	1242	46.5190582198	106	17	Dendrite	278.610811154,
L4ss_C2	1252	357.953495684	29	39	ApicalDendrite	172.716014276,
L4ss_C2	1253	530.994873613	38	335	ApicalDendrite	172.716014276,
L4ss_C2	1257	554.315737102	38	355	ApicalDendrite	98.3701450239,
L4ss_C2	1258	586.950020312	38	369	ApicalDendrite	283.169640316,
L4ss_C2	1260	533.280130093	38	339	ApicalDendrite	119.645537526,
L4ss_C2	1279	476.087134207	38	256	ApicalDendrite	282.537553977,
L4ss_C2	1283	536.030957499	38	345	ApicalDendrite	60.562644048,
L4ss_C2	1285	323.939474578	23	126	ApicalDendrite	278.71477344,
L4ss_C2	1286	211.507953984	24	30	ApicalDendrite	278.71477344,
L4ss_C2	1287	988.375221844	66	20	ApicalDendrite	278.71477344,
L4ss_C2	1295	476.087134207	38	256	ApicalDendrite	257.486964647,
L4ss_C2	1296	1125.80394334	61	101	ApicalDendrite	269.675586991,
L4ss_C2	1310	132.127546023	131	73	Dendrite	286.160904024,
L4ss_C2	1313	534.294485907	38	341	ApicalDendrite	272.842188065,
L4ss_C2	1320	73.4313129999	123	0	Dendrite	344.078540987,
L4ss_C2	1321	1073.36145322	40	77	ApicalDendrite	344.078540987,
L4ss_C2	1323	123.423308687	5	102	Dendrite	43.6282971835,96.9944319417,
L4ss_C2	1324	177.604529613	18	10	ApicalDendrite	96.9944319417,
L4ss_C2	1326	689.67746517	38	433	ApicalDendrite	256.19440135,
L4ss_C2	1327	1181.04006705	80	2	ApicalDendrite	256.19440135,
L4ss_C2	1332	100.674846823	116	6	Dendrite	70.5513334554,161.439875922,
L4ss_C2	1333	327.565239556	29	11	ApicalDendrite	66.7842594744,
L4ss_C2	1348	737.007954104	38	459	ApicalDendrite	8.81496749108,64.9036482264,
L4ss_C2	1351	375.105392368	37	89	ApicalDendrite	257.199569558,
L4ss_C2	1381	184.072220582	18	20	ApicalDendrite	7.87743092806,
L4ss_C2	1392	117.608031735	9	80	ApicalDendrite	125.479503034,
L4ss_C2	1414	97.2413405014	84	41	ApicalDendrite	67.0642005582,
L4ss_C2	1419	193.19577461	17	40	ApicalDendrite	319.180013467,
L4ss_C2	1462	625.588450829	38	392	ApicalDendrite	325.008231082,
L4ss_C2	1467	58.1102808426	84	2	ApicalDendrite	269.662743116,
L4ss_C2	1470	669.751197889	38	422	ApicalDendrite	170.397331825,
L4ss_C3	2	454.086666556	38	229	ApicalDendrite	227.98284829,
L4ss_C3	6	401.750314512	38	156	ApicalDendrite	43.7028974626,
L4ss_C3	13	288.962027443	10	232	ApicalDendrite	270.885983446,
L4ss_C3	18	445.513530875	38	215	ApicalDendrite	302.184335629,
L4ss_C3	20	621.109123499	38	389	ApicalDendrite	185.548091166,
L4ss_C3	21	279.660372441	10	221	ApicalDendrite	266.468484465,
L4ss_C3	23	204.584198533	133	52	Dendrite	261.2067364,
L4ss_C3	30	263.211148959	133	134	Dendrite	264.487516992,
L4ss_D1	4	316.500209451	104	108	Dendrite	320.64758725,
L4ss_D2	11	726.875905063	38	454	ApicalDendrite	268.548629201,
L4ss_D2	19	331.36607047	35	14	ApicalDendrite	156.489829549,
L4ss_D2	50	111.120978699	5	84	Dendrite	35.134053975,
L4ss_D2	64	485.034605898	38	270	ApicalDendrite	52.944272905,
L4ss_D2	65	183.737348256	25	22	ApicalDendrite	143.512424187,337.035684398,
L4ss_D2	67	503.65451405	38	300	ApicalDendrite	154.100021289,
L4ss_D2	72	525.462988133	38	327	ApicalDendrite	211.972409341,
L4ss_D2	78	193.108988792	20	35	ApicalDendrite	280.177902626,
L4ss_D2	82	118.151070139	5	95	Dendrite	276.089211453,
L4ss_D2	84	153.576691029	118	89	Dendrite	264.875642023,
L4ss_D3	6	109.326167102	143	27	Dendrite	199.1830254,
L4ss_D3	9	67.5053566497	138	14	Dendrite	231.748561613,
L56Trans_A3	3	46.4512628749	85	63	Dendrite	166.190020008,
L56Trans_A3	4	242.35409529	155	234	Dendrite	5.18365479166,
L56Trans_A4	2	130.98934542	138	83	Dendrite	173.318866189,
L56Trans_A4	4	343.994288785	20	198	ApicalDendrite	297.340580312,
L56Trans_B1	3	89.1346025488	15	8	ApicalDendrite	285.971837376,
L56Trans_B1	5	79.0530236027	155	32	Dendrite	335.91724392,
L56Trans_B1	7	113.988230399	126	33	Dendrite	328.265903505,
L56Trans_B1	9	182.211268579	155	172	Dendrite	136.602757756,
L56Trans_B1	12	70.6187616385	86	2	Dendrite	85.054546548,285.276515995,
L56Trans_B1	13	93.7111877383	132	92	Dendrite	35.1554834196,
L56Trans_B1	14	50.8960572812	13	3	ApicalDendrite	88.9651763763,
L56Trans_B2	0	76.0867769206	120	2	Dendrite	192.145582994,316.658893297,
L56Trans_B2	3	244.46033325	84	187	ApicalDendrite	63.1498598001,310.759377447,
L56Trans_B2	6	47.5484348781	12	5	ApicalDendrite	293.612758777,
L56Trans_B2	8	225.415766535	160	266	Dendrite	64.0119427361,182.476577229,316.01641696,
L56Trans_B2	10	154.049336626	90	92	Dendrite	99.6730272639,
L56Trans_B2	14	14.1128851418	124	15	Dendrite	254.69622879,270.669172145,
L56Trans_B2	18	178.645972975	152	8	Dendrite	107.591899436,130.510806857,
L56Trans_B2	19	129.076275096	5	107	Dendrite	173.643532215,
L56Trans_B2	21	93.4895629051	98	16	Dendrite	293.064511349,
L56Trans_B2	23	93.7889031549	14	11	ApicalDendrite	12.6473086388,65.35084639,270.242143531,
L56Trans_B2	26	335.647095815	31	67	ApicalDendrite	273.760949632,
L56Trans_B2	27	120.733048278	148	10	Dendrite	170.126044303,
L56Trans_B2	28	37.614751518	125	30	Dendrite	239.92417644,
L56Trans_B2	33	172.088579285	126	103	Dendrite	93.1859291909,
L56Trans_B2	35	169.967879357	4	186	Dendrite	4.27101469369,
L56Trans_B2	36	23.9048407025	145	27	Dendrite	4.27101469369,
L56Trans_B2	38	89.5622658218	90	19	Dendrite	204.84163002,
L56Trans_B2	39	213.518225834	152	54	Dendrite	60.0473000918,169.936014937,
L56Trans_B2	40	115.614770431	148	3	Dendrite	101.382967554,
L56Trans_B2	41	47.9924938146	160	12	Dendrite	10.5370048624,25.2599364787,47.3402770258,
L56Trans_B2	45	184.86622441	10	117	ApicalDendrite	343.040841416,
L56Trans_B2	47	177.666902331	152	6	Dendrite	272.782717194,
L56Trans_B3	5	709.554989951	38	444	ApicalDendrite	193.27253723,230.740336074,
L56Trans_B3	6	233.443624683	84	171	ApicalDendrite	207.812578025,
L56Trans_B3	7	117.685429489	105	24	Dendrite	217.946544834,253.56982044,
L56Trans_B3	8	63.4676764493	7	33	ApicalDendrite	120.506173594,212.424581871,
L56Trans_B3	9	304.337441885	31	45	ApicalDendrite	153.2068039,
L56Trans_B3	10	68.0919802668	139	20	Dendrite	42.9397756786,280.262837802,
L56Trans_B3	11	306.449529234	31	47	ApicalDendrite	322.277537467,
L56Trans_B3	12	103.988615925	90	36	Dendrite	100.680850483,
L56Trans_B3	14	70.8056765781	155	21	Dendrite	220.527761058,
L56Trans_B3	15	95.2801762973	9	42	ApicalDendrite	206.247209059,
L56Trans_B3	17	1411.87376357	82	49	ApicalDendrite	29.7498779839,59.7559212799,213.782405906,
L56Trans_B3	18	155.500698209	84	107	ApicalDendrite	40.3253392959,
L56Trans_B3	19	83.9399310036	130	18	Dendrite	31.0977441851,288.531658852,
L56Trans_B3	20	166.252232083	100	46	Dendrite	72.2470905241,267.620044119,279.881786724,
L56Trans_B3	21	99.5584825816	144	25	Dendrite	67.5207055906,
L56Trans_B3	22	235.36046404	138	191	Dendrite	272.843517925,
L56Trans_B3	23	101.994218428	126	16	Dendrite	279.58893898,
L56Trans_B3	24	0.0	0	41	Soma	64.1174335826,
L56Trans_B4	1	0.0	0	33	Soma	279.306280108,
L56Trans_B4	2	197.55786829	138	162	Dendrite	47.7203847921,
L56Trans_C1	0	148.399493528	19	39	ApicalDendrite	293.089384915,
L56Trans_C1	4	59.0424504239	154	16	Dendrite	170.037573068,332.424962135,
L56Trans_C1	6	125.560928133	116	38	Dendrite	294.697525923,310.666576181,
L56Trans_C1	7	191.94811527	23	13	ApicalDendrite	154.624544419,318.750905985,
L56Trans_C1	9	74.6613578702	10	6	ApicalDendrite	279.674484023,
