# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_D2	13	409.257051354	38	171	ApicalDendrite	215.90711325,
L4sp_D2	16	1293.61672006	40	208	ApicalDendrite	105.540740876,
L4sp_D2	35	1354.78576479	62	94	ApicalDendrite	83.5756293465,
L4sp_D2	48	1027.83257715	66	47	ApicalDendrite	231.621314821,
L4sp_D2	51	1062.05452234	40	67	ApicalDendrite	119.97601132,
L4sp_D2	53	1123.99384749	40	109	ApicalDendrite	214.419429506,
L4sp_D2	59	1130.07847415	40	113	ApicalDendrite	12.5059519621,
L4sp_D2	62	1097.87564014	66	93	ApicalDendrite	294.633119419,
L4sp_D2	67	1148.52517626	40	122	ApicalDendrite	210.86458467,
L4sp_D2	74	1072.45755176	40	76	ApicalDendrite	166.434843483,
L4sp_D3	0	1329.72519199	79	25	ApicalDendrite	272.322111707,
L4sp_D3	6	1323.35415865	82	7	ApicalDendrite	163.426058102,
L4ss_B1	3	304.059531829	18	155	ApicalDendrite	286.19688737,
L4ss_B1	6	225.975234941	103	17	Dendrite	119.899001862,
L4ss_B1	11	131.281453351	5	110	Dendrite	203.34242704,
L4ss_B2	1	243.395647486	9	217	ApicalDendrite	98.1161634514,
L4ss_B2	6	269.143087589	9	245	ApicalDendrite	251.634383908,
L4ss_B2	12	125.941287719	160	133	Dendrite	191.435420336,
L4ss_B2	17	231.089794407	10	171	ApicalDendrite	270.577922063,
L4ss_B2	18	259.798173976	160	313	Dendrite	341.747703285,
L4ss_B2	21	127.207025185	93	68	Dendrite	307.013309166,
L4ss_B2	49	154.961648687	155	134	Dendrite	5.54139697259,
L4ss_B3	6	1199.51128634	63	16	ApicalDendrite	175.762390909,
L4ss_C1	15	928.250560066	38	584	ApicalDendrite	287.326264809,
L4ss_C1	19	88.0352930603	10	26	ApicalDendrite	104.524154105,
L4ss_C1	24	155.990147861	11	57	ApicalDendrite	93.1843189512,
L4ss_C1	38	963.743224144	66	3	ApicalDendrite	73.5455358297,
L4ss_C1	57	145.008984259	126	61	Dendrite	171.502170915,
L4ss_C1	58	126.277072488	93	67	Dendrite	61.4208801281,281.335857328,
L4ss_C1	63	169.40973932	10	102	ApicalDendrite	186.882545071,
L4ss_C1	65	202.371981138	91	15	Dendrite	276.258938969,
L4ss_C1	66	1008.77249775	51	25	ApicalDendrite	156.09727164,
L4ss_C2	0	1028.693407	40	43	ApicalDendrite	280.775692134,
L4ss_C2	14	791.175574334	38	495	ApicalDendrite	280.233148112,
L4ss_C2	20	100.029636447	139	54	Dendrite	97.7234593608,257.63607008,
L4ss_C2	21	279.103895857	18	122	ApicalDendrite	257.63607008,
L4ss_C2	22	523.039710977	38	322	ApicalDendrite	97.7234593608,
L4ss_C2	23	858.631548649	38	536	ApicalDendrite	97.7234593608,257.63607008,
L4ss_C2	27	401.053304379	38	155	ApicalDendrite	256.959229184,
L4ss_C2	31	76.4298058839	9	14	ApicalDendrite	176.918757092,291.213490398,
L4ss_C2	59	922.823572383	38	580	ApicalDendrite	312.771622158,
L4ss_C2	65	123.786658359	14	40	ApicalDendrite	209.728444135,
L4ss_C2	66	314.909411967	37	43	ApicalDendrite	209.728444135,
L4ss_C2	74	189.770431977	25	33	ApicalDendrite	280.258725842,
L4ss_C2	78	1087.28417824	66	86	ApicalDendrite	277.417994028,281.124515748,
L4ss_C2	104	288.765149429	18	133	ApicalDendrite	119.733588961,
L4ss_C2	111	159.971813828	139	110	Dendrite	275.038752131,
L4ss_C2	112	842.95380227	38	526	ApicalDendrite	275.038752131,
L4ss_C2	120	30.400131402	125	21	Dendrite	287.531621929,
L4ss_C2	121	277.897645867	24	100	ApicalDendrite	287.531621929,
L4ss_C2	133	153.963939046	19	46	ApicalDendrite	265.240299845,
L4ss_C2	136	836.306436162	38	522	ApicalDendrite	135.217040078,321.706570733,
L4ss_C2	143	165.539575263	134	16	Dendrite	47.9827619626,
L4ss_C2	144	52.69715389	4	15	Dendrite	269.655998494,
L4ss_C2	147	119.133443941	9	82	ApicalDendrite	31.4119254591,
L4ss_C2	148	530.380348157	38	333	ApicalDendrite	212.626374871,
L4ss_C2	154	147.484596317	132	152	Dendrite	281.394295178,
L4ss_C2	158	626.91956136	38	393	ApicalDendrite	70.6433526399,
L4ss_C2	174	554.315737102	38	355	ApicalDendrite	215.309529324,
L4ss_C2	177	853.208108246	38	533	ApicalDendrite	287.040865812,
L4ss_C2	203	105.987911196	98	31	Dendrite	257.331105498,
L4ss_C2	206	86.2821736374	118	25	Dendrite	280.443728844,
L4ss_C2	208	56.9084709287	114	10	Dendrite	194.863491815,256.76187298,
L4ss_C2	210	287.921184933	38	26	ApicalDendrite	194.863491815,256.76187298,
L4ss_C2	212	1040.30805917	51	44	ApicalDendrite	194.863491815,
L4ss_C2	228	280.084527339	38	17	ApicalDendrite	257.060318007,
L4ss_C2	229	280.75133881	28	43	ApicalDendrite	257.060318007,287.165074232,
L4ss_C2	254	35.7290065384	159	46	Dendrite	279.91119174,
L4ss_C2	257	413.912190101	38	176	ApicalDendrite	11.5646000491,
L4ss_C2	259	121.121684776	132	121	Dendrite	280.512506041,
L4ss_C2	261	1088.20710545	40	86	ApicalDendrite	257.8235682,
L4ss_C2	262	573.392103739	38	364	ApicalDendrite	219.164349923,257.8235682,
L4ss_C2	292	286.855635883	37	19	ApicalDendrite	273.939003877,
L4ss_C2	293	58.7425104871	147	16	Dendrite	290.902745149,
L4ss_C2	297	255.707003165	18	100	ApicalDendrite	286.957143071,
L4ss_C2	298	643.823872198	38	404	ApicalDendrite	286.957143071,
L4ss_C2	301	1138.38432571	66	120	ApicalDendrite	281.227341294,
L4ss_C2	308	195.678824029	25	42	ApicalDendrite	23.0827670631,
L4ss_C2	309	200.995437982	9	175	ApicalDendrite	23.0827670631,
L4ss_C2	311	51.5261779664	162	48	Dendrite	131.905263235,290.649925065,
L4ss_C2	318	786.168163433	38	491	ApicalDendrite	262.139426843,
L4ss_C2	320	123.0073512	108	21	Dendrite	256.897768303,
L4ss_C2	321	137.352864517	84	85	ApicalDendrite	256.897768303,
L4ss_C2	324	644.869096931	38	405	ApicalDendrite	133.068020248,
L4ss_C2	331	39.9732643741	129	16	Dendrite	318.231538364,
L4ss_C2	335	265.885118375	18	104	ApicalDendrite	283.277199372,
L4ss_C2	351	317.347259118	20	174	ApicalDendrite	6.76723724858,
L4ss_C2	357	244.064456634	84	186	ApicalDendrite	212.901008694,
L4ss_C2	366	308.585696099	83	86	ApicalDendrite	166.887148357,
L4ss_C2	368	193.556923774	10	131	ApicalDendrite	78.1480444258,
L4ss_C2	383	57.1389208691	129	43	Dendrite	142.357311057,
L4ss_C2	388	184.242556184	9	149	ApicalDendrite	287.619551835,
L4ss_C2	389	23.9054036099	135	9	Dendrite	254.524317677,
L4ss_C2	390	823.642521632	38	515	ApicalDendrite	254.524317677,
L4ss_C2	395	217.830580816	135	203	Dendrite	239.853677773,
L4ss_C2	398	92.148755906	102	1	Dendrite	262.093837699,
L4ss_C2	399	593.463190827	38	373	ApicalDendrite	262.093837699,
L4ss_C2	400	778.451292086	38	486	ApicalDendrite	262.093837699,
L4ss_C2	404	841.151668723	38	525	ApicalDendrite	274.374950802,
L4ss_C2	408	209.611424881	24	27	ApicalDendrite	306.175016832,
L4ss_C2	411	499.00449087	38	295	ApicalDendrite	277.852151099,
L4ss_C2	413	354.614660687	38	102	ApicalDendrite	287.567478397,
L4ss_C2	430	113.938705823	90	48	Dendrite	275.163548567,
L4ss_C2	434	271.198759039	33	19	ApicalDendrite	118.281413718,
L4ss_C2	447	1005.74872045	61	23	ApicalDendrite	129.781406525,
L4ss_C2	460	117.845657495	132	118	Dendrite	111.256474867,
L4ss_C2	468	104.276652428	98	30	Dendrite	257.027250832,
L4ss_C2	477	293.955171176	18	141	ApicalDendrite	281.693342636,
L4ss_C2	478	69.3356874822	13	32	ApicalDendrite	88.8006504034,
L4ss_C2	479	123.338712243	11	40	ApicalDendrite	88.8006504034,
L4ss_C2	480	967.64349498	66	6	ApicalDendrite	88.8006504034,
L4ss_C2	488	69.2338337946	156	11	Dendrite	231.212527653,
L4ss_C2	496	199.193712265	18	39	ApicalDendrite	326.955325577,
L4ss_C2	499	356.299988091	38	105	ApicalDendrite	102.533774855,
L4ss_C2	500	735.668661614	38	458	ApicalDendrite	272.914622848,
L4ss_C2	504	164.917910463	20	5	ApicalDendrite	114.869466537,
L4ss_C2	513	244.823686798	18	86	ApicalDendrite	256.917590791,
L4ss_C2	514	1172.41392794	66	142	ApicalDendrite	256.917590791,
L4ss_C2	515	278.296631489	18	120	ApicalDendrite	287.063676653,
L4ss_C2	537	626.91956136	38	393	ApicalDendrite	285.48560215,
L4ss_C2	538	717.014874718	38	448	ApicalDendrite	285.48560215,
L4ss_C2	548	1072.45755176	40	76	ApicalDendrite	134.13412956,233.493101518,278.917329811,
L4ss_C2	549	214.879828295	18	47	ApicalDendrite	79.2548530443,
L4ss_C2	552	226.607694292	24	46	ApicalDendrite	79.2548530443,
L4ss_C2	554	193.108988792	20	35	ApicalDendrite	280.377887892,
L4ss_C2	555	305.730480635	31	46	ApicalDendrite	280.377887892,
L4ss_C2	562	236.772724168	134	88	Dendrite	278.961217257,
L4ss_C2	563	615.338446989	38	386	ApicalDendrite	278.961217257,
L4ss_C2	579	774.52580176	38	483	ApicalDendrite	280.250528282,282.261894523,
L4ss_C2	582	564.586401744	38	361	ApicalDendrite	56.5690172464,
L4ss_C2	583	641.707457762	38	402	ApicalDendrite	56.5690172464,
L4ss_C2	584	807.731383169	38	506	ApicalDendrite	278.753273463,
L4ss_C2	590	200.078320172	11	78	ApicalDendrite	178.081188139,279.316852177,
L4ss_C2	592	749.321547825	38	466	ApicalDendrite	273.911159828,
L4ss_C2	594	154.434297145	14	69	ApicalDendrite	269.074156079,
L4ss_C2	599	108.948077812	5	80	Dendrite	257.043271838,
L4ss_C2	600	816.101895916	38	510	ApicalDendrite	281.03211435,
L4ss_C2	606	210.052756263	23	42	ApicalDendrite	34.8049733902,
L4ss_C2	626	356.623891429	35	42	ApicalDendrite	286.837778381,
L4ss_C2	628	657.068666426	38	411	ApicalDendrite	286.837778381,
L4ss_C2	633	409.257051354	38	171	ApicalDendrite	115.662860382,
L4ss_C2	634	137.772150272	165	50	Dendrite	208.314940169,
L4ss_C2	636	153.588038361	16	30	ApicalDendrite	159.453118559,
L4ss_C2	637	1150.29137436	61	118	ApicalDendrite	159.453118559,
L4ss_C2	640	464.590457822	38	242	ApicalDendrite	273.305330977,
L4ss_C2	641	615.338446989	38	386	ApicalDendrite	273.305330977,
L4ss_C2	646	1043.43299356	66	58	ApicalDendrite	280.186547107,
L4ss_C2	647	190.836499706	133	38	Dendrite	269.431315391,289.479479263,
L4ss_C2	648	256.107280746	18	101	ApicalDendrite	269.431315391,289.479479263,
L4ss_C2	649	269.681248416	18	109	ApicalDendrite	269.431315391,
L4ss_C2	650	272.130864446	18	112	ApicalDendrite	269.431315391,
L4ss_C2	651	665.552075487	38	419	ApicalDendrite	289.479479263,
L4ss_C2	663	117.373823508	131	56	Dendrite	293.918387046,
L4ss_C2	670	193.995466773	17	43	ApicalDendrite	62.0274417377,
L4ss_C2	671	977.881671576	40	6	ApicalDendrite	62.0274417377,
L4ss_C2	677	590.79055723	38	372	ApicalDendrite	286.689430135,
L4ss_C2	678	994.474322055	51	17	ApicalDendrite	286.689430135,
L4ss_C2	680	201.83088435	18	41	ApicalDendrite	279.858017555,
L4ss_C2	703	185.885263563	25	27	ApicalDendrite	289.323671514,
L4ss_C2	705	68.9190937044	129	56	Dendrite	257.049286199,
L4ss_C2	722	791.175574334	38	495	ApicalDendrite	61.1492610149,
L4ss_C2	725	163.560352381	9	131	ApicalDendrite	128.965847386,
L4ss_C2	727	268.316282388	18	107	ApicalDendrite	9.96949126305,
L4ss_C2	729	584.299383303	38	368	ApicalDendrite	257.410156947,
L4ss_C2	737	188.993231467	18	27	ApicalDendrite	245.921841164,
L4ss_C2	744	21.5969913576	85	35	Dendrite	47.2000783047,
L4ss_C2	750	86.8383978235	141	32	Dendrite	265.242523913,
L4ss_C2	751	27.8758810844	128	19	Dendrite	265.242523913,
L4ss_C2	752	342.140237704	34	26	ApicalDendrite	265.242523913,
L4ss_C2	755	235.938223124	103	30	Dendrite	325.541493717,
L4ss_C2	762	425.681624287	38	190	ApicalDendrite	73.5730557171,
L4ss_C2	763	523.315713987	38	323	ApicalDendrite	73.5730557171,
L4ss_C2	764	152.938108292	16	29	ApicalDendrite	277.958145964,
L4ss_C2	765	122.324510777	15	61	ApicalDendrite	277.958145964,
L4ss_C2	772	180.66015429	22	16	ApicalDendrite	216.390608392,289.534604743,
L4ss_C2	773	986.539864452	66	18	ApicalDendrite	216.390608392,289.534604743,
L4ss_C2	783	295.924549684	28	73	ApicalDendrite	257.994444877,
L4ss_C2	789	1090.15054272	40	87	ApicalDendrite	265.937528617,
L4ss_C2	793	246.826191054	18	87	ApicalDendrite	179.339791576,
L4ss_C2	794	256.928285965	83	36	ApicalDendrite	179.339791576,
L4ss_C2	795	280.364248676	33	30	ApicalDendrite	179.339791576,
L4ss_C2	806	138.802053353	14	51	ApicalDendrite	287.338499609,
L4ss_C2	807	277.794800636	31	25	ApicalDendrite	3.28293620742,
L4ss_C2	808	536.021678488	38	344	ApicalDendrite	275.300651214,
L4ss_C2	811	319.329744813	83	90	ApicalDendrite	334.694478074,
L4ss_C2	812	1016.15837458	61	30	ApicalDendrite	334.694478074,
L4ss_C2	815	866.733323907	38	541	ApicalDendrite	283.471254888,
L4ss_C2	816	839.635967752	38	524	ApicalDendrite	283.471254888,
L4ss_C2	834	1105.20019461	40	97	ApicalDendrite	257.256796765,
L4ss_C2	838	1068.09112637	40	72	ApicalDendrite	90.4992089827,
L4ss_C2	839	601.148978932	38	378	ApicalDendrite	115.504323577,
L4ss_C2	849	510.591801532	38	308	ApicalDendrite	180.576635557,
L4ss_C2	851	241.931554585	18	81	ApicalDendrite	52.9805317281,
L4ss_C2	853	191.638623247	25	36	ApicalDendrite	52.9805317281,
L4ss_C2	854	1122.20227618	66	109	ApicalDendrite	52.9805317281,
L4ss_C2	861	162.35075762	139	111	Dendrite	283.19444293,
L4ss_C2	869	24.550879713	162	16	Dendrite	257.169016836,
L4ss_C2	871	343.690079938	38	87	ApicalDendrite	257.169016836,
L4ss_C2	887	270.578966438	83	51	ApicalDendrite	257.354119656,
L4ss_C2	894	149.013605289	165	63	Dendrite	280.468522947,
L4ss_C2	895	783.588791343	38	489	ApicalDendrite	280.468522947,
L4ss_C2	902	1026.6626149	66	46	ApicalDendrite	252.107474095,
L4ss_C2	903	253.297931563	17	99	ApicalDendrite	89.6500889233,
L4ss_C2	906	224.741213265	18	59	ApicalDendrite	315.334937679,
L4ss_C2	907	997.192266796	40	21	ApicalDendrite	315.334937679,
L4ss_C2	908	72.6221619816	155	22	Dendrite	283.143396355,
L4ss_C2	915	54.4252688389	95	26	Dendrite	13.1338883872,
L4ss_C2	917	353.986063424	29	30	ApicalDendrite	13.1338883872,
L4ss_C2	937	74.1157741209	11	4	ApicalDendrite	275.287637395,
L4ss_C2	940	68.6023398739	118	0	Dendrite	87.7212487009,
L4ss_C2	941	118.767446313	141	76	Dendrite	87.7212487009,281.968354053,
L4ss_C2	949	786.168163433	38	491	ApicalDendrite	282.283168222,
L4ss_C2	952	1340.66542147	59	37	ApicalDendrite	287.482234848,
L4ss_C2	959	662.166519537	38	416	ApicalDendrite	118.318465756,
L4ss_C2	980	76.115591609	132	74	Dendrite	73.480821937,
L4ss_C2	1002	340.853483432	35	26	ApicalDendrite	108.722339582,
L4ss_C2	1003	321.511609498	23	122	ApicalDendrite	57.6752998978,147.302684449,
L4ss_C2	1004	970.611390301	66	8	ApicalDendrite	57.6752998978,
L4ss_C2	1009	270.975887022	38	6	ApicalDendrite	256.980223878,
L4ss_C2	1088	223.088987569	18	56	ApicalDendrite	269.557145058,
L4ss_C2	1089	356.928031542	34	41	ApicalDendrite	275.579949102,
L4ss_C2	1103	982.346016267	40	10	ApicalDendrite	341.155174145,
L4ss_C2	1104	1094.99634618	66	91	ApicalDendrite	341.155174145,
L4ss_C2	1106	158.348334502	16	38	ApicalDendrite	275.46116656,
L4ss_C2	1116	190.185865307	17	36	ApicalDendrite	201.146693191,286.572784149,
L4ss_C2	1119	58.156443976	7	21	ApicalDendrite	257.007542594,
L4ss_C2	1127	974.118316299	61	3	ApicalDendrite	119.27651079,199.779015343,
L4ss_C2	1128	972.043428492	40	2	ApicalDendrite	199.779015343,210.567892687,
L4ss_C2	1142	356.463633258	38	106	ApicalDendrite	172.311587137,
L4ss_C2	1145	224.245713065	17	72	ApicalDendrite	86.1210953709,
L4ss_C2	1148	48.5256579837	154	6	Dendrite	272.929553229,301.797803278,
L4ss_C2	1150	50.0257632247	112	14	Dendrite	51.6976478753,269.79991219,
L4ss_C2	1151	283.861115148	38	22	ApicalDendrite	269.79991219,
L4ss_C2	1152	282.843601803	28	45	ApicalDendrite	51.6976478753,269.79991219,
L4ss_C2	1187	269.548053122	38	3	ApicalDendrite	148.507186863,
L4ss_C2	1189	402.145036574	38	157	ApicalDendrite	113.791503315,
L4ss_C2	1190	531.900153105	38	337	ApicalDendrite	113.791503315,
L4ss_C2	1210	445.755388472	38	216	ApicalDendrite	284.300711052,
L4ss_C2	1212	563.044667343	38	360	ApicalDendrite	164.750701921,
L4ss_C2	1217	265.322020305	104	53	Dendrite	277.112847816,
L4ss_C2	1219	198.138639089	84	146	ApicalDendrite	284.763718921,
L4ss_C2	1220	558.264015433	38	358	ApicalDendrite	269.735498186,280.210331999,
L4ss_C2	1221	571.065641829	38	363	ApicalDendrite	280.210331999,
L4ss_C2	1241	1069.12744439	40	73	ApicalDendrite	32.1402826405,
L4ss_C2	1261	1016.15837458	61	30	ApicalDendrite	290.971716576,
L4ss_C2	1262	1046.26690659	51	50	ApicalDendrite	290.971716576,
L4ss_C2	1263	1038.50419847	61	43	ApicalDendrite	290.971716576,
L4ss_C2	1265	193.332576425	102	121	Dendrite	131.475492242,
L4ss_C2	1266	14.1128851418	125	0	Dendrite	284.299125018,
L4ss_C2	1267	297.363869696	37	32	ApicalDendrite	131.475492242,284.299125018,
L4ss_C2	1272	253.321778833	83	31	ApicalDendrite	266.470086521,
L4ss_C2	1273	253.954402556	20	99	ApicalDendrite	266.470086521,
L4ss_C2	1278	254.178815836	83	33	ApicalDendrite	250.600349787,
L4ss_C2	1280	235.660886939	18	72	ApicalDendrite	173.7131754,
L4ss_C2	1289	563.044667343	38	360	ApicalDendrite	269.237320275,
L4ss_C2	1299	269.517432299	37	3	ApicalDendrite	97.1669118552,
L4ss_C2	1313	534.294485907	38	341	ApicalDendrite	43.3037088428,
L4ss_C2	1324	177.604529613	18	10	ApicalDendrite	257.989388822,
L4ss_C2	1333	327.565239556	29	11	ApicalDendrite	318.022113155,
L4ss_C2	1334	72.7999872933	115	7	Dendrite	280.500085824,
L4ss_C2	1335	610.496495057	38	382	ApicalDendrite	280.500085824,
L4ss_C2	1346	826.173161152	38	516	ApicalDendrite	275.271223088,
L4ss_C2	1353	80.6632993017	118	19	Dendrite	267.240410391,
L4ss_C2	1354	80.0355105336	84	23	ApicalDendrite	267.240410391,
L4ss_C2	1356	78.9004893989	10	11	ApicalDendrite	257.143952849,278.183817161,
L4ss_C2	1360	188.418085807	17	34	ApicalDendrite	2.27616902394,128.26596823,
L4ss_C2	1361	331.265544872	34	20	ApicalDendrite	2.27616902394,
L4ss_C2	1362	300.293659251	38	40	ApicalDendrite	2.27616902394,
L4ss_C2	1366	1081.2820047	66	82	ApicalDendrite	278.97633715,
L4ss_C2	1370	152.784836727	93	101	Dendrite	268.363636294,
L4ss_C2	1372	119.742545211	141	79	Dendrite	87.8539008961,114.517642913,
L4ss_C2	1373	72.9210719516	135	50	Dendrite	87.8539008961,114.517642913,
L4ss_C2	1374	296.069571443	28	74	ApicalDendrite	87.8539008961,
L4ss_C2	1375	631.00164759	38	396	ApicalDendrite	184.091506935,
L4ss_C2	1391	51.2839953367	160	20	Dendrite	194.693560857,
L4ss_C2	1392	117.608031735	9	80	ApicalDendrite	277.534915331,
L4ss_C2	1395	238.593754337	18	77	ApicalDendrite	289.787486951,
L4ss_C2	1407	987.244471175	66	19	ApicalDendrite	164.195220845,
L4ss_C2	1408	427.648974712	38	196	ApicalDendrite	29.0336515834,
L4ss_C2	1410	1146.4478746	40	121	ApicalDendrite	76.0350874266,
L4ss_C2	1411	364.386020681	38	115	ApicalDendrite	76.0350874266,
L4ss_C2	1426	707.013791278	38	443	ApicalDendrite	244.843877158,
L4ss_C2	1434	157.898779317	148	54	Dendrite	257.497238611,
L4ss_C2	1435	1091.94595834	66	89	ApicalDendrite	257.497238611,
L4ss_C2	1444	88.6915026687	101	6	Dendrite	287.082579347,
L4ss_C2	1445	118.507812941	84	62	ApicalDendrite	287.082579347,
L4ss_C2	1462	625.588450829	38	392	ApicalDendrite	277.199636485,
L4ss_C2	1471	294.738414293	28	68	ApicalDendrite	253.106502988,
L4ss_C3	3	247.830206862	133	118	Dendrite	8.78524396499,
L4ss_C3	8	485.868858079	38	271	ApicalDendrite	61.4177925636,67.688957286,
L4ss_C3	10	287.617587523	134	138	Dendrite	153.514019755,
L4ss_C3	16	642.819828739	38	403	ApicalDendrite	299.812974589,
L4ss_C3	19	396.546099138	38	147	ApicalDendrite	262.402271597,
L4ss_D1	0	499.554633316	38	296	ApicalDendrite	266.485678382,
L4ss_D2	0	318.029838795	23	121	ApicalDendrite	276.648243051,
L4ss_D2	3	296.803701446	33	42	ApicalDendrite	281.340266258,309.971537318,
L4ss_D2	12	168.888098498	90	104	Dendrite	77.3718026125,
L4ss_D2	21	394.366162471	35	74	ApicalDendrite	135.859620736,
L4ss_D2	31	135.463853417	105	38	Dendrite	95.7561092749,
L4ss_D2	34	193.510398666	17	41	ApicalDendrite	246.911391804,
L4ss_D2	46	163.284515619	118	92	Dendrite	289.98115955,
L4ss_D2	60	160.828127138	100	43	Dendrite	289.571224976,
L4ss_D2	70	146.587561454	5	131	Dendrite	279.505255701,
L4ss_D2	77	117.645324436	5	94	Dendrite	65.133792451,
L4ss_D2	83	301.164425755	33	48	ApicalDendrite	169.712613793,
L4ss_D3	7	119.560815559	144	54	Dendrite	280.255668312,
L56Trans_A2	0	265.758789274	151	70	Dendrite	127.071077165,
L56Trans_A3	1	23.0988255504	6	21	ApicalDendrite	19.1163671559,
L56Trans_A4	5	219.671665712	160	259	Dendrite	46.6981457267,145.842831585,289.189011503,
L56Trans_B1	1	39.9788823638	132	16	Dendrite	259.381790217,
L56Trans_B1	2	75.6728545333	155	27	Dendrite	26.6687601776,213.512287186,
L56Trans_B1	3	89.1346025488	15	8	ApicalDendrite	257.03229289,292.560383044,
L56Trans_B1	5	79.0530236027	155	32	Dendrite	99.654514356,171.448244108,
L56Trans_B1	6	93.8620247181	4	94	Dendrite	69.8347209108,
L56Trans_B1	9	182.211268579	155	172	Dendrite	123.628483138,227.805655144,279.588336423,
L56Trans_B1	13	93.7111877383	132	92	Dendrite	259.545135113,
L56Trans_B2	0	76.0867769206	120	2	Dendrite	276.189095203,
L56Trans_B2	4	116.989250497	10	54	ApicalDendrite	184.62404537,
L56Trans_B2	6	47.5484348781	12	5	ApicalDendrite	35.2922461101,152.140454781,270.622592407,
L56Trans_B2	7	90.3098113869	138	29	Dendrite	222.315649424,
L56Trans_B2	19	129.076275096	5	107	Dendrite	107.213275459,144.927975474,
L56Trans_B2	22	138.413464531	90	70	Dendrite	26.1874433529,280.850686921,
L56Trans_B2	27	120.733048278	148	10	Dendrite	116.044797662,
L56Trans_B2	30	346.044968519	29	19	ApicalDendrite	5.18941259949,204.664840303,
L56Trans_B2	31	162.914159577	99	32	Dendrite	261.994337321,
L56Trans_B2	32	231.251083858	9	211	ApicalDendrite	261.994337321,
L56Trans_B2	33	172.088579285	126	103	Dendrite	321.496401574,
L56Trans_B2	34	809.9405913	38	507	ApicalDendrite	57.7522412585,
L56Trans_B2	36	23.9048407025	145	27	Dendrite	221.514904323,
L56Trans_B2	39	213.518225834	152	54	Dendrite	24.3899445137,212.557022424,259.322390436,
L56Trans_B2	40	115.614770431	148	3	Dendrite	258.009224773,324.371715919,
L56Trans_B2	41	47.9924938146	160	12	Dendrite	259.286397398,
L56Trans_B2	42	98.1247112841	14	15	ApicalDendrite	6.39056841979,120.221256719,
L56Trans_B2	43	112.031128057	138	62	Dendrite	180.275628778,
L56Trans_B2	44	209.73659098	10	152	ApicalDendrite	188.445321174,
L56Trans_B2	45	184.86622441	10	117	ApicalDendrite	255.950517073,
