# presynaptic cell type	cell ID	spike times
L4ss_C2	481	269.651272428,
L4ss_C2	485	275.351898631,
L4ss_C2	490	179.081223939,
L4ss_C2	492	39.2062188322,
L4ss_C2	494	61.0538164184,
L4ss_C2	496	206.679340123,
L4ss_C2	500	224.837128738,
L4ss_C2	509	287.205519594,
L4ss_C2	510	134.726289931,
L4ss_C2	517	287.63655304,
L4ss_C2	528	254.98593115,
L4ss_C2	536	227.930825728,
L4ss_C2	539	281.067042307,
L4ss_C2	540	257.612562886,287.146911069,
L4ss_C2	547	342.31541845,
L4ss_C2	552	289.327987221,
L4ss_C2	560	250.384073825,
L4ss_C2	563	286.795069984,
L4ss_C2	565	42.6027463763,44.8942889468,208.830602619,
L4ss_C2	567	34.9965348032,
L4ss_C2	573	262.257615769,
L4ss_C2	580	281.260548191,
L4ss_C2	583	257.198091193,
L4ss_C2	584	281.62805283,
L4ss_C2	591	288.033325874,
L4ss_C2	595	235.054478522,
L4ss_C2	600	3.14069804514,
L4ss_C2	606	331.798018027,
L4ss_C2	608	273.341547338,
L4ss_C2	611	56.6653914304,
L4ss_C2	612	208.549402661,284.545707117,
L4ss_C2	621	138.354081616,
L4ss_C2	625	269.695692581,
L4ss_C2	627	37.9508174745,
L4ss_C2	628	232.058555285,
L4ss_C2	642	289.912812879,
L4ss_C2	645	175.989978578,
L4ss_C2	647	126.804395097,
L4ss_C2	653	114.257258111,
L4ss_C2	660	280.529175818,
L4ss_C2	662	145.11565432,
L4ss_C2	665	264.547527499,
L4ss_C2	666	17.9158053073,
L4ss_C2	667	249.216015216,
L4ss_C2	673	269.543250185,
L4ss_C2	676	173.940318923,
L4ss_C2	677	290.147411018,
L4ss_C2	679	21.9740036715,279.900610541,
L4ss_C2	687	120.678364992,
L4ss_C2	690	100.428734654,
L4ss_C2	696	38.0437782355,164.970477488,
L4ss_C2	697	281.676823684,
L4ss_C2	704	29.2976857117,
L4ss_C2	708	257.39833993,
L4ss_C2	712	336.620964607,
L4ss_C2	716	272.510175388,
L4ss_C2	721	256.569860834,
L4ss_C2	730	166.343633294,
L4ss_C2	731	7.25247451675,
L4ss_C2	734	66.7514954663,
L4ss_C2	736	207.012976616,
L4ss_C2	738	286.894494031,
L4ss_C2	740	84.0731179551,
L4ss_C2	744	299.822801043,
L4ss_C2	745	287.505140015,
L4ss_C2	751	151.776775315,185.549907864,
L4ss_C2	758	122.190149162,
L4ss_C2	759	286.332072739,
L4ss_C2	764	192.775003225,
L4ss_C2	765	57.9426610594,133.298145032,
L4ss_C2	768	275.741748257,
L4ss_C2	771	138.488276848,197.472633169,
L4ss_C2	778	257.538150257,
L4ss_C2	779	278.645998632,
L4ss_C2	785	282.422704972,
L4ss_C2	789	71.6874491682,
L4ss_C2	791	273.707019081,
L4ss_C2	792	341.575981001,
L4ss_C2	800	281.775375214,
L4ss_C2	801	216.558885439,283.853739122,
L4ss_C2	805	17.9536779724,257.453412372,
L4ss_C2	810	261.712047844,
L4ss_C2	817	289.17704136,
L4ss_C2	818	277.843614893,
L4ss_C2	820	328.646176789,
L4ss_C2	825	98.2317937255,
L4ss_C2	828	88.7529237756,
L4ss_C2	830	49.1977262201,261.315831917,
L4ss_C2	831	287.626909243,
L4ss_C2	835	289.564103234,
L4ss_C2	838	262.848580947,
L4ss_C2	839	5.56307675229,
L4ss_C2	843	229.781640109,262.537153677,
L4ss_C2	844	46.9442172453,
L4ss_C2	845	136.939944054,
L4ss_C2	847	279.373410899,
L4ss_C2	851	284.25793684,
L4ss_C2	864	282.025020431,291.78948739,
L4ss_C2	866	281.424879717,
L4ss_C2	867	256.933428884,
L4ss_C2	871	168.983430641,
L4ss_C2	872	225.651203774,
L4ss_C2	881	257.99483986,
L4ss_C2	892	112.430851528,
L4ss_C2	896	277.701379564,
L4ss_C2	897	280.205494343,
L4ss_C2	900	94.6283385972,
L4ss_C2	912	145.464806485,282.02749909,
L4ss_C2	913	266.888327702,
L4ss_C2	914	131.757289833,
L4ss_C2	917	138.35108269,
L4ss_C2	925	49.7610125233,
L4ss_C2	934	269.76964031,
L4ss_C2	936	244.437531736,
L4ss_C2	938	265.076183178,
L4ss_C2	941	90.8133950412,230.319412924,
L4ss_C2	944	290.817027976,
L4ss_C2	947	279.453284768,
L4ss_C2	949	100.831576529,
L4ss_C2	952	287.50914396,
L4ss_C2	953	208.31925613,290.96312591,
L4ss_C2	956	280.099213365,
L4ss_C2	957	256.556169397,
L4ss_C2	958	280.466261189,
L4ss_C2	961	276.036332367,
L4ss_C2	965	156.262424233,257.330808209,
L4ss_C2	966	173.394026905,
L4ss_C3	2	85.526247043,264.520704273,
L4ss_C3	7	324.620007938,
L4ss_C3	12	273.651230965,
L4ss_C3	16	284.948520383,
L4ss_C3	19	261.235917451,
L4ss_C3	20	277.521428477,
L4ss_C3	24	127.170913295,262.094850419,
L4ss_D1	2	152.001931961,214.637444193,
L4ss_D1	7	30.8335931376,
L4ss_D2	4	209.110409189,
L4ss_D2	7	107.360462134,
L4ss_D2	10	316.123927954,
L4ss_D2	15	87.1985664514,
L4ss_D2	20	199.636654337,340.096046802,
L4ss_D2	22	119.422940688,
L4ss_D2	25	118.049009878,302.207559185,
L4ss_D2	28	303.61507263,
L4ss_D2	36	91.3500009854,
L4ss_D2	41	281.082906512,
L4ss_D2	44	289.453875627,
L4ss_D2	45	153.426323072,
L4ss_D2	52	76.9873978865,
L4ss_D2	54	169.697592036,
L4ss_D2	68	157.189832578,
L4ss_D2	77	64.1659938014,286.201228531,
L4ss_D2	78	276.334308491,325.660563255,
L4ss_D3	1	283.850419715,
L4ss_D3	7	330.111840647,
L56Trans_A2	0	112.58794846,146.165582138,292.724686365,
L56Trans_A3	0	202.636228088,297.69654464,
L56Trans_A3	1	64.8565840681,139.091041379,202.934990704,252.933081383,320.097801842,330.847398558,
L56Trans_A3	2	138.549981796,248.107875929,
L56Trans_A3	3	42.2578780832,44.1433137841,230.286691602,260.916290872,
L56Trans_A4	0	69.1754078025,113.733272075,195.332897807,264.697503697,338.677286687,
L56Trans_A4	1	64.2304294916,
L56Trans_A4	2	61.3549157457,
L56Trans_A4	3	102.141528353,306.956365838,337.035663625,
L56Trans_A4	4	10.1141842708,
L56Trans_A4	5	49.350238839,68.2326027462,
L56Trans_B1	0	14.9462733779,174.498000404,
L56Trans_B1	1	202.680054142,317.839692154,
L56Trans_B1	3	54.5939728749,172.567914859,175.163153577,292.236386597,
L56Trans_B1	4	229.54303517,267.300128571,
L56Trans_B1	5	259.075253369,288.043732928,312.690724603,344.537746647,
L56Trans_B1	6	60.513585261,118.054683303,163.970937343,206.400225209,323.256561735,
L56Trans_B1	7	130.595250947,153.393926055,
L56Trans_B1	8	236.484213502,244.666090452,259.366331728,292.30435692,
L56Trans_B1	9	146.833935901,267.420595798,270.581024973,
L56Trans_B1	10	21.9396680967,191.202887956,277.993951356,
L56Trans_B1	11	150.772723168,276.516938974,
L56Trans_B1	12	277.985970952,
L56Trans_B1	13	52.6771904654,
L56Trans_B1	14	84.6867965311,256.475967216,266.163510227,329.202400637,
L56Trans_B2	0	194.421220564,
L56Trans_B2	1	98.7942375765,228.84273939,252.956148713,292.213286002,
L56Trans_B2	2	170.69087024,237.499099909,269.296132996,
L56Trans_B2	3	31.6989898916,138.313369794,235.905001571,299.211043927,338.544027061,
L56Trans_B2	4	12.5408184094,49.7783317295,131.03717845,270.275581211,
L56Trans_B2	5	10.5875427813,35.3915087378,274.751211905,276.310454015,343.007457327,
L56Trans_B2	6	35.594594042,245.352667267,270.292275479,271.198497037,273.33036133,288.730822916,319.551696692,
L56Trans_B2	7	64.8918721167,72.6238939016,238.178718187,
L56Trans_B2	8	267.235550419,
L56Trans_B2	9	83.261262129,134.44026714,289.928100226,
L56Trans_B2	10	57.3711931507,181.85866837,197.557039631,
L56Trans_B2	11	131.056995837,197.505648169,236.431962656,
L56Trans_B2	12	133.761012899,273.018598587,275.729164877,343.327943914,
L56Trans_B2	13	184.943498569,190.20295032,221.630997382,
L56Trans_B2	14	138.909916531,247.860067788,
L56Trans_B2	15	331.139357967,
L56Trans_B2	16	120.182808706,211.157811474,237.952455805,
L56Trans_B2	17	224.869032222,269.307769942,
L56Trans_B2	19	259.539523692,
L56Trans_B2	20	132.387122127,285.967655782,291.164377125,
L56Trans_B2	21	289.892058887,
L56Trans_B2	23	258.165367579,286.206304573,312.564443132,
L56Trans_B2	24	35.3745148167,97.4352127156,215.677175026,
L56Trans_B2	25	92.3674557322,132.783658068,247.226820715,311.45384565,321.77214567,
L56Trans_B2	26	293.648091512,297.177628483,337.8564984,
L56Trans_B2	27	38.5040839526,242.117395438,294.45148021,305.356361666,341.559068237,
L56Trans_B2	28	138.44245533,177.250020269,243.275660904,251.325933218,259.435670831,262.241608382,293.207781043,
L56Trans_B2	29	0.534466002517,47.2682451892,60.5057444106,216.214782834,294.3169439,
L56Trans_B2	30	90.7863907792,293.872560209,
L56Trans_B2	32	203.475715021,279.308840015,313.584659746,
L56Trans_B2	33	164.539657832,227.542291217,
L56Trans_B2	34	59.4041991648,149.007958567,203.439373093,269.460057102,276.097904791,
L56Trans_B2	35	273.876274491,
L56Trans_B2	36	124.881425272,158.543017595,234.163447209,259.182817172,
L56Trans_B2	37	164.030268102,260.347089661,268.4003419,
L56Trans_B3	0	160.255653857,175.956974628,210.445680275,339.378661329,
L56Trans_B3	1	255.163566394,261.505598688,263.651645234,
L56Trans_B3	3	0.357655113091,41.4228011509,150.909996406,170.435519057,178.947650167,195.994770455,220.278512681,293.022266187,
L56Trans_B3	4	149.265770203,181.619757078,242.254840527,324.724509178,
L56Trans_B3	5	90.2843266382,297.224065711,
L56Trans_B3	6	67.2949223875,237.763467945,
L56Trans_B3	7	84.4717256622,195.014016764,261.532555653,303.752686283,331.774535025,
L56Trans_B3	8	24.74197077,60.7646216465,67.3147640599,87.3565879895,299.625882276,
L56Trans_B3	9	72.1587013788,163.802622569,260.259358721,
L56Trans_B3	10	2.5237801178,24.2900183189,49.5951776119,307.647510922,
L56Trans_B3	11	9.64559198276,66.0258532079,81.814424704,97.4026923185,113.606971601,132.827479989,
L56Trans_B3	12	263.255344614,
L56Trans_B3	13	166.961617342,
L56Trans_B3	14	88.3420924355,173.966349406,
L56Trans_B3	15	160.225834271,261.08670256,316.915583026,
L56Trans_B3	16	79.7548561102,95.0397788603,174.17286076,218.676514375,289.152878358,
L56Trans_B3	17	9.2704059874,32.9264920873,344.301072979,
L56Trans_B3	18	64.3111948456,233.598080354,
L56Trans_B3	19	13.6199615784,163.093480345,
L56Trans_B3	20	9.26267291053,33.2748515264,195.674907986,249.034336129,262.316868907,294.033501956,
L56Trans_B3	21	297.802376343,
L56Trans_B3	22	245.171206044,
L56Trans_B4	1	15.714883834,37.9025470892,75.1763570143,173.153134238,300.966333146,
L56Trans_B4	2	146.09157083,
L56Trans_Beta	0	126.969197304,
L56Trans_Beta	1	59.5471557189,76.5362024827,86.9678945375,235.383572592,330.307839254,
L56Trans_Beta	2	71.0655441315,144.887447141,169.775536329,195.943545001,
L56Trans_C1	0	83.3790538999,115.971019416,215.674274527,216.004271482,259.459779845,
L56Trans_C1	1	6.86809143407,118.395677979,134.734934974,155.416938827,263.077362858,264.645203034,
L56Trans_C1	2	11.1597761392,235.756342077,292.741454253,
L56Trans_C1	3	186.209369782,
L56Trans_C1	6	263.766056192,
L56Trans_C1	7	85.9586325771,101.373642243,121.839467394,
L56Trans_C1	8	178.18380323,276.234118337,
L56Trans_C1	9	139.671899952,226.454201419,
L56Trans_C1	10	85.3403405965,182.689485648,325.453450494,326.535319166,
L56Trans_C1	11	304.048365468,
L56Trans_C1	12	22.2223046959,147.798140597,154.094915019,321.379417143,
L56Trans_C1	13	255.589048574,
L56Trans_C1	14	237.994268455,255.45757114,314.99111151,
L56Trans_C1	15	107.262668661,177.279095245,
L56Trans_C1	16	242.80391795,260.356050142,
L56Trans_C1	17	62.2127389637,255.829306483,
L56Trans_C1	18	75.5403009263,125.511421191,
L56Trans_C2	0	106.307637068,118.869533024,161.768011396,253.485679648,
L56Trans_C2	1	124.392118023,172.81331209,331.982278146,
L56Trans_C2	2	17.7186264547,93.7635445467,129.899488143,253.113743723,258.404458872,
L56Trans_C2	3	19.3607072517,54.3514108871,163.873456617,256.228839121,266.979744327,
L56Trans_C2	4	23.6844466119,41.4587049529,165.051138012,206.865854049,253.390428338,257.189472667,267.506488233,
L56Trans_C2	5	50.0604761758,300.996834453,341.258255779,
L56Trans_C2	6	77.0233726921,253.897765512,279.702458273,
L56Trans_C2	7	19.3997520405,258.332150495,284.86706957,296.831892666,
L56Trans_C2	8	95.6102097133,254.422467268,316.361886119,
L56Trans_C2	9	253.396947484,285.424016686,
L56Trans_C2	11	129.010388199,221.239654576,253.939154149,
L56Trans_C2	12	60.0371438036,113.320407246,253.174746396,257.120311393,332.508472244,
L56Trans_C2	13	5.74219530601,30.0940693106,233.062303625,292.789953643,
L56Trans_C2	14	31.0452394659,68.4154772404,81.5111471714,253.929829638,292.100115945,338.849096421,
L56Trans_C2	15	98.2067324294,152.271027219,182.997092236,256.722806443,
L56Trans_C2	16	71.9075152516,146.400845091,
L56Trans_C2	17	160.95884151,214.443662526,253.916672871,259.313764742,285.834386984,
L56Trans_C2	18	42.8175492257,70.5022310388,254.652974866,282.539516552,
L56Trans_C2	19	253.863130343,321.777578547,
L56Trans_C2	21	5.72291840486,129.982128287,216.623219309,218.184086416,253.046843111,
L56Trans_C2	22	37.5791065024,185.917301427,
L56Trans_C2	23	253.312511123,255.604313568,258.883680747,259.705868988,
L56Trans_C2	24	74.6963681963,85.600765199,139.305348028,147.49139154,258.473470922,269.702668065,
L56Trans_C2	25	74.4088986447,163.61995201,254.626176952,269.097027663,
L56Trans_C2	26	308.113249457,
L56Trans_C2	27	198.456051379,209.756494869,253.517850339,254.610975009,
L56Trans_C2	28	253.148793907,258.263988776,288.186350293,326.534167381,
L56Trans_C2	29	5.38982603231,36.7943754885,253.575019062,256.854647882,274.723124352,287.099782784,
L56Trans_C2	30	9.63012468288,92.5164489576,258.838526901,
L56Trans_C2	31	307.398521955,
L56Trans_C2	32	125.589820624,201.552013692,267.218993574,327.017704921,
L56Trans_C2	34	232.711774472,232.988323667,284.051925957,
L56Trans_C2	35	42.1205408837,212.68908534,254.894927055,265.000901441,
L56Trans_C2	36	41.1667136732,94.3534233607,290.701636629,
L56Trans_C2	37	1.91831287327,157.061663429,255.528599501,256.197512981,
L56Trans_C2	38	253.699487425,255.821494509,258.480449072,
L56Trans_C2	39	73.6372573588,253.162831296,
L56Trans_C2	40	207.655376021,253.551804136,256.630224749,
L56Trans_C2	41	126.25738478,255.805493159,276.143155447,
L56Trans_C2	42	146.116149334,263.22839149,308.832434686,
L56Trans_C2	43	75.1647827038,79.4753140612,99.9548994952,104.950050333,212.437847659,253.326641366,256.458450975,292.906277655,
L56Trans_C2	44	66.2198208343,103.757898845,119.159901632,249.623296888,316.586914146,
L56Trans_C2	45	60.4052158204,191.064765247,256.521027048,304.768093943,
L56Trans_C2	46	173.901781619,257.469110624,277.579175361,
L56Trans_C2	47	253.906837143,
L56Trans_C2	48	158.772233544,256.906298888,258.826201028,260.399331628,260.406818837,
L56Trans_C2	49	245.301012101,253.544647125,
L56Trans_C2	50	28.9781599393,162.193388188,
L56Trans_C2	52	234.178585189,255.521174101,334.917730788,
L56Trans_C2	53	2.08666946152,19.1299833484,109.562166194,137.792650709,222.080366144,331.229733189,
L56Trans_C2	54	155.897381396,208.51248534,253.410170614,263.530218763,
L56Trans_C2	55	121.782599677,159.896524114,207.677772839,280.79130337,
L56Trans_C2	56	253.447326622,
L56Trans_C2	57	43.7251180175,253.240897311,257.413075092,279.871318896,339.98748136,
L56Trans_C2	58	60.5438248376,263.892320749,280.71621472,320.248258599,
L56Trans_C2	59	116.177728337,253.727303782,260.544589365,344.074880301,
L56Trans_C2	60	63.9205431769,253.505345747,256.111423918,272.66537568,
L56Trans_C2	61	218.035648515,242.948282836,
L56Trans_C2	62	140.522202715,
L56Trans_C2	63	8.08199365688,85.2783597207,122.263772019,154.424526722,253.572354121,281.017055568,
L56Trans_C2	64	236.351655476,253.658923474,254.608449501,328.179677641,344.709507969,
L56Trans_C2	65	258.48968859,
L56Trans_C2	66	31.0516954803,37.2304358871,165.117055283,266.34951945,342.120772511,
L56Trans_C2	67	253.17828128,330.622862853,
L56Trans_C2	68	80.7870109476,144.51263575,193.403061209,201.173649332,239.141826871,301.515610919,
L56Trans_C2	69	17.5652795455,142.756678973,254.708671633,270.97747628,
L56Trans_C2	70	211.299054845,253.306402373,
L56Trans_C2	71	317.614421614,
L56Trans_C2	72	98.322711117,176.781424249,253.521273304,
L56Trans_C2	73	115.467513986,253.524796305,311.311728418,
L56Trans_C2	74	208.036502927,256.249973914,
L56Trans_C2	75	210.032051486,253.915424534,257.188151524,
L56Trans_C2	76	74.3336486129,156.327834478,291.290683929,
L56Trans_C2	77	58.891687824,117.70685363,118.271056508,253.169450636,256.804899048,258.751445353,
L56Trans_C2	78	4.17879062048,23.3680356526,221.791463491,256.998893727,272.330561416,300.587412376,
L56Trans_C2	79	61.1138111364,81.2567199935,202.211811826,225.928780765,253.362695774,284.082715971,
L56Trans_C2	80	101.541644964,137.417457844,197.364967211,251.096900154,264.005099973,314.557251586,
L56Trans_C2	81	274.885122056,
L56Trans_C2	82	106.61043348,187.709773797,253.404844898,271.310261568,281.127125667,
L56Trans_C2	83	83.0791405461,223.767914122,253.5946748,279.458145212,329.954947487,
L56Trans_C2	84	45.0633584093,90.5755841738,208.991034135,258.484828042,
L56Trans_C2	85	254.790443462,256.353314668,281.350806506,289.441884576,
L56Trans_C2	86	256.753735419,273.05697227,
L56Trans_C2	87	177.959731037,253.058533208,257.778034341,277.598177981,281.451308853,336.783184254,341.12308689,
L56Trans_C2	88	87.5102396904,319.262903444,344.654764961,
L56Trans_C2	89	73.9959601058,
L56Trans_C2	90	255.61967572,326.739280304,
L56Trans_C2	91	43.9330431911,117.861066777,
L56Trans_C2	92	94.0776263778,97.3378671443,260.719096949,294.941029149,
L56Trans_C2	93	255.902035255,256.132432539,260.741548907,319.252497543,
L56Trans_C2	94	139.23376506,253.402863614,256.140984637,
L56Trans_C2	95	253.018489169,
L56Trans_C2	96	77.5971460466,286.43549193,330.454629576,
L56Trans_C2	97	130.135092624,253.384361434,280.07874601,
L56Trans_C2	98	237.511301547,254.170262559,
L56Trans_C2	99	133.328391357,253.404102394,255.85654012,
L56Trans_C2	100	34.3592239934,36.4557400115,240.717530445,255.032710274,
L56Trans_C2	101	27.6898919355,45.0139587129,131.916242157,266.830347625,
L56Trans_C2	102	258.241510924,275.272362985,
L56Trans_C2	103	28.35941524,210.298520406,246.782198814,
L56Trans_C2	104	54.8542753824,253.044596287,
L56Trans_C2	105	253.523703966,
L56Trans_C2	106	232.008832766,255.199888068,
L56Trans_C2	107	179.982918809,253.767536033,256.110675328,259.0447061,276.375954235,
L56Trans_C2	108	143.077891134,254.069734902,
L56Trans_C2	109	64.9530743298,107.51309742,166.761949877,256.146198558,285.180829351,
L56Trans_C2	110	26.3646972727,27.6639684153,178.209871982,342.936918865,
L56Trans_C2	111	143.131967774,209.466939974,254.581968232,
L56Trans_C2	112	163.621416718,289.748948916,
L56Trans_C2	113	95.4450159454,272.569147021,
L56Trans_C2	114	98.2430473563,139.510848378,260.390046129,
L56Trans_C2	115	13.4125687478,253.662148607,
L56Trans_C2	116	39.4400073251,69.5420931606,75.0535990335,181.766493061,218.105756987,249.801250302,253.915877118,255.50221739,263.487190845,296.899283819,
L56Trans_C2	117	253.732074165,256.903839354,274.005438425,284.838774271,
L56Trans_C2	118	180.337330545,253.622533162,255.474529107,
L56Trans_C2	120	104.965071628,157.277583663,275.956657226,292.219243469,
L56Trans_C2	121	8.55413987002,247.164322685,253.656017399,258.409320562,
L56Trans_C2	122	50.0345894242,99.1467750765,142.510437195,167.116813209,234.158292445,246.238771705,
L56Trans_C2	123	178.065462489,255.536095861,256.650187763,286.097226487,
L56Trans_C2	124	253.942575845,
L56Trans_C2	125	217.264597159,
L56Trans_C2	126	11.4026818956,293.840010031,
L56Trans_C2	127	134.773780242,296.959087236,
L56Trans_C2	128	226.004086162,280.301968459,
L56Trans_C2	129	275.443270616,307.919940633,
L56Trans_C2	130	198.953717987,243.658467956,309.79096112,
L56Trans_C2	131	175.406498867,
L56Trans_C2	132	47.5132623483,284.599368773,
L56Trans_C2	133	227.34208054,239.809369806,253.511708554,284.163645063,
L56Trans_C2	134	47.3678822516,141.25512437,
L56Trans_C2	135	16.1829813177,
L56Trans_C2	136	142.345001047,203.470041505,224.208414487,254.659717979,256.504633166,258.688142091,344.738946446,
L56Trans_C2	137	30.4887118243,89.3043851058,200.595764614,253.733771941,
L56Trans_C3	0	141.923909636,173.471382585,
L56Trans_C3	1	82.0711403196,155.322743445,257.009969133,263.052334743,275.972142372,283.037191412,307.272140278,
L56Trans_C3	2	64.002256205,130.963509153,273.754539481,285.061424785,
L56Trans_C3	3	3.28830200978,136.202776296,
L56Trans_C3	4	142.926325066,182.210451785,259.552942528,
L56Trans_C3	5	9.15478047541,52.7439752141,223.968745715,286.000787511,311.204583618,
L56Trans_C3	6	128.995987748,169.067626833,297.584201671,318.46209613,
L56Trans_C3	7	88.5200832095,227.301812258,254.289285022,
L56Trans_C3	8	224.80044077,327.896733669,333.240302165,342.911893379,
L56Trans_C3	9	21.3430576079,185.32775325,190.236872381,220.803015322,222.02368076,224.569221747,229.284145987,260.499027236,
L56Trans_C3	10	2.35775147121,147.648366204,
L56Trans_C3	11	71.6020695877,261.743408721,
L56Trans_C3	12	255.454365779,298.517540162,
L56Trans_C3	13	132.323954658,139.359548122,
L56Trans_C3	14	253.484379031,291.425496162,
L56Trans_C3	15	56.4003301071,
L56Trans_C3	16	16.5685566599,182.616031259,316.319760582,
L56Trans_C3	17	194.325546819,230.798773165,254.028391825,328.483638428,
L56Trans_C3	18	68.0269714423,323.079884583,
L56Trans_C3	19	149.639021082,255.694465778,279.774399259,
L56Trans_C3	20	134.642828406,341.014196766,
L56Trans_C3	21	35.5932567135,113.348604724,142.676458029,277.403097329,
L56Trans_C3	22	29.7169375621,
L56Trans_C3	23	114.400384538,159.828439455,265.889561657,
L56Trans_C3	24	3.17414634638,44.3788365771,88.1497581188,127.685318519,256.998364583,
L56Trans_C3	25	38.7976569925,152.556168834,259.426817009,323.158267824,
L56Trans_D1	0	241.364317638,273.707023181,283.129490621,
L56Trans_D1	1	2.0336214013,218.137063791,264.954228353,284.20704566,
L56Trans_D1	2	276.66341822,287.685646437,288.976545884,
L56Trans_D1	3	134.651173114,195.43402124,258.73925359,279.084471292,
L56Trans_D1	5	321.648647587,326.636004225,
L56Trans_D1	6	175.583147194,
L56Trans_D1	7	173.573422225,324.755828237,
L56Trans_D1	8	210.624735741,238.757617138,335.493183484,
L56Trans_D1	9	70.9300121262,269.071484167,286.6128059,292.70498763,
L56Trans_D1	10	179.534412797,
L56Trans_D1	11	44.3744102374,71.4555767249,218.207099783,238.566048121,273.297856166,283.530484139,
L56Trans_D1	12	43.1322185398,104.809489837,339.152443669,
L56Trans_D1	13	65.9137262513,74.9957925585,256.230427694,
L56Trans_D1	14	280.071404368,
L56Trans_D1	15	252.543944415,
L56Trans_D1	16	48.6729005703,60.6430710407,216.259081404,
L56Trans_D1	17	72.5494902695,133.315388605,178.779692769,288.44470045,
L56Trans_D1	18	74.16458964,129.164770744,264.556320049,329.261831471,
L56Trans_D1	19	6.89226264864,
L56Trans_D1	20	16.7455099045,234.203421528,256.787018376,261.488537655,277.841579786,291.279077618,
L56Trans_D1	21	61.6331622356,130.015293795,287.6858695,296.545914359,333.241375355,
