# presynaptic cell type	cell ID	spike times
L4sp_C2	388	218.295916267,
L4sp_C2	389	302.243506056,
L4sp_C2	391	258.087458353,
L4sp_C2	393	230.885459778,
L4sp_C2	402	129.55224437,
L4sp_C2	403	259.257289397,
L4sp_C2	404	114.959008998,
L4sp_C2	407	258.488576891,
L4sp_C2	410	58.7303577163,
L4sp_C2	418	258.585333037,
L4sp_C2	426	260.081203362,
L4sp_C2	429	259.170524827,
L4sp_C3	11	253.552245351,
L4sp_C3	13	290.026048332,333.950133031,
L4sp_C3	20	230.78518391,
L4sp_C3	21	100.01324736,
L4sp_C3	27	214.388794977,
L4sp_C3	37	102.68763752,
L4sp_C3	42	13.0823750339,
L4sp_C3	59	265.913540301,
L4sp_C3	62	246.237872982,
L4sp_C3	70	43.7606807874,169.939157055,
L4sp_C3	73	321.076154227,
L4sp_C3	91	107.140064824,
L4sp_C3	96	50.8242629343,
L4sp_C3	97	53.1749822922,189.165265448,
L4sp_C4	4	265.068559003,
L4sp_D1	1	10.5338962194,
L4sp_D1	6	117.058189605,
L4sp_D1	14	205.321571709,
L4sp_D1	21	151.974439998,
L4sp_D1	31	305.85873195,
L4sp_D1	32	248.70630438,
L4sp_D1	35	129.634875083,
L4sp_D1	39	198.310962237,
L4sp_D1	43	244.760184257,
L4sp_D1	45	22.9285048196,108.341894998,
L4sp_D1	54	28.1316580722,131.734561007,
L4sp_D1	68	82.4869444592,
L4sp_D2	12	298.792793287,
L4sp_D2	33	101.52660844,116.990800462,
L4sp_D2	38	233.292497776,
L4sp_D2	43	194.645035896,
L4sp_D2	47	291.499077206,
L4sp_D2	50	14.2211857558,269.400616408,
L4sp_D2	51	150.49208578,
L4sp_D2	57	124.587398733,
L4sp_D2	62	144.857801173,
L4sp_D2	65	141.283753204,
L4sp_D2	66	326.240456049,
L4sp_D2	74	83.797984251,
L4sp_D2	76	267.918251983,
L4sp_D3	0	135.80704723,257.995392479,
L4sp_D3	3	54.6240459942,
L4sp_D3	5	196.25684165,
L4sp_D3	6	231.712724929,337.486683731,
L4sp_Delta	0	154.968542854,
L4ss_B1	3	313.53792022,
L4ss_B1	7	273.850377064,
L4ss_B2	3	177.955426734,
L4ss_B2	5	207.506611718,256.221636493,
L4ss_B2	13	71.1334339958,142.562259435,
L4ss_B2	14	223.558724112,
L4ss_B2	15	242.69722242,
L4ss_B2	19	166.695267016,
L4ss_B2	20	11.1062741018,
L4ss_B2	24	13.0013389435,
L4ss_B2	30	329.299163238,
L4ss_B2	32	78.0794192239,280.669321136,
L4ss_B2	34	77.0028646825,
L4ss_B2	40	40.7330397869,
L4ss_B2	41	43.6655978433,
L4ss_B2	49	248.570711384,
L4ss_B3	1	279.502691786,
L4ss_B3	4	7.28580686501,
L4ss_B3	5	330.530002169,
L4ss_B3	7	214.944130064,
L4ss_B3	9	254.419635161,
L4ss_B3	11	321.838753546,
L4ss_C1	12	332.996908779,
L4ss_C1	13	201.188915453,
L4ss_C1	16	107.392930186,
L4ss_C1	24	249.408997576,
L4ss_C1	27	265.548084187,
L4ss_C1	37	91.4752403679,
L4ss_C1	43	285.346133381,
L4ss_C1	57	305.683540836,
L4ss_C1	58	285.498012885,
L4ss_C1	64	170.782136906,
L4ss_C1	66	300.458853851,
L4ss_C1	75	38.0927673053,
L4ss_C1	79	148.247097983,
L4ss_C1	82	32.6413995402,
L4ss_C1	83	132.991512134,
L4ss_C2	7	228.908335288,257.262329761,277.941978001,
L4ss_C2	12	257.42924619,
L4ss_C2	18	286.882124204,
L4ss_C2	30	143.881292397,
L4ss_C2	31	272.730402427,
L4ss_C2	32	184.279170529,256.292051067,
L4ss_C2	33	92.703230766,
L4ss_C2	35	50.4083863687,
L4ss_C2	43	242.104435133,
L4ss_C2	47	101.8262807,
L4ss_C2	53	278.193816415,
L4ss_C2	54	281.897960321,
L4ss_C2	55	6.65066572701,61.5600834116,
L4ss_C2	56	272.633453108,
L4ss_C2	58	92.1292361443,180.566729165,
L4ss_C2	77	290.25722412,
L4ss_C2	86	319.261535531,
L4ss_C2	87	264.184683523,
L4ss_C2	92	257.850478898,
L4ss_C2	100	277.084725658,289.640170101,
L4ss_C2	103	158.483442519,272.704140293,
L4ss_C2	104	192.87381402,
L4ss_C2	109	273.226501545,
L4ss_C2	113	280.696173819,
L4ss_C2	114	168.860728383,
L4ss_C2	119	6.6327915385,
L4ss_C2	127	275.570659148,
L4ss_C2	128	278.057646132,
L4ss_C2	134	278.322607054,
L4ss_C2	135	182.202531361,
L4ss_C2	139	226.040186076,
L4ss_C2	141	337.06596587,
L4ss_C2	152	314.060678601,
L4ss_C2	154	81.3933409973,
L4ss_C2	156	188.006647669,
L4ss_C2	160	24.6326323655,
L4ss_C2	163	178.657681284,
L4ss_C2	167	335.7033256,
L4ss_C2	169	277.577440449,
L4ss_C2	176	26.5762310439,
L4ss_C2	177	290.436674084,
L4ss_C2	182	57.6057731924,
L4ss_C2	186	175.402436158,
L4ss_C2	192	262.443620148,273.585244037,
L4ss_C2	193	23.1499260389,235.757675872,
L4ss_C2	194	286.729733438,
L4ss_C2	196	84.5232490999,
L4ss_C2	197	154.61756122,
L4ss_C2	199	50.7602722252,240.187663423,287.501798162,
L4ss_C2	204	339.801396589,
L4ss_C2	205	308.524080063,
L4ss_C2	207	278.512955576,
L4ss_C2	210	272.016976909,
L4ss_C2	211	235.67607601,
L4ss_C2	212	24.0414732116,
L4ss_C2	214	256.899947986,
L4ss_C2	215	61.2759294167,
L4ss_C2	217	257.564363157,289.169224613,
L4ss_C2	222	282.164420972,
L4ss_C2	224	287.057523945,
L4ss_C2	226	45.8900899321,
L4ss_C2	229	127.658345681,
L4ss_C2	233	277.869447077,
L4ss_C2	234	211.26018085,
L4ss_C2	236	66.4523322394,
L4ss_C2	238	243.536239071,
L4ss_C2	240	294.438871949,
L4ss_C2	242	277.652189598,
L4ss_C2	246	313.652952412,
L4ss_C2	249	277.087237733,
L4ss_C2	254	269.127588604,
L4ss_C2	256	304.145442013,
L4ss_C2	258	265.34379701,
L4ss_C2	261	138.673583334,252.373955819,
L4ss_C2	264	30.5932128235,
L4ss_C2	265	166.536658194,
L4ss_C2	267	107.463524195,
L4ss_C2	268	289.529213141,
L4ss_C2	271	88.4338825072,
L4ss_C2	275	278.025401933,
L4ss_C2	277	257.264657061,269.021789414,
L4ss_C2	281	110.085674485,
L4ss_C2	283	284.618427703,
L4ss_C2	285	254.391643869,
L4ss_C2	286	36.0997069459,
L4ss_C2	288	31.2149078676,
L4ss_C2	289	282.961158815,
L4ss_C2	299	281.595086052,
L4ss_C2	300	198.605440781,265.931722939,
L4ss_C2	301	101.155151527,
L4ss_C2	306	334.107650003,
L4ss_C2	311	141.142171041,
L4ss_C2	312	297.440681539,
L4ss_C2	320	138.989234292,257.397303303,
L4ss_C2	327	143.612949597,
L4ss_C2	330	256.135097142,
L4ss_C2	333	262.88156562,
L4ss_C2	334	171.572552634,
L4ss_C2	336	273.220408174,
L4ss_C2	349	82.2501818882,
L4ss_C2	353	275.966521078,305.337189411,
L4ss_C2	357	278.8660739,
L4ss_C2	362	338.142188368,
L4ss_C2	363	284.099388061,312.11145372,
L4ss_C2	374	286.128612998,
L4ss_C2	386	265.902353617,289.380757478,
L4ss_C2	392	277.007431855,
L4ss_C2	398	227.807326597,
L4ss_C2	399	272.512094938,286.866888545,301.803792057,
L4ss_C2	401	217.81366367,
L4ss_C2	404	298.159709967,
L4ss_C2	405	289.678270386,
L4ss_C2	406	195.932741241,
L4ss_C2	413	269.818186316,
L4ss_C2	415	244.268877428,
L4ss_C2	416	275.358672352,
L4ss_C2	420	280.491078624,
L4ss_C2	422	272.026974425,
L4ss_C2	424	223.157222544,
L4ss_C2	430	278.54846397,333.903550858,
L4ss_C2	431	231.895487804,
L4ss_C2	434	280.912994109,
L4ss_C2	440	242.242051895,
L4ss_C2	441	256.194369184,
L4ss_C2	443	265.670002088,
L4ss_C2	445	25.2595194565,
L4ss_C2	446	49.0259841585,217.637706739,257.146681501,
L4ss_C2	447	269.594901635,
L4ss_C2	455	139.621397827,
L4ss_C2	458	308.440731177,
L4ss_C2	464	137.868020338,303.617940898,
L4ss_C2	469	297.426970015,
L4ss_C2	479	282.586722865,
L4ss_C2	482	309.021821876,
L4ss_C2	483	195.788942012,
L4ss_C2	486	280.886347881,
L4ss_C2	495	136.041747383,279.901900863,
L4ss_C2	497	256.491480375,
L4ss_C2	501	278.400131619,
L4ss_C2	502	280.973154472,287.009995255,
L4ss_C2	506	269.218831018,
L4ss_C2	508	226.832151175,289.403261355,
L4ss_C2	516	74.9930025594,
L4ss_C2	517	279.654959469,
L4ss_C2	520	253.5843972,
L4ss_C2	522	19.7389616793,262.600439238,336.426380862,
L4ss_C2	523	313.843386567,
L4ss_C2	527	69.2677614675,
L4ss_C2	531	162.570597691,
L4ss_C2	540	205.031144529,281.775555132,
L4ss_C2	541	303.179828102,
L4ss_C2	558	321.447043774,
L4ss_C2	561	134.465004612,
L4ss_C2	574	109.675644744,
L4ss_C2	581	256.995973011,
L4ss_C2	582	289.726290228,
L4ss_C2	591	13.3982110284,
L4ss_C2	592	3.40241573986,
L4ss_C2	593	269.266707778,
L4ss_C2	595	254.463396042,
L4ss_C2	604	132.795377386,257.593337517,
L4ss_C2	607	260.642469223,
L4ss_C2	610	226.239267107,
L4ss_C2	629	284.253680053,
L4ss_C2	645	254.57583111,
L4ss_C2	647	138.652154321,
L4ss_C2	649	257.808902776,289.841687788,
L4ss_C2	653	270.501243572,278.596640805,
L4ss_C2	656	257.237525813,
L4ss_C2	661	157.209141255,
L4ss_C2	662	289.618916472,
L4ss_C2	663	96.014420493,
L4ss_C2	665	75.9429812963,76.2081356924,
L4ss_C2	669	275.546822616,
L4ss_C2	673	303.704592884,
L4ss_C2	679	164.001538439,
L4ss_C2	680	309.283671266,
L4ss_C2	681	163.812676001,
L4ss_C2	686	243.207191421,
L4ss_C2	689	281.042856494,
L4ss_C2	693	282.739045865,
L4ss_C2	701	46.5287161034,331.587396271,
L4ss_C2	710	289.116587978,
L4ss_C2	713	133.282241393,149.389284816,
L4ss_C2	716	103.247427955,193.836113113,
L4ss_C2	724	307.178182154,
L4ss_C2	727	324.677795171,
L4ss_C2	733	83.094994184,275.142643006,
L4ss_C2	735	20.9144249637,
L4ss_C2	737	41.9855562345,96.0537338436,
L4ss_C2	738	226.173364247,
L4ss_C2	740	282.827669969,
L4ss_C2	742	275.155947362,282.117453994,
L4ss_C2	743	284.975450278,
L4ss_C2	744	199.304696567,
L4ss_C2	749	98.1821927225,
L4ss_C2	752	289.19617728,
L4ss_C2	760	253.010100815,
L4ss_C2	761	66.188262923,
L4ss_C2	768	284.080963779,
L4ss_C2	772	123.219285816,273.619722321,
L4ss_C2	774	179.652466085,
L4ss_C2	780	189.770082912,
L4ss_C2	784	279.013764845,
L4ss_C2	796	257.914290282,341.922051755,
L4ss_C2	798	284.541152582,
L4ss_C2	799	280.27485215,
L4ss_C2	802	254.195964833,
L4ss_C2	806	169.485827527,
L4ss_C2	807	278.262584677,281.793669954,
L4ss_C2	813	3.12808665262,
L4ss_C2	815	193.452053621,
L4ss_C2	819	341.623638221,
L4ss_C2	820	341.180571739,
L4ss_C2	825	284.66626493,
L4ss_C2	826	257.899640095,289.066951493,
L4ss_C2	828	335.269245256,
L4ss_C2	832	38.3812115617,
L4ss_C2	835	81.1976455202,
L4ss_C2	836	289.622915283,
L4ss_C2	841	275.420430018,284.816227064,
L4ss_C2	842	5.06584616608,
L4ss_C2	843	281.673144084,
L4ss_C2	845	298.738034737,
L4ss_C2	847	278.952367472,
L4ss_C2	851	125.560901422,275.208525962,
L4ss_C2	853	283.988890302,
L4ss_C2	858	49.0761772087,
L4ss_C2	861	63.4062373155,
L4ss_C2	862	275.29185592,
L4ss_C2	864	282.893136225,297.020251911,
L4ss_C2	874	275.958019751,276.266641902,
L4ss_C2	875	52.6616004309,91.9854243539,
L4ss_C2	888	177.450853038,236.190828333,256.723384699,
L4ss_C2	890	234.77671857,
L4ss_C2	894	265.008186466,
L4ss_C2	899	180.160487354,
L4ss_C2	901	247.265573597,
L4ss_C2	904	285.265776067,
L4ss_C2	909	278.922368175,
L4ss_C2	913	179.026441302,
L4ss_C2	918	283.871149624,
L4ss_C2	920	36.5572633643,280.978886839,330.855190904,
L4ss_C2	922	182.782885577,
L4ss_C2	924	77.0342774006,
L4ss_C2	926	257.901854167,
L4ss_C2	927	314.16857962,
L4ss_C2	934	280.661913181,
L4ss_C2	937	184.084238419,270.301021834,286.308626804,
L4ss_C2	945	224.258579739,257.100876123,
L4ss_C2	951	229.55477793,
L4ss_C2	952	146.65320822,
L4ss_C2	955	299.81116554,
L4ss_C2	957	218.247550439,
L4ss_C2	959	282.321982228,
L4ss_C2	962	199.110346035,308.052847499,
L4ss_C2	964	282.268283726,
L4ss_C2	966	240.333878827,256.542861132,
L4ss_C3	0	55.1184234405,
L4ss_C3	3	283.64432231,
L4ss_C3	5	264.260046296,
L4ss_C3	13	265.165642046,
L4ss_C3	19	245.08990065,
L4ss_C3	23	8.12332599988,
L4ss_C3	24	260.662158839,
L4ss_D1	9	336.304589386,
L4ss_D2	7	101.114859037,
L4ss_D2	17	130.813596442,
L4ss_D2	31	281.306948268,
L4ss_D2	35	140.217508828,
L4ss_D2	38	211.569046819,
L4ss_D2	40	279.629106715,
L4ss_D2	42	228.039413234,
L4ss_D2	53	269.957314644,
L4ss_D2	54	118.395109008,
L4ss_D2	65	125.82083037,
L4ss_D2	70	151.044818481,
L4ss_D2	72	113.493685486,
L4ss_D2	76	193.551576557,
L4ss_D3	10	219.14997522,
L56Trans_A2	0	13.2518118922,
L56Trans_A3	0	62.0557051549,309.307104439,
L56Trans_A3	1	80.0090220653,156.158173312,
L56Trans_A3	2	81.6768487341,287.912418284,
L56Trans_A3	3	71.368080254,133.345329393,
L56Trans_A3	4	163.582116677,271.965778426,
L56Trans_A4	1	77.4771527378,100.868325959,343.106463715,
L56Trans_A4	2	7.17590118548,219.436689539,237.294265805,
L56Trans_A4	3	122.89882979,274.118636051,
L56Trans_A4	4	294.910447622,331.148578758,
L56Trans_A4	5	19.7412036777,200.367562133,
L56Trans_B1	0	17.0903161992,90.0508195991,117.192131679,
L56Trans_B1	1	337.307988911,
L56Trans_B1	2	50.5084266681,146.087773655,260.133482895,299.63557258,310.339065771,
L56Trans_B1	3	250.577719402,
L56Trans_B1	4	69.3987964546,97.531050232,156.850499194,256.356946476,
L56Trans_B1	5	113.615000635,143.008910078,148.944117833,194.601598207,272.794392753,
L56Trans_B1	6	236.905570477,279.707831217,308.723058401,322.809749287,
L56Trans_B1	7	25.8617886949,174.031700014,331.685315056,
L56Trans_B1	8	0.456247241467,170.130584664,259.463767597,261.297238122,314.028752462,337.429088079,
L56Trans_B1	9	213.241589052,258.603276014,274.513168684,
L56Trans_B1	10	207.859995073,296.136955714,
L56Trans_B1	11	77.418220234,286.865025844,314.164793089,
L56Trans_B1	12	72.6652278228,89.6759304989,341.774626038,
L56Trans_B1	13	12.7024477682,30.8236657681,83.557926985,157.270055086,
L56Trans_B1	14	251.398634078,
L56Trans_B2	0	18.0844083382,97.807451786,253.273950102,284.505700907,
L56Trans_B2	1	0.943295302112,33.8385123065,58.3649109138,92.1479402426,100.785946164,187.282932212,306.250634099,
L56Trans_B2	3	219.777758294,269.923075605,
L56Trans_B2	4	157.054904612,265.938508965,273.000772551,
L56Trans_B2	5	5.23290009729,203.983216682,270.867992984,
L56Trans_B2	7	48.080488361,219.028729736,238.081124625,328.690270938,
L56Trans_B2	8	153.729640094,195.00809559,241.616312068,269.046823836,
L56Trans_B2	9	110.930162726,219.887185904,229.287628789,
L56Trans_B2	10	24.1312343886,35.3062928895,105.885995337,202.656924632,239.877975194,
L56Trans_B2	11	201.838960327,
L56Trans_B2	12	133.946520062,
L56Trans_B2	13	28.0551343326,102.271625501,292.124322504,
L56Trans_B2	14	261.255578666,267.906979436,
L56Trans_B2	15	93.3283421567,111.366587438,160.451226637,
L56Trans_B2	16	140.170489675,169.693398423,269.430490232,
L56Trans_B2	17	11.982832914,31.0573705451,263.934948914,
L56Trans_B2	18	26.3596933348,80.4267004731,151.069362612,259.279337184,286.532299998,291.952240369,
L56Trans_B2	19	12.5401796956,215.806054487,294.679501099,
L56Trans_B2	20	17.2079804639,42.5707370421,58.347642562,207.914256481,214.673611469,
L56Trans_B2	21	170.607302552,337.513225851,
L56Trans_B2	22	24.5871317239,32.9819731915,74.586618513,231.402544419,292.903820377,326.635963622,
L56Trans_B2	23	194.710469939,
L56Trans_B2	25	280.349981887,307.909399083,323.552631428,335.038329697,
L56Trans_B2	26	128.102732398,153.533784419,160.90079725,267.984702585,313.594057479,
L56Trans_B2	27	0.784267914126,49.7234408423,95.5094010444,151.600077071,288.097306089,289.684246442,
L56Trans_B2	28	257.182161878,259.803941344,276.775062294,341.716446305,
L56Trans_B2	29	6.88980230365,24.485788542,139.852637154,143.155886515,
L56Trans_B2	30	95.7567559137,267.61844523,
L56Trans_B2	31	47.4445232017,196.369596964,263.899891354,
L56Trans_B2	32	41.0963963997,109.04348877,247.057096093,
L56Trans_B2	33	72.2217174028,92.5437388027,216.446576279,
L56Trans_B2	34	118.121583981,328.19986055,
L56Trans_B2	35	128.204089412,262.178133159,296.368065633,
L56Trans_B2	36	117.446417393,134.159815325,
L56Trans_B2	37	35.9937419909,140.71415938,210.995419319,262.104506857,293.508690842,
L56Trans_B3	0	160.781505921,267.329046403,290.039157976,
L56Trans_B3	1	58.9317890169,75.1071778897,133.349237834,305.377868587,
L56Trans_B3	2	288.030047137,
L56Trans_B3	3	144.362105864,191.197137517,199.187088805,
L56Trans_B3	4	162.705057021,195.131713861,196.606914474,
L56Trans_B3	5	214.789619441,246.535262886,246.75742514,
L56Trans_B3	6	6.26181887069,53.8405570722,182.268498355,216.746079981,256.079286488,261.464356511,
L56Trans_B3	7	45.7233823,85.0331679299,245.931793138,260.900052748,263.775943867,276.221877723,328.998890522,344.792736656,
L56Trans_B3	8	137.428851082,147.647849808,325.009537699,
L56Trans_B3	9	59.400559966,177.52787527,
L56Trans_B3	10	12.7122525341,290.593524226,293.499110356,321.289175417,
L56Trans_B3	11	113.23803797,244.467243396,262.069325364,282.091243817,
L56Trans_B3	12	28.3369881223,44.6394243639,81.4384754308,279.872702673,
L56Trans_B3	13	211.818042807,216.660126735,244.059835184,253.545234482,
L56Trans_B3	14	15.6047479117,16.0531476144,73.1879350511,134.858113914,239.290360825,
L56Trans_B3	16	22.7036035052,138.12008061,153.11406411,
L56Trans_B3	17	49.1390541615,268.884505401,
L56Trans_B3	19	174.489757957,260.842984671,263.954561239,265.414726838,325.391141661,
L56Trans_B3	20	57.5858542171,124.036169555,274.57951407,
L56Trans_B3	21	247.414541669,279.838376114,
L56Trans_B3	22	189.95654318,266.736946469,282.087118969,
L56Trans_B4	0	339.394182649,
L56Trans_B4	1	8.8088087432,
L56Trans_B4	2	92.9023781548,113.955777992,115.468078191,
L56Trans_Beta	0	119.549354224,214.817452621,223.730342735,297.423722132,
L56Trans_Beta	1	249.97067023,274.760299585,295.34497066,
L56Trans_Beta	2	207.875798388,
L56Trans_C1	0	19.6243208881,29.1083484291,136.943445349,190.504349283,289.182473678,
L56Trans_C1	1	79.6651897537,99.3128640037,
L56Trans_C1	2	216.626004032,312.691710209,329.135241829,
L56Trans_C1	3	111.765085971,214.49921554,214.647347797,255.372696269,
L56Trans_C1	7	75.6264107814,110.840460476,
L56Trans_C1	8	196.861033124,237.299452784,246.331102903,
L56Trans_C1	9	242.113272501,331.674477833,
L56Trans_C1	10	158.546108519,263.477246551,263.586443356,
L56Trans_C1	11	60.0347701768,85.4802856398,193.24905795,228.889223985,248.4475453,267.368654557,
L56Trans_C1	12	304.912385421,
L56Trans_C1	13	7.83788198874,8.1213453038,66.8972162229,222.121069273,257.365212064,
L56Trans_C1	14	37.2008927596,114.207469342,249.349335828,256.167211016,
L56Trans_C1	17	20.4155314357,71.1775717545,
L56Trans_C1	18	104.446749006,147.125442382,243.184486117,310.590969043,
L56Trans_C2	0	40.8631076741,160.465723438,255.696984208,
L56Trans_C2	1	24.0728039374,254.106097764,257.013874037,260.686769789,276.121026624,341.201230727,
L56Trans_C2	3	154.209262698,250.963978547,309.345900579,
L56Trans_C2	4	27.3919856501,60.5890953181,107.284435717,140.759701255,
L56Trans_C2	5	59.9102152091,156.160522654,253.464625949,342.766232555,
L56Trans_C2	6	297.703514085,304.846287759,
L56Trans_C2	7	253.365966234,
L56Trans_C2	8	152.944520891,258.496537053,260.129774374,
L56Trans_C2	9	186.681220758,263.971018809,342.262575142,
L56Trans_C2	10	191.154972146,255.617766777,276.607112095,304.616090546,
L56Trans_C2	11	97.0075105384,125.566483399,169.623526856,256.569145087,277.960043361,301.303131448,337.851521521,
L56Trans_C2	12	254.58395435,255.784926401,257.416402827,
L56Trans_C2	13	208.816371171,218.225997936,256.565335091,264.96206264,280.082637372,288.943732202,
L56Trans_C2	14	253.583312928,331.767618362,
L56Trans_C2	15	256.552749946,313.765951681,
L56Trans_C2	16	184.340678337,225.272440678,263.854495952,
L56Trans_C2	17	48.3701063204,104.739947486,253.566335059,307.49393505,308.668614264,
L56Trans_C2	18	94.5435355151,255.113320874,
L56Trans_C2	19	244.838732602,253.994862764,256.742794892,288.817625507,
L56Trans_C2	20	35.0466468651,257.642440953,286.873232851,289.319160962,
L56Trans_C2	21	38.5137992766,60.5938362356,151.96072993,167.56067826,253.378585487,
L56Trans_C2	22	197.154192559,253.204547461,255.548298677,256.59748343,298.955580146,
L56Trans_C2	23	79.6429391043,164.118058037,257.489329981,334.458414146,
L56Trans_C2	24	60.3010587125,202.225880701,
L56Trans_C2	25	22.3544935865,203.743353487,236.27097174,
L56Trans_C2	26	47.3844122728,
L56Trans_C2	27	28.0572040275,209.078812698,255.612094025,
L56Trans_C2	28	138.519975385,238.757635806,
L56Trans_C2	29	16.2135880297,276.835856279,283.425039479,
L56Trans_C2	30	22.4967373777,143.424695336,214.09330523,219.401189723,253.424826781,258.534165083,258.582546139,
L56Trans_C2	32	35.5359889191,253.675009021,
L56Trans_C2	33	78.023698876,211.365890304,213.203019567,259.527810591,289.80703367,337.463334522,
L56Trans_C2	34	29.7282428209,33.5738984638,253.304086451,288.952620962,
L56Trans_C2	35	253.996013987,261.931920475,
L56Trans_C2	36	126.384042543,253.613085236,
L56Trans_C2	37	253.517490063,257.599892672,
L56Trans_C2	38	199.077055241,287.620038517,
L56Trans_C2	39	18.4686499268,178.97603715,255.525573014,282.416985988,
L56Trans_C2	40	257.146003992,292.505294715,
L56Trans_C2	41	18.1846646258,89.3549984135,255.933283059,291.035991011,297.358104454,
L56Trans_C2	42	163.541946807,219.785543565,272.124927318,338.32124073,
L56Trans_C2	43	174.932559695,
L56Trans_C2	44	102.802675406,230.592623088,307.462191959,
L56Trans_C2	45	8.60786375542,72.6400695115,250.762660079,253.1353278,282.539626478,
L56Trans_C2	46	1.81671912227,98.4565856978,256.626357398,261.263003109,
L56Trans_C2	47	157.42979617,188.46673809,229.592468954,253.520410759,258.758681993,
L56Trans_C2	48	164.279836566,170.666286569,253.218539527,259.170343979,263.134907394,281.561424972,300.638595214,
L56Trans_C2	49	71.4424872546,132.63057235,253.498703637,266.907721182,
L56Trans_C2	50	207.01186075,210.536132601,277.598646539,
L56Trans_C2	51	0.808269222926,14.9769898361,254.599802892,
L56Trans_C2	52	64.4711090642,71.9958930648,166.696432183,253.268686008,
L56Trans_C2	53	133.003751733,231.551430597,253.775818912,254.74420987,256.083709309,
L56Trans_C2	54	71.8552594402,
L56Trans_C2	55	126.290577325,185.9150838,245.528390688,
L56Trans_C2	56	258.66993052,268.761237686,
L56Trans_C2	57	5.25661963566,115.888263563,120.836628626,156.317694982,286.788291709,309.142570884,329.228032775,
L56Trans_C2	58	255.275099842,
L56Trans_C2	59	103.648708699,114.359125754,227.086942609,
L56Trans_C2	60	57.1343524945,61.5910410857,73.495991974,188.925092193,196.297371458,336.599904113,343.695442392,
L56Trans_C2	61	162.543443644,170.365243737,262.064305723,
