# presynaptic cell type	cell ID	spike times
L4ss_C2	656	99.2182452066,
L4ss_C2	660	11.8693228398,257.505559059,
L4ss_C2	664	151.079560517,
L4ss_C2	670	283.276683169,
L4ss_C2	671	277.801967184,
L4ss_C2	675	287.164878372,
L4ss_C2	681	272.692185645,
L4ss_C2	687	257.225239742,
L4ss_C2	693	56.6484410342,
L4ss_C2	694	269.777326464,
L4ss_C2	705	19.7903733787,
L4ss_C2	708	101.158790809,
L4ss_C2	712	287.765539594,
L4ss_C2	714	74.7815148051,344.659458742,
L4ss_C2	720	158.613024378,
L4ss_C2	723	7.19938896054,
L4ss_C2	725	278.344162799,
L4ss_C2	731	215.43638408,
L4ss_C2	738	312.167240597,
L4ss_C2	739	272.620106857,
L4ss_C2	759	269.509165751,343.58805262,
L4ss_C2	762	286.831580297,
L4ss_C2	764	109.464349362,256.723694308,
L4ss_C2	773	14.3242043074,291.928023187,
L4ss_C2	774	257.047809169,
L4ss_C2	782	105.960683308,
L4ss_C2	784	163.994644271,
L4ss_C2	788	282.882355865,
L4ss_C2	793	39.9590288587,
L4ss_C2	795	264.777446193,
L4ss_C2	797	272.979564371,
L4ss_C2	798	318.078613097,
L4ss_C2	799	289.253270726,
L4ss_C2	804	111.498668623,284.821490507,
L4ss_C2	813	256.879900249,
L4ss_C2	818	257.855594252,
L4ss_C2	819	231.792161999,289.285444116,
L4ss_C2	821	278.439397875,
L4ss_C2	833	99.6794485307,
L4ss_C2	834	256.315815498,
L4ss_C2	838	284.263817357,
L4ss_C2	839	9.02055550054,
L4ss_C2	842	39.4637237693,
L4ss_C2	846	280.923046176,
L4ss_C2	848	265.935370197,
L4ss_C2	855	279.00454413,
L4ss_C2	856	81.3940659698,279.151636641,
L4ss_C2	864	283.53426672,
L4ss_C2	866	77.4783652385,283.49061543,
L4ss_C2	871	278.941135561,
L4ss_C2	874	242.696639291,
L4ss_C2	878	243.856380046,257.180861179,
L4ss_C2	889	281.305174331,
L4ss_C2	890	287.036457021,
L4ss_C2	891	188.922567376,269.162515231,
L4ss_C2	898	275.210822265,
L4ss_C2	899	219.01007057,
L4ss_C2	900	54.1503438014,
L4ss_C2	902	257.898190848,
L4ss_C2	904	290.581307717,
L4ss_C2	909	88.451777749,268.830875916,
L4ss_C2	922	257.340815241,
L4ss_C2	925	41.522727477,
L4ss_C2	932	198.124942718,
L4ss_C2	933	273.81093393,
L4ss_C2	934	276.778965641,
L4ss_C2	938	270.967982658,
L4ss_C2	941	19.8687119445,
L4ss_C2	943	277.328487434,
L4ss_C2	945	69.3599608713,
L4ss_C2	947	84.193511661,186.935540725,
L4ss_C2	948	50.6377605819,
L4ss_C2	955	273.891206562,289.407847136,
L4ss_C2	957	192.066035271,
L4ss_C2	959	55.0254949568,
L4ss_C2	962	283.802290895,
L4ss_C2	968	286.454848423,
L4ss_C3	4	261.129238244,
L4ss_C3	7	265.478170144,
L4ss_C3	20	85.7559952223,311.972411789,
L4ss_C3	22	225.623804845,
L4ss_C3	24	338.593293668,
L4ss_C3	28	267.454886918,
L4ss_C3	29	266.943976772,
L4ss_D1	0	100.102878448,
L4ss_D1	9	206.290702846,
L4ss_D2	17	330.695793312,
L4ss_D2	18	69.3666423448,
L4ss_D2	32	122.088786479,
L4ss_D2	33	214.221752846,
L4ss_D2	36	66.0584543799,
L4ss_D2	38	53.9038585643,
L4ss_D2	41	174.951927979,
L4ss_D2	56	257.994452792,
L4ss_D2	62	105.817116391,
L4ss_D2	64	159.800102943,
L4ss_D3	6	201.58406061,
L4ss_D3	9	12.4041592069,
L4ss_E1	0	309.085449829,
L56Trans_A2	0	125.452236059,274.984796613,
L56Trans_A3	0	116.005913869,137.620609404,156.298032447,237.940438193,334.951684608,341.696350182,
L56Trans_A3	1	26.6731631696,136.069247818,243.99917219,
L56Trans_A3	2	253.887550701,
L56Trans_A3	3	17.7780900651,36.6285522159,332.855802788,
L56Trans_A3	4	39.1482459823,40.8675840665,305.308012549,
L56Trans_A4	0	172.022983909,
L56Trans_A4	1	62.1444648673,119.153911731,269.85336328,
L56Trans_A4	2	30.2136761227,95.8975844218,197.335033556,
L56Trans_A4	3	181.966101757,224.24917115,
L56Trans_A4	4	201.951502728,296.13972891,311.698801419,
L56Trans_A4	5	76.5743834529,283.634204336,
L56Trans_B1	0	117.302898494,195.134793915,301.055057099,
L56Trans_B1	1	62.2923487392,101.398288367,205.408123441,
L56Trans_B1	2	60.5834691809,148.676438082,259.422775045,272.413275475,275.99959299,
L56Trans_B1	3	67.8239142585,212.647868551,246.5058812,334.511182294,336.938187007,
L56Trans_B1	4	124.236152779,259.677648232,
L56Trans_B1	5	194.936987995,
L56Trans_B1	6	50.7971722285,74.1661053972,333.789256778,
L56Trans_B1	7	91.0249105979,
L56Trans_B1	8	136.58144416,154.933856696,
L56Trans_B1	9	240.036493665,259.294109367,267.060787147,
L56Trans_B1	10	173.909011552,258.369379691,310.421627536,
L56Trans_B1	11	277.702880576,301.011255158,
L56Trans_B1	12	40.5630019995,144.975333376,177.310060115,278.632120449,290.38169394,
L56Trans_B1	13	218.910071181,338.837611333,
L56Trans_B1	14	32.6418887812,174.615177329,231.637892472,
L56Trans_B2	0	30.5399676551,91.3670947288,205.554755985,261.379472372,262.046591322,330.041335953,343.158698234,
L56Trans_B2	1	101.210246469,204.42952958,268.011231722,
L56Trans_B2	2	128.788909531,258.679708226,
L56Trans_B2	3	290.064021059,
L56Trans_B2	4	72.9764222251,114.705512808,251.312653703,
L56Trans_B2	5	5.45423461247,21.375731145,107.063649356,178.893302721,270.232139857,
L56Trans_B2	6	257.120201988,260.066151112,274.17549179,
L56Trans_B2	7	242.913018931,261.342235469,267.393542666,
L56Trans_B2	8	56.7640817909,112.623798555,215.231681997,218.847933196,277.402731463,
L56Trans_B2	9	258.816572405,268.570488987,289.931486751,
L56Trans_B2	10	176.855457286,263.678622717,274.755421365,300.082566094,
L56Trans_B2	11	137.820206782,252.05247153,260.987012825,
L56Trans_B2	12	50.459309157,206.638918442,239.108571439,
L56Trans_B2	13	12.2252858124,110.936378651,
L56Trans_B2	14	19.2105883507,270.787901028,
L56Trans_B2	15	27.684909625,94.7673178806,218.18055208,289.681655402,
L56Trans_B2	16	267.927777572,
L56Trans_B2	17	87.8808833121,268.056835968,337.510927505,
L56Trans_B2	18	276.803624728,
L56Trans_B2	19	50.2646249618,55.0282922792,55.1854456042,279.872718123,
L56Trans_B2	20	63.2374664376,102.760212555,
L56Trans_B2	21	50.4828920893,64.9643656438,192.575154936,245.716304045,
L56Trans_B2	22	184.808661451,257.546628955,313.448323754,
L56Trans_B2	23	182.274097237,217.198383305,290.464719969,312.621618373,
L56Trans_B2	24	27.1400207194,249.639307297,
L56Trans_B2	25	24.6634517268,82.8050950144,139.426353329,
L56Trans_B2	26	0.39186805094,23.4701438075,158.494747657,293.905910939,
L56Trans_B2	27	126.263494434,141.027287854,171.817857646,302.636971982,335.738916337,
L56Trans_B2	28	61.8010406954,258.79923859,259.252892977,
L56Trans_B2	29	125.012494164,
L56Trans_B2	30	114.509691454,158.969966259,242.547628136,
L56Trans_B2	32	52.5530406027,236.301101631,
L56Trans_B2	33	154.922616828,254.797211361,312.021276427,
L56Trans_B2	34	4.37986377387,60.4725565663,126.620057006,
L56Trans_B2	35	120.024650485,186.944596033,304.116792582,
L56Trans_B2	36	85.1235876832,138.168166248,177.705216514,292.461152842,
L56Trans_B2	37	84.503175866,293.517332027,
L56Trans_B3	0	127.587498862,137.237480684,211.103207466,311.962223335,
L56Trans_B3	1	73.836771519,103.229542512,160.694958596,174.279403176,265.260204469,296.628847201,
L56Trans_B3	2	82.7219694769,152.559940426,273.477590776,
L56Trans_B3	3	105.636419256,135.503043746,137.787209089,238.610579424,258.870656291,262.631945375,294.85205058,
L56Trans_B3	4	11.1445582028,118.735128423,
L56Trans_B3	6	270.765869559,315.982407585,
L56Trans_B3	7	272.218905965,283.027426335,301.038340977,
L56Trans_B3	8	38.235365013,105.100231253,156.873507009,218.444328849,263.915613928,282.572724741,288.896692568,291.729358638,341.960053688,
L56Trans_B3	9	69.0884945792,261.566040484,302.592968611,
L56Trans_B3	10	329.642982831,
L56Trans_B3	11	153.760958053,282.386631523,
L56Trans_B3	12	4.20917690948,176.602225254,200.325234882,272.410850607,
L56Trans_B3	13	18.896086423,213.193569479,236.719765742,314.633622904,318.938969374,
L56Trans_B3	14	16.7045048416,154.833179982,191.671723768,
L56Trans_B3	15	38.215079418,237.464149267,258.122136575,
L56Trans_B3	16	263.843172541,
L56Trans_B3	17	291.121880827,
L56Trans_B3	18	50.3443499075,239.648470172,282.767745082,
L56Trans_B3	19	134.734165015,
L56Trans_B3	20	12.526146628,13.6473303159,68.7914928711,87.4101339474,
L56Trans_B3	21	50.1488070632,91.6693188294,312.906096745,
L56Trans_B3	22	21.0904569577,167.132662066,271.538173599,
L56Trans_B4	0	9.38062228906,177.790501065,
L56Trans_B4	1	217.353873034,289.409568082,
L56Trans_B4	2	105.545177295,148.58854931,231.545658967,
L56Trans_Beta	0	209.469597801,259.798608079,
L56Trans_Beta	1	200.658644013,200.931213091,297.530131978,
L56Trans_Beta	2	152.44961397,264.759874096,
L56Trans_C1	0	216.767819793,254.271001222,258.374584748,
L56Trans_C1	1	32.6758999661,120.942093444,285.30939946,290.331621691,
L56Trans_C1	2	23.7859184715,146.091465293,167.998311009,289.459998237,
L56Trans_C1	3	44.5008631915,167.978699155,
L56Trans_C1	4	3.56544050549,10.6291285018,94.19447111,144.597895611,320.743730779,334.558595604,342.823469102,
L56Trans_C1	5	92.2846375773,107.758933878,
L56Trans_C1	6	207.757789679,229.249466523,330.559033129,
L56Trans_C1	7	16.9438001591,122.452456672,
L56Trans_C1	9	20.7825622889,110.203580565,204.856510736,263.898197902,
L56Trans_C1	10	86.5623688924,249.381800891,258.390907102,
L56Trans_C1	12	71.6605430811,179.778142156,258.388716631,290.446922912,
L56Trans_C1	13	76.1593138236,131.072355632,165.478449009,259.681554506,264.206161824,287.083870262,332.937586921,
L56Trans_C1	14	86.3649134592,
L56Trans_C1	15	85.3718381615,102.825993497,264.737890115,
L56Trans_C1	16	43.6289050106,255.818098443,
L56Trans_C1	17	142.529598264,
L56Trans_C1	18	32.4171195669,48.9879933959,103.358216314,218.408516681,264.137393954,
L56Trans_C2	0	253.625948721,290.286701672,327.479865337,
L56Trans_C2	1	13.3028092187,257.126116934,
L56Trans_C2	2	337.948321964,
L56Trans_C2	3	166.721336882,253.578763168,254.60049858,292.253170713,
L56Trans_C2	4	238.981128472,260.400592043,277.747838234,279.422577567,
L56Trans_C2	5	178.412386598,
L56Trans_C2	6	88.0479740898,269.721910287,
L56Trans_C2	7	121.413052155,258.468073161,285.673198956,
L56Trans_C2	8	280.881400141,292.360854326,
L56Trans_C2	9	70.0764588953,258.358461589,268.397084012,281.422402149,303.542126503,
L56Trans_C2	10	85.4259305049,255.321674119,
L56Trans_C2	11	240.359834699,
L56Trans_C2	12	193.024365087,329.10822513,
L56Trans_C2	13	132.400364875,266.466719847,282.941832813,322.480815169,
L56Trans_C2	14	56.7308292579,183.496078291,210.183753605,217.61019505,255.721172374,274.761864242,292.482887429,322.509264899,
L56Trans_C2	15	86.2054747278,341.653396034,
L56Trans_C2	16	60.6388635834,255.050697711,
L56Trans_C2	17	52.508868488,253.83105526,258.972400946,
L56Trans_C2	18	51.7685661119,332.950252393,335.053864433,
L56Trans_C2	19	59.9927884369,71.1218149211,147.55774049,216.66270908,255.871874687,
L56Trans_C2	20	258.196763096,269.625221295,
L56Trans_C2	21	80.2036287695,175.118855923,210.379030274,239.144767873,260.764522545,299.873692961,
L56Trans_C2	22	74.9369357974,96.61347695,195.580839487,212.002265983,338.89708055,
L56Trans_C2	23	21.5857116904,30.3160940433,111.18117176,247.234228284,278.325962676,
L56Trans_C2	24	192.813280063,337.577142415,
L56Trans_C2	25	110.309072864,253.769304495,254.745567708,
L56Trans_C2	26	11.9213707482,99.2585320042,176.434031765,195.458069829,202.781508221,253.828794392,
L56Trans_C2	27	42.9368760456,43.2590852353,253.610214838,264.74060443,293.618218349,
L56Trans_C2	28	43.9006965401,162.057318227,268.590828383,322.707044378,
L56Trans_C2	30	70.9325446588,133.377465911,258.979326512,
L56Trans_C2	31	148.669524223,212.293193621,
L56Trans_C2	32	40.4734433522,253.860384536,254.021326876,
L56Trans_C2	33	157.549055089,200.800709885,
L56Trans_C2	34	84.4772510598,226.520424586,
L56Trans_C2	35	176.401185769,195.969966768,215.554085263,253.992928238,258.883725056,
L56Trans_C2	36	22.6860172757,151.655191461,189.277775886,253.117116667,
L56Trans_C2	37	34.1655670389,51.810749849,131.821692167,254.91024542,290.890747878,
L56Trans_C2	38	55.2688938722,87.2687457931,151.261185672,167.805504147,202.569059327,250.935190533,281.225019351,344.655191272,
L56Trans_C2	39	7.86272626722,182.733394896,277.272062399,
L56Trans_C2	40	72.7407181859,79.5774793355,146.367036927,253.487534639,284.859009961,
L56Trans_C2	41	63.0793607779,109.970637663,126.687712579,141.188112211,260.622029339,275.232721375,
L56Trans_C2	42	220.027750154,254.382248795,
L56Trans_C2	43	28.1075254276,137.997929698,197.636809702,253.941353289,274.995960167,
L56Trans_C2	44	150.494987177,179.684840136,248.584172704,289.953596348,
L56Trans_C2	45	70.6884932621,217.455446919,253.911499159,280.103844323,
L56Trans_C2	46	109.602085837,126.793379593,137.760269587,178.99880168,192.901490188,
L56Trans_C2	47	27.1869447232,237.885448163,
L56Trans_C2	48	4.40880935578,47.2308147256,254.831398656,306.907387211,
L56Trans_C2	49	39.0613641536,63.5134320211,169.293717845,205.540223028,259.912678258,
L56Trans_C2	50	189.661992383,253.321693958,278.595620545,
L56Trans_C2	51	7.06682060929,33.8580685133,73.9359429865,135.290783765,255.379543688,334.45775835,
L56Trans_C2	52	93.0559853088,156.618534742,165.391093302,229.277434339,253.198543132,254.807043613,
L56Trans_C2	53	60.1433081573,147.931979575,215.08489285,258.097230243,
L56Trans_C2	54	163.108008657,253.863358341,
L56Trans_C2	55	98.939920812,254.770996405,
L56Trans_C2	56	20.7053011486,60.1034360842,253.829871837,285.688557594,
L56Trans_C2	57	122.89730297,247.541450539,305.088088073,
L56Trans_C2	58	253.02495114,
L56Trans_C2	59	48.3678806319,147.001084135,231.146741445,
L56Trans_C2	60	50.321507566,
L56Trans_C2	61	30.1596084019,173.234831309,
L56Trans_C2	62	169.309593054,175.519081781,210.177286802,
L56Trans_C2	63	51.3633884075,57.3766827575,96.7342881878,126.610988328,182.103856135,253.676149347,255.964547138,319.613456638,335.591433056,
L56Trans_C2	64	100.987133529,224.668085095,253.753251104,282.323495182,304.121514872,
L56Trans_C2	65	60.4627043785,211.346983307,253.764494987,
L56Trans_C2	66	78.3594457816,116.763200146,253.475872815,257.793182991,336.505312551,
L56Trans_C2	67	166.908512072,171.241677154,236.210441443,258.37509909,
L56Trans_C2	68	186.297909035,219.052908413,257.311047972,261.635409384,267.494010896,
L56Trans_C2	69	253.909589219,
L56Trans_C2	70	35.9348090642,
L56Trans_C2	71	92.6613268797,176.890668705,278.930685357,296.474508534,305.61840231,
L56Trans_C2	72	60.1320840483,98.9732115649,258.757155921,309.948205562,
L56Trans_C2	73	127.755370378,
L56Trans_C2	74	253.057291932,257.007904398,
L56Trans_C2	75	120.250059396,176.052088915,234.67221848,
L56Trans_C2	76	12.2892770105,167.31861758,256.636475291,316.622839757,
L56Trans_C2	78	117.65046182,186.908238792,236.896887161,254.5565443,290.662414174,295.786090386,
L56Trans_C2	80	222.4669037,
L56Trans_C2	81	81.9803743731,157.93239309,166.899879226,318.584240015,
L56Trans_C2	82	5.23293326702,45.4988433807,59.5246173563,285.294566967,
L56Trans_C2	83	194.755807702,243.755342078,256.96358135,292.772184235,
L56Trans_C2	84	279.853423353,
L56Trans_C2	85	90.4845841265,160.240054804,254.753289222,309.947891835,
L56Trans_C2	86	56.0963939362,170.113702929,257.904114344,
L56Trans_C2	87	245.338017571,253.054715375,258.815335343,273.289432903,310.527238174,314.270393807,320.548232411,
L56Trans_C2	88	194.606773592,253.485090313,258.807358718,
L56Trans_C2	89	112.38742014,
L56Trans_C2	90	38.8376485405,207.17932109,249.543906016,282.666383373,
L56Trans_C2	91	190.752326754,
L56Trans_C2	92	147.519596329,194.227320877,
L56Trans_C2	93	55.1757994513,85.5646196452,90.5180492551,216.638849659,342.382563776,
L56Trans_C2	94	123.633431862,170.185716802,243.840875714,
L56Trans_C2	95	206.396494269,226.342928971,294.252409688,338.24267291,
L56Trans_C2	96	29.2605487903,70.9058231943,201.359724495,205.785017142,253.565559733,285.252695516,327.451842502,
L56Trans_C2	97	11.2531866082,50.0507495936,64.2536682023,108.161086543,170.804236239,
L56Trans_C2	98	11.3191852136,254.803438854,
L56Trans_C2	99	111.537172972,270.356531577,
L56Trans_C2	100	14.6884183104,31.6535818103,279.817049043,
L56Trans_C2	101	10.6416538726,14.2989336939,90.3260277899,149.448147688,179.027150915,204.279389606,210.001069206,253.238720702,256.355998598,282.058882589,
L56Trans_C2	102	263.140301882,305.368882089,
L56Trans_C2	103	56.6353876496,
L56Trans_C2	104	38.9929996153,253.702840795,254.875649856,
L56Trans_C2	105	116.956006632,253.776570192,256.974428035,310.175212766,
L56Trans_C2	106	161.796901236,
L56Trans_C2	108	147.883245025,222.974275373,245.714238259,253.201771063,255.656497507,260.883890796,
L56Trans_C2	109	14.0337005747,99.4343304915,134.676542944,219.44236012,293.286855485,
L56Trans_C2	110	45.419062325,65.5345897075,101.459345954,105.288365673,143.403727283,255.381524697,
L56Trans_C2	111	147.393707912,253.805807344,279.437872253,
L56Trans_C2	112	87.4724485761,253.834938481,
L56Trans_C2	113	262.277090785,310.42604367,
L56Trans_C2	114	160.744248485,206.905486459,256.021313943,258.831184303,285.938230564,316.296472677,
L56Trans_C2	115	166.205818796,316.942538221,
L56Trans_C2	116	27.2650572719,103.164313348,255.189527132,
L56Trans_C2	117	33.6744695163,
L56Trans_C2	118	134.734280298,253.79901547,285.333814112,288.928944922,312.260069033,
L56Trans_C2	119	114.110451196,196.425535383,253.233280734,286.890415059,
L56Trans_C2	120	84.7208431214,218.784126398,261.514982461,264.113157209,288.498073475,
L56Trans_C2	121	244.345081101,253.280975682,286.712678656,
L56Trans_C2	122	103.865545122,272.245076908,325.685828856,
L56Trans_C2	123	6.35034220657,181.372526129,328.166815571,
L56Trans_C2	125	205.878583573,209.544024056,255.858061597,
L56Trans_C2	126	287.836428239,
L56Trans_C2	127	264.486499438,
L56Trans_C2	128	76.3083298074,255.283961848,
L56Trans_C2	129	58.1437644832,145.538863749,253.068172852,254.953029571,258.045868439,293.982604701,320.542752443,325.729691844,
L56Trans_C2	130	288.506494843,
L56Trans_C2	131	160.599798429,237.944037115,253.90194126,269.713116344,330.125433268,
L56Trans_C2	132	83.7796599039,183.332727777,253.094156145,
L56Trans_C2	133	65.4670706435,166.270238261,254.200965075,258.653523853,
L56Trans_C2	134	64.0944788719,110.956373176,183.047297867,220.783789379,253.554158537,323.218259357,
L56Trans_C2	135	0.00616529772836,254.856952907,258.193102269,259.03037843,269.878371942,305.148222799,
L56Trans_C2	136	122.908305409,294.214181915,
L56Trans_C2	137	105.594042142,138.818945251,253.457898774,255.880825992,284.154348934,325.753095952,
L56Trans_C3	0	36.9959956668,180.241597125,207.603480523,
L56Trans_C3	1	146.953417265,
L56Trans_C3	2	78.2136492254,105.571984183,
L56Trans_C3	3	62.9088274735,75.9772858975,197.5214836,264.249416859,291.848966919,
L56Trans_C3	4	27.270012988,65.8420311338,
L56Trans_C3	5	32.7208111272,77.0846047993,89.5788907805,113.237447176,
L56Trans_C3	6	67.8530203686,182.518453463,314.974138036,
L56Trans_C3	7	62.4572095645,287.527769105,
L56Trans_C3	8	60.852534353,83.2540019885,152.511374725,190.350813308,233.103638103,326.639032205,
L56Trans_C3	9	218.527058848,259.226379168,291.357130163,320.276897322,
L56Trans_C3	10	34.8406231844,37.7244852487,101.07559106,
L56Trans_C3	11	22.8769208076,101.67825413,145.677365741,
L56Trans_C3	12	93.5624378358,182.405079375,205.308400895,261.918650703,284.450611223,
L56Trans_C3	13	125.628953971,235.29815631,
L56Trans_C3	14	212.279398588,
L56Trans_C3	15	320.476113196,343.174493019,
L56Trans_C3	16	54.2067540128,154.306858165,255.405861665,281.079103325,
L56Trans_C3	18	22.6740276518,114.554417264,122.736167772,259.726964296,264.17155499,321.73993389,
L56Trans_C3	19	91.0255480582,237.536266776,255.009210239,
L56Trans_C3	20	126.0059729,255.952746745,
L56Trans_C3	21	230.659309009,255.285102835,323.269832914,
L56Trans_C3	22	154.109710227,
L56Trans_C3	23	3.62594704808,175.04617001,302.997700484,
L56Trans_C3	25	105.178902735,170.621136592,
L56Trans_D1	0	277.560668165,287.817007371,315.960398115,
L56Trans_D1	1	260.426072337,261.81972884,292.232308409,318.627806653,
L56Trans_D1	2	228.834725901,228.873254815,270.07994245,288.72539461,
L56Trans_D1	3	52.7044551952,131.089658575,250.679091315,273.661590024,287.159357307,
L56Trans_D1	4	87.5903426092,202.445338126,226.091617868,276.127981394,
L56Trans_D1	5	297.639140007,300.059254094,
L56Trans_D1	6	189.079104475,281.69327448,314.113756955,
L56Trans_D1	7	37.7554762334,290.028979073,291.294263688,312.232575598,
L56Trans_D1	8	10.6439719421,40.4033528758,275.113597626,
L56Trans_D1	9	77.5053479539,
L56Trans_D1	10	8.3342555453,114.840734953,167.769955746,202.620494405,271.65180946,306.927188838,
L56Trans_D1	11	27.816134566,81.6152708491,267.777611423,
L56Trans_D1	13	85.6518132953,122.693066063,288.208114958,
L56Trans_D1	14	123.788691205,275.324142019,
L56Trans_D1	15	158.767365982,294.767970506,329.077064318,
L56Trans_D1	16	110.357609577,211.731267807,288.445482603,
L56Trans_D1	17	2.50750503526,131.347002754,245.808121595,
L56Trans_D1	18	36.0180460615,140.435221396,235.433476431,249.132115522,284.718625878,300.145403044,309.439534386,
L56Trans_D1	19	98.0253995882,168.798693136,280.88022405,
L56Trans_D1	20	70.680610832,74.7460696186,114.525585133,219.158765718,280.186400802,
L56Trans_D1	21	80.216075399,81.338085883,276.1236463,282.411264738,306.919816341,
L56Trans_D1	22	48.9954679818,93.3854551623,145.97390408,240.305908694,270.664357949,
L56Trans_D1	23	53.9555746193,130.667825264,247.11011641,
L56Trans_D1	24	72.1143306035,106.88764544,
L56Trans_D1	25	53.7275821302,137.270350472,215.827420273,
L56Trans_D1	26	226.299645332,300.68732001,
L56Trans_D1	27	186.527046361,234.031718219,249.011532721,
L56Trans_D1	28	23.0202653086,160.649898327,206.224834709,294.680671435,
L56Trans_D1	29	92.7505283888,138.580364457,155.96400435,325.175443182,
L56Trans_D2	0	14.4990055603,89.8581529973,224.09056203,279.764928286,
L56Trans_D2	1	123.284792958,238.805625192,264.933956828,
L56Trans_D2	2	233.947924211,261.17900246,
L56Trans_D2	3	28.5549631021,301.807348249,
L56Trans_D2	4	27.6428088677,140.393511096,194.62469864,205.871802738,262.587410674,290.042157042,
L56Trans_D2	5	44.1281235804,185.546032381,197.073284756,254.020646366,336.341207095,
L56Trans_D2	6	158.932021209,
L56Trans_D2	7	2.47749635853,156.823100859,234.843045743,238.049270698,
L56Trans_D2	8	62.8875152713,187.388293661,251.125259979,273.333920645,
L56Trans_D2	9	69.5058968368,227.025102497,228.834626225,
L56Trans_D2	10	159.736884508,320.366788215,333.901902878,
