# presynaptic cell type	cell ID	spike times
L4ss_B2	1	121.363971975,253.413882494,
L4ss_B2	2	169.860957073,
L4ss_B2	3	75.9237726877,182.619280795,
L4ss_B2	6	180.572908164,
L4ss_B2	17	32.6043822855,
L4ss_B2	27	224.977574012,
L4ss_B2	40	202.53300558,
L4ss_B2	49	167.153898635,
L4ss_B3	5	250.88758591,
L4ss_B3	8	227.562560842,
L4ss_C1	3	5.39508940742,
L4ss_C1	7	172.503054982,
L4ss_C1	8	230.006867512,
L4ss_C1	15	343.134793719,
L4ss_C1	16	272.763550678,
L4ss_C1	21	275.334706622,
L4ss_C1	30	265.544564055,
L4ss_C1	31	32.2045570194,
L4ss_C1	37	287.473225448,
L4ss_C1	39	14.1703020046,150.996725835,306.686502454,
L4ss_C1	52	181.755743345,
L4ss_C1	66	265.84478751,
L4ss_C1	74	91.4538489689,
L4ss_C1	78	109.210592041,
L4ss_C1	80	169.292421011,
L4ss_C1	84	26.0676091451,
L4ss_C1	88	294.141100721,
L4ss_C2	0	256.813412627,
L4ss_C2	3	157.781065318,
L4ss_C2	6	281.385491421,
L4ss_C2	8	190.337168975,333.856921914,
L4ss_C2	9	54.8631699412,
L4ss_C2	13	13.2116717308,
L4ss_C2	14	275.924937941,
L4ss_C2	17	281.582249227,
L4ss_C2	18	158.097465195,289.483507139,
L4ss_C2	22	2.50138305887,283.168055028,
L4ss_C2	25	284.859299699,
L4ss_C2	27	139.026005884,257.372312325,
L4ss_C2	29	85.2180762561,
L4ss_C2	35	235.825057468,
L4ss_C2	42	328.062535108,
L4ss_C2	43	31.1308990614,
L4ss_C2	48	338.963931783,
L4ss_C2	49	164.307541591,
L4ss_C2	55	309.976569143,
L4ss_C2	64	272.11619119,
L4ss_C2	65	269.802343941,
L4ss_C2	66	257.368844457,
L4ss_C2	69	257.305912176,
L4ss_C2	70	98.6859425493,
L4ss_C2	83	55.4090270436,181.203664061,
L4ss_C2	84	290.015280257,
L4ss_C2	86	20.8039475237,
L4ss_C2	90	289.109858471,
L4ss_C2	92	270.406213129,291.592313782,
L4ss_C2	98	203.709078755,
L4ss_C2	100	40.109540993,120.815246735,278.808283126,
L4ss_C2	102	290.955281129,
L4ss_C2	105	188.41336735,
L4ss_C2	106	254.367450525,
L4ss_C2	112	69.7651033325,287.146542239,
L4ss_C2	115	224.964448742,
L4ss_C2	119	254.88808585,
L4ss_C2	121	257.554719281,
L4ss_C2	130	258.893400962,330.664095062,
L4ss_C2	136	289.385388917,
L4ss_C2	141	237.73979498,
L4ss_C2	146	324.729767572,
L4ss_C2	150	104.308652958,
L4ss_C2	157	193.294322397,
L4ss_C2	161	236.320552239,
L4ss_C2	165	290.746497388,
L4ss_C2	172	71.6874491682,
L4ss_C2	173	265.289879978,
L4ss_C2	177	117.636396508,
L4ss_C2	187	202.320499834,
L4ss_C2	188	13.0901710137,326.018071084,
L4ss_C2	198	254.718860781,
L4ss_C2	205	280.633835345,
L4ss_C2	206	277.555687618,
L4ss_C2	208	313.451200679,
L4ss_C2	215	153.019083724,
L4ss_C2	218	257.995189545,
L4ss_C2	227	66.1885733034,289.759254044,
L4ss_C2	229	139.807099072,
L4ss_C2	230	289.218792801,
L4ss_C2	235	258.490085238,
L4ss_C2	237	243.437734881,272.462653053,
L4ss_C2	251	127.099010927,
L4ss_C2	256	279.278856185,
L4ss_C2	258	91.9696350725,
L4ss_C2	259	84.9446129776,285.316728631,
L4ss_C2	260	150.552061606,
L4ss_C2	262	241.026849357,
L4ss_C2	267	222.953554464,
L4ss_C2	270	280.405842832,
L4ss_C2	277	275.439447633,
L4ss_C2	286	4.05369010106,263.298770435,
L4ss_C2	288	25.393408267,
L4ss_C2	293	253.59381716,
L4ss_C2	298	216.080395813,
L4ss_C2	300	93.7831821577,
L4ss_C2	303	78.7324705617,
L4ss_C2	309	93.7831821577,269.57050778,
L4ss_C2	315	272.012682302,
L4ss_C2	331	284.546807654,
L4ss_C2	333	70.8722923195,
L4ss_C2	337	6.06944960744,
L4ss_C2	338	42.5636963875,
L4ss_C2	341	269.8252217,
L4ss_C2	342	19.5837170477,
L4ss_C2	343	271.428162543,
L4ss_C2	345	101.870398155,
L4ss_C2	347	277.706584875,
L4ss_C2	349	6.87884037439,257.610271325,
L4ss_C2	352	257.705595831,
L4ss_C2	365	79.2152849963,
L4ss_C2	368	257.829686039,
L4ss_C2	371	179.081223939,
L4ss_C2	374	109.949902286,
L4ss_C2	379	272.671239183,
L4ss_C2	381	213.648174382,
L4ss_C2	382	141.374453493,
L4ss_C2	387	161.754788009,
L4ss_C2	390	146.089751693,
L4ss_C2	398	269.541484154,
L4ss_C2	402	78.7062061003,
L4ss_C2	404	280.107860966,
L4ss_C2	407	178.294940916,
L4ss_C2	409	123.803458881,282.618528773,
L4ss_C2	411	27.0062945627,280.738746587,
L4ss_C2	415	333.55417041,
L4ss_C2	417	119.713469764,272.381639019,
L4ss_C2	418	215.962645971,
L4ss_C2	419	230.161038305,
L4ss_C2	420	263.877945475,275.08590558,
L4ss_C2	421	95.2726729608,
L4ss_C2	422	280.181065718,
L4ss_C2	423	277.101459868,
L4ss_C2	424	24.7803736461,
L4ss_C2	431	48.1991514224,
L4ss_C2	433	289.649129986,
L4ss_C2	447	108.821991688,
L4ss_C2	451	167.199563828,
L4ss_C2	457	102.857922634,275.258364699,277.7599537,281.813100048,
L4ss_C2	458	69.0317999967,
L4ss_C2	459	135.858412886,
L4ss_C2	460	204.050232237,
L4ss_C2	473	257.702934036,
L4ss_C2	487	129.155271269,256.229975986,
L4ss_C2	490	279.455866196,
L4ss_C2	493	97.984913483,
L4ss_C2	497	293.321336115,
L4ss_C2	498	335.15586512,
L4ss_C2	500	150.344408681,
L4ss_C2	501	283.260538575,
L4ss_C2	505	284.632169764,
L4ss_C2	508	235.450363893,269.200529801,
L4ss_C2	510	144.695970806,
L4ss_C2	518	331.569174834,
L4ss_C2	519	177.566178025,
L4ss_C2	520	277.175253206,
L4ss_C2	527	272.784194254,
L4ss_C2	534	257.332045747,
L4ss_C2	535	57.3812700916,
L4ss_C2	537	269.141704596,
L4ss_C2	541	131.192649642,280.540277647,
L4ss_C2	547	108.205716631,
L4ss_C2	548	49.064517705,
L4ss_C2	549	24.6190535424,143.753159986,
L4ss_C2	562	19.8903467459,
L4ss_C2	572	277.486678162,
L4ss_C2	574	284.329302338,
L4ss_C2	575	277.235227473,
L4ss_C2	582	257.158555485,281.260647384,
L4ss_C2	589	214.733756373,
L4ss_C2	597	221.298822015,256.983920937,
L4ss_C2	601	202.592012715,
L4ss_C2	607	181.5393438,
L4ss_C2	610	256.382602298,289.679854057,
L4ss_C2	629	257.095109662,
L4ss_C2	632	281.904489348,
L4ss_C2	633	103.544066829,
L4ss_C2	634	278.82472953,
L4ss_C2	638	180.979806805,
L4ss_C2	640	145.232712006,
L4ss_C2	643	113.716003826,
L4ss_C2	652	287.032411648,
L4ss_C2	653	186.957422957,
L4ss_C2	654	283.356156882,
L4ss_C2	655	3.26679713513,
L4ss_C2	656	61.693744672,
L4ss_C2	658	257.252530984,287.073619259,
L4ss_C2	661	247.558031454,
L4ss_C2	667	245.524112734,
L4ss_C2	670	185.441906358,217.129838864,275.886267404,
L4ss_C2	675	250.48636273,289.101450102,
L4ss_C2	681	338.607149232,
L4ss_C2	683	140.587559916,
L4ss_C2	687	284.572877173,
L4ss_C2	689	287.949089631,
L4ss_C2	690	216.787012575,
L4ss_C2	692	282.441983529,
L4ss_C2	698	147.153388882,
L4ss_C2	700	193.338837103,329.700944943,
L4ss_C2	703	10.9895376993,
L4ss_C2	704	47.57259192,
L4ss_C2	706	291.238419249,
L4ss_C2	710	145.064824099,
L4ss_C2	714	304.770928378,
L4ss_C2	719	128.232241651,
L4ss_C2	720	1.62118834363,
L4ss_C2	721	185.12583725,
L4ss_C2	724	318.209926704,
L4ss_C2	725	227.950393565,
L4ss_C2	727	280.992344234,290.902807126,
L4ss_C2	728	315.888429115,
L4ss_C2	729	289.498468962,
L4ss_C2	732	87.8759632582,
L4ss_C2	740	278.396998743,315.334937679,
L4ss_C2	747	257.214578492,
L4ss_C2	748	275.106330056,
L4ss_C2	749	37.0408216551,
L4ss_C2	751	283.211527261,
L4ss_C2	752	279.084866963,
L4ss_C2	755	27.5869403352,
L4ss_C2	761	302.719853065,
L4ss_C2	763	180.296658177,
L4ss_C2	765	324.25551559,
L4ss_C2	768	257.890536623,
L4ss_C2	773	135.557743356,
L4ss_C2	774	235.858663451,
L4ss_C2	782	284.619033133,
L4ss_C2	790	211.211019155,
L4ss_C2	791	257.969121654,
L4ss_C2	792	137.60127401,
L4ss_C2	794	269.975164875,
L4ss_C2	803	289.08741497,
L4ss_C2	804	256.151458019,
L4ss_C2	806	88.3260759688,288.032837092,
L4ss_C2	807	89.2847871291,
L4ss_C2	811	281.954814525,
L4ss_C2	813	81.6781247729,
L4ss_C2	814	340.31345926,
L4ss_C2	819	286.713857811,
L4ss_C2	823	241.695867116,
L4ss_C2	828	282.358549082,
L4ss_C2	834	315.426286117,
L4ss_C2	838	289.802515847,
L4ss_C2	839	279.492235828,
L4ss_C2	842	257.291239403,
L4ss_C2	844	305.683540836,
L4ss_C2	846	269.356245152,
L4ss_C2	848	46.3621838686,167.330449554,
L4ss_C2	850	173.854965042,
L4ss_C2	851	257.09267671,
L4ss_C2	853	286.301512204,
L4ss_C2	864	119.82597466,146.128442371,
L4ss_C2	872	216.027631018,
L4ss_C2	873	284.552942629,
L4ss_C2	877	282.750597859,
L4ss_C2	883	98.1288771576,
L4ss_C2	886	166.055760334,
L4ss_C2	891	40.3014560044,
L4ss_C2	894	73.9991870155,
L4ss_C2	895	46.4842710881,
L4ss_C2	909	254.000571174,256.783310918,
L4ss_C2	910	257.253026531,
L4ss_C2	912	200.911597214,
L4ss_C2	913	100.693238044,
L4ss_C2	914	115.071030609,
L4ss_C2	916	284.274866292,
L4ss_C2	917	281.40851028,
L4ss_C2	924	26.9710140859,307.227388871,
L4ss_C2	926	256.81820477,
L4ss_C2	927	316.935677457,
L4ss_C2	930	314.882219925,
L4ss_C2	932	270.744376109,
L4ss_C2	933	236.090358497,
L4ss_C2	934	283.947630949,
L4ss_C2	937	280.681623316,
L4ss_C2	940	289.950954071,
L4ss_C2	944	152.064808642,
L4ss_C2	952	283.866344935,
L4ss_C2	955	289.85621759,
L4ss_C2	963	18.3191519739,
L4ss_C2	966	287.609078663,
L4ss_C2	967	257.948023733,
L4ss_C2	968	295.200150468,336.59187012,
L4ss_C3	3	54.251375683,246.763574272,
L4ss_C3	8	264.98133836,
L4ss_C3	10	275.442200061,307.412645755,
L4ss_C3	12	60.4695035855,276.814772839,
L4ss_C3	14	124.242871027,
L4ss_C3	22	264.901484765,
L4ss_C3	25	292.162777324,
L4ss_C3	28	267.586645699,
L4ss_C3	29	267.006960887,
L4ss_C3	30	46.1035946422,
L4ss_D1	1	338.641712082,
L4ss_D1	5	178.015009586,
L4ss_D1	8	78.1525173938,
L4ss_D2	18	19.1902527104,322.082557995,
L4ss_D2	26	338.374198758,
L4ss_D2	33	213.224128626,
L4ss_D2	35	15.8682861701,
L4ss_D2	36	318.685328684,
L4ss_D2	40	45.9341300215,
L4ss_D2	54	2.30075586667,
L4ss_D2	57	160.86412794,
L4ss_D2	67	269.402893558,
L4ss_D2	73	286.015380542,
L4ss_D2	74	82.3932366184,
L4ss_D2	78	279.936417702,
L4ss_D3	4	67.4673398135,
L4ss_D3	8	34.54838519,
L4ss_E1	0	97.7332923738,
L56Trans_A2	0	161.546354999,290.950579728,316.001079829,325.405373334,
L56Trans_A3	0	38.2566142953,68.905802347,
L56Trans_A3	1	15.8511134485,75.4944173907,238.332476957,282.751254233,
L56Trans_A3	2	161.46593188,229.924319855,
L56Trans_A3	3	279.271557671,
L56Trans_A3	4	240.654787189,
L56Trans_A4	0	110.267510226,194.813797485,246.189184405,
L56Trans_A4	3	81.0975938702,
L56Trans_A4	4	77.7809331119,80.8835239008,212.60026834,222.65074514,283.877997125,
L56Trans_A4	5	200.640451229,259.878325909,
L56Trans_B1	0	40.950342704,237.356592292,
L56Trans_B1	1	12.240291871,183.007013813,236.106948919,261.272602783,320.164964217,
L56Trans_B1	2	35.8818127804,291.327187134,332.900546344,
L56Trans_B1	3	23.4242175785,55.2828653346,71.8339850557,201.183193185,246.930269912,251.56177971,308.283574833,330.144216986,
L56Trans_B1	4	12.1313653718,216.825028296,257.950848116,
L56Trans_B1	5	195.053024025,254.891690331,264.998187978,300.605995607,331.751027921,
L56Trans_B1	6	259.540533945,275.08027009,
L56Trans_B1	7	79.004587473,276.298973394,
L56Trans_B1	8	30.7553669559,96.3933156735,
L56Trans_B1	9	14.687072202,33.0694727562,97.4319368924,254.866913005,
L56Trans_B1	10	70.092422252,277.331353547,
L56Trans_B1	11	186.316498611,214.598389478,
L56Trans_B1	12	138.861983161,
L56Trans_B1	13	39.6552274538,136.286422797,177.584241771,259.66729435,260.697149332,
L56Trans_B1	14	238.618668027,246.841143192,
L56Trans_B2	0	110.970200012,171.557681115,215.180969689,
L56Trans_B2	1	51.2390897254,162.994466056,
L56Trans_B2	2	36.5545914124,76.6453537037,291.61424068,309.19151095,
L56Trans_B2	3	3.87152316442,27.9463298943,259.152481889,325.893531312,342.664296646,
L56Trans_B2	4	37.2061423171,39.6363476377,53.6843230521,198.54655967,271.889343542,274.019390182,344.802435378,
L56Trans_B2	5	263.00911635,
L56Trans_B2	6	246.958106389,252.990417812,330.420369569,
L56Trans_B2	7	185.817859582,233.609441383,258.803870271,
L56Trans_B2	8	90.0273159937,132.1249539,315.14774418,
L56Trans_B2	9	223.820878745,252.730058282,256.837467293,258.087007693,282.069930364,286.944645536,
L56Trans_B2	10	5.71694931677,48.6815720749,57.6448513237,90.9269628328,208.28162131,321.420715308,340.879463838,
L56Trans_B2	11	210.41955918,
L56Trans_B2	12	57.0170472031,
L56Trans_B2	13	110.621020228,171.26699413,234.75366935,256.573134497,285.754905996,
L56Trans_B2	14	54.6962503108,64.0481894704,262.9679778,
L56Trans_B2	15	103.572451433,162.712665018,238.548384944,
L56Trans_B2	16	33.4421080145,138.727807081,264.148588108,320.49200684,321.753602545,
L56Trans_B2	17	56.0113730318,91.7351047377,99.0315667482,193.190519249,
L56Trans_B2	18	15.263948305,128.286074758,130.02059728,132.526800326,160.767211659,
L56Trans_B2	19	286.613921599,288.917948607,293.817122586,
L56Trans_B2	20	280.694992131,
L56Trans_B2	21	104.947809878,233.357099965,292.496147041,
L56Trans_B2	22	16.6041046734,62.2903282467,228.169694336,293.311386127,
L56Trans_B2	23	114.94514788,130.837557565,140.337679054,169.095608188,322.109815554,
L56Trans_B2	24	67.899495952,249.089869632,298.81174816,302.183331914,329.978736498,
L56Trans_B2	25	121.947916158,266.168061544,
L56Trans_B2	27	68.2939846001,247.1838304,249.624899905,259.083873316,
L56Trans_B2	28	255.72644248,259.418106282,
L56Trans_B2	29	303.171964826,
L56Trans_B2	30	90.0708257826,180.255659947,
L56Trans_B2	31	244.489904938,276.947416389,
L56Trans_B2	32	176.434486144,289.333436756,
L56Trans_B2	33	9.42022814509,69.8738966841,151.039592435,275.322671024,302.510209623,
L56Trans_B2	35	1.22673736171,10.9144504302,156.088897744,320.083013371,324.19141314,
L56Trans_B2	36	265.440010734,316.753394539,
L56Trans_B2	37	49.3030242219,75.5297504735,
L56Trans_B3	0	123.419915735,185.541234203,252.582826074,303.997447328,
L56Trans_B3	1	261.940780405,
L56Trans_B3	3	41.1397141623,98.0217797621,277.20002553,289.729771607,
L56Trans_B3	4	11.0937056432,140.901809845,307.191166885,334.751279197,343.233837556,
L56Trans_B3	5	316.826961212,
L56Trans_B3	6	341.76310397,
L56Trans_B3	7	118.472763797,217.79758991,257.159231337,272.680516238,
L56Trans_B3	8	153.691876267,226.657975142,274.191551761,321.631648525,
L56Trans_B3	10	64.5549351511,65.149591862,82.2068520946,129.835781201,203.089795927,
L56Trans_B3	11	259.493880563,314.921387235,
L56Trans_B3	12	229.732671497,305.860619634,
L56Trans_B3	14	3.66656296127,26.7162304515,109.670044488,197.602697257,
L56Trans_B3	15	215.857153572,275.904014187,286.78920217,
L56Trans_B3	16	208.778113291,242.862832847,272.504506212,
L56Trans_B3	17	22.693987733,169.100067794,258.006696113,
L56Trans_B3	18	28.2984573822,192.628583587,
L56Trans_B3	19	12.55631011,156.084602415,260.929801848,276.37274238,
L56Trans_B3	20	36.6772506271,73.7545530544,78.3808537045,271.658660216,
L56Trans_B3	21	214.531419947,
L56Trans_B3	22	1.18730193339,54.5537087229,257.476849987,
L56Trans_B4	0	17.7106610074,45.5736697285,138.203149978,
L56Trans_B4	1	14.4726681141,95.886519095,143.077243104,221.96630073,
L56Trans_B4	2	12.5667122468,
L56Trans_Beta	0	85.2003411041,210.021375787,
L56Trans_Beta	1	152.86042052,
L56Trans_Beta	2	24.7963302183,163.382953687,
L56Trans_C1	0	259.36138046,278.346769835,299.567130977,
L56Trans_C1	1	264.286109439,
L56Trans_C1	2	38.5396034507,
L56Trans_C1	3	186.537389962,
L56Trans_C1	4	260.411259705,
L56Trans_C1	5	198.165746527,
L56Trans_C1	6	160.324653441,206.989917272,254.075340306,311.105966213,
L56Trans_C1	8	281.407275088,
L56Trans_C1	9	226.210439705,293.252311334,
L56Trans_C1	10	138.356808394,169.205485312,191.998549724,202.740345021,245.969341566,258.501678312,262.343279257,264.10310427,
L56Trans_C1	11	228.799519381,
L56Trans_C1	12	222.437786853,277.665801587,280.640913004,
L56Trans_C1	14	15.3378965428,52.045400422,129.767163969,130.015799691,271.214697385,342.551644834,
L56Trans_C1	15	38.6250577624,154.343226749,189.515325843,234.471156834,
L56Trans_C1	16	63.0966952869,220.19358266,224.328538437,249.05163114,254.32134894,261.251273052,323.951321298,
L56Trans_C1	17	126.817046017,223.419728328,
L56Trans_C1	18	97.8406945208,
L56Trans_C2	0	32.3989990679,224.760333025,255.870997716,310.695456769,
L56Trans_C2	2	13.2585185698,254.386221703,
L56Trans_C2	3	8.40437191288,42.4656714382,83.1011297003,147.708329022,253.222381147,
L56Trans_C2	4	105.225652762,
L56Trans_C2	5	170.107615191,224.390105119,278.256942638,
L56Trans_C2	6	89.9951537837,114.018671037,144.84234288,253.843498169,255.640016541,276.069860313,292.12989683,
L56Trans_C2	7	121.698284984,122.7465335,202.116737401,245.471772799,253.685081327,
L56Trans_C2	8	82.7851253205,266.082985356,272.288265458,
L56Trans_C2	9	58.7305243367,184.559959904,253.816890241,285.229799961,
L56Trans_C2	10	2.94361625872,237.311846157,253.393131831,269.364851712,
L56Trans_C2	11	41.3912490361,139.492644221,
L56Trans_C2	12	26.649924948,166.571322889,237.245747935,253.274299376,257.683298602,
L56Trans_C2	13	78.7257189069,111.330117298,255.17192341,
L56Trans_C2	14	204.823904878,310.218887463,
L56Trans_C2	15	22.4351511885,254.775541738,279.640425057,
L56Trans_C2	16	47.3350370945,298.463945646,
L56Trans_C2	17	149.675728463,179.503151932,253.853019283,
L56Trans_C2	18	4.27164803737,157.748181984,253.256959191,257.133958782,
L56Trans_C2	19	257.581134988,
L56Trans_C2	20	5.11451693901,128.131490565,210.314050391,212.892851337,242.564078477,318.653739607,
L56Trans_C2	21	226.087845671,253.161589995,
L56Trans_C2	22	52.0545383334,256.752384997,259.429882057,281.449733749,313.130388296,
L56Trans_C2	23	71.5661694787,255.314182013,324.088267301,
L56Trans_C2	24	168.692673865,253.976124233,257.791578407,280.686420364,288.832307478,343.250417257,
L56Trans_C2	25	108.01402078,111.480787507,
L56Trans_C2	26	257.378204592,
L56Trans_C2	27	255.048991185,269.071955644,298.146048048,314.94371348,
L56Trans_C2	28	253.382999723,299.019156352,
L56Trans_C2	29	74.1324278872,206.131542452,
L56Trans_C2	30	135.234057719,214.781977606,310.547406549,331.666581114,
L56Trans_C2	31	46.5060705195,142.244245005,184.601025366,256.055459196,261.389369027,308.358403072,
L56Trans_C2	32	180.718782155,253.457341755,277.039037478,289.958821238,
L56Trans_C2	33	61.9261736472,98.5863382233,143.800155105,271.289441111,
L56Trans_C2	34	171.189671601,
L56Trans_C2	35	1.35201032903,149.994191308,255.698651168,256.643582686,
L56Trans_C2	37	40.4972180413,253.283415489,254.157607935,329.695076624,
L56Trans_C2	38	67.474111365,205.45249262,
L56Trans_C2	39	67.4217420491,253.413935169,254.975210103,327.340401164,
L56Trans_C2	40	22.0345580135,256.107441106,
L56Trans_C2	41	166.048807253,253.157174279,254.890141737,306.083756376,
L56Trans_C2	42	4.39686333815,135.410315179,238.30035192,253.565330118,257.84005992,260.484032606,
L56Trans_C2	43	102.035711579,254.656891225,344.136163058,
L56Trans_C2	44	255.016124444,
L56Trans_C2	45	2.03567532975,127.111899772,214.631015198,253.287300358,269.438326648,
L56Trans_C2	46	77.2769959383,80.545294543,253.417737012,258.209462829,291.066802683,311.175472129,
L56Trans_C2	47	11.470152657,254.392540033,307.017627726,
L56Trans_C2	48	88.9445845646,309.430266877,
L56Trans_C2	49	126.862724996,148.888008619,232.052109798,255.568105118,
L56Trans_C2	50	104.921750546,177.32742462,253.7973188,
L56Trans_C2	51	253.480736699,
L56Trans_C2	53	235.752859617,
L56Trans_C2	54	45.9931298654,87.6437603104,155.237523154,188.311893286,203.669438321,216.409844363,253.616062877,
L56Trans_C2	55	13.3016044193,
L56Trans_C2	56	246.099370638,253.124600792,254.207557369,256.596130865,
L56Trans_C2	57	12.684616406,104.977085571,173.789965774,231.398123257,253.382358777,254.637134809,
L56Trans_C2	58	14.3873633059,14.5611933298,253.627757561,254.140320079,257.092123185,309.609060004,
L56Trans_C2	59	36.9120833215,98.0792523362,254.492149343,257.604331131,
L56Trans_C2	60	222.078573165,255.791075113,257.766505983,289.121271461,
L56Trans_C2	61	19.5070887013,70.8665748589,207.777570949,257.689121638,259.109486613,283.067999867,
L56Trans_C2	62	149.981128404,219.03684286,253.818081562,254.372446438,285.129797173,
L56Trans_C2	63	62.3066757719,168.208272722,231.113561457,281.403147978,
L56Trans_C2	64	60.6729376351,65.8621917692,253.805753539,257.482313767,279.183964383,
L56Trans_C2	65	104.035138404,216.051890468,258.28758867,268.820423837,
L56Trans_C2	66	184.374338307,249.007192726,256.691003248,285.721507319,290.800538475,
L56Trans_C2	67	44.974539795,86.0280549007,191.263052024,263.911035026,330.106183692,
L56Trans_C2	68	114.475567846,232.066469118,253.709289867,
L56Trans_C2	69	175.180847647,
L56Trans_C2	70	254.13592635,257.945879177,277.451063391,
L56Trans_C2	71	84.3545330991,188.70256733,253.262475564,276.043102991,
L56Trans_C2	72	26.6886566104,
L56Trans_C2	73	253.460961802,255.802358914,
L56Trans_C2	74	43.3024452889,51.3906655814,58.9552337032,251.929105434,
L56Trans_C2	75	192.366204172,258.427027519,
L56Trans_C2	77	206.414076976,230.786824748,256.928892606,258.328374184,
L56Trans_C2	78	18.3955639703,258.683916832,
L56Trans_C2	79	164.351083666,244.029688233,253.070232,
L56Trans_C2	80	55.2320583584,156.736621799,269.344221594,323.94182662,
L56Trans_C2	81	40.2911328921,155.294342932,158.608695158,259.20007765,
L56Trans_C2	82	257.686092906,
L56Trans_C2	83	255.501460611,263.024487129,
L56Trans_C2	84	48.1148750699,56.6341195276,218.845322699,294.50825493,
L56Trans_C2	85	15.1422844716,80.6870425482,253.028888212,254.874389725,
L56Trans_C2	86	33.9292294101,230.698430154,248.434352811,253.988773318,254.611701803,256.377910409,
L56Trans_C2	87	8.07673323215,41.5295451875,
L56Trans_C2	88	225.735150731,253.575459005,254.695960162,343.594298629,
L56Trans_C2	89	229.252375495,271.5798723,
L56Trans_C2	90	38.6479590703,254.106691573,255.813860669,277.472778851,
L56Trans_C2	91	55.6831352466,254.102975989,283.096471279,
L56Trans_C2	92	138.637529499,255.484526008,256.687734753,280.355152618,301.202049039,
L56Trans_C2	93	274.914861402,
L56Trans_C2	94	14.0637050243,161.409869096,239.840120784,257.331658995,
L56Trans_C2	95	85.3943004187,214.898694434,
L56Trans_C2	96	27.6404342445,233.06589498,243.78174224,254.977231313,262.266560551,286.086951592,
