# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_C3	1	214.512651231	123	167	Dendrite	239.926283607,
L4py_C3	3	193.547061833	91	1	Dendrite	336.268288552,
L4py_C3	8	250.909028191	151	61	Dendrite	73.0261248906,
L4py_C3	15	348.624378974	37	73	ApicalDendrite	257.096135551,
L4py_C3	21	209.19996783	151	31	Dendrite	214.590410953,
L4py_C3	30	1215.19311254	63	25	ApicalDendrite	127.88746317,
L4py_C3	33	54.8889349302	129	38	Dendrite	177.655184281,
L4py_C3	46	207.781509875	99	79	Dendrite	127.102693848,
L4py_C3	47	204.253366644	10	144	ApicalDendrite	1.58498758143,
L4py_C3	50	1102.59481217	61	85	ApicalDendrite	122.312783226,
L4py_C3	58	75.3485195586	130	3	Dendrite	308.725079094,
L4py_C3	60	296.920565279	134	143	Dendrite	313.429983626,
L4py_C3	85	1007.86014521	61	25	ApicalDendrite	104.904017896,261.556285493,
L4py_D1	1	1108.06781333	40	99	ApicalDendrite	212.056937831,
L4py_D1	4	1102.09887009	40	95	ApicalDendrite	249.546331216,
L4py_D1	8	318.837046389	104	112	Dendrite	158.894496058,
L4py_D1	9	150.906410062	150	103	Dendrite	158.894496058,
L4py_D2	15	132.461984471	108	31	Dendrite	68.780174926,
L4py_D2	29	111.369036089	141	66	Dendrite	190.130089161,
L4py_D2	38	46.0056388181	129	21	Dendrite	111.397263612,
L4py_D2	42	119.379329562	132	119	Dendrite	84.1946822798,
L4py_D2	50	197.054928176	100	85	Dendrite	136.735578006,
L4py_D2	51	47.9119341634	132	27	Dendrite	293.69298934,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	132.970363489,
L4py_D2	63	148.015223505	135	133	Dendrite	152.166223691,
L4py_D2	67	48.074640491	132	28	Dendrite	184.416611145,
L4py_D2	68	107.217478575	138	50	Dendrite	249.692562558,
L4py_D2	69	108.585987654	110	38	Dendrite	285.749863848,
L4py_D2	73	110.157871445	110	41	Dendrite	211.331390154,
L4py_D2	76	114.707270364	110	47	Dendrite	205.794955979,
L4py_D2	78	129.42230129	132	127	Dendrite	193.555488948,
L4py_D2	79	66.407417536	139	17	Dendrite	266.288395342,
L4py_D2	83	68.3967964807	150	26	Dendrite	240.741183415,
L4py_D2	86	101.100504056	96	45	Dendrite	156.134151066,
L4py_D3	4	143.865957032	5	129	Dendrite	191.170603158,
L4py_D3	8	1126.79584145	40	111	ApicalDendrite	18.4293130204,
L4py_D3	10	1151.50045576	40	124	ApicalDendrite	294.290318295,
L4py_D3	12	1177.96746089	40	140	ApicalDendrite	290.369901334,
L4py_D3	31	115.394878484	87	41	Dendrite	284.560996546,
L4py_D3	37	166.763607877	160	195	Dendrite	50.4158473349,340.455301973,
L4py_D3	38	199.366061278	9	172	ApicalDendrite	340.455301973,
L4py_D3	41	1024.8953551	66	45	ApicalDendrite	99.1247815292,
L4py_D3	52	1111.36137222	51	91	ApicalDendrite	279.671008928,
L4py_D3	54	159.69254426	135	145	Dendrite	242.828355712,
L4py_Gamma	9	105.398303084	156	49	Dendrite	96.6134853078,
L4sp_B1	4	212.577039764	17	64	ApicalDendrite	15.9130430622,
L4sp_B1	8	209.864592751	26	4	ApicalDendrite	175.568489478,
L4sp_B1	10	853.208108246	38	533	ApicalDendrite	252.780089191,
L4sp_B1	15	234.214131704	17	84	ApicalDendrite	343.323382272,
L4sp_B1	16	850.105138446	38	530	ApicalDendrite	234.70933591,
L4sp_B1	17	202.350330393	25	49	ApicalDendrite	284.194622903,
L4sp_B2	6	449.018249589	38	223	ApicalDendrite	326.337349128,
L4sp_C1	10	1309.98478386	80	81	ApicalDendrite	69.1698793305,
L4sp_C1	22	211.826759931	20	57	ApicalDendrite	282.65837241,
L4sp_C1	29	268.316282388	18	107	ApicalDendrite	105.983960376,
L4sp_C1	42	58.2833514255	112	32	Dendrite	205.499459727,248.057241885,
L4sp_C1	55	285.148994185	38	23	ApicalDendrite	248.798271092,254.855870919,
L4sp_C1	57	112.031128057	138	62	Dendrite	207.034692484,303.25229384,
L4sp_C1	77	47.7295118055	160	11	Dendrite	296.119792061,
L4sp_C1	87	174.758174933	18	6	ApicalDendrite	91.9499470179,
L4sp_C1	113	372.09791538	35	56	ApicalDendrite	290.832068801,
L4sp_C1	121	138.333938744	14	50	ApicalDendrite	283.127367633,
L4sp_C1	131	313.620858606	23	115	ApicalDendrite	158.020264339,
L4sp_C1	139	1208.34859104	67	21	ApicalDendrite	94.8870606641,
L4sp_C2	3	1273.84782966	52	10	ApicalDendrite	83.1377295229,211.694075039,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	275.486691728,
L4sp_C2	10	308.297936441	37	40	ApicalDendrite	286.036952677,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	224.833555216,
L4sp_C2	17	179.736712256	160	211	Dendrite	91.2102326745,258.957770802,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	91.2102326745,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	260.791196725,
L4sp_C2	23	44.2114814483	125	33	Dendrite	180.170370337,
L4sp_C2	26	94.6314612931	127	2	Dendrite	258.817268278,275.753224552,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	182.423053726,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	159.868053849,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	77.7244879438,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	294.913638808,
L4sp_C2	52	331.540735326	23	128	ApicalDendrite	156.106909373,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	99.9114380855,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	75.8206933132,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	75.8206933132,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	286.652480109,322.646061303,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	286.652480109,322.646061303,
L4sp_C2	90	147.178123554	139	100	Dendrite	184.319488772,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	266.957540088,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	2.31298760673,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	169.961833927,
L4sp_C2	113	172.946538299	100	55	Dendrite	148.370937663,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	258.766673692,
L4sp_C2	119	1229.22448658	40	170	ApicalDendrite	258.556004028,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	212.69371705,
L4sp_C2	133	248.026343829	105	142	Dendrite	61.4772063911,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	131.930700974,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	286.506145216,
L4sp_C2	155	89.8364895373	102	0	Dendrite	260.692996563,
L4sp_C2	191	143.622374322	14	56	ApicalDendrite	275.48741433,
L4sp_C2	192	89.8364895373	102	0	Dendrite	275.837607537,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	281.839921191,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	287.535903019,
L4sp_C2	209	145.115582999	96	91	Dendrite	40.3398637662,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	179.133615075,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	258.090037066,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	45.0290510862,
L4sp_C2	230	322.586253688	34	8	ApicalDendrite	64.4492451281,286.119656577,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	211.403855417,
L4sp_C2	235	189.873651182	149	94	Dendrite	275.360984253,
L4sp_C2	236	1214.74277454	67	26	ApicalDendrite	260.717456344,275.360984253,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	59.0442106428,258.202464744,260.984624044,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	50.082356148,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	141.541244313,
L4sp_C2	257	272.939065328	18	114	ApicalDendrite	268.753766948,
L4sp_C2	260	252.665945889	28	10	ApicalDendrite	217.498481935,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	191.448036888,259.292093605,
L4sp_C2	264	124.200036587	10	64	ApicalDendrite	170.182692301,
L4sp_C2	266	202.28240599	20	50	ApicalDendrite	146.685801577,
L4sp_C2	267	262.996158096	84	207	ApicalDendrite	93.0367341275,
L4sp_C2	273	305.730480635	31	46	ApicalDendrite	94.4456291927,
L4sp_C2	274	319.802582545	38	56	ApicalDendrite	94.4456291927,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	280.939058264,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	280.939058264,
L4sp_C2	297	93.410819523	127	1	Dendrite	258.657904259,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	258.657904259,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	258.657904259,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	260.925261477,
L4sp_C2	304	353.014307879	38	99	ApicalDendrite	271.433769027,
L4sp_C2	315	176.278407325	134	30	Dendrite	293.703597779,
L4sp_C2	328	263.071109238	24	88	ApicalDendrite	196.357235678,
L4sp_C2	330	371.849732404	35	55	ApicalDendrite	76.724110711,
L4sp_C2	336	123.260099109	10	62	ApicalDendrite	91.0037334571,
L4sp_C2	350	204.194913057	17	58	ApicalDendrite	281.535039053,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	260.728876732,
L4sp_C2	361	80.8233925282	87	12	Dendrite	260.669970398,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	260.159612273,
L4sp_C2	383	1203.67879168	67	18	ApicalDendrite	92.2654823517,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	286.120563433,
L4sp_C2	395	149.108075826	132	154	Dendrite	60.3800097622,
L4sp_C2	401	1129.45615242	66	114	ApicalDendrite	88.9788510189,
L4sp_C2	402	1200.80085618	67	16	ApicalDendrite	88.9788510189,
L4sp_C2	413	1143.7321587	61	113	ApicalDendrite	158.613772009,
L4sp_C2	414	176.959150272	17	14	ApicalDendrite	260.713108238,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	144.713856075,
L4sp_C2	428	1274.50003153	62	48	ApicalDendrite	19.1591670828,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	258.442458909,
L4sp_C2	430	1492.01081493	79	97	ApicalDendrite	219.572604849,
L4sp_C2	431	1051.87399641	61	52	ApicalDendrite	34.0949778728,
L4sp_C2	449	1010.7450427	61	26	ApicalDendrite	125.525661627,217.723275656,
L4sp_C2	450	271.190436669	24	91	ApicalDendrite	125.525661627,217.723275656,
L4sp_C2	468	90.9027361073	138	31	Dendrite	258.676685152,
L4sp_C2	472	154.746876995	156	104	Dendrite	344.786194202,
L4sp_C2	473	255.901854121	155	249	Dendrite	344.786194202,
L4sp_C2	478	242.183372847	18	82	ApicalDendrite	266.629122843,
L4sp_C2	481	86.1187797331	118	24	Dendrite	177.651896904,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	143.471001526,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	281.424036615,
L4sp_C2	499	108.521271649	138	52	Dendrite	299.458095174,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	200.505528248,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	321.981219458,
L4sp_C3	1	178.112701026	90	111	Dendrite	89.2987011691,
L4sp_C3	12	549.949760949	38	352	ApicalDendrite	330.898030982,
L4sp_C3	32	199.013420895	151	25	Dendrite	182.285925587,
L4sp_C3	43	154.381185737	88	15	Dendrite	166.924210633,
L4sp_C3	45	551.756901783	38	353	ApicalDendrite	150.627317125,
L4sp_C3	58	38.7079948187	159	51	Dendrite	305.976187502,
L4sp_C3	59	459.121178366	38	236	ApicalDendrite	169.313830837,
L4sp_C3	61	168.100911979	89	14	Dendrite	3.28562162247,103.175156548,
L4sp_C3	64	23.6248523166	136	33	Dendrite	247.163314687,
L4sp_C3	83	153.225287257	9	115	ApicalDendrite	284.870600391,
L4sp_C3	93	52.6147098144	112	20	Dendrite	181.415615428,
L4sp_C3	95	190.289678435	90	120	Dendrite	332.569526646,
L4sp_C3	96	58.9659054683	154	15	Dendrite	281.499711753,
L4sp_C3	97	73.3836842244	155	25	Dendrite	281.499711753,
L4sp_C3	99	522.695049356	38	321	ApicalDendrite	230.379717788,
L4sp_C4	0	165.959835296	134	17	Dendrite	79.2421807799,
L4sp_C4	2	69.951056739	132	61	Dendrite	226.095694709,
L4sp_C4	11	31.3966805501	129	3	Dendrite	111.919503508,
L4sp_D1	7	932.794475689	38	588	ApicalDendrite	114.413429975,
L4sp_D1	15	185.599048978	100	76	Dendrite	0.423155938714,
L4sp_D1	38	615.338446989	38	386	ApicalDendrite	252.320903783,
L4sp_D1	45	1522.86304996	49	62	ApicalDendrite	19.720362308,
L4sp_D1	53	171.938452802	84	126	ApicalDendrite	299.55192703,
L4sp_D1	55	146.612595769	102	84	Dendrite	242.836444913,
L4sp_D1	70	148.015223505	135	133	Dendrite	181.056991443,
L4sp_D1	76	1309.95949764	79	16	ApicalDendrite	277.22347659,
L4sp_D2	4	1051.87399641	61	52	ApicalDendrite	280.147269755,
L4sp_D2	5	161.05373209	10	91	ApicalDendrite	133.826110488,
L4sp_D2	11	1155.57347267	40	127	ApicalDendrite	119.771907222,
L4sp_D2	16	1293.61672006	40	208	ApicalDendrite	52.087248046,
L4sp_D2	25	1371.03991672	60	41	ApicalDendrite	264.103654197,
L4sp_D2	52	73.9555360659	93	7	Dendrite	130.935543621,
L4sp_D2	68	94.8935686138	87	23	Dendrite	215.414217499,
L4sp_D2	76	1524.12536316	52	138	ApicalDendrite	294.890456001,
L4sp_D3	3	1554.93322163	64	71	ApicalDendrite	43.6338641463,
L4ss_B1	6	225.975234941	103	17	Dendrite	48.5969042098,
L4ss_B2	13	262.527032677	9	240	ApicalDendrite	100.249856768,
L4ss_B2	22	197.588589221	10	136	ApicalDendrite	51.9688546947,
L4ss_B2	24	256.139627223	155	250	Dendrite	244.137212732,
L4ss_B2	34	278.25259672	9	261	ApicalDendrite	338.428261872,
L4ss_B3	6	1199.51128634	63	16	ApicalDendrite	190.731051219,
L4ss_B3	11	1211.79813115	62	18	ApicalDendrite	256.689559974,
L4ss_C1	3	92.1332302916	9	35	ApicalDendrite	209.783418493,
L4ss_C1	4	420.158108023	38	180	ApicalDendrite	209.783418493,
L4ss_C1	6	113.907894321	90	47	Dendrite	144.615363909,
L4ss_C1	7	397.159800488	38	148	ApicalDendrite	317.206873366,
L4ss_C1	8	137.979760411	93	81	Dendrite	214.599090302,
L4ss_C1	15	928.250560066	38	584	ApicalDendrite	15.8789936176,
L4ss_C1	18	104.400474094	166	8	Dendrite	243.500334123,
L4ss_C1	24	155.990147861	11	57	ApicalDendrite	224.015874718,
L4ss_C1	36	105.905854423	138	48	Dendrite	336.558364875,
L4ss_C1	37	132.166150469	138	86	Dendrite	343.318940154,
L4ss_C1	47	268.893714098	133	141	Dendrite	119.175091809,
L4ss_C1	53	985.272867863	66	17	ApicalDendrite	154.916597932,316.224132522,
L4ss_C1	81	12.9357019054	136	13	Dendrite	2.64029265263,
L4ss_C1	88	156.422351515	11	58	ApicalDendrite	313.244952951,
L4ss_C1	94	104.131511884	102	19	Dendrite	246.192019669,
L4ss_C2	7	67.5581572604	112	41	Dendrite	74.5042485225,
L4ss_C2	8	221.771292685	24	40	ApicalDendrite	74.5042485225,
L4ss_C2	9	299.245372089	24	113	ApicalDendrite	74.5042485225,
L4ss_C2	26	101.774663128	9	51	ApicalDendrite	256.722376775,
L4ss_C2	30	186.440289346	84	135	ApicalDendrite	182.151297767,
L4ss_C2	36	1112.09955397	61	91	ApicalDendrite	269.887958904,
L4ss_C2	39	113.882759533	161	68	Dendrite	281.406466713,
L4ss_C2	40	49.4674845845	160	15	Dendrite	281.406466713,
L4ss_C2	56	302.64695216	28	82	ApicalDendrite	254.345606162,
L4ss_C2	57	160.954307264	11	62	ApicalDendrite	254.345606162,
L4ss_C2	62	404.247064439	38	160	ApicalDendrite	241.15221286,
L4ss_C2	65	123.786658359	14	40	ApicalDendrite	286.009128136,
L4ss_C2	66	314.909411967	37	43	ApicalDendrite	286.009128136,292.142816435,
L4ss_C2	73	35.5002234479	125	28	Dendrite	283.692774925,
L4ss_C2	77	300.453284445	20	154	ApicalDendrite	157.657566534,
L4ss_C2	78	1087.28417824	66	86	ApicalDendrite	182.49630471,
L4ss_C2	91	260.744260023	33	8	ApicalDendrite	286.583163048,
L4ss_C2	95	109.808205982	9	60	ApicalDendrite	287.109644171,
L4ss_C2	96	343.681866326	31	71	ApicalDendrite	287.109644171,
L4ss_C2	105	61.4517614719	155	4	Dendrite	318.231538364,
L4ss_C2	113	325.225375252	20	179	ApicalDendrite	278.093235911,
L4ss_C2	118	138.619308781	156	76	Dendrite	107.905960487,333.549155938,
L4ss_C2	124	203.555395996	133	50	Dendrite	287.380565528,
L4ss_C2	125	328.026914727	34	16	ApicalDendrite	287.380565528,
L4ss_C2	129	235.329686043	9	214	ApicalDendrite	191.31208432,
L4ss_C2	144	52.69715389	4	15	Dendrite	171.114670499,
L4ss_C2	150	216.981972093	99	90	Dendrite	341.845021829,
L4ss_C2	158	626.91956136	38	393	ApicalDendrite	275.688725526,
L4ss_C2	159	291.61895365	33	37	ApicalDendrite	256.983729117,
L4ss_C2	160	651.938844636	38	408	ApicalDendrite	256.983729117,
L4ss_C2	162	246.826191054	18	87	ApicalDendrite	278.207856921,
L4ss_C2	163	164.333603392	20	4	ApicalDendrite	262.824132276,
L4ss_C2	164	738.219527811	38	460	ApicalDendrite	262.824132276,
L4ss_C2	165	1002.40178737	61	21	ApicalDendrite	262.824132276,
L4ss_C2	172	221.368066834	9	195	ApicalDendrite	330.946959422,
L4ss_C2	173	67.5132212764	163	9	Dendrite	75.799156243,
L4ss_C2	175	64.9127865779	139	16	Dendrite	137.793330204,
L4ss_C2	193	1011.38596538	40	30	ApicalDendrite	274.76540518,
L4ss_C2	201	241.567556387	20	88	ApicalDendrite	209.423323221,
L4ss_C2	203	105.987911196	98	31	Dendrite	287.241492169,
L4ss_C2	207	158.772200256	4	175	Dendrite	193.140404849,
L4ss_C2	240	981.185740437	66	14	ApicalDendrite	275.79921871,
L4ss_C2	249	188.138716572	25	31	ApicalDendrite	196.590194951,
L4ss_C2	270	181.472929572	25	19	ApicalDendrite	257.78016335,
L4ss_C2	273	196.843456368	24	15	ApicalDendrite	150.330928092,
L4ss_C2	283	122.324510777	15	61	ApicalDendrite	257.286458865,
L4ss_C2	284	400.232695293	37	108	ApicalDendrite	257.286458865,
L4ss_C2	285	611.194322564	38	383	ApicalDendrite	343.618438043,
L4ss_C2	290	261.368756225	24	86	ApicalDendrite	193.846952828,
L4ss_C2	292	286.855635883	37	19	ApicalDendrite	85.6868974026,
L4ss_C2	295	463.042395781	38	239	ApicalDendrite	281.599173078,
L4ss_C2	296	1141.17954616	51	107	ApicalDendrite	281.599173078,
L4ss_C2	303	619.143246243	38	388	ApicalDendrite	269.455164333,
L4ss_C2	310	422.8527982	38	184	ApicalDendrite	77.7823007519,256.330046031,
L4ss_C2	313	118.894332958	84	64	ApicalDendrite	101.608447618,167.961896338,
L4ss_C2	314	737.007954104	38	459	ApicalDendrite	101.608447618,167.961896338,
L4ss_C2	315	1132.37952738	66	116	ApicalDendrite	101.608447618,
L4ss_C2	320	123.0073512	108	21	Dendrite	78.305486903,
L4ss_C2	321	137.352864517	84	85	ApicalDendrite	78.305486903,
L4ss_C2	322	650.432113572	38	407	ApicalDendrite	289.327497173,
L4ss_C2	323	843.638371844	38	527	ApicalDendrite	278.765875863,
L4ss_C2	325	513.185434644	38	310	ApicalDendrite	289.092297947,
L4ss_C2	326	530.994873613	38	335	ApicalDendrite	142.979827434,
L4ss_C2	332	89.8107719543	14	4	ApicalDendrite	280.18826718,
L4ss_C2	336	284.340212276	24	103	ApicalDendrite	256.626357998,
L4ss_C2	337	201.83088435	18	41	ApicalDendrite	287.551652606,
L4ss_C2	338	642.819828739	38	403	ApicalDendrite	337.645851103,
L4ss_C2	339	613.032911125	38	384	ApicalDendrite	337.645851103,
L4ss_C2	343	71.9025617039	84	17	ApicalDendrite	257.427645137,277.00483232,
L4ss_C2	344	276.593371064	37	9	ApicalDendrite	257.427645137,
L4ss_C2	351	317.347259118	20	174	ApicalDendrite	231.421090117,
L4ss_C2	358	202.168752988	20	49	ApicalDendrite	287.336069069,
L4ss_C2	360	52.6335542382	2	32	Dendrite	256.259915951,
L4ss_C2	361	46.3238093843	112	9	Dendrite	318.522732311,
L4ss_C2	362	198.27553731	20	40	ApicalDendrite	318.522732311,
L4ss_C2	368	193.556923774	10	131	ApicalDendrite	287.953797874,
L4ss_C2	401	753.612575802	38	469	ApicalDendrite	289.912764331,
L4ss_C2	402	749.321547825	38	466	ApicalDendrite	289.912764331,
L4ss_C2	417	756.232941321	38	471	ApicalDendrite	264.803191947,
L4ss_C2	420	114.723774334	165	25	Dendrite	94.0466336263,
L4ss_C2	433	95.4805686201	105	2	Dendrite	71.964873752,
L4ss_C2	447	1005.74872045	61	23	ApicalDendrite	280.430608597,
L4ss_C2	448	42.2986622248	137	16	Dendrite	257.703422944,
L4ss_C2	451	84.5408511745	10	22	ApicalDendrite	171.90467298,
L4ss_C2	465	131.528054769	130	96	Dendrite	257.659991839,
L4ss_C2	466	284.179742731	37	17	ApicalDendrite	257.659991839,
L4ss_C2	469	141.567510491	14	54	ApicalDendrite	165.47597163,
L4ss_C2	482	662.166519537	38	416	ApicalDendrite	206.060891526,
L4ss_C2	483	408.502331899	38	169	ApicalDendrite	344.212663678,
L4ss_C2	484	928.250560066	38	584	ApicalDendrite	116.750389618,
L4ss_C2	485	255.311545697	84	197	ApicalDendrite	116.750389618,344.212663678,
L4ss_C2	490	463.756169123	38	241	ApicalDendrite	277.656630581,
L4ss_C2	491	1015.821743	66	38	ApicalDendrite	237.986728009,
L4ss_C2	497	40.7761077023	2	8	Dendrite	280.193254731,
L4ss_C2	498	996.084974249	40	20	ApicalDendrite	280.193254731,
L4ss_C2	501	70.385117343	97	18	Dendrite	47.2685279024,
L4ss_C2	502	639.310404632	38	401	ApicalDendrite	47.2685279024,
L4ss_C2	503	1020.28454377	40	36	ApicalDendrite	47.2685279024,
L4ss_C2	510	24.8104231468	162	17	Dendrite	243.480833057,
L4ss_C2	512	1209.06739597	40	160	ApicalDendrite	62.7775346703,
L4ss_C2	516	545.89357725	38	350	ApicalDendrite	32.7537397312,
L4ss_C2	524	53.3550862246	95	24	Dendrite	61.0735017916,
L4ss_C2	526	127.494528129	116	40	Dendrite	142.311207318,
L4ss_C2	540	145.44940733	19	33	ApicalDendrite	257.442158117,
L4ss_C2	544	125.941287719	160	133	Dendrite	339.757258688,
L4ss_C2	559	125.287317172	165	36	Dendrite	42.731482926,
L4ss_C2	560	70.385117343	97	18	Dendrite	42.731482926,
L4ss_C2	563	615.338446989	38	386	ApicalDendrite	87.9145221221,
L4ss_C2	566	115.671479272	9	76	ApicalDendrite	290.293461776,
L4ss_C2	573	664.406488931	38	418	ApicalDendrite	284.212789834,
L4ss_C2	580	132.692979088	108	32	Dendrite	129.788545051,170.966890951,
L4ss_C2	583	641.707457762	38	402	ApicalDendrite	238.97747795,
L4ss_C2	584	807.731383169	38	506	ApicalDendrite	238.97747795,
L4ss_C2	589	802.000518093	38	502	ApicalDendrite	262.838916352,
L4ss_C2	600	816.101895916	38	510	ApicalDendrite	204.839176417,
L4ss_C2	602	664.406488931	38	418	ApicalDendrite	284.430878326,
L4ss_C2	603	413.710697304	37	117	ApicalDendrite	284.430878326,
L4ss_C2	615	149.881969503	118	83	Dendrite	176.314162321,
L4ss_C2	618	153.481673596	19	45	ApicalDendrite	66.1708003999,
L4ss_C2	619	302.638488433	38	43	ApicalDendrite	66.1708003999,
L4ss_C2	620	930.062471284	38	586	ApicalDendrite	66.1708003999,
L4ss_C2	622	162.83799653	96	112	Dendrite	222.945220494,280.01950262,
L4ss_C2	626	356.623891429	35	42	ApicalDendrite	277.590513648,
L4ss_C2	646	1043.43299356	66	58	ApicalDendrite	286.469810314,
L4ss_C2	657	253.943365901	31	5	ApicalDendrite	303.598836661,
L4ss_C2	663	117.373823508	131	56	Dendrite	257.989642181,
L4ss_C2	664	540.091518931	38	347	ApicalDendrite	257.989642181,
L4ss_C2	667	666.604910666	38	420	ApicalDendrite	122.450100479,
L4ss_C2	673	536.030957499	38	345	ApicalDendrite	330.445092799,
L4ss_C2	682	427.648974712	38	196	ApicalDendrite	295.864657948,
L4ss_C2	697	320.417134419	31	56	ApicalDendrite	88.0253532229,
L4ss_C2	715	156.838907763	21	2	ApicalDendrite	273.614200305,
L4ss_C2	720	107.651406262	118	44	Dendrite	283.489496769,
