# presynaptic cell type	cell ID	spike times
L4sp_C2	148	244.018407215,
L4sp_C2	152	238.246476529,
L4sp_C2	153	238.403526258,
L4sp_C2	156	68.8487441942,
L4sp_C2	160	327.54923915,
L4sp_C2	164	258.716064903,
L4sp_C2	165	259.826941928,
L4sp_C2	166	286.32519592,
L4sp_C2	174	260.792769603,
L4sp_C2	177	259.636689961,
L4sp_C2	183	197.785494622,
L4sp_C2	187	133.09465256,
L4sp_C2	188	281.20440226,
L4sp_C2	190	258.490322686,
L4sp_C2	198	67.8808185735,
L4sp_C2	201	260.652530697,
L4sp_C2	212	95.7577159186,258.065157436,
L4sp_C2	221	51.4071528785,197.668036345,
L4sp_C2	224	258.710667204,
L4sp_C2	229	18.8983454834,258.929369351,
L4sp_C2	230	68.5726589344,258.419362719,
L4sp_C2	234	258.922515313,
L4sp_C2	235	183.498602427,
L4sp_C2	238	200.249733221,
L4sp_C2	239	71.3009989236,
L4sp_C2	243	275.352063117,
L4sp_C2	248	4.59795612797,
L4sp_C2	261	46.7755210083,
L4sp_C2	262	258.080144441,
L4sp_C2	265	220.303728568,
L4sp_C2	268	123.910962544,
L4sp_C2	272	106.438993014,198.806859898,
L4sp_C2	273	212.019320334,
L4sp_C2	274	259.76541245,
L4sp_C2	275	259.027502756,
L4sp_C2	283	275.588517364,
L4sp_C2	286	281.144236684,
L4sp_C2	290	259.499658247,
L4sp_C2	293	221.376532988,
L4sp_C2	295	319.189974467,
L4sp_C2	298	41.8001463633,260.425107988,338.721944997,
L4sp_C2	304	26.6080812638,
L4sp_C2	307	34.5289695512,
L4sp_C2	308	260.52262529,
L4sp_C2	310	90.425546078,
L4sp_C2	311	259.655022147,
L4sp_C2	316	291.2869889,
L4sp_C2	319	157.372015935,
L4sp_C2	320	286.948023878,343.305641772,
L4sp_C2	326	250.476500819,
L4sp_C2	327	258.56182301,
L4sp_C2	329	281.642250813,
L4sp_C2	330	137.979090763,
L4sp_C2	339	286.974735238,
L4sp_C2	340	155.926070032,
L4sp_C2	341	259.645468846,
L4sp_C2	350	271.630403553,
L4sp_C2	352	190.474277145,
L4sp_C2	354	258.093984563,
L4sp_C2	355	107.290793557,135.060950487,
L4sp_C2	356	204.346913298,
L4sp_C2	357	111.1085099,
L4sp_C2	365	275.977790974,
L4sp_C2	366	154.185909203,
L4sp_C2	369	98.7753883358,
L4sp_C2	370	123.267778417,
L4sp_C2	373	275.523761157,
L4sp_C2	374	259.031721725,
L4sp_C2	375	258.918536247,
L4sp_C2	389	258.701169211,
L4sp_C2	391	258.665766862,
L4sp_C2	398	216.42437803,
L4sp_C2	402	75.9602317534,
L4sp_C2	407	44.5482581876,258.366058046,
L4sp_C2	412	305.218939724,
L4sp_C2	428	297.745796204,
L4sp_C2	429	167.064767714,
L4sp_C2	430	272.028130135,
L4sp_C3	10	74.9427281879,143.181050437,
L4sp_C3	11	284.933347392,
L4sp_C3	12	121.781886156,
L4sp_C3	20	4.654485179,
L4sp_C3	23	29.7224747636,
L4sp_C3	25	283.31112613,
L4sp_C3	32	307.325315972,
L4sp_C3	39	11.3036307692,
L4sp_C3	62	302.107502078,
L4sp_C3	71	295.436079767,
L4sp_C3	77	115.409354447,
L4sp_C3	79	306.393850315,
L4sp_C3	88	240.357243174,
L4sp_C3	90	133.732371062,
L4sp_C3	95	209.820192625,
L4sp_C4	3	93.6844855143,
L4sp_C4	8	98.8569094418,299.251705277,
L4sp_C4	10	302.943768467,
L4sp_C4	16	126.840885546,
L4sp_D1	2	88.2887861911,
L4sp_D1	14	91.2247751903,280.243727966,
L4sp_D1	15	54.9385131417,56.3510626559,
L4sp_D1	17	24.5972989646,
L4sp_D1	20	10.0458113174,
L4sp_D1	21	129.963804256,150.841599591,
L4sp_D1	23	187.640318688,
L4sp_D1	28	35.8513172004,
L4sp_D1	37	1.81235994624,
L4sp_D1	38	262.174637295,
L4sp_D1	46	25.5519085371,
L4sp_D1	64	47.0352533866,
L4sp_D1	67	16.3201593726,325.952987142,337.570410295,
L4sp_D1	68	179.225634321,
L4sp_D2	0	143.371539402,
L4sp_D2	2	256.268266961,
L4sp_D2	6	204.48824218,
L4sp_D2	9	239.284742543,
L4sp_D2	19	69.031877064,323.155354945,
L4sp_D2	28	311.449032691,
L4sp_D2	29	122.513009898,
L4sp_D2	30	15.9936205782,
L4sp_D2	44	28.0261537056,40.513854577,
L4sp_D2	45	94.9970489414,
L4sp_D2	47	280.135830964,
L4sp_D2	48	322.250203399,
L4sp_D2	52	121.870146597,
L4sp_D2	56	58.7214612743,
L4sp_D2	61	123.213844893,
L4sp_D2	74	113.256433099,
L4sp_D2	78	55.8536817815,
L4sp_D3	0	0.497957577017,184.677702536,
L4sp_D3	1	272.821146635,
L4sp_D3	2	37.9918712561,
L4sp_D3	3	0.822048276429,
L4sp_Delta	8	115.079507682,
L4ss_B1	4	141.532782719,
L4ss_B1	11	337.83330344,
L4ss_B2	0	243.927525835,
L4ss_B2	1	277.853793686,
L4ss_B2	4	249.989372944,
L4ss_B2	5	290.779055299,
L4ss_B2	22	321.651897639,
L4ss_B2	30	51.6674284521,
L4ss_B2	33	161.756440026,
L4ss_B2	49	57.1958134609,
L4ss_B3	11	139.492841382,
L4ss_C1	3	194.494914253,
L4ss_C1	4	326.781126012,
L4ss_C1	20	179.881162208,223.353637511,
L4ss_C1	26	80.4084020041,
L4ss_C1	32	105.352355974,
L4ss_C1	33	306.613565031,
L4ss_C1	34	78.9111305851,
L4ss_C1	43	90.2100790892,
L4ss_C1	45	17.442927981,
L4ss_C1	46	333.191913099,
L4ss_C1	48	137.809033964,
L4ss_C1	52	221.113039263,
L4ss_C1	58	326.935655787,
L4ss_C1	65	187.008582691,278.386097493,
L4ss_C1	72	276.567087176,
L4ss_C1	77	284.843157803,
L4ss_C1	79	300.925594668,
L4ss_C1	84	136.782329846,
L4ss_C1	86	294.645808666,339.303686618,
L4ss_C2	3	231.405185425,
L4ss_C2	4	215.08509309,
L4ss_C2	6	287.624035926,
L4ss_C2	8	287.181153239,
L4ss_C2	18	47.1499966991,
L4ss_C2	27	284.220651586,
L4ss_C2	31	174.605180809,222.01854772,
L4ss_C2	33	200.221192847,
L4ss_C2	36	328.545590641,
L4ss_C2	40	135.397321631,172.584554251,
L4ss_C2	43	272.659671076,
L4ss_C2	46	56.0185320565,
L4ss_C2	51	53.4870921403,
L4ss_C2	57	335.731479037,
L4ss_C2	60	239.924866912,
L4ss_C2	61	256.430848239,
L4ss_C2	64	22.2105351311,
L4ss_C2	66	174.782995714,
L4ss_C2	73	257.278246739,
L4ss_C2	74	287.666942309,
L4ss_C2	81	138.950558849,
L4ss_C2	87	85.6503003439,
L4ss_C2	90	269.264197042,
L4ss_C2	91	117.804426883,
L4ss_C2	96	254.175946957,
L4ss_C2	97	41.074611199,
L4ss_C2	100	279.922275651,
L4ss_C2	107	162.763226085,256.454687104,
L4ss_C2	108	284.360248818,
L4ss_C2	109	175.183324436,
L4ss_C2	117	287.605182187,
L4ss_C2	119	292.63531159,
L4ss_C2	122	242.735354272,
L4ss_C2	132	284.631099723,
L4ss_C2	136	280.6573009,
L4ss_C2	138	257.742203061,275.023125111,
L4ss_C2	139	239.676336681,
L4ss_C2	143	270.598255413,
L4ss_C2	146	171.948059166,275.033293839,
L4ss_C2	148	257.228801644,
L4ss_C2	151	284.274237088,
L4ss_C2	152	269.296317059,
L4ss_C2	154	131.761493899,
L4ss_C2	159	142.288125998,
L4ss_C2	163	275.256418107,
L4ss_C2	166	278.636615096,
L4ss_C2	168	269.410575416,
L4ss_C2	169	284.706050821,
L4ss_C2	172	165.297096929,
L4ss_C2	175	238.729270818,
L4ss_C2	179	284.856070199,
L4ss_C2	180	312.418155486,
L4ss_C2	182	278.953540308,
L4ss_C2	183	197.183494094,
L4ss_C2	185	181.857402021,
L4ss_C2	186	275.001459662,
L4ss_C2	187	75.1994730979,
L4ss_C2	188	275.582862925,
L4ss_C2	189	279.049194544,
L4ss_C2	199	19.4904047673,
L4ss_C2	200	40.5269118892,
L4ss_C2	204	273.593142575,
L4ss_C2	207	245.526143556,
L4ss_C2	209	327.692583759,
L4ss_C2	212	283.179123413,
L4ss_C2	214	273.992762987,
L4ss_C2	217	227.79797007,256.982755568,
L4ss_C2	219	71.3884462374,
L4ss_C2	222	284.319261449,
L4ss_C2	224	177.574901538,
L4ss_C2	225	33.3559034966,
L4ss_C2	229	232.355945774,275.444985239,
L4ss_C2	231	344.206083759,
L4ss_C2	237	287.330461045,
L4ss_C2	239	282.358270379,
L4ss_C2	241	286.751057442,
L4ss_C2	247	344.494461752,
L4ss_C2	250	289.744992437,
L4ss_C2	251	288.812089349,
L4ss_C2	253	273.10214863,
L4ss_C2	257	147.12368674,
L4ss_C2	258	316.842327128,
L4ss_C2	260	226.442653678,
L4ss_C2	263	177.613529026,
L4ss_C2	272	116.976218883,
L4ss_C2	275	182.904434141,
L4ss_C2	277	273.200604163,
L4ss_C2	278	284.530473556,
L4ss_C2	279	282.288089027,
L4ss_C2	288	344.363864023,
L4ss_C2	292	128.261668258,178.12806517,
L4ss_C2	297	287.232755384,
L4ss_C2	307	257.837266074,
L4ss_C2	315	286.962336411,
L4ss_C2	320	256.255144019,
L4ss_C2	324	281.485433476,
L4ss_C2	326	66.1785542464,
L4ss_C2	329	245.654470068,
L4ss_C2	331	115.823880866,
L4ss_C2	333	275.719394453,
L4ss_C2	334	289.336236542,
L4ss_C2	340	290.872949663,
L4ss_C2	341	287.151670701,
L4ss_C2	346	204.206876881,
L4ss_C2	351	282.818867775,
L4ss_C2	352	269.66327542,326.237646639,
L4ss_C2	355	228.211167561,257.42747101,
L4ss_C2	361	127.336566607,
L4ss_C2	362	263.851579714,
L4ss_C2	363	278.875687769,
L4ss_C2	372	257.933261242,
L4ss_C2	375	280.839717407,
L4ss_C2	378	216.535111539,
L4ss_C2	389	6.4762393302,
L4ss_C2	399	262.681340116,
L4ss_C2	403	257.013169084,
L4ss_C2	413	202.608185804,289.856545291,
L4ss_C2	414	297.856286314,
L4ss_C2	416	254.091940141,
L4ss_C2	417	222.982085329,
L4ss_C2	423	240.301911971,
L4ss_C2	426	206.461082692,
L4ss_C2	429	157.083586778,
L4ss_C2	432	272.50903096,
L4ss_C2	433	50.9401126492,
L4ss_C2	438	105.833247912,
L4ss_C2	443	134.809198011,280.11593019,
L4ss_C2	445	117.595396434,259.196676103,
L4ss_C2	446	70.8985549612,
L4ss_C2	447	256.542548371,269.960222937,
L4ss_C2	450	269.473417666,
L4ss_C2	455	256.891765097,289.665886993,
L4ss_C2	456	275.070893738,
L4ss_C2	457	280.546226107,
L4ss_C2	462	265.116825268,277.807115288,
L4ss_C2	464	189.470952239,
L4ss_C2	466	133.185507479,292.479564241,
L4ss_C2	473	269.541552088,
L4ss_C2	475	296.82889609,
L4ss_C2	479	265.159675397,280.326137307,
L4ss_C2	480	257.791378761,269.295534715,
L4ss_C2	481	124.621834389,289.647012562,
L4ss_C2	482	142.838684829,180.210516925,
L4ss_C2	489	56.1747098859,
L4ss_C2	493	215.207241032,
L4ss_C2	503	278.292575549,282.418004936,
L4ss_C2	505	262.813751215,
L4ss_C2	514	306.342572028,
L4ss_C2	526	214.377733762,288.590398861,
L4ss_C2	530	92.7665125901,
L4ss_C2	531	25.2275857446,
L4ss_C2	537	154.76670278,209.148112449,
L4ss_C2	540	35.7697934777,
L4ss_C2	546	138.213896424,
L4ss_C2	551	81.1358937133,
L4ss_C2	554	257.939091108,
L4ss_C2	556	280.444633067,
L4ss_C2	561	142.09463797,
L4ss_C2	568	338.337838282,
L4ss_C2	573	269.612786352,
L4ss_C2	580	158.014617937,
L4ss_C2	581	289.807605717,
L4ss_C2	585	19.9689540885,
L4ss_C2	591	290.456241521,
L4ss_C2	593	289.770412501,
L4ss_C2	594	249.993552316,
L4ss_C2	604	188.942459698,265.745690645,
L4ss_C2	607	257.215554279,
L4ss_C2	621	284.953374359,
L4ss_C2	636	329.883623155,
L4ss_C2	637	90.9079972838,
L4ss_C2	646	137.229850257,256.255743189,
L4ss_C2	648	219.000770448,
L4ss_C2	653	262.148355584,
L4ss_C2	656	130.673464789,
L4ss_C2	661	283.502417748,289.879977975,
L4ss_C2	662	287.591610614,
L4ss_C2	663	103.871314482,
L4ss_C2	664	65.6450771337,
L4ss_C2	665	113.967453776,289.28359712,
L4ss_C2	666	68.151348773,
L4ss_C2	669	183.4580074,278.928454449,
L4ss_C2	673	139.696158653,
L4ss_C2	674	150.660109681,
L4ss_C2	686	114.509392629,
L4ss_C2	687	275.178442905,
L4ss_C2	696	256.090362982,
L4ss_C2	701	257.047993494,
L4ss_C2	702	281.044118553,
L4ss_C2	708	14.0997236107,203.731628569,
L4ss_C2	709	289.124017112,
L4ss_C2	710	53.9991661569,284.302451705,
L4ss_C2	713	341.328694969,
L4ss_C2	719	319.15716956,
L4ss_C2	723	301.000369755,
L4ss_C2	724	186.63627363,
L4ss_C2	725	256.593571766,
L4ss_C2	726	320.539584382,
L4ss_C2	728	344.116017295,
L4ss_C2	733	1.06216049922,256.130321106,
L4ss_C2	743	317.430187572,
L4ss_C2	750	277.048294393,
L4ss_C2	751	277.371761892,
L4ss_C2	752	75.3167656377,
L4ss_C2	754	71.1395875238,151.663621752,305.381492539,
L4ss_C2	758	59.9926252007,
L4ss_C2	761	257.509926677,
L4ss_C2	763	128.696704194,
L4ss_C2	765	289.972904295,
L4ss_C2	768	97.1623132127,257.708959967,
L4ss_C2	770	62.3861180836,
L4ss_C2	773	257.403245046,
L4ss_C2	782	287.291388023,
L4ss_C2	784	59.4309668852,
L4ss_C2	786	115.918355166,
L4ss_C2	788	307.847335718,
L4ss_C2	795	333.349088572,
L4ss_C2	799	280.140669207,
L4ss_C2	804	54.0837941491,78.3200327852,
L4ss_C2	805	286.131590388,
L4ss_C2	809	273.666965177,
L4ss_C2	811	44.7306018259,
L4ss_C2	813	20.0134833496,
L4ss_C2	814	233.656533521,
L4ss_C2	816	236.481163806,254.427587195,
L4ss_C2	818	107.891959857,278.280100698,
L4ss_C2	819	57.9612337318,
L4ss_C2	820	238.904990231,
L4ss_C2	822	265.736371111,277.170200869,
L4ss_C2	825	201.76046055,
L4ss_C2	827	330.271885316,
L4ss_C2	832	96.7960024956,
L4ss_C2	838	136.410867296,
L4ss_C2	848	332.545161227,
L4ss_C2	851	183.056585258,
L4ss_C2	856	283.399634349,
L4ss_C2	860	34.6580815391,
L4ss_C2	862	277.588957684,
L4ss_C2	863	167.309792144,
L4ss_C2	864	24.1687654613,
L4ss_C2	865	222.937800054,
L4ss_C2	866	63.3942256956,254.562625294,
L4ss_C2	867	269.761797995,280.791129108,
L4ss_C2	872	298.348989111,
L4ss_C2	874	284.061454906,
L4ss_C2	883	262.119253379,
L4ss_C2	889	278.489219117,
L4ss_C2	898	202.822888268,317.780982745,
L4ss_C2	903	223.913008973,272.451987226,
L4ss_C2	906	20.3531022356,
L4ss_C2	907	290.151852219,
L4ss_C2	908	278.655455943,
L4ss_C2	910	10.6034107276,
L4ss_C2	914	287.256587083,
L4ss_C2	915	283.366791123,
L4ss_C2	921	184.279170529,
L4ss_C2	928	269.446405011,
L4ss_C2	932	124.140403214,298.394073497,
L4ss_C2	936	71.1653167094,
L4ss_C2	938	123.103541649,254.10250054,
L4ss_C2	939	281.888695866,
L4ss_C2	941	13.5167170953,
L4ss_C2	944	287.467404655,
L4ss_C2	945	278.1270864,
L4ss_C2	951	139.673929236,167.63270963,280.596958942,
L4ss_C2	957	216.360596656,257.67703028,
L4ss_C2	960	248.761949944,
L4ss_C2	964	257.358515281,
L4ss_C3	2	262.060061312,
L4ss_C3	4	290.035261038,
L4ss_C3	9	122.813910518,
L4ss_C3	14	266.220519846,
L4ss_C3	20	263.562310819,
L4ss_C3	22	268.518118811,
L4ss_C3	28	284.79168959,
L4ss_C3	30	269.31398941,
L4ss_D1	2	310.021620072,
L4ss_D1	4	93.3214639679,
L4ss_D2	1	127.949548522,
L4ss_D2	2	6.81901148517,279.680485098,
L4ss_D2	4	280.143458849,
L4ss_D2	7	31.6347398222,
L4ss_D2	9	194.76357517,
L4ss_D2	12	23.746612584,
L4ss_D2	13	46.447502176,
L4ss_D2	15	327.850226856,
L4ss_D2	20	64.5258697542,
L4ss_D2	23	162.855943875,281.009709334,
L4ss_D2	25	286.022043111,
L4ss_D2	29	84.3592530809,
L4ss_D2	30	99.3416760132,
L4ss_D2	31	279.969080134,
L4ss_D2	39	115.337938039,
L4ss_D2	41	191.324816529,
L4ss_D2	47	235.845765386,
L4ss_D2	60	276.66447348,
L4ss_D2	61	198.594562272,
L4ss_D2	65	240.711548899,
L4ss_D2	66	94.7227375541,
L4ss_D2	68	73.5455358297,
L4ss_D2	72	161.941957992,
L4ss_D2	78	13.0355878811,
L56Trans_A2	0	48.1144596933,83.6280036941,101.375694766,224.247297079,331.932906845,
L56Trans_A3	1	127.012292317,262.557213039,326.95886464,
L56Trans_A3	2	101.586915288,113.629180052,
L56Trans_A3	3	65.1073416029,147.692027636,
L56Trans_A3	4	184.087278579,282.830149747,
L56Trans_A4	0	197.148708877,249.695608235,274.150954459,294.892747967,
L56Trans_A4	1	36.4833824567,174.931992965,189.806707893,210.443275788,258.097416486,
L56Trans_A4	2	169.500549535,200.535945436,202.951356599,
L56Trans_A4	3	102.399509645,110.242956632,133.412879784,155.618289819,
L56Trans_A4	4	7.40692284873,221.727410138,
L56Trans_A4	5	225.434184346,
L56Trans_B1	0	136.473266029,291.904800721,
L56Trans_B1	1	22.2663034367,63.2474252947,77.1850959095,256.544064419,290.816479883,296.078539657,
L56Trans_B1	2	157.763449749,210.370401722,210.627010362,259.911592232,324.436807948,
L56Trans_B1	3	267.869837144,
L56Trans_B1	4	10.5321808662,124.344934899,261.479850754,279.295639593,
L56Trans_B1	5	214.17828043,275.547320763,315.172867286,
L56Trans_B1	6	28.5064230151,32.8854063954,43.6705369908,108.117881166,129.801518987,245.561383102,312.721007909,
L56Trans_B1	7	92.0152766105,259.967684295,268.544202716,294.427692694,
L56Trans_B1	8	163.995968249,
L56Trans_B1	9	3.83316872838,29.3395187765,81.3762795726,226.579663928,246.505794714,
L56Trans_B1	10	18.2584187307,187.806628884,278.203785049,283.865289915,
L56Trans_B1	11	144.319037795,277.826273301,286.855472009,294.586136793,317.527977975,
L56Trans_B1	12	270.617871474,
L56Trans_B1	14	10.4379979943,37.0792723898,176.655679588,294.0766234,
L56Trans_B2	0	76.0008446162,
L56Trans_B2	1	262.014345587,
L56Trans_B2	2	47.4318927725,125.319011459,146.904225422,
L56Trans_B2	3	258.988598219,
L56Trans_B2	4	237.859014561,
L56Trans_B2	5	242.201333746,243.914123759,257.093446309,275.748544497,
L56Trans_B2	6	259.339767921,271.139841675,
L56Trans_B2	7	75.1762369171,243.295782429,
L56Trans_B2	8	122.916149592,125.541952348,253.61119321,280.017139257,323.102258377,
L56Trans_B2	9	32.8110681833,193.721652143,278.717392885,
L56Trans_B2	10	226.042681803,
L56Trans_B2	11	46.4387110325,173.80722422,194.322402231,224.184062786,343.105797901,
L56Trans_B2	12	252.534728116,260.929852905,
L56Trans_B2	13	45.2321430929,151.053682218,171.991421419,255.875917381,261.79165612,
L56Trans_B2	14	80.7679779105,90.8337156442,
L56Trans_B2	15	57.8762096004,310.324399079,
L56Trans_B2	16	111.936362212,155.988475958,205.960581258,226.520471762,
L56Trans_B2	17	167.229837681,280.133347131,
L56Trans_B2	18	87.0966799118,183.449474733,276.736736275,332.532593335,
L56Trans_B2	19	67.0075682915,110.51540649,214.992007801,259.992679547,270.03756615,289.685380653,343.187639533,
L56Trans_B2	20	195.112929986,199.526182936,279.814787995,
L56Trans_B2	21	71.4801623698,208.328483415,
L56Trans_B2	22	121.1429567,201.336556035,342.113837495,
L56Trans_B2	24	52.7903247804,279.532207417,
L56Trans_B2	25	103.404495233,
L56Trans_B2	26	70.5318314967,163.663814365,168.518292668,282.82214889,283.752046568,
L56Trans_B2	27	234.582733819,255.632282897,317.25606307,
L56Trans_B2	28	81.6417288611,168.117358597,232.208021959,280.515795068,
L56Trans_B2	29	14.1760016075,22.4182141282,39.4460790809,44.1414531083,81.1983759906,185.4767822,261.381346139,320.814156392,
L56Trans_B2	30	14.9273377667,29.7481206058,292.358364349,
L56Trans_B2	31	117.663257466,217.834465439,307.830322541,
L56Trans_B2	32	115.490995701,139.076595204,141.661993589,161.299575345,259.702171885,330.401308575,
L56Trans_B2	33	75.62898471,177.372062271,247.513157733,267.722866492,
L56Trans_B2	34	124.607790723,184.244297887,189.709483956,254.226801224,344.489344762,
L56Trans_B2	35	49.2993900807,109.1841316,165.313619436,316.591659558,
L56Trans_B2	36	40.5940040747,107.378719869,261.695057354,
L56Trans_B2	37	147.891701432,261.822385515,289.254838358,
L56Trans_B3	0	45.6499494167,241.010808205,282.95812244,321.94540148,
L56Trans_B3	1	103.740007874,105.080261081,259.128188272,
L56Trans_B3	2	108.77875165,275.598054353,299.577292825,
L56Trans_B3	3	86.3931976352,170.477198331,262.955099589,
L56Trans_B3	4	95.1065930429,97.1639651877,175.699313962,341.264064321,
L56Trans_B3	5	169.926677089,300.780865267,
L56Trans_B3	6	259.642416664,
L56Trans_B3	7	70.2879088582,272.14575168,
L56Trans_B3	8	90.1955801403,91.7572018034,
L56Trans_B3	9	3.83136516289,33.3909491374,34.0443757818,155.639912335,
L56Trans_B3	10	33.0793887191,250.863159322,261.764221563,
L56Trans_B3	11	56.7519226257,112.596831703,142.958690047,167.330885338,
L56Trans_B3	12	32.932686728,106.670271669,162.279291031,265.30377491,
L56Trans_B3	13	7.22114285714,289.003974705,
L56Trans_B3	14	184.602665151,280.283808157,
L56Trans_B3	15	203.832796719,267.761762772,316.954815426,336.062277745,
L56Trans_B3	16	42.6793475806,157.125829151,263.529189837,271.703277128,289.990017352,290.433610106,
L56Trans_B3	17	144.686719137,
L56Trans_B3	18	272.015203843,286.192398274,
L56Trans_B3	19	21.7908801942,120.821274237,126.042220061,160.640418507,169.046921602,336.159218642,
L56Trans_B3	20	258.676251694,
L56Trans_B3	21	18.2401970699,115.004819917,147.18434002,
L56Trans_B3	22	2.68721550775,249.494958797,258.923023784,293.898394381,
L56Trans_B4	0	6.73341310212,81.429138602,182.602997212,
L56Trans_B4	1	41.9430956872,95.4220918205,223.407185201,
L56Trans_B4	2	149.429032206,274.572343781,
L56Trans_Beta	2	37.4600098777,53.8915137931,170.830277349,213.199178968,226.272401603,
L56Trans_C1	0	59.4623758549,118.24767508,
L56Trans_C1	1	112.940144187,294.749275616,
L56Trans_C1	2	178.364285135,218.302838055,251.632001886,269.117864353,301.321744098,
L56Trans_C1	3	92.9193768979,108.543100001,203.221011898,242.586097984,247.196455659,
L56Trans_C1	5	3.42260463766,184.024157079,185.297475475,
L56Trans_C1	6	256.606518392,
L56Trans_C1	7	122.062165817,219.219588742,224.206730364,
L56Trans_C1	8	240.749120281,
L56Trans_C1	9	312.179552298,339.916105896,
L56Trans_C1	10	75.0009940297,126.527316048,199.483965575,262.864743259,
L56Trans_C1	11	40.1164404906,87.0094257192,135.609953799,263.460899032,
L56Trans_C1	12	66.5607408639,69.9955096818,276.455690303,325.457100939,
L56Trans_C1	13	259.770514109,
L56Trans_C1	14	309.134021751,
L56Trans_C1	15	284.176368901,318.540078546,
L56Trans_C1	16	59.7435334985,119.646144642,266.265459608,285.199419362,
L56Trans_C1	17	3.50031603912,85.3504270268,195.657081067,204.486981473,
L56Trans_C1	18	150.905614901,228.762309763,269.586311221,
L56Trans_C2	0	35.0496380224,41.4774640839,
L56Trans_C2	1	120.686729348,149.216122193,280.722749781,285.148910002,
L56Trans_C2	2	63.2881012936,292.748667659,
L56Trans_C2	3	47.120753618,263.389150832,
L56Trans_C2	4	153.217575,
L56Trans_C2	5	106.353267632,223.295670786,277.549135683,
L56Trans_C2	6	83.1193864862,192.913220374,253.939566295,303.334605571,
L56Trans_C2	7	153.323737941,253.347010692,325.567977609,
L56Trans_C2	8	7.94020776918,115.460196273,213.702205866,253.4135378,295.833635286,319.867612154,
