# presynaptic cell type	cell ID	spike times
L4ss_C2	202	255.263888367,
L4ss_C2	205	303.943332855,
L4ss_C2	210	12.7300333535,
L4ss_C2	212	275.394919695,
L4ss_C2	213	51.9996980045,251.315547983,
L4ss_C2	215	320.629483688,
L4ss_C2	221	148.787365114,287.332076641,
L4ss_C2	225	277.997513024,
L4ss_C2	228	280.401311366,
L4ss_C2	232	257.929300589,
L4ss_C2	240	341.498910583,
L4ss_C2	245	257.364012186,
L4ss_C2	248	284.852062299,
L4ss_C2	249	278.161303908,
L4ss_C2	252	256.892491757,
L4ss_C2	265	172.795666483,
L4ss_C2	270	180.264901985,
L4ss_C2	276	284.820208148,
L4ss_C2	278	141.515638708,
L4ss_C2	286	107.413730016,
L4ss_C2	289	125.164339674,
L4ss_C2	293	344.515371999,
L4ss_C2	294	222.605499681,
L4ss_C2	297	24.5357208441,
L4ss_C2	302	207.27901131,272.198558833,
L4ss_C2	304	22.4144963363,
L4ss_C2	310	280.997459451,
L4ss_C2	311	257.011735497,
L4ss_C2	312	215.3727505,278.151945505,
L4ss_C2	313	46.2145022665,
L4ss_C2	316	200.082331095,
L4ss_C2	318	85.3378655645,101.56100538,
L4ss_C2	320	333.247704959,
L4ss_C2	323	37.0540727758,
L4ss_C2	330	287.894657536,
L4ss_C2	332	266.79576842,
L4ss_C2	335	257.463908767,
L4ss_C2	336	37.4169921356,
L4ss_C2	343	301.72610424,
L4ss_C2	344	8.09973426714,280.532355559,
L4ss_C2	351	38.2935856886,
L4ss_C2	353	278.412446095,282.114402743,289.141320812,
L4ss_C2	354	8.25657735855,
L4ss_C2	361	339.949463286,
L4ss_C2	362	64.5678773472,237.026628098,
L4ss_C2	370	278.342771743,
L4ss_C2	372	314.666984131,
L4ss_C2	377	284.939223088,
L4ss_C2	387	162.527408623,
L4ss_C2	390	202.21577064,
L4ss_C2	391	262.398680516,
L4ss_C2	392	196.833021281,
L4ss_C2	393	223.787994385,
L4ss_C2	395	257.657928311,
L4ss_C2	401	282.395459063,
L4ss_C2	404	256.723539064,
L4ss_C2	408	141.126830973,
L4ss_C2	410	257.315016388,
L4ss_C2	411	295.861652995,
L4ss_C2	414	236.057754017,
L4ss_C2	415	197.68786776,
L4ss_C2	418	281.79606654,
L4ss_C2	421	40.8330680924,
L4ss_C2	424	269.425398538,
L4ss_C2	430	283.036341019,
L4ss_C2	432	259.36132056,281.985751628,
L4ss_C2	433	147.075111649,
L4ss_C2	439	277.550943791,
L4ss_C2	446	269.587777646,
L4ss_C2	451	227.282996328,
L4ss_C2	452	277.816527203,
L4ss_C2	454	283.024406253,
L4ss_C2	456	55.3857635499,
L4ss_C2	457	206.04410097,
L4ss_C2	458	9.38246849029,
L4ss_C2	468	60.2479819546,326.017271659,
L4ss_C2	471	302.934733195,
L4ss_C2	475	284.239170252,
L4ss_C2	480	16.2450230042,
L4ss_C2	483	162.618064621,
L4ss_C2	485	32.6255834382,
L4ss_C2	487	262.799800524,
L4ss_C2	488	192.374403318,
L4ss_C2	490	332.934472259,
L4ss_C2	491	291.745905111,
L4ss_C2	496	53.3008323406,
L4ss_C2	500	315.843499352,
L4ss_C2	503	283.800951116,
L4ss_C2	508	225.811400448,283.429742613,
L4ss_C2	523	289.32680108,
L4ss_C2	525	278.52158543,
L4ss_C2	537	257.689305032,
L4ss_C2	541	286.037097094,
L4ss_C2	543	26.6615034432,
L4ss_C2	544	284.820208148,
L4ss_C2	551	133.800644543,
L4ss_C2	554	287.263168674,
L4ss_C2	557	257.379182158,
L4ss_C2	560	327.459462395,
L4ss_C2	561	278.497175023,
L4ss_C2	570	286.304220735,
L4ss_C2	572	183.992170421,286.300531097,
L4ss_C2	576	170.66730669,
L4ss_C2	577	254.351023177,
L4ss_C2	582	1.33418476654,
L4ss_C2	584	63.0074207835,
L4ss_C2	589	287.819188512,
L4ss_C2	596	172.554617269,
L4ss_C2	597	61.0984107174,
L4ss_C2	601	171.064088993,
L4ss_C2	606	258.185625762,
L4ss_C2	625	176.683546405,233.51721074,320.014124775,
L4ss_C2	631	279.835662885,
L4ss_C2	632	146.219349708,
L4ss_C2	633	287.526240887,
L4ss_C2	634	128.792183838,
L4ss_C2	638	10.8773917018,
L4ss_C2	644	139.995987097,275.3823546,283.388658469,
L4ss_C2	648	257.322209475,
L4ss_C2	655	79.2502328316,
L4ss_C2	656	282.352404686,
L4ss_C2	658	32.7225502219,
L4ss_C2	659	34.9346530856,106.981228917,
L4ss_C2	662	213.039322387,
L4ss_C2	664	281.190318414,
L4ss_C2	665	289.233781688,
L4ss_C2	666	280.651847408,
L4ss_C2	667	271.498248737,283.435434689,
L4ss_C2	671	111.584482291,
L4ss_C2	673	119.480875827,
L4ss_C2	677	328.92689411,
L4ss_C2	678	192.058189852,
L4ss_C2	685	257.036464953,
L4ss_C2	686	272.500104046,
L4ss_C2	693	219.152818039,
L4ss_C2	695	268.085437753,
L4ss_C2	696	294.522093906,
L4ss_C2	697	177.015348896,
L4ss_C2	699	213.880042721,
L4ss_C2	711	275.744723749,
L4ss_C2	715	255.155022678,
L4ss_C2	728	71.7232299825,
L4ss_C2	730	42.39469599,
L4ss_C2	738	289.862079646,
L4ss_C2	741	284.523090505,
L4ss_C2	749	280.112072589,
L4ss_C2	750	286.884040721,
L4ss_C2	751	160.824040463,269.394701769,
L4ss_C2	752	138.316738137,
L4ss_C2	757	286.518541099,
L4ss_C2	762	307.62567629,
L4ss_C2	763	216.50764017,
L4ss_C2	764	257.875502479,
L4ss_C2	765	257.443945355,265.247061372,279.831458368,324.035571527,
L4ss_C2	766	41.2730665787,256.272275182,
L4ss_C2	778	43.7576275102,
L4ss_C2	784	162.088310066,
L4ss_C2	786	9.53419889303,
L4ss_C2	787	258.049210356,
L4ss_C2	788	199.213622316,
L4ss_C2	789	242.607574634,
L4ss_C2	793	250.952936424,
L4ss_C2	794	156.830359546,
L4ss_C2	801	220.067538549,
L4ss_C2	802	289.139228759,
L4ss_C2	808	93.5740523735,320.51768783,
L4ss_C2	810	0.357311743135,
L4ss_C2	812	277.660222614,
L4ss_C2	824	91.8229145424,280.030671966,283.064322108,
L4ss_C2	827	174.048934978,
L4ss_C2	832	257.431364844,
L4ss_C2	846	262.563329531,
L4ss_C2	847	62.2486443817,
L4ss_C2	851	116.473404618,
L4ss_C2	859	96.0577473665,324.278332289,
L4ss_C2	861	122.649823445,
L4ss_C2	862	262.208210934,
L4ss_C2	872	184.765267487,
L4ss_C2	873	115.816640544,
L4ss_C2	877	277.44218457,
L4ss_C2	880	287.338277719,
L4ss_C2	881	256.568092599,
L4ss_C2	884	26.1629123471,286.752810785,
L4ss_C2	888	10.0445701331,251.175252991,
L4ss_C2	889	72.4506812415,213.533926537,
L4ss_C2	890	17.3322667267,
L4ss_C2	893	269.03574103,
L4ss_C2	896	275.828794099,
L4ss_C2	897	159.391583434,256.630898597,
L4ss_C2	901	54.7262161278,269.091401875,
L4ss_C2	905	209.12347295,
L4ss_C2	906	38.1464553102,
L4ss_C2	907	273.53840635,
L4ss_C2	910	272.493173251,
L4ss_C2	911	272.414639917,
L4ss_C2	912	188.179328813,
L4ss_C2	915	76.2738495894,
L4ss_C2	916	269.576213351,
L4ss_C2	917	165.250655437,
L4ss_C2	931	5.54360075443,
L4ss_C2	935	43.5137948504,
L4ss_C2	938	262.057730816,
L4ss_C2	939	287.943379415,289.73999477,
L4ss_C2	940	6.95394971266,
L4ss_C2	943	95.1819051364,
L4ss_C2	946	341.893131404,
L4ss_C2	948	45.8006553612,
L4ss_C2	949	342.653826987,
L4ss_C2	958	304.624279891,
L4ss_C2	960	289.443496839,
L4ss_C2	967	142.07036378,
L4ss_C3	2	337.717286173,
L4ss_C3	10	173.084404778,332.14452909,
L4ss_C3	13	262.979643503,
L4ss_C3	19	127.699110333,
L4ss_C3	27	208.702641519,275.580596903,
L4ss_C3	29	273.341285014,
L4ss_D1	8	87.1821935302,
L4ss_D2	1	298.186807091,
L4ss_D2	6	196.363071074,
L4ss_D2	8	100.319716072,
L4ss_D2	18	187.770170929,
L4ss_D2	21	234.345985482,
L4ss_D2	35	269.955581348,
L4ss_D2	51	307.727523041,
L4ss_D2	62	280.837491881,
L4ss_D2	65	279.103498801,327.848847463,
L4ss_D2	76	214.941855165,
L4ss_D2	77	209.679065455,
L4ss_D3	0	197.321615231,
L4ss_D3	1	194.285110772,
L4ss_D3	9	86.1881874064,
L56Trans_A2	0	21.3788741931,54.4619862112,166.574228527,220.524730879,274.62476629,
L56Trans_A3	0	239.109306553,
L56Trans_A3	1	313.904063384,
L56Trans_A3	2	137.800593815,152.966181888,
L56Trans_A3	3	34.1996983838,119.851753929,
L56Trans_A3	4	85.7603649163,
L56Trans_A4	0	207.56303354,
L56Trans_A4	1	2.26694825975,84.112030335,213.714226115,295.66320941,
L56Trans_A4	2	232.04192661,
L56Trans_A4	3	273.67771746,
L56Trans_A4	5	104.068223563,230.456536946,
L56Trans_B1	0	160.535563819,
L56Trans_B1	1	26.5463507925,48.9828963228,129.576077752,277.269675309,278.465152797,331.368767667,
L56Trans_B1	2	303.957699119,335.705958157,
L56Trans_B1	3	91.0742576372,124.9589122,158.416561601,277.533034147,301.711774846,
L56Trans_B1	4	272.674772669,321.482111551,
L56Trans_B1	5	143.895737121,299.176693863,
L56Trans_B1	6	37.935437784,134.33788334,316.300725501,342.765499093,
L56Trans_B1	7	235.498814937,
L56Trans_B1	8	32.8671678068,75.2717204485,259.427763375,
L56Trans_B1	9	333.237812748,343.694521138,
L56Trans_B1	10	119.373015796,167.156114434,204.922657935,
L56Trans_B1	11	115.874579305,170.058765009,275.569883587,314.816501176,341.110837908,
L56Trans_B1	12	98.6360024782,249.062410591,272.867090378,
L56Trans_B1	13	174.507726717,310.098808101,324.92370643,
L56Trans_B1	14	40.4784736078,73.5370456845,128.76991392,203.865849966,
L56Trans_B2	0	259.036711419,267.940972039,314.189884518,
L56Trans_B2	1	61.4661218705,279.725082423,287.124624917,
L56Trans_B2	2	5.97342676705,46.4579177738,159.162078484,
L56Trans_B2	3	36.1160847026,45.6257216935,49.4912689733,289.232369116,
L56Trans_B2	4	83.1220684549,98.7736670785,105.912237994,176.087275277,256.715339226,
L56Trans_B2	5	92.6800218844,207.873164965,235.087672871,270.747996481,
L56Trans_B2	6	221.339936326,293.238514247,
L56Trans_B2	7	12.4963838837,118.589557858,163.835463552,220.312436398,287.117836583,
L56Trans_B2	8	57.2699373576,66.7312809194,191.688514636,267.583886495,280.218217142,325.043988449,339.125298265,
L56Trans_B2	9	3.26512207121,24.9279532967,104.813067785,258.43339243,340.264784,
L56Trans_B2	10	68.5301213277,317.884995652,
L56Trans_B2	11	201.31872517,273.100782534,275.375058831,331.436307652,
L56Trans_B2	12	203.186586735,
L56Trans_B2	13	120.480476899,258.28559203,273.199769899,300.236449046,
L56Trans_B2	14	132.770103416,283.225668609,
L56Trans_B2	15	93.9969527186,223.280876771,279.275854977,300.493287099,
L56Trans_B2	16	83.9375298661,95.3936655663,111.714641255,193.265311033,275.625789908,
L56Trans_B2	17	64.0680716585,96.1546405809,236.355193946,271.693693368,314.429864037,
L56Trans_B2	18	56.2970738888,65.6041795749,325.912260704,
L56Trans_B2	19	320.501913671,
L56Trans_B2	20	233.567886185,279.634481017,326.159783793,
L56Trans_B2	21	27.7098590154,
L56Trans_B2	23	154.939212224,172.982746588,337.146317507,
L56Trans_B2	24	35.2446190965,263.31371299,
L56Trans_B2	26	17.6108781828,29.0650466295,102.711154924,
L56Trans_B2	27	7.9815342198,86.7272846,91.8051780606,103.833038534,195.197821495,279.863205702,
L56Trans_B2	28	3.72914353605,65.1678599787,142.101572347,246.357535115,258.345969288,259.438911333,294.480670712,
L56Trans_B2	29	113.339370007,178.850842712,201.79376308,332.790519564,
L56Trans_B2	30	103.071945311,270.416238211,276.326605424,
L56Trans_B2	31	185.858507976,238.240647775,
L56Trans_B2	32	158.399217425,209.080421521,224.102120558,
L56Trans_B2	33	89.9463804909,106.455334845,231.004343422,283.557998917,284.351900844,
L56Trans_B2	35	242.288011528,242.908542332,
L56Trans_B2	36	80.9813184722,290.199789977,304.29333857,
L56Trans_B2	37	143.448385297,156.591670258,
L56Trans_B3	0	269.877982582,
L56Trans_B3	1	34.4476659058,165.81157017,171.970171092,204.973262744,215.732183216,264.351128122,
L56Trans_B3	2	191.426569676,
L56Trans_B3	3	10.1497905911,39.1103222555,77.911065533,145.346864637,294.98526987,307.706977013,
L56Trans_B3	4	47.080559507,204.546703612,259.809878292,
L56Trans_B3	5	9.6803145534,107.551121038,229.421068297,
L56Trans_B3	6	284.605766802,288.534010476,
L56Trans_B3	7	70.7555693773,221.007145966,
L56Trans_B3	8	85.2303473836,263.89543493,
L56Trans_B3	9	159.893523075,310.995211678,
L56Trans_B3	10	275.022419465,
L56Trans_B3	12	27.5393271338,178.290058762,185.164699934,279.002574237,
L56Trans_B3	13	83.7167874943,160.588224218,252.229376079,
L56Trans_B3	16	96.1394653142,146.486016505,167.116316744,183.774197371,186.019991867,
L56Trans_B3	17	76.2401548123,215.386160058,311.344086429,
L56Trans_B3	18	89.0461960257,113.587970104,259.377143333,280.216619476,341.630150201,
L56Trans_B3	19	112.083748952,195.42625044,246.525882282,
L56Trans_B3	20	260.411942233,267.913097831,
L56Trans_B3	21	36.3698288632,54.6690015507,73.1371802391,87.5092574632,243.592628005,
L56Trans_B3	22	51.7858324905,176.819950454,263.551614515,311.29185381,
L56Trans_B4	0	148.057686767,301.38862679,
L56Trans_B4	2	105.065443091,314.42240172,
L56Trans_Beta	0	190.336719448,241.834060555,330.356176769,
L56Trans_Beta	1	153.336093704,
L56Trans_Beta	2	112.055711826,326.95229892,
L56Trans_C1	0	189.158138031,284.938999607,342.291973153,
L56Trans_C1	1	241.269126794,266.928511602,
L56Trans_C1	2	183.246314555,
L56Trans_C1	3	16.1391342117,184.581241795,186.314493475,287.069765941,306.916746994,
L56Trans_C1	4	151.763129085,206.872602657,
L56Trans_C1	5	43.4672520239,315.427729257,
L56Trans_C1	6	65.4805461953,103.284252033,160.690853137,
L56Trans_C1	7	247.773617192,249.467756868,
L56Trans_C1	8	61.1237927988,249.265299396,
L56Trans_C1	9	12.7666668979,82.0357578977,313.63789087,
L56Trans_C1	10	43.3271520798,225.045000574,
L56Trans_C1	11	6.04336903375,207.397835213,324.726212672,
L56Trans_C1	12	114.454034182,309.394745241,
L56Trans_C1	13	227.804803298,269.585673212,304.748048388,
L56Trans_C1	14	126.247487803,133.246791407,
L56Trans_C1	15	2.03016098399,24.3218839437,314.61641488,
L56Trans_C1	16	26.7522498759,145.806674103,
L56Trans_C1	17	29.6238318273,97.1368777195,249.492710917,273.640693081,
L56Trans_C1	18	0.395899420396,18.4229306531,273.706802291,286.27625296,289.860058402,331.239193176,
L56Trans_C2	0	53.5169228774,93.9495505361,253.558216001,
L56Trans_C2	1	148.942431607,179.93632364,
L56Trans_C2	2	198.551805026,285.137389035,290.732892752,
L56Trans_C2	3	60.9938682353,74.1083365281,287.739813904,325.297903916,
L56Trans_C2	4	31.1186922109,36.7621696274,80.3382138415,90.0995001098,213.521389541,
L56Trans_C2	5	140.065303243,253.10965177,342.543152366,
L56Trans_C2	6	253.889903422,255.115916803,260.035077476,
L56Trans_C2	7	112.713462142,326.059196424,
L56Trans_C2	8	147.56843635,152.451093851,269.150398593,305.486843443,
L56Trans_C2	9	49.0513912137,104.320338295,128.471775486,192.976459143,200.098797469,252.049745135,254.541550373,281.781786338,295.339409164,
L56Trans_C2	11	52.944209664,183.74160771,237.614695637,256.355583836,259.928911933,
L56Trans_C2	12	81.4017414883,235.859084332,330.952575772,
L56Trans_C2	13	71.8961937289,
L56Trans_C2	14	21.1337765217,94.9792330562,113.906582278,253.963622871,
L56Trans_C2	15	103.71211308,299.688254885,
L56Trans_C2	16	94.2420999301,168.492030661,256.202005284,258.80236084,
L56Trans_C2	17	172.383399214,258.218950114,260.429633017,
L56Trans_C2	18	130.811578834,250.572891989,253.361832548,255.229594879,276.220344215,286.444896179,
L56Trans_C2	19	61.129306744,72.7091329042,157.380284098,269.870884828,277.585604229,
L56Trans_C2	20	234.950992372,253.706120597,258.500680233,
L56Trans_C2	21	257.25937632,259.785838499,
L56Trans_C2	22	74.2696227129,147.759868674,273.390873775,
L56Trans_C2	23	214.567781121,267.111835313,
L56Trans_C2	24	278.833055886,313.362444195,
L56Trans_C2	25	227.104771511,
L56Trans_C2	26	214.37820192,253.706544409,
L56Trans_C2	27	69.1045844286,265.091240546,290.680867584,
L56Trans_C2	28	84.7944835928,179.492789715,208.24102427,268.785693069,274.664820753,293.98300381,
L56Trans_C2	29	233.312454645,336.605556005,
L56Trans_C2	30	177.630094224,253.511540859,259.610565373,271.715935577,
L56Trans_C2	31	14.8356794816,21.9579899637,73.2350248769,105.049745353,182.688978334,253.906672242,254.58510963,255.148718099,274.755618215,
L56Trans_C2	32	80.1751476426,81.6254471944,159.690232294,274.806420558,
L56Trans_C2	33	55.6977061195,75.2036210649,129.755293254,198.606090588,288.272043317,
L56Trans_C2	34	155.15386319,171.092349937,
L56Trans_C2	35	99.8782089744,150.484755608,197.220895278,253.9532332,289.571453817,
L56Trans_C2	36	142.961086082,214.212598328,254.272606908,257.909722842,
L56Trans_C2	37	45.806018047,211.809228506,253.94726757,286.303656128,334.888917492,
L56Trans_C2	38	160.752275683,227.120784195,259.042495493,
L56Trans_C2	39	74.8884883417,187.492665611,239.399957608,251.429787446,
L56Trans_C2	40	247.483937655,253.31971232,280.510418257,
L56Trans_C2	41	5.9237621326,12.3211468423,56.6174380246,90.6848328209,172.483101989,
L56Trans_C2	42	281.611515492,
L56Trans_C2	43	30.0288067863,151.276556406,253.74433212,260.704489406,
L56Trans_C2	44	257.534421096,300.585403741,
L56Trans_C2	45	235.450270378,299.693604269,
L56Trans_C2	46	226.904617198,253.219124177,285.31376263,317.438972959,
L56Trans_C2	47	1.54720146127,156.528289865,189.638568169,215.484150364,225.296717639,
L56Trans_C2	48	12.1226323721,67.284544638,262.680449396,
L56Trans_C2	49	147.883310021,253.085908555,
L56Trans_C2	50	15.0921854998,179.03857766,193.168805128,232.87007589,256.612609743,257.233630146,
L56Trans_C2	51	161.067868458,253.835075654,263.919216339,296.449115063,
L56Trans_C2	52	39.4341542901,117.927968063,
L56Trans_C2	53	134.77832529,237.813251045,253.915456429,333.863529566,
L56Trans_C2	54	110.118970985,254.595245583,257.466547022,279.191292083,312.842223954,
L56Trans_C2	55	16.7193989932,
L56Trans_C2	56	13.1435203215,25.6847003788,88.1946039404,97.5259428417,201.444246135,238.217224544,253.596550447,254.333867722,255.457629898,265.75275538,
L56Trans_C2	57	28.6528670186,251.967337328,275.656956594,
L56Trans_C2	58	253.932682061,
L56Trans_C2	59	256.752651484,324.473796565,
L56Trans_C2	60	18.7626703955,49.704398888,235.508884105,257.197396945,
L56Trans_C2	61	48.0763891932,268.615953201,280.511051974,296.422359261,
L56Trans_C2	62	36.0152053046,120.987619675,
L56Trans_C2	63	210.728437231,253.298709699,274.33540696,
L56Trans_C2	64	115.900389975,
L56Trans_C2	65	175.865531696,208.243355699,
L56Trans_C2	66	149.827616758,255.743502697,289.485483864,
L56Trans_C2	67	230.044626741,
L56Trans_C2	68	6.26646004237,122.176154185,307.576944657,325.121407528,
L56Trans_C2	69	236.521993738,238.918701574,256.754982406,257.592861345,
L56Trans_C2	70	0.584258862143,168.876182824,258.974296442,276.793083318,
L56Trans_C2	71	39.5040550133,253.869931737,277.152973865,297.88495553,
L56Trans_C2	72	16.5744810266,161.885882804,193.698144218,253.687100745,
L56Trans_C2	73	4.51058718222,137.120958469,140.169887704,188.331667118,263.947258356,274.907187172,
L56Trans_C2	74	253.183629754,
L56Trans_C2	76	18.3209860475,34.4247409531,107.449773593,163.981912595,198.305672387,
L56Trans_C2	77	87.1885726172,253.262739694,254.191875003,255.345855953,
L56Trans_C2	78	118.377183295,251.540859819,269.376422836,
L56Trans_C2	79	110.985881732,163.423083674,205.848091812,253.833009315,274.030756181,278.580136672,
L56Trans_C2	80	85.648709209,165.641871711,253.808332444,297.435076403,306.919034892,
L56Trans_C2	81	108.009632048,253.932261563,289.286633723,
L56Trans_C2	82	3.27766264958,26.6388027195,65.1045856265,253.885745861,255.748894538,259.627704564,262.088488596,
L56Trans_C2	83	162.47987852,243.20112802,287.411292862,290.990183126,
L56Trans_C2	84	259.494452787,
L56Trans_C2	86	25.6870807117,47.2424001293,71.065608852,286.376856102,
L56Trans_C2	87	49.3746309409,187.164534582,257.97891121,284.653213645,
L56Trans_C2	88	182.99882247,241.503413511,253.278452623,263.706205455,
L56Trans_C2	89	157.235765226,225.858346786,238.961295557,253.53034799,259.098815992,
L56Trans_C2	90	11.0980712862,193.214469974,223.421111864,247.032233909,300.615885148,
L56Trans_C2	91	24.0211691233,186.470735901,253.575550083,254.857478212,255.069078715,257.347337011,274.444650768,306.088243936,
L56Trans_C2	92	161.314308265,
L56Trans_C2	93	35.007666022,184.669095697,253.805044343,257.432248282,264.217394295,293.054906849,
L56Trans_C2	94	177.668499692,258.308325891,292.484687851,
L56Trans_C2	95	41.8773340424,140.834663128,303.543202898,304.518530465,
L56Trans_C2	96	56.3562248664,250.151286804,253.383968764,309.998123297,
L56Trans_C2	97	254.710718831,
L56Trans_C2	98	122.917654742,254.969981414,257.18526559,
L56Trans_C2	99	72.06479808,100.643799968,131.592062364,159.999125885,253.397896702,271.675457258,
L56Trans_C2	100	23.2582993408,48.0956231266,105.031565586,174.476669281,
L56Trans_C2	101	278.378679283,
L56Trans_C2	102	33.7348748932,122.464168708,256.850084813,285.057847314,
L56Trans_C2	103	159.75216696,169.239293933,
L56Trans_C2	104	253.991616442,259.987362836,295.997799128,
L56Trans_C2	105	155.88336633,255.439097789,269.46123169,305.506788041,
L56Trans_C2	106	199.502796993,270.270951126,322.389939693,
L56Trans_C2	107	107.966249575,191.036558799,253.760858265,254.959998475,
L56Trans_C2	108	69.0342978551,74.3815830522,273.826913623,274.288877638,
L56Trans_C2	109	244.972435707,
L56Trans_C2	110	153.91606727,235.662434189,260.827124237,
L56Trans_C2	111	88.2770562545,96.0925401703,
L56Trans_C2	112	42.1705125107,202.505455436,
L56Trans_C2	113	253.568925908,256.627744079,270.057309765,276.311516164,
L56Trans_C2	114	219.476224995,256.341855172,258.758841881,
L56Trans_C2	115	11.1253815323,94.5051087307,253.792810531,
L56Trans_C2	116	68.5036858278,254.587523393,
L56Trans_C2	117	0.879943941539,182.589018758,253.096007435,
L56Trans_C2	118	138.278384376,258.139631571,277.8786415,318.243319468,
L56Trans_C2	119	166.630207198,258.315231952,
L56Trans_C2	120	89.7667508309,203.983863062,282.29255406,289.976201531,
L56Trans_C2	121	108.157055514,188.712017392,254.372107925,288.567886911,
L56Trans_C2	122	28.884340303,209.066835087,212.266093699,
L56Trans_C2	123	29.622436669,50.1802745467,226.943156444,263.229848157,
L56Trans_C2	124	121.62441327,253.801521203,
L56Trans_C2	125	46.5953824367,150.84048878,187.865109254,255.964587972,256.425352918,
L56Trans_C2	126	65.6403523899,263.419823511,
L56Trans_C2	127	53.3902611157,223.138861894,325.450509434,
L56Trans_C2	128	174.165503971,223.699046225,255.376530749,273.757599971,308.675305279,
L56Trans_C2	130	94.5361062149,319.893029014,
L56Trans_C2	131	108.147177003,254.332921736,293.946792926,
L56Trans_C2	132	253.804992882,311.166327933,
L56Trans_C2	133	24.7855464143,293.586512756,321.566818629,
L56Trans_C2	134	135.162535522,333.670653462,
L56Trans_C2	135	305.604952562,310.011729887,
L56Trans_C2	136	21.3216287272,67.4704609987,78.2364720415,257.520093919,
L56Trans_C2	137	17.0783603613,98.6528435314,100.586754975,256.804031666,
