# presynaptic cell type	cell ID	spike times
L4ss_C2	60	33.4948671767,
L4ss_C2	61	284.87089137,
L4ss_C2	63	58.947194757,
L4ss_C2	66	279.557299772,
L4ss_C2	69	41.8170963372,
L4ss_C2	71	275.959886955,
L4ss_C2	76	283.933171765,
L4ss_C2	80	290.827601168,
L4ss_C2	81	277.109120332,
L4ss_C2	86	264.750522121,
L4ss_C2	88	282.014708204,
L4ss_C2	89	277.822879027,
L4ss_C2	91	59.3729012707,
L4ss_C2	103	2.90133943391,
L4ss_C2	104	204.50736774,
L4ss_C2	106	201.861348353,
L4ss_C2	109	178.476702999,
L4ss_C2	121	200.786057143,
L4ss_C2	122	284.276515272,
L4ss_C2	123	278.269295951,287.498643375,
L4ss_C2	129	277.355743646,
L4ss_C2	136	215.46901685,
L4ss_C2	142	283.575425149,
L4ss_C2	153	265.878459174,289.935625665,
L4ss_C2	154	171.03402483,
L4ss_C2	155	112.437173788,
L4ss_C2	156	278.994696753,
L4ss_C2	158	121.133673097,
L4ss_C2	159	257.990591179,
L4ss_C2	161	121.583613627,
L4ss_C2	162	330.439343831,
L4ss_C2	164	195.297842098,
L4ss_C2	165	164.870290186,
L4ss_C2	168	289.933966858,
L4ss_C2	172	279.133198848,289.696357435,
L4ss_C2	173	5.32468231248,196.090469065,308.311737276,
L4ss_C2	176	236.273800997,
L4ss_C2	180	262.210503624,
L4ss_C2	182	173.151828609,
L4ss_C2	187	188.050546134,
L4ss_C2	191	146.250697478,
L4ss_C2	197	257.726305291,
L4ss_C2	203	154.919511909,
L4ss_C2	208	36.2062917933,
L4ss_C2	225	323.925082454,
L4ss_C2	226	13.0801843054,189.833779308,
L4ss_C2	232	257.286154626,
L4ss_C2	236	142.462107203,214.765971074,
L4ss_C2	237	241.271850311,
L4ss_C2	239	40.2187636342,
L4ss_C2	241	291.821610104,
L4ss_C2	243	277.976166567,
L4ss_C2	253	277.721945695,
L4ss_C2	254	291.498863048,
L4ss_C2	255	279.371605462,
L4ss_C2	257	269.877030693,
L4ss_C2	258	237.008620281,287.070837843,
L4ss_C2	259	284.810501966,
L4ss_C2	263	290.592261499,
L4ss_C2	271	225.541973944,
L4ss_C2	273	283.369474655,
L4ss_C2	277	271.083757379,
L4ss_C2	279	167.872275315,
L4ss_C2	297	76.1554081915,289.175104935,
L4ss_C2	301	277.838592022,
L4ss_C2	305	75.2611289876,
L4ss_C2	310	209.706455874,
L4ss_C2	312	117.180812167,257.443254176,
L4ss_C2	313	287.171510527,
L4ss_C2	323	67.7047160151,
L4ss_C2	330	315.110942531,
L4ss_C2	331	280.189583591,
L4ss_C2	334	251.274657157,
L4ss_C2	344	128.574299517,198.952387238,
L4ss_C2	346	276.708551214,
L4ss_C2	347	101.738728694,
L4ss_C2	353	168.315582393,
L4ss_C2	354	154.813652291,
L4ss_C2	362	218.151109092,
L4ss_C2	365	25.4210494221,
L4ss_C2	370	316.613581317,
L4ss_C2	372	24.1605888816,
L4ss_C2	380	251.893766896,287.542521798,
L4ss_C2	381	35.4093526574,
L4ss_C2	388	125.328856968,
L4ss_C2	390	232.434129743,
L4ss_C2	391	47.3515138087,320.438588462,
L4ss_C2	393	158.175885038,
L4ss_C2	395	280.54589814,
L4ss_C2	397	276.203249447,
L4ss_C2	401	260.071239798,280.519167228,
L4ss_C2	402	158.513622216,297.264812505,
L4ss_C2	404	2.2434253025,
L4ss_C2	405	142.654784931,
L4ss_C2	406	308.820872889,
L4ss_C2	407	282.482059104,
L4ss_C2	410	63.1277646525,
L4ss_C2	411	56.3053200548,
L4ss_C2	415	39.7358375995,
L4ss_C2	418	139.488432317,
L4ss_C2	420	164.432359314,
L4ss_C2	424	269.795103282,
L4ss_C2	431	51.7511844182,
L4ss_C2	435	5.74420289664,
L4ss_C2	437	265.97843148,282.38131295,
L4ss_C2	439	256.994733026,273.282796272,
L4ss_C2	440	313.99979495,
L4ss_C2	442	282.238481409,
L4ss_C2	451	61.837553238,
L4ss_C2	457	281.453705751,
L4ss_C2	464	285.391231229,
L4ss_C2	465	243.266733131,
L4ss_C2	471	280.735948755,
L4ss_C2	474	312.250289989,
L4ss_C2	476	151.57863297,
L4ss_C2	477	32.4634828291,
L4ss_C2	481	66.4047341298,257.150473986,
L4ss_C2	484	14.8970956482,
L4ss_C2	489	289.399775992,
L4ss_C2	490	14.8938710384,
L4ss_C2	502	60.4249397886,65.7969781389,
L4ss_C2	509	254.921629338,
L4ss_C2	510	238.880882436,
L4ss_C2	514	66.6134435876,283.739745953,
L4ss_C2	536	192.7147968,
L4ss_C2	537	187.778743705,
L4ss_C2	545	263.272509714,
L4ss_C2	546	273.580331339,342.576797473,
L4ss_C2	548	290.271457328,
L4ss_C2	549	171.348921298,338.244345606,
L4ss_C2	552	183.073967208,
L4ss_C2	554	169.541183329,
L4ss_C2	569	290.784382742,
L4ss_C2	570	43.6016038955,
L4ss_C2	571	330.984169358,
L4ss_C2	575	280.43296813,
L4ss_C2	577	281.992208591,
L4ss_C2	580	33.5689653484,262.988613343,
L4ss_C2	582	292.306068977,
L4ss_C2	584	152.07640455,
L4ss_C2	591	195.612243631,
L4ss_C2	593	188.895265225,
L4ss_C2	613	268.654424288,
L4ss_C2	615	89.2174014822,
L4ss_C2	620	282.896433855,
L4ss_C2	624	247.487622098,265.618012627,
L4ss_C2	629	29.3539242776,257.871749986,
L4ss_C2	631	33.6287539095,208.827213184,
L4ss_C2	634	283.555346292,
L4ss_C2	636	287.163208377,
L4ss_C2	637	24.7571334603,
L4ss_C2	651	280.097121915,
L4ss_C2	652	182.748277468,289.009219793,
L4ss_C2	657	283.092058224,
L4ss_C2	660	30.3881104155,
L4ss_C2	661	192.127481866,
L4ss_C2	665	99.5224606155,
L4ss_C2	667	310.597870165,
L4ss_C2	671	257.661294449,308.152059505,
L4ss_C2	672	283.41660704,
L4ss_C2	679	155.49607159,
L4ss_C2	681	269.452249725,
L4ss_C2	684	335.204514112,
L4ss_C2	685	281.185062641,
L4ss_C2	686	190.538036204,257.748238252,
L4ss_C2	689	280.926629024,
L4ss_C2	700	257.482910243,
L4ss_C2	703	287.000860001,
L4ss_C2	706	257.372514924,289.544784384,
L4ss_C2	713	109.306349529,
L4ss_C2	714	283.115009075,
L4ss_C2	716	251.324334227,
L4ss_C2	717	213.433832667,
L4ss_C2	720	256.746165925,
L4ss_C2	723	277.075414528,
L4ss_C2	731	182.536708889,
L4ss_C2	735	255.260882887,
L4ss_C2	737	125.738909094,
L4ss_C2	744	289.276079802,
L4ss_C2	746	289.146286788,
L4ss_C2	748	277.781220358,
L4ss_C2	750	289.015745304,
L4ss_C2	751	239.908703808,
L4ss_C2	753	275.327775273,326.223053971,
L4ss_C2	755	281.551065283,
L4ss_C2	760	282.441193835,
L4ss_C2	768	283.663623162,
L4ss_C2	773	278.346880286,
L4ss_C2	774	261.410910166,
L4ss_C2	775	198.571648254,
L4ss_C2	788	283.88863637,
L4ss_C2	800	290.624775325,
L4ss_C2	802	319.34328052,
L4ss_C2	809	277.401245214,
L4ss_C2	810	256.129072882,
L4ss_C2	811	275.977079344,
L4ss_C2	812	187.528186638,
L4ss_C2	823	269.373110504,
L4ss_C2	830	191.617840435,
L4ss_C2	833	287.232831276,
L4ss_C2	839	238.993438536,289.801836952,
L4ss_C2	847	144.599649515,
L4ss_C2	851	84.4614308212,
L4ss_C2	855	58.8653181875,257.998329499,
L4ss_C2	859	24.0835881408,280.968762363,
L4ss_C2	860	281.94978358,
L4ss_C2	865	146.268268673,
L4ss_C2	868	137.963996279,282.222882553,
L4ss_C2	869	123.620007564,
L4ss_C2	871	265.191868888,
L4ss_C2	873	284.329889812,
L4ss_C2	875	283.433062248,
L4ss_C2	876	286.730906603,
L4ss_C2	880	212.251918169,328.724538793,
L4ss_C2	881	281.854164083,
L4ss_C2	884	311.210651309,
L4ss_C2	886	257.129480469,
L4ss_C2	887	257.187393116,
L4ss_C2	890	56.941975769,287.790241373,
L4ss_C2	892	65.5689473169,
L4ss_C2	893	96.3168235333,100.767834829,
L4ss_C2	898	279.613136656,
L4ss_C2	904	47.7504660696,
L4ss_C2	908	286.366112128,
L4ss_C2	912	275.261666118,
L4ss_C2	917	84.3259405692,
L4ss_C2	922	296.277701742,
L4ss_C2	932	256.058711457,
L4ss_C2	940	125.541524838,
L4ss_C2	942	19.8236758669,
L4ss_C2	943	53.6920924941,302.947670462,
L4ss_C2	944	275.301144039,
L4ss_C2	945	51.5260434627,
L4ss_C2	947	59.34426963,273.825050438,278.822523976,
L4ss_C2	949	287.618839293,
L4ss_C2	950	257.024374041,
L4ss_C2	951	257.007223257,
L4ss_C2	958	137.346254484,
L4ss_C2	959	17.9287105706,
L4ss_C2	962	72.9681040925,
L4ss_C2	964	144.298618102,
L4ss_C2	965	110.937367486,
L4ss_C2	966	189.481832043,257.771652945,
L4ss_C3	3	110.205126575,
L4ss_C3	10	100.799143138,
L4ss_C3	11	262.077058587,
L4ss_C3	16	76.9987535937,
L4ss_C3	19	268.986598806,
L4ss_C3	21	261.850124814,
L4ss_C3	30	99.654126906,
L4ss_D2	11	221.084851437,
L4ss_D2	16	200.281956505,
L4ss_D2	30	279.117115706,
L4ss_D2	46	79.3028870485,
L4ss_D2	55	246.378358624,
L4ss_D2	57	302.864728777,
L4ss_D2	58	47.7658919469,
L4ss_D2	68	102.228120042,
L4ss_D2	71	81.6093547126,
L4ss_D3	3	92.0700534541,
L4ss_D3	6	8.21599552053,
L4ss_E1	0	218.886432955,255.95099675,
L56Trans_A2	0	118.884157237,272.293488144,
L56Trans_A3	0	96.9180477446,
L56Trans_A3	1	103.770917018,169.747560471,250.670357325,
L56Trans_A3	2	33.4039104422,232.8795065,
L56Trans_A3	3	18.7995631862,
L56Trans_A3	4	97.4396101897,157.59794077,308.240747743,
L56Trans_A4	0	17.5301634071,102.788967717,266.389323566,
L56Trans_A4	1	91.9302815708,110.992339702,192.832940763,269.909809912,
L56Trans_A4	2	20.9250477397,174.908324911,303.923836189,
L56Trans_A4	3	230.19987573,
L56Trans_A4	4	253.748393718,
L56Trans_A4	5	115.466972878,253.709551181,
L56Trans_B1	0	21.1375912732,279.410830451,313.557145924,325.728878726,
L56Trans_B1	1	136.77581968,242.614014355,261.087468396,274.495720415,
L56Trans_B1	2	109.37719684,134.285762465,146.282600151,276.867422572,334.526215509,343.660672045,
L56Trans_B1	3	43.0027337403,209.270156781,310.027525536,310.062124167,328.599537445,
L56Trans_B1	4	195.241134672,
L56Trans_B1	5	255.425857955,258.511885291,258.632625645,
L56Trans_B1	7	129.320627951,302.714380927,
L56Trans_B1	8	2.97468609688,29.988406967,113.944035283,261.986233419,291.623052251,335.52779075,
L56Trans_B1	10	214.37034626,245.14667292,250.763944841,321.185516241,
L56Trans_B1	11	15.1818244289,86.1346688438,276.34562276,323.01852345,
L56Trans_B1	12	201.147011189,
L56Trans_B1	13	261.241400999,264.875040016,
L56Trans_B1	14	0.452054243994,81.2761411805,264.574761166,275.999080429,309.705469934,
L56Trans_B2	0	27.7967154695,102.211827249,270.353654311,
L56Trans_B2	1	257.423467606,265.783630632,280.692307824,
L56Trans_B2	2	47.3363899277,251.144026581,313.484392734,
L56Trans_B2	3	242.266946941,265.163244874,
L56Trans_B2	4	17.2348084112,64.591644999,73.1545975832,166.278085784,
L56Trans_B2	5	16.6281501707,117.629760941,143.461090084,173.529558313,289.129974904,
L56Trans_B2	6	60.4583066655,254.937546786,261.056435935,
L56Trans_B2	7	162.735825913,280.002554666,283.687098288,
L56Trans_B2	8	5.22036419733,241.938907908,242.605110601,261.126193853,
L56Trans_B2	9	186.992905395,
L56Trans_B2	10	10.7609570255,179.503300139,183.09191546,260.743487172,261.942419014,279.059611218,
L56Trans_B2	11	5.90110433111,63.8765153871,158.628762686,
L56Trans_B2	12	80.6025144898,320.329704335,
L56Trans_B2	13	299.678728587,
L56Trans_B2	14	16.4151072919,228.150939787,287.799479257,
L56Trans_B2	15	14.7172578482,209.719337807,310.346199006,
L56Trans_B2	16	280.124547585,
L56Trans_B2	17	62.5113467656,214.653250061,254.024329378,343.732020096,
L56Trans_B2	18	64.4243735539,285.128527184,
L56Trans_B2	19	135.551413188,171.822212264,249.94466342,259.853413993,267.723168865,268.180929533,
L56Trans_B2	20	7.6138562036,259.78019121,
L56Trans_B2	21	151.506281006,214.450894346,334.537526622,
L56Trans_B2	22	56.8265607465,98.4315748459,108.215780011,
L56Trans_B2	23	69.1543048929,87.8905660301,221.03371377,270.904265719,
L56Trans_B2	24	231.72741683,
L56Trans_B2	26	0.904366214091,130.774692616,157.834683009,290.211787571,
L56Trans_B2	27	35.4767611992,112.14454221,249.701916348,
L56Trans_B2	29	28.7320470196,188.881434398,265.141532393,
L56Trans_B2	30	44.3022940055,110.440074387,336.181380467,
L56Trans_B2	31	151.78389818,168.531765212,308.527131727,
L56Trans_B2	32	198.828051097,223.191729867,254.214169012,319.33050137,322.755877947,
L56Trans_B2	33	144.183640581,298.579609959,326.874322227,
L56Trans_B2	34	23.1644820903,296.376467091,
L56Trans_B2	35	39.9164152191,64.8658481087,183.754962158,261.468531903,
L56Trans_B2	36	7.94846075441,109.53837004,240.333830679,
L56Trans_B2	37	181.041597102,281.110659946,321.055803979,
L56Trans_B3	0	221.656713306,260.720767459,
L56Trans_B3	1	107.310796328,168.927991317,284.847979077,
L56Trans_B3	2	49.8863176596,164.853808765,202.635348785,289.913925026,
L56Trans_B3	3	133.01284866,255.537416468,259.140895877,
L56Trans_B3	4	26.028791428,105.551847571,175.908276846,263.890840064,
L56Trans_B3	5	64.1431160383,128.519944643,147.503612276,185.054208555,
L56Trans_B3	6	104.209158527,263.959833216,
L56Trans_B3	7	71.4029727078,129.47380918,253.809381067,298.771783452,
L56Trans_B3	8	115.670289614,
L56Trans_B3	9	227.650194263,245.74759988,
L56Trans_B3	10	259.620101771,
L56Trans_B3	11	119.628297469,286.904649591,
L56Trans_B3	12	20.2144279989,32.09934271,171.761131818,186.418006042,259.257927028,
L56Trans_B3	13	62.0095218791,322.517834631,
L56Trans_B3	14	19.0897688207,
L56Trans_B3	15	78.0351375305,175.791992689,238.113368897,265.198298473,
L56Trans_B3	16	71.3457884504,94.8155740696,114.016183581,141.38142291,164.743429247,264.357128935,267.04086153,
L56Trans_B3	17	118.242746096,178.518309162,224.848668176,259.394270584,268.537152881,313.162516424,
L56Trans_B3	18	84.3096946943,125.060033369,317.618880387,
L56Trans_B3	19	40.150829228,304.516799889,
L56Trans_B3	20	8.69085314015,26.3614034996,48.626942801,81.3895575245,115.673879984,231.842755842,248.525665315,275.149897735,290.216076437,
L56Trans_B3	21	31.0174760157,260.562393308,270.208843059,
L56Trans_B3	22	290.221532384,298.118416093,
L56Trans_B4	0	3.13587492681,35.3605689245,318.749240109,
L56Trans_B4	1	4.9761116481,22.3677709894,122.831778262,166.160608783,
L56Trans_B4	2	16.195207305,180.813955463,278.52583887,334.728731755,
L56Trans_Beta	0	79.988627991,281.360442561,
L56Trans_Beta	1	53.0739634031,209.563671878,
L56Trans_Beta	2	61.403189014,
L56Trans_C1	0	247.065214613,324.76580311,
L56Trans_C1	1	156.167310513,254.116804076,263.034246508,281.603995922,
L56Trans_C1	2	20.6207023454,225.920326219,285.086435553,
L56Trans_C1	3	54.9487660458,161.081631832,249.813522617,
L56Trans_C1	4	263.906224353,
L56Trans_C1	5	192.851143907,258.360254141,
L56Trans_C1	6	82.9692149555,117.26643638,216.19046965,255.006568178,262.583946759,310.60013767,
L56Trans_C1	7	260.973377792,343.174950483,
L56Trans_C1	8	218.367440499,280.300040778,
L56Trans_C1	9	147.287908452,148.755626179,284.397353774,
L56Trans_C1	11	24.228384571,138.435923236,163.417452702,190.513001,279.432253752,
L56Trans_C1	13	135.398343834,
L56Trans_C1	14	70.1567246907,203.39431935,207.084443398,297.41368497,337.199903202,
L56Trans_C1	15	281.791194321,323.348197522,
L56Trans_C1	16	50.243494226,90.3425321527,160.608138216,
L56Trans_C1	17	16.8583517804,122.710832027,
L56Trans_C1	18	40.4027859914,78.4177096811,140.092141863,209.343426827,
L56Trans_C2	0	98.2221117421,171.158951865,209.52137949,232.731838995,246.498241936,253.311651615,
L56Trans_C2	1	233.705207514,254.034876056,264.971559251,
L56Trans_C2	2	17.5434586708,124.797088279,253.108152523,258.201901812,
L56Trans_C2	3	257.092628979,262.24058227,308.830995049,
L56Trans_C2	4	257.717530899,279.767817297,
L56Trans_C2	5	31.429045123,102.428055861,108.746967414,190.204260778,334.668112948,
L56Trans_C2	6	45.045347852,171.756487487,215.285582127,333.579202707,
L56Trans_C2	7	256.306519037,268.568650089,
L56Trans_C2	8	218.979737827,247.427250237,253.794720233,257.972781642,289.435020793,293.744549135,332.272205665,
L56Trans_C2	9	246.658655542,254.340218126,257.962543792,
L56Trans_C2	10	193.289124539,
L56Trans_C2	11	99.3019403751,102.8917402,164.959671009,238.145517744,253.204205115,298.121513313,
L56Trans_C2	12	286.971363162,316.186267677,330.135718371,340.071862204,
L56Trans_C2	13	84.5612944421,156.653224094,179.979296478,253.438375164,319.61463431,
L56Trans_C2	14	61.2194344824,213.501785584,253.822091889,263.182319387,285.087811482,
L56Trans_C2	15	32.300076334,46.2629918878,89.2378742704,207.361176306,
L56Trans_C2	17	103.575462278,142.45731681,202.372804939,253.593901055,254.760858935,
L56Trans_C2	18	281.088078151,
L56Trans_C2	19	281.98397294,
L56Trans_C2	20	35.6667873125,255.953392265,
L56Trans_C2	21	253.698995404,272.30319959,
L56Trans_C2	22	66.0510102329,98.3170447343,253.226474821,256.864838589,259.397408003,275.721782365,343.901006143,
L56Trans_C2	23	81.8923354961,116.601725418,146.452545939,194.016853708,254.263186019,290.762779514,
L56Trans_C2	24	191.530973915,255.86626942,259.264448533,
L56Trans_C2	25	107.310057024,277.870271118,294.086597675,326.250947305,
L56Trans_C2	26	273.879896858,
L56Trans_C2	27	249.960674011,250.03416264,
L56Trans_C2	28	83.8757817286,158.689841612,218.329790522,253.866196739,267.239646098,308.095645148,310.549552455,317.589693043,
L56Trans_C2	29	141.253088775,158.195269296,268.853462321,284.285641251,294.871385202,
L56Trans_C2	30	205.067033684,255.207243561,
L56Trans_C2	31	253.436418739,
L56Trans_C2	32	68.4607201963,182.090213371,257.101919349,266.894804159,290.491660973,
L56Trans_C2	34	257.667714223,
L56Trans_C2	35	253.644186675,262.359894671,263.007915445,
L56Trans_C2	36	135.72788711,153.366722497,307.459999807,
L56Trans_C2	37	309.070738423,
L56Trans_C2	38	166.479573355,
L56Trans_C2	40	61.2028140482,140.52557409,161.871883942,182.052636274,254.66139061,
L56Trans_C2	41	108.065279455,257.467481441,327.467679095,
L56Trans_C2	42	15.1900353279,135.917586512,203.31513588,219.582956036,253.470875945,254.129551388,254.551082544,274.903775788,
L56Trans_C2	43	12.870690138,77.225207762,202.339912409,238.606224787,
L56Trans_C2	44	10.2159614084,311.50481041,
L56Trans_C2	45	228.658982581,253.629558775,309.789025157,337.051483461,
L56Trans_C2	46	103.129138619,174.563830991,208.583909191,210.75166431,253.636600584,302.230879204,
L56Trans_C2	47	253.115575476,273.193129737,
L56Trans_C2	48	25.8563558003,38.6967821277,253.098296765,274.094208005,277.718346778,282.875017265,338.80248931,
L56Trans_C2	49	270.751969957,277.183470194,
L56Trans_C2	50	259.481176694,342.108829638,
L56Trans_C2	51	95.9580695017,142.630345573,251.349955929,259.984339624,282.517820487,313.496568999,
L56Trans_C2	52	30.5709513627,136.043749185,283.869305822,
L56Trans_C2	54	183.950144301,253.631803327,257.66585608,
L56Trans_C2	55	193.883580146,236.295721828,298.573647112,334.72458687,
L56Trans_C2	56	53.3546606796,219.183098222,253.60249275,258.817617364,265.958144366,288.88138751,309.860574354,
L56Trans_C2	57	15.8150228847,284.143020529,344.631139246,
L56Trans_C2	58	26.3625266665,51.9890149852,204.842404628,
L56Trans_C2	59	97.9076069967,254.696072251,
L56Trans_C2	60	116.61941666,117.683802243,253.37213558,279.269770126,
L56Trans_C2	61	61.6318756285,253.843029202,256.680648508,
L56Trans_C2	62	125.513212921,209.061847661,209.606158699,256.272997115,258.495105051,267.655402883,289.68532817,
L56Trans_C2	63	48.8522282694,234.232187486,
L56Trans_C2	64	40.6081120715,250.493586029,255.905532697,257.489941042,
L56Trans_C2	65	9.85554951903,59.4429824053,285.713742206,297.985831114,306.78243374,
L56Trans_C2	66	119.002873315,254.773348299,301.322596342,
L56Trans_C2	67	74.3717480119,130.466963192,253.311544966,254.682237295,256.151939622,271.654840322,276.723978599,
L56Trans_C2	68	237.017096192,253.332927369,258.996120601,335.141795461,342.141791446,
L56Trans_C2	69	19.8864806405,60.1920208593,253.05490074,256.355529795,
L56Trans_C2	70	7.46460807434,124.455112617,137.167545929,257.932525914,258.261005621,
L56Trans_C2	71	51.392771929,253.496363823,
L56Trans_C2	72	19.4427595106,95.1203649789,135.353108515,174.747729505,250.521801985,269.751616774,
L56Trans_C2	73	25.0050295251,52.4879208119,253.582700334,278.267923649,
L56Trans_C2	75	54.5914428517,54.6405872595,76.6495094826,114.854934863,127.831831186,136.555852242,253.199831064,
L56Trans_C2	76	135.119454495,253.65062685,
L56Trans_C2	77	40.7333666882,213.493057673,
L56Trans_C2	78	28.5256816709,135.08377936,166.833906108,253.223572949,263.769384993,281.281233006,
L56Trans_C2	79	34.8301525302,198.164212308,253.392077198,
L56Trans_C2	80	98.8999588786,154.636586654,
L56Trans_C2	81	253.004581858,255.046341594,301.979963134,
L56Trans_C2	82	74.438255259,229.198114451,256.311367013,
L56Trans_C2	83	45.60347203,253.62412332,254.151666113,268.877274954,271.966193443,
L56Trans_C2	84	8.30936532089,72.5324295629,154.098105867,253.468305666,274.667128701,288.847988469,
L56Trans_C2	85	253.234818477,
L56Trans_C2	86	224.759643167,275.38757673,294.710433662,
L56Trans_C2	87	105.962966578,137.517142153,227.468066352,253.832236919,255.442231792,
L56Trans_C2	88	173.831521718,238.251063664,252.582862524,300.779206709,310.389325449,
L56Trans_C2	89	71.7953446644,261.897385936,264.740506431,308.309362103,
L56Trans_C2	90	20.3730236775,25.6761259354,142.828502923,151.18142528,170.415296487,270.354179437,
L56Trans_C2	91	253.011828563,
L56Trans_C2	92	17.4943166196,88.5008475447,115.761874226,273.684755983,284.321898318,
L56Trans_C2	93	127.989942161,234.27073719,253.334978348,258.737626275,316.812596927,
L56Trans_C2	94	305.775522187,341.404654993,
L56Trans_C2	95	159.255663508,162.798726662,
L56Trans_C2	96	32.381602297,101.8371784,110.543175305,159.073266103,257.23349602,258.4467366,259.007854147,279.895699243,
L56Trans_C2	97	254.384943629,308.75758921,
L56Trans_C2	98	31.0092194437,199.616903103,253.835412104,
L56Trans_C2	99	141.855802977,253.758839172,
L56Trans_C2	100	24.5484160208,126.879699085,127.447699078,253.935746627,
L56Trans_C2	101	60.7496904113,68.3674338978,157.069991991,163.702574809,306.023160999,332.916254278,
L56Trans_C2	102	257.855662996,271.287614133,272.374882246,
L56Trans_C2	103	207.596717308,253.473494723,274.394786808,284.035720982,332.934279417,
L56Trans_C2	104	29.3006084664,62.6242329386,274.668232059,
L56Trans_C2	105	29.0272756261,43.6350717228,85.564491261,93.8179646746,203.604402883,
L56Trans_C2	106	4.97421377792,118.403009043,138.469132131,253.756431383,269.892025575,
L56Trans_C2	107	158.635165515,248.532382521,
L56Trans_C2	108	256.738211498,273.072864573,
L56Trans_C2	109	190.37868274,239.379159914,249.708845591,254.527342116,255.689206808,256.882679131,264.314748017,344.648533711,
L56Trans_C2	110	257.918697978,258.171069864,287.283125217,311.086641132,
L56Trans_C2	111	114.023811785,176.970484353,236.819400879,257.784137761,
L56Trans_C2	112	129.885326049,253.653823125,332.608470592,
L56Trans_C2	113	43.2541028371,253.764502995,
L56Trans_C2	114	15.2834713077,
L56Trans_C2	115	5.91347731985,21.256967347,53.6687073975,151.155567687,199.560699778,267.723277618,275.47952868,
