# presynaptic cell type	cell ID	spike times
L4ss_C2	200	40.1434225804,
L4ss_C2	205	269.875948648,
L4ss_C2	211	269.95909305,
L4ss_C2	216	164.771137049,273.209748924,
L4ss_C2	218	299.699228678,
L4ss_C2	221	100.566325564,
L4ss_C2	222	280.151757845,
L4ss_C2	227	256.991131078,
L4ss_C2	230	46.9635528855,
L4ss_C2	235	280.558628563,
L4ss_C2	238	256.048852143,
L4ss_C2	242	166.898346424,
L4ss_C2	243	12.6005999325,105.921145645,
L4ss_C2	245	285.892937209,
L4ss_C2	254	50.4372572135,
L4ss_C2	255	262.448463528,
L4ss_C2	263	317.420165632,
L4ss_C2	265	39.1210421398,
L4ss_C2	268	280.666880523,295.692307192,
L4ss_C2	278	86.4889700062,
L4ss_C2	279	219.496996972,
L4ss_C2	290	188.997029478,
L4ss_C2	298	51.2058462087,
L4ss_C2	301	275.177607014,
L4ss_C2	306	292.946339776,
L4ss_C2	310	158.308518585,
L4ss_C2	311	290.745276955,
L4ss_C2	317	75.3520968434,
L4ss_C2	318	176.163520097,
L4ss_C2	323	100.352175186,129.059478254,
L4ss_C2	324	289.50240287,
L4ss_C2	326	99.4436112771,
L4ss_C2	335	203.842577275,
L4ss_C2	338	8.27026171565,
L4ss_C2	343	234.302709854,
L4ss_C2	346	342.304068767,
L4ss_C2	370	37.4959009442,
L4ss_C2	372	135.568574714,
L4ss_C2	374	311.362182979,
L4ss_C2	377	287.644106779,
L4ss_C2	378	170.032421966,
L4ss_C2	379	254.367886397,
L4ss_C2	393	80.7433891523,
L4ss_C2	394	129.891392952,275.418495116,
L4ss_C2	404	197.522891385,280.638303987,
L4ss_C2	409	287.107742211,
L4ss_C2	411	260.402765276,
L4ss_C2	415	118.863012999,221.198239065,
L4ss_C2	420	257.333969636,
L4ss_C2	421	265.267862812,
L4ss_C2	423	47.9343703075,
L4ss_C2	430	262.812511445,
L4ss_C2	432	280.834128945,
L4ss_C2	434	222.167767242,
L4ss_C2	444	191.851858235,
L4ss_C2	446	85.0153909106,
L4ss_C2	450	250.53525059,
L4ss_C2	452	277.743754887,
L4ss_C2	453	316.969190363,
L4ss_C2	455	151.73794046,
L4ss_C2	458	286.009096054,
L4ss_C2	471	0.588217281747,
L4ss_C2	480	302.552688012,
L4ss_C2	482	247.455462682,
L4ss_C2	483	79.6128303637,
L4ss_C2	485	114.172935357,
L4ss_C2	488	181.262297514,
L4ss_C2	492	280.099898609,
L4ss_C2	495	243.124673777,
L4ss_C2	496	41.1137337377,
L4ss_C2	498	170.510264192,
L4ss_C2	502	257.211380224,
L4ss_C2	503	256.317778751,
L4ss_C2	512	151.88782742,
L4ss_C2	514	275.294577672,
L4ss_C2	518	280.922718156,
L4ss_C2	519	335.409458975,
L4ss_C2	527	257.320750463,
L4ss_C2	529	38.3733285098,
L4ss_C2	530	314.193056136,
L4ss_C2	531	282.391612808,
L4ss_C2	533	69.3890072346,
L4ss_C2	537	47.9048203797,
L4ss_C2	539	256.671912929,
L4ss_C2	543	125.381044827,
L4ss_C2	555	315.138801643,
L4ss_C2	562	289.141800249,
L4ss_C2	564	262.315608831,
L4ss_C2	566	222.336632029,
L4ss_C2	573	284.461658066,
L4ss_C2	574	262.974932722,
L4ss_C2	575	289.509113563,
L4ss_C2	579	264.28359015,
L4ss_C2	581	256.162961423,
L4ss_C2	582	256.516636626,
L4ss_C2	583	254.480554801,265.71290942,
L4ss_C2	585	257.871925576,
L4ss_C2	586	66.9028692064,
L4ss_C2	590	260.860433084,
L4ss_C2	591	93.597723567,256.503174741,
L4ss_C2	592	286.531994011,
L4ss_C2	593	16.4329693735,
L4ss_C2	598	39.8014166217,
L4ss_C2	605	287.007647492,
L4ss_C2	607	283.37465905,
L4ss_C2	611	303.964376153,321.463302297,
L4ss_C2	617	199.85940739,
L4ss_C2	631	280.802388382,
L4ss_C2	639	170.316383035,
L4ss_C2	645	283.76840727,
L4ss_C2	648	17.4998903377,199.249422915,
L4ss_C2	649	254.157334752,
L4ss_C2	650	256.564321155,
L4ss_C2	654	9.99750030023,
L4ss_C2	659	289.993537281,
L4ss_C2	666	257.492562825,
L4ss_C2	672	287.557433905,
L4ss_C2	681	280.166748051,
L4ss_C2	688	13.8154981954,
L4ss_C2	692	56.4359698481,272.630001339,280.509420924,
L4ss_C2	693	256.756957351,
L4ss_C2	696	43.4751777452,
L4ss_C2	697	89.4009268519,
L4ss_C2	698	265.533598742,
L4ss_C2	701	240.567026715,
L4ss_C2	704	278.099149594,
L4ss_C2	705	9.98479214975,
L4ss_C2	711	275.996319375,
L4ss_C2	720	98.6402307056,
L4ss_C2	721	269.10236865,
L4ss_C2	728	252.665405042,
L4ss_C2	729	289.645080264,
L4ss_C2	731	289.800062319,
L4ss_C2	736	219.519618006,
L4ss_C2	740	257.140063244,
L4ss_C2	746	335.129342834,
L4ss_C2	752	265.348708068,283.170490814,
L4ss_C2	754	266.910972873,
L4ss_C2	756	240.603886751,
L4ss_C2	759	255.289975898,
L4ss_C2	762	135.838376487,
L4ss_C2	764	158.818622907,
L4ss_C2	770	171.558088631,
L4ss_C2	772	284.091858926,
L4ss_C2	774	257.223749446,
L4ss_C2	779	290.537355332,
L4ss_C2	781	271.414464763,
L4ss_C2	783	197.834486915,
L4ss_C2	794	81.9306952573,
L4ss_C2	799	307.248999693,
L4ss_C2	801	257.084510592,
L4ss_C2	802	123.117497842,314.701636647,
L4ss_C2	804	283.253324838,
L4ss_C2	808	256.50660039,
L4ss_C2	813	336.278117319,
L4ss_C2	816	331.450098232,
L4ss_C2	817	284.245775237,
L4ss_C2	818	257.089453637,
L4ss_C2	820	277.38013743,
L4ss_C2	821	165.975532278,
L4ss_C2	823	275.963300317,
L4ss_C2	824	235.016276556,
L4ss_C2	837	101.711749542,
L4ss_C2	840	74.8301992988,
L4ss_C2	843	161.40310245,
L4ss_C2	844	275.603687701,
L4ss_C2	848	105.916995974,
L4ss_C2	849	335.227288851,
L4ss_C2	852	280.660585314,
L4ss_C2	867	277.836908559,
L4ss_C2	870	172.638531436,254.859299642,293.853462688,
L4ss_C2	871	53.4659277134,273.675234243,
L4ss_C2	873	76.8948359254,
L4ss_C2	875	333.50964946,
L4ss_C2	878	282.395657375,
L4ss_C2	880	222.602758176,
L4ss_C2	881	108.248348767,289.366165048,316.647108783,
L4ss_C2	883	29.0125048777,
L4ss_C2	884	43.662436605,
L4ss_C2	886	195.141139033,219.093024604,
L4ss_C2	888	130.768275585,
L4ss_C2	889	286.397327672,
L4ss_C2	890	265.629732572,
L4ss_C2	892	279.720132433,
L4ss_C2	893	324.7745372,
L4ss_C2	898	315.653854858,
L4ss_C2	902	283.034127722,
L4ss_C2	903	257.854721549,
L4ss_C2	907	29.0236986944,
L4ss_C2	908	181.037651805,
L4ss_C2	912	41.3358966309,226.290932333,
L4ss_C2	916	113.852400722,
L4ss_C2	922	161.397321801,
L4ss_C2	929	117.392282634,
L4ss_C2	932	268.22962897,
L4ss_C2	935	189.445220324,
L4ss_C2	938	157.030895571,
L4ss_C2	944	78.488302211,82.3044578229,
L4ss_C2	946	280.928313876,
L4ss_C2	947	46.9519655297,
L4ss_C2	949	131.017388948,
L4ss_C2	957	275.684235785,277.478530066,
L4ss_C2	958	34.8168197154,221.99919106,
L4ss_C2	960	289.471702061,
L4ss_C2	966	47.447697697,
L4ss_C2	967	280.840347295,310.425342245,
L4ss_C3	0	264.879448782,
L4ss_C3	4	266.594882337,
L4ss_C3	7	282.635790314,
L4ss_C3	9	231.621269388,264.085069495,
L4ss_C3	13	276.266394295,
L4ss_C3	21	264.419938222,
L4ss_C3	22	98.0986134932,
L4ss_C3	27	45.5431645621,
L4ss_C3	30	261.899812569,
L4ss_D1	1	306.48060087,
L4ss_D1	2	288.518366878,
L4ss_D1	6	67.0736173733,
L4ss_D2	7	114.599776315,
L4ss_D2	15	272.34005825,
L4ss_D2	28	183.673362075,
L4ss_D2	29	279.701066099,
L4ss_D2	33	14.2306959321,
L4ss_D2	41	316.730507723,
L4ss_D2	43	63.5867249241,
L4ss_D2	49	72.1088251002,
L4ss_D2	62	218.965232314,
L4ss_D2	67	131.759560148,
L4ss_D3	0	272.376021185,
L4ss_D3	2	319.491524545,
L4ss_D3	3	291.569421681,
L4ss_D3	5	260.381300906,
L4ss_D3	6	74.4502663859,
L4ss_D3	8	310.993881492,
L56Trans_A2	0	184.212792799,222.189112112,263.669293411,336.256469434,
L56Trans_A3	1	9.44855892598,59.0306670116,237.435743754,326.349952214,
L56Trans_A3	3	20.9471019889,177.257868601,343.9394163,
L56Trans_A3	4	249.101127702,
L56Trans_A4	0	106.76981008,
L56Trans_A4	2	71.1171781899,121.563624778,229.613936989,
L56Trans_A4	3	39.0126043891,111.528696915,195.3254675,226.101676823,
L56Trans_A4	4	311.250535613,
L56Trans_A4	5	224.994268199,343.570836485,
L56Trans_B1	0	62.5721445876,76.4435099075,151.733909026,227.102630948,227.586621351,249.813671474,
L56Trans_B1	1	138.061745937,179.981768831,258.396642218,
L56Trans_B1	2	112.374341413,212.042371475,279.404279459,
L56Trans_B1	3	38.8605682453,122.587292135,
L56Trans_B1	4	132.573788776,261.027958296,
L56Trans_B1	5	102.084909532,
L56Trans_B1	6	53.181551586,103.280740313,229.105800741,259.078466259,275.282433752,
L56Trans_B1	7	343.412716801,
L56Trans_B1	8	85.4004998534,93.7690793059,264.233546131,
L56Trans_B1	9	77.9453170563,192.514407593,204.126147033,
L56Trans_B1	10	19.5493476282,148.293969318,193.321352169,230.60659126,
L56Trans_B1	11	57.7233925913,110.703913143,144.463878173,289.437691164,306.518532226,332.463082961,
L56Trans_B1	12	33.1676932532,
L56Trans_B1	14	111.523973728,114.142155784,248.14813665,257.988621287,261.328593032,310.255127353,
L56Trans_B2	0	78.2765655994,176.313194116,276.761899503,289.199975835,326.040597885,
L56Trans_B2	1	84.4926558568,257.81772985,285.772277243,
L56Trans_B2	2	110.498839214,
L56Trans_B2	3	44.5336784736,115.991079765,
L56Trans_B2	4	213.384218452,223.977823989,
L56Trans_B2	5	143.726579384,229.511886755,232.271130458,258.264746666,281.078278133,288.447262088,291.77159969,319.122683458,
L56Trans_B2	6	270.256969312,
L56Trans_B2	7	27.0191901568,44.3599301691,59.9065352231,129.08098398,192.873178729,270.944821813,
L56Trans_B2	8	236.727937197,284.18327628,311.635462982,
L56Trans_B2	9	138.768620085,211.036702364,245.500681149,315.75792383,
L56Trans_B2	10	103.158318947,233.606743995,
L56Trans_B2	11	175.098683145,302.220697975,340.183428452,
L56Trans_B2	12	216.149822648,243.3965107,276.373765949,
L56Trans_B2	13	72.3528178612,218.174232985,
L56Trans_B2	15	97.273810837,99.9591159702,140.440443076,270.13567643,
L56Trans_B2	16	28.4751152686,80.9921877735,103.871882624,192.65569154,252.68405242,302.059347891,302.340036495,
L56Trans_B2	17	14.019098404,89.2707319275,
L56Trans_B2	18	216.124943266,233.873476618,
L56Trans_B2	19	195.139008127,196.019258535,
L56Trans_B2	20	0.216867196674,21.5292534026,62.0781631615,216.446117242,264.716187706,270.878242267,325.660496915,
L56Trans_B2	21	103.13652248,156.884987823,162.817651248,277.906283966,
L56Trans_B2	22	119.388839603,207.380900084,304.191298933,
L56Trans_B2	23	145.931128757,210.757078341,289.879491026,
L56Trans_B2	24	24.9783444412,281.688191149,294.549689724,
L56Trans_B2	25	21.1585008204,79.9796522174,191.018000322,256.806232685,322.493448894,
L56Trans_B2	26	111.406306565,111.937893532,258.421631264,272.952561402,
L56Trans_B2	27	30.5202863579,257.07788529,
L56Trans_B2	28	29.4856508663,113.237573829,277.215720181,
L56Trans_B2	29	90.2152786036,133.839612307,244.356670654,262.488889104,
L56Trans_B2	30	63.5847245073,107.507053894,119.3371652,186.914612355,
L56Trans_B2	31	92.0240674585,289.488940063,
L56Trans_B2	33	186.986899704,338.388247481,
L56Trans_B2	34	218.609448287,
L56Trans_B2	35	243.039811377,280.282674148,282.80329983,
L56Trans_B2	36	193.821759641,281.178273365,
L56Trans_B2	37	76.6403349742,261.542713882,
L56Trans_B3	1	20.6190120427,106.90020104,154.070602972,249.057713647,259.374956115,267.024333723,
L56Trans_B3	2	43.6742572578,250.376575498,260.631229907,
L56Trans_B3	3	11.325906008,105.241372973,
L56Trans_B3	4	115.632209542,
L56Trans_B3	5	37.1821969772,65.5827510739,76.4018146301,177.018275844,262.491472416,313.252770697,
L56Trans_B3	6	34.1424113545,238.724307832,
L56Trans_B3	7	194.428052439,
L56Trans_B3	8	63.7416375401,107.120607334,
L56Trans_B3	9	104.257298578,149.727477335,264.361670176,305.913767256,
L56Trans_B3	10	39.4643480902,125.224603994,242.372613689,
L56Trans_B3	11	265.049975998,
L56Trans_B3	12	267.441656969,336.861588288,
L56Trans_B3	13	37.9040662615,124.625560633,248.053951469,260.287719613,
L56Trans_B3	14	85.956209756,
L56Trans_B3	15	257.595770916,315.522389318,
L56Trans_B3	16	231.408108055,235.261489757,265.391981187,
L56Trans_B3	17	211.305419489,260.712851716,
L56Trans_B3	18	208.885468758,214.658750719,289.950253559,
L56Trans_B3	19	102.827297842,141.858042017,226.842169899,235.079927919,
L56Trans_B3	20	60.9020583378,272.165698699,307.146797263,322.020548499,
L56Trans_B3	21	284.298891155,316.213417493,
L56Trans_B3	22	90.4458814882,104.697659686,190.418101736,260.238076102,323.340627768,
L56Trans_B4	0	292.482766188,
L56Trans_B4	1	137.726055698,185.523020969,335.091746834,
L56Trans_B4	2	266.423424912,
L56Trans_Beta	0	114.585127022,146.909118362,300.741010089,
L56Trans_Beta	1	266.506315196,
L56Trans_Beta	2	167.390374329,
L56Trans_C1	0	301.197986777,
L56Trans_C1	1	62.0947112306,121.18035863,236.103672615,
L56Trans_C1	2	57.3075993562,168.171128148,185.197369925,199.832628998,
L56Trans_C1	3	124.400917704,224.917306015,270.853689176,
L56Trans_C1	4	25.7116633771,93.163860572,
L56Trans_C1	6	103.19218315,145.583770936,181.329646967,258.578476914,266.439130877,274.55264218,283.813877557,324.798974287,
L56Trans_C1	7	266.72855226,326.668990635,
L56Trans_C1	8	72.069795128,170.878491963,
L56Trans_C1	9	40.915586263,332.991120261,
L56Trans_C1	10	33.2841093126,200.158163047,335.616909355,
L56Trans_C1	11	48.7594507242,
L56Trans_C1	12	84.548892895,155.261094322,164.276488598,181.368855682,187.305552341,249.571561664,
L56Trans_C1	13	285.820642244,331.547180288,
L56Trans_C1	14	1.25380881368,104.229083351,164.450151468,203.578910028,323.523451489,
L56Trans_C1	15	3.44646544818,239.298672603,260.457994795,
L56Trans_C1	16	237.489509748,255.208787302,259.215117876,260.559135789,
L56Trans_C1	17	265.524303237,289.572803241,
L56Trans_C1	18	216.981073442,228.348905729,
L56Trans_C2	0	17.3308623695,68.9807038446,253.262758142,
L56Trans_C2	1	177.73573441,255.949781048,292.694173557,
L56Trans_C2	2	140.557388959,206.977420789,254.599541151,258.670573489,304.403157922,
L56Trans_C2	3	109.85383646,268.50032673,
L56Trans_C2	5	190.499755109,253.790596075,254.326637035,327.343783177,
L56Trans_C2	6	256.044132018,328.042768643,
L56Trans_C2	7	50.6640336294,137.174884169,141.758345619,224.992831073,253.148344199,257.519021816,268.394018066,329.097161079,
L56Trans_C2	8	36.3128267275,182.674146601,253.967103115,261.258733013,276.149784194,288.10502814,
L56Trans_C2	9	36.4665947715,80.7898254096,132.288926542,173.419419377,253.944712505,330.348985831,
L56Trans_C2	10	85.9386362134,95.4109060425,139.038762165,243.787164324,
L56Trans_C2	11	105.751606808,157.729378384,268.768042677,
L56Trans_C2	12	257.577545463,
L56Trans_C2	13	15.6214009374,94.3503379505,100.040343799,142.099927067,
L56Trans_C2	14	214.947495278,216.599291256,253.576843308,254.387425075,258.887915603,
L56Trans_C2	15	8.28825146917,116.915193649,258.307109829,268.50041528,287.062080619,
L56Trans_C2	16	8.52941795694,253.290489998,283.502862268,
L56Trans_C2	17	259.424487934,285.731501664,
L56Trans_C2	18	13.1647442581,116.169308695,119.224250328,253.502522085,
L56Trans_C2	19	96.3716665612,221.720481948,240.567289395,
L56Trans_C2	20	121.517181141,150.973688477,198.352475004,253.820998842,324.088062007,337.121572562,
L56Trans_C2	21	99.3850579324,271.052816436,
L56Trans_C2	22	77.0732811382,109.550977607,202.994109065,212.412611464,247.71658943,253.577937602,
L56Trans_C2	23	91.6445784623,140.551274967,151.705302462,256.164057037,286.232470207,
L56Trans_C2	24	233.144849606,
L56Trans_C2	25	208.036502927,253.399819613,
L56Trans_C2	26	1.2968954938,30.6944954646,43.4543538149,53.1689005044,218.704187105,253.705299552,277.724600304,
L56Trans_C2	27	70.893016255,92.6303597935,
L56Trans_C2	28	39.0210799151,72.9342405097,75.684198834,
L56Trans_C2	29	43.1543953774,96.3516848658,108.07020166,126.471161142,253.477961827,
L56Trans_C2	30	54.1158684363,77.0668905955,127.43880819,238.701560434,253.671426566,265.94058764,
L56Trans_C2	31	35.8973886896,238.036913472,248.016614228,
L56Trans_C2	32	296.8519988,
L56Trans_C2	33	10.9093231934,21.1630707248,253.875431771,258.951307486,
L56Trans_C2	34	17.0026028186,109.659080142,119.014648756,
L56Trans_C2	35	223.935821289,225.061660482,253.983280921,255.683252135,
L56Trans_C2	36	153.012044639,253.024487831,254.577627002,271.987616771,
L56Trans_C2	37	12.8183229206,46.7587582685,
L56Trans_C2	38	166.833529353,
L56Trans_C2	39	229.151695488,253.312478233,
L56Trans_C2	40	102.553942172,
L56Trans_C2	41	253.709306418,269.071518288,
L56Trans_C2	42	156.000287425,255.776487702,
L56Trans_C2	43	93.6432680058,144.898414026,
L56Trans_C2	44	244.013661033,285.712044053,325.617936925,
L56Trans_C2	45	65.4721358538,209.293187185,242.573013596,253.630712448,
L56Trans_C2	46	97.0076716731,144.684742591,144.901225417,156.551270429,253.627185789,257.02147466,278.142401296,315.890884315,320.809597168,
L56Trans_C2	47	253.922654664,260.458700355,274.782261293,
L56Trans_C2	49	253.906521676,255.747769717,296.633848781,
L56Trans_C2	51	56.6798293189,263.67076339,
L56Trans_C2	52	188.500062114,268.251199441,281.638419731,317.802948407,
L56Trans_C2	53	105.065711494,110.15495989,254.399673123,344.146001465,
L56Trans_C2	54	62.6683908441,76.0463066782,83.9340730708,254.450310545,267.846150348,288.46772137,
L56Trans_C2	55	46.8785806329,55.6131166862,144.259128918,153.453760811,262.538000515,
L56Trans_C2	56	6.01304495607,40.8567865361,99.171493607,214.112551093,282.193223286,
L56Trans_C2	57	2.43320648308,255.079868595,
L56Trans_C2	58	161.797719933,254.826701541,
L56Trans_C2	59	233.822609624,
L56Trans_C2	60	320.473037066,
L56Trans_C2	61	142.937984006,253.047554562,254.81618836,324.297447996,
L56Trans_C2	62	214.07945072,254.837950729,276.151014435,
L56Trans_C2	63	46.1685812965,174.582829659,342.52638424,
L56Trans_C2	64	90.0827626055,153.565459513,238.471928985,253.692240505,257.800053134,277.189077093,
L56Trans_C2	65	256.540427344,277.354424452,332.712878766,
L56Trans_C2	66	207.052999363,253.641572911,
L56Trans_C2	67	82.1176552835,132.654828361,335.545977375,
L56Trans_C2	68	253.775378959,294.496834678,297.264789651,
L56Trans_C2	69	115.145573531,200.856386737,253.201630566,318.092710416,
L56Trans_C2	70	60.2412778595,95.8985321746,156.530513143,255.718496055,
L56Trans_C2	71	91.167925629,254.703354159,280.648115975,
L56Trans_C2	72	42.0039897186,212.887481007,253.999844679,
L56Trans_C2	73	94.9236526724,163.689306404,253.405423609,281.624214359,
L56Trans_C2	74	90.445204894,95.0029510669,253.346132495,
L56Trans_C2	75	209.2093943,254.651251957,256.304679587,
L56Trans_C2	76	260.56685433,
L56Trans_C2	77	211.700773838,220.224111604,250.569817694,288.300543641,
L56Trans_C2	78	27.7630710781,254.255646702,256.607360528,338.460587178,
L56Trans_C2	79	25.7593709665,253.203488306,256.640945923,
L56Trans_C2	80	72.5077652174,207.480709275,255.460611789,257.324599951,257.743933658,
L56Trans_C2	81	175.546426303,
L56Trans_C2	82	25.1906051263,143.219457977,293.898630672,
L56Trans_C2	83	152.123136352,211.336284922,217.167521473,253.334703178,257.753511143,336.635993809,
L56Trans_C2	84	11.2515559913,116.754903619,294.938156144,
L56Trans_C2	85	128.491307475,162.074546867,207.342982566,253.791783578,254.41324347,
L56Trans_C2	86	253.243139798,268.953194667,271.574281466,
L56Trans_C2	87	130.473647381,240.382566284,253.840802426,256.248774638,282.049505235,
L56Trans_C2	88	14.1984744948,214.964643065,
L56Trans_C2	89	33.2016744116,343.452727634,
L56Trans_C2	90	28.1144450506,213.388987988,255.952114013,
L56Trans_C2	91	92.2200443171,164.84082345,197.450121698,290.402549549,294.711930392,327.71615253,
L56Trans_C2	92	93.9664089371,165.680595296,243.355252121,252.044832144,254.850858933,257.327582868,
L56Trans_C2	93	110.499114355,212.667632155,253.005976713,255.576876352,
L56Trans_C2	94	202.148318663,262.95296272,
L56Trans_C2	95	258.216166149,343.961336707,
L56Trans_C2	96	35.3762632079,253.893939481,
L56Trans_C2	97	52.5114993939,256.109677076,
L56Trans_C2	98	65.5380063023,194.266513576,253.166600739,255.269067357,281.638231262,289.401201144,317.019902369,
L56Trans_C2	99	124.58004059,305.575703253,305.837617079,334.290058258,
L56Trans_C2	100	108.201873725,288.218901642,310.310024422,
L56Trans_C2	101	25.2397924171,158.12318936,187.172985409,257.412488142,305.254829539,
L56Trans_C2	102	152.052361245,257.147317558,263.386618855,284.76620101,
L56Trans_C2	103	2.11998551611,253.13251201,257.856179606,
L56Trans_C2	104	118.129234786,253.381143484,256.229186603,262.961366882,
L56Trans_C2	105	151.405951266,204.970015295,229.57549732,
L56Trans_C2	106	253.503850289,258.012429625,
L56Trans_C2	107	2.77977579264,99.9189222863,204.615253436,248.695909013,258.319819919,335.744497152,
L56Trans_C2	108	43.8123495196,73.8303621607,213.258694568,270.709149907,
L56Trans_C2	109	56.4548108064,143.873887163,253.72445201,
L56Trans_C2	110	258.342758856,300.838856943,
L56Trans_C2	111	253.578529408,255.426508397,
L56Trans_C2	112	28.9387245561,253.036861375,279.744256557,
L56Trans_C2	113	204.252188023,253.743716813,268.779796108,
L56Trans_C2	114	105.134973688,274.400371739,
L56Trans_C2	115	113.042769757,137.252755827,253.288006318,263.89043596,
L56Trans_C2	116	253.830240498,329.370197724,
L56Trans_C2	117	11.8590490594,198.47101654,257.659424258,322.640865228,
L56Trans_C2	118	22.2068076643,144.448272009,
L56Trans_C2	119	40.0999513575,69.9419929484,281.889560343,305.674549857,
L56Trans_C2	120	223.37001573,
L56Trans_C2	121	69.2653657661,127.547824548,254.926658377,255.329874377,
L56Trans_C2	122	99.8539225192,256.443669737,
L56Trans_C2	123	13.2072839354,204.266174391,253.752328962,260.687950744,268.499940099,
L56Trans_C2	124	6.72001048812,166.313878992,257.424184195,
L56Trans_C2	125	178.13754273,
L56Trans_C2	126	63.6006202575,149.067126047,259.217791753,
L56Trans_C2	127	165.253913516,175.429814081,254.141868211,279.148254547,
L56Trans_C2	128	12.9947793915,253.06882631,259.910093753,308.653440661,
L56Trans_C2	129	18.2507491558,161.560193645,174.485122996,213.337103047,340.288214482,
L56Trans_C2	130	211.809850186,287.549697658,295.368535122,
L56Trans_C2	131	145.431113403,253.783811473,254.932170036,260.357084011,
L56Trans_C2	132	98.1816736727,112.038679411,147.366835376,281.168497924,
L56Trans_C2	133	45.9521619988,229.050145454,231.403441404,
L56Trans_C2	134	59.7719638265,191.074762552,253.516080448,254.181410949,
L56Trans_C2	135	19.3544791775,25.6932534816,185.715484708,289.036981185,
L56Trans_C2	136	164.631794938,188.024952149,213.949044115,
L56Trans_C2	137	34.6720970726,48.9842270584,210.067474694,
L56Trans_C3	0	140.874139719,260.240192572,293.199664966,
L56Trans_C3	1	88.0286710505,177.454546106,325.103542026,
