# presynaptic cell type	cell ID	spike times
L4ss_C2	512	256.100695326,
L4ss_C2	517	51.3915048628,289.005788279,
L4ss_C2	519	257.448844462,
L4ss_C2	520	267.994889151,272.158344816,
L4ss_C2	523	161.647283859,
L4ss_C2	525	278.926863734,
L4ss_C2	529	256.136987799,
L4ss_C2	530	258.373004137,
L4ss_C2	531	37.6661439776,156.88409239,
L4ss_C2	532	256.384403951,302.381160689,
L4ss_C2	534	280.027022409,
L4ss_C2	538	286.441240066,
L4ss_C2	544	11.2451031535,
L4ss_C2	560	19.891214646,
L4ss_C2	565	342.165459401,
L4ss_C2	566	257.739159574,
L4ss_C2	568	277.570721639,
L4ss_C2	573	235.933759353,
L4ss_C2	574	284.556414105,
L4ss_C2	578	225.523940001,257.577740797,
L4ss_C2	579	287.954093569,
L4ss_C2	583	14.7989620542,
L4ss_C2	586	56.6304868248,
L4ss_C2	589	289.203233505,
L4ss_C2	591	269.904341846,
L4ss_C2	595	275.257899756,
L4ss_C2	596	247.328818436,
L4ss_C2	600	192.683340921,280.85047789,
L4ss_C2	605	285.106648573,
L4ss_C2	606	117.615434992,
L4ss_C2	613	87.5271310925,
L4ss_C2	618	265.927454841,
L4ss_C2	620	236.419335347,
L4ss_C2	624	282.030497063,
L4ss_C2	625	90.7168295194,
L4ss_C2	628	146.127519305,
L4ss_C2	630	81.2143236241,
L4ss_C2	631	185.702852186,
L4ss_C2	632	211.511847575,
L4ss_C2	636	206.278358251,
L4ss_C2	639	256.958210446,
L4ss_C2	641	301.320007729,
L4ss_C2	642	84.3423691027,224.7853131,
L4ss_C2	644	61.2492255421,
L4ss_C2	648	287.14111351,293.092161245,
L4ss_C2	651	282.177087117,
L4ss_C2	652	96.3173308992,
L4ss_C2	653	195.740431425,
L4ss_C2	654	273.11593631,
L4ss_C2	669	257.366085844,
L4ss_C2	671	314.357172616,
L4ss_C2	673	263.336138008,330.631410245,
L4ss_C2	674	131.57969884,300.374323852,
L4ss_C2	676	283.652015159,
L4ss_C2	680	265.887726503,
L4ss_C2	684	108.104470096,289.289213121,
L4ss_C2	687	262.361816529,
L4ss_C2	688	120.391149665,
L4ss_C2	693	239.125855991,
L4ss_C2	694	257.551563549,
L4ss_C2	701	0.321142240996,284.681770264,
L4ss_C2	704	232.27472063,
L4ss_C2	705	56.4737152816,258.260767512,
L4ss_C2	706	43.4909093895,
L4ss_C2	709	124.170573904,258.04298714,
L4ss_C2	711	125.799028011,
L4ss_C2	719	99.0010678697,307.565287758,
L4ss_C2	722	255.704658097,
L4ss_C2	728	256.081046161,
L4ss_C2	730	287.360650357,
L4ss_C2	732	275.977524783,
L4ss_C2	738	57.1781961851,
L4ss_C2	741	284.828081929,
L4ss_C2	743	273.898297064,
L4ss_C2	748	59.8092402835,
L4ss_C2	752	277.71299746,
L4ss_C2	753	223.843243033,
L4ss_C2	765	87.2254282559,
L4ss_C2	767	132.282677824,
L4ss_C2	768	306.127479511,
L4ss_C2	773	275.723414612,279.352676259,284.379054622,287.5565764,
L4ss_C2	778	103.380826622,
L4ss_C2	782	273.226609495,
L4ss_C2	785	136.849911907,216.457665606,
L4ss_C2	786	223.718571527,
L4ss_C2	787	277.34560892,319.60724463,
L4ss_C2	789	231.903970091,
L4ss_C2	793	287.714628532,
L4ss_C2	796	259.017809754,
L4ss_C2	805	163.200763937,
L4ss_C2	807	289.564604105,
L4ss_C2	808	5.29796435734,283.750622772,
L4ss_C2	811	289.957819429,
L4ss_C2	816	326.021192807,
L4ss_C2	818	106.76758812,
L4ss_C2	820	257.949491244,
L4ss_C2	827	257.119454352,
L4ss_C2	828	58.8234172213,
L4ss_C2	833	289.899236648,305.120153739,
L4ss_C2	837	287.886381275,
L4ss_C2	842	201.216806579,
L4ss_C2	848	232.071943488,
L4ss_C2	850	269.173685782,
L4ss_C2	862	122.596854055,239.846083211,
L4ss_C2	863	25.8339174906,
L4ss_C2	869	287.497909135,
L4ss_C2	870	283.111105468,
L4ss_C2	880	321.660536265,
L4ss_C2	881	310.914060421,
L4ss_C2	886	44.9060216687,287.978819932,
L4ss_C2	888	19.5065508094,
L4ss_C2	902	191.377257491,
L4ss_C2	905	211.578682071,262.888040823,
L4ss_C2	910	290.071453797,
L4ss_C2	912	14.0795719568,
L4ss_C2	915	275.28555683,
L4ss_C2	916	294.925417472,
L4ss_C2	919	257.669770335,
L4ss_C2	921	278.149662792,
L4ss_C2	927	306.850950297,
L4ss_C2	928	313.351611183,
L4ss_C2	930	289.800670747,305.42251117,
L4ss_C2	931	269.456520212,
L4ss_C2	933	282.010160624,
L4ss_C2	936	229.170721927,
L4ss_C2	937	318.725548261,
L4ss_C2	938	145.040917469,
L4ss_C2	952	273.490960427,
L4ss_C2	954	126.767471747,
L4ss_C2	955	188.819710628,
L4ss_C2	959	39.3861893829,
L4ss_C2	964	243.307916248,
L4ss_C3	0	29.2357055934,113.368332065,
L4ss_C3	2	87.4106679994,
L4ss_C3	4	261.056511659,
L4ss_C3	12	267.316474377,277.554192394,
L4ss_C3	23	13.8000897293,81.2674375467,
L4ss_C3	26	158.698287147,
L4ss_C3	28	26.6628891717,267.040310899,
L4ss_D1	2	233.232961059,
L4ss_D1	5	152.936824728,
L4ss_D2	4	101.887733031,107.789329246,
L4ss_D2	5	295.65964914,
L4ss_D2	6	68.733070873,
L4ss_D2	32	60.8186083279,
L4ss_D2	48	103.123351986,
L4ss_D2	50	261.436146822,
L4ss_D2	56	233.204262748,
L4ss_D2	64	234.670772919,
L4ss_D2	65	278.233722777,
L4ss_D2	68	291.128844846,
L4ss_D2	72	176.728271652,
L4ss_D3	2	68.5314693718,
L4ss_D3	4	117.844959519,283.242023993,
L56Trans_A2	0	333.073148441,
L56Trans_A3	1	243.188351562,
L56Trans_A3	2	36.0020742777,81.36985526,
L56Trans_A3	3	78.7610724068,
L56Trans_A3	4	329.688278215,
L56Trans_A4	0	179.339715926,301.060379876,
L56Trans_A4	1	253.549112132,
L56Trans_A4	2	72.4721529373,96.2252302439,108.096563249,283.668150964,343.051757697,
L56Trans_A4	3	40.0112628725,209.777728358,
L56Trans_A4	4	114.792385211,172.527287798,234.848156558,312.590260825,
L56Trans_A4	5	213.298910196,230.720589669,
L56Trans_B1	0	203.688563098,
L56Trans_B1	1	69.0565099194,214.042190321,267.593068298,315.487067003,
L56Trans_B1	2	59.6713928895,
L56Trans_B1	3	68.0287898204,123.89012038,138.80736606,187.395493838,211.058435408,285.70660606,
L56Trans_B1	4	63.797401019,73.3416657344,164.129167555,275.625631028,291.662029582,
L56Trans_B1	5	1.05627179531,31.8988737922,
L56Trans_B1	6	95.1934353134,261.782133049,
L56Trans_B1	7	66.3882492483,180.413524569,267.676493679,318.413615859,
L56Trans_B1	8	89.1306112281,117.535022423,
L56Trans_B1	9	26.7052978421,37.7582352182,135.826310353,136.513586685,308.936838564,
L56Trans_B1	10	4.74514615194,
L56Trans_B1	12	215.973872827,220.239412264,251.284568739,252.191262495,294.356322109,
L56Trans_B1	13	33.9362456385,
L56Trans_B1	14	110.292890679,
L56Trans_B2	0	126.583184182,131.728677268,209.699399138,
L56Trans_B2	1	28.3623540505,174.85114899,258.016184267,
L56Trans_B2	2	103.823082036,286.054456729,
L56Trans_B2	3	21.3059792363,43.0305815017,137.813979155,240.120763493,267.077126086,271.756759551,
L56Trans_B2	5	21.1144511906,26.89804076,129.428687151,176.821594309,225.357677048,289.50197369,
L56Trans_B2	6	89.3225473243,171.3662039,198.499362953,289.618540625,
L56Trans_B2	7	61.0709100335,162.639680146,236.119803504,289.21730381,343.476591964,
L56Trans_B2	8	76.5895574639,129.217691255,333.92773261,
L56Trans_B2	9	44.7660528694,61.0809686584,117.999837117,160.701726047,180.822276438,299.045121867,
L56Trans_B2	10	118.584934062,218.607921725,285.391880374,291.169349754,332.316710259,
L56Trans_B2	11	63.9522304285,193.196636772,
L56Trans_B2	12	275.736053924,
L56Trans_B2	13	58.7993332944,286.733264681,301.575599546,342.880398696,
L56Trans_B2	14	9.02665889993,276.394409686,
L56Trans_B2	16	323.147583476,
L56Trans_B2	17	70.9781435377,
L56Trans_B2	18	289.319849056,
L56Trans_B2	20	324.781292389,
L56Trans_B2	21	252.912858071,282.695221742,
L56Trans_B2	22	43.4086475287,242.017405897,256.352105265,
L56Trans_B2	23	267.004407836,268.358911049,
L56Trans_B2	24	238.940695093,250.428518545,
L56Trans_B2	25	159.987952363,
L56Trans_B2	26	85.4778072627,134.194008434,139.633365963,141.222287598,166.695877454,293.1886027,
L56Trans_B2	27	324.957253564,
L56Trans_B2	28	170.832098618,318.262683895,
L56Trans_B2	29	1.03651602582,112.802457466,248.979958411,255.097707303,263.11716105,279.453639349,
L56Trans_B2	30	147.403748686,262.684807335,
L56Trans_B2	31	220.587428195,
L56Trans_B2	32	19.4522468276,304.948790073,308.317328253,
L56Trans_B2	33	108.092250898,163.003253804,
L56Trans_B2	34	239.586187623,270.470310143,
L56Trans_B2	35	91.5802355948,129.113821185,153.624035307,169.555995443,207.812549588,
L56Trans_B2	37	96.6111680439,150.049991727,266.648863215,268.364469116,
L56Trans_B3	0	206.648589901,259.293625472,290.907583743,293.969489573,
L56Trans_B3	1	19.6431908562,59.2033636315,121.423035375,
L56Trans_B3	2	40.233164794,189.27540302,328.46998935,
L56Trans_B3	3	266.479514174,
L56Trans_B3	4	4.56594584634,118.303449904,253.00535337,265.869991922,
L56Trans_B3	5	95.9623415755,119.706502371,144.104133989,
L56Trans_B3	6	84.02107883,121.939406685,129.536737145,181.704781739,190.434971734,223.897997226,319.326978889,
L56Trans_B3	7	260.826190942,278.133194806,
L56Trans_B3	8	132.287904577,
L56Trans_B3	9	312.499074431,
L56Trans_B3	10	231.973474244,339.876875797,
L56Trans_B3	11	46.1058346784,101.939532144,148.92218983,
L56Trans_B3	12	0.668962001253,
L56Trans_B3	13	4.68632596514,40.459874726,67.3530291795,289.739877162,340.234342095,
L56Trans_B3	14	52.0852195438,68.5623530068,122.640699183,129.241838995,213.274166148,261.597184633,319.348851536,
L56Trans_B3	15	236.629050217,278.84624904,323.750599522,
L56Trans_B3	16	5.27408212612,111.929131168,141.249505862,284.071178036,
L56Trans_B3	17	78.4271256913,211.626091644,255.619520625,
L56Trans_B3	18	220.543573752,253.043258977,308.858664332,
L56Trans_B3	19	7.72162284395,157.91164002,177.155161725,189.554195378,259.183336166,316.064035735,
L56Trans_B3	20	264.63043794,
L56Trans_B3	21	278.840301632,
L56Trans_B3	22	250.539189851,265.949786757,305.003612327,
L56Trans_B4	2	74.7085695647,
L56Trans_Beta	0	124.46115489,
L56Trans_Beta	1	49.1766769566,54.172667245,246.930119418,
L56Trans_Beta	2	193.012498001,221.643363359,
L56Trans_C1	2	40.2435963502,
L56Trans_C1	3	49.4749815552,119.723745389,157.408384632,312.836147045,335.502257105,
L56Trans_C1	4	264.389573035,
L56Trans_C1	5	64.3692112026,
L56Trans_C1	6	98.913421957,188.671588668,316.141347508,
L56Trans_C1	7	255.451894348,338.423753869,
L56Trans_C1	8	38.3859295924,
L56Trans_C1	9	75.4486694654,103.984712101,275.109524709,
L56Trans_C1	10	11.6913879959,19.1669726025,133.979234726,167.069668759,241.661048018,
L56Trans_C1	11	31.6792322508,210.994557462,
L56Trans_C1	12	75.9853864276,
L56Trans_C1	13	6.96805853623,219.427303318,263.599260831,302.004152643,328.283617637,
L56Trans_C1	14	56.0252478813,129.67361022,163.151804453,217.779207389,270.740692081,
L56Trans_C1	15	64.4221075706,241.935455566,261.220828015,
L56Trans_C1	16	55.8976126186,76.64600438,123.162272528,157.79386848,269.57415883,
L56Trans_C1	17	56.1053219001,56.6437198312,84.6669271357,107.576595536,132.822751393,245.349178314,
L56Trans_C2	0	20.2458139818,86.0228440693,132.502357064,255.463834694,
L56Trans_C2	1	13.2003843896,48.6869521642,177.435209181,181.066619209,204.984155874,272.39494071,334.737664586,
L56Trans_C2	2	295.472598125,
L56Trans_C2	3	289.883191086,290.210942249,
L56Trans_C2	4	61.2051894593,274.786956226,
L56Trans_C2	5	184.205575594,295.188810374,295.788454591,
L56Trans_C2	6	53.1898946583,253.943762986,
L56Trans_C2	7	271.064705797,306.021926667,
L56Trans_C2	8	78.8211152324,284.118492024,
L56Trans_C2	9	52.1127141409,269.394176722,
L56Trans_C2	10	253.861380463,256.159102779,319.137034414,
L56Trans_C2	11	196.109869807,200.018937269,253.75880998,
L56Trans_C2	13	26.9529500295,162.24250157,236.659784355,253.785860543,254.90460437,257.67110034,
L56Trans_C2	14	128.061843549,174.312107224,
L56Trans_C2	15	127.327384784,256.443410398,
L56Trans_C2	16	70.3944359687,78.7049848865,
L56Trans_C2	17	12.6839854214,54.2416664314,116.253518969,284.734528413,
L56Trans_C2	18	75.2769835001,226.10888934,228.071070028,255.299974276,257.318660293,286.818205159,
L56Trans_C2	19	317.738666903,
L56Trans_C2	20	44.95914785,136.19637541,
L56Trans_C2	21	104.639541924,127.611356924,216.464050481,258.021565164,266.594342284,273.242928838,
L56Trans_C2	22	21.6209342063,76.9069195472,316.477075451,
L56Trans_C2	23	217.089555203,220.790232672,253.049938836,273.931092735,286.113237154,323.444381821,
L56Trans_C2	24	245.076038705,253.339228407,258.204126179,258.500029577,317.215034378,
L56Trans_C2	25	132.874792886,220.883562288,272.347228068,299.430432763,
L56Trans_C2	26	60.3471940539,85.2993401179,141.973477458,158.877556331,
L56Trans_C2	27	164.566542421,174.501371527,
L56Trans_C2	28	109.072337432,253.922704786,321.775186554,
L56Trans_C2	29	62.2903546661,256.515530034,285.090308341,
L56Trans_C2	30	63.8428018289,251.210541581,253.654911949,256.414889315,
L56Trans_C2	31	55.0648842055,55.308078657,59.8355735406,104.209218831,203.140906685,253.604766987,255.32717493,257.949650943,
L56Trans_C2	32	146.839963696,238.852804736,277.593132894,
L56Trans_C2	33	42.3465092431,147.40129067,219.90724847,257.272306515,298.370700061,
L56Trans_C2	34	54.7406086226,94.6825562487,106.15043946,322.616181824,
L56Trans_C2	35	255.183471503,
L56Trans_C2	36	21.201706944,253.134328964,
L56Trans_C2	37	29.6444533442,35.2068200602,226.473520717,
L56Trans_C2	38	330.693954446,
L56Trans_C2	39	331.507544851,
L56Trans_C2	40	101.556447855,143.221851856,167.596927346,174.487547419,253.051992287,289.468101565,
L56Trans_C2	41	12.5006876222,89.9713044051,254.357213526,
L56Trans_C2	42	254.257815834,291.64681187,
L56Trans_C2	43	88.636811044,130.092839574,280.930387639,
L56Trans_C2	44	28.9222056314,29.8835560965,99.573774964,225.534585839,258.007438374,
L56Trans_C2	45	253.687080881,254.321126568,264.892329988,305.563340562,
L56Trans_C2	47	253.526987528,257.820831634,278.898572185,
L56Trans_C2	48	75.5693602111,83.9550139166,182.79063958,244.318931296,253.36468689,255.781988323,277.457144769,
L56Trans_C2	49	256.01258856,299.286563193,
L56Trans_C2	50	1.26029828728,5.34915216947,150.211998537,196.97418599,203.651563402,253.22694293,323.535764936,
L56Trans_C2	51	253.901118462,289.799582076,
L56Trans_C2	52	193.028378944,221.556045679,233.441102793,253.34488114,272.139170066,333.189677216,
L56Trans_C2	53	196.317531535,258.836229295,285.11980663,
L56Trans_C2	54	76.0096478406,253.208420025,274.423087175,286.702078208,
L56Trans_C2	55	16.0593287772,172.168614308,239.010935809,
L56Trans_C2	56	185.451124958,255.36621153,258.234513725,
L56Trans_C2	57	41.7537206596,174.523933953,282.253778066,
L56Trans_C2	58	162.283440174,
L56Trans_C2	59	23.6665754949,
L56Trans_C2	60	51.772093065,
L56Trans_C2	61	258.670155216,302.108086821,
L56Trans_C2	62	132.568375666,193.689710963,215.885896875,255.693624365,
L56Trans_C2	63	84.6034981954,124.830846797,195.994068452,253.581650991,
L56Trans_C2	64	59.4614934832,80.3465724719,111.97882262,184.651674735,277.497462271,
L56Trans_C2	65	200.682363592,238.101605806,255.742568308,260.284980132,
L56Trans_C2	66	268.411325803,274.608306014,
L56Trans_C2	67	150.286547523,254.185805102,332.180460876,
L56Trans_C2	68	103.735540467,121.941346985,253.398097678,254.34528893,
L56Trans_C2	69	36.9796864574,111.476214345,305.330719633,
L56Trans_C2	70	27.7302885649,65.6832756307,131.034071866,211.47007134,253.926125862,330.511550788,
L56Trans_C2	71	96.5264801967,151.942311547,289.793599171,
L56Trans_C2	72	9.02996254503,19.8136788445,247.125020908,
L56Trans_C2	73	288.619009907,
L56Trans_C2	74	282.81738769,
L56Trans_C2	75	90.9894740103,254.215135953,313.635279379,319.563550324,
L56Trans_C2	76	37.4756776493,253.34317312,
L56Trans_C2	77	38.3715823285,107.725709367,194.321716555,298.324861817,301.108973005,
L56Trans_C2	78	253.043628437,256.501809074,
L56Trans_C2	79	176.293468846,253.250984209,
L56Trans_C2	80	78.1957986906,97.6556955856,261.289447032,261.636523043,332.024304578,
L56Trans_C2	81	17.641537121,39.3317714169,71.7411301927,
L56Trans_C2	82	64.3890611137,67.5064914388,
L56Trans_C2	83	253.857690357,
L56Trans_C2	84	137.659109111,222.436233869,324.098984889,341.675591497,
L56Trans_C2	85	15.9124658261,161.448371556,268.551427698,272.564551099,333.603717494,
L56Trans_C2	86	253.567314528,259.631508242,286.758693747,
L56Trans_C2	87	7.30981847399,23.0579229937,23.3362415533,70.1371527034,
L56Trans_C2	88	153.775966754,
L56Trans_C2	89	61.6397241236,253.304671704,
L56Trans_C2	90	197.890411953,227.396482482,264.952133552,
L56Trans_C2	91	5.20697761225,84.1664571583,
L56Trans_C2	92	146.693615071,200.262759901,285.583232443,
L56Trans_C2	93	144.231052289,237.053558949,246.374302881,
L56Trans_C2	94	86.191700617,150.499977154,204.552162852,285.42584725,
L56Trans_C2	95	16.8608530619,253.539879686,
L56Trans_C2	96	31.2772504995,79.4534682029,125.641613389,282.208296183,324.334802693,336.114506996,
L56Trans_C2	97	232.610879774,253.851448602,
L56Trans_C2	98	96.2837803075,257.205548244,287.81049131,
L56Trans_C2	99	76.8845483333,92.5384835276,253.608258663,283.196008726,
L56Trans_C2	100	131.965523872,231.499183667,
L56Trans_C2	101	215.750590586,
L56Trans_C2	102	179.284703603,231.722676487,284.561104979,338.449360382,
L56Trans_C2	103	107.708929589,
L56Trans_C2	104	186.420884711,253.909707589,256.709272703,257.291711544,285.86259856,339.413747966,
L56Trans_C2	105	101.155537203,166.147102058,254.305739784,278.03291666,300.254965665,
L56Trans_C2	106	75.8503707463,233.168003997,253.173834308,
L56Trans_C2	107	257.232532274,290.237222188,295.094597497,
L56Trans_C2	108	267.950483461,285.214234346,340.353779399,
L56Trans_C2	109	42.4867236282,202.793069893,253.994536779,
L56Trans_C2	110	158.66137005,267.538288696,279.281383099,
L56Trans_C2	111	257.762830115,320.112201892,
L56Trans_C2	112	242.446141281,247.310494099,258.174517287,259.426503113,
L56Trans_C2	113	74.1201171109,
L56Trans_C2	114	253.411764063,
L56Trans_C2	115	253.355288165,
L56Trans_C2	116	336.755505643,
L56Trans_C2	117	165.431470556,200.201193572,255.579859871,326.886494367,
L56Trans_C2	118	66.1137014994,115.320256319,145.83534841,167.620069839,254.131592213,
L56Trans_C2	119	125.741751187,175.984650488,262.901161245,269.39184227,
L56Trans_C2	120	59.0540899963,166.994241183,254.10694744,
L56Trans_C2	121	249.820612059,253.2521847,258.797586583,
L56Trans_C2	122	257.177718394,258.837666224,285.164455934,314.878019033,
L56Trans_C2	123	36.1156124593,74.0511559322,101.008987427,253.149153365,258.990671387,268.553280109,306.377356736,
L56Trans_C2	124	253.691928879,293.63405618,
L56Trans_C2	126	106.876493628,138.706831159,305.505015024,317.587961607,
L56Trans_C2	127	1.13482387611,
L56Trans_C2	128	226.624182897,253.757283295,295.81957706,
L56Trans_C2	129	48.1669039182,66.4611395162,253.989650097,308.712126799,
L56Trans_C2	130	221.962841062,225.436361168,253.246370527,254.86656236,320.141484868,
L56Trans_C2	131	97.414166749,133.812149963,188.962219554,253.721508985,272.308109375,305.445995087,
L56Trans_C2	132	43.7055931598,99.7262531547,131.129857609,135.742063812,
L56Trans_C2	133	52.3490428017,131.484777831,196.018140575,214.05293895,253.635493216,
L56Trans_C2	134	51.1333153958,97.9241218542,141.087407618,203.92011815,253.122863148,274.924250589,324.954377174,
L56Trans_C2	135	17.1258796631,29.9397733144,65.0123255018,192.317088884,214.764133991,236.968719921,252.992454808,254.792526237,287.912632908,
L56Trans_C2	136	34.0779334177,253.09149769,260.658440386,264.045462401,
L56Trans_C2	137	96.9771955603,255.095658175,
L56Trans_C3	0	27.9217814501,
L56Trans_C3	1	34.8213768322,54.429891195,
L56Trans_C3	2	60.6729376351,65.8621917692,253.805753539,
L56Trans_C3	5	28.8827871414,234.160744681,260.522444885,
L56Trans_C3	6	239.026526888,250.479825639,320.080661896,
L56Trans_C3	7	53.8016015533,139.46802933,151.379037927,151.987584246,240.105971095,267.776877716,
L56Trans_C3	8	54.3975497129,82.4639658261,94.5672128505,105.569710094,
L56Trans_C3	9	158.031992603,196.100023951,305.175606511,
L56Trans_C3	10	226.215179456,269.804852665,313.156463768,320.53039413,341.64493797,
L56Trans_C3	11	5.53508759161,27.7546256051,135.458785121,
L56Trans_C3	12	264.818533733,
L56Trans_C3	13	104.514185745,160.473874141,251.090539096,304.02199941,
L56Trans_C3	14	9.67707218883,123.170192657,141.648042785,299.261274758,
L56Trans_C3	15	222.177466772,331.498378119,
L56Trans_C3	17	244.110474291,
L56Trans_C3	18	16.1334385406,
L56Trans_C3	19	159.195614513,305.307315457,307.082613093,
L56Trans_C3	20	174.792758161,
L56Trans_C3	21	34.9637807695,149.517214836,168.715666953,239.241538217,302.324934167,
L56Trans_C3	22	79.3558902469,130.677581319,212.302583121,257.148642285,328.692100498,
L56Trans_C3	23	28.3821485282,38.72949809,
L56Trans_C3	24	5.19468278934,182.894969723,236.308625637,278.384507672,
L56Trans_C3	25	80.7900502357,123.130044987,
L56Trans_D1	0	38.2159700653,121.716649423,122.214595698,248.416001288,
L56Trans_D1	1	151.170679825,231.988462475,267.088158373,
L56Trans_D1	2	37.6570913594,258.697163369,318.133439018,
L56Trans_D1	3	55.3471120721,275.673425372,
L56Trans_D1	4	124.782958345,
L56Trans_D1	6	63.5173870332,192.1391327,271.650625322,
L56Trans_D1	7	1.36607318328,28.6311915508,136.400063439,287.207621803,327.672696124,
L56Trans_D1	8	17.9249025782,
L56Trans_D1	9	39.9056143234,62.2407102284,168.998590362,174.920437557,230.420155438,278.749321142,
L56Trans_D1	10	156.814674811,270.354021435,275.626317177,
L56Trans_D1	11	11.1245659255,142.156263463,
L56Trans_D1	12	35.2083542096,134.564320314,180.412011923,293.619807608,
L56Trans_D1	13	241.113329929,253.878404667,271.992411862,
L56Trans_D1	14	22.2761639522,239.577998152,251.526124915,266.062116686,273.828346943,276.823529658,
L56Trans_D1	15	43.6956428425,259.039535071,
L56Trans_D1	16	190.394607244,
L56Trans_D1	17	238.823950654,
L56Trans_D1	18	32.4221260781,86.8967702956,142.110256578,235.805668116,285.191720531,309.412172298,
L56Trans_D1	19	7.86464994492,148.816212646,186.206670893,
L56Trans_D1	20	268.889181968,
L56Trans_D1	21	20.3557939359,66.8038660929,69.4217342219,181.25245943,265.509869134,
L56Trans_D1	22	52.3345550821,192.563196914,259.398643297,265.477754913,294.853829587,
L56Trans_D1	23	232.421672212,244.826509957,
L56Trans_D1	24	5.83844866851,67.0899337267,
L56Trans_D1	25	275.373319318,288.091302334,
L56Trans_D1	26	5.98204058341,
L56Trans_D1	27	280.142782705,322.667358361,
L56Trans_D1	28	61.6977775777,182.223471881,277.612016732,335.931121887,
L56Trans_D1	29	48.9180303399,183.873277452,230.799324237,261.745980812,
L56Trans_D2	0	267.745115727,300.390597861,
L56Trans_D2	1	138.290110833,162.500767159,
L56Trans_D2	2	261.860645705,286.550468949,326.909877913,
L56Trans_D2	3	118.159843236,
L56Trans_D2	4	135.401704524,176.844550895,224.046607498,290.131429708,
L56Trans_D2	5	97.7810924208,333.255695337,
L56Trans_D2	6	85.8513884715,98.5838709907,120.339095225,245.81040048,280.452069618,289.332452313,
