# presynaptic cell type	cell ID	spike times
L4ss_C2	382	275.625853101,
L4ss_C2	394	279.736559417,
L4ss_C2	396	257.586815953,
L4ss_C2	402	16.1674282709,
L4ss_C2	404	90.8303776307,
L4ss_C2	411	257.548621856,289.248299904,
L4ss_C2	413	159.095482685,
L4ss_C2	416	280.450990431,
L4ss_C2	417	280.730453832,
L4ss_C2	420	97.4958867759,130.064713179,
L4ss_C2	424	238.116617498,
L4ss_C2	425	106.472068531,
L4ss_C2	426	68.7944596583,280.988672637,339.608985895,
L4ss_C2	432	84.6958315429,332.262876784,
L4ss_C2	434	74.1654393497,
L4ss_C2	435	289.196325301,
L4ss_C2	436	247.523730659,
L4ss_C2	438	319.977821637,
L4ss_C2	440	316.570588423,
L4ss_C2	447	11.1235376056,
L4ss_C2	451	210.244506454,
L4ss_C2	460	298.975825847,
L4ss_C2	462	202.840019147,275.17796734,
L4ss_C2	466	264.880041131,
L4ss_C2	470	335.444313901,
L4ss_C2	471	22.9411912872,262.08577424,
L4ss_C2	476	282.241682523,
L4ss_C2	477	66.4384883926,
L4ss_C2	478	140.593734054,
L4ss_C2	485	248.27457411,
L4ss_C2	486	188.826561026,
L4ss_C2	489	199.419072386,
L4ss_C2	494	287.153061142,
L4ss_C2	497	289.972990096,
L4ss_C2	501	269.183145441,
L4ss_C2	515	272.630341943,
L4ss_C2	517	280.183005387,
L4ss_C2	518	269.25270839,
L4ss_C2	519	256.060580677,
L4ss_C2	521	275.224035918,
L4ss_C2	526	191.243949783,
L4ss_C2	528	257.246087057,
L4ss_C2	532	283.137371633,
L4ss_C2	534	279.655242855,289.362399223,
L4ss_C2	541	278.653211375,
L4ss_C2	543	238.636140485,
L4ss_C2	549	37.9921182739,
L4ss_C2	552	123.068535045,
L4ss_C2	556	2.93113225189,
L4ss_C2	559	2.68200972113,
L4ss_C2	562	86.5140352293,
L4ss_C2	563	53.871766191,
L4ss_C2	568	223.758250553,
L4ss_C2	570	12.0307341191,
L4ss_C2	571	237.537539415,
L4ss_C2	574	17.0119823627,
L4ss_C2	577	15.9216874136,
L4ss_C2	578	287.999111375,
L4ss_C2	579	280.720789515,282.944805524,
L4ss_C2	580	59.8561124728,193.066107905,
L4ss_C2	585	278.969111808,
L4ss_C2	588	282.537577913,
L4ss_C2	608	40.264841106,
L4ss_C2	609	251.591618547,
L4ss_C2	612	281.593446975,
L4ss_C2	618	2.32212852679,
L4ss_C2	622	290.384730782,
L4ss_C2	626	222.174001815,
L4ss_C2	627	323.80606076,
L4ss_C2	629	210.6062339,
L4ss_C2	630	123.159918046,
L4ss_C2	631	96.4846113204,
L4ss_C2	634	284.524873624,
L4ss_C2	639	280.862494528,
L4ss_C2	649	156.640851851,
L4ss_C2	658	99.2618513223,
L4ss_C2	663	36.7383060285,
L4ss_C2	667	217.572212415,
L4ss_C2	668	71.4770253228,
L4ss_C2	669	287.074526321,
L4ss_C2	673	284.119688264,
L4ss_C2	677	87.2244581817,
L4ss_C2	682	287.427594779,
L4ss_C2	684	181.851108983,
L4ss_C2	689	101.149494196,
L4ss_C2	699	169.546358129,
L4ss_C2	700	286.321044924,
L4ss_C2	704	45.7087866702,
L4ss_C2	710	195.965481553,
L4ss_C2	711	282.800135696,
L4ss_C2	714	278.115439389,
L4ss_C2	717	280.532930312,
L4ss_C2	721	117.425832411,
L4ss_C2	728	286.177841464,
L4ss_C2	730	217.581985102,
L4ss_C2	735	289.809731732,
L4ss_C2	738	161.100582169,278.028413613,
L4ss_C2	741	108.019100864,
L4ss_C2	743	277.108187947,
L4ss_C2	751	245.401214875,
L4ss_C2	762	265.11937178,
L4ss_C2	765	257.175511145,
L4ss_C2	766	39.5385336414,233.499466974,
L4ss_C2	776	37.7914029169,
L4ss_C2	782	158.15442345,
L4ss_C2	801	59.8081008191,112.596709182,
L4ss_C2	802	195.1613372,
L4ss_C2	803	262.720521689,
L4ss_C2	807	317.277331123,
L4ss_C2	820	105.527914608,
L4ss_C2	825	172.957541703,286.787714543,
L4ss_C2	826	30.1184040582,
L4ss_C2	827	137.238026061,
L4ss_C2	828	272.984323795,
L4ss_C2	829	339.269347703,
L4ss_C2	834	130.463117598,
L4ss_C2	837	191.565588636,
L4ss_C2	845	113.646363634,
L4ss_C2	846	187.266768775,279.362519783,
L4ss_C2	858	12.6645579403,
L4ss_C2	861	206.732625347,
L4ss_C2	868	194.237080139,
L4ss_C2	871	257.298212943,
L4ss_C2	873	287.287795305,
L4ss_C2	881	85.5277618679,
L4ss_C2	883	15.5410925972,278.33185241,
L4ss_C2	888	269.981830055,
L4ss_C2	889	287.539854351,
L4ss_C2	894	280.020835121,
L4ss_C2	901	135.944836647,
L4ss_C2	902	223.31975204,
L4ss_C2	904	275.472762819,
L4ss_C2	906	162.957475597,
L4ss_C2	909	195.681666074,
L4ss_C2	911	262.176696845,
L4ss_C2	914	110.514770939,
L4ss_C2	915	256.825518254,
L4ss_C2	928	282.813607498,
L4ss_C2	935	277.472830865,
L4ss_C2	941	112.431786078,
L4ss_C2	942	283.039663107,
L4ss_C2	949	185.626328995,287.11035101,
L4ss_C2	954	302.780190275,
L4ss_C2	955	278.521773027,
L4ss_C2	958	103.962549648,231.509590432,
L4ss_C2	959	39.265101752,
L4ss_C2	966	257.125999826,
L4ss_C2	967	182.659894188,
L4ss_C3	3	313.205317298,
L4ss_C3	4	45.9321668627,
L4ss_C3	6	264.870610373,
L4ss_C3	17	261.178337509,
L4ss_C3	28	107.424899064,
L4ss_D1	1	268.541095259,
L4ss_D2	15	230.877043647,
L4ss_D2	16	33.6498057716,
L4ss_D2	17	104.536242489,
L4ss_D2	28	317.274236652,
L4ss_D2	39	140.720093092,
L4ss_D2	41	251.300973095,
L4ss_D2	43	269.70934066,
L4ss_D2	53	229.544995147,
L4ss_D2	57	269.318109404,
L4ss_D2	61	35.4708637033,
L4ss_D2	65	92.1951422152,
L4ss_D2	69	74.5979925248,
L4ss_D2	73	280.059718941,
L4ss_D2	75	86.4496494681,
L4ss_D2	77	303.003649759,
L4ss_D2	78	137.391079991,
L4ss_D3	3	69.2196197061,95.596446356,113.450369383,
L4ss_D3	6	42.005272352,140.463296912,
L56Trans_A2	0	138.326067104,165.243190447,
L56Trans_A3	0	48.2798684221,84.8639842421,85.5848425289,
L56Trans_A3	1	17.873749981,57.2504431934,
L56Trans_A3	2	178.440451225,206.771290499,264.003838366,
L56Trans_A3	3	196.538511346,211.417921584,
L56Trans_A3	4	47.2375093611,209.862747107,260.46539143,
L56Trans_A4	0	23.1030878445,103.058617025,
L56Trans_A4	1	84.5003160871,186.028891491,253.864484733,
L56Trans_A4	2	218.737195319,265.464802942,
L56Trans_A4	3	158.66337699,
L56Trans_A4	4	186.247900807,273.093192462,
L56Trans_A4	5	47.3109078631,
L56Trans_B1	0	1.32578352955,28.067614101,58.1698052108,58.6479245939,137.745261658,198.652280704,255.910934642,274.484789247,329.755087156,
L56Trans_B1	1	289.320513375,
L56Trans_B1	2	144.539067006,237.036620628,291.909068868,
L56Trans_B1	3	45.4802897942,229.809078049,241.522891995,241.734965412,
L56Trans_B1	4	103.110650263,169.210997687,
L56Trans_B1	5	111.482599662,197.36696079,244.723748122,259.30996552,
L56Trans_B1	6	182.0866809,258.608346979,260.073667024,318.944146682,
L56Trans_B1	7	117.702314609,268.381375304,
L56Trans_B1	8	19.0444969559,235.543581426,270.339690087,271.430111433,274.402991226,300.302981642,319.529663906,
L56Trans_B1	9	37.5811546603,113.426829365,
L56Trans_B1	10	145.690097942,235.385412492,282.148200508,329.809374017,
L56Trans_B1	11	75.4501362669,85.5371557081,145.572963684,
L56Trans_B1	12	189.760542961,283.313464124,312.630712016,
L56Trans_B1	13	128.758573539,
L56Trans_B1	14	293.897110591,
L56Trans_B2	0	29.6807381679,42.0767607172,245.699002088,314.221875723,
L56Trans_B2	1	12.3294706288,246.65842172,
L56Trans_B2	2	27.8578450606,261.552047037,
L56Trans_B2	3	89.5770290967,249.91530108,253.33921594,264.569587156,
L56Trans_B2	4	114.770227135,163.404532082,257.450548611,300.125678686,
L56Trans_B2	5	107.741586919,227.989078692,
L56Trans_B2	6	142.667940227,272.823060223,286.409832158,322.635734332,
L56Trans_B2	7	94.1977494775,302.593016301,
L56Trans_B2	8	104.674133948,
L56Trans_B2	9	75.2540649524,170.390959475,
L56Trans_B2	10	26.6842136059,190.347151159,226.574819313,230.930950223,298.820808079,341.527840408,
L56Trans_B2	11	69.5651157187,114.873552684,
L56Trans_B2	12	174.892346523,244.019307627,321.212304294,
L56Trans_B2	13	104.542844532,178.6543748,186.803278685,257.82208074,294.088445846,
L56Trans_B2	14	63.7186810586,68.5963238732,129.660222086,175.179955303,200.038999701,298.469677592,
L56Trans_B2	15	54.4387156235,
L56Trans_B2	16	229.187849465,234.36370781,
L56Trans_B2	18	85.5701983381,159.246265418,210.074549895,310.072958918,
L56Trans_B2	19	63.308026759,74.467994223,163.528620441,259.718890805,275.619305422,276.006012219,
L56Trans_B2	20	109.219143062,141.130834696,162.701481769,262.052214283,270.388920141,274.520562925,
L56Trans_B2	22	71.3417408367,157.978893616,257.048194989,
L56Trans_B2	23	108.32168892,110.015967533,249.222091607,294.207969523,295.205490383,
L56Trans_B2	24	176.796358788,
L56Trans_B2	25	8.11730796391,188.739730436,
L56Trans_B2	26	168.393692807,254.262135822,
L56Trans_B2	27	264.801854914,331.71812232,
L56Trans_B2	28	14.6958532658,24.6507884617,258.124792585,
L56Trans_B2	29	177.672266926,255.21755615,270.857005687,
L56Trans_B2	30	48.2396622095,221.309375202,253.570426877,278.582839437,
L56Trans_B2	31	0.892453302146,40.4860321884,102.552963433,241.406770628,243.62038513,267.059901945,310.616241807,
L56Trans_B2	32	100.920661353,185.639373122,225.014093489,
L56Trans_B2	33	36.2701807211,64.0302262959,176.05116036,271.750972246,
L56Trans_B2	34	163.022952283,259.226475058,278.202269194,315.52718424,334.135016191,
L56Trans_B2	35	184.26848978,258.855137806,335.455839137,
L56Trans_B2	36	168.083336062,
L56Trans_B2	37	63.5826367831,280.593228989,
L56Trans_B3	0	48.432786012,
L56Trans_B3	1	91.5945585994,
L56Trans_B3	2	230.50734924,
L56Trans_B3	3	76.1209523398,258.441898429,277.305962764,
L56Trans_B3	4	36.8905893076,44.1449022567,76.7852669246,212.777693081,301.933707737,308.273984555,
L56Trans_B3	5	128.6289661,259.534552455,
L56Trans_B3	6	59.5944389557,161.831721825,212.228859671,
L56Trans_B3	7	25.433952775,176.870250792,210.087648134,336.100843531,
L56Trans_B3	8	39.6966339762,
L56Trans_B3	9	223.369010665,
L56Trans_B3	10	119.566892294,232.262537962,334.379447059,
L56Trans_B3	11	53.1200317071,148.281501166,153.976796354,
L56Trans_B3	12	231.254374626,339.998758902,
L56Trans_B3	13	23.6291062527,263.359953071,
L56Trans_B3	14	149.492348619,162.979381879,238.397190952,260.980221298,
L56Trans_B3	15	331.555058687,
L56Trans_B3	16	70.3270857559,171.571599302,238.868762271,256.78918273,
L56Trans_B3	17	39.9473124445,58.1696153396,150.374964389,170.438539095,246.372317312,
L56Trans_B3	18	258.925221395,259.372341241,
L56Trans_B3	19	319.313148171,
L56Trans_B3	20	76.4464678218,270.556851394,325.415112677,
L56Trans_B3	21	24.821436057,114.502420487,
L56Trans_B3	22	62.947816225,190.78874572,215.433182922,248.593532457,
L56Trans_B4	0	102.46115523,294.490397342,
L56Trans_B4	1	295.129638874,299.428728143,
L56Trans_B4	2	295.315703321,296.689478552,
L56Trans_Beta	0	107.322634331,143.33981237,181.574929849,233.37878567,296.343807695,
L56Trans_Beta	2	119.555823947,
L56Trans_C1	0	23.7645148231,204.676084864,254.104754672,
L56Trans_C1	1	116.338139554,176.868114384,186.633227963,205.340835213,254.232616956,
L56Trans_C1	2	6.18267152926,308.17033643,
L56Trans_C1	3	121.093164506,190.301357108,254.286209292,341.383570383,
L56Trans_C1	4	293.937455182,
L56Trans_C1	5	156.819282184,254.054245236,257.431829146,311.229175499,337.560020292,
L56Trans_C1	6	246.478649996,
L56Trans_C1	7	89.8484122534,154.746427736,279.054541919,
L56Trans_C1	8	65.1997261454,197.868403491,
L56Trans_C1	9	55.1981863329,142.091065653,252.80540581,
L56Trans_C1	10	99.4430013879,253.37121522,
L56Trans_C1	11	41.9659925186,77.1585192397,97.9874643991,166.649680369,
L56Trans_C1	12	5.54979398306,43.5818913803,204.299377098,206.99192265,253.075942203,293.423495353,
L56Trans_C1	13	73.8292261118,172.730716156,197.152068324,217.011132979,272.250696425,275.463592782,
L56Trans_C1	14	103.185026748,120.764669444,250.79623253,279.028343019,312.848258488,325.547961029,339.326388309,
L56Trans_C1	15	45.8114868068,
L56Trans_C1	16	136.037197433,245.804834727,253.281654199,262.427420845,
L56Trans_C1	17	129.831839225,155.628826282,289.312615739,
L56Trans_C1	18	57.0585014132,63.2280548536,202.126182492,254.63099883,268.366619027,274.513855815,274.777879228,
L56Trans_C2	0	114.263810243,253.486966171,
L56Trans_C2	2	246.716194469,253.995917686,266.269449804,
L56Trans_C2	3	14.052792509,256.165069141,332.635769405,
L56Trans_C2	4	59.78118704,151.474835206,293.618778255,
L56Trans_C2	5	104.376800509,127.996906134,253.296492891,258.009219543,267.489505515,271.10024985,277.739657419,
L56Trans_C2	6	120.622128748,190.533264666,253.179542781,
L56Trans_C2	7	110.011486758,267.648883066,292.321225643,320.188570178,
L56Trans_C2	8	144.761758111,253.34709002,258.224397017,285.822121856,292.795434168,
L56Trans_C2	9	237.35162291,253.50410909,259.764297103,325.794417753,
L56Trans_C2	10	256.742961449,268.359825539,
L56Trans_C2	11	103.31436952,135.174886847,207.834796206,246.176271718,
L56Trans_C2	12	160.47987841,279.595434727,
L56Trans_C2	13	1.88024719466,225.764966198,253.333175935,254.623359043,280.883365671,281.84438251,
L56Trans_C2	14	66.3361774373,96.2495520557,100.310134985,255.61066515,
L56Trans_C2	15	208.38175071,253.004264917,258.910134331,275.989278946,
L56Trans_C2	16	93.9274699408,97.6113481906,99.7910880101,192.034211736,
L56Trans_C2	17	15.9097404119,103.113630095,213.459927425,253.131961998,254.359422421,255.144230874,262.398378547,
L56Trans_C2	18	180.996102433,191.530605896,285.17525931,318.598894303,
L56Trans_C2	19	80.1861913153,128.283004687,198.401781075,
L56Trans_C2	20	36.7405988422,192.784370549,253.708783206,288.111840567,
L56Trans_C2	21	53.6921742367,98.1633880288,253.007974382,303.587526539,
L56Trans_C2	22	327.000962796,
L56Trans_C2	23	176.493604633,234.329108935,268.011084118,279.00205977,329.141380738,
L56Trans_C2	24	127.720509318,256.345894721,258.171183092,290.696905711,335.541003475,
L56Trans_C2	25	91.2234000957,183.698068171,309.620562103,
L56Trans_C2	26	256.98303535,328.637366294,
L56Trans_C2	27	43.5221766008,135.391902662,188.769233028,253.246667662,
L56Trans_C2	28	26.7596568975,105.464352967,139.72833694,155.082774458,269.606301932,
L56Trans_C2	29	184.700949325,253.858346026,262.447521457,290.719890137,332.598254544,
L56Trans_C2	30	210.929452683,212.900873727,253.785863136,265.188864197,273.710075898,338.200498311,
L56Trans_C2	31	61.4695013093,256.195739615,
L56Trans_C2	33	13.9357347142,21.1841937546,28.4539515337,291.261460514,
L56Trans_C2	34	179.234701875,308.770712421,
L56Trans_C2	35	108.858188739,171.406119808,196.990383925,265.123330067,
L56Trans_C2	36	5.61922368559,5.99971988035,39.8884017067,191.021765719,206.917295164,256.335557581,342.437861772,
L56Trans_C2	37	108.021798889,151.104978106,187.102655703,286.495724098,
L56Trans_C2	38	85.3947881779,91.1618757003,100.332305078,211.444307187,259.200689906,284.91313321,
L56Trans_C2	39	120.163631953,253.741830479,318.476691923,
L56Trans_C2	40	108.053439955,278.362922202,
L56Trans_C2	41	70.9906759733,74.3907052908,81.8279700431,254.350800295,280.538375708,
L56Trans_C2	42	116.769765903,174.027132164,269.823970571,
L56Trans_C2	43	237.824881028,253.710857014,257.451387226,258.069426519,261.091438092,
L56Trans_C2	44	122.34846072,221.643710309,
L56Trans_C2	45	28.1929004852,253.121775994,253.35113728,
L56Trans_C2	46	292.144595373,
L56Trans_C2	47	253.017395458,
L56Trans_C2	48	107.715061045,158.56836904,244.531697576,
L56Trans_C2	49	128.914814447,253.887915469,
L56Trans_C2	50	18.4819981294,148.001266914,192.622164398,253.765397034,
L56Trans_C2	51	5.49225696946,111.907071131,253.701195607,
L56Trans_C2	52	339.896570596,
L56Trans_C2	53	68.4300306456,170.738051295,335.949064792,
L56Trans_C2	54	27.3163868895,72.1504029729,255.636033843,259.99323696,
L56Trans_C2	55	34.5291790417,212.21001734,235.479303021,260.874252328,285.174975979,289.401650002,
L56Trans_C2	56	101.332452324,130.922011287,178.71843361,
L56Trans_C2	57	132.905885282,253.992723016,
L56Trans_C2	58	210.177556738,254.90775799,
L56Trans_C2	59	10.1836329901,24.8414526369,212.700928154,
L56Trans_C2	60	1.80849541468,51.840716851,136.826953707,258.646988006,
L56Trans_C2	61	67.8368740224,258.533990661,
L56Trans_C2	62	326.851724749,
L56Trans_C2	63	31.9294238968,253.469541817,256.21272966,280.439078986,
L56Trans_C2	64	21.8131188448,152.17256953,158.693600524,189.41677576,202.877843145,253.500503834,
L56Trans_C2	65	34.1650940477,90.0742169023,178.569556663,253.282943702,254.34549027,258.897115845,264.996521977,307.972902887,
L56Trans_C2	66	256.91849767,288.600839323,329.570557548,337.715307119,
L56Trans_C2	67	240.854234837,
L56Trans_C2	68	35.4129935876,232.87393828,273.720572628,282.671824199,
L56Trans_C2	69	69.9175538489,152.654320512,250.866892287,291.210825009,
L56Trans_C2	70	44.1817332309,136.381982327,
L56Trans_C2	71	177.761593778,254.676097189,285.101496322,
L56Trans_C2	73	86.5953030161,214.340970903,248.471806854,
L56Trans_C2	74	253.935099987,285.124098205,
L56Trans_C2	75	136.788451001,168.421647316,190.11875434,219.461413907,258.562604086,332.000273098,
L56Trans_C2	76	191.235298434,263.046012067,
L56Trans_C2	77	171.459905838,261.576401333,
L56Trans_C2	78	6.85684793183,277.865112445,
L56Trans_C2	80	6.19559740861,212.955214329,253.222268239,
L56Trans_C2	81	163.612697762,241.681924719,253.717296604,
L56Trans_C2	82	122.127816448,235.180691545,244.086211537,253.385597173,
L56Trans_C2	83	343.214387152,
L56Trans_C2	84	93.3116027182,257.708888757,286.725893759,
L56Trans_C2	85	82.5651156832,117.36620463,253.150632095,299.144012674,318.580939605,
L56Trans_C2	86	307.792939403,
L56Trans_C2	87	113.970667625,297.49267282,
L56Trans_C2	88	196.87549239,204.230659727,255.824390426,
L56Trans_C2	89	253.156439026,
L56Trans_C2	90	76.5868697494,162.624299562,259.6234657,302.870128064,
L56Trans_C2	91	37.7979405216,161.949500326,251.400470835,253.130153641,288.315630309,
L56Trans_C2	92	156.561753968,270.871643548,344.828834655,
L56Trans_C2	93	82.4184429563,162.199987062,225.828538491,236.21150409,253.987272934,
L56Trans_C2	94	256.047826292,267.192479711,323.311815323,337.113298602,
L56Trans_C2	95	126.91312175,198.539148121,
L56Trans_C2	96	233.665903126,259.350934454,274.259331049,312.141242685,317.188258367,337.857575206,
L56Trans_C2	97	106.334727993,247.246565739,253.255925408,
L56Trans_C2	98	25.7838473146,43.4959743707,142.159865947,180.527814991,224.228575108,
L56Trans_C2	99	253.227637785,259.474089015,259.735332276,342.420065983,
L56Trans_C2	101	111.172757789,253.824589276,
L56Trans_C2	102	111.807047099,256.992556985,
L56Trans_C2	104	241.853016281,
L56Trans_C2	105	29.603837655,60.9423992544,269.457974325,274.154961659,325.563817442,
L56Trans_C2	106	8.34643390083,203.050859135,253.814287043,264.940217775,
L56Trans_C2	107	255.943963971,256.132609869,341.534724768,
L56Trans_C2	108	87.7257412775,221.504048668,
L56Trans_C2	109	18.4883448518,86.3883429,170.205422694,
L56Trans_C2	110	164.727182549,230.302372129,246.389652521,283.430381073,300.940390848,
L56Trans_C2	111	17.7063543869,132.619872173,301.857051363,
L56Trans_C2	112	130.104000757,195.020321217,239.600848346,
L56Trans_C2	113	0.501118560079,256.212627852,
L56Trans_C2	114	47.7381553141,57.5449224248,121.521397621,157.416759096,253.09476479,253.192391827,
L56Trans_C2	115	137.125279237,271.882360047,277.29890617,
L56Trans_C2	116	220.036089504,
L56Trans_C2	117	53.3744053647,252.347414856,256.586489962,271.237604012,308.288732863,
L56Trans_C2	118	189.341465268,191.882803945,253.395657861,
L56Trans_C2	119	110.225109509,193.479497423,236.800010952,253.990829422,261.988925282,318.142224137,
L56Trans_C2	120	6.56356486092,78.912833291,159.672497605,294.448967323,
L56Trans_C2	121	29.2172857768,88.8208759279,296.85781616,
L56Trans_C2	122	254.145035778,255.314476185,
L56Trans_C2	123	66.3444508027,220.201430233,268.70270957,316.945284375,
L56Trans_C2	124	3.57868427094,68.7579397778,
L56Trans_C2	125	122.569038811,293.812154761,
L56Trans_C2	126	14.0777583968,20.615588179,33.0758602631,68.5666256362,164.754177729,213.42565399,256.278242468,310.997351598,
L56Trans_C2	127	182.082898715,183.012837572,225.938103702,253.456146894,
L56Trans_C2	128	23.3206306323,188.089457904,288.208767271,
L56Trans_C2	129	34.4191991138,
L56Trans_C2	130	29.3474923526,31.5857857652,39.3855622868,137.554797985,150.567154226,253.503245606,256.298939257,
L56Trans_C2	131	254.320726896,324.317965737,
L56Trans_C2	132	135.941582779,229.322820192,263.843316724,
L56Trans_C2	133	253.524817953,256.618693254,
L56Trans_C2	134	114.940478773,185.263482283,257.58928712,
L56Trans_C2	135	85.8429205744,218.728789006,251.652663701,
L56Trans_C2	136	37.1571752454,212.495899625,
L56Trans_C2	137	67.9336213081,94.6314702923,242.942847845,253.550242512,263.023369229,
L56Trans_C3	0	20.8818525012,133.558387527,
L56Trans_C3	1	81.7549108527,205.577698798,225.829534399,238.486035565,260.991030302,270.239850066,
L56Trans_C3	2	229.566654521,
L56Trans_C3	3	160.74138389,302.492671383,
L56Trans_C3	4	145.05253612,192.77958949,265.681171452,277.919958224,
L56Trans_C3	5	222.803297317,303.053163447,
L56Trans_C3	6	139.114643898,147.22679447,237.228415012,
L56Trans_C3	7	251.185850295,
L56Trans_C3	8	83.7432768915,118.581800156,165.929917206,316.667713453,
L56Trans_C3	9	68.4934231628,94.5047042327,202.606498187,207.103578096,
L56Trans_C3	10	46.3998953185,279.952404438,
L56Trans_C3	11	190.008091023,190.867123773,
L56Trans_C3	12	243.145471152,293.512962097,331.191390262,
L56Trans_C3	13	102.457194109,148.018166789,154.792810758,156.239124766,264.297048599,
L56Trans_C3	14	79.0987311592,87.5056893376,100.91491705,
L56Trans_C3	15	283.890059544,
L56Trans_C3	16	206.08828949,255.046705342,264.44725652,
L56Trans_C3	17	256.353219016,285.58621593,291.330169461,
L56Trans_C3	18	62.8492397789,201.688802227,
L56Trans_C3	20	73.0525471866,258.38947837,289.500801241,
L56Trans_C3	22	202.190566688,326.273626004,
L56Trans_C3	23	166.974867093,264.340682599,283.82149601,313.515842976,
L56Trans_C3	24	54.364515037,169.013837928,273.288562799,325.638996529,
L56Trans_C3	25	54.6669130009,149.821312324,
L56Trans_D1	0	126.152777538,205.116119987,
L56Trans_D1	1	242.141382954,
L56Trans_D1	2	26.5014773261,56.7928960172,59.0875945615,289.563182023,
L56Trans_D1	3	270.896206244,284.649399668,311.105215682,
L56Trans_D1	4	183.91688286,243.690110999,277.411754532,289.429502406,
L56Trans_D1	5	74.4253057058,247.242833495,
L56Trans_D1	6	155.742865689,218.528091556,
L56Trans_D1	7	158.582623239,250.766189596,
L56Trans_D1	8	81.2115447864,
L56Trans_D1	9	120.883586316,151.812175353,276.079136554,307.408797853,
L56Trans_D1	11	107.117697983,279.32282128,284.839162949,
L56Trans_D1	12	213.19792428,
L56Trans_D1	13	0.730719699016,284.897792956,339.572426122,
L56Trans_D1	14	76.8958620786,306.221361685,
L56Trans_D1	15	79.7101913725,89.5167828273,108.172151264,221.684594512,273.39477209,291.327336354,294.567973789,
