# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_D2	1	1434.31791878	52	91	ApicalDendrite	212.726356912,
L4sp_D2	7	130.652411102	10	71	ApicalDendrite	16.4956744193,
L4sp_D2	9	1093.89492467	40	90	ApicalDendrite	151.411499667,
L4sp_D2	13	409.257051354	38	171	ApicalDendrite	1.40520829384,
L4sp_D2	22	1495.41692717	52	124	ApicalDendrite	129.157571168,
L4sp_D2	25	1371.03991672	60	41	ApicalDendrite	292.987097661,
L4sp_D2	42	1465.30780683	52	109	ApicalDendrite	99.3017499739,
L4sp_D2	62	1097.87564014	66	93	ApicalDendrite	96.9028543745,269.044702849,
L4sp_D2	72	1562.83796615	64	73	ApicalDendrite	340.39456559,
L4sp_D3	3	1554.93322163	64	71	ApicalDendrite	106.732928084,171.234379998,
L4ss_A1	1	98.0990079615	11	21	ApicalDendrite	313.691989313,
L4ss_B1	2	535.351602318	38	343	ApicalDendrite	246.292813418,
L4ss_B1	6	225.975234941	103	17	Dendrite	2.95805943313,
L4ss_B2	2	293.290711689	33	40	ApicalDendrite	277.757771441,
L4ss_B2	41	102.534811486	155	69	Dendrite	241.413797237,
L4ss_B2	44	252.324580494	151	63	Dendrite	234.632220688,
L4ss_B2	49	154.961648687	155	134	Dendrite	263.033683718,
L4ss_B3	0	118.034299354	144	51	Dendrite	262.433049526,
L4ss_B3	1	205.436998881	17	60	ApicalDendrite	310.303049119,
L4ss_C1	19	88.0352930603	10	26	ApicalDendrite	272.209182394,
L4ss_C1	28	255.317739502	20	101	ApicalDendrite	315.465853371,
L4ss_C1	29	126.581484254	10	66	ApicalDendrite	216.017544088,
L4ss_C1	32	60.2333481842	85	79	Dendrite	305.483754772,
L4ss_C1	41	144.72200078	10	83	ApicalDendrite	119.999010339,
L4ss_C1	49	44.0874191743	154	2	Dendrite	272.789223037,
L4ss_C1	59	62.1114124199	125	51	Dendrite	135.694865606,
L4ss_C1	66	1008.77249775	51	25	ApicalDendrite	294.775062045,
L4ss_C1	67	39.4789837864	6	45	ApicalDendrite	230.397883544,
L4ss_C1	70	106.241458925	10	47	ApicalDendrite	100.797493973,
L4ss_C1	87	149.607545082	118	82	Dendrite	247.291408105,
L4ss_C1	91	122.888675304	126	45	Dendrite	144.194850828,
L4ss_C2	2	662.166519537	38	416	ApicalDendrite	279.641478757,
L4ss_C2	3	65.6041192931	13	28	ApicalDendrite	32.8975933995,
L4ss_C2	4	198.27553731	20	40	ApicalDendrite	32.8975933995,
L4ss_C2	13	110.297317125	127	23	Dendrite	310.210873705,
L4ss_C2	27	401.053304379	38	155	ApicalDendrite	271.520709402,
L4ss_C2	28	671.512443308	38	423	ApicalDendrite	95.9663377096,
L4ss_C2	31	76.4298058839	9	14	ApicalDendrite	265.257812493,
L4ss_C2	32	332.326286679	29	13	ApicalDendrite	265.257812493,
L4ss_C2	34	322.390779902	29	3	ApicalDendrite	246.435322684,
L4ss_C2	38	462.474944694	38	238	ApicalDendrite	52.1143155213,
L4ss_C2	42	285.374895361	18	129	ApicalDendrite	3.66891532581,294.664084838,
L4ss_C2	43	264.831136986	33	14	ApicalDendrite	3.66891532581,
L4ss_C2	44	276.871900545	33	26	ApicalDendrite	3.66891532581,
L4ss_C2	45	523.855982813	38	324	ApicalDendrite	3.66891532581,
L4ss_C2	50	145.612967374	96	92	Dendrite	289.431643718,
L4ss_C2	51	304.495534342	24	120	ApicalDendrite	289.431643718,
L4ss_C2	91	260.744260023	33	8	ApicalDendrite	236.581784555,
L4ss_C2	92	269.98469329	38	4	ApicalDendrite	282.314423215,
L4ss_C2	98	71.3943703211	115	4	Dendrite	264.050653456,
L4ss_C2	99	269.79432941	28	25	ApicalDendrite	264.050653456,
L4ss_C2	111	159.971813828	139	110	Dendrite	224.858043435,
L4ss_C2	118	138.619308781	156	76	Dendrite	254.018305239,
L4ss_C2	129	235.329686043	9	214	ApicalDendrite	289.544799281,
L4ss_C2	132	18.5587785739	94	22	Dendrite	257.995928021,
L4ss_C2	137	293.909395666	9	270	ApicalDendrite	341.102943588,
L4ss_C2	138	275.729101814	18	117	ApicalDendrite	320.179517493,
L4ss_C2	154	147.484596317	132	152	Dendrite	289.320846523,
L4ss_C2	155	530.380348157	38	333	ApicalDendrite	281.313361602,
L4ss_C2	160	651.938844636	38	408	ApicalDendrite	40.7501100143,
L4ss_C2	164	738.219527811	38	460	ApicalDendrite	47.994013405,
L4ss_C2	165	1002.40178737	61	21	ApicalDendrite	47.994013405,
L4ss_C2	175	64.9127865779	139	16	Dendrite	26.1090398527,
L4ss_C2	183	89.1686517022	14	3	ApicalDendrite	287.097913755,
L4ss_C2	192	555.44760252	38	356	ApicalDendrite	284.423521631,
L4ss_C2	196	60.349973715	129	46	Dendrite	262.366866156,
L4ss_C2	202	777.052722105	38	485	ApicalDendrite	310.377701907,
L4ss_C2	225	789.395915555	38	493	ApicalDendrite	332.710101039,
L4ss_C2	226	594.107449774	38	374	ApicalDendrite	199.673735693,
L4ss_C2	231	148.443062882	135	134	Dendrite	234.124768139,
L4ss_C2	240	981.185740437	66	14	ApicalDendrite	43.4712869666,
L4ss_C2	249	188.138716572	25	31	ApicalDendrite	108.107417464,
L4ss_C2	260	447.696944361	38	220	ApicalDendrite	267.920607947,
L4ss_C2	261	1088.20710545	40	86	ApicalDendrite	294.183707704,
L4ss_C2	262	573.392103739	38	364	ApicalDendrite	294.183707704,
L4ss_C2	271	558.264015433	38	358	ApicalDendrite	256.580344978,
L4ss_C2	284	400.232695293	37	108	ApicalDendrite	54.8770745606,
L4ss_C2	287	287.303108132	23	99	ApicalDendrite	244.520716897,
L4ss_C2	291	633.554453884	38	398	ApicalDendrite	269.062423478,
L4ss_C2	297	255.707003165	18	100	ApicalDendrite	5.25354391522,
L4ss_C2	298	643.823872198	38	404	ApicalDendrite	272.417100844,287.953609347,
L4ss_C2	301	1138.38432571	66	120	ApicalDendrite	166.950825482,
L4ss_C2	303	619.143246243	38	388	ApicalDendrite	257.015378528,
L4ss_C2	304	239.829665595	84	180	ApicalDendrite	257.015378528,
L4ss_C2	310	422.8527982	38	184	ApicalDendrite	249.999018493,
L4ss_C2	316	276.460398411	33	25	ApicalDendrite	287.867251072,
L4ss_C2	319	513.185434644	38	310	ApicalDendrite	287.73098974,
L4ss_C2	325	513.185434644	38	310	ApicalDendrite	173.176897272,
L4ss_C2	330	485.868858079	38	271	ApicalDendrite	23.536958225,
L4ss_C2	337	201.83088435	18	41	ApicalDendrite	1.62118834363,
L4ss_C2	338	642.819828739	38	403	ApicalDendrite	254.468756156,
L4ss_C2	340	13.4456928554	124	14	Dendrite	324.856433807,
L4ss_C2	341	343.690079938	38	87	ApicalDendrite	41.3136191256,
L4ss_C2	342	1147.81518769	61	116	ApicalDendrite	41.3136191256,324.856433807,
L4ss_C2	358	202.168752988	20	49	ApicalDendrite	4.0197490418,
L4ss_C2	367	613.032911125	38	384	ApicalDendrite	146.496035319,
L4ss_C2	369	89.6107284562	131	32	Dendrite	289.042553431,
L4ss_C2	384	740.774906058	38	461	ApicalDendrite	208.651204748,
L4ss_C2	388	184.242556184	9	149	ApicalDendrite	265.702846072,
L4ss_C2	389	23.9054036099	135	9	Dendrite	177.891484588,
L4ss_C2	405	79.5039093507	130	10	Dendrite	48.4880118919,
L4ss_C2	407	232.805345432	83	18	ApicalDendrite	284.074949408,
L4ss_C2	409	966.403677696	66	5	ApicalDendrite	284.074949408,
L4ss_C2	414	191.804595868	151	20	Dendrite	96.4428532584,257.304402882,
L4ss_C2	417	756.232941321	38	471	ApicalDendrite	192.473083647,
L4ss_C2	420	114.723774334	165	25	Dendrite	256.775253306,
L4ss_C2	421	523.315713987	38	323	ApicalDendrite	127.987197072,256.775253306,
L4ss_C2	422	204.552591269	20	52	ApicalDendrite	0.351696194556,
L4ss_C2	423	387.554261774	37	100	ApicalDendrite	0.351696194556,
L4ss_C2	447	1005.74872045	61	23	ApicalDendrite	287.619940183,
L4ss_C2	448	42.2986622248	137	16	Dendrite	256.585901508,
L4ss_C2	451	84.5408511745	10	22	ApicalDendrite	19.0484587169,
L4ss_C2	471	89.7884725378	131	33	Dendrite	11.8610457275,
L4ss_C2	472	149.277756359	132	155	Dendrite	11.8610457275,
L4ss_C2	476	223.825936296	20	69	ApicalDendrite	130.532816525,
L4ss_C2	483	408.502331899	38	169	ApicalDendrite	254.927928928,
L4ss_C2	484	928.250560066	38	584	ApicalDendrite	254.927928928,
L4ss_C2	491	1015.821743	66	38	ApicalDendrite	257.410348548,
L4ss_C2	502	639.310404632	38	401	ApicalDendrite	281.94974793,
L4ss_C2	504	164.917910463	20	5	ApicalDendrite	340.838823396,
L4ss_C2	515	278.296631489	18	120	ApicalDendrite	98.5630574656,
L4ss_C2	519	219.650679006	83	12	ApicalDendrite	184.109573892,
L4ss_C2	521	593.463190827	38	373	ApicalDendrite	241.946109758,
L4ss_C2	547	681.407103819	38	428	ApicalDendrite	51.0466532054,
L4ss_C2	566	115.671479272	9	76	ApicalDendrite	289.667192101,
L4ss_C2	567	53.8313150006	162	52	Dendrite	282.386266732,
L4ss_C2	573	664.406488931	38	418	ApicalDendrite	113.93641988,
L4ss_C2	581	75.1638977911	118	12	Dendrite	196.157385663,
L4ss_C2	592	749.321547825	38	466	ApicalDendrite	14.4203747663,
L4ss_C2	604	530.380348157	38	333	ApicalDendrite	269.296255767,272.04880883,
L4ss_C2	622	162.83799653	96	112	Dendrite	140.639927325,318.252087553,
L4ss_C2	632	78.2140399382	106	57	Dendrite	327.072380514,
L4ss_C2	634	137.772150272	165	50	Dendrite	278.845419438,
L4ss_C2	644	614.207562201	38	385	ApicalDendrite	141.271300995,
L4ss_C2	656	564.586401744	38	361	ApicalDendrite	51.3065782439,
L4ss_C2	658	258.194565054	20	105	ApicalDendrite	154.813652291,
L4ss_C2	664	540.091518931	38	347	ApicalDendrite	287.838733384,
L4ss_C2	668	55.054377253	7	15	ApicalDendrite	257.748514623,
L4ss_C2	673	536.030957499	38	345	ApicalDendrite	278.820098172,
L4ss_C2	680	201.83088435	18	41	ApicalDendrite	278.265263648,
L4ss_C2	686	121.113204732	150	71	Dendrite	177.510614817,
L4ss_C2	690	344.568512499	31	72	ApicalDendrite	244.162980906,
L4ss_C2	696	282.695216055	18	126	ApicalDendrite	194.452659214,
L4ss_C2	697	320.417134419	31	56	ApicalDendrite	194.452659214,
L4ss_C2	699	169.844386633	17	3	ApicalDendrite	256.796939281,
L4ss_C2	700	354.874741144	38	103	ApicalDendrite	256.796939281,
L4ss_C2	701	103.231298655	121	2	Dendrite	137.015567123,
L4ss_C2	702	336.214151433	38	76	ApicalDendrite	137.015567123,
L4ss_C2	709	368.043027139	35	53	ApicalDendrite	234.561605457,
L4ss_C2	711	1065.59036724	40	70	ApicalDendrite	234.561605457,
L4ss_C2	714	1018.37348143	40	35	ApicalDendrite	234.561605457,
L4ss_C2	716	403.54596352	38	159	ApicalDendrite	57.6834105939,190.989791798,284.370603525,
L4ss_C2	722	791.175574334	38	495	ApicalDendrite	257.531292366,
L4ss_C2	725	163.560352381	9	131	ApicalDendrite	287.68877134,
L4ss_C2	727	268.316282388	18	107	ApicalDendrite	252.327523275,
L4ss_C2	742	204.973465193	17	59	ApicalDendrite	273.689883184,
L4ss_C2	743	1007.86014521	61	25	ApicalDendrite	273.689883184,
L4ss_C2	756	1167.87622025	40	134	ApicalDendrite	254.851482078,256.629295277,
L4ss_C2	759	71.7597009207	87	0	Dendrite	289.895355733,
L4ss_C2	760	89.5672920544	150	37	Dendrite	54.6289346257,
L4ss_C2	764	152.938108292	16	29	ApicalDendrite	207.096920757,
L4ss_C2	768	282.636621354	83	60	ApicalDendrite	14.5647387268,
L4ss_C2	769	387.554261774	37	100	ApicalDendrite	14.5647387268,
L4ss_C2	770	303.460952328	31	43	ApicalDendrite	14.5647387268,
L4ss_C2	771	966.855311126	40	0	ApicalDendrite	14.5647387268,
L4ss_C2	777	371.849732404	35	55	ApicalDendrite	341.893131404,
L4ss_C2	780	150.026114149	84	102	ApicalDendrite	277.804723452,
L4ss_C2	781	1008.16941173	66	32	ApicalDendrite	272.969850145,
L4ss_C2	782	124.84156706	87	47	Dendrite	127.434768153,
L4ss_C2	783	295.924549684	28	73	ApicalDendrite	127.434768153,
L4ss_C2	787	79.4555723375	4	67	Dendrite	306.433936427,326.950918965,
L4ss_C2	791	1145.1945072	66	125	ApicalDendrite	277.894278009,
L4ss_C2	834	1105.20019461	40	97	ApicalDendrite	53.8828466575,
L4ss_C2	839	601.148978932	38	378	ApicalDendrite	269.94920196,
L4ss_C2	844	244.358648871	23	72	ApicalDendrite	171.83890153,
L4ss_C2	845	296.293165806	23	104	ApicalDendrite	171.83890153,
L4ss_C2	858	234.71067933	23	64	ApicalDendrite	278.640301683,286.73086801,
L4ss_C2	860	851.071606579	38	531	ApicalDendrite	269.154962066,
L4ss_C2	883	165.504001418	139	115	Dendrite	282.789929499,
L4ss_C2	884	993.116880514	66	24	ApicalDendrite	282.789929499,
L4ss_C2	886	170.048937163	25	1	ApicalDendrite	118.773108804,
L4ss_C2	887	270.578966438	83	51	ApicalDendrite	273.165060172,
L4ss_C2	894	149.013605289	165	63	Dendrite	220.003123545,
L4ss_C2	895	783.588791343	38	489	ApicalDendrite	220.003123545,272.847553185,
L4ss_C2	896	85.0968742999	98	9	Dendrite	278.587484704,
L4ss_C2	898	283.819169337	83	62	ApicalDendrite	103.402617672,
L4ss_C2	905	1064.11434186	61	61	ApicalDendrite	287.220100667,
L4ss_C2	935	230.760883948	24	50	ApicalDendrite	70.9740288745,
L4ss_C2	938	324.318976206	29	7	ApicalDendrite	20.0839787071,
L4ss_C2	939	254.745340765	31	6	ApicalDendrite	20.0839787071,
L4ss_C2	942	344.568512499	31	72	ApicalDendrite	238.773032069,
L4ss_C2	943	293.154106814	28	66	ApicalDendrite	238.773032069,
L4ss_C2	960	118.379099148	123	55	Dendrite	256.033362153,
L4ss_C2	979	117.217936753	9	79	ApicalDendrite	242.010898127,
L4ss_C2	994	210.721266992	84	156	ApicalDendrite	284.043780424,
L4ss_C2	1005	1064.21429525	40	69	ApicalDendrite	166.058944031,
L4ss_C2	1013	617.370512004	38	387	ApicalDendrite	312.484917031,
L4ss_C2	1015	1106.70919583	40	98	ApicalDendrite	118.509404587,
L4ss_C2	1016	621.109123499	38	389	ApicalDendrite	118.509404587,
L4ss_C2	1044	333.931322609	38	73	ApicalDendrite	292.116707718,
L4ss_C2	1051	264.515218165	33	13	ApicalDendrite	279.789050637,
L4ss_C2	1055	607.383671075	38	381	ApicalDendrite	209.264806857,
L4ss_C2	1056	102.004969356	118	38	Dendrite	335.346556039,
L4ss_C2	1061	214.378100551	20	60	ApicalDendrite	172.725191405,
L4ss_C2	1094	116.352434815	4	134	Dendrite	262.626653524,
L4ss_C2	1095	239.13134406	17	90	ApicalDendrite	249.822221605,
L4ss_C2	1097	626.91956136	38	393	ApicalDendrite	249.822221605,
L4ss_C2	1106	158.348334502	16	38	ApicalDendrite	41.7326896844,
L4ss_C2	1107	979.789880612	51	9	ApicalDendrite	265.386699072,
L4ss_C2	1114	99.077183935	139	53	Dendrite	205.046987853,
L4ss_C2	1115	158.206554543	126	84	Dendrite	205.046987853,
L4ss_C2	1118	74.1267766191	97	23	Dendrite	131.011072369,
L4ss_C2	1129	219.582286556	18	50	ApicalDendrite	278.922066687,
L4ss_C2	1138	818.545907802	38	511	ApicalDendrite	279.08954603,
L4ss_C2	1149	1109.54434241	51	90	ApicalDendrite	171.99783692,
L4ss_C2	1158	105.944798753	139	61	Dendrite	262.316697511,
L4ss_C2	1159	191.285607513	25	35	ApicalDendrite	262.316697511,
L4ss_C2	1170	196.193948569	130	170	Dendrite	310.480267059,
L4ss_C2	1172	1063.68947304	66	70	ApicalDendrite	310.480267059,
L4ss_C2	1175	1035.59272947	61	41	ApicalDendrite	277.364080219,
L4ss_C2	1177	55.4812685322	150	8	Dendrite	134.231183219,
L4ss_C2	1185	144.508105072	16	20	ApicalDendrite	284.761515959,
L4ss_C2	1196	153.580197669	121	65	Dendrite	28.626012283,147.804772663,340.967409326,
L4ss_C2	1216	528.616771362	38	330	ApicalDendrite	279.94737637,
L4ss_C2	1217	265.322020305	104	53	Dendrite	211.247732772,
L4ss_C2	1220	558.264015433	38	358	ApicalDendrite	205.304183726,
L4ss_C2	1221	571.065641829	38	363	ApicalDendrite	205.304183726,
L4ss_C2	1228	96.4094881127	84	38	ApicalDendrite	277.815455069,
L4ss_C2	1232	1044.50211455	51	48	ApicalDendrite	269.139142944,
L4ss_C2	1235	511.565704872	38	309	ApicalDendrite	290.457394714,
L4ss_C2	1237	972.043428492	40	2	ApicalDendrite	257.367565729,
L4ss_C2	1241	1069.12744439	40	73	ApicalDendrite	289.209050756,
L4ss_C2	1246	118.151070139	5	95	Dendrite	62.5707477779,
L4ss_C2	1247	399.878852617	37	107	ApicalDendrite	62.5707477779,
L4ss_C2	1248	338.75494053	38	81	ApicalDendrite	123.920003654,214.599346656,
L4ss_C2	1261	1016.15837458	61	30	ApicalDendrite	280.713839849,336.969052412,
L4ss_C2	1262	1046.26690659	51	50	ApicalDendrite	336.969052412,
L4ss_C2	1263	1038.50419847	61	43	ApicalDendrite	280.713839849,336.969052412,
L4ss_C2	1264	1123.99384749	40	109	ApicalDendrite	284.736450401,
L4ss_C2	1269	179.211541498	151	4	Dendrite	40.0131731804,
L4ss_C2	1270	169.451286907	88	30	Dendrite	40.0131731804,
L4ss_C2	1274	133.866538227	19	14	ApicalDendrite	172.33070175,182.369216209,
L4ss_C2	1275	826.173161152	38	516	ApicalDendrite	244.533749642,
L4ss_C2	1280	235.660886939	18	72	ApicalDendrite	226.510917798,
L4ss_C2	1281	289.514264404	20	137	ApicalDendrite	267.421200829,
L4ss_C2	1291	300.354632527	33	47	ApicalDendrite	89.7421163012,277.450749312,287.73190103,
L4ss_C2	1294	206.662263821	84	153	ApicalDendrite	284.025836282,
L4ss_C2	1295	476.087134207	38	256	ApicalDendrite	297.765122058,
L4ss_C2	1299	269.517432299	37	3	ApicalDendrite	5.93770327697,
L4ss_C2	1303	525.462988133	38	327	ApicalDendrite	37.5081002476,
L4ss_C2	1305	1077.65091774	40	80	ApicalDendrite	280.173654307,
L4ss_C2	1308	119.255273763	156	61	Dendrite	287.1265482,
L4ss_C2	1320	73.4313129999	123	0	Dendrite	9.71439048226,
L4ss_C2	1321	1073.36145322	40	77	ApicalDendrite	9.71439048226,
L4ss_C2	1337	571.065641829	38	363	ApicalDendrite	150.508449375,
L4ss_C2	1344	63.0351270651	114	17	Dendrite	139.961982557,
L4ss_C2	1345	161.022748765	21	13	ApicalDendrite	139.961982557,
L4ss_C2	1355	430.601821615	38	199	ApicalDendrite	122.272005035,
L4ss_C2	1365	123.602341314	19	1	ApicalDendrite	256.177737063,275.566282563,
L4ss_C2	1366	1081.2820047	66	82	ApicalDendrite	256.177737063,275.566282563,
L4ss_C2	1378	671.512443308	38	423	ApicalDendrite	284.21712994,
L4ss_C2	1379	430.601821615	38	199	ApicalDendrite	269.018538351,
L4ss_C2	1385	137.859401048	14	49	ApicalDendrite	263.201686693,
L4ss_C2	1386	1147.81518769	61	116	ApicalDendrite	263.201686693,
L4ss_C2	1389	259.377104413	17	103	ApicalDendrite	203.574011347,
L4ss_C2	1390	357.733682005	38	108	ApicalDendrite	203.574011347,
L4ss_C2	1414	97.2413405014	84	41	ApicalDendrite	280.367209323,
L4ss_C2	1416	1139.90504506	61	110	ApicalDendrite	280.367209323,
L4ss_C2	1420	296.97199162	38	35	ApicalDendrite	320.517661627,
L4ss_C2	1437	12.5789863588	85	21	Dendrite	280.079214625,
L4ss_C2	1438	1125.44068924	40	110	ApicalDendrite	216.976900715,
L4ss_C2	1439	347.144722231	29	21	ApicalDendrite	216.976900715,280.079214625,
L4ss_C2	1446	160.652624294	21	11	ApicalDendrite	342.332282409,
L4ss_C2	1449	780.667436224	38	487	ApicalDendrite	7.92833010208,302.03081658,
L4ss_C2	1462	625.588450829	38	392	ApicalDendrite	265.785731236,
L4ss_C2	1468	113.839363553	96	57	Dendrite	297.854377145,
L4ss_C2	1469	1060.85182917	40	66	ApicalDendrite	251.519610346,
L4ss_C2	1470	669.751197889	38	422	ApicalDendrite	286.07753698,
L4ss_C3	3	247.830206862	133	118	Dendrite	233.522551288,267.183529927,
L4ss_C3	9	277.508787333	10	220	ApicalDendrite	260.044389528,
L4ss_C3	28	250.395377234	134	102	Dendrite	128.08216168,
L4ss_C3	29	289.217361712	10	233	ApicalDendrite	267.375043727,
L4ss_D1	6	305.57021139	104	88	Dendrite	221.85886336,
L4ss_D2	21	394.366162471	35	74	ApicalDendrite	77.7353555588,
L4ss_D2	25	665.552075487	38	419	ApicalDendrite	117.25411214,
L4ss_D2	35	97.8402253398	5	66	Dendrite	208.950328937,
L4ss_D2	38	321.622047079	34	6	ApicalDendrite	33.2099058205,
L4ss_D2	43	470.344690456	38	250	ApicalDendrite	220.831060279,226.440483299,
L4ss_D2	48	444.98857376	38	214	ApicalDendrite	8.23657621174,
L4ss_D2	49	495.94570544	38	287	ApicalDendrite	91.4923079187,
L4ss_D2	51	110.729233129	102	32	Dendrite	186.593524603,
L4ss_D2	60	160.828127138	100	43	Dendrite	281.986550328,
L4ss_D2	73	281.039303921	104	71	Dendrite	163.064469637,
L56Trans_A3	1	23.0988255504	6	21	ApicalDendrite	254.484024437,
L56Trans_A4	0	201.689585553	152	33	Dendrite	101.300230286,
L56Trans_A4	2	130.98934542	138	83	Dendrite	322.72399977,
L56Trans_B1	4	61.542669556	7	28	ApicalDendrite	237.829046606,
L56Trans_B1	5	79.0530236027	155	32	Dendrite	30.4038133011,254.376232687,283.211212812,
L56Trans_B1	6	93.8620247181	4	94	Dendrite	277.534784955,
L56Trans_B1	7	113.988230399	126	33	Dendrite	210.179313788,
L56Trans_B1	8	187.862391705	4	213	Dendrite	237.366000518,
L56Trans_B1	12	70.6187616385	86	2	Dendrite	329.361364225,
L56Trans_B1	13	93.7111877383	132	92	Dendrite	118.61982658,
L56Trans_B1	14	50.8960572812	13	3	ApicalDendrite	291.101027423,
L56Trans_B2	1	195.403273161	20	38	ApicalDendrite	100.829813847,
L56Trans_B2	3	244.46033325	84	187	ApicalDendrite	0.501674809499,
L56Trans_B2	8	225.415766535	160	266	Dendrite	262.835533862,
L56Trans_B2	10	154.049336626	90	92	Dendrite	204.426302987,
L56Trans_B2	12	128.160882378	166	29	Dendrite	62.7071836847,162.160343972,313.349773739,
L56Trans_B2	13	29.5090507294	1	43	Dendrite	62.7071836847,326.534396609,
L56Trans_B2	14	14.1128851418	124	15	Dendrite	83.9553404073,239.676424693,
L56Trans_B2	18	178.645972975	152	8	Dendrite	102.457460486,
L56Trans_B2	19	129.076275096	5	107	Dendrite	130.448384248,172.852757817,
L56Trans_B2	20	153.50591963	126	75	Dendrite	168.952280316,
L56Trans_B2	22	138.413464531	90	70	Dendrite	258.719635355,
L56Trans_B2	24	75.5226562133	141	14	Dendrite	13.6511741254,106.935083517,296.366778242,
L56Trans_B2	25	137.772150272	165	50	Dendrite	90.8760830604,230.749898383,
L56Trans_B2	32	231.251083858	9	211	ApicalDendrite	74.6344666225,
L56Trans_B2	36	23.9048407025	145	27	Dendrite	210.175228274,331.145874454,
L56Trans_B2	37	189.989468778	4	216	Dendrite	291.954276577,
L56Trans_B2	38	89.5622658218	90	19	Dendrite	131.900084638,132.572335361,
L56Trans_B2	39	213.518225834	152	54	Dendrite	165.655662304,
L56Trans_B2	40	115.614770431	148	3	Dendrite	256.97562635,
L56Trans_B2	41	47.9924938146	160	12	Dendrite	294.445141144,
L56Trans_B2	43	112.031128057	138	62	Dendrite	267.025236444,273.712084438,
L56Trans_B2	44	209.73659098	10	152	ApicalDendrite	279.491768919,323.260048264,
L56Trans_B2	46	258.638330482	155	253	Dendrite	46.7156441641,87.1039848691,
L56Trans_B2	48	78.3514037032	4	64	Dendrite	89.5372675319,
L56Trans_B3	1	97.8294326081	138	37	Dendrite	259.154189338,
L56Trans_B3	3	176.311602277	138	129	Dendrite	262.509108191,
L56Trans_B3	10	68.0919802668	139	20	Dendrite	259.44351449,
L56Trans_B3	11	306.449529234	31	47	ApicalDendrite	64.9127793648,317.638669739,
L56Trans_B3	13	0.0	0	17	Soma	84.3581286111,
L56Trans_B3	15	95.2801762973	9	42	ApicalDendrite	259.116842957,
L56Trans_B3	17	1411.87376357	82	49	ApicalDendrite	225.054638463,
L56Trans_B3	21	99.5584825816	144	25	Dendrite	233.688756949,
L56Trans_B4	0	294.788554875	38	33	ApicalDendrite	210.104230341,
L56Trans_Beta	0	74.6217430804	90	2	Dendrite	261.795577547,
L56Trans_C1	0	148.399493528	19	39	ApicalDendrite	276.666929085,
