# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_C2	147	151.242182653	16	27	ApicalDendrite	12.6309917043,
L4py_C2	148	56.7128319441	95	31	Dendrite	202.897283946,
L4py_C2	157	13.8898919452	1	19	Dendrite	119.577109761,
L4py_C2	186	154.098764972	117	56	Dendrite	42.9941471688,
L4py_C2	187	116.503889399	161	71	Dendrite	42.9941471688,
L4py_C2	188	1165.97761855	51	121	ApicalDendrite	42.9941471688,
L4py_C2	195	38.7618144493	6	42	ApicalDendrite	149.454906988,
L4py_C2	215	172.18439691	84	127	ApicalDendrite	297.066056105,
L4py_C2	219	13.9369032154	136	14	Dendrite	305.37634623,
L4py_C2	220	219.741899173	134	63	Dendrite	305.37634623,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	305.37634623,
L4py_C2	229	297.96531568	18	145	ApicalDendrite	10.2160351008,
L4py_C2	230	180.66015429	22	16	ApicalDendrite	25.9265403147,
L4py_C2	251	113.647623497	138	65	Dendrite	152.366107906,
L4py_C2	256	154.581381072	89	5	Dendrite	265.115330417,308.898430557,
L4py_C2	273	69.4139412023	8	3	ApicalDendrite	298.741508348,
L4py_C2	276	621.109123499	38	389	ApicalDendrite	159.412881517,
L4py_C2	279	153.374139421	138	104	Dendrite	305.602685294,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	10.80643284,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	331.013006175,
L4py_C2	285	262.138916203	28	15	ApicalDendrite	79.7210660329,138.554356114,
L4py_C2	318	323.714507544	31	60	ApicalDendrite	26.1471258348,
L4py_C2	319	278.098031508	28	38	ApicalDendrite	26.1471258348,
L4py_C2	320	222.347996277	24	41	ApicalDendrite	60.8872313023,204.348810426,
L4py_C2	321	159.260956948	21	8	ApicalDendrite	290.366898849,
L4py_C2	348	149.198448758	19	40	ApicalDendrite	114.464425917,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	156.954062277,
L4py_C2	361	208.114932436	135	193	Dendrite	89.0527061559,
L4py_C2	365	62.5558200275	112	38	Dendrite	263.809985462,
L4py_C2	366	141.095828336	14	53	ApicalDendrite	263.809985462,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	86.7945850163,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	187.038633097,261.600503286,
L4py_C3	26	174.603568444	108	70	Dendrite	244.891841739,
L4py_C3	30	1215.19311254	63	25	ApicalDendrite	248.095024313,
L4py_C3	62	86.4640503084	110	2	Dendrite	250.403015027,
L4py_C3	63	1010.7450427	61	26	ApicalDendrite	267.649910651,
L4py_C3	70	263.456533764	160	321	Dendrite	179.581521354,
L4py_C3	72	1086.63414466	61	76	ApicalDendrite	341.722303693,
L4py_C3	74	162.742927162	93	112	Dendrite	41.8762250893,
L4py_C3	78	151.273534929	96	99	Dendrite	271.937369533,
L4py_D1	16	1093.28435648	40	89	ApicalDendrite	121.842424044,
L4py_D1	20	1093.19271672	51	80	ApicalDendrite	197.751700808,
L4py_D2	4	27.5951498805	1	38	Dendrite	105.965985966,
L4py_D2	7	659.825783408	38	413	ApicalDendrite	51.7264551001,
L4py_D2	8	98.1289014425	96	42	Dendrite	24.3125948974,
L4py_D2	12	54.9995310827	129	39	Dendrite	293.793397872,
L4py_D2	17	123.094469666	98	53	Dendrite	300.845950956,
L4py_D2	22	126.337961052	131	66	Dendrite	43.7803441797,184.858811563,
L4py_D2	34	87.2875354078	139	40	Dendrite	39.5992040957,
L4py_D2	39	116.762466207	108	14	Dendrite	47.4240347385,
L4py_D2	47	182.379490683	100	69	Dendrite	77.1329234049,
L4py_D2	50	197.054928176	100	85	Dendrite	323.144047114,
L4py_D2	55	195.243316114	108	96	Dendrite	12.3110528572,
L4py_D2	65	17.5672750334	1	26	Dendrite	261.93810599,
L4py_D2	73	110.157871445	110	41	Dendrite	293.528356998,
L4py_D3	9	1033.37135155	61	40	ApicalDendrite	167.425658099,
L4py_D3	28	121.489890922	116	28	Dendrite	71.0812280453,
L4py_D3	29	143.990424476	117	43	Dendrite	71.0812280453,
L4py_D3	56	82.7224977431	120	18	Dendrite	246.618334961,
L4py_D3	57	146.587561454	5	131	Dendrite	69.327857341,
L4py_Gamma	6	278.427538275	28	40	ApicalDendrite	338.88990623,
L4py_Gamma	8	270.931457892	28	27	ApicalDendrite	156.751517057,
L4py_Gamma	14	252.891605605	31	4	ApicalDendrite	159.237830224,
L4sp_B1	12	1087.28417824	66	86	ApicalDendrite	161.222823546,
L4sp_B1	19	634.800650264	38	399	ApicalDendrite	35.9690395931,
L4sp_C1	4	185.897456102	18	22	ApicalDendrite	112.344635411,
L4sp_C1	7	300.79744527	18	148	ApicalDendrite	90.2629848862,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	26.8584889905,
L4sp_C1	30	99.4845783267	15	25	ApicalDendrite	136.519512735,
L4sp_C1	31	892.65507886	38	559	ApicalDendrite	280.299695006,
L4sp_C1	41	349.581418372	35	33	ApicalDendrite	56.0471574142,248.116146339,
L4sp_C1	49	297.035837025	33	43	ApicalDendrite	190.692491428,
L4sp_C1	60	326.422287721	35	11	ApicalDendrite	254.704320427,
L4sp_C1	61	181.472929572	25	19	ApicalDendrite	66.0431803211,
L4sp_C1	75	0.0	85	0	Dendrite	225.135759655,
L4sp_C1	76	183.449820916	18	18	ApicalDendrite	225.135759655,
L4sp_C1	87	174.758174933	18	6	ApicalDendrite	302.241457402,
L4sp_C1	98	200.930675316	20	46	ApicalDendrite	34.7750687344,
L4sp_C1	106	55.3718050359	114	8	Dendrite	106.673832905,
L4sp_C1	107	22.082173861	94	27	Dendrite	106.673832905,
L4sp_C1	110	155.167889607	20	0	ApicalDendrite	202.383669858,
L4sp_C1	135	233.09389196	84	170	ApicalDendrite	158.865340101,
L4sp_C1	139	1208.34859104	67	21	ApicalDendrite	271.55958429,341.849418905,
L4sp_C1	142	64.3965074636	112	39	Dendrite	149.268958172,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	184.141969559,259.057655234,
L4sp_C2	10	308.297936441	37	40	ApicalDendrite	166.059635342,
L4sp_C2	11	128.671530567	131	70	Dendrite	260.297483095,337.813124111,
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	260.297483095,337.813124111,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	30.1444011923,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	55.7954043391,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	44.3164161927,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	44.3164161927,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	44.3164161927,
L4sp_C2	41	321.622047079	34	6	ApicalDendrite	14.9020060518,
L4sp_C2	44	112.890708611	130	71	Dendrite	258.083659991,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	292.456235235,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	156.033748352,
L4sp_C2	50	1179.45315189	67	2	ApicalDendrite	156.033748352,275.037293453,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	279.404464249,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	258.42247342,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	101.423478845,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	101.423478845,324.275646769,
L4sp_C2	65	818.545907802	38	511	ApicalDendrite	122.325860778,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	187.493973403,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	187.493973403,
L4sp_C2	74	130.232314512	138	81	Dendrite	90.7458358673,259.590407055,
L4sp_C2	82	157.266686133	4	174	Dendrite	108.169574473,285.59653456,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	78.6540715473,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	258.337607883,
L4sp_C2	103	979.789880612	51	9	ApicalDendrite	260.436648096,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	319.252625784,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	258.097187379,259.65804849,
L4sp_C2	120	1404.92855156	72	25	ApicalDendrite	290.236194725,
L4sp_C2	126	1183.50015118	80	3	ApicalDendrite	333.789468097,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	244.613726684,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	87.3519261023,
L4sp_C2	136	133.097295132	138	88	Dendrite	262.667335949,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	262.667335949,
L4sp_C2	140	66.6856398449	125	57	Dendrite	258.401195462,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	258.401195462,
L4sp_C2	144	133.991719639	93	74	Dendrite	80.1450455093,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	275.340011024,
L4sp_C2	150	168.399533156	4	185	Dendrite	7.83374256842,258.382520138,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	7.83374256842,258.382520138,
L4sp_C2	154	115.188499724	4	132	Dendrite	161.445259084,
L4sp_C2	155	89.8364895373	102	0	Dendrite	275.306541006,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	341.644860358,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	286.958287481,
L4sp_C2	163	129.259099384	110	65	Dendrite	14.0009783266,258.003828021,286.694515688,
L4sp_C2	171	371.331968804	38	122	ApicalDendrite	65.4007586627,
L4sp_C2	177	95.1285893318	93	31	Dendrite	169.872788145,
L4sp_C2	186	238.734375695	105	133	Dendrite	260.936448113,
L4sp_C2	193	156.990227371	21	3	ApicalDendrite	260.335848928,
L4sp_C2	206	246.641091303	24	66	ApicalDendrite	260.869452181,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	259.102257881,
L4sp_C2	223	359.437782653	37	79	ApicalDendrite	31.3874250974,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	24.2750599351,
L4sp_C2	237	371.524479411	35	54	ApicalDendrite	275.343755208,
L4sp_C2	250	185.723313749	24	2	ApicalDendrite	258.149842113,
L4sp_C2	264	124.200036587	10	64	ApicalDendrite	258.090178777,259.574907718,
L4sp_C2	267	262.996158096	84	207	ApicalDendrite	258.684128289,
L4sp_C2	287	136.317216209	93	78	Dendrite	258.189381006,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	84.9380473087,
L4sp_C2	294	482.412092338	38	265	ApicalDendrite	136.99809417,
L4sp_C2	295	523.315713987	38	323	ApicalDendrite	136.99809417,
L4sp_C2	307	120.601204643	126	43	Dendrite	258.652690541,
L4sp_C2	308	146.435233962	165	61	Dendrite	336.983303067,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	259.896668221,
L4sp_C2	311	228.114820248	17	77	ApicalDendrite	56.4875028983,
L4sp_C2	329	108.212495827	139	63	Dendrite	34.4699644732,258.80966529,260.937984202,
L4sp_C2	336	123.260099109	10	62	ApicalDendrite	1.9819953349,
L4sp_C2	346	89.6107284562	131	32	Dendrite	289.291552008,
L4sp_C2	352	272.130864446	18	112	ApicalDendrite	259.944774769,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	17.580529153,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	260.084114978,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	258.70317046,
L4sp_C2	373	190.358131702	9	158	ApicalDendrite	260.230561377,
L4sp_C2	374	1375.22696446	71	13	ApicalDendrite	148.023155746,258.262287242,260.230561377,
L4sp_C2	375	1172.19521875	51	124	ApicalDendrite	148.023155746,258.262287242,260.230561377,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	11.2504229834,
L4sp_C2	392	100.045966853	107	22	Dendrite	27.2210175789,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	87.464611536,
L4sp_C2	401	1129.45615242	66	114	ApicalDendrite	10.0276766108,342.252130437,
L4sp_C2	402	1200.80085618	67	16	ApicalDendrite	10.0276766108,342.252130437,
L4sp_C2	403	1364.64103297	71	7	ApicalDendrite	61.9484042894,
L4sp_C2	404	607.383671075	38	381	ApicalDendrite	61.9484042894,
L4sp_C2	410	204.829466063	24	18	ApicalDendrite	6.44071711956,
L4sp_C2	413	1143.7321587	61	113	ApicalDendrite	259.082829914,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	275.803753223,
L4sp_C2	423	144.099047458	132	148	Dendrite	281.425974865,
L4sp_C2	436	138.445126389	165	51	Dendrite	275.390347273,
L4sp_C2	441	190.508492897	149	95	Dendrite	25.0147224535,342.829782269,
L4sp_C2	448	168.718322259	126	102	Dendrite	149.787200673,
L4sp_C2	452	434.726299223	38	201	ApicalDendrite	320.451347704,
L4sp_C2	456	103.988615925	90	36	Dendrite	260.640673359,330.669664798,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	61.6896695143,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	272.766588607,
L4sp_C2	472	154.746876995	156	104	Dendrite	184.609105228,
L4sp_C2	474	99.1316998241	132	96	Dendrite	189.054239575,
L4sp_C2	497	256.217574734	23	80	ApicalDendrite	275.796413746,281.544021855,
L4sp_C2	501	143.987393186	84	93	ApicalDendrite	185.717531353,260.059512633,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	259.441785766,
L4sp_C2	516	1230.58329801	40	171	ApicalDendrite	33.6706396457,
L4sp_C3	14	515.050903688	38	311	ApicalDendrite	182.887211797,
L4sp_C3	44	89.1916240943	10	27	ApicalDendrite	187.192278536,
L4sp_C3	49	1075.09061311	66	77	ApicalDendrite	254.776243913,
L4sp_C3	58	38.7079948187	159	51	Dendrite	89.1122140183,
L4sp_C3	62	50.2887612997	119	0	Dendrite	106.549006842,
L4sp_C3	72	51.173973239	106	24	Dendrite	247.171211812,
L4sp_C3	74	57.1147408001	112	29	Dendrite	261.758089088,
L4sp_C3	82	663.30644247	38	417	ApicalDendrite	330.417256217,
L4sp_C3	88	70.7993201556	10	1	ApicalDendrite	187.429095525,
L4sp_C3	97	73.3836842244	155	25	Dendrite	13.0134427453,
L4sp_C3	98	665.552075487	38	419	ApicalDendrite	287.506502373,
L4sp_C4	0	165.959835296	134	17	Dendrite	18.2597506992,
L4sp_C4	9	114.88197643	132	114	Dendrite	202.1863553,
L4sp_D1	2	205.766059075	17	61	ApicalDendrite	301.456131852,
L4sp_D1	47	722.648259407	38	451	ApicalDendrite	200.251560017,
L4sp_D1	57	643.823872198	38	404	ApicalDendrite	60.8139877607,
L4sp_D1	64	148.938257446	131	88	Dendrite	97.30578036,
L4sp_D1	65	1190.227405	40	148	ApicalDendrite	97.30578036,
L4sp_D1	74	755.662972263	38	470	ApicalDendrite	234.947576908,
L4sp_D2	8	1240.37934294	63	40	ApicalDendrite	77.3211190006,
L4sp_D2	9	1093.89492467	40	90	ApicalDendrite	89.7936844504,
L4sp_D2	13	409.257051354	38	171	ApicalDendrite	322.19588025,
L4sp_D2	20	131.013335075	10	72	ApicalDendrite	18.6422757633,
L4sp_D2	24	1362.17163571	52	53	ApicalDendrite	336.231188468,
L4sp_D2	25	1371.03991672	60	41	ApicalDendrite	254.679058564,
L4sp_D2	60	1391.49846938	57	48	ApicalDendrite	181.038330429,
L4sp_D2	62	1097.87564014	66	93	ApicalDendrite	285.733964596,
L4sp_D2	67	1148.52517626	40	122	ApicalDendrite	11.1779434722,
L4sp_D2	71	78.4696753315	90	5	Dendrite	251.223046761,
L4sp_D2	80	1325.56836109	60	21	ApicalDendrite	172.891711164,
L4sp_D2	81	1336.7587794	62	85	ApicalDendrite	172.891711164,
L4sp_D2	84	1508.07094403	52	130	ApicalDendrite	226.85405085,
L4sp_Delta	2	1128.15606384	40	112	ApicalDendrite	328.863496975,
L4ss_A1	0	95.5756905765	11	19	ApicalDendrite	327.883470568,
L4ss_A1	1	98.0990079615	11	21	ApicalDendrite	14.5331489431,74.0544986233,
L4ss_B2	20	117.476701009	144	50	Dendrite	271.078858926,
L4ss_B2	35	195.125860684	155	188	Dendrite	316.616489901,
L4ss_B2	41	102.534811486	155	69	Dendrite	180.747383017,
L4ss_C1	17	164.165143384	4	181	Dendrite	121.903566882,
L4ss_C1	50	978.875465561	40	7	ApicalDendrite	63.6061047016,
L4ss_C1	57	145.008984259	126	61	Dendrite	145.186301379,
L4ss_C1	79	821.53494593	38	513	ApicalDendrite	246.444150747,
L4ss_C1	87	149.607545082	118	82	Dendrite	49.711453523,
L4ss_C2	1	181.206331386	25	18	ApicalDendrite	269.717655462,
L4ss_C2	4	198.27553731	20	40	ApicalDendrite	283.684903692,
L4ss_C2	7	67.5581572604	112	41	Dendrite	169.409335554,
L4ss_C2	8	221.771292685	24	40	ApicalDendrite	169.409335554,
L4ss_C2	10	1319.24278246	59	24	ApicalDendrite	277.955750258,
L4ss_C2	15	23.9054036099	135	9	Dendrite	337.866195992,
L4ss_C2	17	323.878512305	31	61	ApicalDendrite	337.866195992,
L4ss_C2	26	101.774663128	9	51	ApicalDendrite	284.916468395,
L4ss_C2	37	250.298030294	18	93	ApicalDendrite	283.167499847,
L4ss_C2	42	285.374895361	18	129	ApicalDendrite	279.299095132,
L4ss_C2	43	264.831136986	33	14	ApicalDendrite	279.299095132,
L4ss_C2	45	523.855982813	38	324	ApicalDendrite	279.299095132,
L4ss_C2	46	755.662972263	38	470	ApicalDendrite	269.757967214,
L4ss_C2	48	199.126287182	20	41	ApicalDendrite	258.786445037,
L4ss_C2	50	145.612967374	96	92	Dendrite	172.814591189,
L4ss_C2	51	304.495534342	24	120	ApicalDendrite	172.814591189,
L4ss_C2	63	300.741851256	38	42	ApicalDendrite	257.168181597,
L4ss_C2	74	189.770431977	25	33	ApicalDendrite	316.176752693,
L4ss_C2	76	641.707457762	38	402	ApicalDendrite	282.880311305,
L4ss_C2	89	535.351602318	38	343	ApicalDendrite	289.22739155,
L4ss_C2	94	235.444364717	83	20	ApicalDendrite	29.9919092846,
L4ss_C2	95	109.808205982	9	60	ApicalDendrite	310.156150245,
L4ss_C2	96	343.681866326	31	71	ApicalDendrite	29.9919092846,
L4ss_C2	97	193.120385147	84	142	ApicalDendrite	29.9919092846,310.156150245,
L4ss_C2	111	159.971813828	139	110	Dendrite	177.972275229,
L4ss_C2	112	842.95380227	38	526	ApicalDendrite	177.972275229,
L4ss_C2	113	325.225375252	20	179	ApicalDendrite	164.990441448,
L4ss_C2	123	769.358918689	38	480	ApicalDendrite	133.921843766,
L4ss_C2	129	235.329686043	9	214	ApicalDendrite	37.2530175811,
L4ss_C2	135	529.398139613	38	331	ApicalDendrite	280.587733857,
L4ss_C2	136	836.306436162	38	522	ApicalDendrite	262.782503751,
L4ss_C2	145	1088.20710545	40	86	ApicalDendrite	320.555020203,
L4ss_C2	146	291.61895365	33	37	ApicalDendrite	320.555020203,
L4ss_C2	147	119.133443941	9	82	ApicalDendrite	155.548202912,
L4ss_C2	148	530.380348157	38	333	ApicalDendrite	281.84218662,
L4ss_C2	159	291.61895365	33	37	ApicalDendrite	287.093005828,
L4ss_C2	173	67.5132212764	163	9	Dendrite	74.1779800771,
L4ss_C2	180	222.003386797	20	68	ApicalDendrite	262.376800991,
L4ss_C2	187	79.8832255128	120	11	Dendrite	283.348558805,
L4ss_C2	191	273.40414401	9	252	ApicalDendrite	139.485388688,
L4ss_C2	195	407.209011775	35	83	ApicalDendrite	256.510206281,
L4ss_C2	202	777.052722105	38	485	ApicalDendrite	269.659387363,
L4ss_C2	204	368.043027139	35	53	ApicalDendrite	120.672666959,
L4ss_C2	205	726.875905063	38	454	ApicalDendrite	120.672666959,
L4ss_C2	213	590.224147426	38	371	ApicalDendrite	209.139568645,
L4ss_C2	214	978.764332012	66	13	ApicalDendrite	209.139568645,
L4ss_C2	220	187.635787531	20	32	ApicalDendrite	242.388135315,
L4ss_C2	224	1006.63352667	66	31	ApicalDendrite	257.342183509,
L4ss_C2	240	981.185740437	66	14	ApicalDendrite	343.103117264,
L4ss_C2	245	214.686971334	9	186	ApicalDendrite	146.906818472,
L4ss_C2	246	354.334730865	35	41	ApicalDendrite	280.683251527,
L4ss_C2	257	413.912190101	38	176	ApicalDendrite	146.686869311,
L4ss_C2	260	447.696944361	38	220	ApicalDendrite	45.3153997565,
L4ss_C2	264	201.827362208	9	178	ApicalDendrite	287.349539589,
L4ss_C2	265	280.364248676	33	30	ApicalDendrite	287.349539589,
L4ss_C2	285	611.194322564	38	383	ApicalDendrite	287.194783654,
L4ss_C2	299	291.373609291	18	136	ApicalDendrite	116.243327539,
L4ss_C2	300	257.904004548	18	102	ApicalDendrite	116.243327539,244.109298382,
L4ss_C2	317	523.315713987	38	323	ApicalDendrite	287.828126187,
L4ss_C2	320	123.0073512	108	21	Dendrite	46.1878538127,
L4ss_C2	321	137.352864517	84	85	ApicalDendrite	46.1878538127,
L4ss_C2	333	1016.15837458	61	30	ApicalDendrite	289.985158652,
L4ss_C2	337	201.83088435	18	41	ApicalDendrite	198.333112372,328.933235104,
L4ss_C2	339	613.032911125	38	384	ApicalDendrite	268.471476191,
L4ss_C2	352	28.2506436429	125	18	Dendrite	179.602211247,256.705248764,
L4ss_C2	354	666.604910666	38	420	ApicalDendrite	256.705248764,
L4ss_C2	363	765.289141624	38	477	ApicalDendrite	288.52034218,
L4ss_C2	368	193.556923774	10	131	ApicalDendrite	273.456141581,
L4ss_C2	371	135.544513064	100	10	Dendrite	143.861997013,272.962115935,
L4ss_C2	372	236.65567057	32	17	ApicalDendrite	143.861997013,
L4ss_C2	373	1075.93505391	40	79	ApicalDendrite	143.861997013,272.962115935,
L4ss_C2	385	329.853440247	30	8	ApicalDendrite	152.469165182,
L4ss_C2	386	735.668661614	38	458	ApicalDendrite	152.469165182,
L4ss_C2	387	851.071606579	38	531	ApicalDendrite	152.469165182,
L4ss_C2	423	387.554261774	37	100	ApicalDendrite	281.93270099,
L4ss_C2	424	122.954852038	160	128	Dendrite	283.911946006,
L4ss_C2	425	247.188292469	23	75	ApicalDendrite	269.317937359,
L4ss_C2	430	113.938705823	90	48	Dendrite	278.0287247,
L4ss_C2	431	974.168752803	40	3	ApicalDendrite	328.495720418,
L4ss_C2	443	1063.02494772	40	68	ApicalDendrite	146.533250175,
L4ss_C2	445	601.148978932	38	378	ApicalDendrite	146.533250175,
L4ss_C2	458	151.824168908	96	102	Dendrite	279.22378202,329.882972193,
L4ss_C2	459	252.785909293	28	11	ApicalDendrite	279.22378202,
L4ss_C2	461	28.3621821433	125	19	Dendrite	275.172162765,
L4ss_C2	471	89.7884725378	131	33	Dendrite	273.365749308,
L4ss_C2	472	149.277756359	132	155	Dendrite	273.365749308,
L4ss_C2	473	271.786366079	104	60	Dendrite	205.142638473,336.415023729,
L4ss_C2	474	216.258228609	133	67	Dendrite	205.142638473,336.415023729,
L4ss_C2	475	303.460952328	31	43	ApicalDendrite	205.142638473,
L4ss_C2	485	255.311545697	84	197	ApicalDendrite	323.798097225,
L4ss_C2	488	69.2338337946	156	11	Dendrite	284.599752522,
L4ss_C2	489	276.941741707	20	124	ApicalDendrite	173.237305112,
L4ss_C2	490	463.756169123	38	241	ApicalDendrite	173.237305112,
L4ss_C2	495	56.6916659031	150	11	Dendrite	58.5839394192,
L4ss_C2	510	24.8104231468	162	17	Dendrite	269.129972767,
L4ss_C2	537	626.91956136	38	393	ApicalDendrite	277.425430117,
L4ss_C2	538	717.014874718	38	448	ApicalDendrite	277.425430117,
L4ss_C2	539	763.078321246	38	476	ApicalDendrite	146.84276328,277.425430117,
L4ss_C2	544	125.941287719	160	133	Dendrite	277.508208428,
L4ss_C2	547	681.407103819	38	428	ApicalDendrite	141.714199217,257.505449452,
L4ss_C2	570	1123.99384749	40	109	ApicalDendrite	256.831588095,
L4ss_C2	571	1019.37039895	51	31	ApicalDendrite	265.081382274,
L4ss_C2	572	347.316517142	35	30	ApicalDendrite	277.559256217,
L4ss_C2	574	311.426542259	28	92	ApicalDendrite	282.114344832,
L4ss_C2	575	346.351367708	30	16	ApicalDendrite	282.114344832,
L4ss_C2	576	642.819828739	38	403	ApicalDendrite	282.114344832,
L4ss_C2	577	595.481892597	38	375	ApicalDendrite	282.114344832,
L4ss_C2	594	154.434297145	14	69	ApicalDendrite	34.6131516418,
L4ss_C2	621	63.137079554	147	22	Dendrite	96.3168235333,
L4ss_C2	645	502.177839703	38	299	ApicalDendrite	328.266920214,
L4ss_C2	655	1144.01602	66	124	ApicalDendrite	44.4563155432,257.35971175,
L4ss_C2	660	1010.78004878	66	34	ApicalDendrite	53.2394879705,
L4ss_C2	667	666.604910666	38	420	ApicalDendrite	49.2864429968,
L4ss_C2	673	536.030957499	38	345	ApicalDendrite	148.244257245,335.482466301,
L4ss_C2	677	590.79055723	38	372	ApicalDendrite	90.2872030337,
L4ss_C2	678	994.474322055	51	17	ApicalDendrite	90.2872030337,
