# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_B3	81	63.4565885293	2	46	Dendrite	103.207573007,
L4py_B3	89	106.525136849	2	100	Dendrite	56.0511028363,
L4py_B3	90	181.922659596	89	29	Dendrite	56.0511028363,
L4py_B3	91	190.358131702	9	158	ApicalDendrite	56.0511028363,
L4py_B3	92	191.214445713	9	161	ApicalDendrite	56.0511028363,
L4py_B4	24	107.402813827	110	35	Dendrite	220.134628228,
L4py_C1	16	100.570607931	141	47	Dendrite	141.413201303,
L4py_C1	19	27.5951498805	1	38	Dendrite	290.449775178,
L4py_C1	27	120.775029964	141	80	Dendrite	291.6025404,
L4py_C1	53	231.441055643	5	250	Dendrite	138.757993009,
L4py_C1	58	41.1683312236	106	8	Dendrite	46.7503254699,116.216061993,
L4py_C2	9	41.6714947334	6	47	ApicalDendrite	234.693795383,
L4py_C2	37	119.612439568	161	72	Dendrite	244.291074008,
L4py_C2	40	326.315958485	34	12	ApicalDendrite	149.120734497,
L4py_C2	47	240.267243305	155	229	Dendrite	202.651829953,
L4py_C2	50	153.076271325	118	87	Dendrite	274.985142581,
L4py_C2	51	59.3516358068	138	4	Dendrite	274.985142581,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	16.3042609637,
L4py_C2	77	40.3250021649	140	24	Dendrite	172.629643869,
L4py_C2	78	573.392103739	38	364	ApicalDendrite	53.2593618582,
L4py_C2	80	160.463240883	134	13	Dendrite	220.087005002,
L4py_C2	85	1120.70869298	40	107	ApicalDendrite	191.251193156,
L4py_C2	93	91.0073435365	98	13	Dendrite	274.055404722,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	185.839715903,
L4py_C2	114	45.1960154951	95	8	Dendrite	315.393665967,
L4py_C2	115	240.825231055	151	55	Dendrite	315.393665967,
L4py_C2	116	1090.15054272	40	87	ApicalDendrite	315.393665967,
L4py_C2	118	280.277233955	31	26	ApicalDendrite	151.529526618,
L4py_C2	131	119.344593188	15	56	ApicalDendrite	13.7885014516,
L4py_C2	134	71.0565069606	93	2	Dendrite	0.482954558812,
L4py_C2	135	93.1736602187	120	32	Dendrite	155.180385613,
L4py_C2	138	158.958429354	138	111	Dendrite	265.852358004,
L4py_C2	151	307.862634515	104	92	Dendrite	265.296177124,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	95.3232562323,
L4py_C2	169	200.737344606	135	186	Dendrite	265.321606184,289.670735752,
L4py_C2	189	143.028726627	126	60	Dendrite	341.865441918,
L4py_C2	198	169.271472197	102	101	Dendrite	109.808518425,
L4py_C2	222	391.58675273	38	142	ApicalDendrite	181.494751301,
L4py_C2	230	180.66015429	22	16	ApicalDendrite	131.131935709,
L4py_C2	241	157.68190938	138	109	Dendrite	285.945041627,
L4py_C2	243	876.763046468	38	548	ApicalDendrite	290.814492996,
L4py_C2	261	1077.65091774	40	80	ApicalDendrite	325.167699532,
L4py_C2	269	198.56538957	138	165	Dendrite	299.273663688,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	195.55928995,
L4py_C2	282	933.880241814	38	589	ApicalDendrite	297.047492523,
L4py_C2	298	216.258228609	133	67	Dendrite	6.55174861363,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	190.453054113,
L4py_C2	311	220.492129566	84	162	ApicalDendrite	190.453054113,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	48.4484727543,
L4py_C2	321	159.260956948	21	8	ApicalDendrite	48.4508636551,
L4py_C2	338	884.644963921	38	553	ApicalDendrite	332.245940919,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	106.544912751,
L4py_C2	361	208.114932436	135	193	Dendrite	274.652580696,
L4py_C3	6	287.667516258	160	350	Dendrite	137.93862425,247.371915224,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	188.492855308,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	261.953446184,
L4py_C3	24	222.786158901	88	77	Dendrite	151.817259865,
L4py_C3	28	102.569518095	131	43	Dendrite	265.453930775,
L4py_C3	31	1098.22085146	51	83	ApicalDendrite	152.270096587,
L4py_C3	33	54.8889349302	129	38	Dendrite	137.333463021,
L4py_C3	39	52.5423391076	137	25	Dendrite	35.9540036389,279.376368405,
L4py_C3	61	978.764332012	66	13	ApicalDendrite	239.582902867,
L4py_C3	68	95.1285893318	93	31	Dendrite	257.043525429,
L4py_C4	0	183.780185962	5	186	Dendrite	280.805903205,
L4py_C4	2	190.60343011	5	199	Dendrite	340.093047598,
L4py_D1	5	1095.64153073	40	91	ApicalDendrite	280.53125607,
L4py_D1	12	109.856022013	161	64	Dendrite	293.694504386,
L4py_D1	14	664.406488931	38	418	ApicalDendrite	196.326021021,
L4py_D1	16	1093.28435648	40	89	ApicalDendrite	62.207252283,
L4py_D1	17	300.388325868	9	279	ApicalDendrite	298.269989383,
L4py_D2	0	182.816442082	108	81	Dendrite	176.523522809,
L4py_D2	8	98.1289014425	96	42	Dendrite	299.198191558,
L4py_D2	31	105.657405977	109	2	Dendrite	165.314112615,293.498055653,
L4py_D2	34	87.2875354078	139	40	Dendrite	293.092658217,
L4py_D2	35	60.5780976321	7	27	ApicalDendrite	293.092658217,
L4py_D2	37	646.928104994	38	406	ApicalDendrite	91.564395301,
L4py_D2	57	96.0897420536	130	45	Dendrite	163.052661433,
L4py_D2	58	133.959544602	141	102	Dendrite	292.600034366,
L4py_D2	60	33.5681873039	137	10	Dendrite	266.009912422,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	269.865869439,
L4py_D2	68	107.217478575	138	50	Dendrite	266.473423164,
L4py_D2	82	98.7897825044	141	45	Dendrite	146.923223076,
L4py_D3	7	151.441508855	96	100	Dendrite	186.15328978,
L4py_D3	8	1126.79584145	40	111	ApicalDendrite	189.782670072,
L4py_D3	23	207.349106884	96	152	Dendrite	157.302337921,
L4py_D3	29	143.990424476	117	43	Dendrite	137.338019579,
L4py_D3	30	199.169063264	108	100	Dendrite	21.7023394918,
L4py_D3	44	154.378040014	108	46	Dendrite	32.9152568349,190.336893847,
L4py_D3	45	1068.16024711	61	64	ApicalDendrite	149.248342077,
L4py_D3	48	162.159574368	135	150	Dendrite	161.824112719,
L4py_Gamma	3	982.346016267	40	10	ApicalDendrite	172.905904246,
L4py_Gamma	12	1018.63855341	66	40	ApicalDendrite	85.7485855502,
L4sp_Beta	1	1467.57856571	49	36	ApicalDendrite	18.5835571162,169.638318856,
L4sp_C1	18	63.9561752866	125	54	Dendrite	278.532484694,
L4sp_C1	23	285.018852568	23	95	ApicalDendrite	233.834413671,
L4sp_C1	39	201.83088435	18	41	ApicalDendrite	27.221057217,
L4sp_C1	43	43.8373775789	12	1	ApicalDendrite	282.372731447,
L4sp_C1	58	291.373609291	18	136	ApicalDendrite	248.898161985,
L4sp_C1	71	184.79220444	25	24	ApicalDendrite	126.839590806,
L4sp_C1	83	989.056273027	61	12	ApicalDendrite	185.646164285,
L4sp_C1	89	1.92868352668	85	4	Dendrite	248.391521055,
L4sp_C1	106	55.3718050359	114	8	Dendrite	70.6884165221,
L4sp_C1	124	62.779711793	161	28	Dendrite	341.435936669,
L4sp_C1	142	64.3965074636	112	39	Dendrite	288.287048684,
L4sp_C2	7	398.206401253	37	105	ApicalDendrite	258.525124694,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	258.525124694,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	252.298677811,
L4sp_C2	20	118.373029299	165	28	Dendrite	260.742325504,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	260.389846454,
L4sp_C2	34	920.85722835	38	578	ApicalDendrite	260.692627676,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	273.198678893,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	273.198678893,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	310.017107597,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	165.79990061,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	275.153940887,
L4sp_C2	71	139.813963369	132	142	Dendrite	120.785132558,
L4sp_C2	72	338.294882767	38	79	ApicalDendrite	258.351132478,
L4sp_C2	78	132.128720146	150	81	Dendrite	109.858296441,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	152.89315791,
L4sp_C2	84	104.062347233	132	99	Dendrite	258.63789022,
L4sp_C2	99	161.442538562	14	74	ApicalDendrite	275.732520102,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	263.292368577,
L4sp_C2	112	133.66342226	9	94	ApicalDendrite	39.0949802096,260.534477368,
L4sp_C2	114	115.913757221	109	15	Dendrite	258.63445349,
L4sp_C2	119	1229.22448658	40	170	ApicalDendrite	281.543187339,
L4sp_C2	122	155.656564581	16	34	ApicalDendrite	275.812251635,317.195860418,
L4sp_C2	125	124.785907918	165	34	Dendrite	115.540493975,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	258.218938998,259.938970027,
L4sp_C2	136	133.097295132	138	88	Dendrite	330.791449235,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	330.791449235,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	260.142244352,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	275.915946896,
L4sp_C2	168	137.352864517	84	85	ApicalDendrite	258.532066115,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	260.798007257,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	214.937217214,
L4sp_C2	182	76.9579025893	93	13	Dendrite	0.754221542304,
L4sp_C2	191	143.622374322	14	56	ApicalDendrite	275.346979863,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	260.388658669,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	179.080076857,
L4sp_C2	212	268.401072678	33	16	ApicalDendrite	258.02545491,
L4sp_C2	229	121.4832688	150	72	Dendrite	69.8017898926,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	280.293510888,
L4sp_C2	235	189.873651182	149	94	Dendrite	258.45481929,
L4sp_C2	236	1214.74277454	67	26	ApicalDendrite	258.45481929,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	249.882757735,
L4sp_C2	242	119.464596222	98	45	Dendrite	132.002802617,
L4sp_C2	249	386.211292705	37	98	ApicalDendrite	268.965060493,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	260.239250697,
L4sp_C2	256	266.07400148	36	9	ApicalDendrite	260.624710795,
L4sp_C2	260	252.665945889	28	10	ApicalDendrite	286.394168815,
L4sp_C2	277	213.220880388	138	176	Dendrite	281.945719287,
L4sp_C2	281	1273.84782966	52	10	ApicalDendrite	258.66116789,286.163163519,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	69.769986786,
L4sp_C2	294	482.412092338	38	265	ApicalDendrite	202.402604937,
L4sp_C2	295	523.315713987	38	323	ApicalDendrite	202.402604937,
L4sp_C2	307	120.601204643	126	43	Dendrite	78.8046070129,
L4sp_C2	308	146.435233962	165	61	Dendrite	286.200750654,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	258.899403752,
L4sp_C2	346	89.6107284562	131	32	Dendrite	232.235845711,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	258.821666356,302.350161645,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	258.116510627,
L4sp_C2	364	191.898454896	155	185	Dendrite	146.512562554,
L4sp_C2	374	1375.22696446	71	13	ApicalDendrite	258.323947542,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	259.399789579,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	258.069812213,
L4sp_C2	392	100.045966853	107	22	Dendrite	327.539941028,
L4sp_C2	394	229.166160551	27	12	ApicalDendrite	282.692704244,
L4sp_C2	405	379.956427153	38	130	ApicalDendrite	130.334176353,
L4sp_C2	415	121.237188938	15	59	ApicalDendrite	315.075523466,
L4sp_C2	418	135.965245939	4	151	Dendrite	244.109455886,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	258.369428222,
L4sp_C2	430	1492.01081493	79	97	ApicalDendrite	111.66396633,
L4sp_C2	431	1051.87399641	61	52	ApicalDendrite	281.063525145,
L4sp_C2	439	807.731383169	38	506	ApicalDendrite	258.100084239,
L4sp_C2	440	1117.40075855	61	95	ApicalDendrite	258.100084239,
L4sp_C2	454	111.439734636	93	56	Dendrite	203.339147949,
L4sp_C2	455	153.963939046	19	46	ApicalDendrite	260.743703191,
L4sp_C2	464	1188.77880338	67	8	ApicalDendrite	42.2301362623,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	275.839581775,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	260.788374743,
L4sp_C2	481	86.1187797331	118	24	Dendrite	302.447256071,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	127.453164554,258.870242049,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	39.8765314472,
L4sp_C2	494	166.133371096	149	70	Dendrite	127.342628771,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	259.226792694,
L4sp_C2	497	256.217574734	23	80	ApicalDendrite	68.8317615711,159.149235397,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	320.465110627,
L4sp_C2	513	296.725398737	18	144	ApicalDendrite	189.053651379,272.497818209,
L4sp_C2	514	220.02295621	83	13	ApicalDendrite	189.053651379,
L4sp_C2	515	214.742844925	26	10	ApicalDendrite	189.053651379,
L4sp_C3	5	522.695049356	38	321	ApicalDendrite	147.847520831,
L4sp_C3	15	98.2680306656	9	47	ApicalDendrite	88.3022003184,
L4sp_C3	18	202.685257545	151	27	Dendrite	227.246718542,
L4sp_C3	24	58.4159206749	147	14	Dendrite	187.385312646,
L4sp_C3	33	116.697375581	90	49	Dendrite	77.3747232235,
L4sp_C3	36	121.667137114	87	44	Dendrite	22.7932280818,151.469970934,
L4sp_C3	48	666.604910666	38	420	ApicalDendrite	337.265643323,
L4sp_C3	56	1130.68620568	61	104	ApicalDendrite	182.351315809,
L4sp_C3	88	70.7993201556	10	1	ApicalDendrite	34.0954106494,
L4sp_C3	90	662.166519537	38	416	ApicalDendrite	331.815259187,
L4sp_C3	96	58.9659054683	154	15	Dendrite	151.71315537,
L4sp_C3	98	665.552075487	38	419	ApicalDendrite	17.6232166155,
L4sp_C4	1	101.000681375	139	56	Dendrite	185.883166157,
L4sp_C4	12	82.4596489803	132	83	Dendrite	86.2699432121,
L4sp_D1	7	932.794475689	38	588	ApicalDendrite	65.6639628381,
L4sp_D1	10	196.663037538	25	43	ApicalDendrite	239.604273033,
L4sp_D1	17	861.920132908	38	538	ApicalDendrite	325.049455992,
L4sp_D1	43	1515.51627602	49	58	ApicalDendrite	16.4825453155,
L4sp_D1	66	357.484051471	35	44	ApicalDendrite	241.834438246,
L4sp_D1	70	148.015223505	135	133	Dendrite	173.963173806,
L4sp_D1	76	1309.95949764	79	16	ApicalDendrite	228.030469198,
L4sp_D2	1	1434.31791878	52	91	ApicalDendrite	13.8864083711,
L4sp_D2	6	1113.92872454	40	103	ApicalDendrite	46.3297485177,
L4sp_D2	9	1093.89492467	40	90	ApicalDendrite	52.700054806,
L4sp_D2	23	452.633299967	38	227	ApicalDendrite	105.706472619,
L4sp_D2	32	124.181710171	93	64	Dendrite	339.117243337,
L4sp_D2	57	1353.55710174	52	49	ApicalDendrite	244.795730733,
L4sp_D2	69	1435.30259226	52	92	ApicalDendrite	108.179058826,
L4sp_D2	73	103.538559509	93	44	Dendrite	81.9154471714,327.248359211,
L4sp_D3	6	1323.35415865	82	7	ApicalDendrite	284.530259386,
L4sp_D3	7	1560.95133232	64	72	ApicalDendrite	55.3450655237,
L4sp_Delta	6	1125.44068924	40	110	ApicalDendrite	69.9968295834,
L4ss_B1	5	286.182070552	155	292	Dendrite	72.9458932232,
L4ss_B2	0	191.931452324	9	163	ApicalDendrite	264.624417026,
L4ss_B2	23	256.632783437	36	3	ApicalDendrite	94.755766264,
L4ss_B2	41	102.534811486	155	69	Dendrite	134.14932301,
L4ss_B3	4	142.460247152	100	20	Dendrite	251.008639513,
L4ss_B3	6	1199.51128634	63	16	ApicalDendrite	182.254348972,
L4ss_C1	8	137.979760411	93	81	Dendrite	287.128668723,
L4ss_C1	10	45.2758532768	162	42	Dendrite	325.741230538,
L4ss_C1	11	233.01611895	20	76	ApicalDendrite	141.324297351,
L4ss_C1	29	126.581484254	10	66	ApicalDendrite	335.68629527,
L4ss_C1	36	105.905854423	138	48	Dendrite	274.388316148,
L4ss_C1	46	114.757504742	126	35	Dendrite	329.710158282,
L4ss_C1	67	39.4789837864	6	45	ApicalDendrite	224.836724299,
L4ss_C1	88	156.422351515	11	58	ApicalDendrite	132.656162032,
L4ss_C1	93	106.902453738	138	49	Dendrite	189.728008928,
L4ss_C2	5	81.3905879002	5	49	Dendrite	188.582954934,
L4ss_C2	10	1319.24278246	59	24	ApicalDendrite	256.605251509,
L4ss_C2	15	23.9054036099	135	9	Dendrite	278.864263251,
L4ss_C2	16	244.532414152	23	73	ApicalDendrite	166.195138486,278.864263251,
L4ss_C2	17	323.878512305	31	61	ApicalDendrite	244.236411427,278.864263251,
L4ss_C2	18	261.368756225	24	86	ApicalDendrite	244.236411427,
L4ss_C2	48	199.126287182	20	41	ApicalDendrite	320.458128904,
L4ss_C2	52	578.229890021	38	366	ApicalDendrite	287.734438205,
L4ss_C2	53	145.951641981	93	90	Dendrite	199.253209208,
L4ss_C2	58	275.184075075	28	33	ApicalDendrite	257.344893428,
L4ss_C2	61	429.780964897	38	198	ApicalDendrite	254.011764924,
L4ss_C2	62	404.247064439	38	160	ApicalDendrite	254.011764924,
L4ss_C2	68	147.727500135	16	23	ApicalDendrite	332.41145943,
L4ss_C2	69	321.808664487	23	123	ApicalDendrite	332.41145943,
L4ss_C2	88	124.137058561	135	97	Dendrite	109.475151444,
L4ss_C2	89	535.351602318	38	343	ApicalDendrite	81.0883333989,282.932256059,
L4ss_C2	104	288.765149429	18	133	ApicalDendrite	282.334681441,
L4ss_C2	108	142.525468127	102	74	Dendrite	341.568796868,
L4ss_C2	110	1139.90504506	61	110	ApicalDendrite	275.221423067,341.568796868,
L4ss_C2	122	966.403677696	66	5	ApicalDendrite	101.23300297,
L4ss_C2	138	275.729101814	18	117	ApicalDendrite	168.196071773,
L4ss_C2	143	165.539575263	134	16	Dendrite	257.542158145,
L4ss_C2	150	216.981972093	99	90	Dendrite	282.088710152,
L4ss_C2	167	1011.89847052	51	27	ApicalDendrite	117.464157543,
L4ss_C2	170	975.157776594	40	4	ApicalDendrite	228.776588083,
L4ss_C2	185	45.695593843	135	29	Dendrite	211.356278442,
L4ss_C2	186	397.159800488	38	148	ApicalDendrite	211.356278442,
L4ss_C2	187	79.8832255128	120	11	Dendrite	20.0953491597,
L4ss_C2	188	622.247356021	38	390	ApicalDendrite	20.0953491597,202.122133061,
L4ss_C2	189	631.00164759	38	396	ApicalDendrite	202.122133061,
L4ss_C2	193	1011.38596538	40	30	ApicalDendrite	81.3493072937,
L4ss_C2	199	197.71889344	102	127	Dendrite	182.007039859,
L4ss_C2	207	158.772200256	4	175	Dendrite	337.180798136,
L4ss_C2	222	276.460398411	33	25	ApicalDendrite	282.52342161,
L4ss_C2	224	1006.63352667	66	31	ApicalDendrite	23.9814112847,
L4ss_C2	234	70.4431344375	129	58	Dendrite	290.170139597,
L4ss_C2	235	116.833645265	96	60	Dendrite	15.1071181864,
L4ss_C2	240	981.185740437	66	14	ApicalDendrite	278.590264858,
L4ss_C2	249	188.138716572	25	31	ApicalDendrite	202.146511605,
L4ss_C2	251	219.650679006	83	12	ApicalDendrite	272.248658997,
L4ss_C2	252	654.889194088	38	410	ApicalDendrite	272.248658997,
L4ss_C2	259	121.121684776	132	121	Dendrite	257.164050761,
L4ss_C2	285	611.194322564	38	383	ApicalDendrite	275.369853836,287.005229524,
L4ss_C2	297	255.707003165	18	100	ApicalDendrite	71.4692721705,
L4ss_C2	317	523.315713987	38	323	ApicalDendrite	283.226479819,
L4ss_C2	319	513.185434644	38	310	ApicalDendrite	284.49666855,
L4ss_C2	323	843.638371844	38	527	ApicalDendrite	269.298769043,
L4ss_C2	333	1016.15837458	61	30	ApicalDendrite	169.45821761,
L4ss_C2	337	201.83088435	18	41	ApicalDendrite	272.168080399,
L4ss_C2	339	613.032911125	38	384	ApicalDendrite	282.280426954,
L4ss_C2	354	666.604910666	38	420	ApicalDendrite	80.6813944007,
L4ss_C2	357	244.064456634	84	186	ApicalDendrite	262.308129033,
L4ss_C2	368	193.556923774	10	131	ApicalDendrite	275.570115392,
L4ss_C2	370	303.064510046	28	83	ApicalDendrite	216.847961209,
L4ss_C2	375	262.138916203	28	15	ApicalDendrite	41.7156547094,
L4ss_C2	383	57.1389208691	129	43	Dendrite	287.199721755,
L4ss_C2	398	92.148755906	102	1	Dendrite	12.3270703461,21.103920899,
L4ss_C2	399	593.463190827	38	373	ApicalDendrite	12.3270703461,21.103920899,31.0313793792,
L4ss_C2	400	778.451292086	38	486	ApicalDendrite	12.3270703461,21.103920899,31.0313793792,
L4ss_C2	407	232.805345432	83	18	ApicalDendrite	46.5784457252,
L4ss_C2	409	966.403677696	66	5	ApicalDendrite	46.5784457252,
L4ss_C2	412	247.687691158	83	28	ApicalDendrite	287.46441879,
L4ss_C2	415	262.342315665	17	106	ApicalDendrite	28.2166208354,
L4ss_C2	422	204.552591269	20	52	ApicalDendrite	289.916542933,
L4ss_C2	451	84.5408511745	10	22	ApicalDendrite	281.085050958,
L4ss_C2	455	121.010081814	5	98	Dendrite	90.3734789934,
L4ss_C2	456	872.464737941	38	545	ApicalDendrite	90.3734789934,
L4ss_C2	461	28.3621821433	125	19	Dendrite	287.450775267,
L4ss_C2	463	114.075697636	14	30	ApicalDendrite	205.945053654,
L4ss_C2	477	293.955171176	18	141	ApicalDendrite	19.5870405805,
L4ss_C2	482	662.166519537	38	416	ApicalDendrite	151.514498002,
L4ss_C2	501	70.385117343	97	18	Dendrite	229.129417731,
L4ss_C2	502	639.310404632	38	401	ApicalDendrite	229.129417731,
L4ss_C2	503	1020.28454377	40	36	ApicalDendrite	229.129417731,
L4ss_C2	505	113.277626424	109	13	Dendrite	218.070345898,
L4ss_C2	507	615.338446989	38	386	ApicalDendrite	218.070345898,
L4ss_C2	511	982.346016267	40	10	ApicalDendrite	283.376584802,
L4ss_C2	513	244.823686798	18	86	ApicalDendrite	284.046044722,
L4ss_C2	514	1172.41392794	66	142	ApicalDendrite	284.046044722,
L4ss_C2	516	545.89357725	38	350	ApicalDendrite	289.031302685,
L4ss_C2	524	53.3550862246	95	24	Dendrite	199.945247215,
L4ss_C2	537	626.91956136	38	393	ApicalDendrite	240.179470693,
L4ss_C2	538	717.014874718	38	448	ApicalDendrite	240.179470693,
L4ss_C2	545	1206.93668305	40	159	ApicalDendrite	222.091392651,225.935658798,287.891774403,
L4ss_C2	566	115.671479272	9	76	ApicalDendrite	87.3872259907,
L4ss_C2	570	1123.99384749	40	109	ApicalDendrite	169.993930985,
L4ss_C2	578	317.313681408	31	54	ApicalDendrite	70.3442231357,
L4ss_C2	580	132.692979088	108	32	Dendrite	322.494121243,
L4ss_C2	588	176.959150272	17	14	ApicalDendrite	148.615647206,
L4ss_C2	591	94.0142202839	98	18	Dendrite	88.6744626523,289.727858905,
L4ss_C2	600	816.101895916	38	510	ApicalDendrite	26.0361049626,
L4ss_C2	601	41.4322609357	2	9	Dendrite	22.7880156062,
L4ss_C2	611	657.068666426	38	411	ApicalDendrite	140.072282441,
L4ss_C2	615	149.881969503	118	83	Dendrite	280.508937037,
L4ss_C2	636	153.588038361	16	30	ApicalDendrite	17.2973696578,
L4ss_C2	640	464.590457822	38	242	ApicalDendrite	256.100264214,
L4ss_C2	641	615.338446989	38	386	ApicalDendrite	256.100264214,
L4ss_C2	642	868.470173414	38	542	ApicalDendrite	256.100264214,
L4ss_C2	654	276.593371064	37	9	ApicalDendrite	110.00380458,
L4ss_C2	655	1144.01602	66	124	ApicalDendrite	33.2791799086,
L4ss_C2	656	564.586401744	38	361	ApicalDendrite	257.919469529,
L4ss_C2	661	756.232941321	38	471	ApicalDendrite	279.022988463,
L4ss_C2	671	977.881671576	40	6	ApicalDendrite	56.1944513728,
L4ss_C2	676	540.091518931	38	347	ApicalDendrite	80.4449967525,
L4ss_C2	680	201.83088435	18	41	ApicalDendrite	23.1233267924,
L4ss_C2	687	805.091781691	38	504	ApicalDendrite	278.500470112,
L4ss_C2	696	282.695216055	18	126	ApicalDendrite	279.958940077,
L4ss_C2	697	320.417134419	31	56	ApicalDendrite	279.958940077,
