# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	482	93.7771931808	90	29	Dendrite	12.9061132071,109.825242506,
L4sp_C2	486	271.017085039	37	6	ApicalDendrite	168.732693866,
L4sp_C2	489	1134.91431412	61	107	ApicalDendrite	258.783786582,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	238.440418125,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	314.260969029,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	107.96208979,275.817505336,
L4sp_C2	499	108.521271649	138	52	Dendrite	4.92076844586,57.8382839113,
L4sp_C2	500	351.069061344	37	75	ApicalDendrite	4.92076844586,
L4sp_C2	510	348.412980763	35	31	ApicalDendrite	259.231244115,
L4sp_C3	23	210.976008195	84	157	ApicalDendrite	56.9267816293,
L4sp_C3	50	80.6655286218	10	13	ApicalDendrite	285.964578518,
L4sp_C3	61	168.100911979	89	14	Dendrite	133.343812455,
L4sp_C3	66	665.552075487	38	419	ApicalDendrite	108.236006896,
L4sp_C3	76	421.466940077	37	120	ApicalDendrite	40.2255319755,
L4sp_C3	80	84.1241941664	10	21	ApicalDendrite	274.632973108,
L4sp_C3	82	663.30644247	38	417	ApicalDendrite	97.7396883529,
L4sp_C3	87	164.853883299	88	27	Dendrite	25.7434299761,
L4sp_C4	1	101.000681375	139	56	Dendrite	256.37303964,
L4sp_C4	18	106.745050127	15	39	ApicalDendrite	111.519432115,
L4sp_C4	19	150.085519119	132	156	Dendrite	25.5618131111,
L4sp_C4	20	115.139564346	15	52	ApicalDendrite	25.5618131111,
L4sp_D1	18	112.335603032	102	35	Dendrite	173.893986954,300.833970221,
L4sp_D1	26	869.963879386	38	543	ApicalDendrite	323.955124152,
L4sp_D1	43	1515.51627602	49	58	ApicalDendrite	105.631352261,
L4sp_D1	50	206.967108396	26	1	ApicalDendrite	68.0311788176,
L4sp_D1	51	162.796180227	108	60	Dendrite	318.565290427,
L4sp_D1	66	357.484051471	35	44	ApicalDendrite	324.119539196,
L4sp_D1	70	148.015223505	135	133	Dendrite	195.615192083,
L4sp_D1	71	192.95990136	99	65	Dendrite	27.0765783576,
L4sp_D1	73	644.869096931	38	405	ApicalDendrite	268.86036938,
L4sp_D1	76	1309.95949764	79	16	ApicalDendrite	339.845629894,
L4sp_D2	11	1155.57347267	40	127	ApicalDendrite	139.978140551,
L4sp_D2	15	91.8077690882	90	24	Dendrite	339.889636249,
L4sp_D2	23	452.633299967	38	227	ApicalDendrite	268.342997037,
L4sp_D2	26	148.972366052	9	107	ApicalDendrite	250.028413981,
L4sp_D2	30	1103.74667941	40	96	ApicalDendrite	291.662419771,
L4sp_D2	31	1181.31360242	40	142	ApicalDendrite	291.662419771,
L4sp_D2	33	1441.41476489	52	96	ApicalDendrite	288.873549455,
L4sp_D2	47	113.938705823	90	48	Dendrite	4.92791194083,
L4sp_D2	54	1045.59533135	66	59	ApicalDendrite	130.200476202,150.407466353,
L4sp_D2	74	1072.45755176	40	76	ApicalDendrite	319.166812674,
L4sp_D3	4	1219.36131178	62	21	ApicalDendrite	302.948616688,
L4sp_D3	5	1211.79813115	62	18	ApicalDendrite	302.948616688,
L4sp_Delta	3	1113.92872454	40	103	ApicalDendrite	169.605288364,
L4ss_B1	4	262.060258997	103	59	Dendrite	270.970208733,
L4ss_B2	15	238.345590431	155	227	Dendrite	98.9691593836,
L4ss_B2	16	238.18279277	155	226	Dendrite	54.1448461033,
L4ss_B2	19	279.912493775	37	12	ApicalDendrite	89.8458522702,
L4ss_B2	20	117.476701009	144	50	Dendrite	97.8579279085,
L4ss_B2	27	184.212495156	155	175	Dendrite	7.91449279887,
L4ss_B2	41	102.534811486	155	69	Dendrite	308.651316201,
L4ss_B2	50	105.298232218	155	74	Dendrite	78.7286806355,
L4ss_B3	6	1199.51128634	63	16	ApicalDendrite	304.74633599,
L4ss_B3	12	191.436757503	91	0	Dendrite	222.834559188,
L4ss_C1	2	78.535562433	161	40	Dendrite	334.778587091,
L4ss_C1	14	70.8628324837	97	20	Dendrite	7.07688626913,
L4ss_C1	29	126.581484254	10	66	ApicalDendrite	272.461239739,309.519860021,
L4ss_C1	41	144.72200078	10	83	ApicalDendrite	269.413971681,
L4ss_C1	46	114.757504742	126	35	Dendrite	87.6050234288,
L4ss_C1	56	316.809726494	20	173	ApicalDendrite	272.469246799,
L4ss_C1	58	126.277072488	93	67	Dendrite	276.846900681,
L4ss_C1	61	6.57813606788	6	1	ApicalDendrite	4.27571465576,339.49657557,
L4ss_C1	68	427.100948516	38	194	ApicalDendrite	55.7090185825,
L4ss_C1	71	123.470451517	166	25	Dendrite	5.87440238133,
L4ss_C1	73	968.684233792	51	1	ApicalDendrite	334.399163393,
L4ss_C1	81	12.9357019054	136	13	Dendrite	289.860469269,
L4ss_C2	2	662.166519537	38	416	ApicalDendrite	224.407198422,
L4ss_C2	6	92.148755906	102	1	Dendrite	242.561750823,
L4ss_C2	15	23.9054036099	135	9	Dendrite	342.530481324,
L4ss_C2	16	244.532414152	23	73	ApicalDendrite	342.530481324,
L4ss_C2	17	323.878512305	31	61	ApicalDendrite	342.530481324,
L4ss_C2	18	261.368756225	24	86	ApicalDendrite	342.530481324,
L4ss_C2	28	671.512443308	38	423	ApicalDendrite	284.791807999,
L4ss_C2	35	601.148978932	38	378	ApicalDendrite	114.65855549,
L4ss_C2	50	145.612967374	96	92	Dendrite	256.926473349,
L4ss_C2	51	304.495534342	24	120	ApicalDendrite	256.926473349,
L4ss_C2	67	641.707457762	38	402	ApicalDendrite	227.115834805,
L4ss_C2	86	322.143309001	34	7	ApicalDendrite	284.859165382,
L4ss_C2	88	124.137058561	135	97	Dendrite	232.284089452,
L4ss_C2	103	788.061456573	38	492	ApicalDendrite	237.206607042,
L4ss_C2	106	549.949760949	38	352	ApicalDendrite	273.957874431,
L4ss_C2	107	880.046775987	38	550	ApicalDendrite	273.957874431,
L4ss_C2	108	142.525468127	102	74	Dendrite	281.337930466,
L4ss_C2	110	1139.90504506	61	110	ApicalDendrite	281.337930466,
L4ss_C2	124	203.555395996	133	50	Dendrite	239.473391693,
L4ss_C2	125	328.026914727	34	16	ApicalDendrite	239.473391693,
L4ss_C2	129	235.329686043	9	214	ApicalDendrite	116.770619714,
L4ss_C2	135	529.398139613	38	331	ApicalDendrite	289.991198095,
L4ss_C2	139	164.016519055	11	64	ApicalDendrite	262.82951571,
L4ss_C2	141	725.403879008	38	453	ApicalDendrite	218.640845803,257.752236689,
L4ss_C2	149	246.974428619	9	224	ApicalDendrite	274.790651357,
L4ss_C2	157	117.014473303	11	37	ApicalDendrite	244.095352586,
L4ss_C2	158	626.91956136	38	393	ApicalDendrite	280.993714751,
L4ss_C2	161	1295.6786978	59	8	ApicalDendrite	284.202702268,
L4ss_C2	163	164.333603392	20	4	ApicalDendrite	245.009021024,
L4ss_C2	164	738.219527811	38	460	ApicalDendrite	245.009021024,
L4ss_C2	180	222.003386797	20	68	ApicalDendrite	256.057536906,
L4ss_C2	181	50.7911299136	132	31	Dendrite	287.52343012,289.754509833,
L4ss_C2	188	622.247356021	38	390	ApicalDendrite	257.695601929,
L4ss_C2	192	555.44760252	38	356	ApicalDendrite	54.4820805424,
L4ss_C2	194	87.5164794715	115	33	Dendrite	286.376717329,
L4ss_C2	196	60.349973715	129	46	Dendrite	94.329696414,
L4ss_C2	201	241.567556387	20	88	ApicalDendrite	136.170942085,
L4ss_C2	216	157.370172589	14	72	ApicalDendrite	104.293843658,
L4ss_C2	217	166.511793401	18	0	ApicalDendrite	320.916051628,
L4ss_C2	218	1152.15321471	61	119	ApicalDendrite	320.916051628,
L4ss_C2	223	82.4596489803	132	83	Dendrite	172.363002862,
L4ss_C2	229	280.75133881	28	43	ApicalDendrite	254.760939734,
L4ss_C2	231	148.443062882	135	134	Dendrite	238.710804797,
L4ss_C2	236	738.219527811	38	460	ApicalDendrite	15.8123940007,
L4ss_C2	237	757.827955692	38	472	ApicalDendrite	198.850537853,
L4ss_C2	246	354.334730865	35	41	ApicalDendrite	287.121205932,
L4ss_C2	263	1130.41855053	51	102	ApicalDendrite	273.037255042,
L4ss_C2	277	252.664299936	9	230	ApicalDendrite	105.242673652,
L4ss_C2	286	42.6483983745	157	0	Dendrite	179.501223183,
L4ss_C2	287	287.303108132	23	99	ApicalDendrite	179.501223183,
L4ss_C2	288	617.370512004	38	387	ApicalDendrite	179.501223183,
L4ss_C2	289	584.299383303	38	368	ApicalDendrite	290.189451748,
L4ss_C2	307	267.926446876	20	120	ApicalDendrite	269.875948648,
L4ss_C2	316	276.460398411	33	25	ApicalDendrite	269.95909305,
L4ss_C2	322	650.432113572	38	407	ApicalDendrite	164.771137049,
L4ss_C2	324	644.869096931	38	405	ApicalDendrite	299.699228678,
L4ss_C2	329	282.441593286	18	125	ApicalDendrite	280.151757845,
L4ss_C2	337	201.83088435	18	41	ApicalDendrite	256.991131078,
L4ss_C2	343	71.9025617039	84	17	ApicalDendrite	46.9635528855,
L4ss_C2	344	276.593371064	37	9	ApicalDendrite	46.9635528855,
L4ss_C2	353	578.229890021	38	366	ApicalDendrite	280.558628563,
L4ss_C2	354	666.604910666	38	420	ApicalDendrite	280.558628563,
L4ss_C2	361	46.3238093843	112	9	Dendrite	166.898346424,
L4ss_C2	362	198.27553731	20	40	ApicalDendrite	166.898346424,
L4ss_C2	363	765.289141624	38	477	ApicalDendrite	12.6005999325,105.921145645,
L4ss_C2	378	219.321770005	18	49	ApicalDendrite	50.4372572135,
L4ss_C2	380	275.566009737	31	22	ApicalDendrite	262.448463528,
L4ss_C2	392	153.485837797	14	67	ApicalDendrite	317.420165632,
L4ss_C2	398	92.148755906	102	1	Dendrite	295.692307192,
L4ss_C2	399	593.463190827	38	373	ApicalDendrite	280.666880523,
L4ss_C2	400	778.451292086	38	486	ApicalDendrite	280.666880523,295.692307192,
L4ss_C2	419	547.857113234	38	351	ApicalDendrite	219.496996972,
L4ss_C2	436	98.4202238745	120	38	Dendrite	188.997029478,
L4ss_C2	437	81.727577551	139	34	Dendrite	188.997029478,
L4ss_C2	451	84.5408511745	10	22	ApicalDendrite	51.2058462087,
L4ss_C2	454	278.748743921	18	121	ApicalDendrite	275.177607014,
L4ss_C2	461	28.3621821433	125	19	Dendrite	292.946339776,
L4ss_C2	467	157.263180404	9	121	ApicalDendrite	158.308518585,
L4ss_C2	468	104.276652428	98	30	Dendrite	290.745276955,
L4ss_C2	480	967.64349498	66	6	ApicalDendrite	176.163520097,
L4ss_C2	490	463.756169123	38	241	ApicalDendrite	100.352175186,129.059478254,
L4ss_C2	493	270.975887022	38	6	ApicalDendrite	99.4436112771,
L4ss_C2	508	166.795146458	108	65	Dendrite	203.842577275,
L4ss_C2	509	336.46463078	38	77	ApicalDendrite	203.842577275,
L4ss_C2	512	1209.06739597	40	160	ApicalDendrite	8.27026171565,
L4ss_C2	518	42.2851583962	140	28	Dendrite	234.302709854,
L4ss_C2	523	231.270603424	5	249	Dendrite	342.304068767,
L4ss_C2	563	615.338446989	38	386	ApicalDendrite	37.4959009442,
L4ss_C2	594	154.434297145	14	69	ApicalDendrite	80.7433891523,
L4ss_C2	596	232.748141329	17	82	ApicalDendrite	275.418495116,
L4ss_C2	597	265.885118375	18	104	ApicalDendrite	129.891392952,275.418495116,
L4ss_C2	608	255.47778437	104	45	Dendrite	197.522891385,
L4ss_C2	609	59.7638267606	139	10	Dendrite	197.522891385,280.638303987,
L4ss_C2	610	155.703901528	133	4	Dendrite	197.522891385,280.638303987,
L4ss_C2	616	306.194575357	33	52	ApicalDendrite	287.107742211,
L4ss_C2	621	63.137079554	147	22	Dendrite	260.402765276,
L4ss_C2	629	220.079402794	17	68	ApicalDendrite	221.198239065,
L4ss_C2	630	209.095241713	83	1	ApicalDendrite	221.198239065,
L4ss_C2	636	153.588038361	16	30	ApicalDendrite	257.333969636,
L4ss_C2	637	1150.29137436	61	118	ApicalDendrite	257.333969636,
L4ss_C2	643	159.276990364	9	123	ApicalDendrite	47.9343703075,
L4ss_C2	656	564.586401744	38	361	ApicalDendrite	280.834128945,
L4ss_C2	669	189.410634912	25	32	ApicalDendrite	191.851858235,
L4ss_C2	680	201.83088435	18	41	ApicalDendrite	250.53525059,
L4ss_C2	682	427.648974712	38	196	ApicalDendrite	277.743754887,
L4ss_C2	683	169.702465057	84	123	ApicalDendrite	316.969190363,
L4ss_C2	685	650.432113572	38	407	ApicalDendrite	151.73794046,
L4ss_C2	724	766.332745673	38	478	ApicalDendrite	247.455462682,
L4ss_C2	725	163.560352381	9	131	ApicalDendrite	79.6128303637,
L4ss_C2	730	259.377104413	17	103	ApicalDendrite	181.262297514,
L4ss_C2	731	641.707457762	38	402	ApicalDendrite	181.262297514,
L4ss_C2	735	1079.93232968	40	81	ApicalDendrite	280.099898609,
L4ss_C2	739	107.983438745	127	18	Dendrite	41.1137337377,
L4ss_C2	740	449.604995389	38	224	ApicalDendrite	41.1137337377,
L4ss_C2	742	204.973465193	17	59	ApicalDendrite	170.510264192,
L4ss_C2	743	1007.86014521	61	25	ApicalDendrite	170.510264192,
L4ss_C2	749	710.258007411	38	445	ApicalDendrite	256.317778751,
L4ss_C2	764	152.938108292	16	29	ApicalDendrite	275.294577672,
L4ss_C2	765	122.324510777	15	61	ApicalDendrite	275.294577672,
L4ss_C2	775	83.5108341226	84	26	ApicalDendrite	280.922718156,
L4ss_C2	776	529.521751815	38	332	ApicalDendrite	280.922718156,
L4ss_C2	777	371.849732404	35	55	ApicalDendrite	335.409458975,
L4ss_C2	778	263.400464363	83	44	ApicalDendrite	335.409458975,
L4ss_C2	779	302.580145769	33	49	ApicalDendrite	335.409458975,
L4ss_C2	789	1090.15054272	40	87	ApicalDendrite	257.320750463,
L4ss_C2	792	219.582286556	18	50	ApicalDendrite	314.193056136,
L4ss_C2	793	246.826191054	18	87	ApicalDendrite	282.391612808,
L4ss_C2	794	256.928285965	83	36	ApicalDendrite	282.391612808,
L4ss_C2	795	280.364248676	33	30	ApicalDendrite	282.391612808,
L4ss_C2	799	590.79055723	38	372	ApicalDendrite	69.3890072346,
L4ss_C2	805	110.058739028	9	61	ApicalDendrite	47.9048203797,
L4ss_C2	811	319.329744813	83	90	ApicalDendrite	125.381044827,
L4ss_C2	812	1016.15837458	61	30	ApicalDendrite	125.381044827,
L4ss_C2	813	413.710697304	37	117	ApicalDendrite	125.381044827,
L4ss_C2	832	210.360566517	84	155	ApicalDendrite	315.138801643,
L4ss_C2	840	238.34064633	18	76	ApicalDendrite	289.141800249,
L4ss_C2	843	1010.7450427	61	26	ApicalDendrite	262.315608831,
L4ss_C2	861	162.35075762	139	111	Dendrite	289.509113563,
L4ss_C2	878	280.992007846	83	58	ApicalDendrite	256.516636626,
L4ss_C2	879	19.4530481307	85	33	Dendrite	265.71290942,
L4ss_C2	880	76.5495309625	9	15	ApicalDendrite	254.480554801,265.71290942,
L4ss_C2	882	496.059423838	38	288	ApicalDendrite	257.871925576,
L4ss_C2	884	993.116880514	66	24	ApicalDendrite	66.9028692064,
L4ss_C2	892	854.881514871	38	534	ApicalDendrite	260.860433084,
L4ss_C2	894	149.013605289	165	63	Dendrite	286.531994011,
L4ss_C2	895	783.588791343	38	489	ApicalDendrite	286.531994011,
L4ss_C2	905	1064.11434186	61	61	ApicalDendrite	39.8014166217,
L4ss_C2	920	598.9418316	38	377	ApicalDendrite	287.007647492,
L4ss_C2	928	182.564047041	133	32	Dendrite	321.463302297,
L4ss_C2	929	349.460188393	29	25	ApicalDendrite	303.964376153,321.463302297,
L4ss_C2	940	68.6023398739	118	0	Dendrite	199.85940739,
L4ss_C2	941	118.767446313	141	76	Dendrite	199.85940739,
L4ss_C2	959	662.166519537	38	416	ApicalDendrite	280.802388382,
L4ss_C2	974	56.2877121185	95	29	Dendrite	170.316383035,
L4ss_C2	982	989.92123253	51	14	ApicalDendrite	283.76840727,
L4ss_C2	985	462.474944694	38	238	ApicalDendrite	199.249422915,
L4ss_C2	986	718.915975335	38	449	ApicalDendrite	17.4998903377,199.249422915,
L4ss_C2	988	622.247356021	38	390	ApicalDendrite	254.157334752,
L4ss_C2	1002	340.853483432	35	26	ApicalDendrite	289.993537281,
L4ss_C2	1021	27.7540778779	6	29	ApicalDendrite	287.557433905,
L4ss_C2	1035	892.65507886	38	559	ApicalDendrite	280.166748051,
L4ss_C2	1046	68.9996322844	132	60	Dendrite	13.8154981954,
L4ss_C2	1047	578.229890021	38	366	ApicalDendrite	13.8154981954,
L4ss_C2	1048	586.950020312	38	369	ApicalDendrite	13.8154981954,
L4ss_C2	1056	102.004969356	118	38	Dendrite	256.756957351,
L4ss_C2	1060	199.193712265	18	39	ApicalDendrite	43.4751777452,
L4ss_C2	1061	214.378100551	20	60	ApicalDendrite	43.4751777452,
L4ss_C2	1063	397.159800488	38	148	ApicalDendrite	265.533598742,
L4ss_C2	1068	317.843707421	34	1	ApicalDendrite	240.567026715,
L4ss_C2	1073	94.0142202839	98	18	Dendrite	278.099149594,
L4ss_C2	1102	525.216584356	38	326	ApicalDendrite	98.6402307056,
L4ss_C2	1103	982.346016267	40	10	ApicalDendrite	98.6402307056,
L4ss_C2	1105	987.244471175	66	19	ApicalDendrite	269.10236865,
L4ss_C2	1116	190.185865307	17	36	ApicalDendrite	252.665405042,
L4ss_C2	1117	463.756169123	38	241	ApicalDendrite	289.645080264,
L4ss_C2	1144	202.397664295	130	181	Dendrite	335.129342834,
L4ss_C2	1154	671.512443308	38	423	ApicalDendrite	265.348708068,283.170490814,
L4ss_C2	1158	105.944798753	139	61	Dendrite	266.910972873,
L4ss_C2	1160	270.046369201	31	17	ApicalDendrite	266.910972873,
L4ss_C2	1163	756.232941321	38	471	ApicalDendrite	240.603886751,
L4ss_C2	1170	196.193948569	130	170	Dendrite	255.289975898,
L4ss_C2	1172	1063.68947304	66	70	ApicalDendrite	255.289975898,
L4ss_C2	1175	1035.59272947	61	41	ApicalDendrite	135.838376487,
L4ss_C2	1185	144.508105072	16	20	ApicalDendrite	171.558088631,
L4ss_C2	1188	722.648259407	38	451	ApicalDendrite	284.091858926,
L4ss_C2	1193	244.46033325	84	187	ApicalDendrite	257.223749446,
L4ss_C2	1200	113.072810603	98	36	Dendrite	271.414464763,
L4ss_C2	1201	72.020350214	10	2	ApicalDendrite	271.414464763,
L4ss_C2	1202	535.351602318	38	343	ApicalDendrite	271.414464763,
L4ss_C2	1226	996.084974249	40	20	ApicalDendrite	307.248999693,
L4ss_C2	1229	974.118316299	61	3	ApicalDendrite	123.117497842,314.701636647,
L4ss_C2	1231	226.607694292	24	46	ApicalDendrite	283.253324838,
L4ss_C2	1232	1044.50211455	51	48	ApicalDendrite	283.253324838,
L4ss_C2	1244	350.519150258	38	96	ApicalDendrite	336.278117319,
L4ss_C2	1245	353.171223248	38	100	ApicalDendrite	336.278117319,
L4ss_C2	1250	821.53494593	38	513	ApicalDendrite	284.245775237,
L4ss_C2	1251	800.812563401	38	501	ApicalDendrite	284.245775237,
L4ss_C2	1253	530.994873613	38	335	ApicalDendrite	257.089453637,
L4ss_C2	1256	1005.74872045	61	23	ApicalDendrite	165.975532278,
L4ss_C2	1258	586.950020312	38	369	ApicalDendrite	275.963300317,
L4ss_C2	1259	17.4269837653	125	3	Dendrite	235.016276556,
L4ss_C2	1281	289.514264404	20	137	ApicalDendrite	101.711749542,
L4ss_C2	1285	323.939474578	23	126	ApicalDendrite	74.8301992988,
L4ss_C2	1291	300.354632527	33	47	ApicalDendrite	161.40310245,
L4ss_C2	1292	360.68424867	35	47	ApicalDendrite	275.603687701,
L4ss_C2	1293	272.387406229	83	52	ApicalDendrite	275.603687701,
L4ss_C2	1298	228.134348439	4	255	Dendrite	335.227288851,
L4ss_C2	1327	1181.04006705	80	2	ApicalDendrite	277.836908559,
L4ss_C2	1331	79.3724863534	13	50	ApicalDendrite	172.638531436,254.859299642,293.853462688,
L4ss_C2	1332	100.674846823	116	6	Dendrite	273.675234243,
L4ss_C2	1335	610.496495057	38	382	ApicalDendrite	76.8948359254,
L4ss_C2	1338	306.907497473	18	159	ApicalDendrite	333.50964946,
L4ss_C2	1339	522.695049356	38	321	ApicalDendrite	333.50964946,
L4ss_C2	1344	63.0351270651	114	17	Dendrite	222.602758176,
L4ss_C2	1345	161.022748765	21	13	ApicalDendrite	222.602758176,
L4ss_C2	1348	737.007954104	38	459	ApicalDendrite	29.0125048777,
L4ss_C2	1349	39.9788823638	132	16	Dendrite	43.662436605,
L4ss_C2	1351	375.105392368	37	89	ApicalDendrite	195.141139033,219.093024604,
L4ss_C2	1353	80.6632993017	118	19	Dendrite	130.768275585,
L4ss_C2	1354	80.0355105336	84	23	ApicalDendrite	130.768275585,
L4ss_C2	1355	430.601821615	38	199	ApicalDendrite	286.397327672,
L4ss_C2	1359	445.513530875	38	215	ApicalDendrite	279.720132433,
L4ss_C2	1371	184.505589344	23	3	ApicalDendrite	315.653854858,
L4ss_C2	1377	274.728361649	28	32	ApicalDendrite	283.034127722,
L4ss_C2	1378	671.512443308	38	423	ApicalDendrite	257.854721549,
L4ss_C2	1383	121.803266963	130	88	Dendrite	29.0236986944,
L4ss_C2	1384	523.855982813	38	324	ApicalDendrite	29.0236986944,
L4ss_C2	1385	137.859401048	14	49	ApicalDendrite	181.037651805,
L4ss_C2	1391	51.2839953367	160	20	Dendrite	41.3358966309,
L4ss_C2	1395	238.593754337	18	77	ApicalDendrite	113.852400722,
L4ss_C2	1402	110.916089945	141	65	Dendrite	161.397321801,
L4ss_C2	1403	93.6471953053	96	38	Dendrite	161.397321801,
L4ss_C2	1404	866.733323907	38	541	ApicalDendrite	161.397321801,
L4ss_C2	1414	97.2413405014	84	41	ApicalDendrite	117.392282634,
L4ss_C2	1416	1139.90504506	61	110	ApicalDendrite	117.392282634,
L4ss_C2	1420	296.97199162	38	35	ApicalDendrite	268.22962897,
L4ss_C2	1423	106.811775698	10	48	ApicalDendrite	189.445220324,
L4ss_C2	1437	12.5789863588	85	21	Dendrite	78.488302211,82.3044578229,
L4ss_C2	1438	1125.44068924	40	110	ApicalDendrite	82.3044578229,
L4ss_C2	1439	347.144722231	29	21	ApicalDendrite	78.488302211,82.3044578229,
L4ss_C2	1441	21.847779808	159	16	Dendrite	280.928313876,
L4ss_C2	1442	1119.7154165	66	107	ApicalDendrite	280.928313876,
L4ss_C2	1447	1016.15837458	61	30	ApicalDendrite	131.017388948,
L4ss_C2	1463	110.530517315	118	49	Dendrite	277.478530066,
L4ss_C2	1464	253.297931563	17	99	ApicalDendrite	221.99919106,
L4ss_C2	1465	1023.38988036	61	34	ApicalDendrite	221.99919106,
L4ss_C2	1477	530.994873613	38	335	ApicalDendrite	47.447697697,
L4ss_C2	1478	210.730218765	11	92	ApicalDendrite	47.447697697,
L4ss_C2	1479	93.3306712673	130	40	Dendrite	280.840347295,
L4ss_C3	0	558.264015433	38	358	ApicalDendrite	264.879448782,
L4ss_C3	4	1201.822857	63	17	ApicalDendrite	266.594882337,
L4ss_C3	7	215.636254805	133	66	Dendrite	282.635790314,
L4ss_C3	9	277.508787333	10	220	ApicalDendrite	264.085069495,
L4ss_C3	13	288.962027443	10	232	ApicalDendrite	276.266394295,
L4ss_C3	27	499.00449087	38	295	ApicalDendrite	45.5431645621,
L4ss_C3	30	263.211148959	133	134	Dendrite	261.899812569,
L4ss_D1	1	491.89757729	38	278	ApicalDendrite	306.48060087,
L4ss_D1	2	476.789562274	38	257	ApicalDendrite	288.518366878,
L4ss_D2	8	323.939474578	23	126	ApicalDendrite	114.599776315,
L4ss_D2	18	714.137579789	38	447	ApicalDendrite	272.34005825,
L4ss_D2	32	269.777714868	37	4	ApicalDendrite	183.673362075,
L4ss_D2	33	79.6909729227	123	10	Dendrite	279.701066099,
L4ss_D2	54	157.117298139	123	97	Dendrite	72.1088251002,
L4ss_D2	68	240.136074543	91	54	Dendrite	218.965232314,
L4ss_D3	2	162.159574368	135	150	Dendrite	319.491524545,
L4ss_D3	3	46.4975761825	129	22	Dendrite	291.569421681,
L4ss_D3	5	143.827617795	130	109	Dendrite	260.381300906,
L4ss_D3	8	99.5584825816	144	25	Dendrite	310.993881492,
L56Trans_A2	0	265.758789274	151	70	Dendrite	184.212792799,
L56Trans_A3	4	242.35409529	155	234	Dendrite	177.257868601,
L56Trans_A4	0	201.689585553	152	33	Dendrite	106.76981008,
L56Trans_A4	2	130.98934542	138	83	Dendrite	121.563624778,
L56Trans_A4	3	207.826530887	155	201	Dendrite	195.3254675,
L56Trans_B1	0	187.355835462	152	18	Dendrite	62.5721445876,227.586621351,
L56Trans_B1	1	39.9788823638	132	16	Dendrite	258.396642218,
L56Trans_B1	2	75.6728545333	155	27	Dendrite	212.042371475,
