# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	32.2085703412,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	215.773512856,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	2.16167610582,210.47663368,269.426925432,
L45Sym_B2	23	229.089989707	9	204	ApicalDendrite	200.672727185,342.057406315,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	225.129282224,
L45Sym_B2	29	134.518311414	150	85	Dendrite	43.4513026094,
L45Sym_B2	31	0.0	0	40	Soma	118.936558026,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	49.4074959514,
L45Sym_B2	33	145.951641981	93	90	Dendrite	260.583730135,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	192.253924973,213.531256185,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	257.295294021,
L45Sym_B3	7	76.4799268571	4	60	Dendrite	38.2643497322,
L45Sym_B3	12	119.649374909	4	138	Dendrite	227.593229301,
L45Sym_B3	15	273.79915091	151	78	Dendrite	121.471272702,270.573997061,
L45Sym_C1	0	282.162514591	135	277	Dendrite	323.245330799,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	257.71906336,300.721213162,336.607225502,
L45Sym_C1	6	232.617155806	4	262	Dendrite	256.795386714,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	258.703624414,
L45Sym_C2	1	152.682293625	118	86	Dendrite	153.853709886,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	258.376707593,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	253.405847899,
L45Sym_C2	5	168.100911979	89	14	Dendrite	174.4930968,
L45Sym_C2	6	144.894733417	93	89	Dendrite	222.91905979,258.156797025,266.063656778,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	55.9542214569,191.672065587,305.011951722,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	38.564253577,333.000853995,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	264.341704859,324.99646467,
L45Sym_C2	15	0.0	0	31	Soma	319.351864387,
L45Sym_C2	20	110.822293247	123	45	Dendrite	99.539078129,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	250.728568841,
L45Sym_C2	24	0.0	0	11	Soma	253.96838208,
L45Sym_C2	26	91.1745816609	14	6	ApicalDendrite	6.67307564015,253.96838208,
L45Sym_C2	27	122.739949514	132	123	Dendrite	101.410465294,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	187.082266275,257.674797953,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	210.896480769,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	288.195394759,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	244.639558878,258.300664344,
L45Sym_C2	38	114.207351619	138	66	Dendrite	286.828826382,
L45Sym_C2	41	109.40473685	5	81	Dendrite	173.355082353,194.30518911,253.805844492,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	161.256987101,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	29.3471549703,161.256987101,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	29.3471549703,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	118.823774499,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	323.326032077,
L45Sym_C2	48	65.724499086	155	12	Dendrite	174.539415288,
L45Sym_C2	50	128.066941977	2	122	Dendrite	255.229642494,
L45Sym_C2	52	113.412108932	98	37	Dendrite	9.32091861243,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	276.322527615,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	254.979984095,276.322527615,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	114.925028903,276.322527615,276.349250332,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	114.925028903,
L45Sym_C2	62	119.478499843	141	78	Dendrite	259.182225534,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	253.875326265,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	333.317628393,
L45Sym_C2	68	113.663209681	156	56	Dendrite	271.745271408,
L45Sym_C2	70	159.530644952	165	72	Dendrite	273.76877859,283.215770313,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	80.583212006,253.647380478,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	80.583212006,267.80356592,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	28.9962512818,56.6790145856,178.787622285,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	68.2979788416,261.379882455,
L45Sym_C2	76	199.16967325	135	184	Dendrite	167.068189966,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	327.362718396,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	184.899100201,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	91.3954942158,
L45Sym_C2	83	0.0	0	4	Soma	58.9968481563,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	23.2673091688,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	145.04673295,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	134.644516927,
L45Sym_C2	88	0.0	0	7	Soma	203.92546012,295.369810576,
L45Sym_C2	92	174.185787944	135	160	Dendrite	202.306638474,287.955035293,
L45Sym_C2	94	179.034475478	138	132	Dendrite	46.8528483468,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	263.871947212,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	203.100380343,
L45Sym_C2	102	190.207059219	100	79	Dendrite	54.4316974824,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	329.825952824,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	267.61018869,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	284.557047655,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	107.782241187,
L45Sym_C2	116	104.609883883	96	48	Dendrite	107.782241187,
L45Sym_C2	117	0.0	0	18	Soma	306.169326725,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	41.8164260915,256.079850651,
L45Sym_C2	120	156.097502385	126	80	Dendrite	263.206631313,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	24.4851834407,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	231.165453477,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	94.5102983052,
L45Sym_C2	127	158.958429354	138	111	Dendrite	84.0883120821,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	248.897271382,
L45Sym_C2	131	206.939999395	96	150	Dendrite	248.897271382,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	195.162568738,256.280789718,
L45Sym_C2	134	138.111718372	87	58	Dendrite	248.526788598,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	254.376423428,
L45Sym_C2	139	151.401592075	90	88	Dendrite	98.7513905309,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	36.9180386086,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	147.979283626,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	268.703690113,273.091735397,328.364892889,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	114.731756414,
L45Sym_C3	1	141.674981567	138	94	Dendrite	245.144158202,
L45Sym_C3	2	188.69740039	130	159	Dendrite	83.2394008834,286.476473293,289.485374586,294.669548038,333.3194139,
L45Sym_C3	7	177.758411144	102	108	Dendrite	226.610777976,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	7.09258341971,170.301671102,
L45Sym_C3	10	117.645324436	5	94	Dendrite	153.178539229,
L45Sym_C3	16	136.215337697	139	89	Dendrite	48.6566366811,
L45Sym_D1	0	144.799312569	100	26	Dendrite	268.597904899,
L45Sym_D1	1	164.344409427	100	45	Dendrite	126.857597225,
L45Sym_D1	2	126.43817554	102	45	Dendrite	77.4218531834,337.918913537,
L45Sym_D1	3	114.59584529	105	18	Dendrite	47.1213675438,
L45Sym_D1	4	162.914159577	99	32	Dendrite	262.985056361,265.269216509,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	46.0163936871,117.773038653,
L45Sym_D1	7	323.071608288	104	116	Dendrite	52.794843416,
L45Sym_D1	9	258.193852962	133	131	Dendrite	310.972125034,
L45Sym_D1	10	143.990424476	117	43	Dendrite	108.823739133,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	125.14388393,220.738930662,
L45Sym_D2	2	134.034292395	132	130	Dendrite	239.387297559,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	239.387297559,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	278.724713152,324.834957249,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	20.1227515747,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	64.7935574741,
L4py_A3	4	302.378270265	160	374	Dendrite	121.140913066,
L4py_Alpha	1	105.05887279	166	9	Dendrite	268.58752085,
L4py_Alpha	4	106.693863435	156	51	Dendrite	310.632512514,
L4py_B1	0	148.938257446	131	88	Dendrite	195.068015722,
L4py_B1	4	57.3899805633	106	32	Dendrite	218.098847979,
L4py_B1	10	100.520373184	96	44	Dendrite	221.927685889,
L4py_B1	19	109.656327312	150	59	Dendrite	239.493174693,332.133603577,
L4py_B1	32	121.113204732	150	71	Dendrite	329.113090832,
L4py_B1	33	120.251886052	150	69	Dendrite	329.113090832,
L4py_B1	34	68.189085213	132	58	Dendrite	329.113090832,
L4py_B1	37	50.275066691	129	28	Dendrite	247.348219674,
L4py_B1	42	206.031047628	152	40	Dendrite	33.5373283064,
L4py_B1	45	122.478192684	131	61	Dendrite	116.77969305,249.327354303,
L4py_B1	50	1113.92872454	40	103	ApicalDendrite	273.472419606,
L4py_B1	68	122.954852038	160	128	Dendrite	121.06615838,
L4py_B2	2	133.991719639	93	74	Dendrite	136.741083345,
L4py_B2	4	76.3213343543	155	29	Dendrite	26.0254823442,
L4py_B2	10	1068.09112637	40	72	ApicalDendrite	89.0304076725,
L4py_B2	25	280.229256935	160	341	Dendrite	40.0814738752,
L4py_B2	28	249.454455512	160	299	Dendrite	227.226915402,
L4py_B3	3	331.171714269	31	65	ApicalDendrite	248.062331889,
L4py_B3	7	184.242556184	9	149	ApicalDendrite	315.563595597,
L4py_B3	18	1001.11849486	61	20	ApicalDendrite	285.818320226,
L4py_B3	24	90.2293312671	15	10	ApicalDendrite	97.219983583,
L4py_B3	32	305.914527133	20	158	ApicalDendrite	225.078742472,
L4py_B3	37	268.793218848	9	244	ApicalDendrite	151.507898923,
L4py_B3	41	178.969696242	88	33	Dendrite	138.678138915,
L4py_B3	42	332.252211207	20	188	ApicalDendrite	138.678138915,
L4py_B3	46	96.0581375265	14	13	ApicalDendrite	254.807499747,
L4py_B3	47	124.900235062	126	47	Dendrite	259.811947843,
L4py_B3	51	102.218472437	4	110	Dendrite	138.696922252,
L4py_B3	52	930.062471284	38	586	ApicalDendrite	138.696922252,
L4py_B3	57	287.498910467	155	294	Dendrite	290.859350702,
L4py_B3	59	137.901032118	149	38	Dendrite	178.929084911,
L4py_B3	80	260.992348122	10	206	ApicalDendrite	30.4251116706,265.205821292,
L4py_B4	8	259.339451125	151	67	Dendrite	173.375851515,
L4py_B4	19	91.8023715402	110	9	Dendrite	147.224503893,
L4py_B4	26	232.856080437	103	23	Dendrite	195.163612455,
L4py_B4	27	59.8710718726	135	40	Dendrite	195.163612455,
L4py_C1	5	277.794800636	31	25	ApicalDendrite	8.5879370653,
L4py_C1	6	41.0997156521	140	26	Dendrite	261.8801141,
L4py_C1	16	100.570607931	141	47	Dendrite	297.40978483,
L4py_C1	17	81.5537655167	141	25	Dendrite	121.716871485,222.092127204,
L4py_C1	23	123.024556213	116	33	Dendrite	291.007220891,
L4py_C1	27	120.775029964	141	80	Dendrite	294.211758294,
L4py_C1	29	43.8040986734	5	1	Dendrite	200.695819049,
L4py_C1	33	118.607945985	5	96	Dendrite	212.37870816,
L4py_C1	40	39.6597084006	2	4	Dendrite	134.790476328,
L4py_C1	41	203.996107433	10	143	ApicalDendrite	212.606551981,
L4py_C1	44	163.415738995	149	69	Dendrite	233.975238054,
L4py_C1	45	42.4782857288	95	6	Dendrite	307.663994509,
L4py_C1	58	41.1683312236	106	8	Dendrite	261.797079744,
L4py_C2	1	186.728528699	24	3	ApicalDendrite	1.8397295999,
L4py_C2	7	320.094388931	104	113	Dendrite	201.732059509,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	72.2045860509,
L4py_C2	18	304.238806514	20	156	ApicalDendrite	21.9133476719,
L4py_C2	37	119.612439568	161	72	Dendrite	164.963327909,
L4py_C2	47	240.267243305	155	229	Dendrite	105.155536721,
L4py_C2	55	188.944492984	88	42	Dendrite	277.995369991,
L4py_C2	63	114.075697636	14	30	ApicalDendrite	61.8645370428,
L4py_C2	68	97.021777241	115	44	Dendrite	20.2268485091,
L4py_C2	69	641.707457762	38	402	ApicalDendrite	20.2268485091,
L4py_C2	73	185.723313749	24	2	ApicalDendrite	285.274115155,
L4py_C2	80	160.463240883	134	13	Dendrite	240.338858136,
L4py_C2	93	91.0073435365	98	13	Dendrite	165.508265162,
L4py_C2	106	19.2156158366	135	3	Dendrite	101.129296089,
L4py_C2	107	157.379631773	88	20	Dendrite	101.129296089,
L4py_C2	108	87.5453397803	84	29	ApicalDendrite	101.129296089,
L4py_C2	125	137.533600708	156	75	Dendrite	256.338849674,322.062461598,
L4py_C2	126	1024.01566841	66	44	ApicalDendrite	256.338849674,322.062461598,
L4py_C2	133	246.886243045	32	28	ApicalDendrite	316.903811859,
L4py_C2	144	107.536812189	10	50	ApicalDendrite	205.243740267,
L4py_C2	151	307.862634515	104	92	Dendrite	295.989900829,
L4py_C2	157	13.8898919452	1	19	Dendrite	116.808234723,318.302479435,
L4py_C2	173	115.076567448	165	26	Dendrite	8.44450796827,297.544782815,
L4py_C2	174	74.0116858147	132	71	Dendrite	8.44450796827,
L4py_C2	189	143.028726627	126	60	Dendrite	41.2557186522,
L4py_C2	192	0.817884380896	85	2	Dendrite	338.59672907,
L4py_C2	193	123.260099109	10	62	ApicalDendrite	338.59672907,
L4py_C2	194	1132.80396361	40	115	ApicalDendrite	71.4633304612,193.982642335,
L4py_C2	199	172.163673745	22	5	ApicalDendrite	131.681732707,
L4py_C2	208	150.630417053	126	71	Dendrite	77.4510161698,226.852802429,
L4py_C2	209	207.286620498	11	84	ApicalDendrite	77.4510161698,
L4py_C2	218	1042.90961423	51	46	ApicalDendrite	300.731440305,
L4py_C2	238	263.735080001	83	45	ApicalDendrite	182.667559669,
L4py_C2	239	246.038924395	103	40	Dendrite	236.88812252,
L4py_C2	246	54.3145027633	13	11	ApicalDendrite	274.17721196,
L4py_C2	250	523.855982813	38	324	ApicalDendrite	111.02215879,
L4py_C2	251	113.647623497	138	65	Dendrite	270.031681501,
L4py_C2	253	16.5579844929	136	21	Dendrite	42.0528876656,
L4py_C2	258	126.277072488	93	67	Dendrite	160.59989205,
L4py_C2	260	128.589013671	126	48	Dendrite	191.941692168,
L4py_C2	267	174.137228818	11	68	ApicalDendrite	17.7746303795,
L4py_C2	286	103.835443768	11	27	ApicalDendrite	66.9644710538,
L4py_C2	292	199.498043038	99	67	Dendrite	222.88882713,
L4py_C2	295	95.4805686201	105	2	Dendrite	96.0478234431,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	64.768677334,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	64.768677334,
L4py_C2	311	220.492129566	84	162	ApicalDendrite	64.768677334,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	62.0457107413,
L4py_C2	318	323.714507544	31	60	ApicalDendrite	221.712570205,
L4py_C2	319	278.098031508	28	38	ApicalDendrite	221.712570205,232.967347922,
L4py_C2	320	222.347996277	24	41	ApicalDendrite	219.069662094,
L4py_C2	323	44.6710102808	125	34	Dendrite	319.717959527,
L4py_C2	332	614.207562201	38	385	ApicalDendrite	81.0382529291,
L4py_C2	335	181.816932093	23	0	ApicalDendrite	95.1267966802,
L4py_C2	353	138.37364019	10	79	ApicalDendrite	336.738148666,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	222.853971424,
L4py_C3	15	348.624378974	37	73	ApicalDendrite	165.126615635,
L4py_C3	19	135.959046391	139	88	Dendrite	217.562865944,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	262.423002448,
L4py_C3	32	209.676736467	96	155	Dendrite	256.210491465,
L4py_C3	45	530.380348157	38	333	ApicalDendrite	180.278191595,261.589806326,
L4py_C3	46	207.781509875	99	79	Dendrite	241.211381133,
L4py_C3	51	190.346411174	134	43	Dendrite	113.226900305,
L4py_C3	60	296.920565279	134	143	Dendrite	223.925228969,
L4py_C3	62	86.4640503084	110	2	Dendrite	94.8430004433,
L4py_C3	68	95.1285893318	93	31	Dendrite	289.589022508,
L4py_C3	69	201.671168657	10	141	ApicalDendrite	289.589022508,
L4py_C3	70	263.456533764	160	321	Dendrite	281.926252128,
L4py_C3	84	236.772724168	134	88	Dendrite	279.808587205,
L4py_D1	0	1104.75290475	51	87	ApicalDendrite	82.5773622858,
L4py_D1	11	168.811164306	148	65	Dendrite	334.443157441,
L4py_D1	16	1093.28435648	40	89	ApicalDendrite	342.494613742,
L4py_D2	6	105.769231805	110	31	Dendrite	123.049168031,
L4py_D2	8	98.1289014425	96	42	Dendrite	268.397540608,
L4py_D2	9	101.399238547	141	49	Dendrite	32.8304763634,
L4py_D2	12	54.9995310827	129	39	Dendrite	300.877145916,
L4py_D2	42	119.379329562	132	119	Dendrite	268.317132859,
L4py_D2	58	133.959544602	141	102	Dendrite	106.509802694,
L4py_D2	59	106.155101321	108	3	Dendrite	32.0608039028,
L4py_D2	60	33.5681873039	137	10	Dendrite	4.95674413381,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	269.49835958,
L4py_D2	62	693.419889342	38	435	ApicalDendrite	269.49835958,
L4py_D2	66	103.73700237	135	76	Dendrite	226.926776035,
L4py_D2	74	103.476288241	109	1	Dendrite	132.949955032,
L4py_D2	85	658.666879814	38	412	ApicalDendrite	227.919224092,
L4py_D3	2	222.033211494	9	197	ApicalDendrite	65.2099436097,
L4py_D3	21	333.344538338	104	130	Dendrite	257.337346113,
L4py_D3	23	207.349106884	96	152	Dendrite	292.967320948,
L4py_D3	31	115.394878484	87	41	Dendrite	60.1222575952,
L4py_D3	32	1111.05695183	40	101	ApicalDendrite	106.076678122,126.141098312,157.209838454,
L4py_Gamma	3	982.346016267	40	10	ApicalDendrite	316.581135139,
L4py_Gamma	5	584.299383303	38	368	ApicalDendrite	294.860390303,
L4py_Gamma	12	1018.63855341	66	40	ApicalDendrite	219.521912622,
L4sp_B1	5	378.746725116	37	94	ApicalDendrite	32.0961178696,129.577892635,
L4sp_B1	17	202.350330393	25	49	ApicalDendrite	206.18472151,
L4sp_B2	2	1072.45755176	40	76	ApicalDendrite	258.896731883,
L4sp_Beta	1	1467.57856571	49	36	ApicalDendrite	331.168330653,
L4sp_C1	11	37.8375866911	111	5	Dendrite	303.080116857,
L4sp_C1	18	63.9561752866	125	54	Dendrite	316.769031731,
L4sp_C1	20	136.68970789	19	18	ApicalDendrite	226.542681541,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	210.701879721,
L4sp_C1	22	211.826759931	20	57	ApicalDendrite	233.320505123,
L4sp_C1	29	268.316282388	18	107	ApicalDendrite	87.4540892615,
L4sp_C1	45	1246.46841956	63	44	ApicalDendrite	183.259302516,
L4sp_C1	48	246.608616873	17	94	ApicalDendrite	280.589430163,
L4sp_C1	57	112.031128057	138	62	Dendrite	91.6844740544,
L4sp_C1	58	291.373609291	18	136	ApicalDendrite	184.973635818,
L4sp_C1	61	181.472929572	25	19	ApicalDendrite	292.250041145,
L4sp_C1	64	309.816105603	18	163	ApicalDendrite	248.386237152,
L4sp_C1	68	1236.24018456	63	37	ApicalDendrite	215.588007268,
L4sp_C1	75	0.0	85	0	Dendrite	48.2056709161,
L4sp_C1	86	55.2178065032	112	25	Dendrite	305.090401503,
L4sp_C1	92	178.573453787	25	14	ApicalDendrite	77.7540202969,299.816493966,
L4sp_C1	100	118.509730571	15	54	ApicalDendrite	104.789051468,
L4sp_C1	101	89.1346025488	15	8	ApicalDendrite	143.652888864,
L4sp_C1	103	48.5675473817	84	0	ApicalDendrite	336.018479888,
L4sp_C1	109	291.423476023	23	100	ApicalDendrite	48.8524956273,
L4sp_C1	116	162.43780313	21	15	ApicalDendrite	135.186957821,
L4sp_C1	122	1459.1705628	65	21	ApicalDendrite	101.49047196,
L4sp_C1	129	14.1128851418	124	15	Dendrite	283.070282283,
L4sp_C1	130	353.969014101	35	40	ApicalDendrite	283.070282283,
L4sp_C1	133	907.070263381	38	567	ApicalDendrite	309.295922045,334.703362709,
L4sp_C1	142	64.3965074636	112	39	Dendrite	295.574288438,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	322.144108471,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	149.493082892,258.846108206,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	250.762441753,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	216.430708522,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	230.760975039,304.750486725,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	101.075574142,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	256.755970296,
L4sp_C2	50	1179.45315189	67	2	ApicalDendrite	256.755970296,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	128.012704759,
L4sp_C2	55	93.410819523	127	1	Dendrite	281.852822382,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	264.715254352,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	71.8695257688,258.647870525,259.319044798,
L4sp_C2	78	132.128720146	150	81	Dendrite	88.6970931459,
L4sp_C2	82	157.266686133	4	174	Dendrite	235.124804237,
L4sp_C2	83	154.540176323	165	69	Dendrite	235.124804237,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	258.945127219,
L4sp_C2	92	126.400348604	138	77	Dendrite	56.0362042026,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	103.618584621,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	260.551793773,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	258.875212589,
L4sp_C2	110	185.350183797	138	142	Dendrite	298.318568534,320.693235,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	268.733088998,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	181.344369255,
L4sp_C2	120	1404.92855156	72	25	ApicalDendrite	276.608664845,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	63.6190930342,
L4sp_C2	125	124.785907918	165	34	Dendrite	112.949361279,
L4sp_C2	128	1136.81916695	66	119	ApicalDendrite	260.892467459,
L4sp_C2	136	133.097295132	138	88	Dendrite	299.787902542,
L4sp_C2	140	66.6856398449	125	57	Dendrite	154.020964204,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	154.020964204,
L4sp_C2	145	145.47996877	14	59	ApicalDendrite	112.346319566,
L4sp_C2	146	363.750776078	38	114	ApicalDendrite	112.346319566,286.073412758,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	166.026101181,
L4sp_C2	150	168.399533156	4	185	Dendrite	322.623479974,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	322.623479974,
L4sp_C2	155	89.8364895373	102	0	Dendrite	1.057809924,
L4sp_C2	159	156.097502385	126	80	Dendrite	260.672824639,
L4sp_C2	162	142.341018131	165	56	Dendrite	300.514404072,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	67.5172068892,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	3.80492903427,
L4sp_C2	174	1008.16941173	66	32	ApicalDendrite	3.80492903427,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	259.509968654,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	102.889143786,
L4sp_C2	186	238.734375695	105	133	Dendrite	178.406439218,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	316.499691466,
L4sp_C2	196	159.996931491	4	176	Dendrite	331.063361221,
L4sp_C2	199	255.328716913	155	248	Dendrite	72.6312757218,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	318.240225108,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	250.778397019,
