# presynaptic cell type	cell ID	spike times
L4sp_D1	1	27.8974023441,
L4sp_D1	3	97.81193892,
L4sp_D1	7	244.323493442,
L4sp_D1	8	21.1459627686,
L4sp_D1	34	74.1112717552,318.540315315,
L4sp_D1	37	281.523693922,
L4sp_D1	45	176.961548549,
L4sp_D1	49	265.731241728,
L4sp_D1	51	66.3762313896,
L4sp_D1	55	273.313054934,
L4sp_D1	67	90.8067057595,237.905788632,
L4sp_D1	70	33.0603748781,
L4sp_D2	0	276.401596954,
L4sp_D2	22	323.262489549,
L4sp_D2	29	149.282658628,
L4sp_D2	30	60.6155465672,
L4sp_D2	32	186.059878873,
L4sp_D2	38	251.984346849,
L4sp_D2	52	187.26576525,
L4sp_D2	56	96.5109496319,
L4sp_D2	66	189.475946053,
L4sp_D2	67	262.039915503,
L4sp_D2	68	329.532301865,
L4sp_D3	0	205.597349098,
L4sp_D3	4	30.0899440885,
L4sp_Delta	7	167.584745728,
L4sp_Delta	8	35.7901549332,
L4ss_B1	0	60.0039218583,150.254135744,281.221034098,
L4ss_B1	5	322.650702877,
L4ss_B2	2	316.698820492,
L4ss_B2	14	61.7516205039,
L4ss_B2	18	21.9170195052,214.541783907,
L4ss_B2	24	231.700571996,
L4ss_B2	26	219.267496928,
L4ss_B2	29	118.813640288,
L4ss_B3	2	32.0160170874,
L4ss_B3	5	173.74043815,
L4ss_B3	9	20.6282073999,
L4ss_C1	3	50.6971417461,221.297207723,
L4ss_C1	4	180.496548144,
L4ss_C1	9	61.5614651509,
L4ss_C1	11	265.662890341,
L4ss_C1	12	219.095262497,
L4ss_C1	18	144.772373355,
L4ss_C1	22	1.05155369357,84.4384621786,
L4ss_C1	26	231.600909148,
L4ss_C1	30	285.046001963,
L4ss_C1	33	337.176298703,
L4ss_C1	36	242.319982734,300.298388243,
L4ss_C1	39	238.526613616,
L4ss_C1	40	58.6278733799,
L4ss_C1	46	291.474653001,
L4ss_C1	51	107.499833704,
L4ss_C1	53	60.3088209933,
L4ss_C1	57	17.9459043323,
L4ss_C1	61	7.74841427116,
L4ss_C1	62	38.8590214173,104.265889894,
L4ss_C1	63	52.554942172,
L4ss_C1	66	272.25309697,
L4ss_C1	69	234.558036694,
L4ss_C1	72	111.57556716,
L4ss_C1	73	13.5058475541,
L4ss_C1	81	304.645003239,
L4ss_C1	87	180.461458883,
L4ss_C1	89	294.230146544,294.404794518,
L4ss_C2	5	84.4680320118,
L4ss_C2	11	212.324576211,
L4ss_C2	13	168.2635636,
L4ss_C2	14	275.065564235,
L4ss_C2	15	280.73869323,
L4ss_C2	17	48.9094195114,256.80285477,
L4ss_C2	21	309.352828428,
L4ss_C2	25	320.984146489,
L4ss_C2	30	282.487470847,
L4ss_C2	31	282.534441623,
L4ss_C2	33	4.17660698873,
L4ss_C2	36	272.499212975,
L4ss_C2	42	23.8931038567,205.71896963,331.862804683,
L4ss_C2	46	300.960856224,
L4ss_C2	53	69.392764129,
L4ss_C2	59	100.581151416,
L4ss_C2	64	264.227555988,
L4ss_C2	78	37.0530093423,
L4ss_C2	86	257.006398823,
L4ss_C2	88	243.400821142,
L4ss_C2	93	328.086002486,
L4ss_C2	97	242.341890501,
L4ss_C2	98	172.296619687,
L4ss_C2	99	318.458192841,
L4ss_C2	100	275.189343761,
L4ss_C2	102	334.81986257,335.270670783,
L4ss_C2	119	221.263259813,
L4ss_C2	121	253.322968557,
L4ss_C2	124	335.278437947,
L4ss_C2	125	244.274417432,
L4ss_C2	126	34.2113865991,
L4ss_C2	131	262.889062924,
L4ss_C2	135	169.775719509,
L4ss_C2	138	203.963185564,
L4ss_C2	140	161.04442142,
L4ss_C2	141	146.55911444,
L4ss_C2	143	256.439503869,269.451529194,
L4ss_C2	144	163.856141379,
L4ss_C2	145	99.9890611611,
L4ss_C2	150	333.679772732,
L4ss_C2	152	273.074599395,
L4ss_C2	157	279.321848603,281.167748177,
L4ss_C2	160	215.4554476,
L4ss_C2	161	174.646269378,
L4ss_C2	168	191.190112891,
L4ss_C2	172	38.7689239174,
L4ss_C2	175	283.065943643,
L4ss_C2	177	83.173434954,
L4ss_C2	181	286.807611402,
L4ss_C2	183	115.922550109,304.026710095,
L4ss_C2	187	256.18583896,
L4ss_C2	195	319.217132421,
L4ss_C2	200	8.0608726658,68.6718115092,
L4ss_C2	209	287.648678118,
L4ss_C2	212	229.853351064,256.23192488,
L4ss_C2	213	130.834815455,
L4ss_C2	220	134.76216332,
L4ss_C2	221	331.893363868,
L4ss_C2	222	142.403636703,275.890527336,
L4ss_C2	227	224.60901388,
L4ss_C2	228	230.283478342,
L4ss_C2	237	256.274742452,
L4ss_C2	246	341.453096197,
L4ss_C2	252	278.36329801,
L4ss_C2	254	275.230466871,
L4ss_C2	257	167.795637716,283.967956442,
L4ss_C2	260	256.506964595,
L4ss_C2	261	111.921451997,
L4ss_C2	264	257.666384647,
L4ss_C2	265	105.993628594,
L4ss_C2	268	21.8637551799,
L4ss_C2	270	58.0011887452,
L4ss_C2	272	257.842189656,
L4ss_C2	273	169.639367338,
L4ss_C2	276	287.667627994,
L4ss_C2	277	40.7884101972,42.0863756603,
L4ss_C2	281	282.036591148,
L4ss_C2	286	211.85480298,
L4ss_C2	290	255.088757717,
L4ss_C2	296	256.459290893,
L4ss_C2	305	239.391074212,
L4ss_C2	306	280.920831609,
L4ss_C2	320	52.5022757773,
L4ss_C2	322	257.075973529,
L4ss_C2	325	289.46420365,339.062116503,
L4ss_C2	331	289.957184371,
L4ss_C2	339	273.244852959,
L4ss_C2	340	286.039027627,
L4ss_C2	342	273.672703031,
L4ss_C2	345	40.9583910954,
L4ss_C2	350	251.307587047,
L4ss_C2	351	57.7809925734,
L4ss_C2	352	273.625346354,
L4ss_C2	373	317.307379852,
L4ss_C2	379	80.5498946224,
L4ss_C2	380	309.087588466,
L4ss_C2	384	45.5447265291,
L4ss_C2	386	256.931624131,318.006669045,
L4ss_C2	392	325.496413604,335.815627405,
L4ss_C2	397	275.963457522,
L4ss_C2	401	299.272940153,
L4ss_C2	403	206.079976508,
L4ss_C2	413	137.057693895,
L4ss_C2	420	116.506983217,
L4ss_C2	423	105.712384952,
L4ss_C2	425	46.0266365064,
L4ss_C2	426	200.797191598,
L4ss_C2	427	264.808060916,
L4ss_C2	429	287.852909045,
L4ss_C2	432	269.312509765,
L4ss_C2	437	280.635618794,313.136895656,
L4ss_C2	438	14.3281138286,32.4444025067,
L4ss_C2	448	278.683541358,
L4ss_C2	449	294.666000794,
L4ss_C2	452	260.962686804,319.860621302,
L4ss_C2	455	259.087113123,
L4ss_C2	456	275.115090084,
L4ss_C2	462	244.650781956,277.352631075,
L4ss_C2	466	284.401466711,
L4ss_C2	471	17.9494465284,
L4ss_C2	475	289.646206942,
L4ss_C2	479	335.880064972,
L4ss_C2	483	93.3346200056,
L4ss_C2	484	71.650841817,
L4ss_C2	489	331.354627491,
L4ss_C2	496	289.947291294,
L4ss_C2	510	38.4600987214,134.306546202,
L4ss_C2	512	34.779688827,
L4ss_C2	514	277.331541983,
L4ss_C2	515	286.906970222,
L4ss_C2	520	287.068836686,
L4ss_C2	522	264.315294068,
L4ss_C2	531	66.7317428099,
L4ss_C2	534	275.325810099,
L4ss_C2	535	257.427256977,
L4ss_C2	539	283.963105697,
L4ss_C2	540	298.902679803,
L4ss_C2	541	281.359679574,
L4ss_C2	542	254.725769719,
L4ss_C2	543	226.035143646,
L4ss_C2	555	283.23138938,
L4ss_C2	556	187.476723944,
L4ss_C2	576	277.9444847,280.914683997,
L4ss_C2	579	332.048951535,
L4ss_C2	581	239.273821837,
L4ss_C2	583	256.204793986,
L4ss_C2	586	287.490361493,
L4ss_C2	588	287.420253407,
L4ss_C2	596	284.11587284,
L4ss_C2	600	261.956320142,
L4ss_C2	606	305.578003311,
L4ss_C2	612	209.528738563,285.824947728,
L4ss_C2	614	256.858912778,
L4ss_C2	615	277.719111377,
L4ss_C2	616	302.011258781,
L4ss_C2	619	284.528726376,
L4ss_C2	630	48.0907929606,
L4ss_C2	633	59.9874477908,
L4ss_C2	636	257.138874719,
L4ss_C2	638	165.943367365,
L4ss_C2	640	277.84963144,
L4ss_C2	643	7.08620563572,
L4ss_C2	646	289.391644358,
L4ss_C2	647	280.131331116,
L4ss_C2	650	338.650224518,
L4ss_C2	654	289.672647231,
L4ss_C2	661	100.095555661,
L4ss_C2	662	244.399646765,267.365854194,271.090679994,
L4ss_C2	663	103.225510551,
L4ss_C2	672	107.590825897,
L4ss_C2	673	284.158852717,
L4ss_C2	675	144.943326367,
L4ss_C2	695	321.904827899,
L4ss_C2	696	269.991631646,
L4ss_C2	708	231.669029834,
L4ss_C2	709	339.309552166,
L4ss_C2	712	289.159154464,
L4ss_C2	715	263.800859483,
L4ss_C2	722	282.799493677,
L4ss_C2	726	269.795596577,
L4ss_C2	728	331.560880899,
L4ss_C2	733	340.754446497,
L4ss_C2	737	76.2234894857,289.389263015,
L4ss_C2	739	278.062349228,
L4ss_C2	744	254.954217638,
L4ss_C2	747	250.426947726,
L4ss_C2	752	277.904573148,
L4ss_C2	754	180.87742717,222.01111829,
L4ss_C2	757	6.95394971266,
L4ss_C2	763	175.617708686,
L4ss_C2	764	28.9605037654,300.583378258,
L4ss_C2	768	275.96895101,
L4ss_C2	769	272.886181353,
L4ss_C2	771	68.0230999743,287.336751945,
L4ss_C2	773	279.588299033,
L4ss_C2	779	325.127410661,
L4ss_C2	783	281.966770491,
L4ss_C2	784	212.508406213,
L4ss_C2	786	26.9558089114,
L4ss_C2	789	162.767451545,
L4ss_C2	797	245.614843407,
L4ss_C2	798	91.7810201322,
L4ss_C2	804	55.7799104167,
L4ss_C2	810	38.9270950075,
L4ss_C2	812	282.37324059,
L4ss_C2	813	126.644500437,
L4ss_C2	818	278.282593568,
L4ss_C2	823	187.84211037,
L4ss_C2	829	55.260514301,303.691697697,
L4ss_C2	835	22.8562474916,
L4ss_C2	836	319.297458957,
L4ss_C2	837	156.391199774,290.889513702,
L4ss_C2	838	299.658185712,
L4ss_C2	840	175.173356349,
L4ss_C2	841	231.976692713,
L4ss_C2	842	62.660602678,
L4ss_C2	846	162.686857623,
L4ss_C2	849	261.436146822,
L4ss_C2	854	46.7480724379,117.772702043,256.898474127,
L4ss_C2	858	256.98123818,
L4ss_C2	860	290.853751572,
L4ss_C2	861	308.378479939,
L4ss_C2	864	63.8753981522,
L4ss_C2	870	207.20499831,
L4ss_C2	875	254.635898437,
L4ss_C2	876	275.241625068,
L4ss_C2	881	272.515167408,
L4ss_C2	882	277.776449343,
L4ss_C2	884	289.978372176,
L4ss_C2	887	280.822139292,
L4ss_C2	891	231.770281591,
L4ss_C2	895	62.3270928088,
L4ss_C2	899	63.0222519325,
L4ss_C2	900	262.330434523,
L4ss_C2	901	257.273191688,
L4ss_C2	905	293.903568374,
L4ss_C2	910	87.5534499905,256.922483931,
L4ss_C2	911	285.016353947,
L4ss_C2	915	301.614396503,
L4ss_C2	917	137.430857411,
L4ss_C2	921	290.562294116,
L4ss_C2	926	257.211579432,
L4ss_C2	927	275.785589058,
L4ss_C2	932	125.953427994,
L4ss_C2	934	289.364803583,
L4ss_C2	939	311.089627289,
L4ss_C2	942	93.5365328997,
L4ss_C2	944	277.614681967,
L4ss_C2	945	134.820831948,
L4ss_C2	950	135.5173366,
L4ss_C2	956	136.524291093,
L4ss_C2	959	218.802032028,
L4ss_C2	961	289.550836678,
L4ss_C2	966	283.095512397,
L4ss_C3	2	264.18784263,
L4ss_C3	3	336.246534582,
L4ss_C3	4	190.4986509,268.414445151,
L4ss_C3	15	275.809594662,
L4ss_C3	24	271.579792205,
L4ss_C3	25	171.322095882,
L4ss_D2	1	252.870833872,
L4ss_D2	4	105.193388463,
L4ss_D2	9	297.881381115,301.620863863,
L4ss_D2	12	0.989146444268,
L4ss_D2	13	12.7778466331,
L4ss_D2	16	17.8381780064,
L4ss_D2	17	279.737088682,
L4ss_D2	22	91.4289974137,212.114703933,
L4ss_D2	37	187.438847449,201.462078163,304.977500784,
L4ss_D2	40	161.468271309,
L4ss_D2	41	81.3598873981,
L4ss_D2	54	317.694960743,
L4ss_D2	55	276.072643592,
L4ss_D2	62	279.926746575,
L4ss_D2	63	50.4125092322,
L4ss_D2	66	336.430952029,
L4ss_D2	67	174.549879702,
L4ss_D2	70	164.192080095,
L4ss_D2	71	69.5008478124,
L4ss_D2	73	245.557260856,
L56Trans_A2	0	180.48031923,189.381858659,
L56Trans_A3	0	46.6762264379,249.917151132,
L56Trans_A3	2	3.2555388558,34.5525365314,
L56Trans_A3	3	6.81961740799,98.2753974217,310.012050468,
L56Trans_A3	4	75.6766222276,242.909932183,
L56Trans_A4	1	117.380086736,
L56Trans_A4	2	3.10214152667,
L56Trans_A4	3	197.722006612,225.855399139,294.684598568,
L56Trans_A4	4	22.8124536371,123.146934306,216.143878073,
L56Trans_A4	5	73.3722622455,171.25407572,208.734027494,
L56Trans_B1	0	36.5932686281,290.136099279,307.451936206,
L56Trans_B1	1	28.7047768303,
L56Trans_B1	2	257.479447628,264.45979358,264.994822793,274.755006047,317.374287795,
L56Trans_B1	3	56.0015042765,149.904353874,157.374921643,246.635709524,277.924326329,
L56Trans_B1	4	142.918134416,200.691311664,208.058749977,246.704445179,257.224322585,293.217483992,
L56Trans_B1	5	203.16783693,216.985765936,
L56Trans_B1	6	18.3286435559,148.916494007,
L56Trans_B1	7	259.00771105,336.222480631,
L56Trans_B1	9	24.6465760853,285.548578229,
L56Trans_B1	10	17.0450041092,121.666087391,134.333348151,171.482320396,329.679215528,336.214358595,
L56Trans_B1	11	71.437473326,248.327212054,
L56Trans_B1	12	45.7246333421,183.601347322,214.353888102,246.101759211,261.539590363,
L56Trans_B1	13	17.1500186615,259.472735497,277.502253509,342.867877531,
L56Trans_B1	14	64.0186765543,103.946082472,119.166402681,285.223035033,
L56Trans_B2	0	19.2114939917,
L56Trans_B2	1	57.9895493502,247.909820514,
L56Trans_B2	2	53.6366132237,339.220251217,
L56Trans_B2	3	39.5107176711,79.4718487335,171.040010034,222.308425208,228.810403612,282.494898704,327.546890859,
L56Trans_B2	4	292.008594968,
L56Trans_B2	5	27.3217679093,45.6973282435,171.976309081,248.138642175,249.108278192,269.890802648,
L56Trans_B2	6	61.278939958,
L56Trans_B2	7	41.5052445137,125.555687178,243.516133944,
L56Trans_B2	8	289.074572984,
L56Trans_B2	9	229.420042422,285.170864194,
L56Trans_B2	10	16.5461351209,148.028668381,296.4206664,
L56Trans_B2	11	247.684052078,277.519605178,
L56Trans_B2	13	0.861143147981,167.216965557,176.327764907,
L56Trans_B2	14	33.5100997165,272.329675853,
L56Trans_B2	15	10.4466849376,102.486358605,264.801683685,290.64187288,334.603518448,
L56Trans_B2	16	101.966681037,281.612574619,
L56Trans_B2	17	169.105712085,238.182327549,276.041696798,
L56Trans_B2	18	274.809931477,276.617063934,
L56Trans_B2	19	55.9455554653,170.772810743,226.932869785,279.435940347,
L56Trans_B2	20	45.811218855,210.166390148,254.700347292,307.271166852,
L56Trans_B2	21	26.1111126432,
L56Trans_B2	22	154.406507869,208.391338625,280.674467409,
L56Trans_B2	23	54.6586705283,166.291852279,
L56Trans_B2	24	20.0679940501,30.085165444,
L56Trans_B2	26	174.350901085,175.419092681,190.180797251,342.710456701,
L56Trans_B2	27	206.713862753,
L56Trans_B2	28	153.918802207,255.67511672,340.657697814,
L56Trans_B2	29	179.589119285,182.872944218,
L56Trans_B2	30	204.761021747,255.25264799,
L56Trans_B2	31	287.184787845,
L56Trans_B2	32	116.965936803,280.540340932,293.289587535,
L56Trans_B2	33	157.104936793,271.890402658,344.336375239,
L56Trans_B2	34	13.1481170303,69.808267107,285.02911866,
L56Trans_B2	35	146.585267866,199.48246506,203.860266844,285.478567681,
L56Trans_B2	36	289.568303037,
L56Trans_B2	37	37.7115127477,104.104883676,
L56Trans_B3	0	63.0344985558,119.730534399,138.434833274,185.981921118,227.328490515,267.443233355,272.574268353,
L56Trans_B3	1	13.286887734,139.758442851,161.974995013,
L56Trans_B3	2	68.4720917854,252.222135855,
L56Trans_B3	3	274.228747169,
L56Trans_B3	4	16.2150410546,86.7053439468,258.68776341,334.671809234,
L56Trans_B3	5	42.8847712744,165.919158154,199.601022164,273.051372851,
L56Trans_B3	6	247.677726616,267.152375508,
L56Trans_B3	7	40.5294093922,45.6208615855,46.9068693661,162.10464439,218.116543669,334.489493955,
L56Trans_B3	8	89.4046842719,169.397659278,193.178017983,267.78199098,275.600647716,
L56Trans_B3	9	73.3075490655,86.3028902815,267.481255746,311.114780371,
L56Trans_B3	10	11.5616088746,31.4337856933,90.1203792512,275.273119292,
L56Trans_B3	11	189.341679627,
L56Trans_B3	12	239.979704812,280.465382216,290.525568334,
L56Trans_B3	13	46.8990631273,128.81044881,149.158835664,317.792694743,
L56Trans_B3	14	17.8008356245,84.0336355188,192.384599997,273.101149593,279.439909858,279.670389617,
L56Trans_B3	16	79.2275671618,247.826066936,
L56Trans_B3	17	8.56339061091,197.361352438,270.449837801,308.778605364,318.21269302,
L56Trans_B3	18	18.2562138006,154.972695048,
L56Trans_B3	19	49.3845382166,101.796561577,146.657193858,
L56Trans_B3	20	243.826616351,
L56Trans_B3	21	193.385791917,289.284524338,
L56Trans_B3	22	9.26919880472,271.929383907,
L56Trans_B4	0	257.985162593,
L56Trans_B4	1	197.315467371,
L56Trans_B4	2	73.0034128376,91.3164873097,169.798848697,263.821002853,279.525182615,326.037528622,
L56Trans_Beta	0	65.2930048996,97.7511629422,148.822684154,216.199204261,281.835336887,283.541628493,
L56Trans_Beta	1	77.9948216159,172.596406057,335.857330409,
L56Trans_Beta	2	169.219414927,216.265957004,
L56Trans_C1	0	91.131768278,217.006397477,229.097042359,260.066887633,
L56Trans_C1	1	118.25111841,165.04401644,173.618009993,
L56Trans_C1	2	126.533205477,248.134756075,255.052552089,321.231718945,
L56Trans_C1	3	32.3278386181,47.9916125839,186.360171285,248.988397962,254.024081963,258.261691,
L56Trans_C1	4	87.5230687317,116.824418183,173.328946286,254.592936809,
L56Trans_C1	5	297.56356067,
L56Trans_C1	6	254.676521837,254.842537697,264.234622428,
L56Trans_C1	7	49.1119232722,132.771824652,212.663377127,248.707222983,338.730765708,
L56Trans_C1	8	32.7235083875,184.802817017,276.776866182,
L56Trans_C1	9	12.9665626785,114.806460242,284.721733551,
L56Trans_C1	10	215.442138889,223.082239315,
L56Trans_C1	11	216.02291865,
L56Trans_C1	12	152.904307077,263.857565973,303.896239456,
L56Trans_C1	13	0.541116903472,18.8942681383,134.588124547,282.965578474,
L56Trans_C1	14	49.8963219951,161.875076679,177.142839573,273.879156487,
L56Trans_C1	15	44.7184737392,201.971693427,269.442229768,316.733067831,
L56Trans_C1	16	248.281848127,281.653914997,292.874885999,
L56Trans_C1	17	91.4223320303,264.161825495,
L56Trans_C1	18	11.8444623017,124.333655455,235.06127856,264.240911006,
L56Trans_C2	0	14.7271197999,236.871299958,292.931686832,
L56Trans_C2	1	28.6232041542,160.674266866,
L56Trans_C2	2	142.10284101,164.979988802,195.376379631,253.823340464,254.170613998,
L56Trans_C2	3	40.837293672,210.625021404,232.616573092,253.650275111,
L56Trans_C2	4	131.492713578,143.662677161,157.616344186,284.244202462,
L56Trans_C2	5	26.458593695,48.7784637513,109.290744599,171.304876304,254.659746061,
L56Trans_C2	6	209.801185086,253.21828221,
L56Trans_C2	7	250.033828076,257.59463866,
L56Trans_C2	8	257.217567884,291.735739088,301.949974619,333.18964173,
L56Trans_C2	9	32.6933072159,157.116857527,226.201617969,237.5779051,316.992765557,
L56Trans_C2	10	255.669748868,264.0666214,337.063480541,
L56Trans_C2	11	47.5384524023,70.6528652449,101.137866632,157.155207028,254.87512939,
L56Trans_C2	12	41.7791748692,99.0134963198,261.121673127,268.169492038,
L56Trans_C2	13	98.0552287412,275.073327583,325.269300413,
L56Trans_C2	14	94.0841869679,229.548835735,255.225524455,342.437342596,
L56Trans_C2	15	38.8833073906,124.117883368,253.286838511,255.517702532,271.048145981,294.885833597,
L56Trans_C2	16	231.409112559,253.635824103,
L56Trans_C2	17	27.0333869854,253.205698145,260.044325163,276.246663872,
L56Trans_C2	18	183.721192899,268.089086443,
L56Trans_C2	20	10.7229632833,40.8942039816,190.085619869,301.45442523,
L56Trans_C2	21	130.931523588,132.145570432,218.594153527,253.483940289,
L56Trans_C2	22	133.189116612,203.240567552,253.850354396,288.370093779,
L56Trans_C2	23	325.572362453,
L56Trans_C2	24	144.76776932,238.459709785,257.766376703,
L56Trans_C2	25	253.74423064,254.640189258,
L56Trans_C2	26	216.991086216,253.464191813,299.860914618,
L56Trans_C2	28	205.527307094,
L56Trans_C2	29	30.6086074661,208.815131074,253.086002194,290.363617872,
L56Trans_C2	30	38.5888581755,106.611199536,164.777320794,229.15065712,253.382230104,
L56Trans_C2	31	22.4383840653,87.7996355657,186.500452256,208.627115419,279.602170604,
L56Trans_C2	32	253.953702346,257.984814381,267.018225875,329.548133477,
L56Trans_C2	33	54.6785166735,253.702007996,310.349888135,310.629896702,
L56Trans_C2	34	23.3041148002,128.111987231,149.611040734,254.46704277,269.223303492,
L56Trans_C2	35	121.143757848,153.317296777,257.228171206,
L56Trans_C2	36	13.7499242791,75.3324277652,110.849705552,112.67969133,247.464371548,
L56Trans_C2	37	54.4048336879,58.2636934967,82.7613519872,210.801318468,212.102615231,253.031052058,
L56Trans_C2	38	4.75685947347,13.1895744748,52.0987838974,
L56Trans_C2	39	211.632705982,
L56Trans_C2	40	208.62783623,256.549722934,258.204529404,276.833836087,295.385468121,
L56Trans_C2	41	253.057511207,259.780869182,332.413996759,
L56Trans_C2	42	119.847610918,158.842692663,168.639038578,173.391198113,
L56Trans_C2	43	72.7793222832,135.214540478,141.021524778,253.644122671,338.875940211,
L56Trans_C2	44	247.673772091,264.358167443,
L56Trans_C2	45	145.219963669,253.403686153,255.016134263,277.03363148,
L56Trans_C2	46	55.6063009883,254.968542073,287.762151126,
L56Trans_C2	47	183.253158125,253.728527244,341.895716374,
L56Trans_C2	48	6.12557775075,13.8972637524,30.1158539735,253.882819234,309.896005125,
L56Trans_C2	49	6.88837284927,50.9685580186,198.304534207,257.207844386,
L56Trans_C2	51	109.777378334,219.755243069,267.384122772,279.188609949,289.689752409,
L56Trans_C2	52	16.1550773077,53.4132334467,58.0578279144,139.343701498,174.10338055,253.569048881,255.635388838,258.360319385,
L56Trans_C2	53	82.0445220284,164.202727612,181.638175964,253.329369622,
L56Trans_C2	54	18.6729297726,332.487346541,
L56Trans_C2	55	132.08893875,253.740874847,256.810934315,285.431759195,
L56Trans_C2	56	107.168979982,109.55457898,253.202943959,256.653909396,257.343246773,298.782622126,
L56Trans_C2	57	286.931859645,
L56Trans_C2	58	1.14222020254,25.6325882186,176.914065159,263.207473916,284.677330213,
L56Trans_C2	59	188.040005804,235.086310598,
L56Trans_C2	60	254.498747527,265.554249395,342.933202017,
L56Trans_C2	61	108.68419958,253.27038491,278.238665812,
L56Trans_C2	62	34.1278884642,75.4266092251,94.7967642165,258.31966775,268.656301109,337.149694096,
L56Trans_C2	63	8.48896996697,260.571661168,275.228980247,
L56Trans_C2	64	156.293594487,275.835538432,336.513846114,
L56Trans_C2	65	295.996635464,
L56Trans_C2	66	4.52228502309,41.6975677436,185.582212493,219.355390554,232.921182058,260.617859058,292.932637521,
L56Trans_C2	67	51.7473594062,62.5267191051,155.492461508,254.150080026,256.507479165,279.804559474,291.312247527,
L56Trans_C2	68	58.018106193,64.8761889369,154.354913152,330.154491747,
L56Trans_C2	69	6.82677800015,120.416774181,125.946833025,152.591459961,222.114773208,253.040597228,276.268786735,
L56Trans_C2	70	181.572825095,
L56Trans_C2	71	329.805171303,
L56Trans_C2	72	234.701175166,274.044539129,286.022584027,294.822903562,
L56Trans_C2	73	260.809568638,280.116780749,290.755652177,
L56Trans_C2	74	344.109696032,
L56Trans_C2	75	124.20517753,
L56Trans_C2	76	118.041117703,209.196552314,246.794443544,253.226800454,258.919608814,
L56Trans_C2	77	153.490779985,169.590137432,253.236128152,
