# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_B3	8	80.1882763201	147	42	Dendrite	33.0055026775,
L45Sym_B3	10	315.902709721	134	160	Dendrite	78.1423619239,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	272.320343909,
L45Sym_B3	14	0.0	0	40	Soma	118.981624831,
L45Sym_C1	0	282.162514591	135	277	Dendrite	17.4009053778,
L45Sym_C1	3	234.193671159	4	266	Dendrite	323.338514202,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	216.293504355,265.500880452,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	328.198005078,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	199.280884549,
L45Sym_C2	4	122.250137125	5	101	Dendrite	190.826508042,242.365029346,252.033678273,
L45Sym_C2	5	168.100911979	89	14	Dendrite	253.004807659,289.879088497,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	257.461610032,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	54.1812864298,253.832576723,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	254.86474345,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	108.141984941,258.404990296,260.367936011,
L45Sym_C2	15	0.0	0	31	Soma	97.3406104711,235.782857091,292.973907903,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	235.782857091,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	97.3406104711,292.973907903,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	235.782857091,
L45Sym_C2	23	123.686545253	148	14	Dendrite	256.22378056,288.270280654,
L45Sym_C2	24	0.0	0	11	Soma	249.39207723,
L45Sym_C2	25	0.0	0	0	Soma	249.39207723,
L45Sym_C2	27	122.739949514	132	123	Dendrite	201.702260646,249.281424407,254.47566756,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	201.702260646,254.47566756,263.040312107,
L45Sym_C2	29	105.381613162	118	42	Dendrite	119.610584195,
L45Sym_C2	30	169.271472197	102	101	Dendrite	119.610584195,223.918242075,256.619991103,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	55.5281826249,305.604205651,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	55.5281826249,
L45Sym_C2	33	205.30898197	155	200	Dendrite	253.394841289,
L45Sym_C2	34	133.097295132	138	88	Dendrite	253.452459724,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	200.448143877,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	304.909942055,322.863303098,
L45Sym_C2	38	114.207351619	138	66	Dendrite	237.395923176,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	55.2997606816,257.900071144,258.699028829,
L45Sym_C2	41	109.40473685	5	81	Dendrite	317.774439981,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	72.4240736132,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	105.666012348,137.335032408,321.693267029,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	105.666012348,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	312.323572688,
L45Sym_C2	50	128.066941977	2	122	Dendrite	109.036286498,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	1.21406827185,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	257.99779457,274.520150001,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	122.782686311,131.867716976,213.44971897,
L45Sym_C2	62	119.478499843	141	78	Dendrite	294.337083258,
L45Sym_C2	63	205.895258822	100	101	Dendrite	253.327510697,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	49.6689039138,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	253.552128695,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	219.114486254,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	111.756346446,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	255.570613923,
L45Sym_C2	76	199.16967325	135	184	Dendrite	253.900426767,258.913136653,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	254.469135422,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	33.0751052501,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	246.017572869,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	231.999750743,
L45Sym_C2	83	0.0	0	4	Soma	254.635441853,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	116.407489031,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	130.132270334,258.742008936,
L45Sym_C2	88	0.0	0	7	Soma	151.725899264,
L45Sym_C2	90	284.345322585	104	73	Dendrite	185.058931227,191.418849271,339.143237572,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	185.058931227,253.417838894,
L45Sym_C2	92	174.185787944	135	160	Dendrite	339.143237572,
L45Sym_C2	94	179.034475478	138	132	Dendrite	165.90740406,
L45Sym_C2	95	108.75456276	93	50	Dendrite	319.296013865,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	176.96565731,
L45Sym_C2	98	146.222249144	149	45	Dendrite	321.881184948,
L45Sym_C2	99	115.984232683	127	33	Dendrite	286.429319323,321.881184948,
L45Sym_C2	102	190.207059219	100	79	Dendrite	214.293699981,
L45Sym_C2	103	157.052670341	156	107	Dendrite	0.157033815958,
L45Sym_C2	105	185.74548429	151	11	Dendrite	206.399247371,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	254.011184948,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	144.3829069,253.064654023,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	253.064654023,255.758923917,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	144.3829069,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	255.758923917,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	330.995574934,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	107.196346669,286.819133866,
L45Sym_C2	117	0.0	0	18	Soma	199.215418779,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	12.8122013258,119.419440818,
L45Sym_C2	120	156.097502385	126	80	Dendrite	257.822438526,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	22.1552299286,112.721837073,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	227.568183428,
L45Sym_C2	124	0.0	0	38	Soma	132.979301667,223.509825918,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	87.2591280378,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	340.139078482,
L45Sym_C2	127	158.958429354	138	111	Dendrite	234.385676621,
L45Sym_C2	131	206.939999395	96	150	Dendrite	193.711933687,
L45Sym_C2	132	155.84700008	156	105	Dendrite	204.410972031,213.661378835,
L45Sym_C2	134	138.111718372	87	58	Dendrite	278.040404538,
L45Sym_C2	135	134.176058664	4	149	Dendrite	263.639374427,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	296.398083919,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	209.339930964,264.674545344,
L45Sym_C2	139	151.401592075	90	88	Dendrite	40.1884853392,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	124.029758282,277.638705906,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	253.75721013,
L45Sym_C2	143	139.735273547	148	34	Dendrite	253.488635746,317.166515424,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	96.3853991335,332.597829464,
L45Sym_C3	2	188.69740039	130	159	Dendrite	31.7826620148,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	338.580850408,
L45Sym_C3	5	207.547815644	133	53	Dendrite	340.33669287,
L45Sym_C3	6	160.463240883	134	13	Dendrite	128.136200406,
L45Sym_C3	10	117.645324436	5	94	Dendrite	328.028031688,
L45Sym_C3	12	199.07367185	130	175	Dendrite	256.145056724,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	194.786714701,
L45Sym_C3	16	136.215337697	139	89	Dendrite	68.4596132172,
L45Sym_D1	0	144.799312569	100	26	Dendrite	130.200886252,
L45Sym_D1	3	114.59584529	105	18	Dendrite	176.073688316,216.175559388,252.46529571,
L45Sym_D1	4	162.914159577	99	32	Dendrite	190.400527286,
L45Sym_D1	6	200.996122567	99	70	Dendrite	16.1021408767,
L45Sym_D1	10	143.990424476	117	43	Dendrite	259.775470742,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	281.490285746,
L4py_A1	6	146.897216492	150	100	Dendrite	127.963784317,
L4py_A3	3	109.719452855	2	104	Dendrite	13.6405316,
L4py_Alpha	1	105.05887279	166	9	Dendrite	108.936311185,
L4py_Alpha	3	136.836809996	156	73	Dendrite	173.507078403,
L4py_Alpha	5	99.0801276539	144	24	Dendrite	228.835390516,
L4py_B1	27	129.405909963	108	26	Dendrite	329.590734409,
L4py_B1	28	89.8811446601	141	34	Dendrite	3.54208686206,
L4py_B1	31	215.514401208	10	157	ApicalDendrite	284.09211121,
L4py_B1	50	1113.92872454	40	103	ApicalDendrite	233.566531373,
L4py_B1	51	881.548176809	38	551	ApicalDendrite	233.566531373,
L4py_B1	53	120.572084891	131	59	Dendrite	221.965910216,
L4py_B1	54	83.0317067033	160	71	Dendrite	291.484759992,
L4py_B1	59	63.3547517953	132	47	Dendrite	289.54570102,
L4py_B1	60	132.988932143	130	98	Dendrite	101.37384814,
L4py_B1	66	84.3541852523	107	0	Dendrite	282.988076193,
L4py_B1	67	116.663989866	96	59	Dendrite	124.586841296,
L4py_B1	70	189.196665481	133	35	Dendrite	249.773831999,
L4py_B2	2	133.991719639	93	74	Dendrite	333.395423245,
L4py_B2	4	76.3213343543	155	29	Dendrite	228.381587734,
L4py_B2	18	63.7735907387	4	41	Dendrite	316.406770761,
L4py_B2	27	257.964527887	20	104	ApicalDendrite	287.234914248,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	184.599285016,
L4py_B3	23	197.83654242	88	50	Dendrite	23.1210849265,
L4py_B3	29	181.914660874	102	110	Dendrite	269.97816147,320.747111864,
L4py_B3	33	970.581535333	40	1	ApicalDendrite	165.197879042,
L4py_B3	63	650.432113572	38	407	ApicalDendrite	254.154346511,
L4py_B3	68	82.7364669057	163	31	Dendrite	256.120056416,
L4py_B3	71	46.1814334476	113	4	Dendrite	335.914541202,
L4py_B3	72	966.855311126	39	6	ApicalDendrite	289.844771365,
L4py_B3	78	341.636168706	31	70	ApicalDendrite	23.153463202,
L4py_B3	81	63.4565885293	2	46	Dendrite	270.995396538,
L4py_B3	89	106.525136849	2	100	Dendrite	319.608029192,
L4py_B3	90	181.922659596	89	29	Dendrite	319.608029192,
L4py_B3	95	664.406488931	38	418	ApicalDendrite	333.997332554,
L4py_B4	6	196.340957433	88	48	Dendrite	244.625032688,
L4py_B4	18	61.9752750153	135	42	Dendrite	5.2527973369,
L4py_B4	23	115.333094995	135	88	Dendrite	320.293414742,
L4py_C1	8	175.087993468	18	7	ApicalDendrite	62.6718529328,
L4py_C1	12	41.5051212525	5	0	Dendrite	229.767336613,
L4py_C1	25	119.255273763	156	61	Dendrite	278.275517854,
L4py_C1	39	136.028986861	123	77	Dendrite	62.0873597371,
L4py_C1	41	203.996107433	10	143	ApicalDendrite	33.6898437359,
L4py_C1	43	150.39675749	93	98	Dendrite	175.251475202,
L4py_C1	47	141.5452524	9	99	ApicalDendrite	287.977532207,
L4py_C1	51	103.476288241	109	1	Dendrite	34.6575812365,
L4py_C2	6	38.7618144493	6	42	ApicalDendrite	235.698736993,
L4py_C2	15	86.6002037062	139	39	Dendrite	344.70739035,
L4py_C2	17	731.066664318	38	456	ApicalDendrite	80.1370347116,
L4py_C2	38	50.4376337751	129	29	Dendrite	285.355409147,
L4py_C2	59	111.674180904	9	64	ApicalDendrite	234.651537916,
L4py_C2	60	1023.38988036	61	34	ApicalDendrite	234.651537916,273.863010588,
L4py_C2	62	108.331843957	11	31	ApicalDendrite	265.421301551,
L4py_C2	78	573.392103739	38	364	ApicalDendrite	265.1448396,
L4py_C2	89	117.845657495	132	118	Dendrite	114.730400895,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	131.040782632,
L4py_C2	109	67.9394447762	2	53	Dendrite	140.025546768,
L4py_C2	110	132.569381678	116	47	Dendrite	193.275184594,
L4py_C2	117	250.909028191	151	61	Dendrite	86.0750952714,
L4py_C2	124	98.6245088281	10	39	ApicalDendrite	68.8173605481,
L4py_C2	138	158.958429354	138	111	Dendrite	189.947252087,
L4py_C2	145	158.958429354	138	111	Dendrite	188.005094334,
L4py_C2	148	56.7128319441	95	31	Dendrite	186.047068269,
L4py_C2	151	307.862634515	104	92	Dendrite	238.669212116,
L4py_C2	156	53.6059174015	85	72	Dendrite	274.678490558,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	42.7686000575,
L4py_C2	169	200.737344606	135	186	Dendrite	274.337605692,
L4py_C2	196	121.905714328	116	30	Dendrite	7.37882711877,
L4py_C2	197	157.379631773	88	20	Dendrite	7.37882711877,
L4py_C2	227	1043.43299356	66	58	ApicalDendrite	265.423342294,
L4py_C2	229	297.96531568	18	145	ApicalDendrite	285.233605715,
L4py_C2	233	312.020599494	134	158	Dendrite	52.4547507703,
L4py_C2	236	55.6851289975	132	40	Dendrite	265.644221818,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	264.015744136,
L4py_C2	269	198.56538957	138	165	Dendrite	129.351734744,
L4py_C2	275	197.396100057	84	144	ApicalDendrite	320.841452807,
L4py_C2	287	77.9349468485	13	47	ApicalDendrite	305.537592553,
L4py_C2	288	223.825936296	20	69	ApicalDendrite	305.537592553,
L4py_C2	296	67.9304555861	112	42	Dendrite	232.93397735,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	232.722132262,
L4py_C2	322	1073.36145322	40	77	ApicalDendrite	187.502854467,
L4py_C2	330	157.266686133	4	174	Dendrite	226.265757466,
L4py_C2	340	182.155984894	99	52	Dendrite	334.633548437,
L4py_C2	348	149.198448758	19	40	ApicalDendrite	131.852956123,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	97.8158982136,
L4py_C2	359	517.935025234	38	315	ApicalDendrite	298.381128826,
L4py_C2	363	92.2618863602	15	13	ApicalDendrite	265.23769919,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	252.072777718,
L4py_C2	373	1131.18670186	40	114	ApicalDendrite	267.144963043,
L4py_C3	9	202.47990679	134	51	Dendrite	23.9258919872,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	68.5801628522,
L4py_C3	13	523.315713987	38	323	ApicalDendrite	18.4674257827,
L4py_C3	31	1098.22085146	51	83	ApicalDendrite	231.106518935,
L4py_C3	37	324.766306948	134	166	Dendrite	305.22969375,
L4py_C3	42	1271.87072639	40	194	ApicalDendrite	314.218108833,
L4py_C3	44	931.204521717	38	587	ApicalDendrite	257.826499305,
L4py_C3	55	353.014307879	38	99	ApicalDendrite	216.806954509,
L4py_C3	63	1010.7450427	61	26	ApicalDendrite	21.2502169893,
L4py_C3	64	95.4477742487	84	36	ApicalDendrite	250.04787953,
L4py_D1	2	155.252385486	150	111	Dendrite	54.8403431862,
L4py_D1	7	208.384483503	152	43	Dendrite	261.288577345,
L4py_D1	10	709.554989951	38	444	ApicalDendrite	211.96227079,
L4py_D2	4	27.5951498805	1	38	Dendrite	191.81857608,
L4py_D2	13	112.890708611	130	71	Dendrite	35.6832614943,
L4py_D2	15	132.461984471	108	31	Dendrite	268.823006496,
L4py_D2	16	159.615107576	84	111	ApicalDendrite	268.823006496,
L4py_D2	20	138.270003115	139	92	Dendrite	65.1866752752,266.680213782,
L4py_D2	23	184.701084788	108	84	Dendrite	119.520677716,
L4py_D2	26	39.3425921567	135	25	Dendrite	268.898075223,
L4py_D2	41	76.115591609	132	74	Dendrite	56.0352014848,
L4py_D2	46	114.190906451	130	74	Dendrite	288.414729527,
L4py_D2	48	31.3093592252	6	32	ApicalDendrite	60.6889935284,
L4py_D2	50	197.054928176	100	85	Dendrite	35.2838421674,
L4py_D2	55	195.243316114	108	96	Dendrite	269.97816147,
L4py_D2	71	192.95990136	99	65	Dendrite	240.328332517,
L4py_D2	78	129.42230129	132	127	Dendrite	217.978609354,
L4py_D2	81	50.0974231297	7	11	ApicalDendrite	155.466476872,
L4py_D2	85	658.666879814	38	412	ApicalDendrite	233.200746818,
L4py_D3	14	235.139049134	103	28	Dendrite	265.075992001,
L4py_D3	17	123.634851904	139	77	Dendrite	250.94130163,
L4py_D3	26	267.306593699	104	58	Dendrite	217.595990842,
L4py_D3	37	166.763607877	160	195	Dendrite	130.352037846,
L4py_D3	38	199.366061278	9	172	ApicalDendrite	130.352037846,
L4py_D3	44	154.378040014	108	46	Dendrite	154.946975064,231.062292585,323.412043121,
L4py_D3	48	162.159574368	135	150	Dendrite	299.924543566,
L4py_Gamma	2	529.398139613	38	331	ApicalDendrite	131.246624513,
L4py_Gamma	3	982.346016267	40	10	ApicalDendrite	43.1952515169,
L4sp_B1	12	1087.28417824	66	86	ApicalDendrite	4.39040471237,
L4sp_B2	1	1097.02408286	66	92	ApicalDendrite	312.333181117,
L4sp_Beta	1	1467.57856571	49	36	ApicalDendrite	83.9085425641,
L4sp_C1	1	5.74772890213	136	7	Dendrite	62.0442993067,
L4sp_C1	2	54.1157449609	161	19	Dendrite	62.0442993067,
L4sp_C1	25	985.816319723	61	10	ApicalDendrite	340.790814131,
L4sp_C1	42	58.2833514255	112	32	Dendrite	16.0088861747,
L4sp_C1	56	195.025593752	18	35	ApicalDendrite	157.02359839,
L4sp_C1	62	657.068666426	38	411	ApicalDendrite	33.7343897677,
L4sp_C1	68	1236.24018456	63	37	ApicalDendrite	124.898456044,
L4sp_C1	74	256.246643556	17	100	ApicalDendrite	250.817562893,
L4sp_C1	81	202.712784441	17	54	ApicalDendrite	167.196652664,
L4sp_C1	90	23.6758693152	136	34	Dendrite	70.7113274658,118.314601523,
L4sp_C1	109	291.423476023	23	100	ApicalDendrite	96.9617200912,
L4sp_C1	117	261.835432144	23	83	ApicalDendrite	85.1917907365,
L4sp_C1	132	150.242883663	16	26	ApicalDendrite	106.706516767,
L4sp_C1	133	907.070263381	38	567	ApicalDendrite	65.5816290508,
L4sp_C1	145	28.7434594782	137	4	Dendrite	303.405972412,
L4sp_C1	148	356.046178724	34	38	ApicalDendrite	294.488501026,
L4sp_C2	1	104.062347233	132	99	Dendrite	260.031476846,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	260.031476846,
L4sp_C2	10	308.297936441	37	40	ApicalDendrite	81.0676857385,
L4sp_C2	16	1325.72664505	52	36	ApicalDendrite	298.667118097,
L4sp_C2	20	118.373029299	165	28	Dendrite	212.259219495,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	220.235979087,
L4sp_C2	26	94.6314612931	127	2	Dendrite	64.3663991714,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	239.46238443,
L4sp_C2	38	72.1379990127	96	12	Dendrite	41.045014637,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	111.464935318,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	319.131222259,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	244.400828016,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	259.683156502,
L4sp_C2	52	331.540735326	23	128	ApicalDendrite	214.28873296,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	120.681847921,
L4sp_C2	71	139.813963369	132	142	Dendrite	260.549914152,
L4sp_C2	74	130.232314512	138	81	Dendrite	258.569686581,338.839807912,
L4sp_C2	75	254.029574519	105	149	Dendrite	333.419370252,
L4sp_C2	76	298.53259987	83	75	ApicalDendrite	260.412586379,
L4sp_C2	78	132.128720146	150	81	Dendrite	165.036759562,
L4sp_C2	79	112.082569787	132	110	Dendrite	344.845844333,
L4sp_C2	81	243.994531978	18	85	ApicalDendrite	259.202093898,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	259.42362939,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	259.629134965,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	259.638378675,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	274.753907482,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	265.036154628,
L4sp_C2	153	221.988822519	23	51	ApicalDendrite	147.373731308,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	289.522484455,
L4sp_C2	168	137.352864517	84	85	ApicalDendrite	51.518289617,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	315.458150556,
L4sp_C2	171	371.331968804	38	122	ApicalDendrite	258.755785547,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	259.790564549,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	162.605885888,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	260.860743296,
L4sp_C2	187	116.30503633	126	37	Dendrite	258.602229815,264.679208572,
L4sp_C2	188	818.545907802	38	511	ApicalDendrite	258.602229815,264.679208572,
L4sp_C2	189	70.6187616385	86	2	Dendrite	254.170466059,259.167457907,
L4sp_C2	190	251.139888477	28	8	ApicalDendrite	259.167457907,
L4sp_C2	200	1321.15563765	60	20	ApicalDendrite	255.217223501,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	286.449440237,
L4sp_C2	210	112.168879814	130	69	Dendrite	337.008437503,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	298.504220476,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	77.1121806972,
L4sp_C2	237	371.524479411	35	54	ApicalDendrite	259.525313776,
L4sp_C2	238	558.264015433	38	358	ApicalDendrite	259.525313776,
L4sp_C2	249	386.211292705	37	98	ApicalDendrite	259.836975482,
L4sp_C2	251	79.9225530028	87	10	Dendrite	341.553985201,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	203.476648521,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	79.9816631827,
L4sp_C2	268	878.315405976	38	549	ApicalDendrite	307.889102054,
L4sp_C2	270	179.211541498	151	4	Dendrite	259.762300693,
L4sp_C2	277	213.220880388	138	176	Dendrite	13.1298151516,258.027744853,
L4sp_C2	281	1273.84782966	52	10	ApicalDendrite	185.066757557,
L4sp_C2	285	271.198759039	33	19	ApicalDendrite	197.519814171,330.943908544,
L4sp_C2	286	1136.83735093	51	105	ApicalDendrite	197.519814171,330.943908544,
L4sp_C2	288	96.3038034323	138	36	Dendrite	258.517619322,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	252.074898614,
L4sp_C2	297	93.410819523	127	1	Dendrite	39.8123883194,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	304.172313163,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	39.8123883194,304.172313163,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	304.172313163,
L4sp_C2	303	1345.89713374	70	14	ApicalDendrite	275.085375021,
L4sp_C2	305	71.7033362998	118	8	Dendrite	40.7359107204,
L4sp_C2	308	146.435233962	165	61	Dendrite	104.338546895,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	281.665216385,
L4sp_C2	317	107.190663782	105	11	Dendrite	258.372307884,
L4sp_C2	321	1376.42791639	72	12	ApicalDendrite	259.165680446,286.934513997,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	259.165680446,
L4sp_C2	324	1323.85274385	52	35	ApicalDendrite	281.07785169,
L4sp_C2	329	108.212495827	139	63	Dendrite	258.862737193,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	129.994651383,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	129.994651383,
L4sp_C2	339	963.108128316	39	3	ApicalDendrite	281.822265285,
L4sp_C2	341	1220.8645117	67	30	ApicalDendrite	100.177374152,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	290.562771824,
L4sp_C2	344	328.026914727	34	16	ApicalDendrite	321.567525516,
L4sp_C2	346	89.6107284562	131	32	Dendrite	259.701440767,
L4sp_C2	351	1037.27079589	61	42	ApicalDendrite	150.917371237,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	280.196412774,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	144.800757705,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	258.749510828,259.401847993,
L4sp_C2	375	1172.19521875	51	124	ApicalDendrite	174.784758692,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	33.8267042386,
L4sp_C2	393	84.560611207	11	13	ApicalDendrite	42.6970040629,258.910091134,
