# presynaptic cell type	cell ID	spike times
L4ss_C2	191	284.534637072,
L4ss_C2	192	168.987398078,282.714824289,
L4ss_C2	193	190.761258792,
L4ss_C2	194	257.993045857,
L4ss_C2	199	240.163655305,
L4ss_C2	206	287.975693555,
L4ss_C2	207	321.954609084,
L4ss_C2	208	62.4202619339,
L4ss_C2	217	265.387018449,
L4ss_C2	221	163.762763114,
L4ss_C2	225	222.119744054,283.459397386,
L4ss_C2	227	48.4263987342,
L4ss_C2	229	287.294438992,
L4ss_C2	232	305.926687632,
L4ss_C2	233	178.913093262,
L4ss_C2	234	257.379452415,283.33165612,
L4ss_C2	235	299.822739414,
L4ss_C2	236	287.431632534,
L4ss_C2	239	208.373085227,
L4ss_C2	240	54.3958585436,
L4ss_C2	248	269.488180096,
L4ss_C2	250	283.879870252,
L4ss_C2	259	290.663549492,
L4ss_C2	264	194.511784451,
L4ss_C2	273	28.3817190019,
L4ss_C2	278	254.893983194,
L4ss_C2	280	271.339259955,
L4ss_C2	281	256.965754637,
L4ss_C2	290	79.6769510268,
L4ss_C2	310	52.5913219626,148.745633956,
L4ss_C2	314	262.715921888,
L4ss_C2	316	11.9370776413,
L4ss_C2	317	289.188008779,
L4ss_C2	318	264.06410334,
L4ss_C2	321	195.280563347,
L4ss_C2	322	286.033612396,
L4ss_C2	324	278.235837701,286.413474094,
L4ss_C2	326	271.236800613,
L4ss_C2	328	191.282962102,
L4ss_C2	338	218.028041254,
L4ss_C2	340	269.907367596,
L4ss_C2	341	257.612997702,
L4ss_C2	347	227.766743726,
L4ss_C2	350	257.172639342,
L4ss_C2	354	290.788724608,
L4ss_C2	355	284.189352488,
L4ss_C2	356	138.775178578,
L4ss_C2	358	32.7742077975,
L4ss_C2	364	284.675556549,
L4ss_C2	367	229.064798511,
L4ss_C2	369	269.979403361,
L4ss_C2	370	128.259897918,
L4ss_C2	377	275.463734382,
L4ss_C2	379	289.308420305,
L4ss_C2	381	173.914353958,
L4ss_C2	382	260.79534599,
L4ss_C2	384	325.880039147,
L4ss_C2	388	312.694905065,
L4ss_C2	389	59.5273893899,
L4ss_C2	394	100.507517626,
L4ss_C2	395	179.202290251,
L4ss_C2	399	49.6642456832,
L4ss_C2	407	152.706143526,
L4ss_C2	408	289.448826316,
L4ss_C2	417	198.967877278,
L4ss_C2	418	278.677822165,
L4ss_C2	437	193.204475795,226.767910645,284.963103499,
L4ss_C2	445	284.466306606,
L4ss_C2	446	187.570219828,247.621676678,256.863364161,
L4ss_C2	452	103.69512806,
L4ss_C2	455	93.0135414674,
L4ss_C2	462	282.083040007,338.552008109,
L4ss_C2	467	343.050003919,
L4ss_C2	480	1.52297223899,
L4ss_C2	487	311.411537764,
L4ss_C2	489	87.1443097723,197.974432842,
L4ss_C2	491	287.255547337,
L4ss_C2	494	265.477026935,
L4ss_C2	496	87.1922788487,124.47323204,277.386066627,
L4ss_C2	497	265.089574528,
L4ss_C2	501	272.383814496,
L4ss_C2	504	2.24714417558,
L4ss_C2	510	121.208286611,
L4ss_C2	522	287.93746525,
L4ss_C2	524	252.859012414,
L4ss_C2	526	136.327509972,
L4ss_C2	529	177.309077479,
L4ss_C2	531	283.410674199,
L4ss_C2	533	162.131724101,274.221819687,
L4ss_C2	536	269.233236549,
L4ss_C2	537	98.678440311,284.571180124,
L4ss_C2	542	184.020487505,
L4ss_C2	544	308.31538209,
L4ss_C2	545	287.873547502,
L4ss_C2	547	40.9634284281,
L4ss_C2	549	257.93201713,277.287313506,
L4ss_C2	555	202.060559728,
L4ss_C2	563	7.21657078053,
L4ss_C2	564	21.7290545117,
L4ss_C2	565	278.827244198,
L4ss_C2	569	280.053278432,
L4ss_C2	570	274.622362907,
L4ss_C2	576	134.247014964,152.70312245,
L4ss_C2	577	73.0262861496,
L4ss_C2	578	90.2867358173,
L4ss_C2	580	105.455035688,
L4ss_C2	583	280.511482342,
L4ss_C2	585	254.891245441,
L4ss_C2	590	46.6683984209,
L4ss_C2	591	254.47924854,
L4ss_C2	602	257.105865667,
L4ss_C2	605	154.402280547,
L4ss_C2	609	216.480484255,
L4ss_C2	611	287.506046507,
L4ss_C2	614	256.847362537,
L4ss_C2	620	257.740336086,
L4ss_C2	623	67.0066613506,
L4ss_C2	629	310.449998486,336.473534375,
L4ss_C2	630	257.267031822,
L4ss_C2	634	109.859211867,
L4ss_C2	638	289.394095044,
L4ss_C2	639	227.74481967,
L4ss_C2	642	283.530017625,
L4ss_C2	646	272.064038473,
L4ss_C2	650	18.0816588655,
L4ss_C2	651	342.703656028,
L4ss_C2	656	273.703640268,
L4ss_C2	660	222.49302827,
L4ss_C2	664	155.627115893,
L4ss_C2	667	103.092229582,
L4ss_C2	669	272.331170659,
L4ss_C2	677	290.107390475,
L4ss_C2	678	201.631770766,
L4ss_C2	687	99.8028899903,285.143545197,
L4ss_C2	688	261.397772746,
L4ss_C2	689	300.743605677,
L4ss_C2	690	107.023046318,
L4ss_C2	691	287.979025979,
L4ss_C2	692	94.3113213944,280.099334974,
L4ss_C2	694	86.0171147944,
L4ss_C2	703	54.1021421845,
L4ss_C2	705	321.682593036,
L4ss_C2	706	254.742704458,
L4ss_C2	709	190.073733208,
L4ss_C2	720	280.112386679,
L4ss_C2	724	316.893988834,
L4ss_C2	729	2.02489226462,
L4ss_C2	733	213.962379828,
L4ss_C2	735	286.736888707,
L4ss_C2	739	94.4496609501,
L4ss_C2	742	29.7266745151,31.6512932259,
L4ss_C2	744	287.79981879,
L4ss_C2	748	286.64402952,
L4ss_C2	758	288.829755547,
L4ss_C2	761	246.852413154,
L4ss_C2	764	239.321726148,
L4ss_C2	768	122.460588819,
L4ss_C2	771	122.093306066,
L4ss_C2	772	320.671484266,
L4ss_C2	774	257.785962685,312.714498256,
L4ss_C2	777	281.648866942,
L4ss_C2	784	181.48402431,
L4ss_C2	785	279.684436972,
L4ss_C2	788	336.238877613,
L4ss_C2	794	15.4381721862,277.884776037,281.358196109,
L4ss_C2	795	25.3287104918,
L4ss_C2	800	221.577091676,254.837926211,
L4ss_C2	802	293.007826701,
L4ss_C2	803	196.121153109,
L4ss_C2	805	287.147177875,
L4ss_C2	808	230.288831026,
L4ss_C2	811	280.568602095,
L4ss_C2	813	125.188796698,
L4ss_C2	818	142.539450056,
L4ss_C2	820	94.2510767861,
L4ss_C2	832	199.208395532,
L4ss_C2	842	103.659111239,257.26727619,
L4ss_C2	844	280.552439691,
L4ss_C2	849	103.420197456,
L4ss_C2	860	141.401342178,301.560167523,
L4ss_C2	862	284.719177121,
L4ss_C2	863	257.449019042,
L4ss_C2	868	279.284997025,
L4ss_C2	869	283.797671979,
L4ss_C2	873	317.433628517,
L4ss_C2	879	81.1244184012,
L4ss_C2	882	103.35517908,
L4ss_C2	885	146.105640963,214.433389068,257.211900762,
L4ss_C2	888	10.1304499646,
L4ss_C2	889	21.3759949566,
L4ss_C2	893	126.019975119,
L4ss_C2	894	275.828267447,
L4ss_C2	904	21.653181645,
L4ss_C2	905	272.94249233,278.698674206,
L4ss_C2	906	277.08825928,
L4ss_C2	909	182.491021013,
L4ss_C2	912	100.30862535,
L4ss_C2	918	190.383600497,
L4ss_C2	920	237.251625837,
L4ss_C2	921	284.207743667,
L4ss_C2	927	233.461487363,
L4ss_C2	929	25.053186279,
L4ss_C2	930	277.735026921,
L4ss_C2	933	140.652592651,
L4ss_C2	936	257.513137252,
L4ss_C2	939	290.726566453,
L4ss_C2	947	76.8142462684,
L4ss_C2	952	9.60070435004,
L4ss_C2	956	328.686252039,
L4ss_C2	957	289.256783813,
L4ss_C2	963	219.218824925,
L4ss_C2	968	165.299151042,278.833708822,
L4ss_C3	4	232.697524629,
L4ss_C3	5	0.272472720908,
L4ss_C3	6	186.977409483,
L4ss_C3	12	323.522518567,
L4ss_C3	19	227.998024365,
L4ss_C3	23	267.992972014,
L4ss_C3	28	262.926842953,
L4ss_D1	5	15.2132981058,
L4ss_D1	7	29.3602265287,
L4ss_D2	3	151.231492451,
L4ss_D2	7	187.620171259,
L4ss_D2	14	39.1835924243,
L4ss_D2	19	64.8008969843,
L4ss_D2	24	25.2595194565,
L4ss_D2	25	118.59588256,
L4ss_D2	30	177.173245795,
L4ss_D2	34	113.654515468,
L4ss_D2	37	42.1867155989,
L4ss_D2	39	301.034922908,
L4ss_D2	40	254.610167789,
L4ss_D2	48	286.808715521,
L4ss_D2	50	321.185340242,
L4ss_D2	53	306.824106729,
L4ss_D2	56	282.688953032,
L4ss_D2	58	197.686011215,
L4ss_D2	63	65.4500616412,
L4ss_D2	71	138.822175685,
L4ss_D2	76	276.003900016,
L4ss_D3	4	66.2592833726,
L56Trans_A2	0	154.956987727,
L56Trans_A3	0	44.4777012231,64.6018226664,214.142040678,
L56Trans_A3	1	46.6581525136,83.4816061652,212.709849153,326.07292609,336.548206217,
L56Trans_A3	4	18.8451617654,54.7910289106,109.898325413,158.372715583,200.673076635,212.763859592,245.307115021,
L56Trans_A4	0	52.8881847383,255.627372672,269.037533365,
L56Trans_A4	1	160.865309734,262.491872634,
L56Trans_A4	2	3.58728943149,48.2128353643,97.8556502712,183.307005207,198.720662038,306.330272348,
L56Trans_A4	3	129.602496476,
L56Trans_A4	4	35.5333086944,219.002935891,302.910930004,305.938164608,
L56Trans_A4	5	128.344428064,161.729303094,169.312715788,238.699696172,270.967588607,
L56Trans_B1	0	170.365204107,
L56Trans_B1	1	84.8104253585,146.07945169,228.873694529,
L56Trans_B1	2	167.299161796,287.529680713,291.415965441,340.088967813,
L56Trans_B1	3	38.3712081245,294.013498805,
L56Trans_B1	4	22.1264235692,189.296975309,318.799365156,
L56Trans_B1	5	3.24526962056,55.5131959654,62.7195627068,258.94303601,281.638677905,
L56Trans_B1	6	89.5045259422,131.666286748,296.785217077,
L56Trans_B1	7	203.166070155,
L56Trans_B1	8	15.3128669564,
L56Trans_B1	9	243.591614217,
L56Trans_B1	10	50.4171221899,201.330245931,
L56Trans_B1	11	37.4903521475,175.049337074,285.762074533,285.998906969,
L56Trans_B1	12	2.88936447135,259.059654846,275.194384053,280.199486198,
L56Trans_B1	13	43.1418444023,44.1544362381,111.100684508,322.237312468,
L56Trans_B1	14	17.2185570135,206.887519193,236.930857146,336.875722891,
L56Trans_B2	0	72.226785368,79.9257516414,161.177147102,227.673709923,292.77532583,293.211240371,325.900793306,
L56Trans_B2	1	121.478156896,230.272189609,342.370381772,
L56Trans_B2	2	247.097670576,293.540415667,
L56Trans_B2	3	319.845141962,
L56Trans_B2	4	20.3992514805,68.5534739686,149.772860717,243.566395834,251.979935693,
L56Trans_B2	5	149.677807148,309.216276566,
L56Trans_B2	7	19.0315051589,109.667178736,307.974980523,
L56Trans_B2	8	168.771041825,212.40823359,259.926855997,315.446299741,
L56Trans_B2	9	258.271760593,
L56Trans_B2	10	85.4119799653,261.659163534,293.491786102,
L56Trans_B2	11	0.665817792465,34.8818804368,199.903785101,247.380830766,262.415134788,
L56Trans_B2	12	9.23412307738,21.834342934,38.7202271454,83.8645026651,
L56Trans_B2	13	47.6166628323,109.03501674,139.658265581,
L56Trans_B2	14	273.452542867,
L56Trans_B2	15	86.9477178442,216.728250271,251.384597344,255.907075799,276.664188005,
L56Trans_B2	16	13.8687914485,164.093256043,258.120580848,328.834894123,
L56Trans_B2	18	105.85798058,121.429095066,144.454827831,
L56Trans_B2	19	84.4762686203,159.576075973,184.942287112,
L56Trans_B2	20	35.231303394,259.610269328,266.547610901,
L56Trans_B2	21	110.46907863,201.61469016,
L56Trans_B2	22	56.2875309087,84.2477231991,121.459653794,253.925444469,268.923162982,272.708583552,
L56Trans_B2	23	81.354549945,140.293269545,165.85885422,
L56Trans_B2	24	70.4405109396,180.502698297,259.886034323,282.548645768,
L56Trans_B2	25	205.598567735,250.144471708,273.353778426,
L56Trans_B2	26	30.6786000325,94.4414227807,199.716665424,270.578838785,289.847245559,
L56Trans_B2	27	0.696925271409,24.1828031782,64.7561876866,261.398498999,263.892988309,
L56Trans_B2	28	183.912824147,267.562494681,
L56Trans_B2	29	5.74291334382,15.8490252808,66.3620208974,153.996737278,179.021541577,
L56Trans_B2	30	289.480462565,294.139592711,
L56Trans_B2	31	270.140008662,276.298981597,278.494711448,
L56Trans_B2	32	129.142978553,144.063020985,
L56Trans_B2	33	22.1186493173,163.88731699,217.1798297,289.046006899,
L56Trans_B2	34	8.4308197286,279.864034033,285.308678801,
L56Trans_B2	35	172.161286774,276.770150097,282.366340598,
L56Trans_B2	36	49.0247534171,192.304384982,226.327413363,
L56Trans_B2	37	107.89229212,315.93005651,
L56Trans_B3	0	274.921954226,315.430065417,
L56Trans_B3	2	57.7672998324,234.143861046,
L56Trans_B3	3	73.8159887973,286.453211451,
L56Trans_B3	4	89.6986937451,
L56Trans_B3	5	83.7661901274,209.372123704,236.543046392,309.512072446,
L56Trans_B3	6	111.17359664,158.096424583,252.342032238,257.506933901,336.58305325,
L56Trans_B3	7	264.641683185,
L56Trans_B3	8	40.4655808441,47.7951345105,62.8845526588,297.697732496,307.862789483,
L56Trans_B3	9	100.580708542,291.568531665,
L56Trans_B3	10	121.146555224,157.607086345,248.665016985,262.87344829,285.470763995,323.582799863,
L56Trans_B3	11	45.0625739167,119.090014325,
L56Trans_B3	12	96.5185217858,271.235347351,321.226310103,
L56Trans_B3	13	214.089605393,271.204682781,309.003008051,329.523998958,
L56Trans_B3	14	259.803498822,295.718476158,312.714603782,315.130297381,329.574653507,
L56Trans_B3	16	86.3693589684,251.823199965,263.675178168,
L56Trans_B3	17	7.57280994354,70.5825286677,119.90267349,258.390712907,277.366631198,
L56Trans_B3	18	46.0860027634,246.887366723,
L56Trans_B3	19	48.9111555516,
L56Trans_B3	20	4.04475461574,43.0454182891,225.600467085,261.259417959,322.156552555,
L56Trans_B3	21	10.720496979,93.1176739965,180.758725613,268.80533927,
L56Trans_B3	22	190.941420578,301.388644472,
L56Trans_B4	1	79.2718584643,
L56Trans_B4	2	195.455462569,315.17280488,
L56Trans_Beta	2	153.19218838,
L56Trans_C1	0	150.795960386,192.230399494,276.481796531,
L56Trans_C1	1	96.9115992618,186.892413606,199.357452447,217.802440522,297.030579326,329.46406536,
L56Trans_C1	2	88.7767284579,
L56Trans_C1	3	52.9045526756,75.8245858192,230.885964927,250.765877267,261.257929612,273.935349383,280.118801933,282.492693808,
L56Trans_C1	4	94.6407688987,163.40295676,303.03625162,
L56Trans_C1	5	82.5299737934,138.076075079,207.043040078,210.191147599,210.51198916,
L56Trans_C1	6	56.8272699228,
L56Trans_C1	7	96.8125379545,201.199495468,
L56Trans_C1	8	144.280036472,175.000859372,334.639772395,
L56Trans_C1	9	122.54796037,132.614020933,209.312002378,311.416678609,321.43812117,
L56Trans_C1	11	171.26682755,263.294536043,300.864069618,
L56Trans_C1	12	226.568148916,257.346767372,260.489778648,266.251044052,
L56Trans_C1	13	250.868729022,287.694927624,
L56Trans_C1	14	17.7570356911,41.3417734477,184.466214391,235.018451139,239.746907838,262.992281062,307.586878684,
L56Trans_C1	15	13.2386411255,28.6922990801,266.276722821,293.937443511,
L56Trans_C1	16	31.2783576934,130.607446251,299.469772361,
L56Trans_C1	17	18.0188057867,87.4863792248,150.268835627,268.15855415,269.15999377,
L56Trans_C1	18	66.9816188461,79.8778417231,154.118677603,176.812879011,180.157569363,211.008633899,307.459647892,
L56Trans_C2	0	257.870992888,344.952660916,
L56Trans_C2	1	37.3513238861,121.837876499,253.943288805,257.923119705,
L56Trans_C2	2	10.9534819401,23.5324280238,40.5740988461,307.499392987,
L56Trans_C2	3	68.3365381694,138.225148295,271.329090157,304.806675551,313.289090113,
L56Trans_C2	4	321.408321707,
L56Trans_C2	5	81.3697806448,318.172202697,
L56Trans_C2	6	0.284462616066,11.1690567868,258.99598608,274.764420238,279.337414346,296.525166795,
L56Trans_C2	7	156.186383965,257.265356022,
L56Trans_C2	8	273.433376683,283.894515774,
L56Trans_C2	9	134.789325298,207.961444211,258.211107479,
L56Trans_C2	10	5.12879400104,241.549116519,253.160971421,272.748120317,274.106489753,
L56Trans_C2	11	29.0468769779,253.940025659,259.044815368,266.50560537,296.972074283,
L56Trans_C2	12	48.8961030043,180.615556654,191.549944786,253.882655157,256.76274273,259.877028306,280.698215928,
L56Trans_C2	13	0.628591598191,7.02209801577,55.9124570381,100.686684822,155.69143337,253.580414931,
L56Trans_C2	14	110.305341893,
L56Trans_C2	15	38.71664141,63.6061444899,103.090800849,253.858580131,256.593720273,
L56Trans_C2	16	148.419458872,253.662465599,337.30838899,
L56Trans_C2	17	206.033896135,253.151644263,254.613908894,302.96571126,
L56Trans_C2	18	294.559542519,
L56Trans_C2	19	151.046543207,157.059433296,253.488407317,255.430746659,
L56Trans_C2	20	151.168714997,184.524541639,184.644744586,226.599492522,253.756424293,
L56Trans_C2	21	224.750173686,231.720845598,254.785130792,285.977485849,
L56Trans_C2	22	238.801619073,
L56Trans_C2	23	171.602080833,
L56Trans_C2	24	14.7202936378,129.860658421,267.154808143,
L56Trans_C2	25	129.470209622,199.876104567,253.331679934,254.260657131,302.969390523,344.427019955,
L56Trans_C2	26	81.3078867821,246.396265867,258.530031551,281.078705067,
L56Trans_C2	27	92.4565028756,246.58910855,
L56Trans_C2	28	155.705121922,253.951499058,255.473250394,298.325876001,311.236337104,
L56Trans_C2	29	14.2851035241,78.3129285348,106.252834965,251.350352741,
L56Trans_C2	30	253.822998776,
L56Trans_C2	31	164.201123618,249.77158104,256.977019584,274.299854576,
L56Trans_C2	32	154.650083601,204.309410712,259.740077344,
L56Trans_C2	33	9.13844430116,45.9897828501,253.343779558,258.483232101,276.611856665,
L56Trans_C2	34	165.567514882,283.899172846,318.303117846,
L56Trans_C2	35	253.541725033,288.247698137,318.27181856,
L56Trans_C2	36	56.6101633724,60.2455428047,88.5981116432,254.563189174,256.281822721,
L56Trans_C2	37	49.653929148,73.0357679334,143.965289868,253.863759925,269.671086342,288.899168513,
L56Trans_C2	38	85.5043828514,253.775605004,255.401335204,
L56Trans_C2	39	158.187688442,231.836414014,254.474008337,268.948388835,
L56Trans_C2	40	151.818380161,253.347607934,257.43941342,258.054511746,
L56Trans_C2	41	151.711687386,221.308837212,255.592932592,
L56Trans_C2	42	139.377390065,253.0433866,
L56Trans_C2	43	67.8694300565,253.589150567,253.955325995,295.18983476,
L56Trans_C2	44	154.163512184,268.943404888,
L56Trans_C2	45	164.862766151,338.194648399,
L56Trans_C2	46	145.010923795,193.592320051,223.204961546,259.69158658,307.284361467,324.9555442,
L56Trans_C2	47	162.161858565,253.483216902,256.746721772,258.460742793,
L56Trans_C2	48	190.123340878,198.689986718,256.027487345,337.195998794,
L56Trans_C2	49	16.9011464516,253.340841421,255.711930511,280.982957765,301.662090883,
L56Trans_C2	50	7.6646165754,34.1469943015,258.344279425,
L56Trans_C2	51	90.8115547309,257.711756841,
L56Trans_C2	52	13.2610185592,24.2829253453,26.7226257992,253.647597493,
L56Trans_C2	53	67.8068637578,131.440294255,253.597975987,308.469069708,342.23496963,
L56Trans_C2	54	89.6964581657,168.246365861,253.096936089,258.608134225,317.296052602,333.561720177,
L56Trans_C2	55	22.8077678727,125.167905576,150.500871492,171.042079325,218.679791095,253.231427179,254.459461543,272.971681002,332.093031292,
L56Trans_C2	56	18.0550089622,77.1094472193,249.860285299,254.918941776,267.359754339,269.034258216,296.616250421,333.407563407,
L56Trans_C2	57	103.558243278,254.997776206,
L56Trans_C2	58	157.543163439,237.248471611,328.551039938,
L56Trans_C2	59	147.976452262,195.60277939,
L56Trans_C2	60	259.610369593,313.991357015,339.808569036,
L56Trans_C2	61	2.87387764999,23.9666343099,307.798218668,
L56Trans_C2	62	27.9064592371,191.278502358,256.054654235,
L56Trans_C2	63	0.655125667265,120.10756397,254.191050314,
L56Trans_C2	64	6.28649383604,20.1070318278,91.1289679524,236.413331124,324.715754709,
L56Trans_C2	65	35.1630621445,186.768707749,189.128261242,264.635061777,305.585936966,336.759150409,336.894295787,
L56Trans_C2	66	17.7183780258,99.2080034965,212.968144666,253.110122246,262.496880511,
L56Trans_C2	67	182.36684593,219.467137021,253.584023483,327.125938628,
L56Trans_C2	68	24.0311391912,40.955566558,194.662426309,
L56Trans_C2	69	45.8139758669,68.1949636552,198.248176053,206.893100888,255.102811979,258.860509946,259.533289272,277.828567366,
L56Trans_C2	70	83.980211085,332.857194489,
L56Trans_C2	71	18.0583637802,41.1891022439,146.488507249,179.37488026,232.253036707,253.376283486,
L56Trans_C2	72	1.85060789601,40.1822940867,263.885281362,300.265088864,
L56Trans_C2	73	42.4928792797,98.8809499146,139.13810898,162.983940226,186.408497293,291.733572661,
L56Trans_C2	74	63.0863926815,219.108805489,253.700372976,260.054835491,280.00156404,326.528926172,
L56Trans_C2	75	40.4889059285,89.7392960583,137.447245474,253.475153224,270.626610626,308.577990519,
L56Trans_C2	76	156.249863511,262.350985178,269.684010195,
L56Trans_C2	77	67.4117658353,268.085230392,273.075868577,
L56Trans_C2	78	237.143051382,258.826532866,259.471112194,279.849198626,319.109751071,
L56Trans_C2	79	81.7180982809,115.235739858,136.489335509,150.079226491,233.425107392,335.424693424,
L56Trans_C2	80	134.48587687,136.236781587,168.493053203,253.38552872,276.516039085,292.695458094,
L56Trans_C2	81	38.8557841529,68.1744848674,248.308065651,253.813294905,261.175485743,332.410198317,
L56Trans_C2	82	210.373988021,252.12911432,
L56Trans_C2	83	76.8924710552,265.399986572,341.377760674,
L56Trans_C2	84	258.608911192,296.996367943,
L56Trans_C2	85	75.7011905678,131.89417882,282.488223878,
L56Trans_C2	86	118.321716522,137.900479699,138.831555985,276.848305974,
L56Trans_C2	87	16.6461530254,118.72338078,129.643640162,234.59169322,253.348035484,
L56Trans_C2	88	78.2849257326,212.390954069,255.880844827,
L56Trans_C2	89	5.77279237578,108.185409088,149.187120064,150.004955153,156.380483926,220.449454197,223.12864786,229.772362363,263.979153263,
L56Trans_C2	90	3.80756094757,266.97622969,
L56Trans_C2	91	204.045199368,253.337414623,332.391957782,
L56Trans_C2	92	65.4364480762,111.912171112,139.27107473,161.406058354,164.823966548,
L56Trans_C2	93	256.702343836,258.492785175,
L56Trans_C2	94	39.4187293752,231.21732238,296.169238067,
L56Trans_C2	95	96.4730250391,98.998052524,253.390395091,256.167198368,
L56Trans_C2	96	10.2666957417,153.91040714,220.317097096,254.942209738,
L56Trans_C2	97	9.89317421822,76.1581205009,179.863140674,183.419435861,
L56Trans_C2	98	14.0734186511,288.307045496,
L56Trans_C2	99	73.832978235,253.748504947,263.018883957,
L56Trans_C2	100	182.062399186,
L56Trans_C2	101	140.801167691,333.836001255,336.772770329,
L56Trans_C2	102	253.11752618,
L56Trans_C2	103	83.6268513674,175.152103445,239.01687428,242.106965002,
L56Trans_C2	104	313.952731864,
L56Trans_C2	105	24.0072023788,66.714505872,
L56Trans_C2	106	233.744660811,253.046098369,318.092514703,
L56Trans_C2	107	2.33411708611,40.8834589428,253.601799932,
L56Trans_C2	108	191.339433439,218.092288556,252.108675424,253.761676998,273.65409274,285.535853669,288.668968672,302.484890744,
L56Trans_C2	109	97.9296448134,196.00077731,247.022746363,253.15858994,257.928331523,
L56Trans_C2	110	129.170680725,203.328218787,255.863343966,281.42705221,
L56Trans_C2	111	65.1572674744,230.153941817,282.796399039,319.899384369,
L56Trans_C2	112	10.6269383158,206.038435497,258.264653424,285.338387978,
L56Trans_C2	113	294.076450087,339.149738882,
L56Trans_C2	114	133.381991531,254.115385769,307.898317621,
L56Trans_C2	115	244.982414905,253.7189513,255.332547956,307.051351887,326.250340725,
L56Trans_C2	116	257.044571596,262.66192794,
L56Trans_C2	117	167.688019446,191.941857372,293.188983406,
L56Trans_C2	118	56.6266862529,91.9443199032,164.639402841,267.441969682,334.901885628,
L56Trans_C2	119	194.00589274,258.46112901,299.259842327,335.062797838,
L56Trans_C2	120	120.734650442,161.345506921,209.560791815,219.402566375,257.350583716,272.745413375,
L56Trans_C2	121	135.699550207,184.62404537,
L56Trans_C2	122	55.6576672382,117.565397702,
L56Trans_C2	123	47.1478722554,179.126869735,278.130057922,
