# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	44.6479547015,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	258.161151931,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	162.372446429,
L4sp_C2	43	731.066664318	38	456	ApicalDendrite	258.67933351,
L4sp_C2	60	275.566009737	31	22	ApicalDendrite	314.582831974,
L4sp_C2	61	398.941776658	38	152	ApicalDendrite	314.582831974,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	258.556701924,
L4sp_C2	74	130.232314512	138	81	Dendrite	280.122588223,
L4sp_C2	79	112.082569787	132	110	Dendrite	258.724763743,
L4sp_C2	90	147.178123554	139	100	Dendrite	132.949009989,
L4sp_C2	112	133.66342226	9	94	ApicalDendrite	275.781706647,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	224.202207507,
L4sp_C2	120	1404.92855156	72	25	ApicalDendrite	160.923438611,
L4sp_C2	128	1136.81916695	66	119	ApicalDendrite	275.825139167,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	258.696607904,
L4sp_C2	133	248.026343829	105	142	Dendrite	258.027215519,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	286.730981307,
L4sp_C2	140	66.6856398449	125	57	Dendrite	260.510608036,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	260.510608036,
L4sp_C2	150	168.399533156	4	185	Dendrite	285.298687182,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	285.298687182,
L4sp_C2	159	156.097502385	126	80	Dendrite	258.938448924,
L4sp_C2	167	1216.54094542	67	27	ApicalDendrite	281.370306596,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	219.313631492,
L4sp_C2	171	371.331968804	38	122	ApicalDendrite	98.9931186607,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	258.143172965,
L4sp_C2	174	1008.16941173	66	32	ApicalDendrite	281.15817881,
L4sp_C2	189	70.6187616385	86	2	Dendrite	259.11796418,
L4sp_C2	192	89.8364895373	102	0	Dendrite	94.5186727678,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	259.077971353,
L4sp_C2	207	1213.26654032	62	19	ApicalDendrite	8.46612071811,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	180.133211137,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	275.888863862,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	258.333501251,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	11.4301046294,
L4sp_C2	229	121.4832688	150	72	Dendrite	4.9526839108,143.968607195,258.116237309,
L4sp_C2	232	277.193789093	33	27	ApicalDendrite	259.410722043,
L4sp_C2	235	189.873651182	149	94	Dendrite	265.551552806,
L4sp_C2	248	348.624378974	37	73	ApicalDendrite	169.832666595,
L4sp_C2	259	807.731383169	38	506	ApicalDendrite	258.414561186,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	275.880550077,
L4sp_C2	268	878.315405976	38	549	ApicalDendrite	106.141294565,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	140.542374135,
L4sp_C2	274	319.802582545	38	56	ApicalDendrite	258.324515694,
L4sp_C2	275	144.291452042	84	94	ApicalDendrite	258.324515694,
L4sp_C2	291	106.440753645	4	115	Dendrite	259.922907667,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	132.330928403,286.478237924,
L4sp_C2	295	523.315713987	38	323	ApicalDendrite	198.573664134,
L4sp_C2	305	71.7033362998	118	8	Dendrite	258.020836518,286.547232782,
L4sp_C2	311	228.114820248	17	77	ApicalDendrite	286.412779366,
L4sp_C2	313	1284.36802164	63	67	ApicalDendrite	258.772433273,260.840297139,
L4sp_C2	315	176.278407325	134	30	Dendrite	31.7874089524,
L4sp_C2	316	1270.63945072	58	9	ApicalDendrite	258.85985595,275.252075305,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	281.585162158,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	306.896867699,
L4sp_C2	335	291.948590816	33	38	ApicalDendrite	236.849238418,
L4sp_C2	338	1095.64153073	40	91	ApicalDendrite	258.686103831,
L4sp_C2	344	328.026914727	34	16	ApicalDendrite	335.626831971,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	13.8503714389,
L4sp_C2	352	272.130864446	18	112	ApicalDendrite	308.151161351,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	253.505267108,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	334.365331603,
L4sp_C2	370	1093.89492467	40	90	ApicalDendrite	106.159045575,
L4sp_C2	395	149.108075826	132	154	Dendrite	170.786233752,
L4sp_C2	396	123.949951876	10	63	ApicalDendrite	146.205212208,
L4sp_C2	406	227.579114916	17	76	ApicalDendrite	34.3284990968,
L4sp_C2	409	341.681300915	35	28	ApicalDendrite	286.589571186,
L4sp_C2	415	121.237188938	15	59	ApicalDendrite	258.258730456,
L4sp_C2	426	97.3245168088	102	6	Dendrite	123.709035379,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	286.642489085,
L4sp_C2	432	189.934915704	138	149	Dendrite	35.1446419545,
L4sp_C2	435	111.730138312	11	34	ApicalDendrite	30.5365380279,88.7721598735,
L4sp_C2	439	807.731383169	38	506	ApicalDendrite	177.196739081,
L4sp_C2	448	168.718322259	126	102	Dendrite	140.199516476,
L4sp_C2	451	992.796278501	61	15	ApicalDendrite	258.387773939,
L4sp_C2	455	153.963939046	19	46	ApicalDendrite	195.376306672,
L4sp_C2	456	103.988615925	90	36	Dendrite	296.469194151,
L4sp_C2	460	800.812563401	38	501	ApicalDendrite	277.085972188,
L4sp_C2	465	115.076567448	165	26	Dendrite	280.377905163,
L4sp_C2	466	93.410819523	127	1	Dendrite	159.279928086,
L4sp_C2	467	277.313038624	28	37	ApicalDendrite	159.279928086,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	258.391884263,327.819801365,
L4sp_C2	496	318.604574382	35	1	ApicalDendrite	212.759751034,
L4sp_C2	503	280.364248676	33	30	ApicalDendrite	258.916862059,315.797870121,
L4sp_C2	506	88.6601181142	150	36	Dendrite	176.519307173,
L4sp_C3	7	112.963458875	9	68	ApicalDendrite	261.720326551,
L4sp_C3	11	68.4228848096	8	2	ApicalDendrite	257.884818795,
L4sp_C3	18	202.685257545	151	27	Dendrite	233.016977304,
L4sp_C3	21	26.101626262	128	17	Dendrite	303.289933516,
L4sp_C3	39	37.4365487613	159	49	Dendrite	192.338899723,
L4sp_C3	42	32.6828345377	132	5	Dendrite	157.180570142,
L4sp_C3	44	89.1916240943	10	27	ApicalDendrite	160.37875025,
L4sp_C3	45	551.756901783	38	353	ApicalDendrite	339.540978917,
L4sp_C3	50	80.6655286218	10	13	ApicalDendrite	331.441647391,
L4sp_C3	53	82.7130559505	9	24	ApicalDendrite	153.87586961,
L4sp_C3	59	459.121178366	38	236	ApicalDendrite	304.66484979,
L4sp_C3	61	168.100911979	89	14	Dendrite	143.123749345,
L4sp_C3	69	43.0366862432	106	11	Dendrite	41.4107206589,
L4sp_C3	70	660.399815736	38	414	ApicalDendrite	50.7822605074,
L4sp_C3	72	51.173973239	106	24	Dendrite	105.655348136,
L4sp_C3	79	137.940140521	126	55	Dendrite	302.318948361,
L4sp_C3	83	153.225287257	9	115	ApicalDendrite	59.6599985453,
L4sp_C3	89	238.815663031	84	177	ApicalDendrite	82.3627949867,
L4sp_C3	90	662.166519537	38	416	ApicalDendrite	53.0025937801,
L4sp_C3	92	61.0587120613	112	35	Dendrite	153.357363359,
L4sp_C4	4	31.5430195831	106	0	Dendrite	218.434193013,
L4sp_C4	9	114.88197643	132	114	Dendrite	259.850508098,
L4sp_D1	6	306.907497473	18	159	ApicalDendrite	54.0980791135,
L4sp_D1	19	942.353647024	38	594	ApicalDendrite	15.4787141118,
L4sp_D1	22	857.092433943	38	535	ApicalDendrite	252.693683425,
L4sp_D1	25	339.613622845	35	23	ApicalDendrite	154.327105154,
L4sp_D1	29	236.679358474	105	131	Dendrite	49.1447598476,
L4sp_D1	32	155.500698209	84	107	ApicalDendrite	182.318445593,
L4sp_D1	41	112.546699878	98	35	Dendrite	49.8435100402,
L4sp_D1	42	278.366397153	103	84	Dendrite	184.710367883,
L4sp_D1	52	126.270454109	135	99	Dendrite	131.065829542,
L4sp_D1	64	148.938257446	131	88	Dendrite	164.176979177,168.552642048,
L4sp_D1	65	1190.227405	40	148	ApicalDendrite	168.552642048,
L4sp_D1	66	357.484051471	35	44	ApicalDendrite	219.979713716,
L4sp_D1	73	644.869096931	38	405	ApicalDendrite	56.6465601267,
L4sp_D2	26	148.972366052	9	107	ApicalDendrite	8.95291864443,
L4sp_D2	28	1517.70820701	52	134	ApicalDendrite	176.73607603,
L4sp_D2	29	120.663015025	10	58	ApicalDendrite	133.679471635,
L4sp_D2	36	1227.10841601	40	169	ApicalDendrite	205.586895368,
L4sp_D2	39	1485.92218057	52	120	ApicalDendrite	153.011599223,
L4sp_D2	47	113.938705823	90	48	Dendrite	100.017734525,
L4sp_D2	69	1435.30259226	52	92	ApicalDendrite	0.376516290973,
L4sp_D2	77	1521.53215486	52	136	ApicalDendrite	201.161713349,
L4sp_D2	81	1336.7587794	62	85	ApicalDendrite	194.014298924,
L4sp_D3	0	1329.72519199	79	25	ApicalDendrite	115.945978351,
L4sp_D3	4	1219.36131178	62	21	ApicalDendrite	247.760810582,
L4sp_D3	6	1323.35415865	82	7	ApicalDendrite	272.645792944,
L4sp_Delta	0	1105.20019461	40	97	ApicalDendrite	45.3025126054,
L4sp_Delta	5	1090.15054272	40	87	ApicalDendrite	157.01204339,
L4ss_B2	13	262.527032677	9	240	ApicalDendrite	174.259361564,
L4ss_B2	21	127.207025185	93	68	Dendrite	272.251319689,
L4ss_B2	27	184.212495156	155	175	Dendrite	154.719187644,
L4ss_B2	28	252.998051726	160	303	Dendrite	230.907972896,
L4ss_B2	38	106.646211499	150	57	Dendrite	43.8217001851,
L4ss_B3	11	1211.79813115	62	18	ApicalDendrite	240.164327932,
L4ss_C1	14	70.8628324837	97	20	Dendrite	65.6450771337,
L4ss_C1	18	104.400474094	166	8	Dendrite	257.066149227,
L4ss_C1	19	88.0352930603	10	26	ApicalDendrite	187.413212886,256.611999388,
L4ss_C1	30	26.6914431771	145	30	Dendrite	86.6284820186,227.32603884,
L4ss_C1	46	114.757504742	126	35	Dendrite	132.077586256,
L4ss_C1	48	894.004990665	38	560	ApicalDendrite	197.448758326,
L4ss_C1	54	253.954402556	20	99	ApicalDendrite	202.910745295,
L4ss_C1	58	126.277072488	93	67	Dendrite	294.38203817,
L4ss_C1	69	102.108805022	87	32	Dendrite	156.283012598,
L4ss_C1	77	228.740975718	20	73	ApicalDendrite	41.382039994,
L4ss_C2	4	198.27553731	20	40	ApicalDendrite	127.038032134,
L4ss_C2	15	23.9054036099	135	9	Dendrite	280.461539706,
L4ss_C2	17	323.878512305	31	61	ApicalDendrite	280.461539706,
L4ss_C2	26	101.774663128	9	51	ApicalDendrite	283.833925719,
L4ss_C2	52	578.229890021	38	366	ApicalDendrite	281.120776201,
L4ss_C2	55	398.941776658	38	152	ApicalDendrite	126.836172372,
L4ss_C2	59	922.823572383	38	580	ApicalDendrite	172.213683008,
L4ss_C2	66	314.909411967	37	43	ApicalDendrite	257.502753741,
L4ss_C2	67	641.707457762	38	402	ApicalDendrite	91.4820694596,
L4ss_C2	70	91.2785702667	96	33	Dendrite	156.782873181,
L4ss_C2	71	710.258007411	38	445	ApicalDendrite	156.782873181,
L4ss_C2	94	235.444364717	83	20	ApicalDendrite	257.440478974,
L4ss_C2	98	71.3943703211	115	4	Dendrite	256.467045098,
L4ss_C2	100	283.849721002	24	102	ApicalDendrite	256.467045098,
L4ss_C2	104	288.765149429	18	133	ApicalDendrite	212.051612567,286.009678801,
L4ss_C2	106	549.949760949	38	352	ApicalDendrite	287.158038705,
L4ss_C2	107	880.046775987	38	550	ApicalDendrite	287.158038705,
L4ss_C2	114	113.395482964	141	69	Dendrite	15.746834767,290.72856455,
L4ss_C2	115	209.359292187	11	88	ApicalDendrite	15.746834767,
L4ss_C2	116	120.030760564	9	85	ApicalDendrite	174.027508988,
L4ss_C2	125	328.026914727	34	16	ApicalDendrite	156.427025512,
L4ss_C2	126	528.616771362	38	330	ApicalDendrite	14.3996834028,
L4ss_C2	128	185.818270374	84	134	ApicalDendrite	14.3996834028,
L4ss_C2	132	18.5587785739	94	22	Dendrite	282.110277774,
L4ss_C2	133	153.963939046	19	46	ApicalDendrite	282.110277774,
L4ss_C2	141	725.403879008	38	453	ApicalDendrite	269.085899633,296.44415327,
L4ss_C2	168	282.79835126	83	61	ApicalDendrite	304.415279482,
L4ss_C2	169	740.774906058	38	461	ApicalDendrite	304.415279482,
L4ss_C2	174	554.315737102	38	355	ApicalDendrite	133.498209049,
L4ss_C2	179	139.569908017	130	104	Dendrite	254.829825339,
L4ss_C2	180	222.003386797	20	68	ApicalDendrite	254.829825339,
L4ss_C2	181	50.7911299136	132	31	Dendrite	106.296560303,
L4ss_C2	186	397.159800488	38	148	ApicalDendrite	287.603816486,
L4ss_C2	187	79.8832255128	120	11	Dendrite	16.4148334467,
L4ss_C2	193	1011.38596538	40	30	ApicalDendrite	122.649239504,
L4ss_C2	195	407.209011775	35	83	ApicalDendrite	286.589198691,
L4ss_C2	208	56.9084709287	114	10	Dendrite	12.7830540044,
L4ss_C2	209	287.303108132	23	99	ApicalDendrite	12.7830540044,
L4ss_C2	211	709.554989951	38	444	ApicalDendrite	12.7830540044,
L4ss_C2	224	1006.63352667	66	31	ApicalDendrite	256.025578662,
L4ss_C2	245	214.686971334	9	186	ApicalDendrite	227.74481967,
L4ss_C2	248	425.681624287	38	190	ApicalDendrite	290.305203536,
L4ss_C2	256	760.51445774	38	474	ApicalDendrite	279.749237988,
L4ss_C2	257	413.912190101	38	176	ApicalDendrite	231.499401873,
L4ss_C2	264	201.827362208	9	178	ApicalDendrite	226.198448428,
L4ss_C2	265	280.364248676	33	30	ApicalDendrite	226.198448428,
L4ss_C2	266	274.090659551	33	24	ApicalDendrite	226.198448428,
L4ss_C2	268	961.571247697	39	2	ApicalDendrite	137.247582748,
L4ss_C2	292	286.855635883	37	19	ApicalDendrite	285.663620997,
L4ss_C2	317	523.315713987	38	323	ApicalDendrite	283.754232052,
L4ss_C2	319	513.185434644	38	310	ApicalDendrite	279.832883685,
L4ss_C2	320	123.0073512	108	21	Dendrite	166.948187995,287.212949481,
L4ss_C2	321	137.352864517	84	85	ApicalDendrite	166.948187995,
L4ss_C2	329	282.441593286	18	125	ApicalDendrite	333.497139503,
L4ss_C2	331	39.9732643741	129	16	Dendrite	85.5293709052,
L4ss_C2	337	201.83088435	18	41	ApicalDendrite	280.007066008,
L4ss_C2	343	71.9025617039	84	17	ApicalDendrite	1.29176082385,
L4ss_C2	355	189.702975702	17	35	ApicalDendrite	235.035805852,
L4ss_C2	357	244.064456634	84	186	ApicalDendrite	289.870855164,
L4ss_C2	358	202.168752988	20	49	ApicalDendrite	63.8742016736,
L4ss_C2	360	52.6335542382	2	32	Dendrite	225.515734543,
L4ss_C2	361	46.3238093843	112	9	Dendrite	257.613256283,
L4ss_C2	362	198.27553731	20	40	ApicalDendrite	289.554510459,
L4ss_C2	377	290.356905071	38	27	ApicalDendrite	334.656951392,
L4ss_C2	394	62.8041029499	96	2	Dendrite	93.7477166967,
L4ss_C2	398	92.148755906	102	1	Dendrite	176.662706372,
L4ss_C2	399	593.463190827	38	373	ApicalDendrite	216.019607446,
L4ss_C2	400	778.451292086	38	486	ApicalDendrite	176.662706372,
L4ss_C2	415	262.342315665	17	106	ApicalDendrite	196.846200925,257.226918395,
L4ss_C2	418	321.352802513	35	5	ApicalDendrite	265.639288951,
L4ss_C2	419	547.857113234	38	351	ApicalDendrite	265.639288951,
L4ss_C2	429	944.07926657	38	595	ApicalDendrite	277.019102567,
L4ss_C2	430	113.938705823	90	48	Dendrite	201.670419659,293.995346375,
L4ss_C2	437	81.727577551	139	34	Dendrite	274.278315661,
L4ss_C2	443	1063.02494772	40	68	ApicalDendrite	233.204296861,
L4ss_C2	444	204.041042139	23	30	ApicalDendrite	233.204296861,
L4ss_C2	446	638.331284558	38	400	ApicalDendrite	233.204296861,
L4ss_C2	450	978.764332012	66	13	ApicalDendrite	234.049207636,295.214256465,
L4ss_C2	452	610.496495057	38	382	ApicalDendrite	284.975380232,
L4ss_C2	464	296.53930313	33	41	ApicalDendrite	273.24905743,
L4ss_C2	486	360.364795568	29	44	ApicalDendrite	139.097656209,257.668333292,
L4ss_C2	487	350.359448394	29	26	ApicalDendrite	139.097656209,257.668333292,
L4ss_C2	507	615.338446989	38	386	ApicalDendrite	200.595564509,
L4ss_C2	513	244.823686798	18	86	ApicalDendrite	287.219117849,
L4ss_C2	514	1172.41392794	66	142	ApicalDendrite	287.219117849,
L4ss_C2	516	545.89357725	38	350	ApicalDendrite	278.003540391,
L4ss_C2	537	626.91956136	38	393	ApicalDendrite	289.550968388,
L4ss_C2	538	717.014874718	38	448	ApicalDendrite	289.550968388,
L4ss_C2	542	327.022784522	34	14	ApicalDendrite	275.120500924,
L4ss_C2	546	114.841011941	87	40	Dendrite	43.5930993216,
L4ss_C2	549	214.879828295	18	47	ApicalDendrite	84.6867820105,
L4ss_C2	551	146.851510627	14	62	ApicalDendrite	84.6867820105,
L4ss_C2	552	226.607694292	24	46	ApicalDendrite	84.6867820105,
L4ss_C2	560	70.385117343	97	18	Dendrite	279.491208755,
L4ss_C2	566	115.671479272	9	76	ApicalDendrite	152.225097307,
L4ss_C2	570	1123.99384749	40	109	ApicalDendrite	289.405751196,
L4ss_C2	571	1019.37039895	51	31	ApicalDendrite	262.073312237,
L4ss_C2	572	347.316517142	35	30	ApicalDendrite	211.664795904,236.536631286,
L4ss_C2	579	774.52580176	38	483	ApicalDendrite	132.792244947,
L4ss_C2	583	641.707457762	38	402	ApicalDendrite	25.6607420259,
L4ss_C2	589	802.000518093	38	502	ApicalDendrite	336.274854918,
L4ss_C2	590	200.078320172	11	78	ApicalDendrite	254.634647262,
L4ss_C2	596	232.748141329	17	82	ApicalDendrite	290.399507933,
L4ss_C2	597	265.885118375	18	104	ApicalDendrite	290.399507933,
L4ss_C2	599	108.948077812	5	80	Dendrite	236.577275679,
L4ss_C2	600	816.101895916	38	510	ApicalDendrite	17.37289885,
L4ss_C2	601	41.4322609357	2	9	Dendrite	289.990419722,
L4ss_C2	608	255.47778437	104	45	Dendrite	289.597692152,
L4ss_C2	609	59.7638267606	139	10	Dendrite	289.597692152,
L4ss_C2	613	246.699994222	17	95	ApicalDendrite	67.6164815382,
L4ss_C2	621	63.137079554	147	22	Dendrite	283.673235133,
L4ss_C2	626	356.623891429	35	42	ApicalDendrite	278.81463632,
L4ss_C2	627	235.878400681	32	16	ApicalDendrite	278.81463632,
L4ss_C2	628	657.068666426	38	411	ApicalDendrite	278.81463632,
L4ss_C2	634	137.772150272	165	50	Dendrite	288.854935086,
L4ss_C2	641	615.338446989	38	386	ApicalDendrite	256.195965251,
L4ss_C2	642	868.470173414	38	542	ApicalDendrite	256.195965251,
L4ss_C2	644	614.207562201	38	385	ApicalDendrite	273.191449754,
L4ss_C2	670	193.995466773	17	43	ApicalDendrite	287.52033117,
L4ss_C2	671	977.881671576	40	6	ApicalDendrite	287.52033117,
L4ss_C2	683	169.702465057	84	123	ApicalDendrite	256.957082021,
L4ss_C2	693	784.839676415	38	490	ApicalDendrite	214.102837499,
L4ss_C2	694	70.5366005591	155	19	Dendrite	333.431702955,
L4ss_C2	695	1297.85563085	59	9	ApicalDendrite	333.431702955,
L4ss_C2	708	49.0980027887	2	25	Dendrite	289.473152005,
L4ss_C2	727	268.316282388	18	107	ApicalDendrite	256.100146667,
L4ss_C2	729	584.299383303	38	368	ApicalDendrite	173.598186693,
L4ss_C2	730	259.377104413	17	103	ApicalDendrite	200.22888214,
L4ss_C2	731	641.707457762	38	402	ApicalDendrite	200.22888214,
L4ss_C2	761	65.2782662719	112	40	Dendrite	256.100695326,
L4ss_C2	772	180.66015429	22	16	ApicalDendrite	289.005788279,
L4ss_C2	773	986.539864452	66	18	ApicalDendrite	51.3915048628,289.005788279,
L4ss_C2	777	371.849732404	35	55	ApicalDendrite	257.448844462,
L4ss_C2	778	263.400464363	83	44	ApicalDendrite	257.448844462,
L4ss_C2	779	302.580145769	33	49	ApicalDendrite	257.448844462,
L4ss_C2	780	150.026114149	84	102	ApicalDendrite	267.994889151,272.158344816,
L4ss_C2	791	1145.1945072	66	125	ApicalDendrite	256.136987799,
L4ss_C2	793	246.826191054	18	87	ApicalDendrite	156.88409239,
L4ss_C2	795	280.364248676	33	30	ApicalDendrite	156.88409239,
L4ss_C2	797	202.168752988	20	49	ApicalDendrite	256.384403951,
L4ss_C2	798	291.062913484	38	28	ApicalDendrite	256.384403951,302.381160689,
L4ss_C2	800	182.944966662	18	17	ApicalDendrite	280.027022409,
L4ss_C2	806	138.802053353	14	51	ApicalDendrite	286.441240066,
L4ss_C2	845	296.293165806	23	104	ApicalDendrite	342.165459401,
L4ss_C2	846	170.146079372	139	124	Dendrite	257.739159574,
L4ss_C2	849	510.591801532	38	308	ApicalDendrite	277.570721639,
L4ss_C2	860	851.071606579	38	531	ApicalDendrite	284.556414105,
L4ss_C2	868	1014.88982673	51	29	ApicalDendrite	225.523940001,
L4ss_C2	893	386.58659336	35	67	ApicalDendrite	269.904341846,
L4ss_C2	899	517.935025234	38	315	ApicalDendrite	275.257899756,
L4ss_C2	900	563.044667343	38	360	ApicalDendrite	275.257899756,
L4ss_C2	901	1071.5688623	40	75	ApicalDendrite	247.328818436,
L4ss_C2	902	1026.6626149	66	46	ApicalDendrite	247.328818436,
L4ss_C2	922	319.329744813	83	90	ApicalDendrite	117.615434992,
L4ss_C2	942	344.568512499	31	72	ApicalDendrite	265.927454841,
L4ss_C2	946	307.5692303	31	48	ApicalDendrite	236.419335347,
L4ss_C2	951	148.031820212	132	153	Dendrite	282.030497063,
L4ss_C2	952	1340.66542147	59	37	ApicalDendrite	90.7168295194,
L4ss_C2	955	48.1228704688	160	13	Dendrite	146.127519305,
L4ss_C2	958	997.192266796	40	21	ApicalDendrite	81.2143236241,
L4ss_C2	959	662.166519537	38	416	ApicalDendrite	185.702852186,
L4ss_C2	960	118.379099148	123	55	Dendrite	211.511847575,
L4ss_C2	961	105.657405977	109	2	Dendrite	211.511847575,
L4ss_C2	962	208.364139209	11	85	ApicalDendrite	211.511847575,
L4ss_C2	969	226.607694292	24	46	ApicalDendrite	206.278358251,
L4ss_C2	970	1032.85469056	40	46	ApicalDendrite	206.278358251,
L4ss_C2	976	986.768905487	40	13	ApicalDendrite	256.958210446,
L4ss_C2	978	377.933564099	38	127	ApicalDendrite	301.320007729,
L4ss_C2	979	117.217936753	9	79	ApicalDendrite	84.3423691027,224.7853131,
L4ss_C2	986	718.915975335	38	449	ApicalDendrite	287.14111351,293.092161245,
L4ss_C2	987	1136.27780966	61	108	ApicalDendrite	287.14111351,293.092161245,
L4ss_C2	992	998.997184218	66	27	ApicalDendrite	282.177087117,
L4ss_C2	995	286.440084631	23	97	ApicalDendrite	273.11593631,
L4ss_C2	1017	105.769231805	110	31	Dendrite	257.366085844,
L4ss_C2	1020	81.3193459911	164	24	Dendrite	314.357172616,
L4ss_C2	1022	899.831913286	38	562	ApicalDendrite	330.631410245,
L4ss_C2	1023	1027.84431751	61	37	ApicalDendrite	263.336138008,330.631410245,
L4ss_C2	1024	436.213924044	38	203	ApicalDendrite	300.374323852,
L4ss_C2	1025	807.731383169	38	506	ApicalDendrite	131.57969884,
L4ss_C2	1028	209.397168791	133	55	Dendrite	283.652015159,
L4ss_C2	1029	1143.06365709	66	123	ApicalDendrite	283.652015159,
L4ss_C2	1039	321.803945303	29	1	ApicalDendrite	108.104470096,289.289213121,
L4ss_C2	1045	769.358918689	38	480	ApicalDendrite	262.361816529,
L4ss_C2	1047	578.229890021	38	366	ApicalDendrite	120.391149665,
L4ss_C2	1049	1111.02136747	66	101	ApicalDendrite	120.391149665,
L4ss_C2	1056	102.004969356	118	38	Dendrite	239.125855991,
L4ss_C2	1068	317.843707421	34	1	ApicalDendrite	0.321142240996,284.681770264,
L4ss_C2	1069	390.056876309	38	139	ApicalDendrite	0.321142240996,284.681770264,
L4ss_C2	1070	399.401590237	38	153	ApicalDendrite	0.321142240996,
L4ss_C2	1073	94.0142202839	98	18	Dendrite	232.27472063,
L4ss_C2	1074	340.870076118	30	14	ApicalDendrite	232.27472063,
L4ss_C2	1081	712.378360286	38	446	ApicalDendrite	124.170573904,258.04298714,
L4ss_C2	1098	177.497893097	139	136	Dendrite	99.0010678697,307.565287758,
