# presynaptic cell type	cell ID	spike times
L4sp_D2	9	161.812099616,
L4sp_D2	11	134.045223375,
L4sp_D2	12	304.693583544,
L4sp_D2	14	5.56504218447,
L4sp_D2	15	226.934600735,
L4sp_D2	20	338.639247132,
L4sp_D2	32	122.381541869,
L4sp_D2	35	124.309756923,325.269231751,
L4sp_D2	52	34.3260181239,92.1030096918,
L4sp_D2	56	284.404344965,
L4sp_D2	57	212.318252476,
L4sp_D2	58	4.35663029462,
L4sp_D2	66	278.91778006,
L4sp_D2	77	234.032074072,
L4sp_D2	79	135.616261153,
L4sp_Delta	1	153.961376222,
L4ss_B1	1	20.5717191434,
L4ss_B1	2	283.251113504,
L4ss_B1	7	93.8706175645,
L4ss_B2	3	89.0714505121,
L4ss_B2	10	27.6344608021,
L4ss_B2	31	101.932785048,125.352246813,
L4ss_B2	32	309.283075157,
L4ss_B2	38	305.890827162,
L4ss_B2	39	238.78919523,286.10233062,
L4ss_B2	40	243.909260804,
L4ss_B3	6	119.44659463,
L4ss_B3	12	306.490423379,
L4ss_C1	0	162.382510755,
L4ss_C1	2	119.88444064,144.486131715,
L4ss_C1	10	200.202124091,
L4ss_C1	12	298.170076432,
L4ss_C1	17	80.4350645642,
L4ss_C1	21	258.549624095,
L4ss_C1	37	264.802772956,
L4ss_C1	50	120.304818847,188.2910505,
L4ss_C1	53	72.520785153,
L4ss_C1	74	64.2963737395,
L4ss_C1	75	17.4095241775,
L4ss_C1	87	49.6642456832,
L4ss_C2	6	289.684384953,
L4ss_C2	7	273.010475561,
L4ss_C2	22	279.772957751,
L4ss_C2	27	335.897751065,
L4ss_C2	33	241.697739451,
L4ss_C2	36	289.852736936,
L4ss_C2	39	269.284548579,284.98854774,
L4ss_C2	45	167.098085748,
L4ss_C2	48	257.565853748,
L4ss_C2	52	256.598759581,275.332774736,
L4ss_C2	54	334.742558459,
L4ss_C2	55	287.577853164,
L4ss_C2	60	124.112813871,
L4ss_C2	63	169.970431019,280.665298897,
L4ss_C2	67	272.371643222,
L4ss_C2	69	222.177672824,
L4ss_C2	73	12.3256618002,287.12874341,
L4ss_C2	77	29.0453075858,
L4ss_C2	79	171.114670499,
L4ss_C2	80	257.551488435,
L4ss_C2	81	264.696635048,
L4ss_C2	89	256.575452546,
L4ss_C2	91	287.292203297,
L4ss_C2	92	129.739768471,176.861674468,
L4ss_C2	95	290.852150161,
L4ss_C2	96	339.644912081,
L4ss_C2	97	225.351203462,
L4ss_C2	99	89.5228670005,
L4ss_C2	100	269.896519463,
L4ss_C2	105	289.032159695,337.560977346,
L4ss_C2	115	113.402207655,129.869479769,
L4ss_C2	117	136.054698864,
L4ss_C2	118	313.618389579,
L4ss_C2	119	277.382466887,
L4ss_C2	127	275.546717512,
L4ss_C2	135	287.466572146,
L4ss_C2	136	332.696974193,
L4ss_C2	139	102.817142165,216.695274476,
L4ss_C2	140	273.207621466,
L4ss_C2	147	317.958966763,
L4ss_C2	152	170.222790281,
L4ss_C2	154	202.407625089,313.744356928,
L4ss_C2	156	49.5265139515,
L4ss_C2	157	121.501820117,280.841737665,
L4ss_C2	162	281.901220853,
L4ss_C2	164	248.573987202,
L4ss_C2	165	257.069310467,265.17234575,
L4ss_C2	167	59.8081008191,112.596709182,
L4ss_C2	174	287.288880343,289.161161882,
L4ss_C2	176	257.894024786,
L4ss_C2	179	287.419413119,
L4ss_C2	180	83.1396251622,
L4ss_C2	182	273.587176498,
L4ss_C2	194	172.780894892,
L4ss_C2	198	237.174174912,
L4ss_C2	204	307.62567629,
L4ss_C2	205	257.119556742,
L4ss_C2	208	63.2420922801,
L4ss_C2	209	41.6415612842,
L4ss_C2	210	108.023400795,
L4ss_C2	213	272.350132221,
L4ss_C2	215	217.552455828,
L4ss_C2	217	273.468116119,
L4ss_C2	235	269.357605516,
L4ss_C2	237	69.8890830805,
L4ss_C2	238	6.94754811005,
L4ss_C2	243	89.2826331648,
L4ss_C2	246	15.7096327471,
L4ss_C2	251	266.602040701,
L4ss_C2	253	240.478302943,301.202098748,
L4ss_C2	256	279.997493171,
L4ss_C2	257	279.385653558,
L4ss_C2	258	55.2707661841,219.220726658,
L4ss_C2	259	282.576154936,
L4ss_C2	260	103.440324953,
L4ss_C2	262	280.17696853,
L4ss_C2	264	256.520443937,
L4ss_C2	266	9.78477011637,
L4ss_C2	267	279.921326812,
L4ss_C2	271	32.53016759,
L4ss_C2	275	338.814424087,
L4ss_C2	276	251.846174008,
L4ss_C2	278	103.270181183,
L4ss_C2	283	257.590143689,287.214057036,
L4ss_C2	296	153.167063748,
L4ss_C2	297	233.215314214,
L4ss_C2	298	31.6030691883,
L4ss_C2	299	287.851212287,
L4ss_C2	306	95.7696396206,125.18627283,
L4ss_C2	308	183.402651111,
L4ss_C2	311	282.584509749,
L4ss_C2	313	181.62518039,
L4ss_C2	315	76.7200016847,
L4ss_C2	327	282.689314137,
L4ss_C2	330	190.562079295,
L4ss_C2	334	225.337691948,
L4ss_C2	335	268.422262011,
L4ss_C2	338	322.892752888,
L4ss_C2	340	291.234763285,
L4ss_C2	346	257.101797348,
L4ss_C2	351	275.630217585,
L4ss_C2	352	284.408615566,
L4ss_C2	353	73.3833333784,
L4ss_C2	359	315.457743852,
L4ss_C2	362	217.037056241,
L4ss_C2	363	182.653142694,
L4ss_C2	367	257.511434803,
L4ss_C2	372	231.684082263,
L4ss_C2	375	283.357435648,
L4ss_C2	382	13.7080810028,
L4ss_C2	385	287.642210564,
L4ss_C2	386	94.5750445748,
L4ss_C2	392	289.225150899,340.113921734,
L4ss_C2	396	256.907784377,
L4ss_C2	397	221.864494189,
L4ss_C2	398	327.868469625,
L4ss_C2	400	275.675447567,
L4ss_C2	402	286.005065548,
L4ss_C2	412	336.529084077,
L4ss_C2	416	296.623433509,
L4ss_C2	419	105.260885021,
L4ss_C2	422	40.6172721542,
L4ss_C2	432	282.302274299,
L4ss_C2	437	257.141066122,
L4ss_C2	441	79.4850398026,287.722798647,
L4ss_C2	442	216.390608392,
L4ss_C2	447	162.793817875,
L4ss_C2	448	282.280989808,
L4ss_C2	451	7.28580686501,254.380659704,
L4ss_C2	456	215.315462361,
L4ss_C2	459	58.2614801985,
L4ss_C2	463	280.192244283,
L4ss_C2	476	333.929987345,
L4ss_C2	478	100.369147299,
L4ss_C2	481	278.150358124,
L4ss_C2	488	287.84755018,
L4ss_C2	495	200.352010347,
L4ss_C2	498	273.712175472,
L4ss_C2	505	277.980167158,
L4ss_C2	507	114.202878411,
L4ss_C2	508	290.382165119,
L4ss_C2	514	286.545906547,
L4ss_C2	521	48.334157176,
L4ss_C2	523	122.87780931,
L4ss_C2	524	147.514940535,
L4ss_C2	525	275.337338292,
L4ss_C2	526	289.166141252,
L4ss_C2	527	86.875060563,
L4ss_C2	529	36.2761866054,124.681186452,
L4ss_C2	532	53.9651640056,
L4ss_C2	534	286.98235126,
L4ss_C2	540	119.039774369,
L4ss_C2	543	90.2861284827,256.335455105,
L4ss_C2	545	342.601010193,
L4ss_C2	547	202.98173825,
L4ss_C2	552	94.0230704809,
L4ss_C2	553	287.797046457,
L4ss_C2	558	256.055574211,
L4ss_C2	565	257.402325364,
L4ss_C2	567	47.0430203701,160.568628371,
L4ss_C2	569	263.272376319,
L4ss_C2	574	236.514151544,
L4ss_C2	581	252.824367771,
L4ss_C2	587	304.759774915,
L4ss_C2	592	265.237613398,
L4ss_C2	601	277.383977444,
L4ss_C2	603	289.619975751,
L4ss_C2	605	282.083842274,
L4ss_C2	608	277.490795113,
L4ss_C2	622	68.7706015282,
L4ss_C2	628	58.4512786737,125.572322789,
L4ss_C2	629	3.43475398553,
L4ss_C2	630	284.562281011,
L4ss_C2	638	118.203972588,
L4ss_C2	646	117.759061282,
L4ss_C2	647	289.283272778,
L4ss_C2	654	272.545686352,
L4ss_C2	655	116.578059425,
L4ss_C2	657	273.27315714,
L4ss_C2	658	123.922329982,
L4ss_C2	660	277.158224471,
L4ss_C2	665	318.880903167,
L4ss_C2	668	290.811199718,
L4ss_C2	670	196.725115437,
L4ss_C2	674	331.289014193,
L4ss_C2	679	256.296456913,284.919301926,
L4ss_C2	680	19.7802358961,
L4ss_C2	687	191.814065256,307.818308458,
L4ss_C2	691	332.428788181,
L4ss_C2	693	257.831455563,
L4ss_C2	696	257.935480294,
L4ss_C2	698	278.700286441,
L4ss_C2	705	241.856134404,
L4ss_C2	708	273.536781775,
L4ss_C2	709	327.513320234,
L4ss_C2	712	277.338730554,
L4ss_C2	713	307.613188432,
L4ss_C2	714	268.07265228,
L4ss_C2	715	6.04828582719,
L4ss_C2	719	236.387098725,
L4ss_C2	724	137.242413396,
L4ss_C2	728	70.6355380687,
L4ss_C2	729	116.5704536,
L4ss_C2	731	94.6376372918,287.918122612,
L4ss_C2	742	308.469199103,
L4ss_C2	758	333.232249105,
L4ss_C2	761	320.121704263,
L4ss_C2	767	257.734649388,281.151190788,
L4ss_C2	768	257.958618448,
L4ss_C2	769	254.112564126,
L4ss_C2	780	222.652657896,
L4ss_C2	784	272.32286106,
L4ss_C2	788	221.607333893,
L4ss_C2	794	287.212894125,
L4ss_C2	806	195.230799398,
L4ss_C2	807	328.085362923,
L4ss_C2	811	257.667271287,
L4ss_C2	815	280.474278367,
L4ss_C2	817	301.653047322,
L4ss_C2	820	257.30642167,
L4ss_C2	822	323.183993488,
L4ss_C2	825	61.0025806667,
L4ss_C2	828	6.23324943741,
L4ss_C2	833	289.434825543,
L4ss_C2	840	143.835520046,
L4ss_C2	843	250.593710794,269.640415183,
L4ss_C2	844	173.765735484,
L4ss_C2	846	283.023020672,
L4ss_C2	856	256.279842146,
L4ss_C2	886	125.461182153,
L4ss_C2	891	76.3113112196,76.8544208517,
L4ss_C2	892	316.392209361,
L4ss_C2	903	91.0363698782,278.665792103,284.031645187,
L4ss_C2	904	123.797387206,
L4ss_C2	907	117.829037675,241.829492879,
L4ss_C2	908	40.5102220238,257.011660098,
L4ss_C2	915	126.103272578,
L4ss_C2	922	173.530148803,
L4ss_C2	923	283.89543527,
L4ss_C2	925	289.356945528,
L4ss_C2	927	54.3930197421,272.812150749,
L4ss_C2	937	257.516142486,
L4ss_C2	942	277.37541883,
L4ss_C2	943	277.959720777,
L4ss_C2	944	114.763143631,
L4ss_C2	945	275.470694855,
L4ss_C2	950	119.82865081,
L4ss_C2	955	251.633814089,
L4ss_C2	960	308.970916518,
L4ss_C2	963	262.709374158,
L4ss_C2	967	77.3445021032,
L4ss_C3	5	7.32201162252,
L4ss_C3	6	261.217745274,
L4ss_C3	7	335.004507355,
L4ss_C3	14	142.561905623,
L4ss_C3	30	27.9867340355,
L4ss_D1	0	181.824506514,
L4ss_D1	7	79.8886258735,
L4ss_D1	8	18.8283959357,316.269690202,
L4ss_D2	0	335.053923752,
L4ss_D2	7	37.3194104092,
L4ss_D2	15	190.320992335,
L4ss_D2	30	89.4496475831,
L4ss_D2	31	269.299907321,
L4ss_D2	38	93.7425783134,
L4ss_D2	41	148.560313939,
L4ss_D2	48	265.623896016,
L4ss_D2	52	289.564990027,
L4ss_D2	55	307.316982767,
L4ss_D2	63	196.66594942,
L4ss_D2	70	127.831622825,
L4ss_D2	75	130.578671295,
L4ss_D2	76	249.037726948,
L4ss_D2	78	19.8228434099,189.097459949,
L4ss_D3	9	165.757242949,
L56Trans_A2	0	43.3081690975,68.1522697503,161.584012619,
L56Trans_A3	0	9.74621484345,189.493030679,242.269303449,
L56Trans_A3	1	180.027476703,269.737406536,
L56Trans_A3	2	171.719903032,230.504463447,238.956657949,328.754955462,
L56Trans_A3	3	12.2592281973,46.0572111503,246.28906141,
L56Trans_A3	4	46.9212539723,272.018768662,309.0986973,
L56Trans_A4	0	174.871522138,188.631166378,192.973784828,
L56Trans_A4	1	306.500588735,
L56Trans_A4	2	4.1651952884,
L56Trans_A4	4	119.011442395,198.000816562,211.702829789,254.413042603,311.356595089,
L56Trans_A4	5	167.901511108,
L56Trans_B1	0	40.725652088,204.005649128,
L56Trans_B1	1	8.16655516203,101.048325763,
L56Trans_B1	2	267.167068448,274.973930252,312.637133853,
L56Trans_B1	3	41.7765780929,151.181250956,232.221514112,
L56Trans_B1	4	259.148744956,310.897396094,
L56Trans_B1	5	19.5647226087,33.6721692246,138.781911045,
L56Trans_B1	6	25.9396255524,225.018006048,255.08850354,275.527001985,
L56Trans_B1	8	0.024325176004,40.7264983536,45.9846977048,174.402637765,328.228796134,
L56Trans_B1	9	134.306742041,246.047730268,320.403840645,
L56Trans_B1	10	272.078814581,
L56Trans_B1	11	4.50093771352,35.9943198244,167.774687102,189.254851763,282.593393179,285.166297901,
L56Trans_B1	12	256.27045082,291.9536368,305.42343404,
L56Trans_B1	13	98.9230210095,160.293283892,162.477188687,176.30878333,234.603259606,279.804385902,
L56Trans_B1	14	259.722189965,294.151432888,
L56Trans_B2	0	33.3356177415,133.051838847,309.445277069,
L56Trans_B2	2	10.3103828423,17.1542311222,45.5113899198,145.603755493,208.958864256,229.02677662,283.007180405,
L56Trans_B2	4	44.0579285178,193.756963204,248.737056486,
L56Trans_B2	5	155.80481498,162.57351352,291.687949964,
L56Trans_B2	6	56.2643309602,81.7712813006,
L56Trans_B2	8	52.4775401196,
L56Trans_B2	9	171.060186706,305.609666016,
L56Trans_B2	10	168.126127526,
L56Trans_B2	11	211.604572471,313.313984988,
L56Trans_B2	12	22.0056875809,93.880433792,145.210584412,190.937005924,259.498652196,
L56Trans_B2	14	28.8386027459,206.287320864,
L56Trans_B2	15	155.421946897,203.343842237,245.351902608,336.582249128,
L56Trans_B2	16	38.4012462082,70.5071120588,
L56Trans_B2	18	17.1330435979,
L56Trans_B2	19	5.79758953125,74.2376453177,266.134697848,
L56Trans_B2	20	261.620056026,
L56Trans_B2	21	273.594260721,276.800630982,
L56Trans_B2	22	58.4982746536,82.5031772379,262.296005789,
L56Trans_B2	23	148.619262195,240.352720341,
L56Trans_B2	24	255.571540399,259.750707224,278.27870702,344.059161579,
L56Trans_B2	25	114.642139256,160.165109525,273.414611307,293.724228594,
L56Trans_B2	26	286.607559818,
L56Trans_B2	28	285.689005489,
L56Trans_B2	29	239.044936535,242.298889031,
L56Trans_B2	30	52.7020566059,118.054639369,207.963408546,251.222704756,265.673392666,268.042741443,
L56Trans_B2	31	74.4158573874,76.4967879726,90.448482382,206.469071184,245.05057238,
L56Trans_B2	33	117.652435266,258.975398228,
L56Trans_B2	34	259.137904829,261.098416813,282.670327456,
L56Trans_B2	35	69.2993799017,162.192994015,198.202062677,269.05532667,
L56Trans_B2	36	197.774225879,208.097775834,271.322353333,343.813130929,
L56Trans_B2	37	296.046715491,
L56Trans_B3	0	113.574000255,286.177408282,
L56Trans_B3	1	263.827196874,
L56Trans_B3	2	114.868269999,312.256897288,
L56Trans_B3	3	1.43695407754,16.1730198572,39.739494195,101.417043026,219.890192759,227.304029223,248.136806978,270.388970219,306.037550292,
L56Trans_B3	5	103.946870232,176.966711007,186.237166303,218.464956921,229.43222164,
L56Trans_B3	6	18.006253635,288.355255369,329.550582238,
L56Trans_B3	7	2.39308891053,68.0261683508,110.658893761,132.470182177,216.951569975,250.781241049,282.714143319,289.829778415,314.179537378,
L56Trans_B3	8	188.015033831,267.417712466,
L56Trans_B3	9	24.0773715123,160.38037788,246.666316569,
L56Trans_B3	10	110.855364427,111.688454821,259.528649973,270.886005576,302.725298191,
L56Trans_B3	11	30.7497638394,233.177719567,263.635496475,265.359331409,
L56Trans_B3	12	89.5528565921,148.441428594,242.041328133,
L56Trans_B3	13	49.8907910149,221.2500851,253.109601909,264.85046026,279.57331603,
L56Trans_B3	14	104.626327665,261.9391986,306.943288262,
L56Trans_B3	15	157.71259592,224.532790401,265.995883207,
L56Trans_B3	16	46.1259004747,150.086638193,206.901913319,258.063667411,259.144730641,282.307376907,288.255034149,293.705659541,319.069581318,
L56Trans_B3	17	7.1867153587,11.2487772819,110.99627862,267.220682247,291.84549811,
L56Trans_B3	18	63.7851966748,117.926706125,195.262137236,277.401003249,340.592536734,
L56Trans_B3	19	124.859503589,255.545390405,
L56Trans_B3	20	60.4248845772,110.295995686,113.460691276,138.328201793,164.340217309,
L56Trans_B3	21	64.3850143472,99.5592808283,255.260217145,289.131976613,
L56Trans_B3	22	216.249154637,233.483495772,300.290690825,
L56Trans_B4	0	129.428867344,134.136698886,175.443577011,208.051489325,
L56Trans_B4	1	48.2860644039,196.112740913,222.585413581,238.925495394,
L56Trans_B4	2	162.240437718,171.947482525,
L56Trans_Beta	2	2.46915238077,114.626229605,119.858961639,
L56Trans_C1	0	75.0576320801,256.121650979,
L56Trans_C1	1	270.772629383,
L56Trans_C1	2	23.9221800383,32.7572476579,188.075410747,279.755795611,
L56Trans_C1	3	154.363619401,195.501519252,259.426525479,
L56Trans_C1	4	58.1317356223,259.790734983,
L56Trans_C1	5	177.660887304,217.366739055,
L56Trans_C1	6	5.99375719199,51.3857367571,122.665386518,206.147425022,299.804446104,
L56Trans_C1	7	116.34465637,131.948597331,133.986688364,311.182286902,
L56Trans_C1	8	286.905513559,292.13205925,
L56Trans_C1	9	29.4102947197,276.357750747,
L56Trans_C1	10	163.86793044,336.267644716,
L56Trans_C1	11	52.8913464196,206.215464583,237.79948675,254.510374444,264.257339944,
L56Trans_C1	12	46.0294455821,146.518872214,
L56Trans_C1	13	8.02957081261,257.851362133,298.053782936,
L56Trans_C1	14	344.848781397,
L56Trans_C1	16	32.0148027732,107.000204179,
L56Trans_C1	17	124.41005173,261.896193744,
L56Trans_C1	18	4.93374925681,12.332675661,36.2196038578,220.009935047,270.285423313,341.718743253,
L56Trans_C2	0	79.4054771446,196.404913539,206.737288792,253.30014347,
L56Trans_C2	1	138.313729008,253.674026386,263.823296086,276.947112509,326.225097151,335.751526349,
L56Trans_C2	2	123.934810611,256.633438097,
L56Trans_C2	3	65.832915548,78.0114276126,183.520883755,323.335099382,
L56Trans_C2	4	253.013837915,332.033516667,
L56Trans_C2	5	183.519480469,
L56Trans_C2	6	137.766074576,253.10248414,257.800901939,280.160505024,288.256457564,
L56Trans_C2	7	194.025137426,
L56Trans_C2	8	117.215840704,257.433882382,258.324724867,
L56Trans_C2	9	49.1578559871,61.5942508429,254.673300824,258.684262615,
L56Trans_C2	10	98.7254591123,250.34280701,
L56Trans_C2	12	46.1361578191,135.662067164,254.052287561,293.206246388,
L56Trans_C2	13	46.9842854304,125.199699426,146.074229162,153.188845607,256.959479578,
L56Trans_C2	14	286.304239468,303.944822909,
L56Trans_C2	15	154.941776366,264.026370421,
L56Trans_C2	16	182.069796461,211.119532492,253.22453241,265.88599625,295.378775429,
L56Trans_C2	17	83.9893796683,107.698092467,335.164509614,
L56Trans_C2	18	312.236139817,
L56Trans_C2	19	71.6699363992,180.167549444,253.665976989,
L56Trans_C2	20	213.529600499,253.028310822,254.302185303,280.303675205,342.191243273,
L56Trans_C2	21	215.462484145,258.328169376,274.430140607,
L56Trans_C2	22	131.104436718,156.162090353,180.33985057,202.22676807,254.113743559,
L56Trans_C2	23	70.9357652496,143.83228987,255.263657319,
L56Trans_C2	24	57.8604795923,253.418562148,
L56Trans_C2	25	1.07103041248,43.8459767369,114.017352563,205.094752313,253.496127551,259.954331139,285.352216182,329.887318981,
L56Trans_C2	26	253.67609324,
L56Trans_C2	27	35.6607475811,50.1739699463,91.1125684734,187.474657764,253.632545657,272.807068967,
L56Trans_C2	28	26.5207553633,131.797341346,253.281544312,294.529295667,
L56Trans_C2	29	41.4952596813,183.812741611,324.856708281,
L56Trans_C2	30	47.3232601476,104.548987054,158.408945041,253.748223223,255.86033609,343.599897938,
L56Trans_C2	31	253.418328639,
L56Trans_C2	32	15.2435811175,73.4317690992,151.951142791,215.066732465,251.504846208,253.357549882,257.176071266,269.929927983,316.499573922,
L56Trans_C2	33	172.440470578,260.623407867,278.330810134,337.36284286,
L56Trans_C2	34	8.17464101391,129.607949762,207.964254054,257.077707696,258.297964035,260.749326503,
L56Trans_C2	35	90.7151506861,154.414616069,224.765876378,253.709577075,255.217751347,285.599342188,
L56Trans_C2	36	227.452015615,290.694693396,
L56Trans_C2	37	74.1288694639,159.29581242,264.658467932,
L56Trans_C2	38	11.2697735272,256.26003094,306.631959975,
L56Trans_C2	39	104.001519778,104.393597152,141.089499625,305.341848058,326.630646134,
L56Trans_C2	40	81.2472010822,258.300054686,271.058196164,279.23096383,
L56Trans_C2	41	6.42146569186,101.546888544,253.796637552,254.354552892,258.780848106,272.819182946,
L56Trans_C2	42	224.334745817,283.802816972,287.727447322,318.31673065,
L56Trans_C2	43	116.150901486,
L56Trans_C2	44	0.398794957734,96.1175081077,100.129069952,192.913425354,253.04794261,266.321341857,
L56Trans_C2	45	136.440020254,253.514085514,
L56Trans_C2	46	224.348089931,253.647066448,254.670583789,
L56Trans_C2	48	224.937316174,272.695871566,
L56Trans_C2	49	18.987236493,43.5334334797,149.144806494,322.307655244,
L56Trans_C2	50	80.9593694662,190.690743881,290.14031435,
L56Trans_C2	51	140.702894331,151.211082537,253.805737306,297.398528354,
L56Trans_C2	52	254.380829558,293.368428947,319.895175454,
L56Trans_C2	54	138.06388346,342.427540015,
L56Trans_C2	55	201.273340705,
L56Trans_C2	56	210.396481254,253.520476778,282.459678753,
L56Trans_C2	57	1.9735702788,130.402191029,174.588282263,289.713855668,
L56Trans_C2	58	253.950993297,256.890092793,
L56Trans_C2	59	120.670250444,302.420898384,
L56Trans_C2	60	1.57879460594,87.8133797519,136.201108861,
L56Trans_C2	61	175.902392648,201.947582171,247.880760811,253.564910013,280.494425685,
L56Trans_C2	62	53.388444957,253.843875466,269.080771357,270.93538737,
L56Trans_C2	63	95.8861387117,163.811565167,165.950274431,253.676434595,279.590181998,
L56Trans_C2	64	36.6195346387,80.1615352324,204.001007224,208.869476556,247.924678389,253.237390457,
L56Trans_C2	65	84.7260442872,182.563287391,253.300513221,
L56Trans_C2	66	253.718176604,259.160639589,
L56Trans_C2	67	7.59498947381,185.375882181,254.735442485,260.614968507,
L56Trans_C2	68	52.9235408382,237.600529241,253.111677311,254.972001915,255.890342609,272.31444949,
L56Trans_C2	69	253.343716666,
L56Trans_C2	70	98.3414710486,253.52674548,255.365877214,
L56Trans_C2	71	91.6002131138,128.075132987,146.040721848,253.280352144,271.610876336,279.235029598,
L56Trans_C2	72	1.35786132104,166.251498028,253.126918014,326.832356393,
L56Trans_C2	73	244.738136313,324.88135044,
L56Trans_C2	74	174.313962196,263.305888194,
L56Trans_C2	75	20.1804966048,105.030331474,
L56Trans_C2	76	26.0320744341,189.379141569,241.997959945,
L56Trans_C2	77	108.391264667,253.155183857,
L56Trans_C2	78	41.6307897782,47.7910508862,253.483763617,
L56Trans_C2	79	105.397661245,260.267810302,
L56Trans_C2	80	43.5228518749,178.530906195,263.205313514,316.024548734,320.943827231,
L56Trans_C2	81	342.884790724,
L56Trans_C2	82	26.9344630132,258.860782967,259.947869914,
L56Trans_C2	83	175.691854903,183.768206126,210.046739106,247.936715592,
L56Trans_C2	84	140.045723636,222.745607039,259.254097487,
L56Trans_C2	85	259.337714534,
L56Trans_C2	86	109.312988214,145.697850606,203.616605483,286.564111386,
L56Trans_C2	87	182.692055723,253.15662638,
L56Trans_C2	88	15.2332532931,76.1511171159,98.225105074,104.522061353,166.328384517,200.493959039,344.390990577,
L56Trans_C2	89	258.722812975,
L56Trans_C2	90	23.1400548619,324.360570498,
L56Trans_C2	91	15.0146229089,76.0179623913,187.131202183,286.744926705,317.074940667,
L56Trans_C2	92	27.0100710255,35.2142667012,74.7512367201,107.767301568,149.15827344,246.288280431,252.421095958,253.052057783,319.54444541,324.614339619,
L56Trans_C2	93	18.6902110368,69.0831338024,
L56Trans_C2	94	44.1733876187,74.149816737,76.9593019333,92.1009788775,99.2218370116,180.302346351,240.192265954,258.154848299,343.865941011,
L56Trans_C2	95	35.9241046577,42.2256180641,158.818652026,
L56Trans_C2	96	73.7450272412,121.931311796,225.924203618,257.759608976,273.085560832,
