# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	8	33.7979263982	125	25	Dendrite	131.643375815,186.91958617,
L45Sym_C2	9	108.357069082	2	103	Dendrite	0.227978071405,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	51.3097291233,258.412560788,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	151.423885515,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	260.541198549,314.749352711,341.321192591,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	341.321192591,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	260.541198549,314.749352711,341.321192591,
L45Sym_C2	20	110.822293247	123	45	Dendrite	195.566717754,
L45Sym_C2	23	123.686545253	148	14	Dendrite	155.013742729,274.196321714,
L45Sym_C2	25	0.0	0	0	Soma	86.4636987169,
L45Sym_C2	27	122.739949514	132	123	Dendrite	258.635699001,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	339.222782194,
L45Sym_C2	30	169.271472197	102	101	Dendrite	215.828745256,
L45Sym_C2	33	205.30898197	155	200	Dendrite	253.06032718,256.066464309,
L45Sym_C2	34	133.097295132	138	88	Dendrite	220.868586083,
L45Sym_C2	35	264.891346355	28	18	ApicalDendrite	254.313498454,289.626658713,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	328.434653519,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	258.959098233,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	116.298967534,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	31.9065370013,104.910755114,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	104.910755114,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	104.910755114,257.852099768,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	259.613561285,
L45Sym_C2	48	65.724499086	155	12	Dendrite	43.5248100187,
L45Sym_C2	50	128.066941977	2	122	Dendrite	95.0798479352,175.327732219,256.941494272,
L45Sym_C2	52	113.412108932	98	37	Dendrite	201.246841668,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	80.551656311,83.4705387695,211.704683438,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	97.9388410861,159.038691422,211.704683438,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	159.038691422,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	8.07692569606,288.901308685,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	70.1193791037,
L45Sym_C2	62	119.478499843	141	78	Dendrite	38.4902674163,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	124.062268692,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	237.496594024,258.860670531,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	316.048415121,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	253.578893778,
L45Sym_C2	70	159.530644952	165	72	Dendrite	226.88639368,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	71.5301950791,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	253.335144793,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	46.1961923662,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	112.372255929,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	153.214075586,156.633949177,231.355778114,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	52.2142226772,
L45Sym_C2	81	191.335727077	18	29	ApicalDendrite	52.2142226772,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	113.693328147,256.440281053,
L45Sym_C2	83	0.0	0	4	Soma	289.997816759,317.138453975,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	105.886040402,179.741512461,289.997816759,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	105.886040402,109.863641012,
L45Sym_C2	88	0.0	0	7	Soma	56.6868492548,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	86.4132055985,271.980513753,
L45Sym_C2	92	174.185787944	135	160	Dendrite	86.4132055985,
L45Sym_C2	93	180.877798686	155	168	Dendrite	40.3760737681,75.7075271349,
L45Sym_C2	95	108.75456276	93	50	Dendrite	290.808212004,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	211.309956502,
L45Sym_C2	98	146.222249144	149	45	Dendrite	314.539452786,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	111.27153382,
L45Sym_C2	103	157.052670341	156	107	Dendrite	238.543290211,243.120594136,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	297.524469036,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	59.9296192914,78.7797175104,254.724781867,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	253.353577764,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	255.523931342,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	229.848968552,253.577350774,255.523931342,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	229.848968552,253.577350774,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	253.577350774,255.523931342,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	88.4960058754,166.136139562,
L45Sym_C2	116	104.609883883	96	48	Dendrite	6.25561229466,253.596929787,
L45Sym_C2	117	0.0	0	18	Soma	118.690893949,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	118.690893949,254.632503638,
L45Sym_C2	120	156.097502385	126	80	Dendrite	278.38676133,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	63.1833631097,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	10.1156703052,170.126338706,
L45Sym_C2	127	158.958429354	138	111	Dendrite	151.269072447,233.553049648,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	194.996293456,233.553049648,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	247.701690552,
L45Sym_C2	130	130.20305935	100	1	Dendrite	14.1646244875,247.734830514,
L45Sym_C2	131	206.939999395	96	150	Dendrite	14.1646244875,247.701690552,
L45Sym_C2	132	155.84700008	156	105	Dendrite	230.126772803,281.821253801,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	253.708734475,
L45Sym_C2	135	134.176058664	4	149	Dendrite	24.0709302594,337.385905529,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	337.385905529,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	182.864325027,230.655037731,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	279.853028411,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	187.461258368,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	50.0089177384,133.987072626,254.261921111,
L45Sym_C3	3	133.568920139	126	50	Dendrite	110.484878033,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	243.578416903,
L45Sym_C3	5	207.547815644	133	53	Dendrite	174.539922392,
L45Sym_C3	6	160.463240883	134	13	Dendrite	202.297052968,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	175.784324716,
L45Sym_C3	9	281.287226563	133	156	Dendrite	139.706353605,185.623169235,254.899211103,292.935502734,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	18.4465935525,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	276.363658529,
L45Sym_D1	0	144.799312569	100	26	Dendrite	310.368652675,
L45Sym_D1	1	164.344409427	100	45	Dendrite	38.1726546759,279.830089581,
L45Sym_D1	4	162.914159577	99	32	Dendrite	309.761667541,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	106.436692119,
L45Sym_D1	6	200.996122567	99	70	Dendrite	14.5449689174,242.206073273,323.842895364,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	171.932360364,
L45Sym_D1	9	258.193852962	133	131	Dendrite	29.7598495575,
L45Sym_D2	0	92.148755906	102	1	Dendrite	133.377465235,218.292908865,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	290.765780211,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	213.347857335,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	99.2760062483,257.419440626,
L45Sym_E1	0	239.934961906	105	134	Dendrite	330.478797972,
L4py_A1	7	106.712508219	155	77	Dendrite	164.597798661,
L4py_Alpha	7	101.149400595	144	31	Dendrite	115.600974929,
L4py_B1	0	148.938257446	131	88	Dendrite	315.945094864,
L4py_B1	6	110.012408891	135	85	Dendrite	108.370603906,
L4py_B1	7	834.918078088	38	521	ApicalDendrite	35.5829184736,
L4py_B1	9	87.2111036126	110	3	Dendrite	176.171348095,
L4py_B1	14	121.959612146	130	89	Dendrite	41.0174102963,
L4py_B1	16	906.200159432	38	566	ApicalDendrite	106.289262633,
L4py_B1	29	201.689585553	152	33	Dendrite	134.199317746,
L4py_B1	31	215.514401208	10	157	ApicalDendrite	3.61048745647,
L4py_B1	58	85.164537223	130	21	Dendrite	39.6594854622,
L4py_B1	59	63.3547517953	132	47	Dendrite	151.469661043,
L4py_B1	64	995.507528469	66	25	ApicalDendrite	38.0203115202,
L4py_B1	68	122.954852038	160	128	Dendrite	109.702323626,
L4py_B1	69	889.137523074	38	557	ApicalDendrite	143.501956655,
L4py_B2	13	221.20496746	160	260	Dendrite	247.947369949,
L4py_B2	16	42.8875174652	162	35	Dendrite	192.226974345,
L4py_B2	20	1070.45126514	40	74	ApicalDendrite	245.480914228,
L4py_B2	25	280.229256935	160	341	Dendrite	299.76244956,
L4py_B2	29	1086.42004904	40	85	ApicalDendrite	161.998302796,
L4py_B3	8	93.116629995	10	29	ApicalDendrite	122.548689628,
L4py_B3	12	141.728350608	126	58	Dendrite	8.24046498778,
L4py_B3	13	177.340158791	5	178	Dendrite	237.818389111,
L4py_B3	14	187.304644728	9	154	ApicalDendrite	237.818389111,
L4py_B3	37	268.793218848	9	244	ApicalDendrite	242.046684758,
L4py_B3	70	100.79435488	163	47	Dendrite	239.261361805,
L4py_B3	73	96.0935098674	161	55	Dendrite	83.0296769527,
L4py_B3	74	132.261113714	84	79	ApicalDendrite	83.0296769527,
L4py_B3	75	302.281338145	9	280	ApicalDendrite	234.521169313,
L4py_B3	78	341.636168706	31	70	ApicalDendrite	194.613619049,
L4py_B3	83	231.270603424	5	249	Dendrite	27.8598627004,
L4py_B3	87	144.735727371	88	7	Dendrite	259.834588179,
L4py_B3	94	140.700314512	126	56	Dendrite	190.661095776,
L4py_B3	95	664.406488931	38	418	ApicalDendrite	190.661095776,
L4py_B3	96	927.210993959	38	583	ApicalDendrite	190.661095776,
L4py_B4	0	105.769231805	110	31	Dendrite	250.884473367,
L4py_B4	1	73.1656813551	139	25	Dendrite	250.884473367,
L4py_B4	7	184.50735994	84	133	ApicalDendrite	137.35409873,142.579301959,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	29.2991032063,
L4py_B4	16	247.818548321	84	192	ApicalDendrite	35.7133749291,
L4py_B4	29	257.5675417	104	47	Dendrite	70.9423152442,
L4py_C1	4	124.949521573	156	65	Dendrite	179.897132702,
L4py_C1	6	41.0997156521	140	26	Dendrite	297.19121694,
L4py_C1	15	110.325675549	5	82	Dendrite	226.261230119,
L4py_C1	19	27.5951498805	1	38	Dendrite	124.981454431,
L4py_C1	34	131.033464881	19	11	ApicalDendrite	102.834940241,
L4py_C1	38	126.290455454	121	33	Dendrite	315.624759449,
L4py_C1	39	136.028986861	123	77	Dendrite	141.508017981,
L4py_C1	48	120.572084891	131	59	Dendrite	254.659570177,
L4py_C1	52	79.3310279596	118	16	Dendrite	241.91303982,
L4py_C2	0	183.449820916	18	18	ApicalDendrite	250.125897599,
L4py_C2	1	186.728528699	24	3	ApicalDendrite	250.125897599,
L4py_C2	8	73.0910864162	2	64	Dendrite	257.825434615,
L4py_C2	16	293.530342514	104	77	Dendrite	265.896295576,
L4py_C2	17	731.066664318	38	456	ApicalDendrite	274.568596809,
L4py_C2	37	119.612439568	161	72	Dendrite	259.036583249,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	84.0007272702,
L4py_C2	58	980.88282949	51	10	ApicalDendrite	93.3390395092,
L4py_C2	74	36.912525894	6	40	ApicalDendrite	129.385472747,
L4py_C2	75	169.989069186	11	66	ApicalDendrite	129.385472747,
L4py_C2	76	112.766219139	118	54	Dendrite	98.9163155123,
L4py_C2	83	1178.71923326	51	127	ApicalDendrite	250.375035618,
L4py_C2	90	63.9831212631	132	48	Dendrite	265.180944736,
L4py_C2	97	308.995226223	31	50	ApicalDendrite	247.370131578,
L4py_C2	98	111.730138312	11	34	ApicalDendrite	247.370131578,
L4py_C2	120	103.480919015	98	27	Dendrite	129.457923169,
L4py_C2	138	158.958429354	138	111	Dendrite	123.631813936,
L4py_C2	151	307.862634515	104	92	Dendrite	102.202817236,
L4py_C2	154	422.518172486	35	97	ApicalDendrite	74.9916788446,
L4py_C2	158	1068.09112637	40	72	ApicalDendrite	224.242573517,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	92.5105790257,
L4py_C2	162	54.8537668234	85	74	Dendrite	311.147661605,
L4py_C2	179	53.505695746	119	6	Dendrite	274.565320826,
L4py_C2	182	94.3474836944	132	93	Dendrite	112.728987748,339.079134884,
L4py_C2	191	63.8940433146	13	24	ApicalDendrite	332.83942633,
L4py_C2	196	121.905714328	116	30	Dendrite	336.249867518,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	253.981531874,
L4py_C2	203	6.88624987315	6	2	ApicalDendrite	253.981531874,
L4py_C2	213	130.651143516	84	78	ApicalDendrite	190.478654846,
L4py_C2	214	113.891222629	4	128	Dendrite	197.946038112,
L4py_C2	215	172.18439691	84	127	ApicalDendrite	197.946038112,
L4py_C2	218	1042.90961423	51	46	ApicalDendrite	304.868354159,
L4py_C2	226	46.6001290842	132	25	Dendrite	205.045938753,
L4py_C2	227	1043.43299356	66	58	ApicalDendrite	205.045938753,
L4py_C2	230	180.66015429	22	16	ApicalDendrite	252.227812772,
L4py_C2	233	312.020599494	134	158	Dendrite	107.677184383,
L4py_C2	234	1083.6429993	51	75	ApicalDendrite	107.677184383,
L4py_C2	250	523.855982813	38	324	ApicalDendrite	129.46309931,
L4py_C2	262	136.615095399	121	45	Dendrite	177.457560544,
L4py_C2	280	107.356770739	15	40	ApicalDendrite	146.401372367,
L4py_C2	284	1048.80185787	40	57	ApicalDendrite	78.2255200221,
L4py_C2	293	136.752756195	102	59	Dendrite	203.517392903,
L4py_C2	294	242.696801023	20	91	ApicalDendrite	203.517392903,
L4py_C2	308	110.950345533	161	65	Dendrite	212.606383098,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	60.7627593614,
L4py_C2	319	278.098031508	28	38	ApicalDendrite	59.6595444677,
L4py_C2	322	1073.36145322	40	77	ApicalDendrite	208.628142114,
L4py_C2	336	139.152180783	89	1	Dendrite	207.870921253,
L4py_C2	352	209.39862461	151	32	Dendrite	113.824913018,184.816421342,
L4py_C2	353	138.37364019	10	79	ApicalDendrite	336.481530002,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	20.9313671209,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	128.154765342,
L4py_C2	357	31.7942087211	137	7	Dendrite	25.6201323944,274.172744437,316.397642239,
L4py_C2	358	173.748933069	102	105	Dendrite	269.84237084,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	296.197229773,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	71.8865390615,
L4py_C3	56	302.638488433	38	43	ApicalDendrite	275.392018191,
L4py_C3	59	41.8520328388	85	57	Dendrite	275.988312594,
L4py_C3	61	978.764332012	66	13	ApicalDendrite	60.9438995286,
L4py_C3	62	86.4640503084	110	2	Dendrite	261.95707588,
L4py_C3	68	95.1285893318	93	31	Dendrite	261.578541521,
L4py_C3	69	201.671168657	10	141	ApicalDendrite	261.578541521,
L4py_C3	78	151.273534929	96	99	Dendrite	261.880312851,
L4py_C4	1	176.085035476	134	29	Dendrite	113.359688546,
L4py_D1	4	1102.09887009	40	95	ApicalDendrite	311.430696375,
L4py_D1	13	1093.28435648	40	89	ApicalDendrite	263.996965255,
L4py_D1	14	664.406488931	38	418	ApicalDendrite	32.5508965806,
L4py_D1	15	1122.6746616	40	108	ApicalDendrite	105.755711545,
L4py_D2	5	184.512248458	100	74	Dendrite	139.042096071,
L4py_D2	7	659.825783408	38	413	ApicalDendrite	223.798030766,
L4py_D2	17	123.094469666	98	53	Dendrite	293.485862999,
L4py_D2	22	126.337961052	131	66	Dendrite	96.9875936431,
L4py_D2	24	89.5245059933	135	63	Dendrite	293.590815128,
L4py_D2	33	0.0	85	0	Dendrite	161.432686705,
L4py_D2	38	46.0056388181	129	21	Dendrite	279.836590042,
L4py_D2	42	119.379329562	132	119	Dendrite	174.270923084,
L4py_D2	46	114.190906451	130	74	Dendrite	159.345136994,
L4py_D2	49	137.564470709	100	13	Dendrite	14.1628894823,120.822525822,
L4py_D2	58	133.959544602	141	102	Dendrite	169.627347944,
L4py_D2	68	107.217478575	138	50	Dendrite	85.1647899901,
L4py_D2	69	108.585987654	110	38	Dendrite	293.543224039,
L4py_D2	75	103.449889988	141	53	Dendrite	268.217420172,
L4py_D2	76	114.707270364	110	47	Dendrite	99.535613199,
L4py_D3	4	143.865957032	5	129	Dendrite	229.168350028,
L4py_D3	10	1151.50045576	40	124	ApicalDendrite	71.8996557354,
L4py_D3	11	1067.76140175	51	66	ApicalDendrite	216.710197306,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	107.105150265,
L4py_Gamma	10	304.495534342	24	120	ApicalDendrite	136.501401131,
L4sp_B1	3	209.095241713	83	1	ApicalDendrite	265.415671527,
L4sp_B1	6	216.570940149	83	9	ApicalDendrite	314.637757799,
L4sp_B1	8	209.864592751	26	4	ApicalDendrite	118.083270274,220.167977797,
L4sp_B1	11	1122.20227618	66	109	ApicalDendrite	299.375326515,
L4sp_B2	8	1083.8749569	66	84	ApicalDendrite	273.579391221,
L4sp_Beta	1	1467.57856571	49	36	ApicalDendrite	336.259445231,
L4sp_C1	7	300.79744527	18	148	ApicalDendrite	38.8483034607,
L4sp_C1	8	232.617155806	4	262	Dendrite	290.012983488,
L4sp_C1	13	23.6758693152	140	0	Dendrite	25.5056435034,173.097052273,
L4sp_C1	15	1193.95888789	67	12	ApicalDendrite	260.868060432,
L4sp_C1	63	17.960813564	136	25	Dendrite	136.791512825,
L4sp_C1	68	1236.24018456	63	37	ApicalDendrite	177.19374938,
L4sp_C1	72	144.459795588	19	31	ApicalDendrite	155.922791178,
L4sp_C1	88	1002.24754987	40	24	ApicalDendrite	254.195064918,
L4sp_C1	95	71.7186456381	13	36	ApicalDendrite	201.890233842,
L4sp_C1	102	32.9230734767	6	36	ApicalDendrite	254.851798758,
L4sp_C1	103	48.5675473817	84	0	ApicalDendrite	254.851798758,
L4sp_C1	105	41.0997156521	140	26	Dendrite	311.962315498,
L4sp_C1	109	291.423476023	23	100	ApicalDendrite	27.0016180643,
L4sp_C1	118	55.2471537966	106	29	Dendrite	133.888613495,
L4sp_C1	123	92.9294972942	15	15	ApicalDendrite	50.8160667221,
L4sp_C1	129	14.1128851418	124	15	Dendrite	93.2496652351,
L4sp_C1	130	353.969014101	35	40	ApicalDendrite	39.8635254248,93.2496652351,
L4sp_C2	10	308.297936441	37	40	ApicalDendrite	319.00208616,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	258.56036218,
L4sp_C2	26	94.6314612931	127	2	Dendrite	258.985646175,
L4sp_C2	29	1345.89713374	70	14	ApicalDendrite	42.5374191328,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	280.471261722,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	280.471261722,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	280.471261722,
L4sp_C2	33	1008.16941173	66	32	ApicalDendrite	308.613796662,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	224.615735922,258.604869208,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	233.940259683,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	260.535984435,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	8.25022021779,
L4sp_C2	53	127.017383787	90	57	Dendrite	75.169047051,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	258.255660996,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	231.660396203,
L4sp_C2	66	178.887469016	99	48	Dendrite	258.681192535,
L4sp_C2	72	338.294882767	38	79	ApicalDendrite	59.445523349,116.244973591,
L4sp_C2	77	107.217478575	138	50	Dendrite	260.597618471,
L4sp_C2	97	145.47996877	14	59	ApicalDendrite	236.082041169,275.082375721,
L4sp_C2	98	194.361123307	23	17	ApicalDendrite	236.082041169,275.082375721,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	258.807862763,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	155.625696277,258.621332439,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	280.41324407,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	175.331949958,
L4sp_C2	122	155.656564581	16	34	ApicalDendrite	68.5958484365,
L4sp_C2	128	1136.81916695	66	119	ApicalDendrite	280.811953126,
L4sp_C2	131	224.019600459	18	58	ApicalDendrite	163.768799188,
L4sp_C2	155	89.8364895373	102	0	Dendrite	280.833030278,323.527808124,
L4sp_C2	174	1008.16941173	66	32	ApicalDendrite	281.125192841,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	258.947937505,
L4sp_C2	198	169.702465057	84	123	ApicalDendrite	186.912712844,
L4sp_C2	201	100.697598828	10	42	ApicalDendrite	157.196327884,197.346370671,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	258.808546517,
L4sp_C2	206	246.641091303	24	66	ApicalDendrite	298.627005508,
L4sp_C2	207	1213.26654032	62	19	ApicalDendrite	259.598129347,
L4sp_C2	210	112.168879814	130	69	Dendrite	260.869603722,
L4sp_C2	211	530.544055776	38	334	ApicalDendrite	260.869603722,
L4sp_C2	216	204.194913057	17	58	ApicalDendrite	275.196770425,
L4sp_C2	221	413.710697304	37	117	ApicalDendrite	271.920361373,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	257.479913456,
L4sp_C2	229	121.4832688	150	72	Dendrite	258.065193873,
L4sp_C2	230	322.586253688	34	8	ApicalDendrite	258.903345321,
L4sp_C2	237	371.524479411	35	54	ApicalDendrite	133.201656778,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	271.905478677,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	258.360543522,
L4sp_C2	256	266.07400148	36	9	ApicalDendrite	204.760598688,258.426636057,
L4sp_C2	262	262.872853346	155	259	Dendrite	72.1124800163,
L4sp_C2	263	531.750760252	38	336	ApicalDendrite	72.1124800163,
L4sp_C2	265	222.003386797	20	68	ApicalDendrite	57.323574268,
L4sp_C2	266	202.28240599	20	50	ApicalDendrite	57.323574268,
L4sp_C2	278	257.798355939	17	102	ApicalDendrite	260.53641218,
L4sp_C2	279	90.7967757265	110	7	Dendrite	252.467216016,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	252.467216016,
L4sp_C2	287	136.317216209	93	78	Dendrite	258.201807645,
L4sp_C2	297	93.410819523	127	1	Dendrite	297.557196806,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	297.557196806,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	297.557196806,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	297.557196806,
L4sp_C2	310	125.707072891	84	72	ApicalDendrite	259.173189257,
L4sp_C2	335	291.948590816	33	38	ApicalDendrite	281.84032376,
L4sp_C2	336	123.260099109	10	62	ApicalDendrite	149.24717994,
L4sp_C2	340	1253.16486035	62	36	ApicalDendrite	282.392410715,
L4sp_C2	351	1037.27079589	61	42	ApicalDendrite	168.661332717,
L4sp_C2	367	936.912035707	38	590	ApicalDendrite	293.078683564,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	286.599694327,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	311.47323749,
L4sp_C2	396	123.949951876	10	63	ApicalDendrite	4.93529447795,
L4sp_C2	399	264.418015851	31	13	ApicalDendrite	308.480201846,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	315.687322682,
L4sp_C2	401	1129.45615242	66	114	ApicalDendrite	343.257928196,
L4sp_C2	413	1143.7321587	61	113	ApicalDendrite	260.379210558,
L4sp_C2	421	358.963477616	37	78	ApicalDendrite	260.335239141,
