# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	19.0813513327,
L4py_D2	70	751.75744073	38	468	ApicalDendrite	133.061093494,
L4py_D2	88	709.554989951	38	444	ApicalDendrite	35.8928161677,
L4py_D3	1	161.966701292	131	95	Dendrite	276.361915635,314.9649482,
L4py_D3	30	199.169063264	108	100	Dendrite	318.368700634,
L4py_D3	39	177.132708518	135	163	Dendrite	293.377789656,
L4py_D3	47	102.218964688	117	2	Dendrite	64.9667331494,
L4py_D3	48	162.159574368	135	150	Dendrite	237.814674814,
L4py_D3	53	203.861674851	9	179	ApicalDendrite	210.198996354,
L4py_Gamma	5	584.299383303	38	368	ApicalDendrite	325.958631858,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	137.761642753,
L4sp_B1	3	209.095241713	83	1	ApicalDendrite	319.606536892,
L4sp_B1	11	1122.20227618	66	109	ApicalDendrite	296.10365936,
L4sp_B1	15	234.214131704	17	84	ApicalDendrite	231.059831128,
L4sp_B1	16	850.105138446	38	530	ApicalDendrite	311.679947393,
L4sp_B1	17	202.350330393	25	49	ApicalDendrite	39.9890673059,
L4sp_B2	0	1073.58125629	66	76	ApicalDendrite	202.938237921,
L4sp_B2	1	1097.02408286	66	92	ApicalDendrite	278.386828478,
L4sp_B3	0	688.123344037	38	432	ApicalDendrite	216.134435108,
L4sp_C1	9	291.640436138	18	137	ApicalDendrite	155.762380044,
L4sp_C1	10	1309.98478386	80	81	ApicalDendrite	155.762380044,
L4sp_C1	21	1242.72752484	40	177	ApicalDendrite	205.842583192,
L4sp_C1	24	975.062102266	61	4	ApicalDendrite	336.259445231,
L4sp_C1	25	985.816319723	61	10	ApicalDendrite	254.979811715,
L4sp_C1	48	246.608616873	17	94	ApicalDendrite	21.5433448671,
L4sp_C1	69	322.034451083	23	124	ApicalDendrite	181.445482914,
L4sp_C1	75	0.0	85	0	Dendrite	337.270288279,
L4sp_C1	76	183.449820916	18	18	ApicalDendrite	337.270288279,
L4sp_C1	78	157.453579872	16	37	ApicalDendrite	224.303349653,
L4sp_C1	80	170.202106385	25	2	ApicalDendrite	272.395644439,
L4sp_C1	100	118.509730571	15	54	ApicalDendrite	90.4051024036,
L4sp_C1	109	291.423476023	23	100	ApicalDendrite	25.2788083609,
L4sp_C1	133	907.070263381	38	567	ApicalDendrite	248.895234765,
L4sp_C1	136	256.893745846	17	101	ApicalDendrite	100.710345489,221.604866736,
L4sp_C1	137	906.200159432	38	566	ApicalDendrite	324.233489197,
L4sp_C1	141	366.297091907	34	52	ApicalDendrite	248.740693258,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	258.249797116,
L4sp_C2	5	1231.76241622	80	32	ApicalDendrite	258.249797116,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	259.940327449,
L4sp_C2	7	398.206401253	37	105	ApicalDendrite	286.084143597,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	286.084143597,
L4sp_C2	10	308.297936441	37	40	ApicalDendrite	258.522442794,
L4sp_C2	15	401.053304379	38	155	ApicalDendrite	96.5571163535,258.536549081,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	197.26179787,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	242.060234708,
L4sp_C2	43	731.066664318	38	456	ApicalDendrite	275.951704432,
L4sp_C2	52	331.540735326	23	128	ApicalDendrite	82.4747191799,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	314.360845902,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	258.157066155,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	43.8557139969,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	260.067312162,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	253.185736013,260.067312162,
L4sp_C2	66	178.887469016	99	48	Dendrite	280.522118151,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	126.343104805,
L4sp_C2	70	248.045689923	24	69	ApicalDendrite	105.659155089,
L4sp_C2	72	338.294882767	38	79	ApicalDendrite	137.387780226,259.980480965,
L4sp_C2	75	254.029574519	105	149	Dendrite	38.2610816593,
L4sp_C2	79	112.082569787	132	110	Dendrite	62.5201514012,
L4sp_C2	81	243.994531978	18	85	ApicalDendrite	119.405111694,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	204.013640743,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	275.149541557,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	54.6754022428,
L4sp_C2	119	1229.22448658	40	170	ApicalDendrite	259.631673802,
L4sp_C2	120	1404.92855156	72	25	ApicalDendrite	258.124527131,
L4sp_C2	125	124.785907918	165	34	Dendrite	275.493923402,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	258.413676385,
L4sp_C2	133	248.026343829	105	142	Dendrite	256.039581067,
L4sp_C2	160	82.9405811297	90	11	Dendrite	258.541433597,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	259.94269342,286.676652341,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	293.250483086,323.999388119,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	198.789784795,
L4sp_C2	169	257.821837018	33	4	ApicalDendrite	281.688734626,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	208.847267473,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	235.314054738,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	258.21494065,
L4sp_C2	178	248.157452713	24	70	ApicalDendrite	221.182809039,
L4sp_C2	190	251.139888477	28	8	ApicalDendrite	214.616584607,
L4sp_C2	191	143.622374322	14	56	ApicalDendrite	62.0999144222,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	161.622716848,
L4sp_C2	198	169.702465057	84	123	ApicalDendrite	317.137394074,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	280.485682149,
L4sp_C2	209	145.115582999	96	91	Dendrite	259.397202872,
L4sp_C2	214	1213.19677481	51	147	ApicalDendrite	286.80688992,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	124.107955554,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	116.599474633,
L4sp_C2	229	121.4832688	150	72	Dendrite	258.254927566,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	248.56965498,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	258.998453152,
L4sp_C2	251	79.9225530028	87	10	Dendrite	258.389042548,
L4sp_C2	253	101.027003421	11	25	ApicalDendrite	258.183161292,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	122.432275365,343.690162691,
L4sp_C2	304	353.014307879	38	99	ApicalDendrite	334.404395521,
L4sp_C2	312	154.993635374	84	105	ApicalDendrite	343.738313869,
L4sp_C2	315	176.278407325	134	30	Dendrite	61.8239217315,334.000496249,
L4sp_C2	317	107.190663782	105	11	Dendrite	281.283991779,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	20.0448974905,305.106668104,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	20.0448974905,
L4sp_C2	338	1095.64153073	40	91	ApicalDendrite	211.114248467,
L4sp_C2	343	75.4327272766	115	13	Dendrite	232.75585699,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	106.352703558,
L4sp_C2	363	78.1932483865	139	31	Dendrite	258.634668991,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	258.671687741,
L4sp_C2	366	168.804865094	139	121	Dendrite	294.894751242,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	259.320486108,260.562820449,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	323.348975203,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	6.5629957518,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	290.286052895,
L4sp_C2	383	1203.67879168	67	18	ApicalDendrite	96.6461816204,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	11.046234648,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	286.823472137,
L4sp_C2	388	1206.73673202	51	144	ApicalDendrite	258.36798718,
L4sp_C2	389	1483.53359485	79	92	ApicalDendrite	245.523598182,258.36798718,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	104.428113745,
L4sp_C2	405	379.956427153	38	130	ApicalDendrite	258.145277893,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	284.491761318,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	259.249956856,
L4sp_C2	430	1492.01081493	79	97	ApicalDendrite	259.249956856,
L4sp_C2	453	44.4531470433	85	59	Dendrite	204.31173943,260.245079901,
L4sp_C2	454	111.439734636	93	56	Dendrite	228.23968925,258.360755417,
L4sp_C2	465	115.076567448	165	26	Dendrite	275.442342255,
L4sp_C2	470	76.2179690564	87	6	Dendrite	153.494616838,258.687408476,
L4sp_C2	476	1071.26457654	66	74	ApicalDendrite	258.106739988,
L4sp_C2	479	119.133443941	9	82	ApicalDendrite	50.9203831123,
L4sp_C2	481	86.1187797331	118	24	Dendrite	258.100303988,
L4sp_C2	488	237.03816915	17	88	ApicalDendrite	259.704565056,
L4sp_C2	489	1134.91431412	61	107	ApicalDendrite	259.704565056,
L4sp_C2	490	187.187701037	18	25	ApicalDendrite	113.374725111,
L4sp_C2	493	1172.41392794	66	142	ApicalDendrite	318.252563422,
L4sp_C2	501	143.987393186	84	93	ApicalDendrite	272.19396636,
L4sp_C2	503	280.364248676	33	30	ApicalDendrite	314.503327393,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	258.794112244,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	280.838024478,
L4sp_C2	509	176.120194819	20	19	ApicalDendrite	260.21648948,
L4sp_C3	1	178.112701026	90	111	Dendrite	40.6121904278,
L4sp_C3	5	522.695049356	38	321	ApicalDendrite	306.228680923,
L4sp_C3	18	202.685257545	151	27	Dendrite	177.766955021,
L4sp_C3	38	52.7738531646	161	17	Dendrite	11.1471326107,80.0539817079,
L4sp_C3	39	37.4365487613	159	49	Dendrite	100.741817546,
L4sp_C3	40	142.917293658	88	5	Dendrite	153.24125787,
L4sp_C3	47	687.812536051	38	431	ApicalDendrite	169.578473811,
L4sp_C3	55	703.579782591	38	441	ApicalDendrite	114.325364835,
L4sp_C3	68	53.0049497314	140	46	Dendrite	134.171959761,
L4sp_C3	73	43.8108814792	140	31	Dendrite	90.470939275,
L4sp_C3	91	46.1301869639	160	8	Dendrite	271.751678595,
L4sp_C3	92	61.0587120613	112	35	Dendrite	82.5763980825,
L4sp_C3	95	190.289678435	90	120	Dendrite	207.102361793,
L4sp_C4	5	21.5474698485	1	32	Dendrite	242.160147678,
L4sp_C4	8	90.2293312671	15	10	ApicalDendrite	276.808709206,
L4sp_C4	10	62.3806281098	139	13	Dendrite	225.878734266,227.847628935,
L4sp_D1	3	1524.92280029	50	72	ApicalDendrite	204.919618689,
L4sp_D1	5	1329.93895442	78	11	ApicalDendrite	228.54629703,
L4sp_D1	11	235.444364717	83	20	ApicalDendrite	318.499234108,
L4sp_D1	28	193.19577461	17	40	ApicalDendrite	81.51241378,
L4sp_D1	32	155.500698209	84	107	ApicalDendrite	308.151459945,
L4sp_D1	36	860.746138735	38	537	ApicalDendrite	119.997813101,
L4sp_D1	39	153.779999534	102	90	Dendrite	291.758461626,
L4sp_D1	40	123.375460274	96	72	Dendrite	65.1899802354,
L4sp_D1	51	162.796180227	108	60	Dendrite	132.787211176,
L4sp_D1	55	146.612595769	102	84	Dendrite	77.7397814961,
L4sp_D1	74	755.662972263	38	470	ApicalDendrite	325.749025324,
L4sp_D2	12	1051.87399641	61	52	ApicalDendrite	255.203236626,
L4sp_D2	23	452.633299967	38	227	ApicalDendrite	327.764850551,
L4sp_D2	28	1517.70820701	52	134	ApicalDendrite	217.64619137,
L4sp_D2	42	1465.30780683	52	109	ApicalDendrite	307.644951683,
L4sp_D2	43	1271.48338576	63	60	ApicalDendrite	307.644951683,
L4sp_D2	61	1335.20357899	62	84	ApicalDendrite	329.432602593,
L4sp_D2	73	103.538559509	93	44	Dendrite	311.677932889,
L4sp_D2	75	1136.76663495	40	117	ApicalDendrite	142.825727237,
L4sp_D2	80	1325.56836109	60	21	ApicalDendrite	272.226988688,
L4sp_D3	1	1219.36131178	62	21	ApicalDendrite	128.823813347,
L4sp_D3	2	1193.75783531	51	136	ApicalDendrite	26.0002073417,
L4sp_D3	7	1560.95133232	64	72	ApicalDendrite	339.33310099,
L4sp_Delta	0	1105.20019461	40	97	ApicalDendrite	3.36634920626,
L4sp_Delta	1	234.288976184	105	129	Dendrite	259.256417416,
L4ss_C1	5	149.881969503	118	83	Dendrite	272.801843213,
L4ss_C1	9	201.017379419	92	4	Dendrite	173.023328828,
L4ss_C1	15	928.250560066	38	584	ApicalDendrite	18.9164412064,
L4ss_C1	20	875.558253344	38	547	ApicalDendrite	87.4230751917,
L4ss_C1	42	63.137079554	147	22	Dendrite	253.595319736,
L4ss_C1	43	141.674981567	138	94	Dendrite	253.595319736,
L4ss_C1	63	169.40973932	10	102	ApicalDendrite	200.822394252,
L4ss_C1	68	427.100948516	38	194	ApicalDendrite	285.348478657,
L4ss_C1	73	968.684233792	51	1	ApicalDendrite	330.926164882,
L4ss_C1	79	821.53494593	38	513	ApicalDendrite	317.654822489,
L4ss_C1	82	103.193808735	138	43	Dendrite	211.713628989,
L4ss_C1	88	156.422351515	11	58	ApicalDendrite	208.802124365,
L4ss_C1	93	106.902453738	138	49	Dendrite	44.4745972133,
L4ss_C2	19	1065.06233531	51	64	ApicalDendrite	253.569444517,
L4ss_C2	21	279.103895857	18	122	ApicalDendrite	288.300623923,
L4ss_C2	22	523.039710977	38	322	ApicalDendrite	288.300623923,
L4ss_C2	23	858.631548649	38	536	ApicalDendrite	288.300623923,
L4ss_C2	24	1074.49995018	61	69	ApicalDendrite	288.300623923,
L4ss_C2	28	671.512443308	38	423	ApicalDendrite	342.274151995,
L4ss_C2	51	304.495534342	24	120	ApicalDendrite	256.1400605,278.815144544,284.276041935,
L4ss_C2	56	302.64695216	28	82	ApicalDendrite	215.663786194,281.936035699,
L4ss_C2	57	160.954307264	11	62	ApicalDendrite	281.936035699,
L4ss_C2	69	321.808664487	23	123	ApicalDendrite	148.850507083,
L4ss_C2	70	91.2785702667	96	33	Dendrite	96.6183328674,
L4ss_C2	71	710.258007411	38	445	ApicalDendrite	96.6183328674,
L4ss_C2	88	124.137058561	135	97	Dendrite	333.713239756,
L4ss_C2	94	235.444364717	83	20	ApicalDendrite	256.971040267,
L4ss_C2	95	109.808205982	9	60	ApicalDendrite	256.971040267,
L4ss_C2	96	343.681866326	31	71	ApicalDendrite	256.971040267,
L4ss_C2	105	61.4517614719	155	4	Dendrite	265.339433449,
L4ss_C2	109	1007.04354602	51	24	ApicalDendrite	97.7745558859,
L4ss_C2	118	138.619308781	156	76	Dendrite	282.992617564,299.400672952,
L4ss_C2	123	769.358918689	38	480	ApicalDendrite	283.188118134,
L4ss_C2	129	235.329686043	9	214	ApicalDendrite	256.766942871,
L4ss_C2	139	164.016519055	11	64	ApicalDendrite	257.620600782,
L4ss_C2	140	268.127504675	37	1	ApicalDendrite	288.149223848,
L4ss_C2	145	1088.20710545	40	86	ApicalDendrite	252.3329833,
L4ss_C2	146	291.61895365	33	37	ApicalDendrite	252.3329833,
L4ss_C2	153	798.8060648	38	500	ApicalDendrite	280.946847487,
L4ss_C2	161	1295.6786978	59	8	ApicalDendrite	193.126519177,
L4ss_C2	166	390.074805311	37	102	ApicalDendrite	277.806836253,280.241056233,
L4ss_C2	167	1011.89847052	51	27	ApicalDendrite	282.891002041,
L4ss_C2	178	404.247064439	38	160	ApicalDendrite	286.872252753,
L4ss_C2	187	79.8832255128	120	11	Dendrite	117.023837387,
L4ss_C2	188	622.247356021	38	390	ApicalDendrite	164.518202788,
L4ss_C2	192	555.44760252	38	356	ApicalDendrite	159.937739962,
L4ss_C2	194	87.5164794715	115	33	Dendrite	287.784270556,
L4ss_C2	196	60.349973715	129	46	Dendrite	257.238868754,
L4ss_C2	197	532.825625495	38	338	ApicalDendrite	257.238868754,
L4ss_C2	202	777.052722105	38	485	ApicalDendrite	283.530483314,
L4ss_C2	204	368.043027139	35	53	ApicalDendrite	240.513719145,
L4ss_C2	219	199.666393958	18	40	ApicalDendrite	280.768677942,
L4ss_C2	232	101.774663128	9	51	ApicalDendrite	182.318395134,
L4ss_C2	233	146.851510627	14	62	ApicalDendrite	182.318395134,
L4ss_C2	239	929.354030113	38	585	ApicalDendrite	148.823571257,
L4ss_C2	245	214.686971334	9	186	ApicalDendrite	269.663668389,
L4ss_C2	253	160.256634354	16	42	ApicalDendrite	43.1045244249,
L4ss_C2	272	264.813595572	23	84	ApicalDendrite	137.460840786,
L4ss_C2	278	693.419889342	38	435	ApicalDendrite	244.295869695,
L4ss_C2	279	747.437695647	38	465	ApicalDendrite	244.295869695,
L4ss_C2	283	122.324510777	15	61	ApicalDendrite	296.594259844,
L4ss_C2	308	195.678824029	25	42	ApicalDendrite	257.658544967,
L4ss_C2	309	200.995437982	9	175	ApicalDendrite	256.597199069,257.658544967,
L4ss_C2	311	51.5261779664	162	48	Dendrite	283.015894581,
L4ss_C2	324	644.869096931	38	405	ApicalDendrite	264.880680711,283.858454641,
L4ss_C2	329	282.441593286	18	125	ApicalDendrite	296.547795465,
L4ss_C2	336	284.340212276	24	103	ApicalDendrite	217.370348884,
L4ss_C2	340	13.4456928554	124	14	Dendrite	202.733618437,
L4ss_C2	341	343.690079938	38	87	ApicalDendrite	202.733618437,
L4ss_C2	342	1147.81518769	61	116	ApicalDendrite	202.733618437,
L4ss_C2	349	281.039303921	104	71	Dendrite	81.9408311855,
L4ss_C2	350	284.452990641	31	29	ApicalDendrite	81.9408311855,
L4ss_C2	352	28.2506436429	125	18	Dendrite	252.069660094,
L4ss_C2	353	578.229890021	38	366	ApicalDendrite	252.069660094,
L4ss_C2	354	666.604910666	38	420	ApicalDendrite	252.069660094,
L4ss_C2	361	46.3238093843	112	9	Dendrite	107.692420709,
L4ss_C2	378	219.321770005	18	49	ApicalDendrite	278.466097063,
L4ss_C2	379	280.277233955	31	26	ApicalDendrite	278.466097063,
L4ss_C2	392	153.485837797	14	67	ApicalDendrite	150.17817115,
L4ss_C2	398	92.148755906	102	1	Dendrite	28.3644614199,
L4ss_C2	400	778.451292086	38	486	ApicalDendrite	28.3644614199,
L4ss_C2	411	499.00449087	38	295	ApicalDendrite	180.778127084,
L4ss_C2	433	95.4805686201	105	2	Dendrite	188.618612406,
L4ss_C2	434	271.198759039	33	19	ApicalDendrite	314.404798958,
L4ss_C2	435	976.928096878	51	7	ApicalDendrite	314.404798958,
L4ss_C2	444	204.041042139	23	30	ApicalDendrite	290.786413515,
L4ss_C2	446	638.331284558	38	400	ApicalDendrite	290.786413515,
L4ss_C2	455	121.010081814	5	98	Dendrite	269.848372494,
L4ss_C2	456	872.464737941	38	545	ApicalDendrite	269.848372494,
L4ss_C2	466	284.179742731	37	17	ApicalDendrite	278.405266741,
L4ss_C2	470	626.91956136	38	393	ApicalDendrite	19.015989674,281.606479735,
L4ss_C2	477	293.955171176	18	141	ApicalDendrite	9.64815904901,
L4ss_C2	492	85.0968742999	98	9	Dendrite	210.178401259,237.481647463,
L4ss_C2	495	56.6916659031	150	11	Dendrite	212.605727287,
L4ss_C2	496	199.193712265	18	39	ApicalDendrite	254.011859462,
L4ss_C2	497	40.7761077023	2	8	Dendrite	186.438241092,
L4ss_C2	498	996.084974249	40	20	ApicalDendrite	186.438241092,
L4ss_C2	501	70.385117343	97	18	Dendrite	289.055475392,
L4ss_C2	503	1020.28454377	40	36	ApicalDendrite	289.055475392,
L4ss_C2	513	244.823686798	18	86	ApicalDendrite	100.798343818,
L4ss_C2	514	1172.41392794	66	142	ApicalDendrite	100.798343818,
L4ss_C2	540	145.44940733	19	33	ApicalDendrite	98.5084330061,
L4ss_C2	541	158.323885783	84	110	ApicalDendrite	83.3749197971,
L4ss_C2	548	1072.45755176	40	76	ApicalDendrite	276.561599239,
L4ss_C2	559	125.287317172	165	36	Dendrite	190.585352711,
L4ss_C2	560	70.385117343	97	18	Dendrite	190.585352711,
L4ss_C2	562	236.772724168	134	88	Dendrite	259.135221209,
L4ss_C2	563	615.338446989	38	386	ApicalDendrite	259.135221209,
L4ss_C2	578	317.313681408	31	54	ApicalDendrite	281.202545315,
L4ss_C2	599	108.948077812	5	80	Dendrite	318.209171465,
L4ss_C2	626	356.623891429	35	42	ApicalDendrite	228.393918724,
L4ss_C2	627	235.878400681	32	16	ApicalDendrite	228.393918724,
L4ss_C2	629	220.079402794	17	68	ApicalDendrite	87.6777023143,
L4ss_C2	630	209.095241713	83	1	ApicalDendrite	87.6777023143,
L4ss_C2	639	1017.25524209	51	30	ApicalDendrite	72.8639126571,
L4ss_C2	643	159.276990364	9	123	ApicalDendrite	284.803415513,
L4ss_C2	647	190.836499706	133	38	Dendrite	262.226808287,
L4ss_C2	648	256.107280746	18	101	ApicalDendrite	262.226808287,
L4ss_C2	651	665.552075487	38	419	ApicalDendrite	262.226808287,
L4ss_C2	662	1143.7321587	61	113	ApicalDendrite	149.014387321,257.374997004,
L4ss_C2	672	523.315713987	38	323	ApicalDendrite	254.179655684,
L4ss_C2	688	714.137579789	38	447	ApicalDendrite	126.787970106,
L4ss_C2	694	70.5366005591	155	19	Dendrite	208.521247107,
L4ss_C2	697	320.417134419	31	56	ApicalDendrite	274.479628305,
L4ss_C2	699	169.844386633	17	3	ApicalDendrite	17.9287105706,
L4ss_C2	700	354.874741144	38	103	ApicalDendrite	17.9287105706,
L4ss_C2	707	323.257102314	34	10	ApicalDendrite	236.10413262,272.482168294,
L4ss_C2	709	368.043027139	35	53	ApicalDendrite	208.118804227,
L4ss_C2	711	1065.59036724	40	70	ApicalDendrite	208.118804227,
L4ss_C2	712	266.492188732	28	21	ApicalDendrite	208.118804227,
L4ss_C2	713	839.635967752	38	524	ApicalDendrite	208.118804227,
L4ss_C2	726	173.409210756	133	20	Dendrite	1.88340642268,
L4ss_C2	732	233.523511501	133	97	Dendrite	233.824421506,
L4ss_C2	734	29.3655826313	129	1	Dendrite	168.481488219,
L4ss_C2	739	107.983438745	127	18	Dendrite	223.97047209,
L4ss_C2	740	449.604995389	38	224	ApicalDendrite	223.97047209,
L4ss_C2	764	152.938108292	16	29	ApicalDendrite	289.742031764,
L4ss_C2	794	256.928285965	83	36	ApicalDendrite	179.455232379,
L4ss_C2	795	280.364248676	33	30	ApicalDendrite	179.455232379,
L4ss_C2	820	513.185434644	38	310	ApicalDendrite	237.227190197,
L4ss_C2	823	92.953887614	120	31	Dendrite	236.480926864,
L4ss_C2	824	255.707003165	18	100	ApicalDendrite	252.754565922,
L4ss_C2	825	165.035401835	21	17	ApicalDendrite	252.754565922,
L4ss_C2	826	530.544055776	38	334	ApicalDendrite	252.754565922,
L4ss_C2	827	659.825783408	38	413	ApicalDendrite	252.754565922,
L4ss_C2	828	1102.09887009	40	95	ApicalDendrite	276.150430286,
L4ss_C2	829	962.225000404	66	2	ApicalDendrite	276.150430286,
L4ss_C2	830	419.387212617	37	118	ApicalDendrite	276.150430286,
L4ss_C2	834	1105.20019461	40	97	ApicalDendrite	113.914850899,
L4ss_C2	836	278.030222996	20	125	ApicalDendrite	257.134002712,
L4ss_C2	837	662.166519537	38	416	ApicalDendrite	257.134002712,
L4ss_C2	841	1048.55703001	51	51	ApicalDendrite	243.763579744,
L4ss_C2	842	1066.70017793	40	71	ApicalDendrite	257.146028375,
L4ss_C2	843	1010.7450427	61	26	ApicalDendrite	257.146028375,
L4ss_C2	844	244.358648871	23	72	ApicalDendrite	336.28864197,
L4ss_C2	845	296.293165806	23	104	ApicalDendrite	336.28864197,
L4ss_C2	851	241.931554585	18	81	ApicalDendrite	160.677463263,
L4ss_C2	852	263.400464363	83	44	ApicalDendrite	160.677463263,
L4ss_C2	854	1122.20227618	66	109	ApicalDendrite	160.677463263,
L4ss_C2	855	136.423606391	122	33	Dendrite	275.091140278,
L4ss_C2	857	196.195061262	5	209	Dendrite	257.316053539,
L4ss_C2	858	234.71067933	23	64	ApicalDendrite	257.316053539,
L4ss_C2	877	120.906098051	109	20	Dendrite	286.610755221,
L4ss_C2	894	149.013605289	165	63	Dendrite	283.460837639,
L4ss_C2	895	783.588791343	38	489	ApicalDendrite	283.460837639,
L4ss_C2	905	1064.11434186	61	61	ApicalDendrite	256.070843935,
L4ss_C2	906	224.741213265	18	59	ApicalDendrite	74.1828992116,
L4ss_C2	907	997.192266796	40	21	ApicalDendrite	74.1828992116,
L4ss_C2	914	180.859302505	96	126	Dendrite	186.872161952,
L4ss_C2	919	545.89357725	38	350	ApicalDendrite	289.427851746,
