# presynaptic cell type	cell ID	spike times
L4sp_C3	98	169.53252393,
L4sp_C3	99	311.284985552,
L4sp_C4	0	93.5152820551,116.851235188,
L4sp_C4	5	168.072841114,
L4sp_C4	7	281.584238213,
L4sp_C4	18	271.823145667,
L4sp_D1	1	206.908149007,
L4sp_D1	11	150.555859636,
L4sp_D1	15	34.7580357036,
L4sp_D1	21	0.278454753452,
L4sp_D1	22	40.4446504302,
L4sp_D1	26	136.889917426,177.352868052,
L4sp_D1	42	316.567293988,
L4sp_D1	46	90.0702172185,
L4sp_D1	58	27.9474319244,271.809198273,
L4sp_D1	59	31.7657937651,
L4sp_D1	62	46.3333765193,
L4sp_D1	63	78.5098229225,
L4sp_D1	67	241.048935649,
L4sp_D2	10	331.977317732,
L4sp_D2	16	53.8429658892,
L4sp_D2	17	177.737396752,
L4sp_D2	21	342.759598701,
L4sp_D2	22	155.803006068,
L4sp_D2	27	93.7674690071,
L4sp_D2	39	315.259708225,
L4sp_D2	45	273.770666065,
L4sp_D2	46	83.1665748147,
L4sp_D2	56	298.257195887,
L4sp_D2	64	254.1507448,
L4sp_D2	67	304.10103113,
L4sp_D2	68	66.2197622374,
L4sp_D2	80	265.614892512,
L4sp_D3	0	129.923619907,
L4ss_B1	4	49.7349473282,
L4ss_B2	19	20.3514946318,
L4ss_B2	26	92.1665951711,
L4ss_B3	5	133.505122759,
L4ss_B3	10	123.455445557,
L4ss_B3	12	233.542524782,
L4ss_C1	0	265.887623006,
L4ss_C1	29	71.3784451095,
L4ss_C1	32	94.6931567086,
L4ss_C1	33	144.213761059,
L4ss_C1	40	154.568785135,
L4ss_C1	50	74.2851735642,
L4ss_C1	52	186.565287776,
L4ss_C1	57	252.872497824,
L4ss_C1	60	103.246027435,
L4ss_C1	65	131.48214169,
L4ss_C1	68	297.631434246,
L4ss_C1	69	290.714948036,
L4ss_C1	73	19.9330991277,
L4ss_C1	78	120.862618038,
L4ss_C1	80	285.449218906,
L4ss_C1	81	260.190162048,
L4ss_C1	83	49.2091971873,
L4ss_C1	89	141.817764354,
L4ss_C2	0	41.9205020702,87.290013348,275.027561872,
L4ss_C2	1	257.776559389,305.760189862,
L4ss_C2	2	22.9829724348,
L4ss_C2	4	331.482282882,
L4ss_C2	7	235.495020944,
L4ss_C2	11	232.754202612,
L4ss_C2	13	254.124131825,
L4ss_C2	15	280.372136214,
L4ss_C2	19	133.919393285,257.814463121,278.973108461,
L4ss_C2	25	272.123509062,
L4ss_C2	26	284.422538763,
L4ss_C2	32	28.5653708281,
L4ss_C2	35	290.719011127,
L4ss_C2	51	287.240742351,
L4ss_C2	65	108.667109254,
L4ss_C2	67	234.898782266,
L4ss_C2	68	185.363434447,
L4ss_C2	69	208.28976865,
L4ss_C2	73	289.017538061,
L4ss_C2	75	275.53799659,
L4ss_C2	76	287.626830706,
L4ss_C2	79	319.512196438,
L4ss_C2	82	187.608544559,
L4ss_C2	83	227.962473665,
L4ss_C2	90	42.4655978606,
L4ss_C2	94	97.0942471181,
L4ss_C2	97	287.955976986,
L4ss_C2	99	257.516258504,
L4ss_C2	106	196.277994005,321.516908178,
L4ss_C2	112	205.078144218,269.420548082,
L4ss_C2	114	86.7069462458,
L4ss_C2	116	202.809754461,
L4ss_C2	124	256.063708784,
L4ss_C2	127	42.984959504,
L4ss_C2	132	189.137624299,
L4ss_C2	134	290.426350801,
L4ss_C2	137	278.706684378,
L4ss_C2	140	257.925576508,283.330785285,
L4ss_C2	141	180.049513537,197.000736397,
L4ss_C2	143	269.135585459,
L4ss_C2	144	270.311088404,
L4ss_C2	157	116.398699576,
L4ss_C2	159	256.563026665,
L4ss_C2	161	248.172320711,
L4ss_C2	171	278.126770361,
L4ss_C2	172	0.0512584035056,146.10818441,
L4ss_C2	173	283.583435118,289.487494305,
L4ss_C2	176	98.6393797684,
L4ss_C2	180	257.462714158,
L4ss_C2	181	196.086550699,
L4ss_C2	182	230.979991738,
L4ss_C2	189	257.571088212,
L4ss_C2	192	269.228010616,
L4ss_C2	194	285.476791907,289.964767647,
L4ss_C2	196	272.335485551,279.729778394,305.154462109,
L4ss_C2	197	105.176155581,
L4ss_C2	198	222.784183122,
L4ss_C2	199	3.71442452303,
L4ss_C2	207	69.9477849085,
L4ss_C2	210	146.598953711,
L4ss_C2	213	256.440363014,
L4ss_C2	215	268.688052201,
L4ss_C2	237	171.12423991,
L4ss_C2	240	287.11894137,
L4ss_C2	259	256.860854811,
L4ss_C2	260	269.133952909,
L4ss_C2	262	326.164520958,
L4ss_C2	263	289.909837736,
L4ss_C2	269	23.536958225,
L4ss_C2	281	273.112893759,
L4ss_C2	283	257.798872611,
L4ss_C2	288	208.45860602,
L4ss_C2	294	256.268816299,
L4ss_C2	299	85.2814023096,
L4ss_C2	300	287.524750149,
L4ss_C2	303	326.258215386,
L4ss_C2	306	37.0780269864,
L4ss_C2	314	256.283706967,
L4ss_C2	315	55.1046841136,
L4ss_C2	316	130.717682433,
L4ss_C2	328	280.987786246,
L4ss_C2	332	265.233850458,
L4ss_C2	337	265.940080446,
L4ss_C2	345	279.199793474,
L4ss_C2	357	74.2904832512,
L4ss_C2	358	280.325948123,
L4ss_C2	359	343.188742084,
L4ss_C2	364	195.395229767,
L4ss_C2	370	106.605113877,110.643522066,
L4ss_C2	372	15.2925670411,
L4ss_C2	377	198.953001674,
L4ss_C2	378	332.917618923,
L4ss_C2	384	16.7525549743,279.619093612,283.442063542,
L4ss_C2	392	123.452209499,
L4ss_C2	396	278.600842335,280.433639255,
L4ss_C2	421	179.12255002,
L4ss_C2	426	269.861504316,
L4ss_C2	437	77.6287606777,
L4ss_C2	441	280.554138947,
L4ss_C2	445	279.917785207,
L4ss_C2	446	335.443517453,
L4ss_C2	457	280.63731905,
L4ss_C2	459	215.212322238,
L4ss_C2	472	251.869675495,
L4ss_C2	474	317.466133486,
L4ss_C2	475	247.409671341,
L4ss_C2	478	190.250237908,
L4ss_C2	479	282.614409363,
L4ss_C2	480	278.135260055,287.10180545,
L4ss_C2	484	280.901691688,
L4ss_C2	491	48.7732511133,282.655053658,
L4ss_C2	495	109.45780122,
L4ss_C2	503	275.310486021,
L4ss_C2	506	269.122833911,286.770771835,
L4ss_C2	507	156.909710141,
L4ss_C2	509	275.196441961,
L4ss_C2	510	289.398124411,
L4ss_C2	513	36.1915042951,
L4ss_C2	514	192.133225155,
L4ss_C2	518	101.933569541,
L4ss_C2	519	284.492438856,
L4ss_C2	526	334.88034184,
L4ss_C2	530	52.1994690363,298.804971329,
L4ss_C2	536	256.050562946,
L4ss_C2	540	256.224054704,
L4ss_C2	541	254.406324418,
L4ss_C2	544	192.561907362,
L4ss_C2	552	256.35826322,272.430602263,
L4ss_C2	553	275.651412263,
L4ss_C2	559	257.917150925,
L4ss_C2	569	282.944921002,
L4ss_C2	574	255.530781762,
L4ss_C2	575	284.383597658,
L4ss_C2	576	282.477764765,
L4ss_C2	580	260.658064484,
L4ss_C2	584	280.575653264,
L4ss_C2	585	253.106502988,281.653406627,
L4ss_C2	594	4.94858464565,
L4ss_C2	595	256.502960771,
L4ss_C2	598	177.566178025,
L4ss_C2	599	278.273741113,
L4ss_C2	603	82.3453279353,
L4ss_C2	605	154.000003919,
L4ss_C2	608	138.799612809,256.003699879,257.997338108,
L4ss_C2	609	211.402812814,289.821721304,
L4ss_C2	611	53.0782411993,
L4ss_C2	616	52.8658974415,
L4ss_C2	624	209.459268334,
L4ss_C2	629	338.211704945,
L4ss_C2	633	247.999546589,
L4ss_C2	634	78.3684174962,269.102584244,
L4ss_C2	639	265.417582742,
L4ss_C2	644	293.535253352,
L4ss_C2	645	262.864785766,
L4ss_C2	647	254.542202956,
L4ss_C2	652	275.150325926,
L4ss_C2	654	290.218486548,
L4ss_C2	659	278.272736667,
L4ss_C2	664	63.4025340194,
L4ss_C2	681	211.009327107,
L4ss_C2	693	67.3488561764,
L4ss_C2	697	269.316898806,
L4ss_C2	698	289.2346066,
L4ss_C2	700	257.496790107,
L4ss_C2	701	265.209194517,
L4ss_C2	702	277.887486482,
L4ss_C2	707	287.247511396,
L4ss_C2	716	256.726661185,
L4ss_C2	721	47.7368548664,
L4ss_C2	723	56.6014474846,
L4ss_C2	726	177.896380985,
L4ss_C2	730	176.426927195,
L4ss_C2	733	224.814030238,
L4ss_C2	735	82.4156188421,278.971202328,
L4ss_C2	738	122.33513878,
L4ss_C2	740	282.961699382,
L4ss_C2	745	63.8960566355,
L4ss_C2	749	288.025726112,
L4ss_C2	750	254.610401944,
L4ss_C2	752	284.072629204,
L4ss_C2	754	127.479717915,
L4ss_C2	765	97.2414037533,
L4ss_C2	766	199.939674145,
L4ss_C2	767	287.050969152,
L4ss_C2	768	112.145584168,
L4ss_C2	776	172.854504011,273.756562155,
L4ss_C2	782	284.7756314,
L4ss_C2	783	280.770442042,
L4ss_C2	784	283.397644065,
L4ss_C2	795	89.8930298151,
L4ss_C2	800	228.167152219,
L4ss_C2	808	100.96723899,
L4ss_C2	809	70.4836596937,
L4ss_C2	811	138.361275531,
L4ss_C2	812	101.982956621,
L4ss_C2	815	38.129500478,
L4ss_C2	820	28.5438396667,
L4ss_C2	822	60.665935595,
L4ss_C2	828	129.629176199,
L4ss_C2	832	248.155839345,
L4ss_C2	835	256.024112327,265.252543006,
L4ss_C2	849	286.155445156,337.399245918,
L4ss_C2	853	114.110066864,
L4ss_C2	854	92.6007308003,237.469645947,
L4ss_C2	855	332.492744717,
L4ss_C2	857	15.7436052082,
L4ss_C2	860	262.632546796,
L4ss_C2	864	264.791105881,
L4ss_C2	873	149.849956991,
L4ss_C2	877	172.468906702,
L4ss_C2	879	257.129183863,
L4ss_C2	880	256.163040127,
L4ss_C2	882	257.65825622,
L4ss_C2	883	286.054726126,
L4ss_C2	886	279.244416413,
L4ss_C2	888	78.3340024268,
L4ss_C2	895	260.266181362,
L4ss_C2	896	132.383926621,
L4ss_C2	898	62.1084141863,
L4ss_C2	909	287.406769671,
L4ss_C2	910	257.049921692,
L4ss_C2	912	300.251583545,
L4ss_C2	923	100.117295734,
L4ss_C2	927	79.7110916253,
L4ss_C2	929	40.9704071415,
L4ss_C2	930	204.067990723,
L4ss_C2	936	283.544227991,
L4ss_C2	941	26.2648096606,
L4ss_C2	942	92.9116418054,
L4ss_C2	944	282.773853299,
L4ss_C2	946	243.333633068,
L4ss_C2	947	27.028601307,
L4ss_C2	954	303.289572711,
L4ss_C2	966	254.412335729,279.331081425,
L4ss_C2	967	133.835708591,
L4ss_C3	5	284.571720759,
L4ss_C3	9	76.8497775756,
L4ss_C3	19	285.390553287,
L4ss_C3	20	237.123391171,
L4ss_C3	23	270.043424714,
L4ss_C3	24	277.948153157,
L4ss_C3	27	57.5860584742,
L4ss_C3	28	151.843843107,
L4ss_D1	0	292.835801473,
L4ss_D1	3	22.8544652217,
L4ss_D2	4	290.249670158,
L4ss_D2	15	13.399303547,343.018077539,
L4ss_D2	19	16.7608677973,
L4ss_D2	21	25.4450275907,219.226003576,
L4ss_D2	27	294.104159566,
L4ss_D2	37	62.5678545484,
L4ss_D2	43	257.953039118,
L4ss_D2	46	181.582084897,240.606458001,
L4ss_D2	54	82.3301903849,
L4ss_D2	55	123.679559386,
L4ss_D2	61	236.315539691,
L4ss_D2	72	324.758848395,
L4ss_D2	75	95.5669517741,
L56Trans_A2	0	62.4005196786,
L56Trans_A3	2	99.7084991196,202.011972042,214.155144894,243.645969432,
L56Trans_A3	3	96.4394440581,165.629518104,297.271893089,
L56Trans_A3	4	180.965525295,337.344343467,
L56Trans_A4	0	18.2437463593,180.177853223,309.523618518,
L56Trans_A4	1	51.2117884638,75.5632737683,240.505030776,344.821105065,
L56Trans_A4	2	166.800000355,264.137177164,280.696880223,
L56Trans_A4	3	46.1454819542,46.4007567693,70.2943082453,258.821966336,
L56Trans_A4	4	8.55553695944,54.376701386,
L56Trans_B1	0	142.85963917,
L56Trans_B1	1	23.8606036657,126.420986897,186.399521234,191.263561176,242.027643993,277.679235782,
L56Trans_B1	2	134.151656129,296.951002483,340.843934565,
L56Trans_B1	3	63.9744040735,207.356827562,275.566753422,
L56Trans_B1	4	161.174315686,210.035288574,276.987926244,287.072116201,
L56Trans_B1	5	188.983047028,192.375103627,
L56Trans_B1	6	54.2392862007,147.827421007,165.50599811,259.45750593,
L56Trans_B1	7	109.65331778,247.89410717,264.568749697,
L56Trans_B1	8	47.0823821379,72.4903554567,81.6841671745,170.18458049,246.430908822,257.17852059,
L56Trans_B1	9	52.7073805557,89.2035230526,101.522279901,101.949245434,116.629399192,259.767406284,
L56Trans_B1	10	94.8821733033,186.586257879,204.54785586,302.175229219,
L56Trans_B1	12	158.432319891,256.651496918,
L56Trans_B1	13	32.8620285677,100.594220484,150.572200984,274.657753743,
L56Trans_B1	14	16.9214649095,178.763327192,304.38162887,
L56Trans_B2	0	172.93940782,288.46052018,312.069719488,
L56Trans_B2	1	64.6953169771,158.318586491,275.641758893,
L56Trans_B2	2	319.678211857,
L56Trans_B2	3	246.436242159,327.993266922,
L56Trans_B2	5	286.212015198,
L56Trans_B2	6	91.4924818173,202.802146282,254.621195715,276.807959714,327.60856244,
L56Trans_B2	7	8.11377468343,65.9336888476,229.173232221,301.931270064,
L56Trans_B2	8	91.1242985867,92.4468472296,100.195394915,324.386706513,
L56Trans_B2	9	21.8648774224,282.522289919,
L56Trans_B2	10	143.227696681,268.495870267,
L56Trans_B2	11	220.267724584,231.794936896,245.055318792,
L56Trans_B2	12	263.142907381,288.66943496,294.745325436,330.884783358,
L56Trans_B2	13	169.808995056,270.410658708,279.698524217,
L56Trans_B2	14	268.707223408,289.247990535,
L56Trans_B2	15	47.429932852,129.447503083,151.360834724,173.285859373,287.31928721,
L56Trans_B2	16	147.882363686,163.190277935,255.596948888,
L56Trans_B2	17	294.01226299,
L56Trans_B2	18	106.258994918,235.038207551,255.151197111,
L56Trans_B2	19	24.0074970373,196.900314888,239.264888365,
L56Trans_B2	20	27.8699186942,65.8060503026,82.7745763709,84.8064144791,177.018829651,188.160906259,234.613450219,259.91817624,
L56Trans_B2	21	232.890568953,262.076098119,
L56Trans_B2	22	55.1398784163,61.2257629199,262.453725743,
L56Trans_B2	23	75.9344287489,192.037574564,214.145752222,
L56Trans_B2	24	210.083947028,
L56Trans_B2	25	298.055922157,313.925992191,
L56Trans_B2	26	35.9866143445,
L56Trans_B2	27	44.0921905418,302.221304156,
L56Trans_B2	28	20.388276879,100.204626874,212.355552887,
L56Trans_B2	29	157.209496824,322.287166551,
L56Trans_B2	30	135.376310852,138.268388741,272.618334168,
L56Trans_B2	31	15.5482380876,158.56411959,259.192038494,268.292604703,271.251112397,324.864236611,
L56Trans_B2	32	106.322321181,229.785701209,258.292604722,301.599542211,
L56Trans_B2	33	61.1237927988,249.265299396,282.858710064,
L56Trans_B2	34	119.123084034,189.301678242,233.887287741,270.257840883,319.14019707,
L56Trans_B2	35	240.885019426,258.315316009,
L56Trans_B2	36	185.867077725,
L56Trans_B2	37	25.6020636006,156.650916065,183.655372597,248.60194604,261.255695739,261.398471957,
L56Trans_B3	0	259.712693834,
L56Trans_B3	1	196.490098889,
L56Trans_B3	2	105.756648841,222.128429743,225.668716014,239.510170198,290.019862462,331.28699029,
L56Trans_B3	3	120.000797405,249.874485637,
L56Trans_B3	4	208.299329426,260.344436992,
L56Trans_B3	5	264.313486748,294.776903233,301.903465956,
L56Trans_B3	6	185.672091442,243.717502397,262.858115408,279.313010839,286.374028151,
L56Trans_B3	7	42.6909578031,279.39775272,282.024438539,297.60439054,
L56Trans_B3	8	2.68375384439,115.178449252,269.917785295,
L56Trans_B3	9	155.220435367,213.451103888,269.050142686,
L56Trans_B3	10	33.7837163796,86.722379407,154.196139082,283.677149265,
L56Trans_B3	11	259.132828041,
L56Trans_B3	12	252.839640746,261.266146605,314.068089324,
L56Trans_B3	13	96.0814328109,
L56Trans_B3	14	231.660668929,
L56Trans_B3	16	200.800812411,241.612472152,
L56Trans_B3	17	44.8715895633,126.555441081,275.881370735,312.360449486,
L56Trans_B3	18	88.2227655529,132.395008995,197.799032554,
L56Trans_B3	19	86.6746186587,260.478905596,334.966717599,335.176227566,336.788468427,
L56Trans_B3	20	192.138940856,234.911322997,255.145716799,
L56Trans_B3	21	118.759783377,142.851339319,239.441983505,
L56Trans_B3	22	41.627269241,147.653305446,259.237429998,259.504147384,285.76601858,
L56Trans_B4	1	67.1247536388,98.4914485204,150.877136011,303.111789496,324.888842731,
L56Trans_B4	2	16.9252631184,24.0242349258,88.0947798853,139.965980235,
L56Trans_Beta	0	76.353115259,313.735216964,
L56Trans_Beta	1	24.3040563629,120.772681769,128.671682743,177.067786163,241.787140507,
L56Trans_Beta	2	10.2303696568,56.4991149087,83.1461680678,86.8362786968,213.303328819,327.605974025,
L56Trans_C1	0	274.524584592,
L56Trans_C1	1	49.1972909927,260.067509914,313.348599111,
L56Trans_C1	2	122.015489576,151.558791391,224.673541093,247.311362913,
L56Trans_C1	4	9.61774046926,34.2517927738,152.751732277,171.962768118,246.691937623,
L56Trans_C1	5	195.104106143,240.935276568,
L56Trans_C1	6	87.7485951935,
L56Trans_C1	7	20.040343853,107.567187331,
L56Trans_C1	8	62.4648925861,94.5729882518,141.11403812,327.108999262,
L56Trans_C1	9	177.097221428,246.053375663,255.997554541,294.607413987,
L56Trans_C1	10	162.550967344,259.48342082,
L56Trans_C1	11	75.4184155133,86.6502282091,118.324462536,338.234708147,
L56Trans_C1	12	109.969217915,209.728945982,261.484598384,
L56Trans_C1	13	141.575997187,289.745025631,
L56Trans_C1	14	34.7041845939,157.240381292,
L56Trans_C1	15	79.8935751558,168.983727638,209.08918805,235.661948796,
L56Trans_C1	16	14.5784054624,270.2586453,
L56Trans_C1	17	261.902229944,336.842173082,
L56Trans_C1	18	20.1915373484,109.175190872,268.919570846,335.999285562,
L56Trans_C2	0	40.9391087558,61.4469742684,98.3754873451,184.518157908,250.475646755,254.428713235,268.640623621,274.816581823,284.617708701,
L56Trans_C2	1	0.652683007995,297.499745509,328.729590688,
L56Trans_C2	2	6.49566811067,118.112606247,239.832086712,257.253504983,
L56Trans_C2	3	33.1182878139,253.18594069,254.486928508,292.399914725,
L56Trans_C2	4	22.5608203324,180.051319356,279.049144016,
L56Trans_C2	5	20.664706106,150.522333336,253.193083471,269.026805602,276.984697103,
L56Trans_C2	6	211.128716548,240.988812103,253.93128529,271.690474459,
L56Trans_C2	7	99.7876269325,247.018985109,
L56Trans_C2	8	24.4072876344,135.892351355,142.694433731,198.091968872,216.842076431,231.104624718,255.884597792,279.61801437,334.735253536,
L56Trans_C2	9	138.803382396,157.194694554,255.56537145,274.618511117,322.558644959,
L56Trans_C2	10	165.378286925,221.478069686,
L56Trans_C2	11	269.545260007,
L56Trans_C2	12	273.314025179,278.093824617,312.01386756,
L56Trans_C2	13	30.9890083102,149.054168019,253.171757809,254.977448054,255.186784365,
L56Trans_C2	14	16.3917949001,84.8655508143,172.182744385,277.963196012,336.259553934,
L56Trans_C2	15	59.5718343983,253.960788683,254.07415048,323.813258512,
L56Trans_C2	16	39.7136317748,
L56Trans_C2	17	20.544071651,116.69309212,253.346985421,292.05227396,
L56Trans_C2	18	253.178072945,329.417664878,
L56Trans_C2	19	253.619335201,282.108205587,284.078841759,
L56Trans_C2	20	30.1292452244,76.862533669,183.899068739,184.904023959,274.040613385,
L56Trans_C2	21	274.606756411,286.426662772,
L56Trans_C2	22	167.22928182,
L56Trans_C2	23	124.699911282,136.418317308,253.656436978,305.782079724,
L56Trans_C2	24	6.28582715271,258.42842186,261.492216539,
L56Trans_C2	25	274.955396401,
L56Trans_C2	26	55.9946846064,231.186183824,274.293003976,
L56Trans_C2	27	30.1141423794,46.9219211475,55.6772150243,253.22391055,258.96119508,
L56Trans_C2	28	66.9004891859,142.611093481,248.189672019,253.336353625,326.753157625,
L56Trans_C2	29	8.17179752012,105.837006517,253.465360505,254.002533456,
L56Trans_C2	30	76.0214433377,253.9462808,271.779722534,305.572289566,312.940592216,
L56Trans_C2	31	89.5881714132,199.376495237,
L56Trans_C2	32	134.475555937,253.36839723,
L56Trans_C2	33	85.1259740362,253.685297294,266.140141835,
L56Trans_C2	34	20.7792791555,85.738793425,124.993559072,254.351400884,299.536368881,
L56Trans_C2	35	112.029274336,256.081286308,292.696407477,
L56Trans_C2	36	37.1416611168,41.4105603967,254.409041164,307.643414564,
L56Trans_C2	37	224.399580419,
L56Trans_C2	38	81.4794446197,253.916077093,
L56Trans_C2	39	175.627031571,187.908744668,236.117268746,253.905508057,256.022071729,303.861370562,
L56Trans_C2	40	17.571003313,293.645097809,
L56Trans_C2	41	29.8886142493,42.0413626714,253.034190121,279.698615444,280.405824266,286.155057638,
L56Trans_C2	43	253.478073327,
L56Trans_C2	44	253.260841797,264.173279251,
L56Trans_C2	45	239.524292462,257.048195803,
L56Trans_C2	46	53.8368622727,102.662501085,111.771886531,250.966965042,258.019010855,267.596623191,317.26051989,
L56Trans_C2	47	72.581063367,74.4568533753,118.278442379,253.340750498,261.552631937,332.394447795,
L56Trans_C2	48	77.3870050245,183.977149819,
L56Trans_C2	49	110.810493014,232.217989999,340.950902227,
L56Trans_C2	50	118.956604275,304.278314811,
L56Trans_C2	51	26.5011327062,85.2962763948,254.827928345,255.912519102,
L56Trans_C2	52	25.4311907547,90.7678191312,93.3304363747,213.194901883,258.286937648,332.957174534,
L56Trans_C2	53	9.18115149735,21.6167640802,255.354612218,
L56Trans_C2	54	18.9059359874,40.9787626752,60.934768141,110.227311092,198.392721453,255.673320011,312.327608313,
L56Trans_C2	55	157.139885868,246.789787607,256.440255815,279.571364628,306.944407336,323.621618594,
L56Trans_C2	56	10.4360117056,253.793946685,258.680850889,310.432657184,
L56Trans_C2	57	10.6493951259,21.3203201467,171.126597405,224.673438187,253.257356638,255.821400903,
L56Trans_C2	58	123.950831062,166.798701023,253.008484344,
L56Trans_C2	59	154.664856366,253.536547065,326.997332352,
L56Trans_C2	60	80.5665959846,198.086216289,266.897376545,
L56Trans_C2	61	66.6252570925,205.135703635,253.729051227,253.831447597,276.359388579,
L56Trans_C2	62	236.957517623,
L56Trans_C2	63	49.1475808159,253.101386358,256.171384703,257.815769581,
L56Trans_C2	64	48.7848689139,58.9191455243,187.714189108,204.900702708,253.62195804,344.064704241,
L56Trans_C2	65	171.470120139,194.031855223,255.457889597,
L56Trans_C2	66	27.1627463015,67.882833542,150.537386504,204.817659338,259.397187001,
L56Trans_C2	67	280.817436858,280.91771852,
L56Trans_C2	68	156.508879543,232.857964078,258.019663821,
L56Trans_C2	69	211.541476224,
L56Trans_C2	70	56.3512456938,259.541461265,342.270149796,
L56Trans_C2	71	38.1119064809,116.705919475,253.569657713,254.978903891,
L56Trans_C2	72	90.2321245169,242.613156256,268.728443004,
L56Trans_C2	73	14.1525298151,195.018531172,253.773383706,255.529684866,256.423589182,339.701796068,
L56Trans_C2	74	56.6092882761,182.934123162,256.902021289,289.26978971,
L56Trans_C2	75	19.3991731564,68.8933452225,208.884632579,254.013979113,
L56Trans_C2	76	238.474477611,274.514250325,
L56Trans_C2	77	253.751905069,285.372101262,
L56Trans_C2	78	111.74461821,259.939820633,285.964920677,
L56Trans_C2	79	27.3157784334,129.831027036,158.014879582,253.959341645,
L56Trans_C2	80	34.5373675435,253.522002349,254.821031668,301.535339773,
L56Trans_C2	81	254.844481746,273.612859021,276.916073585,279.747564497,289.692659,340.2857198,
L56Trans_C2	82	58.9255550106,68.5741922409,126.264999227,220.826962093,
L56Trans_C2	83	168.25223917,201.819628117,277.401391773,
L56Trans_C2	84	95.263471427,238.009317278,253.648486409,254.872435198,
L56Trans_C2	85	57.8681519368,260.647684515,
L56Trans_C2	86	65.1648251046,92.9129261519,209.72974205,253.386972301,254.550710712,
L56Trans_C2	87	106.691812116,132.85578817,
L56Trans_C2	88	60.5285228982,268.466008853,308.520440674,313.934272431,
