# presynaptic cell type	cell ID	spike times
L4sp_C2	167	281.113750478,302.495740928,
L4sp_C2	168	271.639726811,
L4sp_C2	169	107.108041389,145.538084427,332.849588921,
L4sp_C2	170	260.043600699,
L4sp_C2	173	286.075031227,
L4sp_C2	174	303.019408365,
L4sp_C2	180	138.738627629,
L4sp_C2	183	281.512092542,
L4sp_C2	194	178.817217443,
L4sp_C2	197	40.9151452677,245.06247065,280.079325303,
L4sp_C2	199	258.857737724,
L4sp_C2	204	258.719262298,
L4sp_C2	208	258.613860717,
L4sp_C2	210	7.79123378016,
L4sp_C2	221	113.798950484,
L4sp_C2	225	293.454419908,
L4sp_C2	227	275.369235452,
L4sp_C2	231	202.314660615,
L4sp_C2	235	281.93627384,
L4sp_C2	238	121.068126336,275.958017222,
L4sp_C2	241	280.070030024,
L4sp_C2	243	71.5568992186,204.458103095,
L4sp_C2	244	301.212940518,
L4sp_C2	249	286.146783773,
L4sp_C2	261	200.295640617,
L4sp_C2	264	281.847549141,
L4sp_C2	268	258.343047953,
L4sp_C2	270	263.829220588,
L4sp_C2	273	74.6225812211,
L4sp_C2	275	259.017044852,
L4sp_C2	278	258.987863845,
L4sp_C2	279	258.656715115,
L4sp_C2	281	89.4231297948,
L4sp_C2	283	258.823002744,
L4sp_C2	286	36.2743579458,271.250676433,
L4sp_C2	287	55.7438488431,167.130867914,
L4sp_C2	288	258.46473857,
L4sp_C2	289	220.251158843,
L4sp_C2	291	182.594941963,335.232057226,
L4sp_C2	292	258.066493205,
L4sp_C2	296	259.577530786,
L4sp_C2	298	13.6844225293,
L4sp_C2	299	123.165277506,145.67681593,
L4sp_C2	307	239.677614848,258.375364705,
L4sp_C2	312	242.273655821,
L4sp_C2	321	299.574494416,
L4sp_C2	322	216.074295496,
L4sp_C2	324	28.4098237479,241.72504935,
L4sp_C2	325	165.059404434,190.101030528,
L4sp_C2	327	203.675944619,
L4sp_C2	331	281.969293103,
L4sp_C2	334	281.900191792,
L4sp_C2	335	97.1490069449,
L4sp_C2	337	240.575818008,
L4sp_C2	338	258.48994354,
L4sp_C2	342	258.523627688,
L4sp_C2	343	260.237489323,
L4sp_C2	349	258.499358244,
L4sp_C2	358	259.246467548,
L4sp_C2	359	259.273006681,
L4sp_C2	366	77.3513490853,
L4sp_C2	369	17.617856565,287.071859541,
L4sp_C2	370	288.562787582,
L4sp_C2	373	148.83757862,318.610105685,
L4sp_C2	375	247.707559257,
L4sp_C2	377	280.725392115,
L4sp_C2	378	326.042411912,
L4sp_C2	379	259.337457743,
L4sp_C2	380	260.71579835,
L4sp_C2	381	279.718137759,
L4sp_C2	384	97.8974454853,177.785487088,
L4sp_C2	391	286.313302568,
L4sp_C2	392	99.3788341103,
L4sp_C2	407	185.072698494,
L4sp_C2	408	312.818832428,
L4sp_C2	412	259.635604803,
L4sp_C2	425	236.540948686,
L4sp_C2	427	75.5572911169,
L4sp_C2	428	281.982240629,
L4sp_C2	429	192.420139797,
L4sp_C2	431	258.712810805,
L4sp_C3	0	315.926107465,
L4sp_C3	1	328.281674283,
L4sp_C3	6	170.577258263,
L4sp_C3	20	334.238384987,
L4sp_C3	26	207.304783107,
L4sp_C3	32	309.05607654,
L4sp_C3	37	148.128775986,
L4sp_C3	46	135.306542571,341.028164151,
L4sp_C3	47	178.662984977,
L4sp_C3	53	330.37766219,
L4sp_C3	55	21.0374659422,
L4sp_C3	74	13.6705650497,298.603055403,
L4sp_C3	76	194.021994304,
L4sp_C3	77	62.2895301353,
L4sp_C3	81	225.861182906,
L4sp_C3	87	176.253223689,
L4sp_C3	92	56.6399743326,
L4sp_C3	97	194.937879092,
L4sp_C4	8	26.5825891641,
L4sp_C4	11	326.913417633,
L4sp_C4	13	79.2659917484,
L4sp_D1	2	44.4549324642,
L4sp_D1	3	285.510757973,
L4sp_D1	11	273.234503362,
L4sp_D1	15	102.679266421,
L4sp_D1	18	279.117780231,
L4sp_D1	21	266.063599673,
L4sp_D1	39	299.87486128,
L4sp_D1	44	313.410460985,
L4sp_D1	48	194.02100275,
L4sp_D1	49	40.4847744875,214.394506041,
L4sp_D1	58	19.6827823761,
L4sp_D1	64	326.049943321,
L4sp_D1	67	101.13985856,
L4sp_D2	4	194.711466904,
L4sp_D2	5	37.5679333632,
L4sp_D2	12	67.5783446769,
L4sp_D2	21	229.500845078,
L4sp_D2	25	48.7337076646,
L4sp_D2	27	153.572734915,
L4sp_D2	38	7.94079929729,249.808458079,
L4sp_D2	45	326.018804171,
L4sp_D2	48	169.9918807,
L4sp_D2	54	207.977204337,
L4sp_D2	69	224.010269162,
L4sp_D2	73	186.801185742,
L4sp_D2	74	192.635389493,
L4sp_D2	75	238.764327988,
L4sp_Delta	4	304.358986231,
L4ss_B1	12	275.540945541,
L4ss_B2	12	194.11509097,
L4ss_B2	17	232.442039027,
L4ss_B2	28	344.902192318,
L4ss_B2	30	55.9412504623,
L4ss_C1	0	220.819296835,
L4ss_C1	5	285.891464658,
L4ss_C1	10	21.4189246927,
L4ss_C1	12	37.1821564396,
L4ss_C1	14	129.629176199,
L4ss_C1	22	121.046109079,
L4ss_C1	23	246.41406885,287.736298084,
L4ss_C1	26	68.0171891144,151.295631828,
L4ss_C1	31	265.375757754,
L4ss_C1	33	61.7346837053,
L4ss_C1	39	20.5207937959,
L4ss_C1	47	40.4174187384,199.283814909,
L4ss_C1	54	117.112204126,
L4ss_C1	58	95.2451574079,
L4ss_C1	63	285.394995442,
L4ss_C1	64	46.1534860317,
L4ss_C1	75	287.681849613,
L4ss_C1	81	197.069306435,
L4ss_C1	85	244.115927587,
L4ss_C1	86	71.9142413037,
L4ss_C1	89	71.8522672408,199.908770185,
L4ss_C2	6	87.660705802,
L4ss_C2	10	26.2897540803,
L4ss_C2	12	310.072844434,
L4ss_C2	20	257.471464369,328.379604201,
L4ss_C2	21	202.110262783,
L4ss_C2	22	172.689919806,289.455478865,
L4ss_C2	25	256.174782755,
L4ss_C2	29	269.664131813,
L4ss_C2	32	229.440538192,
L4ss_C2	33	8.0886371077,
L4ss_C2	36	286.775636535,
L4ss_C2	39	85.0621240744,
L4ss_C2	40	169.555476436,
L4ss_C2	41	212.037065124,
L4ss_C2	50	169.009748151,
L4ss_C2	54	323.883388773,
L4ss_C2	55	278.851359643,
L4ss_C2	56	277.85420389,
L4ss_C2	62	281.706547414,
L4ss_C2	64	288.614941656,
L4ss_C2	66	257.628499545,
L4ss_C2	67	277.912410486,
L4ss_C2	68	256.306631447,
L4ss_C2	69	273.219136241,
L4ss_C2	71	110.640998461,
L4ss_C2	74	282.964067756,
L4ss_C2	75	197.632942301,
L4ss_C2	82	20.7224304416,138.427033626,
L4ss_C2	88	103.065068411,
L4ss_C2	89	202.597038683,
L4ss_C2	90	290.335980663,
L4ss_C2	99	335.880064972,
L4ss_C2	101	33.2714791189,287.042224155,
L4ss_C2	103	156.616555973,
L4ss_C2	107	140.117149049,260.076078781,
L4ss_C2	111	219.391619304,
L4ss_C2	114	262.714293071,293.309191203,
L4ss_C2	117	279.437741749,341.207598908,
L4ss_C2	119	171.77421801,283.672901149,
L4ss_C2	121	283.453927497,
L4ss_C2	123	20.691440255,88.9156337694,113.992433264,
L4ss_C2	124	265.967201667,
L4ss_C2	126	136.901682118,
L4ss_C2	130	257.6591286,
L4ss_C2	138	282.199144563,
L4ss_C2	140	228.0223274,
L4ss_C2	143	277.576419011,
L4ss_C2	148	257.735539179,
L4ss_C2	154	302.50771805,
L4ss_C2	161	145.329676332,
L4ss_C2	162	271.210870091,
L4ss_C2	165	127.905272384,
L4ss_C2	166	269.531722219,
L4ss_C2	168	103.486218583,
L4ss_C2	176	280.46706506,
L4ss_C2	179	289.686084223,
L4ss_C2	184	280.349730973,
L4ss_C2	185	269.258587958,
L4ss_C2	191	286.218710773,
L4ss_C2	193	233.611310946,
L4ss_C2	196	329.569504935,
L4ss_C2	200	287.99612696,
L4ss_C2	204	42.5250075952,
L4ss_C2	208	270.415311835,
L4ss_C2	212	287.917530247,
L4ss_C2	216	225.573840956,
L4ss_C2	220	69.7240577151,
L4ss_C2	221	297.452380084,
L4ss_C2	224	203.882497879,
L4ss_C2	227	84.9193684907,289.553317329,
L4ss_C2	239	283.572769106,
L4ss_C2	240	258.045319802,
L4ss_C2	241	223.804715681,
L4ss_C2	246	283.31111304,
L4ss_C2	248	75.0429838151,254.107424119,
L4ss_C2	251	13.6244601837,328.89198163,
L4ss_C2	256	101.138254138,
L4ss_C2	257	279.294856465,
L4ss_C2	259	91.3419127959,
L4ss_C2	264	256.917987644,
L4ss_C2	265	22.4568979172,47.4397973154,257.031210178,
L4ss_C2	267	51.9264215286,
L4ss_C2	274	284.623247208,
L4ss_C2	276	280.656494284,
L4ss_C2	277	77.912127713,269.449099131,278.444753842,
L4ss_C2	282	269.911113309,
L4ss_C2	286	277.755244579,
L4ss_C2	304	282.007585125,
L4ss_C2	311	254.723719932,
L4ss_C2	312	78.9649198875,
L4ss_C2	317	289.994488938,
L4ss_C2	321	13.7835737551,
L4ss_C2	328	320.052135114,
L4ss_C2	330	288.02006219,
L4ss_C2	331	157.968353322,
L4ss_C2	332	215.083339362,
L4ss_C2	336	273.245702915,
L4ss_C2	337	287.792908251,
L4ss_C2	349	256.514205545,
L4ss_C2	350	278.403407319,
L4ss_C2	353	122.950257388,
L4ss_C2	357	216.282774728,
L4ss_C2	373	269.028197935,291.932812507,
L4ss_C2	374	103.97387148,288.063501507,
L4ss_C2	377	257.82525086,
L4ss_C2	387	296.92235822,
L4ss_C2	399	129.932840583,
L4ss_C2	403	288.743449853,
L4ss_C2	406	319.29909818,
L4ss_C2	410	279.074732301,
L4ss_C2	413	256.121694142,269.420376543,
L4ss_C2	414	250.488376101,280.687115212,
L4ss_C2	418	283.899797563,
L4ss_C2	419	257.508782756,
L4ss_C2	421	280.224989174,
L4ss_C2	422	280.530372627,
L4ss_C2	428	257.721269128,
L4ss_C2	429	56.7927093872,
L4ss_C2	430	289.032793313,
L4ss_C2	431	257.782409268,
L4ss_C2	433	106.043815033,
L4ss_C2	435	290.332713566,
L4ss_C2	438	253.479033552,
L4ss_C2	440	269.352009847,280.592574204,
L4ss_C2	441	257.274498391,
L4ss_C2	450	56.1702556926,
L4ss_C2	452	257.269122645,
L4ss_C2	455	275.947200812,286.838448577,
L4ss_C2	465	172.404284938,
L4ss_C2	468	170.067052072,
L4ss_C2	469	278.021506648,
L4ss_C2	478	247.760164641,
L4ss_C2	479	104.252435217,
L4ss_C2	483	287.958111135,
L4ss_C2	488	112.952438021,309.748523495,
L4ss_C2	489	199.151952067,
L4ss_C2	494	279.034145839,325.402834538,
L4ss_C2	497	272.119039244,
L4ss_C2	498	58.1728553805,
L4ss_C2	501	131.898089191,
L4ss_C2	503	29.189595116,
L4ss_C2	510	272.820896291,
L4ss_C2	511	267.188437888,
L4ss_C2	512	256.569883236,278.68615673,
L4ss_C2	516	301.659602271,
L4ss_C2	518	185.573665664,273.96809306,
L4ss_C2	522	330.265504933,
L4ss_C2	525	273.785353037,
L4ss_C2	530	229.066378424,
L4ss_C2	534	159.198766706,
L4ss_C2	536	282.804292169,
L4ss_C2	537	254.199621226,
L4ss_C2	538	280.46738865,
L4ss_C2	539	150.539730743,
L4ss_C2	543	240.200616024,
L4ss_C2	545	283.489044749,
L4ss_C2	552	257.681816513,
L4ss_C2	557	287.770000095,
L4ss_C2	562	89.9898829124,
L4ss_C2	563	41.9591362275,
L4ss_C2	564	290.243251409,
L4ss_C2	568	257.520083549,
L4ss_C2	578	148.135830915,
L4ss_C2	580	274.06261275,
L4ss_C2	584	283.58833824,
L4ss_C2	585	287.902013998,
L4ss_C2	587	85.4481236348,
L4ss_C2	595	280.684199748,
L4ss_C2	596	92.003630028,
L4ss_C2	597	269.931131284,
L4ss_C2	601	287.647283615,
L4ss_C2	606	278.679019755,287.154898554,
L4ss_C2	610	256.44788174,
L4ss_C2	611	289.267861757,
L4ss_C2	615	168.14287102,309.236912088,
L4ss_C2	619	32.7339518182,
L4ss_C2	637	126.069579678,
L4ss_C2	642	287.121601661,
L4ss_C2	643	33.6773225545,
L4ss_C2	647	335.393675755,
L4ss_C2	651	329.525569597,
L4ss_C2	653	257.864087217,
L4ss_C2	654	278.812329931,
L4ss_C2	657	279.669592979,
L4ss_C2	659	0.00608741572366,
L4ss_C2	664	53.1391139246,116.303337039,
L4ss_C2	665	9.1607172763,
L4ss_C2	666	7.43175248339,
L4ss_C2	667	289.593091574,
L4ss_C2	672	10.080887986,
L4ss_C2	675	253.795525978,
L4ss_C2	688	128.654838701,
L4ss_C2	705	254.657060999,
L4ss_C2	723	287.638037906,
L4ss_C2	724	256.796103822,
L4ss_C2	729	179.197079179,
L4ss_C2	730	289.013762804,
L4ss_C2	731	227.1702705,
L4ss_C2	734	201.446246803,
L4ss_C2	736	286.273862471,
L4ss_C2	738	68.2914317445,
L4ss_C2	740	300.404374409,
L4ss_C2	742	237.692242363,
L4ss_C2	743	262.924640466,
L4ss_C2	744	272.521401134,289.393246636,
L4ss_C2	748	86.1601081554,190.15241193,
L4ss_C2	749	257.167859024,
L4ss_C2	750	256.000717785,
L4ss_C2	752	286.705744936,
L4ss_C2	757	265.365808953,
L4ss_C2	766	7.79161185735,
L4ss_C2	768	83.4549287232,169.559641874,
L4ss_C2	771	269.897399122,
L4ss_C2	777	286.691833817,
L4ss_C2	779	228.970040561,
L4ss_C2	782	280.133328733,
L4ss_C2	786	211.736631763,
L4ss_C2	788	289.377398227,
L4ss_C2	792	286.311833779,
L4ss_C2	797	277.997804396,308.1911949,
L4ss_C2	798	280.045469458,
L4ss_C2	799	120.064340505,341.727406403,
L4ss_C2	804	279.263005208,
L4ss_C2	807	294.363057151,
L4ss_C2	829	11.8113936551,
L4ss_C2	833	162.173560835,
L4ss_C2	835	40.2192655079,
L4ss_C2	840	273.090913965,
L4ss_C2	841	168.23583677,
L4ss_C2	843	259.105684804,
L4ss_C2	846	257.023660556,
L4ss_C2	848	277.433733972,
L4ss_C2	854	281.857591888,
L4ss_C2	856	257.802703474,
L4ss_C2	859	256.97705844,269.200012741,
L4ss_C2	861	168.434006562,
L4ss_C2	866	130.532270982,
L4ss_C2	869	164.202791154,
L4ss_C2	871	165.860624604,
L4ss_C2	873	324.202185192,
L4ss_C2	874	49.2016555526,
L4ss_C2	875	170.827294622,
L4ss_C2	876	284.208777798,
L4ss_C2	880	119.840829816,
L4ss_C2	881	149.107526764,
L4ss_C2	885	204.098133957,
L4ss_C2	892	29.7015135793,
L4ss_C2	895	116.352224891,
L4ss_C2	896	158.626672629,
L4ss_C2	897	277.259970276,
L4ss_C2	900	32.992303709,
L4ss_C2	904	275.102259363,
L4ss_C2	907	86.3591029619,
L4ss_C2	911	275.336760037,
L4ss_C2	912	173.511956747,
L4ss_C2	914	169.896910475,
L4ss_C2	920	53.4270774415,
L4ss_C2	940	82.7033015675,
L4ss_C2	949	275.06333404,
L4ss_C2	953	170.971613031,
L4ss_C2	958	260.109632236,
L4ss_C2	965	275.346299534,
L4ss_C3	0	45.5512221185,
L4ss_C3	6	290.885387062,
L4ss_C3	13	117.615434992,
L4ss_C3	14	277.675406461,
L4ss_C3	16	245.409659216,307.179455017,
L4ss_C3	17	105.667749459,
L4ss_C3	21	264.167395032,
L4ss_C3	23	284.608408113,
L4ss_C3	29	261.317623688,263.594351213,
L4ss_D1	1	131.101237508,
L4ss_D1	3	30.5048685388,
L4ss_D1	6	264.150989389,
L4ss_D1	7	236.942234484,
L4ss_D2	3	61.6080398387,
L4ss_D2	4	0.323256622555,
L4ss_D2	7	259.520844331,
L4ss_D2	8	55.9355518909,240.591547022,
L4ss_D2	12	151.438362712,
L4ss_D2	16	41.9591362275,
L4ss_D2	26	126.229117824,
L4ss_D2	29	284.273950677,
L4ss_D2	32	246.986642913,
L4ss_D2	33	183.58140204,
L4ss_D2	39	280.534899361,
L4ss_D2	47	124.210245791,
L4ss_D2	52	76.2895059836,
L4ss_D2	55	246.576960688,
L4ss_D2	59	85.0832594638,
L4ss_D2	78	270.81184798,
L4ss_D3	10	300.122762879,
L56Trans_A2	0	76.0490988007,110.918183064,215.994816223,
L56Trans_A3	0	122.705613514,139.936401748,265.004498023,312.350493166,
L56Trans_A3	1	116.878371429,195.420279492,
L56Trans_A3	2	309.626176974,
L56Trans_A3	3	19.1598252907,
L56Trans_A3	4	231.132429813,
L56Trans_A4	0	22.2971110395,42.0029053903,228.623130431,
L56Trans_A4	1	125.875369663,135.030123033,
L56Trans_A4	2	70.3914402959,94.9820583142,164.310833513,283.038135856,291.638506364,
L56Trans_A4	4	32.4226036289,55.9875706809,99.4325337107,170.076488652,316.026198801,
L56Trans_A4	5	88.9373333598,175.925968925,195.614042577,
L56Trans_B1	0	138.157864744,240.951308872,271.162289848,276.899541774,321.946195505,
L56Trans_B1	1	207.666138223,
L56Trans_B1	2	21.4633555651,50.578698736,117.882361686,261.860982755,279.79951105,
L56Trans_B1	3	268.863617844,300.059517798,
L56Trans_B1	4	23.2995593162,298.776820106,
L56Trans_B1	5	269.477761801,314.129672034,328.47981497,
L56Trans_B1	6	55.0730742352,77.1040297049,223.946743523,236.982141911,257.40186302,
L56Trans_B1	7	56.4214731348,167.22393322,272.237964134,279.099425887,285.486189948,307.023238199,
L56Trans_B1	8	45.2306584524,171.912931488,
L56Trans_B1	9	41.8087326748,
L56Trans_B1	10	276.290698134,307.700353215,343.16895216,
L56Trans_B1	11	6.80806616459,287.532036438,
L56Trans_B1	12	83.377123111,130.869263061,209.226980467,267.396592817,279.43345673,312.379409574,316.658604819,335.505404321,
L56Trans_B1	13	144.434483078,191.031509405,266.151595385,
L56Trans_B1	14	214.284423854,277.842462916,291.188448634,
L56Trans_B2	0	60.7601187318,204.812069462,267.701039987,
L56Trans_B2	1	20.2163139205,54.1058975936,202.331657851,221.234016811,315.892833414,
L56Trans_B2	2	120.049144399,168.886491766,289.927090548,
L56Trans_B2	3	220.582024378,
L56Trans_B2	4	18.8774895655,
L56Trans_B2	5	71.7919002789,110.399855233,209.921712969,259.953217739,273.534926666,285.779250107,
L56Trans_B2	6	160.775956504,190.933027539,213.130248982,259.267561541,
L56Trans_B2	7	259.002786168,
L56Trans_B2	8	7.46686021658,282.601771192,
L56Trans_B2	9	9.51940484316,260.821216907,280.296145965,289.369960182,336.514196488,
L56Trans_B2	10	253.314852203,330.225553513,
L56Trans_B2	11	32.401046069,35.4216320521,67.081365563,190.016259228,198.39093276,278.610082791,287.145651478,
L56Trans_B2	12	42.5342003897,71.6866248143,91.774343512,
L56Trans_B2	13	14.4994798587,231.828960093,
L56Trans_B2	14	12.5040539232,84.1210820103,259.76649653,
L56Trans_B2	15	12.2803637786,111.25402142,120.440464763,204.039291008,279.876875003,
L56Trans_B2	16	275.419170774,
L56Trans_B2	17	16.6300812134,62.9180002099,89.4603669186,122.113106016,161.740388944,285.150982466,
L56Trans_B2	18	102.10470204,324.169614177,
L56Trans_B2	19	12.6204771269,40.938612566,189.182229547,236.87389198,243.359572744,
L56Trans_B2	20	18.2312195867,270.467518934,
L56Trans_B2	21	270.290845684,303.536279275,
L56Trans_B2	22	67.1121853215,322.136044198,
L56Trans_B2	23	32.0571324379,220.776393768,228.284487088,277.51970958,
L56Trans_B2	24	276.304474547,278.861664934,
L56Trans_B2	25	147.904173225,208.540526148,260.155324206,261.14997561,
L56Trans_B2	26	57.4913265235,191.088711604,267.04712956,292.355012762,314.254800314,
L56Trans_B2	27	11.0997910738,103.710889972,227.801191937,264.822402991,
L56Trans_B2	28	193.577486226,
L56Trans_B2	29	249.387411802,275.237141492,
L56Trans_B2	30	10.0112471098,188.983753742,199.735409381,261.751492756,273.395214177,
L56Trans_B2	31	5.41607927621,9.61267125884,105.616064948,136.973988289,148.737021532,207.083891959,280.314806224,
L56Trans_B2	32	18.3310092194,236.003163014,
L56Trans_B2	33	279.918171682,298.619464215,
L56Trans_B2	34	0.959032974643,253.894927337,
L56Trans_B2	35	113.408651878,298.370856744,315.36051275,
L56Trans_B2	36	259.666613873,
L56Trans_B2	37	23.0356861114,52.1663958128,177.904976467,239.822978563,246.028727381,248.223220646,288.09702876,
L56Trans_B3	0	262.860576708,
L56Trans_B3	1	167.314503319,267.833273248,
L56Trans_B3	2	12.5424189946,15.95698418,51.9963252783,78.1474766392,297.039479117,308.964066417,
L56Trans_B3	3	5.95086259063,319.741601222,
L56Trans_B3	4	66.764561021,76.5896778843,139.301978714,260.846575496,
L56Trans_B3	5	35.9867893705,259.207857165,
L56Trans_B3	6	120.543236291,149.087038945,259.40675364,272.872637624,
L56Trans_B3	7	7.1035473938,57.9381410943,225.64118709,260.015828292,
L56Trans_B3	8	6.58935885908,169.345569321,259.242549404,262.792066397,
L56Trans_B3	9	183.583123917,196.506752647,306.928510736,
L56Trans_B3	10	198.28657018,267.521722005,
L56Trans_B3	11	18.7170982654,28.2654204558,
L56Trans_B3	12	100.491698953,218.218659591,271.270796131,290.983152225,328.896671963,334.26285716,
L56Trans_B3	13	5.56881115609,251.255180781,
L56Trans_B3	14	64.109458954,125.136348053,277.360531946,
L56Trans_B3	15	259.519773062,276.380885041,300.38080198,
L56Trans_B3	16	254.500366477,262.943342476,
L56Trans_B3	17	3.70423788858,
L56Trans_B3	18	282.428967602,302.284418972,
L56Trans_B3	19	32.4389079808,218.96223923,331.964380239,
L56Trans_B3	20	267.121059978,273.859533483,
L56Trans_B3	21	263.542648633,267.097311655,
L56Trans_B3	22	104.831057498,
L56Trans_B4	0	324.741225754,341.551714646,
L56Trans_B4	2	181.375630131,206.558646031,
L56Trans_Beta	1	51.1475898951,272.161181121,294.899293416,
L56Trans_Beta	2	43.9898910607,
L56Trans_C1	0	156.907318105,182.113052732,286.672541295,
L56Trans_C1	1	140.109280474,177.998738675,275.389213702,
L56Trans_C1	2	303.04288641,
L56Trans_C1	3	178.632581968,219.802867017,294.728789039,
L56Trans_C1	4	122.098265421,160.955996591,235.476906023,283.47172544,321.133766941,
L56Trans_C1	5	178.190350239,276.960757446,294.226738071,
L56Trans_C1	6	201.489426019,252.911007614,
L56Trans_C1	7	12.4915996622,203.631867373,274.957977013,
L56Trans_C1	8	59.4150966732,103.334526673,221.694885817,255.814965559,265.277659,265.58924384,
L56Trans_C1	9	14.053950041,63.3821260179,148.79918129,260.737401459,264.682763084,287.978753884,
L56Trans_C1	10	91.9079021361,170.113879418,280.747181199,
L56Trans_C1	11	161.465250781,212.733803717,
L56Trans_C1	12	187.161589253,292.816071946,294.206744653,
L56Trans_C1	13	27.0750307863,287.779084223,301.647435832,
L56Trans_C1	14	290.605685431,302.545322776,306.944638625,
L56Trans_C1	15	254.668659633,272.36957746,286.692174724,293.030522814,315.199227857,
L56Trans_C1	16	268.862058311,311.856270468,318.282673529,
L56Trans_C1	18	7.00493201645,114.871803111,248.843633383,267.380135101,318.974933717,330.525700168,
L56Trans_C2	0	28.840967524,171.34475935,241.866166643,
L56Trans_C2	1	95.2978781759,254.816443942,
L56Trans_C2	2	52.5580248875,60.9172570482,255.937263434,
L56Trans_C2	3	27.5436420946,318.909352327,
L56Trans_C2	4	250.332598175,
L56Trans_C2	5	58.4423281681,265.261947103,
L56Trans_C2	6	280.408783679,338.895488498,
L56Trans_C2	7	59.8565960165,108.323065232,200.431429663,239.578581739,276.690169163,286.117881586,329.22399567,
L56Trans_C2	8	69.3112718442,257.89298783,264.762532513,
L56Trans_C2	9	13.6129997836,242.38643155,254.228115699,
L56Trans_C2	10	68.4077023907,235.070249665,255.247333793,
L56Trans_C2	11	181.41300932,253.599998436,
L56Trans_C2	12	56.7119576109,256.774785949,282.917275856,305.680931314,318.379396505,
L56Trans_C2	13	195.814553847,253.129530045,
L56Trans_C2	14	175.377131303,303.199510877,
L56Trans_C2	15	42.5639249885,130.57697907,
L56Trans_C2	16	53.3864051561,257.104203904,279.208800983,
L56Trans_C2	17	48.4418456722,51.0833500623,79.7766690724,83.459340258,102.321760704,104.149107503,120.199115009,161.727012642,207.826658985,253.599939396,271.987579863,
