# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	77	70.8103319664	131	0	Dendrite	10.4958266245,256.99416628,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	263.490199905,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	138.974103246,253.434839851,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	253.944276994,
L45Sym_C2	83	0.0	0	4	Soma	3.26043739563,13.9569119158,39.4718439596,258.165000407,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	13.9569119158,258.165000407,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	253.552996145,261.010328717,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	181.979106583,
L45Sym_C2	94	179.034475478	138	132	Dendrite	157.864694853,203.462878651,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	94.9524504067,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	262.966999008,
L45Sym_C2	98	146.222249144	149	45	Dendrite	25.6046919182,253.672341544,256.492849094,274.882917064,
L45Sym_C2	99	115.984232683	127	33	Dendrite	253.672341544,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	131.676442781,
L45Sym_C2	102	190.207059219	100	79	Dendrite	146.848546147,
L45Sym_C2	105	185.74548429	151	11	Dendrite	139.527290068,315.969473065,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	253.743759833,257.123787573,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	269.150959234,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	112.011121947,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	112.011121947,209.0787992,254.594246877,314.453630119,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	159.145133595,209.0787992,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	209.0787992,314.453630119,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	224.851732186,244.847657633,297.884607095,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	79.7758443596,196.705346611,217.825697355,254.723668449,
L45Sym_C2	116	104.609883883	96	48	Dendrite	254.723668449,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	118.115602596,
L45Sym_C2	120	156.097502385	126	80	Dendrite	276.767077479,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	85.0426240633,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	255.741140783,284.186479006,
L45Sym_C2	124	0.0	0	38	Soma	253.871494306,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	168.712052979,229.183112085,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	97.337046971,262.282397931,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	1.37528696518,180.224816805,
L45Sym_C2	133	93.7090252501	118	28	Dendrite	138.168298041,254.451505047,
L45Sym_C2	134	138.111718372	87	58	Dendrite	253.986537537,303.968563771,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	91.1992126454,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	199.857301348,
L45Sym_C2	139	151.401592075	90	88	Dendrite	253.257210305,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	257.270884659,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	18.024386121,174.369530039,
L45Sym_C2	143	139.735273547	148	34	Dendrite	23.9351211695,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	51.293974712,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	271.635880125,340.012700226,
L45Sym_C3	1	141.674981567	138	94	Dendrite	333.605280964,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	259.605515803,
L45Sym_C3	10	117.645324436	5	94	Dendrite	57.0500079093,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	168.716903121,169.447014978,
L45Sym_C3	13	321.291983467	134	164	Dendrite	311.148693098,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	21.5598559546,
L45Sym_C3	15	106.07756675	160	106	Dendrite	118.32129601,136.775456349,
L45Sym_C3	16	136.215337697	139	89	Dendrite	186.844616748,
L45Sym_D1	0	144.799312569	100	26	Dendrite	79.3256665715,
L45Sym_D1	2	126.43817554	102	45	Dendrite	259.352370286,
L45Sym_D1	5	83.7144842699	96	25	Dendrite	60.7596024493,241.163111166,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	123.04494925,
L45Sym_D1	10	143.990424476	117	43	Dendrite	143.61568382,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	278.79444359,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	252.78652674,316.40330133,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	188.584156549,194.485647078,
L4py_A1	4	191.203415059	151	19	Dendrite	267.804435375,
L4py_A4	0	247.280044249	84	190	ApicalDendrite	277.386572112,
L4py_Alpha	7	101.149400595	144	31	Dendrite	226.962436167,
L4py_B1	4	57.3899805633	106	32	Dendrite	49.5283853773,
L4py_B1	5	136.852107269	108	35	Dendrite	24.5913120845,
L4py_B1	19	109.656327312	150	59	Dendrite	249.219665873,
L4py_B1	24	107.291666277	110	34	Dendrite	90.8359072973,
L4py_B1	25	129.374251324	150	79	Dendrite	197.290645677,
L4py_B1	26	184.92705186	160	214	Dendrite	40.905452945,
L4py_B1	48	919.952724209	38	577	ApicalDendrite	126.856510087,
L4py_B1	53	120.572084891	131	59	Dendrite	76.107984773,209.757600271,
L4py_B1	55	123.259941644	141	86	Dendrite	223.975381125,
L4py_B1	71	884.644963921	38	553	ApicalDendrite	130.129308196,
L4py_B2	0	210.061035712	151	35	Dendrite	88.0931681118,
L4py_B2	2	133.991719639	93	74	Dendrite	321.101914252,
L4py_B3	7	184.242556184	9	149	ApicalDendrite	144.915235008,
L4py_B3	8	93.116629995	10	29	ApicalDendrite	146.383924407,
L4py_B3	10	148.382832695	89	3	Dendrite	153.424608676,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	153.424608676,
L4py_B3	12	141.728350608	126	58	Dendrite	24.4919835203,125.606908381,
L4py_B3	27	89.3362751245	147	50	Dendrite	81.2832517976,
L4py_B3	35	961.571247697	39	2	ApicalDendrite	171.091446998,
L4py_B3	36	189.490205659	84	138	ApicalDendrite	171.091446998,
L4py_B3	45	95.2203150092	165	0	Dendrite	23.1024679763,
L4py_B3	53	59.4692958547	155	2	Dendrite	254.674813198,
L4py_B3	61	122.18709627	87	45	Dendrite	55.3054936553,121.960422641,
L4py_B3	71	46.1814334476	113	4	Dendrite	140.673187091,
L4py_B3	90	181.922659596	89	29	Dendrite	131.265193277,
L4py_B3	92	191.214445713	9	161	ApicalDendrite	131.265193277,
L4py_B4	0	105.769231805	110	31	Dendrite	141.211543253,
L4py_B4	1	73.1656813551	139	25	Dendrite	3.77845760294,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	177.132964927,
L4py_B4	27	59.8710718726	135	40	Dendrite	41.2345451533,
L4py_C1	2	120.150477623	9	86	ApicalDendrite	291.002035536,
L4py_C1	4	124.949521573	156	65	Dendrite	22.6489730041,270.32945464,
L4py_C1	9	161.089316427	9	125	ApicalDendrite	165.491806371,
L4py_C1	16	100.570607931	141	47	Dendrite	202.056571322,
L4py_C1	35	220.218451014	20	66	ApicalDendrite	37.6089053693,
L4py_C1	37	5.1324977049	136	6	Dendrite	187.876944467,
L4py_C1	39	136.028986861	123	77	Dendrite	179.891920454,
L4py_C1	41	203.996107433	10	143	ApicalDendrite	134.579626423,
L4py_C1	51	103.476288241	109	1	Dendrite	52.6376424455,
L4py_C1	56	62.5414923988	106	39	Dendrite	82.3514111832,
L4py_C2	0	183.449820916	18	18	ApicalDendrite	10.8757779777,
L4py_C2	1	186.728528699	24	3	ApicalDendrite	157.790077823,
L4py_C2	38	50.4376337751	129	29	Dendrite	86.5903366368,
L4py_C2	39	179.118242657	84	130	ApicalDendrite	86.5903366368,
L4py_C2	46	633.554453884	38	398	ApicalDendrite	29.5039951895,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	210.283059599,
L4py_C2	66	8.78365701859	6	4	ApicalDendrite	93.2939179796,
L4py_C2	67	315.298928247	31	52	ApicalDendrite	93.2939179796,
L4py_C2	81	39.9732643741	129	16	Dendrite	19.7974226572,
L4py_C2	85	1120.70869298	40	107	ApicalDendrite	46.3375906927,
L4py_C2	89	117.845657495	132	118	Dendrite	61.0512576502,
L4py_C2	93	91.0073435365	98	13	Dendrite	188.347955083,
L4py_C2	104	106.716281536	144	35	Dendrite	145.835480334,
L4py_C2	105	177.370543055	133	25	Dendrite	145.835480334,
L4py_C2	107	157.379631773	88	20	Dendrite	74.5682547489,
L4py_C2	113	1066.70017793	40	71	ApicalDendrite	58.9263038904,
L4py_C2	140	110.548319802	165	19	Dendrite	230.517857297,
L4py_C2	141	80.877506925	163	28	Dendrite	265.934707298,
L4py_C2	142	77.6733089027	93	15	Dendrite	265.934707298,
L4py_C2	143	126.256766609	11	45	ApicalDendrite	265.934707298,
L4py_C2	154	422.518172486	35	97	ApicalDendrite	126.922532654,
L4py_C2	155	80.9578259139	4	68	Dendrite	226.982799289,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	208.636273149,
L4py_C2	166	964.964977843	39	4	ApicalDendrite	184.95636146,224.271786907,
L4py_C2	167	305.826036913	104	89	Dendrite	225.366308661,
L4py_C2	175	3.93080698588	85	8	Dendrite	276.814856008,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	276.814856008,
L4py_C2	179	53.505695746	119	6	Dendrite	241.416107339,
L4py_C2	194	1132.80396361	40	115	ApicalDendrite	251.250161345,
L4py_C2	195	38.7618144493	6	42	ApicalDendrite	285.757979224,
L4py_C2	196	121.905714328	116	30	Dendrite	308.080601608,
L4py_C2	197	157.379631773	88	20	Dendrite	308.080601608,
L4py_C2	215	172.18439691	84	127	ApicalDendrite	265.602086759,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	181.27513456,
L4py_C2	237	157.235013925	89	7	Dendrite	297.327803639,
L4py_C2	238	263.735080001	83	45	ApicalDendrite	11.2635095983,342.836904031,
L4py_C2	243	876.763046468	38	548	ApicalDendrite	120.371310041,
L4py_C2	248	295.726693529	20	145	ApicalDendrite	285.296358369,
L4py_C2	249	312.728208995	23	113	ApicalDendrite	285.296358369,
L4py_C2	250	523.855982813	38	324	ApicalDendrite	281.032323619,285.294336899,
L4py_C2	261	1077.65091774	40	80	ApicalDendrite	119.421580412,
L4py_C2	289	242.988768889	105	137	Dendrite	92.7367286375,
L4py_C2	290	70.8628324837	97	20	Dendrite	31.6161569656,
L4py_C2	295	95.4805686201	105	2	Dendrite	35.2918277801,
L4py_C2	308	110.950345533	161	65	Dendrite	265.46304577,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	262.880079397,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	262.880079397,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	68.4274668054,
L4py_C2	345	175.165061327	126	111	Dendrite	229.07640717,
L4py_C2	346	753.612575802	38	469	ApicalDendrite	229.07640717,
L4py_C2	350	104.020544843	93	45	Dendrite	46.2898821536,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	120.330119878,
L4py_C2	359	517.935025234	38	315	ApicalDendrite	285.96651015,
L4py_C2	360	159.69254426	135	145	Dendrite	137.225888402,287.682497249,
L4py_C2	362	154.868382349	165	70	Dendrite	97.0439420448,
L4py_C3	5	258.300581342	160	310	Dendrite	250.744910999,
L4py_C3	18	73.0960733541	132	68	Dendrite	121.01110249,
L4py_C3	25	293.78061718	134	141	Dendrite	323.41178865,
L4py_C3	32	209.676736467	96	155	Dendrite	173.953591936,
L4py_C3	40	279.812074292	151	84	Dendrite	115.047182179,
L4py_C3	41	284.294565482	133	158	Dendrite	115.047182179,
L4py_C3	49	406.794693054	37	115	ApicalDendrite	275.54868285,
L4py_C3	64	95.4477742487	84	36	ApicalDendrite	252.249129722,
L4py_C3	77	964.964977843	39	4	ApicalDendrite	209.877841844,
L4py_C3	78	151.273534929	96	99	Dendrite	255.012948761,
L4py_D1	4	1102.09887009	40	95	ApicalDendrite	101.759640262,
L4py_D2	4	27.5951498805	1	38	Dendrite	201.709068462,
L4py_D2	21	780.667436224	38	487	ApicalDendrite	268.724505999,
L4py_D2	24	89.5245059933	135	63	Dendrite	293.434584366,
L4py_D2	36	182.379490683	100	69	Dendrite	0.516515920611,
L4py_D2	37	646.928104994	38	406	ApicalDendrite	152.67922807,
L4py_D2	55	195.243316114	108	96	Dendrite	93.8145700631,
L4py_D2	58	133.959544602	141	102	Dendrite	268.269762692,
L4py_D2	74	103.476288241	109	1	Dendrite	78.4231529165,
L4py_D2	88	709.554989951	38	444	ApicalDendrite	344.239494864,
L4py_D3	26	267.306593699	104	58	Dendrite	334.619673432,
L4py_D3	41	1024.8953551	66	45	ApicalDendrite	131.457243574,
L4py_D3	45	1068.16024711	61	64	ApicalDendrite	238.780593906,
L4py_D3	50	188.098202073	9	156	ApicalDendrite	47.257109285,
L4py_D3	58	1113.13094577	51	92	ApicalDendrite	158.682889379,
L4py_Gamma	0	250.883821034	28	7	ApicalDendrite	329.101639873,
L4sp_B1	4	212.577039764	17	64	ApicalDendrite	155.923407951,
L4sp_B1	5	378.746725116	37	94	ApicalDendrite	318.610105685,
L4sp_B1	10	853.208108246	38	533	ApicalDendrite	309.875624461,
L4sp_B1	17	202.350330393	25	49	ApicalDendrite	189.114682936,
L4sp_B1	20	297.416402885	83	73	ApicalDendrite	89.1438458813,
L4sp_B1	21	1153.73577719	66	131	ApicalDendrite	243.42162411,
L4sp_B2	3	1094.99634618	66	91	ApicalDendrite	123.074356895,
L4sp_C1	6	273.400999236	31	20	ApicalDendrite	186.63563225,
L4sp_C1	12	266.07400148	36	9	ApicalDendrite	237.258285858,
L4sp_C1	13	23.6758693152	140	0	Dendrite	62.9930449391,
L4sp_C1	24	975.062102266	61	4	ApicalDendrite	248.40643641,
L4sp_C1	36	23.975087737	94	30	Dendrite	126.500539088,
L4sp_C1	44	75.4862603948	112	48	Dendrite	113.180696808,
L4sp_C1	59	206.478219723	26	0	ApicalDendrite	329.436013765,
L4sp_C1	70	94.3124835568	15	17	ApicalDendrite	48.336863105,
L4sp_C1	71	184.79220444	25	24	ApicalDendrite	18.949442316,
L4sp_C1	75	0.0	85	0	Dendrite	210.107846675,
L4sp_C1	76	183.449820916	18	18	ApicalDendrite	210.107846675,
L4sp_C1	95	71.7186456381	13	36	ApicalDendrite	271.454138582,
L4sp_C1	113	372.09791538	35	56	ApicalDendrite	116.630398697,
L4sp_C1	116	162.43780313	21	15	ApicalDendrite	213.975434443,
L4sp_C1	133	907.070263381	38	567	ApicalDendrite	320.093946192,
L4sp_C1	137	906.200159432	38	566	ApicalDendrite	248.53189576,
L4sp_C1	145	28.7434594782	137	4	Dendrite	119.829352143,
L4sp_C1	146	174.879025889	25	8	ApicalDendrite	119.829352143,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	259.621771976,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	224.902581542,259.068964788,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	260.873712688,
L4sp_C2	26	94.6314612931	127	2	Dendrite	239.838038075,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	258.717207446,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	86.1522361935,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	260.198921011,275.042540775,
L4sp_C2	38	72.1379990127	96	12	Dendrite	260.2015385,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	9.33558224594,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	275.872907567,
L4sp_C2	48	87.3294130069	130	27	Dendrite	130.083098085,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	286.59093731,
L4sp_C2	73	499.00449087	38	295	ApicalDendrite	258.951092418,
L4sp_C2	74	130.232314512	138	81	Dendrite	275.06793444,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	286.768797747,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	289.680198315,
L4sp_C2	98	194.361123307	23	17	ApicalDendrite	281.438380451,
L4sp_C2	105	302.580145769	33	49	ApicalDendrite	282.617625539,
L4sp_C2	113	172.946538299	100	55	Dendrite	258.093063179,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	258.736340349,
L4sp_C2	117	165.959835296	134	17	Dendrite	216.00323711,
L4sp_C2	119	1229.22448658	40	170	ApicalDendrite	248.536827856,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	258.813870206,
L4sp_C2	125	124.785907918	165	34	Dendrite	309.329293146,
L4sp_C2	127	349.775015892	37	74	ApicalDendrite	277.79933579,
L4sp_C2	131	224.019600459	18	58	ApicalDendrite	140.570714298,
L4sp_C2	136	133.097295132	138	88	Dendrite	258.070789488,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	258.070789488,
L4sp_C2	150	168.399533156	4	185	Dendrite	286.754561518,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	286.754561518,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	273.940151801,
L4sp_C2	157	1121.79307307	61	98	ApicalDendrite	313.431269699,
L4sp_C2	160	82.9405811297	90	11	Dendrite	260.175889929,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	258.404067518,
L4sp_C2	166	161.786662996	149	68	Dendrite	260.841218704,
L4sp_C2	171	371.331968804	38	122	ApicalDendrite	317.616344137,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	281.183756374,
L4sp_C2	182	76.9579025893	93	13	Dendrite	193.830771887,260.006146614,
L4sp_C2	192	89.8364895373	102	0	Dendrite	193.070764957,258.192359034,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	199.069299255,
L4sp_C2	209	145.115582999	96	91	Dendrite	281.111884423,
L4sp_C2	214	1213.19677481	51	147	ApicalDendrite	32.5781746461,
L4sp_C2	217	322.034451083	23	124	ApicalDendrite	51.1584349934,
L4sp_C2	218	1492.01081493	79	97	ApicalDendrite	51.1584349934,
L4sp_C2	219	60.7594412762	125	49	Dendrite	258.566604118,267.590176082,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	258.426830936,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	286.095986866,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	281.359090295,
L4sp_C2	246	116.518879717	132	116	Dendrite	259.79957221,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	259.79957221,
L4sp_C2	260	252.665945889	28	10	ApicalDendrite	149.433784102,
L4sp_C2	266	202.28240599	20	50	ApicalDendrite	258.120151418,
L4sp_C2	270	179.211541498	151	4	Dendrite	281.813598903,
L4sp_C2	271	541.705212284	38	348	ApicalDendrite	281.813598903,
L4sp_C2	278	257.798355939	17	102	ApicalDendrite	138.637921947,
L4sp_C2	290	278.273120042	23	86	ApicalDendrite	74.6316991031,215.267022987,
L4sp_C2	291	106.440753645	4	115	Dendrite	270.848720216,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	258.836930802,
L4sp_C2	302	660.399815736	38	414	ApicalDendrite	286.788000437,
L4sp_C2	305	71.7033362998	118	8	Dendrite	258.887979937,
L4sp_C2	310	125.707072891	84	72	ApicalDendrite	76.8825651269,
L4sp_C2	313	1284.36802164	63	67	ApicalDendrite	138.962434414,279.418406172,
L4sp_C2	316	1270.63945072	58	9	ApicalDendrite	217.444832232,
L4sp_C2	342	260.744260023	33	8	ApicalDendrite	167.435971823,
L4sp_C2	350	204.194913057	17	58	ApicalDendrite	18.469238948,
L4sp_C2	354	291.062913484	38	28	ApicalDendrite	260.78405001,294.831110483,
L4sp_C2	355	274.090659551	33	24	ApicalDendrite	178.188841932,233.825393997,
L4sp_C2	359	1365.34233883	72	7	ApicalDendrite	281.451374955,
L4sp_C2	363	78.1932483865	139	31	Dendrite	36.1729658217,
L4sp_C2	364	191.898454896	155	185	Dendrite	248.245185317,
L4sp_C2	367	936.912035707	38	590	ApicalDendrite	18.5040160251,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	332.440069078,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	258.32733375,
L4sp_C2	370	1093.89492467	40	90	ApicalDendrite	61.2003621793,200.154870994,
L4sp_C2	376	69.8322641598	97	17	Dendrite	258.287535469,
L4sp_C2	388	1206.73673202	51	144	ApicalDendrite	305.088132854,
L4sp_C2	392	100.045966853	107	22	Dendrite	63.1329019467,
L4sp_C2	398	64.5367727776	125	56	Dendrite	69.3015496707,
L4sp_C2	399	264.418015851	31	13	ApicalDendrite	69.3015496707,
L4sp_C2	408	970.635856623	51	2	ApicalDendrite	59.7583844329,
L4sp_C2	409	341.681300915	35	28	ApicalDendrite	302.070332685,
L4sp_C2	412	126.337961052	131	66	Dendrite	71.0840167497,
L4sp_C2	414	176.959150272	17	14	ApicalDendrite	280.92313863,
L4sp_C2	415	121.237188938	15	59	ApicalDendrite	67.8915016845,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	45.3889159847,
L4sp_C2	424	531.750760252	38	336	ApicalDendrite	322.303220533,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	127.014305477,
L4sp_C2	430	1492.01081493	79	97	ApicalDendrite	127.014305477,
L4sp_C2	436	138.445126389	165	51	Dendrite	298.466921661,
L4sp_C2	441	190.508492897	149	95	Dendrite	280.654943719,
L4sp_C2	443	435.664782206	38	202	ApicalDendrite	321.722100147,
L4sp_C2	447	607.383671075	38	381	ApicalDendrite	276.648531047,
L4sp_C2	451	992.796278501	61	15	ApicalDendrite	252.620047878,
L4sp_C2	453	44.4531470433	85	59	Dendrite	342.206980773,
L4sp_C2	454	111.439734636	93	56	Dendrite	132.915593865,
L4sp_C2	455	153.963939046	19	46	ApicalDendrite	111.233799786,
L4sp_C2	456	103.988615925	90	36	Dendrite	258.864047612,
L4sp_C2	476	1071.26457654	66	74	ApicalDendrite	234.196904965,246.921756618,
L4sp_C2	477	62.3806281098	139	13	Dendrite	184.122764118,
L4sp_C2	478	242.183372847	18	82	ApicalDendrite	259.592690848,
L4sp_C2	503	280.364248676	33	30	ApicalDendrite	248.757183451,
L4sp_C2	516	1230.58329801	40	171	ApicalDendrite	260.517716581,290.95358379,
L4sp_C3	0	326.819131696	134	169	Dendrite	126.336695431,
L4sp_C3	18	202.685257545	151	27	Dendrite	119.651261209,
L4sp_C3	21	26.101626262	128	17	Dendrite	129.671111194,
L4sp_C3	32	199.013420895	151	25	Dendrite	120.617767107,
L4sp_C3	40	142.917293658	88	5	Dendrite	111.569999329,
L4sp_C3	57	1071.26457654	66	74	ApicalDendrite	240.422123688,
L4sp_C3	58	38.7079948187	159	51	Dendrite	13.0251903122,64.6056513795,
L4sp_C3	73	43.8108814792	140	31	Dendrite	326.981355772,
L4sp_C3	95	190.289678435	90	120	Dendrite	243.209602672,
L4sp_C3	99	522.695049356	38	321	ApicalDendrite	321.344450655,
L4sp_C4	13	55.5069606279	139	5	Dendrite	310.463614604,
L4sp_C4	16	4.4399755595	145	5	Dendrite	236.033013891,
L4sp_C4	17	34.6659457483	132	9	Dendrite	236.033013891,
L4sp_D1	2	205.766059075	17	61	ApicalDendrite	43.0410366404,
L4sp_D1	50	206.967108396	26	1	ApicalDendrite	330.476804016,
L4sp_D1	58	169.271472197	102	101	Dendrite	37.388389537,
L4sp_D1	76	1309.95949764	79	16	ApicalDendrite	197.895317098,
L4sp_D2	5	161.05373209	10	91	ApicalDendrite	279.439846879,
L4sp_D2	23	452.633299967	38	227	ApicalDendrite	184.37449319,
L4sp_D2	34	125.583035748	93	65	Dendrite	172.481925627,
L4sp_D2	35	1354.78576479	62	94	ApicalDendrite	211.849031501,
L4sp_D2	49	1312.18850313	69	1	ApicalDendrite	172.70456376,
L4sp_D2	64	1389.45143688	52	68	ApicalDendrite	276.682647021,
L4sp_D2	83	1449.16721064	52	100	ApicalDendrite	16.1094508492,
L4sp_D3	2	1193.75783531	51	136	ApicalDendrite	307.392357111,
L4sp_D3	7	1560.95133232	64	72	ApicalDendrite	235.918108499,
L4sp_Delta	0	1105.20019461	40	97	ApicalDendrite	62.6394630878,
L4sp_Delta	1	234.288976184	105	129	Dendrite	59.8711711729,143.67657094,
L4ss_B1	0	262.060258997	103	59	Dendrite	69.9025211271,
L4ss_B1	5	286.182070552	155	292	Dendrite	122.339621595,
L4ss_B2	2	293.290711689	33	40	ApicalDendrite	93.7425783134,
