# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C3	15	144.580822396	123	85	Dendrite	257.547961202,
L45Peak_D1	1	177.170670074	25	11	ApicalDendrite	146.65286339,
L45Peak_D1	2	86.0437411248	4	79	Dendrite	190.97487594,262.307518187,
L45Peak_D2	0	116.852012783	105	22	Dendrite	126.005030441,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	247.547549377,280.197145704,
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	271.162473997,
L45Peak_D2	4	94.5159679502	130	44	Dendrite	72.7795788722,
L45Peak_D2	6	189.542908715	133	36	Dendrite	10.0776442169,16.9598304341,223.158395007,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	75.4326181295,
L45Peak_D2	12	141.635633586	100	18	Dendrite	133.020965907,
L45Peak_D2	14	179.850796005	105	81	Dendrite	0.538458868057,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	246.841071569,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	163.156941628,
L45Peak_D2	21	282.162514591	135	277	Dendrite	42.4342831191,
L45Peak_D2	22	126.131363056	108	23	Dendrite	84.8292206332,290.140910793,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	268.628526625,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	192.772987301,
L45Sym_B1	0	136.87963086	121	46	Dendrite	42.809366802,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	187.743938125,
L45Sym_B1	2	278.535632168	155	281	Dendrite	131.396086574,297.101454874,
L45Sym_B1	3	18.8982280903	85	32	Dendrite	104.23737466,130.88696835,
L45Sym_B1	5	215.15701378	104	2	Dendrite	25.2331110603,277.121233178,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	250.555473756,
L45Sym_B1	8	248.7093373	155	242	Dendrite	242.534672975,
L45Sym_B2	1	66.4593507492	11	1	ApicalDendrite	316.595287481,
L45Sym_B2	2	57.395083133	125	44	Dendrite	221.199116819,
L45Sym_B2	4	124.578393865	160	132	Dendrite	259.745294932,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	59.1518393238,126.860098729,241.309637307,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	103.512190805,233.597247502,
L45Sym_B2	9	177.590473277	89	22	Dendrite	103.512190805,233.597247502,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	192.255112883,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	192.255112883,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	115.368536391,310.362114221,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	249.902916712,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	259.699231499,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	30.9562391484,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	35.9333640495,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	75.3862500227,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	49.2438435075,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	12.2460438933,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	113.619062922,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	170.713525703,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	26.3672945781,
L45Sym_B2	29	134.518311414	150	85	Dendrite	258.469040285,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	248.425581096,259.449040481,
L45Sym_B2	32	47.7787959177	12	6	ApicalDendrite	276.925446319,285.749866509,
L45Sym_B2	33	145.951641981	93	90	Dendrite	123.344961043,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	24.8965249841,
L45Sym_B3	1	182.57799779	130	155	Dendrite	29.2258886474,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	206.371401359,
L45Sym_B3	4	274.935398624	104	65	Dendrite	149.551242392,
L45Sym_B3	5	280.229256935	160	341	Dendrite	149.551242392,
L45Sym_B3	12	119.649374909	4	138	Dendrite	95.2165432728,290.017720086,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	278.176563692,
L45Sym_B3	15	273.79915091	151	78	Dendrite	226.339189772,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	39.914601746,135.499421239,
L45Sym_C1	3	234.193671159	4	266	Dendrite	284.16542133,
L45Sym_C2	1	152.682293625	118	86	Dendrite	73.488924804,167.942971086,330.763336955,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	177.68101792,330.763336955,
L45Sym_C2	4	122.250137125	5	101	Dendrite	266.377034718,286.103624588,
L45Sym_C2	5	168.100911979	89	14	Dendrite	253.215880442,
L45Sym_C2	6	144.894733417	93	89	Dendrite	258.211712763,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	275.621814048,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	258.434285148,
L45Sym_C2	9	108.357069082	2	103	Dendrite	197.89212546,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	258.534024173,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	256.91029091,
L45Sym_C2	13	946.194934004	38	596	ApicalDendrite	197.395088284,
L45Sym_C2	16	73.9585602575	112	47	Dendrite	201.139836782,253.452672828,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	274.558894019,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	299.279657367,
L45Sym_C2	20	110.822293247	123	45	Dendrite	305.442526727,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	109.356284626,
L45Sym_C2	23	123.686545253	148	14	Dendrite	195.56598466,253.300431015,254.763797187,
L45Sym_C2	24	0.0	0	11	Soma	256.181461794,
L45Sym_C2	25	0.0	0	0	Soma	256.181461794,
L45Sym_C2	27	122.739949514	132	123	Dendrite	187.047475806,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	48.9280235291,253.509671421,
L45Sym_C2	29	105.381613162	118	42	Dendrite	13.8019494539,
L45Sym_C2	30	169.271472197	102	101	Dendrite	13.8019494539,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	253.089194706,
L45Sym_C2	33	205.30898197	155	200	Dendrite	222.583767612,253.594292566,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	205.506751191,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	40.5768223761,196.057756206,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	280.83605387,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	14.546876776,
L45Sym_C2	41	109.40473685	5	81	Dendrite	44.0169800487,87.2488224504,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	77.1439090143,
L45Sym_C2	46	1012.66943507	40	31	ApicalDendrite	258.674994546,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	256.821739487,
L45Sym_C2	48	65.724499086	155	12	Dendrite	149.002903001,263.496388629,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	253.435925084,332.609474061,
L45Sym_C2	50	128.066941977	2	122	Dendrite	315.543042766,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	341.853950237,
L45Sym_C2	52	113.412108932	98	37	Dendrite	253.180664139,268.963949498,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	295.407671772,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	295.407671772,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	0.730735171113,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	256.616770405,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	175.996549289,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	103.515015817,
L45Sym_C2	60	111.674180904	9	64	ApicalDendrite	237.734368148,269.289583145,
L45Sym_C2	63	205.895258822	100	101	Dendrite	274.613840623,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	56.6529502422,91.2175920047,248.309531526,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	253.88450805,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	40.3948614168,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	121.695564465,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	19.4145455697,27.4687808282,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	253.888810621,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	55.7365792966,
L45Sym_C2	75	210.232878181	24	28	ApicalDendrite	235.844304261,
L45Sym_C2	76	199.16967325	135	184	Dendrite	253.796241087,254.862538297,
L45Sym_C2	77	70.8103319664	131	0	Dendrite	136.624201239,202.117231686,253.522254104,259.342188864,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	136.624201239,152.583869548,202.117231686,253.522254104,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	232.912284966,298.000830719,
L45Sym_C2	83	0.0	0	4	Soma	258.091894867,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	258.091894867,279.795823902,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	140.485190927,161.831006282,210.032711545,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	261.240024913,
L45Sym_C2	88	0.0	0	7	Soma	35.2577569435,
L45Sym_C2	89	607.383671075	38	381	ApicalDendrite	183.949393723,
L45Sym_C2	93	180.877798686	155	168	Dendrite	16.3455948537,
L45Sym_C2	94	179.034475478	138	132	Dendrite	174.721098392,191.164695619,289.440173951,
L45Sym_C2	95	108.75456276	93	50	Dendrite	255.938571691,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	67.6307069705,
L45Sym_C2	99	115.984232683	127	33	Dendrite	297.204676642,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	255.626146051,263.567664226,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	253.533765123,
L45Sym_C2	103	157.052670341	156	107	Dendrite	314.748452829,
L45Sym_C2	105	185.74548429	151	11	Dendrite	253.85397573,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	253.282638472,289.995039971,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	123.429404041,227.991593572,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	100.185735159,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	123.429404041,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	123.429404041,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	257.535194821,
L45Sym_C2	116	104.609883883	96	48	Dendrite	221.609373361,240.384504288,253.128768687,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	35.2241508919,75.9437189513,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	288.995325507,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	2.2440036463,3.04122717065,46.0280463893,253.360470542,256.850499337,331.231407281,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	44.6978774273,
L45Sym_C2	127	158.958429354	138	111	Dendrite	255.814977088,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	74.3872977812,
L45Sym_C2	131	206.939999395	96	150	Dendrite	74.3872977812,
L45Sym_C2	134	138.111718372	87	58	Dendrite	65.5793693879,
L45Sym_C2	135	134.176058664	4	149	Dendrite	308.296004502,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	82.294718675,256.145991967,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	21.7961049582,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	331.833189559,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	119.341961801,201.319284257,258.360254322,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	200.750454004,230.193369536,
L45Sym_C3	2	188.69740039	130	159	Dendrite	2.41815518235,286.865250879,
L45Sym_C3	3	133.568920139	126	50	Dendrite	289.290711813,
L45Sym_C3	5	207.547815644	133	53	Dendrite	14.3412792047,
L45Sym_C3	7	177.758411144	102	108	Dendrite	291.213923224,
L45Sym_C3	10	117.645324436	5	94	Dendrite	54.2380310674,109.680320253,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	88.1018684828,130.40254564,
L45Sym_C3	13	321.291983467	134	164	Dendrite	239.702245354,277.875636518,
L45Sym_C3	14	239.829665595	84	180	ApicalDendrite	277.392574914,301.798564538,
L45Sym_C3	15	106.07756675	160	106	Dendrite	91.9502078701,215.143655247,
L45Sym_D1	2	126.43817554	102	45	Dendrite	308.417894844,
L45Sym_D1	4	162.914159577	99	32	Dendrite	117.01805184,242.136062968,
L45Sym_D1	6	200.996122567	99	70	Dendrite	164.772727798,287.984944943,
L45Sym_D1	7	323.071608288	104	116	Dendrite	258.779266254,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	132.557927412,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	148.238053298,325.364573565,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	197.780626485,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	311.108673933,
L45Sym_D2	5	337.890366676	34	22	ApicalDendrite	343.820473419,
L45Sym_D2	8	275.263114481	103	76	Dendrite	266.256990801,
L4py_A1	2	157.212971088	150	115	Dendrite	144.45755183,
L4py_A3	1	98.5119588303	4	103	Dendrite	338.72320328,
L4py_A3	3	109.719452855	2	104	Dendrite	244.334972098,
L4py_Alpha	1	105.05887279	166	9	Dendrite	265.418139484,
L4py_B1	1	101.429025109	135	74	Dendrite	36.8733198335,
L4py_B1	2	45.9689773024	132	24	Dendrite	171.310742103,
L4py_B1	11	84.3541852523	106	65	Dendrite	176.069987289,
L4py_B1	52	177.407613393	152	5	Dendrite	75.2645739925,
L4py_B1	62	118.195468606	96	63	Dendrite	147.854745369,
L4py_B2	4	76.3213343543	155	29	Dendrite	167.689808638,
L4py_B2	7	255.687111809	151	66	Dendrite	97.6376533885,
L4py_B2	11	1101.54828798	51	85	ApicalDendrite	299.25789199,
L4py_B2	12	126.256766609	11	45	ApicalDendrite	32.0984515925,
L4py_B2	13	221.20496746	160	260	Dendrite	59.3255795825,
L4py_B2	16	42.8875174652	162	35	Dendrite	175.558143759,
L4py_B2	26	189.136346894	151	17	Dendrite	330.197901929,
L4py_B2	29	1086.42004904	40	85	ApicalDendrite	280.249472199,
L4py_B3	0	95.7640735595	10	34	ApicalDendrite	286.721372968,
L4py_B3	1	42.9137505067	160	2	Dendrite	240.431310224,
L4py_B3	5	136.974499935	149	34	Dendrite	21.7895904161,
L4py_B3	9	282.20729969	10	225	ApicalDendrite	73.0376435325,
L4py_B3	24	90.2293312671	15	10	ApicalDendrite	60.5717831072,
L4py_B3	25	183.383690046	84	132	ApicalDendrite	181.160195274,265.908344712,
L4py_B3	26	184.430431046	138	138	Dendrite	136.499099758,
L4py_B3	32	305.914527133	20	158	ApicalDendrite	254.910263087,
L4py_B3	37	268.793218848	9	244	ApicalDendrite	27.8447494227,
L4py_B3	43	252.664299936	9	230	ApicalDendrite	202.660964722,
L4py_B3	47	124.900235062	126	47	Dendrite	90.8714989882,334.878826793,
L4py_B3	61	122.18709627	87	45	Dendrite	244.558767841,
L4py_B3	62	98.5119588303	4	103	Dendrite	344.899870402,
L4py_B3	63	650.432113572	38	407	ApicalDendrite	213.502946903,
L4py_B3	75	302.281338145	9	280	ApicalDendrite	153.79031367,
L4py_B3	81	63.4565885293	2	46	Dendrite	74.0534953435,
L4py_B3	89	106.525136849	2	100	Dendrite	12.3563788894,
L4py_B3	90	181.922659596	89	29	Dendrite	12.3563788894,
L4py_B3	91	190.358131702	9	158	ApicalDendrite	12.3563788894,
L4py_B4	19	91.8023715402	110	9	Dendrite	278.380450617,
L4py_C1	17	81.5537655167	141	25	Dendrite	55.9672236217,
L4py_C1	25	119.255273763	156	61	Dendrite	162.036565879,
L4py_C1	30	717.014874718	38	448	ApicalDendrite	15.5241893843,
L4py_C1	31	118.691455372	109	19	Dendrite	140.652058038,
L4py_C1	39	136.028986861	123	77	Dendrite	6.28294497706,
L4py_C1	40	39.6597084006	2	4	Dendrite	109.550381986,
L4py_C1	43	150.39675749	93	98	Dendrite	285.229272024,
L4py_C1	47	141.5452524	9	99	ApicalDendrite	118.690023286,
L4py_C1	53	231.441055643	5	250	Dendrite	113.629754691,
L4py_C1	56	62.5414923988	106	39	Dendrite	89.3007957282,
L4py_C2	1	186.728528699	24	3	ApicalDendrite	335.914981815,
L4py_C2	25	137.378536002	93	80	Dendrite	304.154906426,
L4py_C2	27	1071.5688623	40	75	ApicalDendrite	322.425244062,
L4py_C2	28	144.72200078	10	83	ApicalDendrite	322.425244062,
L4py_C2	37	119.612439568	161	72	Dendrite	327.026599502,
L4py_C2	55	188.944492984	88	42	Dendrite	178.001536799,
L4py_C2	59	111.674180904	9	64	ApicalDendrite	274.056732935,
L4py_C2	69	641.707457762	38	402	ApicalDendrite	154.005898314,
L4py_C2	75	169.989069186	11	66	ApicalDendrite	339.006969386,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	274.916662105,
L4py_C2	89	117.845657495	132	118	Dendrite	43.5301901907,
L4py_C2	90	63.9831212631	132	48	Dendrite	285.825542818,
L4py_C2	94	140.15154721	123	84	Dendrite	194.542280456,
L4py_C2	95	2.48448558641	136	3	Dendrite	194.542280456,
L4py_C2	106	19.2156158366	135	3	Dendrite	96.8767966358,
L4py_C2	107	157.379631773	88	20	Dendrite	96.8767966358,
L4py_C2	121	38.8751003739	85	54	Dendrite	265.087017391,
L4py_C2	124	98.6245088281	10	39	ApicalDendrite	293.690970124,
L4py_C2	135	93.1736602187	120	32	Dendrite	231.316122026,
L4py_C2	136	621.109123499	38	389	ApicalDendrite	62.0027713043,
L4py_C2	146	179.179007332	130	152	Dendrite	89.4579536722,
L4py_C2	148	56.7128319441	95	31	Dendrite	91.5273460585,
L4py_C2	149	24.146838117	85	40	Dendrite	91.5273460585,
L4py_C2	157	13.8898919452	1	19	Dendrite	239.695600064,
L4py_C2	160	536.021678488	38	344	ApicalDendrite	285.53225262,
L4py_C2	166	964.964977843	39	4	ApicalDendrite	166.080069023,171.75744171,
L4py_C2	200	1141.17954616	51	107	ApicalDendrite	199.216732862,
L4py_C2	207	191.053992915	149	96	Dendrite	51.4036236061,
L4py_C2	214	113.891222629	4	128	Dendrite	220.034818611,
L4py_C2	215	172.18439691	84	127	ApicalDendrite	220.034818611,
L4py_C2	219	13.9369032154	136	14	Dendrite	209.989567032,
L4py_C2	220	219.741899173	134	63	Dendrite	209.989567032,
L4py_C2	221	207.286620498	11	84	ApicalDendrite	209.989567032,
L4py_C2	244	1051.68396611	51	53	ApicalDendrite	145.487595198,264.539838216,330.159097209,
L4py_C2	245	130.306877236	10	70	ApicalDendrite	145.487595198,
L4py_C2	253	16.5579844929	136	21	Dendrite	265.578953816,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	296.738616371,
L4py_C2	296	67.9304555861	112	42	Dendrite	285.463671279,
L4py_C2	316	1041.46908119	51	45	ApicalDendrite	254.710453629,
L4py_C2	327	56.347889152	13	13	ApicalDendrite	265.245823516,
L4py_C2	328	72.2412836695	13	37	ApicalDendrite	265.245823516,
L4py_C2	340	182.155984894	99	52	Dendrite	23.5840813667,
L4py_C2	341	222.431324963	103	14	Dendrite	343.245467082,
L4py_C2	342	295.150534159	37	31	ApicalDendrite	52.3050408048,256.406459863,
L4py_C2	347	101.390458819	93	41	Dendrite	89.0206010388,
L4py_C2	364	203.924956987	17	57	ApicalDendrite	140.475382501,
L4py_C2	366	141.095828336	14	53	ApicalDendrite	313.461229153,
L4py_C2	367	59.3163011643	13	19	ApicalDendrite	181.696086626,
L4py_C2	368	595.481892597	38	375	ApicalDendrite	181.696086626,
L4py_C3	16	215.254542646	100	112	Dendrite	4.38735918399,
L4py_C3	17	68.0182404624	129	55	Dendrite	4.38735918399,
L4py_C3	30	1215.19311254	63	25	ApicalDendrite	222.033878447,
L4py_C3	46	207.781509875	99	79	Dendrite	26.0651009106,
L4py_C3	48	114.752666964	9	72	ApicalDendrite	36.1711906733,
L4py_C3	60	296.920565279	134	143	Dendrite	152.330877478,
L4py_C3	72	1086.63414466	61	76	ApicalDendrite	186.404311358,
L4py_C3	73	1187.72804962	51	131	ApicalDendrite	186.404311358,
L4py_C3	75	326.819131696	134	169	Dendrite	9.36913927229,
L4py_C3	78	151.273534929	96	99	Dendrite	174.660068856,
L4py_D1	1	1108.06781333	40	99	ApicalDendrite	14.4448669548,
L4py_D1	6	722.648259407	38	451	ApicalDendrite	209.053133228,
L4py_D1	17	300.388325868	9	279	ApicalDendrite	261.7548112,
L4py_D2	30	87.36447488	132	86	Dendrite	60.2899668849,
L4py_D2	41	76.115591609	132	74	Dendrite	101.968597171,
L4py_D2	47	182.379490683	100	69	Dendrite	25.5315407181,
L4py_D2	53	53.7146229117	154	10	Dendrite	205.178671106,
L4py_D2	54	662.166519537	38	416	ApicalDendrite	82.8574444908,
L4py_D2	59	106.155101321	108	3	Dendrite	320.027756541,
L4py_D2	60	33.5681873039	137	10	Dendrite	331.933784051,
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	232.034469877,
L4py_D2	87	184.50735994	84	133	ApicalDendrite	136.976600978,
L4py_D3	0	1112.61980165	40	102	ApicalDendrite	31.2251083956,
L4py_D3	3	78.0987404841	96	21	Dendrite	277.523200649,
L4py_D3	9	1033.37135155	61	40	ApicalDendrite	48.5054656705,
L4py_D3	11	1067.76140175	51	66	ApicalDendrite	138.935487701,
L4py_D3	15	135.683637818	110	72	Dendrite	264.34302621,
L4py_D3	22	255.16779361	103	50	Dendrite	190.37339003,
L4py_D3	26	267.306593699	104	58	Dendrite	98.6701894961,293.748293981,
L4py_D3	28	121.489890922	116	28	Dendrite	326.047482033,
L4py_D3	29	143.990424476	117	43	Dendrite	326.047482033,
L4py_D3	55	272.037453861	104	61	Dendrite	110.200102508,
L4py_Gamma	2	529.398139613	38	331	ApicalDendrite	86.5256436763,
L4py_Gamma	5	584.299383303	38	368	ApicalDendrite	279.29420586,
L4py_Gamma	13	932.794475689	38	588	ApicalDendrite	124.503465425,
L4sp_B2	6	449.018249589	38	223	ApicalDendrite	131.781850297,
L4sp_C1	14	262.342315665	17	106	ApicalDendrite	81.8381000534,
L4sp_C1	16	391.248079984	35	72	ApicalDendrite	32.1459165685,
L4sp_C1	26	185.789550455	20	30	ApicalDendrite	138.944228425,
L4sp_C1	31	892.65507886	38	559	ApicalDendrite	48.7746866215,
L4sp_C1	40	235.049202804	18	71	ApicalDendrite	290.49689945,
L4sp_C1	59	206.478219723	26	0	ApicalDendrite	236.114099695,
L4sp_C1	88	1002.24754987	40	24	ApicalDendrite	225.958321639,
L4sp_C1	95	71.7186456381	13	36	ApicalDendrite	151.478007758,
L4sp_C1	112	173.890400008	25	6	ApicalDendrite	199.387918867,
L4sp_C1	133	907.070263381	38	567	ApicalDendrite	282.318244613,
L4sp_C1	145	28.7434594782	137	4	Dendrite	33.9702542103,
L4sp_C2	1	104.062347233	132	99	Dendrite	41.7256950194,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	90.5699904344,194.607459207,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	291.596018004,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	37.6317945922,
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	230.495384378,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	182.226369744,
L4sp_C2	43	731.066664318	38	456	ApicalDendrite	95.897254181,
L4sp_C2	45	788.061456573	38	492	ApicalDendrite	26.5039240227,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	246.150467979,
L4sp_C2	50	1179.45315189	67	2	ApicalDendrite	246.150467979,
L4sp_C2	51	1146.36319306	61	115	ApicalDendrite	48.0049123528,
L4sp_C2	72	338.294882767	38	79	ApicalDendrite	259.224104961,
L4sp_C2	83	154.540176323	165	69	Dendrite	71.7286345667,
L4sp_C2	84	104.062347233	132	99	Dendrite	259.089595744,
L4sp_C2	86	222.021605605	17	70	ApicalDendrite	51.5797636653,
L4sp_C2	87	1172.41392794	66	142	ApicalDendrite	85.0409764582,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	85.0409764582,
L4sp_C2	96	162.397937642	84	114	ApicalDendrite	280.333783839,330.094121354,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	319.620964427,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	52.4960917648,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	50.0465046627,
