# presynaptic cell type	cell ID	spike times
L4ss_C2	212	287.828126187,
L4ss_C2	215	46.1878538127,
L4ss_C2	225	289.985158652,
L4ss_C2	227	198.333112372,328.933235104,
L4ss_C2	228	268.471476191,
L4ss_C2	235	179.602211247,256.705248764,
L4ss_C2	243	288.52034218,
L4ss_C2	247	273.456141581,
L4ss_C2	250	143.861997013,272.962115935,
L4ss_C2	254	275.815862581,
L4ss_C2	256	284.661456229,
L4ss_C2	257	321.180823626,
L4ss_C2	259	152.469165182,
L4ss_C2	260	244.550194586,
L4ss_C2	281	281.93270099,
L4ss_C2	282	283.911946006,
L4ss_C2	283	269.317937359,
L4ss_C2	285	165.54004457,278.0287247,
L4ss_C2	286	328.495720418,
L4ss_C2	294	146.533250175,
L4ss_C2	300	272.495592917,
L4ss_C2	304	279.22378202,329.882972193,
L4ss_C2	306	275.172162765,
L4ss_C2	312	280.098116803,
L4ss_C2	314	273.365749308,
L4ss_C2	315	205.142638473,336.415023729,
L4ss_C2	320	323.798097225,
L4ss_C2	322	284.599752522,
L4ss_C2	323	173.237305112,
L4ss_C2	324	40.5051566659,
L4ss_C2	327	58.5839394192,
L4ss_C2	336	269.129972767,
L4ss_C2	356	146.84276328,277.425430117,
L4ss_C2	360	277.508208428,
L4ss_C2	363	141.714199217,257.505449452,
L4ss_C2	364	304.848285931,
L4ss_C2	376	256.831588095,
L4ss_C2	377	265.081382274,
L4ss_C2	378	277.559256217,
L4ss_C2	380	282.114344832,
L4ss_C2	390	280.372156235,
L4ss_C2	393	34.6131516418,
L4ss_C2	405	139.082775338,
L4ss_C2	409	200.261145566,
L4ss_C2	411	96.3168235333,100.767834829,
L4ss_C2	425	328.266920214,
L4ss_C2	431	44.4563155432,257.35971175,
L4ss_C2	434	260.537495831,
L4ss_C2	435	287.053769419,
L4ss_C2	436	53.2394879705,
L4ss_C2	442	49.2864429968,
L4ss_C2	446	148.244257245,335.482466301,
L4ss_C2	448	90.2872030337,
L4ss_C2	457	289.546083581,
L4ss_C2	458	196.436157121,
L4ss_C2	459	254.089573365,
L4ss_C2	464	278.560405366,
L4ss_C2	466	286.414118872,
L4ss_C2	467	282.573355219,
L4ss_C2	470	280.161415248,
L4ss_C2	477	256.703556341,280.424252195,
L4ss_C2	481	283.238825616,
L4ss_C2	488	97.2426344053,
L4ss_C2	489	256.082346745,
L4ss_C2	494	279.37866623,
L4ss_C2	504	215.455194816,
L4ss_C2	506	229.479583909,
L4ss_C2	514	269.467284079,
L4ss_C2	517	286.810710104,
L4ss_C2	520	341.520349926,
L4ss_C2	522	205.781059779,
L4ss_C2	524	79.3487450908,
L4ss_C2	525	198.212620009,
L4ss_C2	527	283.557877182,
L4ss_C2	528	133.290238903,284.089061714,
L4ss_C2	560	106.613723685,
L4ss_C2	567	28.9516230579,
L4ss_C2	571	290.491593102,
L4ss_C2	600	118.189065819,
L4ss_C2	603	257.358533678,
L4ss_C2	604	289.080592937,
L4ss_C2	608	257.150270536,
L4ss_C2	609	140.212455417,
L4ss_C2	617	129.560104403,
L4ss_C2	622	5.72261994458,
L4ss_C2	624	282.014500985,
L4ss_C2	625	149.019251391,
L4ss_C2	629	281.014253711,
L4ss_C2	636	265.067077053,
L4ss_C2	637	216.015607729,
L4ss_C2	649	257.552320472,
L4ss_C2	655	283.064435613,
L4ss_C2	656	190.625941016,256.609065679,294.04216308,
L4ss_C2	657	333.225144272,
L4ss_C2	671	13.621447996,
L4ss_C2	672	220.600830113,
L4ss_C2	674	257.353555236,
L4ss_C2	677	213.041227054,
L4ss_C2	680	226.471874645,
L4ss_C2	681	272.667752449,
L4ss_C2	683	257.541254748,
L4ss_C2	684	144.822048119,
L4ss_C2	687	272.441987695,
L4ss_C2	690	304.310284615,
L4ss_C2	692	71.529802663,
L4ss_C2	693	226.192017967,
L4ss_C2	694	106.081280771,
L4ss_C2	696	280.558640058,
L4ss_C2	697	256.91976732,
L4ss_C2	704	141.618522971,
L4ss_C2	708	262.993895497,
L4ss_C2	713	262.629748614,
L4ss_C2	717	94.8108569063,
L4ss_C2	719	173.253887643,
L4ss_C2	721	282.853512119,
L4ss_C2	730	336.766504005,
L4ss_C2	737	284.999836436,
L4ss_C2	742	136.008497105,
L4ss_C2	749	282.681816944,
L4ss_C2	752	178.729915697,
L4ss_C2	753	142.668014645,
L4ss_C2	754	281.329682987,
L4ss_C2	756	269.225020291,
L4ss_C2	762	287.441458027,
L4ss_C2	763	54.8449387212,
L4ss_C2	765	163.690798835,296.848081229,
L4ss_C2	771	274.551571031,
L4ss_C2	772	137.806248747,
L4ss_C2	774	141.90332647,
L4ss_C2	779	256.740664075,
L4ss_C2	784	228.8923145,
L4ss_C2	790	341.09417726,
L4ss_C2	795	69.8694588517,
L4ss_C2	797	184.928676015,256.751978341,
L4ss_C2	803	159.79426814,
L4ss_C2	813	142.855838065,
L4ss_C2	814	274.844883609,
L4ss_C2	815	327.515979069,
L4ss_C2	817	323.285869607,
L4ss_C2	818	280.309728198,
L4ss_C2	819	133.982610463,287.064100297,
L4ss_C2	820	338.03342094,
L4ss_C2	822	282.172752727,
L4ss_C2	823	210.865803291,
L4ss_C2	827	322.002322235,
L4ss_C2	833	289.253238736,
L4ss_C2	839	147.342392966,
L4ss_C2	841	265.486186188,
L4ss_C2	852	244.420691975,289.484535309,
L4ss_C2	862	280.976008797,
L4ss_C2	864	8.15762706284,
L4ss_C2	867	272.840003216,289.897174246,
L4ss_C2	868	120.615955859,
L4ss_C2	875	32.8270702604,
L4ss_C2	882	324.522458454,
L4ss_C2	895	235.420130045,
L4ss_C2	901	257.675746519,277.783642972,
L4ss_C2	902	257.579552717,
L4ss_C2	905	9.20194962977,319.301000956,
L4ss_C2	907	342.035513643,
L4ss_C2	909	279.696418937,
L4ss_C2	917	98.6097628714,
L4ss_C2	921	216.946770023,
L4ss_C2	922	80.7066810978,111.922342241,
L4ss_C2	927	333.797088729,
L4ss_C2	933	282.581834371,
L4ss_C2	938	257.443945355,279.831458368,324.035571527,
L4ss_C2	939	127.109809342,283.914467951,
L4ss_C2	942	289.115404387,
L4ss_C2	944	195.169002601,
L4ss_C2	946	120.371436508,
L4ss_C2	951	254.79857943,
L4ss_C2	952	284.173705345,
L4ss_C2	953	293.547933428,
L4ss_C2	954	110.168791371,
L4ss_C2	955	19.5198640705,275.680091297,
L4ss_C2	959	189.285607925,
L4ss_C2	960	218.289114772,
L4ss_C2	963	116.879586939,317.366461302,343.666738252,
L4ss_C2	964	44.2311991568,228.891710716,
L4ss_C2	966	57.2627119683,
L4ss_C2	968	277.024084067,
L4ss_C3	1	210.974565753,
L4ss_C3	2	224.517754167,261.35405575,
L4ss_C3	4	261.037451067,
L4ss_C3	6	264.253677969,
L4ss_C3	10	263.477737704,
L4ss_C3	15	199.708241998,
L4ss_C3	16	178.493093481,
L4ss_C3	18	256.15889616,
L4ss_C3	20	161.498199794,
L4ss_C3	21	247.735524858,
L4ss_C3	22	265.584560207,
L4ss_C3	23	207.848605771,
L4ss_C3	29	82.6822340309,
L4ss_D1	1	305.363242026,
L4ss_D1	4	276.150430286,
L4ss_D1	8	167.56233127,
L4ss_D1	9	188.668404483,
L4ss_D2	0	40.2682742681,90.1673198892,
L4ss_D2	2	163.528048139,193.852800613,
L4ss_D2	3	23.7263494929,
L4ss_D2	6	180.334564848,
L4ss_D2	7	197.97205395,
L4ss_D2	15	223.650648006,
L4ss_D2	16	304.200930153,
L4ss_D2	21	172.367298365,
L4ss_D2	29	284.919897144,
L4ss_D2	31	321.248498343,
L4ss_D2	35	143.443643199,
L4ss_D2	43	155.055697413,
L4ss_D2	64	279.04059939,
L4ss_D2	66	148.442974846,262.122335647,
L4ss_D2	67	36.693694392,
L4ss_D2	71	228.910988648,237.402868195,330.433573369,
L4ss_D2	77	136.463678879,
L4ss_D2	78	27.6135468831,
L4ss_D3	2	49.6504886574,
L4ss_D3	4	34.0617011843,70.9211725864,
L4ss_D3	9	127.59437563,
L4ss_D3	10	212.30832564,
L4ss_E1	0	45.6675757732,
L56Trans_A2	0	37.6698083322,50.8708521469,59.937447823,118.381088011,265.904197484,289.140667288,337.523588299,
L56Trans_A3	0	227.842981988,285.9219165,
L56Trans_A3	1	171.265219282,
L56Trans_A3	2	22.2623167498,34.5642578145,260.432337317,279.99378477,
L56Trans_A3	3	16.0193132939,36.0636349,157.617132069,
L56Trans_A3	4	239.123942454,311.920120877,
L56Trans_A4	0	114.590532214,156.67039649,
L56Trans_A4	1	256.86608991,
L56Trans_A4	2	21.0208569926,
L56Trans_A4	3	175.141931537,179.751416605,235.498258981,251.415707883,
L56Trans_A4	4	133.895348613,175.063952989,290.674653344,341.521430803,
L56Trans_A4	5	150.847426784,226.673901124,256.507215359,271.816091589,306.24551684,325.918092384,335.098043762,
L56Trans_B1	0	154.099614287,257.374419896,
L56Trans_B1	1	55.8264590264,119.893037876,154.657070331,
L56Trans_B1	2	223.337856248,261.114284638,
L56Trans_B1	3	236.366189354,299.348640339,
L56Trans_B1	4	55.3838140913,60.9163834434,83.3066341822,260.924166155,
L56Trans_B1	5	30.9448638261,104.66711206,141.06521021,172.720321367,
L56Trans_B1	6	337.333038208,
L56Trans_B1	7	47.7978336838,
L56Trans_B1	8	3.97272229406,124.003286835,174.61746384,190.25617323,
L56Trans_B1	9	297.10224535,318.631226831,
L56Trans_B1	10	98.4110113736,222.716670295,
L56Trans_B1	11	138.950205317,163.609671973,322.312136438,
L56Trans_B1	12	24.9440811832,66.9324154689,189.258884815,234.243946257,267.149587783,339.173377675,
L56Trans_B1	13	57.6686336459,71.6064765587,86.5842573198,
L56Trans_B1	14	236.768082667,293.536734644,
L56Trans_B2	0	6.86543285196,197.709233931,287.663500608,
L56Trans_B2	1	27.3006620183,329.761784998,
L56Trans_B2	2	45.9591684813,106.097366127,270.769596045,
L56Trans_B2	3	47.5373288219,65.6803928998,182.350911364,216.221427267,279.071071563,
L56Trans_B2	4	184.097484194,231.732512037,253.425465661,258.974388184,
L56Trans_B2	6	210.425744096,232.12546981,245.168549236,260.492137856,
L56Trans_B2	7	6.51455357122,230.39936486,238.625539304,
L56Trans_B2	8	264.906439252,
L56Trans_B2	9	66.0975064763,98.6210479087,271.270145009,
L56Trans_B2	10	213.759009369,237.56162863,
L56Trans_B2	11	14.1071595829,35.7964974132,257.242292972,
L56Trans_B2	12	197.156027946,288.928734806,
L56Trans_B2	13	147.616305821,308.043934375,
L56Trans_B2	14	34.2589758634,185.403526948,
L56Trans_B2	15	186.574872959,223.527299868,
L56Trans_B2	17	39.5627547772,104.467143887,
L56Trans_B2	18	0.736923043297,63.9509302576,243.37906435,259.421541742,
L56Trans_B2	19	274.625543447,
L56Trans_B2	20	260.559958035,319.506671946,
L56Trans_B2	21	99.7627028263,139.077334423,260.588664315,307.539538869,311.17575026,
L56Trans_B2	22	259.266946239,284.256303378,285.796609743,322.715102339,
L56Trans_B2	23	226.545834039,
L56Trans_B2	24	36.846841223,289.309701711,
L56Trans_B2	25	229.314022546,
L56Trans_B2	26	8.78761051129,124.023463206,315.949086732,
L56Trans_B2	27	114.96492989,231.144241951,
L56Trans_B2	28	1.20113193914,37.8232436598,101.953345825,240.905319321,270.84021287,298.620574086,
L56Trans_B2	29	57.5561535904,129.45645957,262.31133913,344.809925681,
L56Trans_B2	30	198.743969278,246.041599735,
L56Trans_B2	31	51.7779425777,126.721583996,288.407427997,290.403441565,329.305977656,
L56Trans_B2	32	66.591179886,100.781434,249.241241679,278.775719659,
L56Trans_B2	33	38.8675622022,172.464000035,275.200040691,282.529258848,
L56Trans_B2	34	44.9819884546,269.030058429,
L56Trans_B2	35	112.050924408,116.002834966,238.140892297,324.184793514,
L56Trans_B2	37	6.02876891752,193.891936235,315.925153029,
L56Trans_B3	0	97.2622968821,234.051654661,269.817894193,
L56Trans_B3	1	67.9119861146,76.9998935479,133.321887217,136.476395423,244.533008807,
L56Trans_B3	2	13.4994985804,169.332031541,282.858360343,310.074520225,329.471612441,
L56Trans_B3	3	158.114361601,253.516533843,
L56Trans_B3	4	159.471858065,196.493081982,214.138982326,
L56Trans_B3	5	26.0687939594,63.5286748101,158.40848594,
L56Trans_B3	6	233.158659748,264.309233823,279.502343452,338.614203932,
L56Trans_B3	7	224.839111563,
L56Trans_B3	8	181.329991753,
L56Trans_B3	9	245.069105009,269.970740232,
L56Trans_B3	10	40.6271216057,191.579442659,
L56Trans_B3	11	91.2182776892,124.008646467,322.219524505,
L56Trans_B3	12	211.088463357,244.417897577,270.13302274,273.152298531,
L56Trans_B3	13	284.92502402,310.369748956,
L56Trans_B3	15	30.7395707059,49.1462644236,244.54512492,
L56Trans_B3	16	9.66435148859,120.97308318,160.499245737,263.753143148,325.84945597,
L56Trans_B3	17	145.088119413,233.05207047,263.206683311,
L56Trans_B3	18	230.839580001,250.972087015,265.394701518,
L56Trans_B3	19	41.7027420069,159.369216188,289.568663493,307.999958756,
L56Trans_B3	20	0.101850899568,81.1197745171,113.616891289,144.87970831,149.638845176,273.197965789,
L56Trans_B3	21	244.10714085,263.180443089,
L56Trans_B3	22	23.0715943893,242.338067943,250.534677785,288.546990533,
L56Trans_B4	0	155.962310629,278.759259432,297.594855011,
L56Trans_B4	1	99.2114120718,154.991359907,212.602232666,
L56Trans_B4	2	72.3264373686,140.308311732,224.953699498,
L56Trans_Beta	2	49.2615041186,54.0412346775,171.555164166,
L56Trans_C1	1	245.285946622,294.153686321,
L56Trans_C1	2	89.7992313658,118.551668776,150.066777745,249.07449886,
L56Trans_C1	3	245.603967314,288.955919234,
L56Trans_C1	4	51.28379134,97.5863929561,131.086745284,191.149865043,
L56Trans_C1	5	21.7227182111,126.216789959,247.095961081,
L56Trans_C1	6	72.9303127514,274.965116025,294.314658525,
L56Trans_C1	7	257.299638554,
L56Trans_C1	8	102.904799648,
L56Trans_C1	9	317.436755185,
L56Trans_C1	10	127.549072092,
L56Trans_C1	11	189.21579492,212.262158674,249.944835883,
L56Trans_C1	12	138.067121012,195.604976993,
L56Trans_C1	13	10.8116446483,91.8498116488,125.243433787,169.486397044,196.266322899,217.463585253,
L56Trans_C1	14	93.897308808,116.947584288,266.065072284,275.139149013,317.218314846,
L56Trans_C1	16	39.3786801157,261.977513419,263.008864886,343.870551736,
L56Trans_C1	17	265.304891012,265.529742498,
L56Trans_C1	18	267.348100869,
L56Trans_C2	0	16.8117250028,130.471963473,253.393533917,255.857842664,
L56Trans_C2	1	3.31481318602,99.3222914004,286.771447688,
L56Trans_C2	2	280.546791916,
L56Trans_C2	3	48.3976888477,239.982097049,
L56Trans_C2	4	160.843779261,253.712619409,257.586034194,264.66404513,294.885798992,
L56Trans_C2	5	6.60729273783,71.9013822006,111.836376575,253.979295304,
L56Trans_C2	6	9.86317158824,174.426432631,196.603210906,238.064973691,295.603082908,
L56Trans_C2	8	63.4625458681,254.85012966,
L56Trans_C2	9	56.9282142978,196.30016417,207.260271118,
L56Trans_C2	10	71.050302681,245.874067933,256.853391944,277.766734094,310.956066183,
L56Trans_C2	11	187.7228773,234.195803266,253.728453578,255.487973149,313.787841749,324.991689866,
L56Trans_C2	12	71.0983615313,156.909572223,188.586624645,
L56Trans_C2	13	257.383025128,
L56Trans_C2	14	255.274261345,
L56Trans_C2	15	63.0799068003,265.531627733,
L56Trans_C2	16	255.53993667,
L56Trans_C2	17	173.040659486,210.414810935,253.049442344,
L56Trans_C2	18	52.507933993,155.570413121,224.514142723,253.859608413,263.127280438,331.988947103,
L56Trans_C2	19	32.6095399722,175.979306385,221.839272804,258.830134732,
L56Trans_C2	20	65.5938175149,255.175647671,258.673406854,259.790543925,338.128038187,
L56Trans_C2	21	8.82492282474,89.7015537068,
L56Trans_C2	22	60.8227632907,253.811914372,296.695957268,
L56Trans_C2	23	78.631119606,253.484186853,262.984844313,
L56Trans_C2	24	62.2147732938,129.171184765,200.489137765,253.078997341,258.34105449,
L56Trans_C2	25	90.2818118158,315.150787265,
L56Trans_C2	26	50.368005045,67.9975976255,107.059393998,194.571975195,
L56Trans_C2	27	48.8379189344,69.5513073733,113.743825027,254.168985057,
L56Trans_C2	28	26.6708911245,135.171246934,146.943249807,
L56Trans_C2	29	259.672384225,
L56Trans_C2	30	4.12862722566,75.941044472,176.134248254,256.114606528,257.708114078,288.924361049,
L56Trans_C2	31	24.2848837272,134.800917143,262.792383039,332.184386534,
L56Trans_C2	32	103.429786517,110.898537944,285.581518346,
L56Trans_C2	33	115.968671958,144.935786784,248.719244962,258.302825918,311.163483014,
L56Trans_C2	34	149.281642572,204.000933587,253.717219543,257.548855959,
L56Trans_C2	35	137.686667975,295.207090402,305.359892058,
L56Trans_C2	36	188.34244533,253.660123782,255.887231388,
L56Trans_C2	37	247.667865854,253.983852003,257.514857022,310.435683086,321.829010508,
L56Trans_C2	38	195.861998615,309.370187067,
L56Trans_C2	39	202.147324946,249.162631648,253.369653092,253.737970022,330.14390956,
L56Trans_C2	40	144.903973031,151.189943439,254.214032607,
L56Trans_C2	41	47.2276535257,114.115127568,134.198400785,203.572858648,253.259397557,
L56Trans_C2	42	40.6557371946,128.497775419,
L56Trans_C2	43	22.6267427281,253.720347901,
L56Trans_C2	44	206.674231571,307.420434123,
L56Trans_C2	45	161.726212303,207.714975264,257.427369749,259.506013865,284.701399211,
L56Trans_C2	46	42.7880661302,195.378816832,235.371017663,241.91183786,253.556023021,290.639721733,
L56Trans_C2	47	43.5564990355,50.1631679198,180.246801942,253.359334663,255.100659428,
L56Trans_C2	48	173.946917919,253.991359634,265.27881151,
L56Trans_C2	49	89.8858772521,140.022098449,253.86926915,254.009987995,
L56Trans_C2	50	176.494377651,256.903503547,
L56Trans_C2	51	63.4397751807,203.529215206,
L56Trans_C2	52	6.73772583258,154.563137586,257.29410327,
L56Trans_C2	53	257.809271845,
L56Trans_C2	54	22.471182445,140.118429206,213.496649976,
L56Trans_C2	55	27.9878208901,129.242251561,258.033424686,264.681806997,
L56Trans_C2	56	253.445304071,327.489290396,
L56Trans_C2	57	62.7411753173,216.900407983,255.809239624,256.276058476,
L56Trans_C2	58	3.79380362412,64.6495882882,108.867036628,213.286201437,258.549883601,
L56Trans_C2	59	34.5345519121,38.0507393293,248.707561542,
L56Trans_C2	60	253.18066636,332.076885659,
L56Trans_C2	61	152.94743575,253.035897974,
L56Trans_C2	62	117.012900918,253.952275682,262.082356031,280.301498328,
L56Trans_C2	63	8.85483355421,110.723779314,225.137180945,277.279789766,
L56Trans_C2	64	209.689192723,253.058045284,
L56Trans_C2	65	51.9939396903,206.449412095,253.243041144,254.340978463,256.516739444,
L56Trans_C2	66	6.78781278397,32.8948360658,184.226200712,
L56Trans_C2	67	256.022337595,
L56Trans_C2	68	62.5859224772,175.991328814,256.03135611,
L56Trans_C2	69	69.2487590283,79.5600770627,253.985125707,256.066224235,
L56Trans_C2	70	256.138889243,304.095250366,340.359354056,
L56Trans_C2	71	20.7184300128,253.53536467,255.324300514,
L56Trans_C2	72	257.325748135,
L56Trans_C2	73	34.7920087433,253.342317416,254.938919357,
L56Trans_C2	74	231.493113919,344.458129875,
L56Trans_C2	75	253.216495517,281.434183581,
L56Trans_C2	76	256.251097866,285.557004212,290.895719113,
L56Trans_C2	77	69.3897515382,79.1773278011,163.444076586,220.920190346,235.371704495,239.677229426,253.923340197,329.107765541,
L56Trans_C2	78	258.95236958,
L56Trans_C2	79	59.2365028578,253.347466095,311.358932009,
L56Trans_C2	80	134.694428364,222.138882803,253.797159282,254.022269902,
L56Trans_C2	81	37.7505446901,150.45749392,258.86364202,
L56Trans_C2	82	35.0681660676,67.122895265,139.609649054,139.661668273,242.269464356,253.377581776,
L56Trans_C2	83	114.403804097,
L56Trans_C2	84	285.09519024,
L56Trans_C2	85	222.208865741,
L56Trans_C2	86	80.6340673317,254.475266861,328.214580883,
L56Trans_C2	87	54.868502979,279.558258627,280.017348188,
L56Trans_C2	88	71.5255883026,160.026578073,253.171815544,257.082627782,280.571521004,
L56Trans_C2	89	75.5190269995,253.377301145,258.29066007,293.881684037,
L56Trans_C2	91	265.931826742,280.370898682,
L56Trans_C2	92	241.646664109,248.171392668,253.324697383,
L56Trans_C2	93	22.5729066862,104.389381555,231.420906491,240.995121014,253.465155951,276.224795314,
L56Trans_C2	94	44.0502057802,
L56Trans_C2	96	253.413448361,
L56Trans_C2	97	53.5680016962,253.887633166,
L56Trans_C2	98	121.081738059,
L56Trans_C2	99	48.5683146648,165.307327657,
L56Trans_C2	100	37.4343944234,200.977806848,269.766579496,
L56Trans_C2	101	46.1572438189,255.313048473,265.476286062,280.994339312,
L56Trans_C2	102	3.45871135149,41.7566501292,52.7772883065,214.505583385,282.433368594,
L56Trans_C2	103	152.851788126,188.752004631,198.311288655,253.460513873,256.419667102,309.146902206,
L56Trans_C2	104	68.8952574727,138.073297126,207.012104482,215.56188857,216.668449421,265.791380696,280.344380656,
L56Trans_C2	105	66.0880883441,253.741779941,253.844540582,315.945050699,323.177660177,
L56Trans_C2	106	261.667830209,
L56Trans_C2	107	240.095836757,253.474118127,
L56Trans_C2	108	12.5960648862,151.129247642,213.968712714,307.048754289,
L56Trans_C2	109	52.0382097197,153.197147613,163.197163113,194.483049971,253.789868601,
L56Trans_C2	110	253.424173367,
L56Trans_C2	111	24.0512655613,102.736145181,183.33512354,
L56Trans_C2	112	80.5546166439,90.6691981918,110.077240977,253.623871575,268.559563755,
L56Trans_C2	113	90.8396026046,257.319470797,259.134665499,
L56Trans_C2	114	170.512370581,205.675033389,316.045771045,333.457147978,
L56Trans_C2	115	92.8175349861,253.846205756,258.117109344,311.704669727,
L56Trans_C2	116	79.3842158894,139.855367615,145.227246031,263.358606671,
L56Trans_C2	117	169.986250577,251.347726337,
L56Trans_C2	118	14.0439967747,94.4345375463,256.999346521,
L56Trans_C2	119	287.924608828,
L56Trans_C2	120	69.2300189699,202.644455662,204.282743138,253.786670544,271.431637057,332.313517074,
L56Trans_C2	121	3.17643456588,81.3047300639,102.399533511,142.822747217,195.229666427,255.814370589,283.125396674,287.362202976,
L56Trans_C2	122	103.5094374,197.543588185,199.178873069,323.089706716,
L56Trans_C2	123	253.099164104,
L56Trans_C2	124	68.40909962,92.8348555675,138.962772153,191.873809803,246.615180353,258.042138473,264.98372619,
L56Trans_C2	125	225.621837775,253.540288657,255.669274364,
L56Trans_C2	126	92.0332018493,255.672078908,255.824958038,285.297440784,291.223595077,
L56Trans_C2	127	22.3063969826,189.071088273,254.093077994,259.035596795,277.258620525,
L56Trans_C2	128	110.14180641,203.663700979,207.569212012,255.136154602,
L56Trans_C2	129	227.126037611,250.813170568,253.201427534,
L56Trans_C2	130	153.964038458,255.550321739,274.110043019,
L56Trans_C2	131	39.2649210325,
L56Trans_C2	132	17.9528350815,117.920573567,253.377492123,
L56Trans_C2	133	27.5054150409,298.643013798,312.029251936,338.5036735,
L56Trans_C2	134	253.811488258,
L56Trans_C2	135	62.796014612,254.700354199,257.638377771,296.187836446,
L56Trans_C2	137	31.2988704869,254.470339609,256.098667582,257.121798734,
L56Trans_C3	0	129.717086829,273.666981883,317.47665401,
L56Trans_C3	1	151.030293228,
L56Trans_C3	2	13.7238626327,189.444684181,256.306608289,264.871582782,
L56Trans_C3	3	137.146422134,241.054026362,297.197349557,
L56Trans_C3	4	230.32173521,
L56Trans_C3	5	1.863846855,196.837779959,217.47970293,268.178413983,277.350619503,321.413076702,321.590660369,330.918507635,
L56Trans_C3	7	4.91146194112,254.754362636,299.283256248,
L56Trans_C3	8	22.311970864,85.1255068472,191.17424569,193.017896291,255.76677832,
L56Trans_C3	9	149.446465274,181.710727882,228.19533537,290.065347594,
L56Trans_C3	10	22.0128022466,22.5850805564,188.00553392,201.473240696,
L56Trans_C3	11	50.7540677932,258.539082641,261.340889519,310.506105078,315.87515363,339.628367033,
