# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_D1	46	1484.39140011	49	45	ApicalDendrite	151.567875183,
L4sp_D1	51	162.796180227	108	60	Dendrite	304.332869871,
L4sp_D1	52	126.270454109	135	99	Dendrite	192.395104864,
L4sp_D1	58	169.271472197	102	101	Dendrite	150.956829076,
L4sp_D1	60	1203.14442971	40	156	ApicalDendrite	241.084858191,
L4sp_D1	68	124.137058561	135	97	Dendrite	204.118280498,
L4sp_D2	11	1155.57347267	40	127	ApicalDendrite	246.334429505,
L4sp_D2	18	1065.59036724	40	70	ApicalDendrite	267.497807732,
L4sp_D2	20	131.013335075	10	72	ApicalDendrite	89.6237990593,
L4sp_D2	30	1103.74667941	40	96	ApicalDendrite	216.969497056,
L4sp_D2	31	1181.31360242	40	142	ApicalDendrite	216.969497056,
L4sp_D2	34	125.583035748	93	65	Dendrite	33.7047957885,
L4sp_D2	38	1524.12536316	52	138	ApicalDendrite	170.234664423,
L4sp_D2	53	1123.99384749	40	109	ApicalDendrite	282.856287385,
L4sp_D2	66	1401.62937915	52	74	ApicalDendrite	185.43013451,
L4sp_D2	79	126.58215951	11	46	ApicalDendrite	328.313591015,
L4sp_D2	81	1336.7587794	62	85	ApicalDendrite	119.153938625,
L4ss_B1	11	131.281453351	5	110	Dendrite	148.464607262,
L4ss_B2	16	238.18279277	155	226	Dendrite	116.70605352,302.551484314,
L4ss_B2	27	184.212495156	155	175	Dendrite	249.78695873,
L4ss_B2	28	252.998051726	160	303	Dendrite	66.4820113146,
L4ss_B2	30	843.638371844	38	527	ApicalDendrite	330.952234284,
L4ss_B2	41	102.534811486	155	69	Dendrite	126.829519319,
L4ss_B3	3	275.978540567	151	81	Dendrite	175.33422724,
L4ss_B3	8	202.762097016	91	16	Dendrite	122.391066842,
L4ss_C1	5	149.881969503	118	83	Dendrite	166.341604272,
L4ss_C1	13	795.053809791	38	498	ApicalDendrite	332.861236711,
L4ss_C1	18	104.400474094	166	8	Dendrite	294.757478377,
L4ss_C1	31	159.21124185	149	63	Dendrite	254.011644251,
L4ss_C1	52	165.00265394	10	96	ApicalDendrite	274.52157161,
L4ss_C1	64	73.5439308703	156	16	Dendrite	246.351857316,
L4ss_C1	68	427.100948516	38	194	ApicalDendrite	130.85285019,
L4ss_C1	73	968.684233792	51	1	ApicalDendrite	25.6159514119,
L4ss_C1	81	12.9357019054	136	13	Dendrite	246.753797778,
L4ss_C1	85	1009.03083078	40	28	ApicalDendrite	193.31757406,
L4ss_C1	93	106.902453738	138	49	Dendrite	306.243842128,
L4ss_C1	94	104.131511884	102	19	Dendrite	94.2801471351,
L4ss_C2	0	1028.693407	40	43	ApicalDendrite	280.801738157,
L4ss_C2	5	81.3905879002	5	49	Dendrite	240.180365649,
L4ss_C2	7	67.5581572604	112	41	Dendrite	197.758995595,
L4ss_C2	8	221.771292685	24	40	ApicalDendrite	197.758995595,
L4ss_C2	26	101.774663128	9	51	ApicalDendrite	278.082916439,
L4ss_C2	39	113.882759533	161	68	Dendrite	281.262382451,
L4ss_C2	40	49.4674845845	160	15	Dendrite	281.262382451,
L4ss_C2	52	578.229890021	38	366	ApicalDendrite	277.685738893,
L4ss_C2	63	300.741851256	38	42	ApicalDendrite	269.654665245,
L4ss_C2	73	35.5002234479	125	28	Dendrite	257.874710746,
L4ss_C2	93	423.533725334	35	101	ApicalDendrite	339.974783569,
L4ss_C2	99	269.79432941	28	25	ApicalDendrite	269.541370746,
L4ss_C2	106	549.949760949	38	352	ApicalDendrite	289.689694063,
L4ss_C2	107	880.046775987	38	550	ApicalDendrite	289.689694063,
L4ss_C2	120	30.400131402	125	21	Dendrite	216.242648608,
L4ss_C2	121	277.897645867	24	100	ApicalDendrite	216.242648608,
L4ss_C2	132	18.5587785739	94	22	Dendrite	196.277994005,
L4ss_C2	133	153.963939046	19	46	ApicalDendrite	196.277994005,321.516908178,
L4ss_C2	144	52.69715389	4	15	Dendrite	143.977766778,
L4ss_C2	147	119.133443941	9	82	ApicalDendrite	289.965250468,
L4ss_C2	149	246.974428619	9	224	ApicalDendrite	282.686769699,
L4ss_C2	156	218.71732401	20	64	ApicalDendrite	297.133039457,
L4ss_C2	164	738.219527811	38	460	ApicalDendrite	344.048903054,
L4ss_C2	166	390.074805311	37	102	ApicalDendrite	172.673032687,
L4ss_C2	172	221.368066834	9	195	ApicalDendrite	130.053234408,
L4ss_C2	178	404.247064439	38	160	ApicalDendrite	280.96645719,
L4ss_C2	186	397.159800488	38	148	ApicalDendrite	242.986540472,
L4ss_C2	191	273.40414401	9	252	ApicalDendrite	284.256529593,
L4ss_C2	192	555.44760252	38	356	ApicalDendrite	30.9567798352,
L4ss_C2	196	60.349973715	129	46	Dendrite	277.975973329,
L4ss_C2	197	532.825625495	38	338	ApicalDendrite	277.975973329,
L4ss_C2	199	197.71889344	102	127	Dendrite	256.965849435,
L4ss_C2	208	56.9084709287	114	10	Dendrite	289.428802516,
L4ss_C2	209	287.303108132	23	99	ApicalDendrite	289.428802516,
L4ss_C2	210	287.921184933	38	26	ApicalDendrite	289.428802516,
L4ss_C2	221	279.103895857	18	122	ApicalDendrite	257.732005953,
L4ss_C2	227	1035.08759569	40	48	ApicalDendrite	284.476486964,289.777177476,
L4ss_C2	242	101.325748989	139	57	Dendrite	242.021709268,
L4ss_C2	244	98.1484239948	105	5	Dendrite	38.3373001494,
L4ss_C2	258	657.068666426	38	411	ApicalDendrite	257.549624788,334.219475311,
L4ss_C2	263	1130.41855053	51	102	ApicalDendrite	277.984793779,
L4ss_C2	264	201.827362208	9	178	ApicalDendrite	166.815498844,
L4ss_C2	265	280.364248676	33	30	ApicalDendrite	166.815498844,
L4ss_C2	279	747.437695647	38	465	ApicalDendrite	283.937387492,
L4ss_C2	280	79.3310279596	118	16	Dendrite	268.705416897,
L4ss_C2	288	617.370512004	38	387	ApicalDendrite	254.894886311,
L4ss_C2	289	584.299383303	38	368	ApicalDendrite	228.131384264,
L4ss_C2	322	650.432113572	38	407	ApicalDendrite	170.562603491,
L4ss_C2	323	843.638371844	38	527	ApicalDendrite	286.616018992,
L4ss_C2	357	244.064456634	84	186	ApicalDendrite	156.557995664,
L4ss_C2	359	267.514148299	83	48	ApicalDendrite	273.583317213,
L4ss_C2	374	349.258321097	35	32	ApicalDendrite	124.025544221,
L4ss_C2	380	275.566009737	31	22	ApicalDendrite	284.724997106,
L4ss_C2	381	389.687913618	38	138	ApicalDendrite	284.724997106,
L4ss_C2	385	329.853440247	30	8	ApicalDendrite	229.739974019,
L4ss_C2	386	735.668661614	38	458	ApicalDendrite	229.739974019,
L4ss_C2	387	851.071606579	38	531	ApicalDendrite	229.739974019,
L4ss_C2	393	991.631492482	61	14	ApicalDendrite	304.447590043,
L4ss_C2	394	62.8041029499	96	2	Dendrite	238.490545421,
L4ss_C2	412	247.687691158	83	28	ApicalDendrite	26.8480543273,
L4ss_C2	423	387.554261774	37	100	ApicalDendrite	318.457221613,
L4ss_C2	430	113.938705823	90	48	Dendrite	289.814711045,
L4ss_C2	434	271.198759039	33	19	ApicalDendrite	285.726106352,
L4ss_C2	435	976.928096878	51	7	ApicalDendrite	285.726106352,
L4ss_C2	455	121.010081814	5	98	Dendrite	238.467001433,
L4ss_C2	456	872.464737941	38	545	ApicalDendrite	238.467001433,289.79820784,
L4ss_C2	458	151.824168908	96	102	Dendrite	221.581709554,277.272730487,
L4ss_C2	459	252.785909293	28	11	ApicalDendrite	221.581709554,277.272730487,278.91711477,
L4ss_C2	462	338.795130692	34	23	ApicalDendrite	257.859308338,
L4ss_C2	463	114.075697636	14	30	ApicalDendrite	257.859308338,
L4ss_C2	469	141.567510491	14	54	ApicalDendrite	145.432879714,
L4ss_C2	474	216.258228609	133	67	Dendrite	287.058587181,
L4ss_C2	475	303.460952328	31	43	ApicalDendrite	287.058587181,
L4ss_C2	482	662.166519537	38	416	ApicalDendrite	45.4405275192,
L4ss_C2	489	276.941741707	20	124	ApicalDendrite	257.280295736,
L4ss_C2	490	463.756169123	38	241	ApicalDendrite	257.280295736,
L4ss_C2	516	545.89357725	38	350	ApicalDendrite	73.4501582409,
L4ss_C2	520	1017.66311301	61	31	ApicalDendrite	287.759795618,
L4ss_C2	522	680.194621562	38	427	ApicalDendrite	277.905601878,
L4ss_C2	526	127.494528129	116	40	Dendrite	14.803772928,
L4ss_C2	527	769.358918689	38	480	ApicalDendrite	14.803772928,203.269103018,
L4ss_C2	528	305.166401289	28	85	ApicalDendrite	189.357032859,
L4ss_C2	532	143.848089989	16	19	ApicalDendrite	84.8635443398,182.627465156,
L4ss_C2	533	662.166519537	38	416	ApicalDendrite	129.387565291,269.081387207,289.529664339,
L4ss_C2	544	125.941287719	160	133	Dendrite	275.805148312,
L4ss_C2	556	179.520596063	139	138	Dendrite	272.682873586,280.682737096,284.637490211,
L4ss_C2	559	125.287317172	165	36	Dendrite	257.008107496,280.935030251,
L4ss_C2	560	70.385117343	97	18	Dendrite	120.627167233,257.008107496,
L4ss_C2	564	142.840503278	4	160	Dendrite	139.45377978,
L4ss_C2	570	1123.99384749	40	109	ApicalDendrite	282.813460425,
L4ss_C2	571	1019.37039895	51	31	ApicalDendrite	139.908114655,
L4ss_C2	572	347.316517142	35	30	ApicalDendrite	187.06746738,
L4ss_C2	574	311.426542259	28	92	ApicalDendrite	180.888485171,
L4ss_C2	575	346.351367708	30	16	ApicalDendrite	180.888485171,
L4ss_C2	576	642.819828739	38	403	ApicalDendrite	180.888485171,
L4ss_C2	610	155.703901528	133	4	Dendrite	335.942198638,
L4ss_C2	647	190.836499706	133	38	Dendrite	242.058621962,
L4ss_C2	651	665.552075487	38	419	ApicalDendrite	242.058621962,
L4ss_C2	652	392.178412661	35	73	ApicalDendrite	22.435333904,257.530348761,
L4ss_C2	653	800.812563401	38	501	ApicalDendrite	286.630991899,
L4ss_C2	655	1144.01602	66	124	ApicalDendrite	318.276815754,
L4ss_C2	659	613.032911125	38	384	ApicalDendrite	118.249996047,
L4ss_C2	661	756.232941321	38	471	ApicalDendrite	284.252969541,
L4ss_C2	680	201.83088435	18	41	ApicalDendrite	39.8173543022,277.182018473,
L4ss_C2	691	89.966929657	112	63	Dendrite	257.619334479,
L4ss_C2	693	784.839676415	38	490	ApicalDendrite	287.973268448,
L4ss_C2	694	70.5366005591	155	19	Dendrite	11.5897586603,
L4ss_C2	708	49.0980027887	2	25	Dendrite	229.049379356,
L4ss_C2	709	368.043027139	35	53	ApicalDendrite	120.150965083,
L4ss_C2	710	103.143898838	15	34	ApicalDendrite	120.150965083,
L4ss_C2	711	1065.59036724	40	70	ApicalDendrite	120.150965083,
L4ss_C2	713	839.635967752	38	524	ApicalDendrite	120.150965083,
L4ss_C2	714	1018.37348143	40	35	ApicalDendrite	120.150965083,
L4ss_C2	725	163.560352381	9	131	ApicalDendrite	191.990569421,219.264441655,
L4ss_C2	729	584.299383303	38	368	ApicalDendrite	256.936559459,
L4ss_C2	733	338.75494053	38	81	ApicalDendrite	26.8789845712,
L4ss_C2	736	79.6649690877	164	20	Dendrite	157.345315455,
L4ss_C2	739	107.983438745	127	18	Dendrite	140.768166004,227.898487523,
L4ss_C2	744	21.5969913576	85	35	Dendrite	284.203121726,
L4ss_C2	748	61.2876454593	132	44	Dendrite	283.882589349,
L4ss_C2	753	610.496495057	38	382	ApicalDendrite	300.648803856,
L4ss_C2	760	89.5672920544	150	37	Dendrite	206.982935129,
L4ss_C2	764	152.938108292	16	29	ApicalDendrite	284.661346039,
L4ss_C2	765	122.324510777	15	61	ApicalDendrite	284.661346039,
L4ss_C2	788	344.008397567	30	15	ApicalDendrite	295.230197868,
L4ss_C2	791	1145.1945072	66	125	ApicalDendrite	275.914200258,
L4ss_C2	794	256.928285965	83	36	ApicalDendrite	278.66191434,
L4ss_C2	795	280.364248676	33	30	ApicalDendrite	278.66191434,
L4ss_C2	799	590.79055723	38	372	ApicalDendrite	262.982674758,
L4ss_C2	802	117.445408981	122	17	Dendrite	290.733465996,
L4ss_C2	803	104.276652428	98	30	Dendrite	290.733465996,
L4ss_C2	804	747.437695647	38	465	ApicalDendrite	279.015505645,290.733465996,
L4ss_C2	810	121.757454959	15	60	ApicalDendrite	302.799854697,
L4ss_C2	821	1047.8950149	61	49	ApicalDendrite	289.288948787,
L4ss_C2	822	1037.25960358	51	42	ApicalDendrite	283.128547643,
L4ss_C2	828	1102.09887009	40	95	ApicalDendrite	257.483915594,
L4ss_C2	829	962.225000404	66	2	ApicalDendrite	257.483915594,
L4ss_C2	848	61.9752750153	135	42	Dendrite	275.883698952,
L4ss_C2	860	851.071606579	38	531	ApicalDendrite	326.331113236,
L4ss_C2	861	162.35075762	139	111	Dendrite	202.372381573,257.289637127,
L4ss_C2	873	272.466491201	18	113	ApicalDendrite	287.493016058,
L4ss_C2	875	993.116880514	66	24	ApicalDendrite	287.493016058,
L4ss_C2	881	1085.91587166	66	85	ApicalDendrite	323.318904805,
L4ss_C2	882	496.059423838	38	288	ApicalDendrite	272.585622926,
L4ss_C2	883	165.504001418	139	115	Dendrite	256.503912476,
L4ss_C2	884	993.116880514	66	24	ApicalDendrite	256.503912476,
L4ss_C2	888	314.682057537	83	88	ApicalDendrite	283.247168412,
L4ss_C2	889	360.68424867	35	47	ApicalDendrite	283.247168412,
L4ss_C2	896	85.0968742999	98	9	Dendrite	319.975777204,
L4ss_C2	915	54.4252688389	95	26	Dendrite	256.690282426,
L4ss_C2	919	545.89357725	38	350	ApicalDendrite	40.3972895731,95.6770322393,
L4ss_C2	920	598.9418316	38	377	ApicalDendrite	40.3972895731,95.6770322393,
L4ss_C2	945	724.030459729	38	452	ApicalDendrite	153.33188141,
L4ss_C2	948	429.780964897	38	198	ApicalDendrite	334.496201891,
L4ss_C2	956	61.7209133426	139	11	Dendrite	262.061552653,
L4ss_C2	957	328.669862371	30	7	ApicalDendrite	262.061552653,312.9561336,
L4ss_C2	960	118.379099148	123	55	Dendrite	301.311742702,
L4ss_C2	961	105.657405977	109	2	Dendrite	301.311742702,
L4ss_C2	977	1021.20724505	66	42	ApicalDendrite	48.6320799672,282.70752389,
L4ss_C2	979	117.217936753	9	79	ApicalDendrite	160.319717888,
L4ss_C2	992	998.997184218	66	27	ApicalDendrite	279.293426297,
L4ss_C2	995	286.440084631	23	97	ApicalDendrite	282.918147309,
L4ss_C2	998	177.960797975	22	11	ApicalDendrite	283.5337624,
L4ss_C2	1001	522.695049356	38	321	ApicalDendrite	284.350474969,
L4ss_C2	1002	340.853483432	35	26	ApicalDendrite	256.45604899,
L4ss_C2	1006	266.07400148	36	9	ApicalDendrite	256.740621641,
L4ss_C2	1011	282.676267366	31	28	ApicalDendrite	275.368590834,
L4ss_C2	1013	617.370512004	38	387	ApicalDendrite	202.394479897,
L4ss_C2	1016	621.109123499	38	389	ApicalDendrite	47.1337874131,286.284856117,
L4ss_C2	1021	27.7540778779	6	29	ApicalDendrite	254.360112811,
L4ss_C2	1026	497.415955615	38	290	ApicalDendrite	339.819996767,
L4ss_C2	1030	184.505589344	23	3	ApicalDendrite	256.080995388,277.735104152,
L4ss_C2	1031	123.308941601	122	24	Dendrite	245.065274643,
L4ss_C2	1033	237.455971463	18	75	ApicalDendrite	175.013056313,
L4ss_C2	1045	769.358918689	38	480	ApicalDendrite	282.01367421,
L4ss_C2	1068	317.843707421	34	1	ApicalDendrite	151.902914295,
L4ss_C2	1072	989.92123253	51	14	ApicalDendrite	254.767462858,
L4ss_C2	1088	223.088987569	18	56	ApicalDendrite	280.589563784,
L4ss_C2	1089	356.928031542	34	41	ApicalDendrite	164.472321821,
L4ss_C2	1094	116.352434815	4	134	Dendrite	284.609750553,
L4ss_C2	1098	177.497893097	139	136	Dendrite	256.616110935,
L4ss_C2	1099	277.193789093	33	27	ApicalDendrite	256.616110935,
L4ss_C2	1100	683.818855157	38	430	ApicalDendrite	256.616110935,
L4ss_C2	1105	987.244471175	66	19	ApicalDendrite	183.349891094,
L4ss_C2	1112	1073.36145322	40	77	ApicalDendrite	123.051919866,
L4ss_C2	1133	101.112734827	107	23	Dendrite	257.955071608,
L4ss_C2	1134	1073.36145322	40	77	ApicalDendrite	257.955071608,
L4ss_C2	1135	267.202750177	33	15	ApicalDendrite	257.955071608,
L4ss_C2	1140	295.924549684	28	73	ApicalDendrite	269.497577167,
L4ss_C2	1141	158.323885783	84	110	ApicalDendrite	269.497577167,
L4ss_C2	1142	356.463633258	38	106	ApicalDendrite	277.429854638,
L4ss_C2	1156	181.05452892	22	18	ApicalDendrite	211.432661832,
L4ss_C2	1158	105.944798753	139	61	Dendrite	289.851927284,
L4ss_C2	1159	191.285607513	25	35	ApicalDendrite	289.851927284,
L4ss_C2	1182	186.672271589	20	31	ApicalDendrite	262.607543181,
L4ss_C2	1183	83.2013067423	118	22	Dendrite	141.845513885,273.026817902,
L4ss_C2	1200	113.072810603	98	36	Dendrite	269.364674332,
L4ss_C2	1201	72.020350214	10	2	ApicalDendrite	269.364674332,
L4ss_C2	1208	969.375704344	61	1	ApicalDendrite	190.535835103,
L4ss_C2	1217	265.322020305	104	53	Dendrite	289.416237127,
L4ss_C2	1227	139.136867525	5	123	Dendrite	275.477158474,
L4ss_C2	1235	511.565704872	38	309	ApicalDendrite	275.560111444,
L4ss_C2	1245	353.171223248	38	100	ApicalDendrite	289.549046735,
L4ss_C2	1247	399.878852617	37	107	ApicalDendrite	146.34127699,
L4ss_C2	1250	821.53494593	38	513	ApicalDendrite	137.720702589,
L4ss_C2	1251	800.812563401	38	501	ApicalDendrite	137.720702589,
L4ss_C2	1256	1005.74872045	61	23	ApicalDendrite	225.351203462,
L4ss_C2	1258	586.950020312	38	369	ApicalDendrite	254.508894203,
L4ss_C2	1271	149.277756359	132	155	Dendrite	39.7291542977,
L4ss_C2	1272	253.321778833	83	31	ApicalDendrite	39.7291542977,
L4ss_C2	1273	253.954402556	20	99	ApicalDendrite	39.7291542977,
L4ss_C2	1280	235.660886939	18	72	ApicalDendrite	91.3101060042,
L4ss_C2	1288	98.6028745271	102	9	Dendrite	257.976852453,
L4ss_C2	1289	563.044667343	38	360	ApicalDendrite	257.976852453,
L4ss_C2	1292	360.68424867	35	47	ApicalDendrite	142.514842996,
L4ss_C2	1303	525.462988133	38	327	ApicalDendrite	275.062603268,
L4ss_C2	1304	251.259613696	18	95	ApicalDendrite	12.5153464472,
L4ss_C2	1305	1077.65091774	40	80	ApicalDendrite	12.5153464472,
L4ss_C2	1333	327.565239556	29	11	ApicalDendrite	278.779283014,
L4ss_C2	1335	610.496495057	38	382	ApicalDendrite	280.459286273,
L4ss_C2	1337	571.065641829	38	363	ApicalDendrite	257.357081143,269.097855951,
L4ss_C2	1338	306.907497473	18	159	ApicalDendrite	37.8535983797,
L4ss_C2	1346	826.173161152	38	516	ApicalDendrite	164.023430784,
L4ss_C2	1348	737.007954104	38	459	ApicalDendrite	139.070287611,
L4ss_C2	1349	39.9788823638	132	16	Dendrite	283.380358487,
L4ss_C2	1353	80.6632993017	118	19	Dendrite	256.084189505,
L4ss_C2	1354	80.0355105336	84	23	ApicalDendrite	256.084189505,
L4ss_C2	1359	445.513530875	38	215	ApicalDendrite	212.172613965,
L4ss_C2	1363	184.50735994	84	133	ApicalDendrite	236.592314807,
L4ss_C2	1367	318.313736048	38	53	ApicalDendrite	282.071118648,
L4ss_C2	1368	643.823872198	38	404	ApicalDendrite	282.071118648,
L4ss_C2	1370	152.784836727	93	101	Dendrite	122.450100479,
L4ss_C2	1373	72.9210719516	135	50	Dendrite	256.341758041,
L4ss_C2	1374	296.069571443	28	74	ApicalDendrite	256.341758041,
L4ss_C2	1383	121.803266963	130	88	Dendrite	278.266565318,
L4ss_C2	1384	523.855982813	38	324	ApicalDendrite	278.266565318,
L4ss_C2	1387	141.727149333	16	17	ApicalDendrite	67.2026556716,
L4ss_C2	1394	1095.64153073	40	91	ApicalDendrite	312.036528139,
L4ss_C2	1404	866.733323907	38	541	ApicalDendrite	71.391152645,
L4ss_C2	1408	427.648974712	38	196	ApicalDendrite	109.930561092,287.085158551,
L4ss_C2	1412	1003.40782195	66	29	ApicalDendrite	129.813305862,
L4ss_C2	1415	177.960797975	22	11	ApicalDendrite	256.861366128,
L4ss_C2	1416	1139.90504506	61	110	ApicalDendrite	256.861366128,
L4ss_C2	1417	80.1381083614	120	12	Dendrite	272.294917845,
L4ss_C2	1418	224.108728	83	14	ApicalDendrite	272.294917845,
L4ss_C2	1432	963.743224144	66	3	ApicalDendrite	122.550855481,
L4ss_C2	1434	157.898779317	148	54	Dendrite	289.195955091,
L4ss_C2	1438	1125.44068924	40	110	ApicalDendrite	128.444768968,
L4ss_C2	1439	347.144722231	29	21	ApicalDendrite	128.444768968,
L4ss_C2	1452	84.7825465552	84	27	ApicalDendrite	287.98848166,
L4ss_C2	1462	625.588450829	38	392	ApicalDendrite	276.722198951,
L4ss_C2	1468	113.839363553	96	57	Dendrite	278.16348647,297.346240653,
L4ss_C2	1469	1060.85182917	40	66	ApicalDendrite	278.16348647,297.346240653,
L4ss_C2	1475	1061.76748857	61	59	ApicalDendrite	279.994110408,
L4ss_C3	2	454.086666556	38	229	ApicalDendrite	82.0848756885,
L4ss_C3	6	401.750314512	38	156	ApicalDendrite	317.31012631,
L4ss_D1	2	476.789562274	38	257	ApicalDendrite	262.414519658,
L4ss_D2	3	296.803701446	33	42	ApicalDendrite	23.3760270893,
L4ss_D2	5	147.976060301	19	38	ApicalDendrite	8.82784448739,
L4ss_D2	34	193.510398666	17	41	ApicalDendrite	104.986407774,
L4ss_D2	46	163.284515619	118	92	Dendrite	133.046830484,
L4ss_D2	48	444.98857376	38	214	ApicalDendrite	171.233667484,248.472101064,
L4ss_D2	58	745.687022997	38	464	ApicalDendrite	126.465123338,
L4ss_D2	69	278.203782234	135	269	Dendrite	301.377524834,
L4ss_D2	76	195.678824029	25	42	ApicalDendrite	150.846012088,
L4ss_D2	80	262.834155663	135	243	Dendrite	329.181363494,
L4ss_D3	8	99.5584825816	144	25	Dendrite	95.8422262403,
L56Trans_A2	0	265.758789274	151	70	Dendrite	98.4194958421,105.329739044,
L56Trans_A3	0	55.3388998955	160	28	Dendrite	162.934363186,
L56Trans_A3	1	23.0988255504	6	21	ApicalDendrite	106.219656766,
L56Trans_A3	2	151.152884575	156	97	Dendrite	309.905907065,
L56Trans_A3	3	46.4512628749	85	63	Dendrite	230.440488348,
L56Trans_A3	5	241.906854274	31	0	ApicalDendrite	277.395382857,
L56Trans_A4	0	201.689585553	152	33	Dendrite	343.402185315,
L56Trans_A4	3	207.826530887	155	201	Dendrite	25.8027089383,
L56Trans_A4	4	343.994288785	20	198	ApicalDendrite	129.673773248,264.6651021,
L56Trans_B1	1	39.9788823638	132	16	Dendrite	264.517967981,
L56Trans_B1	2	75.6728545333	155	27	Dendrite	17.8601927453,133.823770499,
L56Trans_B1	3	89.1346025488	15	8	ApicalDendrite	10.8004587031,247.69554507,343.569239119,
L56Trans_B1	6	93.8620247181	4	94	Dendrite	78.6972647574,261.251267414,
L56Trans_B1	8	187.862391705	4	213	Dendrite	170.012339033,275.878607384,308.263850789,
L56Trans_B1	9	182.211268579	155	172	Dendrite	277.777957104,
L56Trans_B1	10	30.400131402	125	21	Dendrite	93.4282234221,301.549558725,
L56Trans_B1	13	93.7111877383	132	92	Dendrite	291.756617577,
L56Trans_B1	14	50.8960572812	13	3	ApicalDendrite	208.068072197,250.241126621,
L56Trans_B2	0	76.0867769206	120	2	Dendrite	89.552556956,193.75517814,236.827666965,
L56Trans_B2	1	195.403273161	20	38	ApicalDendrite	217.460367888,
L56Trans_B2	2	185.121881929	9	150	ApicalDendrite	114.015846862,308.529974592,
L56Trans_B2	5	34.3890338414	111	1	Dendrite	23.1015195315,
L56Trans_B2	7	90.3098113869	138	29	Dendrite	37.0344899612,
L56Trans_B2	9	185.796218401	102	114	Dendrite	273.332248083,
L56Trans_B2	10	154.049336626	90	92	Dendrite	212.635339394,
L56Trans_B2	13	29.5090507294	1	43	Dendrite	10.5173452543,
L56Trans_B2	14	14.1128851418	124	15	Dendrite	99.4295171464,135.75474854,
L56Trans_B2	17	1491.06416335	79	96	ApicalDendrite	110.498839214,
L56Trans_B2	18	178.645972975	152	8	Dendrite	83.4201829117,
L56Trans_B2	19	129.076275096	5	107	Dendrite	267.931758841,
L56Trans_B2	20	153.50591963	126	75	Dendrite	313.779629319,
L56Trans_B2	22	138.413464531	90	70	Dendrite	305.319795601,
L56Trans_B2	23	93.7889031549	14	11	ApicalDendrite	267.415236062,
L56Trans_B2	24	75.5226562133	141	14	Dendrite	12.7366598934,
L56Trans_B2	26	335.647095815	31	67	ApicalDendrite	24.2029469805,
