# presynaptic cell type	cell ID	spike times
L4sp_C2	431	72.2009733162,
L4sp_C3	2	104.739723564,
L4sp_C3	3	97.2425972797,306.922160717,
L4sp_C3	9	217.15360547,
L4sp_C3	13	331.830437464,
L4sp_C3	19	215.968350264,
L4sp_C3	27	31.8167159737,
L4sp_C3	34	67.2339211555,
L4sp_C3	66	52.8999994772,
L4sp_C3	69	45.9864224896,
L4sp_C3	78	196.022529533,
L4sp_C3	89	28.2276161389,
L4sp_C3	95	213.857115274,
L4sp_C4	0	136.821916006,
L4sp_C4	5	59.7502829262,
L4sp_C4	11	118.432651624,
L4sp_C4	15	147.786582068,
L4sp_D1	0	101.950811456,
L4sp_D1	5	306.325976782,
L4sp_D1	6	110.287087785,
L4sp_D1	7	209.739486403,
L4sp_D1	11	341.763962358,
L4sp_D1	19	151.31352107,
L4sp_D1	23	189.782089039,
L4sp_D1	37	90.3469620999,
L4sp_D1	49	263.010092286,
L4sp_D1	55	149.850312336,
L4sp_D1	56	330.988342862,
L4sp_D1	60	322.756502554,
L4sp_D1	61	0.871586336173,
L4sp_D1	67	60.5440863806,
L4sp_D2	3	341.122021292,
L4sp_D2	7	293.754281649,
L4sp_D2	8	321.546529885,
L4sp_D2	24	53.7017895827,
L4sp_D2	25	190.334010168,
L4sp_D2	31	70.290649451,
L4sp_D2	34	285.148437299,
L4sp_D2	39	219.755275686,
L4sp_D2	45	199.898970838,
L4sp_D2	54	69.7213118704,78.0521420346,
L4sp_D2	67	239.665926679,
L4sp_D2	69	144.147463148,150.511666266,
L4sp_D2	80	15.3218819171,
L4sp_D3	4	302.881160704,
L4ss_B1	6	113.038007925,
L4ss_B1	8	94.0652727325,
L4ss_B1	10	89.2785099251,
L4ss_B2	2	98.4878148687,180.264483295,
L4ss_B2	9	157.865448661,
L4ss_B2	14	277.396224476,
L4ss_B2	21	234.542469359,
L4ss_B2	25	4.74303076053,
L4ss_B2	29	123.657850202,
L4ss_B2	32	164.353252358,
L4ss_B2	35	78.0755165499,
L4ss_B2	37	8.40171664002,
L4ss_B2	45	202.175075786,
L4ss_B3	6	112.110702696,
L4ss_C1	7	276.920363174,
L4ss_C1	9	318.749044565,
L4ss_C1	10	60.6591564855,
L4ss_C1	17	128.744947313,
L4ss_C1	24	207.871195519,
L4ss_C1	26	245.497305787,
L4ss_C1	31	324.561378974,
L4ss_C1	48	240.491410208,
L4ss_C1	55	123.657867137,
L4ss_C1	75	190.583552541,
L4ss_C2	0	32.0160170874,
L4ss_C2	1	252.879359594,
L4ss_C2	8	287.092808964,
L4ss_C2	13	289.104740612,
L4ss_C2	14	289.966793374,
L4ss_C2	15	315.595672261,
L4ss_C2	16	89.039665133,
L4ss_C2	19	129.792371697,
L4ss_C2	28	154.693058515,226.760003297,
L4ss_C2	35	314.186148415,
L4ss_C2	41	269.739234123,
L4ss_C2	42	194.853093935,
L4ss_C2	43	58.8628990793,
L4ss_C2	44	78.3311899782,
L4ss_C2	47	37.4270397611,152.487492314,
L4ss_C2	51	249.003426791,
L4ss_C2	55	342.927398628,
L4ss_C2	61	106.078634594,299.368215482,
L4ss_C2	64	252.051717638,
L4ss_C2	65	280.292566773,
L4ss_C2	68	228.582731675,
L4ss_C2	71	185.601516337,
L4ss_C2	72	269.341150303,284.123639107,
L4ss_C2	83	96.8949733064,
L4ss_C2	84	161.541519888,
L4ss_C2	88	290.778808636,
L4ss_C2	91	271.09990898,
L4ss_C2	94	286.272654341,
L4ss_C2	100	333.940600838,
L4ss_C2	101	283.448155391,
L4ss_C2	102	280.972907827,
L4ss_C2	104	53.4054794191,
L4ss_C2	108	191.596755191,
L4ss_C2	116	268.278373328,
L4ss_C2	124	119.281136393,
L4ss_C2	137	174.016111355,
L4ss_C2	138	86.6457377247,
L4ss_C2	139	334.373091392,
L4ss_C2	141	45.9168621054,
L4ss_C2	143	289.788758731,
L4ss_C2	149	342.732899054,
L4ss_C2	154	13.857342275,
L4ss_C2	157	123.119495101,
L4ss_C2	161	269.641233317,
L4ss_C2	163	13.7982898685,
L4ss_C2	167	200.017291405,
L4ss_C2	171	277.217133636,280.251411595,
L4ss_C2	173	275.403431998,
L4ss_C2	180	71.8208324128,257.598683608,
L4ss_C2	189	339.615862204,
L4ss_C2	192	105.456815289,
L4ss_C2	198	275.935288087,
L4ss_C2	205	280.866335543,
L4ss_C2	206	32.7812197824,
L4ss_C2	207	290.773184582,
L4ss_C2	210	283.767232563,
L4ss_C2	214	278.750991249,
L4ss_C2	215	321.423126144,
L4ss_C2	216	268.013928546,
L4ss_C2	219	254.403507047,
L4ss_C2	223	95.5829374936,
L4ss_C2	224	28.6223877176,
L4ss_C2	225	263.900411556,269.853531819,
L4ss_C2	226	312.339682482,
L4ss_C2	227	283.244485831,
L4ss_C2	242	256.893584027,
L4ss_C2	245	108.215687376,
L4ss_C2	255	265.013118971,
L4ss_C2	263	288.469986066,
L4ss_C2	265	278.725929783,
L4ss_C2	270	289.662343705,
L4ss_C2	274	205.961754353,
L4ss_C2	279	0.462249282677,
L4ss_C2	284	11.2582418355,
L4ss_C2	288	274.303571005,275.431507946,
L4ss_C2	290	188.355574609,
L4ss_C2	293	214.946111765,
L4ss_C2	294	289.742409703,
L4ss_C2	295	287.656957844,
L4ss_C2	296	95.4195549255,
L4ss_C2	300	289.002827861,
L4ss_C2	301	49.3471122454,
L4ss_C2	302	135.837216402,
L4ss_C2	303	279.330094156,
L4ss_C2	305	257.268391526,
L4ss_C2	310	283.733458588,
L4ss_C2	317	277.392350954,
L4ss_C2	318	220.033762584,
L4ss_C2	320	334.538745808,
L4ss_C2	321	282.356020848,
L4ss_C2	322	124.540054537,
L4ss_C2	325	257.061839529,
L4ss_C2	336	278.106224682,
L4ss_C2	338	256.838825612,330.322899473,
L4ss_C2	339	83.0557334851,
L4ss_C2	340	287.703192588,
L4ss_C2	342	284.536092578,287.497869252,
L4ss_C2	344	284.200112344,
L4ss_C2	356	37.8668905872,
L4ss_C2	363	278.156368732,281.742377811,
L4ss_C2	367	132.967001284,
L4ss_C2	368	245.26472474,
L4ss_C2	377	256.160591076,
L4ss_C2	379	287.424179214,
L4ss_C2	387	237.528749918,321.945680541,
L4ss_C2	395	293.429082156,
L4ss_C2	396	272.416833621,
L4ss_C2	398	289.244263116,
L4ss_C2	406	112.746595475,
L4ss_C2	410	24.78106788,
L4ss_C2	412	318.588167585,
L4ss_C2	419	275.519182689,
L4ss_C2	423	257.497988567,
L4ss_C2	427	269.361904754,
L4ss_C2	429	19.5286196568,
L4ss_C2	441	313.525840684,
L4ss_C2	443	257.021902304,
L4ss_C2	445	283.630002644,
L4ss_C2	446	131.718228765,
L4ss_C2	450	191.570000533,205.17408706,317.015925089,
L4ss_C2	451	299.761400896,
L4ss_C2	452	280.817487653,
L4ss_C2	454	278.880320206,
L4ss_C2	456	280.564142048,
L4ss_C2	457	17.221705993,
L4ss_C2	461	80.5012695448,257.690505633,
L4ss_C2	462	158.712013319,
L4ss_C2	466	323.965706963,
L4ss_C2	468	330.189399401,
L4ss_C2	470	153.924781029,
L4ss_C2	471	205.104683368,
L4ss_C2	474	283.581679905,
L4ss_C2	484	269.953648003,
L4ss_C2	492	2.82840969201,
L4ss_C2	497	7.82446645575,
L4ss_C2	502	269.055466261,
L4ss_C2	504	200.777868981,
L4ss_C2	509	123.392436335,
L4ss_C2	510	105.416857986,272.545100316,
L4ss_C2	519	91.8325964909,
L4ss_C2	522	256.245483005,
L4ss_C2	526	108.061223943,256.250602496,
L4ss_C2	535	180.490226904,
L4ss_C2	541	100.753320939,215.569517236,
L4ss_C2	549	29.2224532683,269.521019659,
L4ss_C2	552	19.967170007,
L4ss_C2	557	331.521867968,
L4ss_C2	563	270.511074289,
L4ss_C2	566	11.6666934626,
L4ss_C2	575	277.317402535,
L4ss_C2	578	309.112170674,
L4ss_C2	585	256.476859688,
L4ss_C2	590	171.646033459,
L4ss_C2	591	277.321310922,
L4ss_C2	592	10.430878855,223.972483927,
L4ss_C2	595	287.147301877,
L4ss_C2	596	110.568768675,
L4ss_C2	597	186.963972488,273.224651526,284.119311073,
L4ss_C2	600	76.7284808943,
L4ss_C2	601	278.878596189,
L4ss_C2	602	272.047078359,
L4ss_C2	608	289.972953864,292.051686844,
L4ss_C2	609	3.72331704526,324.300376346,
L4ss_C2	612	47.7199221093,334.750155707,
L4ss_C2	616	287.344035485,
L4ss_C2	619	334.456663908,
L4ss_C2	621	1.59789090131,
L4ss_C2	629	290.747125082,
L4ss_C2	634	123.846463563,
L4ss_C2	637	328.131200125,
L4ss_C2	638	77.575526242,
L4ss_C2	645	35.7437118881,
L4ss_C2	649	277.162445519,
L4ss_C2	655	265.512808974,282.361665482,
L4ss_C2	664	272.387661595,
L4ss_C2	667	126.492388686,
L4ss_C2	672	48.2829946263,
L4ss_C2	676	84.2719922375,
L4ss_C2	679	311.492187503,
L4ss_C2	685	274.132507292,
L4ss_C2	686	199.861984067,
L4ss_C2	687	275.651061522,
L4ss_C2	688	170.007579425,
L4ss_C2	689	67.9820144296,
L4ss_C2	692	169.91365225,
L4ss_C2	702	303.069734137,
L4ss_C2	706	44.9948626819,
L4ss_C2	708	289.0048801,
L4ss_C2	713	280.466183926,
L4ss_C2	714	280.68144863,
L4ss_C2	717	140.874619968,184.690476823,
L4ss_C2	718	249.550557142,
L4ss_C2	727	28.8649005353,
L4ss_C2	733	341.05311159,
L4ss_C2	739	149.335371,342.407872952,
L4ss_C2	745	283.405476533,
L4ss_C2	746	262.914950392,
L4ss_C2	747	85.8047210948,
L4ss_C2	749	273.958857793,
L4ss_C2	764	22.4031085353,283.670276762,
L4ss_C2	768	250.580829154,256.90725388,
L4ss_C2	775	99.1729828965,
L4ss_C2	781	270.065559553,287.576970397,
L4ss_C2	783	284.329514735,
L4ss_C2	784	228.138687431,
L4ss_C2	785	266.820226008,
L4ss_C2	788	287.342499378,
L4ss_C2	793	280.559126767,
L4ss_C2	803	289.854550844,
L4ss_C2	809	103.139525451,
L4ss_C2	811	287.543971399,
L4ss_C2	815	265.496181908,
L4ss_C2	820	151.659253109,
L4ss_C2	824	281.525665986,
L4ss_C2	826	290.621385179,
L4ss_C2	832	86.4303698108,
L4ss_C2	835	337.029610935,
L4ss_C2	838	275.599033276,
L4ss_C2	841	283.169931599,
L4ss_C2	845	256.098200603,282.914263556,
L4ss_C2	847	266.324454849,
L4ss_C2	848	60.6545225686,
L4ss_C2	852	284.932161149,
L4ss_C2	862	257.978612781,
L4ss_C2	871	254.670636248,
L4ss_C2	875	200.734344173,
L4ss_C2	878	157.922555849,
L4ss_C2	888	289.403030693,
L4ss_C2	889	21.5163174251,
L4ss_C2	892	318.429046958,
L4ss_C2	896	257.266961748,
L4ss_C2	898	287.070676982,
L4ss_C2	900	334.286256407,
L4ss_C2	904	191.700053684,
L4ss_C2	905	292.963058164,
L4ss_C2	908	280.129700786,
L4ss_C2	910	256.076390962,267.231828449,
L4ss_C2	911	286.565217924,
L4ss_C2	913	281.347576042,
L4ss_C2	918	30.1787722917,
L4ss_C2	924	277.593859641,
L4ss_C2	928	74.5074782277,
L4ss_C2	932	55.925470911,60.9191583804,252.044006723,
L4ss_C2	934	16.5461864537,
L4ss_C2	941	194.664176021,
L4ss_C2	942	83.3927611658,
L4ss_C2	943	77.0162077468,
L4ss_C2	947	334.905663229,
L4ss_C2	959	284.600815923,
L4ss_C3	1	86.9429337339,
L4ss_C3	6	267.087461554,
L4ss_C3	10	278.947249831,299.436718688,
L4ss_C3	12	82.3984054809,
L4ss_C3	14	264.323168551,
L4ss_C3	22	292.609782627,
L4ss_D2	0	216.188868914,
L4ss_D2	1	177.089803242,
L4ss_D2	7	47.5770864751,
L4ss_D2	19	120.151496783,
L4ss_D2	20	214.86775312,338.708201434,
L4ss_D2	24	172.897470459,
L4ss_D2	29	256.253180078,
L4ss_D2	36	95.2123804366,
L4ss_D2	43	66.4975215532,147.182822848,
L4ss_D2	47	167.440104642,
L4ss_D2	58	166.17299615,
L4ss_D2	69	137.449501365,223.175439224,
L4ss_D2	74	211.54931425,293.815377964,
L4ss_D2	77	75.2539400111,
L56Trans_A2	0	205.694435324,223.424930564,230.597251356,266.648564511,
L56Trans_A3	0	80.0425381597,
L56Trans_A3	1	49.9110699395,69.0616392998,235.41540658,292.359254065,333.515586332,
L56Trans_A3	2	145.74091201,178.613238543,
L56Trans_A3	3	279.895939379,327.357608038,
L56Trans_A3	4	213.684863674,
L56Trans_A4	0	70.3550773068,213.02410577,309.678176107,322.263309725,
L56Trans_A4	1	92.9516288853,249.189406895,
L56Trans_A4	3	62.5395794577,132.430865604,144.316601055,226.199224596,
L56Trans_A4	4	178.293292179,
L56Trans_A4	5	46.2517015551,127.580729264,283.440717896,290.619171381,
L56Trans_B1	0	71.3774359242,101.482269134,256.514922862,261.823485052,
L56Trans_B1	1	54.6835801251,198.532358992,255.807939053,
L56Trans_B1	2	126.348410378,204.861828009,293.679848863,
L56Trans_B1	3	14.9241203106,93.3451924259,224.060481085,
L56Trans_B1	4	62.5224936905,113.22443566,169.671069318,211.019864179,
L56Trans_B1	5	94.8180173044,155.545977741,241.351942435,259.591972629,
L56Trans_B1	6	50.546792615,66.6487921044,253.729967553,
L56Trans_B1	7	272.20637416,294.084946848,
L56Trans_B1	8	79.2079926945,191.835481757,246.353840315,277.529607276,
L56Trans_B1	9	35.8862482642,278.585038571,279.532020461,
L56Trans_B1	10	183.256299577,340.685486187,
L56Trans_B1	11	80.1141737118,207.189487045,
L56Trans_B1	12	46.291488076,58.2388902357,100.44217756,215.993906444,234.380074508,
L56Trans_B1	13	173.656479527,191.517990876,246.371174103,
L56Trans_B1	14	31.9774256198,43.2024390257,77.679678324,130.474074667,
L56Trans_B2	0	244.245361608,247.480957044,254.81506015,
L56Trans_B2	1	18.4901461201,152.212596742,333.116330871,
L56Trans_B2	2	81.9137639805,111.848863404,194.281411036,277.905397098,304.412703149,
L56Trans_B2	3	68.8938869063,180.449599834,
L56Trans_B2	4	202.187075446,266.708354692,
L56Trans_B2	5	48.7922452617,57.1286436552,108.345551373,253.681246996,
L56Trans_B2	6	135.723216765,186.27220586,258.716402117,
L56Trans_B2	7	6.22935710824,76.3881537913,123.266498763,264.039379924,
L56Trans_B2	8	186.637342053,279.876876298,
L56Trans_B2	9	12.409154926,312.86165876,
L56Trans_B2	10	54.3320345208,126.543023954,
L56Trans_B2	11	25.6367801331,135.254751647,152.45217359,259.58143951,
L56Trans_B2	12	226.678000134,241.442985601,344.38468058,
L56Trans_B2	13	70.2968941791,258.708305987,
L56Trans_B2	14	129.964587943,
L56Trans_B2	15	4.89316931321,179.589401023,201.36857773,289.895108564,
L56Trans_B2	16	229.431639122,
L56Trans_B2	17	138.663391629,156.036311174,
L56Trans_B2	18	291.866450432,324.291466636,
L56Trans_B2	19	18.1550800436,329.109114717,
L56Trans_B2	20	155.481825545,276.76906656,325.953584404,
L56Trans_B2	21	9.5570386888,190.287878517,
L56Trans_B2	22	33.863341541,266.357426315,282.634261861,
L56Trans_B2	23	43.7110762004,268.197465815,
L56Trans_B2	24	100.31118787,
L56Trans_B2	25	3.43073464524,107.244888354,158.237112256,307.792959156,315.778572778,
L56Trans_B2	26	81.5924830503,93.4704260289,
L56Trans_B2	27	105.406874276,337.184917458,342.32055041,
L56Trans_B2	28	205.907104456,219.860591312,255.025278907,
L56Trans_B2	30	5.27147205562,117.895040576,174.925707682,226.799174543,249.468018026,300.013730464,
L56Trans_B2	31	130.466275941,151.029768908,240.541664645,
L56Trans_B2	32	122.084507497,268.078203281,270.465837073,306.44673823,338.670565186,
L56Trans_B2	33	68.9146563216,150.250510836,259.330715872,
L56Trans_B2	34	75.5800317285,178.530008172,231.422000446,
L56Trans_B2	35	13.4083386508,217.610138328,229.723585611,259.544725442,
L56Trans_B2	36	336.588629668,
L56Trans_B2	37	198.955956146,226.319420859,280.007770218,285.015375984,337.823452224,
L56Trans_B3	0	35.886314609,117.795409163,335.220770553,
L56Trans_B3	1	255.718745867,
L56Trans_B3	2	113.776846912,273.58914668,
L56Trans_B3	3	88.9771123677,299.849518225,326.678846767,
L56Trans_B3	4	1.81741128535,341.634459154,
L56Trans_B3	5	120.161118225,
L56Trans_B3	6	51.5971261003,161.694423502,221.447113475,321.23061756,
L56Trans_B3	7	122.524283489,179.47267613,192.097094314,240.987741393,
L56Trans_B3	8	46.4229276717,97.5622450607,218.418699631,
L56Trans_B3	9	292.607127119,
L56Trans_B3	10	53.6136278466,139.63409798,311.835310569,
L56Trans_B3	11	83.7928173097,286.747519811,342.955100708,
L56Trans_B3	12	56.6268181466,168.522965236,313.296949329,338.760698711,
L56Trans_B3	13	7.89784574611,117.98359153,157.073347713,278.543597098,
L56Trans_B3	14	69.7746614882,222.759862702,
L56Trans_B3	15	60.1560766393,126.347052128,
L56Trans_B3	16	43.9462941189,270.750089664,
L56Trans_B3	17	16.7724397308,133.996945155,181.463814033,186.691489506,296.739135615,
L56Trans_B3	18	97.4402612425,250.1349109,
L56Trans_B3	19	258.823229838,
L56Trans_B3	20	141.641664028,170.949566585,261.982164459,277.692079276,290.670499063,290.966477207,314.577891891,
L56Trans_B3	21	110.248310707,130.383745695,155.687563894,156.990583036,265.427264899,
L56Trans_B3	22	50.2217738821,265.176370175,340.7888138,
L56Trans_B4	0	143.807869316,204.808178311,232.874473459,247.772862492,278.491468242,325.674368531,
L56Trans_B4	1	123.51141961,322.25277788,
L56Trans_B4	2	269.666340825,281.530163552,294.116837954,
L56Trans_Beta	0	55.3720971338,64.2541642029,151.860149561,304.018869095,
L56Trans_Beta	1	49.4344992611,167.175286455,302.612095436,344.494069885,
L56Trans_Beta	2	34.7113519047,89.103970983,119.688728903,192.36815051,233.316115172,242.567122084,266.777730274,268.417730168,
L56Trans_C1	0	48.9889355325,57.8695095012,106.250126808,141.452615856,150.326683749,
L56Trans_C1	2	15.7605797825,119.239250963,322.290033622,
L56Trans_C1	3	39.4625230845,59.51044398,179.660350245,
L56Trans_C1	4	84.3038697126,222.768985922,245.792186837,
L56Trans_C1	5	35.4813748369,165.385033852,
L56Trans_C1	6	24.3953540605,104.548803953,259.748693748,
L56Trans_C1	7	37.2218560336,252.591306559,273.373490446,
L56Trans_C1	8	268.107894329,
L56Trans_C1	9	32.3115819866,274.455012979,
L56Trans_C1	10	56.7142549818,131.215169188,330.315864559,
L56Trans_C1	11	240.055527437,247.339354803,272.912478524,
L56Trans_C1	12	44.7990535052,80.9856997008,85.2532294195,209.048974707,294.131549341,
L56Trans_C1	13	173.210088567,
L56Trans_C1	14	78.3128164857,115.520894932,216.455081177,239.968044184,
L56Trans_C1	15	223.23258502,320.948590158,
L56Trans_C1	16	29.4800696167,263.172151048,278.411541775,285.67793471,335.034135716,
L56Trans_C1	17	174.949206627,206.402923646,239.606106356,264.067780611,292.882193111,
L56Trans_C1	18	131.661123311,231.14699521,
L56Trans_C2	0	42.3734037809,212.743945125,253.922457878,257.466708313,
L56Trans_C2	1	14.2784677398,269.829484897,
L56Trans_C2	2	344.1212785,
L56Trans_C2	3	55.2304856717,203.524431881,253.422856925,
L56Trans_C2	4	75.1488349221,95.2586613734,257.111524115,264.578394899,309.75438662,321.388843478,324.728455623,333.651945182,
L56Trans_C2	5	253.632535966,257.830073446,302.997548112,
L56Trans_C2	6	12.4044533503,41.9797405377,253.825444807,296.257304827,
L56Trans_C2	7	89.3092308681,253.31380822,274.111296223,344.2144644,
L56Trans_C2	8	139.03379335,210.598026576,253.563207472,321.85379614,
L56Trans_C2	9	20.3033094062,65.1201367673,69.1309911139,195.040356071,270.758138408,287.980201748,
L56Trans_C2	10	189.039436463,315.974128429,
L56Trans_C2	11	111.138176136,
L56Trans_C2	12	115.964313798,167.631173046,174.452787389,176.538553016,257.255137816,258.40745926,280.651631911,
L56Trans_C2	13	16.0488379574,60.7428053466,302.289617295,
L56Trans_C2	14	147.497312584,178.829319324,256.202370978,257.485501194,267.494940382,
L56Trans_C2	15	34.2462991792,156.219542834,254.339698386,256.310805364,
L56Trans_C2	16	253.520871361,254.234871187,256.040215586,277.742344496,327.189100122,
L56Trans_C2	17	138.62181621,221.429551517,253.498497649,263.464463286,320.121413713,
L56Trans_C2	18	98.5338232684,106.933663813,116.470810203,255.424825609,321.033283377,
L56Trans_C2	19	88.015998564,116.106222427,253.979600515,
L56Trans_C2	20	254.500161168,256.730538894,
L56Trans_C2	21	253.471173647,257.49754405,286.89547703,
L56Trans_C2	22	207.4806962,256.60878391,334.052865586,
L56Trans_C2	23	112.305200638,256.408673825,275.493468415,289.864300302,
L56Trans_C2	24	253.553126118,
L56Trans_C2	25	36.9637453115,266.551936986,284.885004775,
L56Trans_C2	26	73.8182169693,127.052038508,204.596160056,224.962024026,237.156880664,249.309939867,253.8115789,288.548268792,
L56Trans_C2	27	93.4374988119,104.496478805,182.348469901,271.682757085,300.576857374,
L56Trans_C2	28	258.919718575,332.920808147,
L56Trans_C2	29	185.854226196,209.680214808,253.25633383,255.998166372,257.635192608,285.290661078,
L56Trans_C2	30	257.19817404,325.684677989,
L56Trans_C2	31	85.8390943266,198.958195705,
L56Trans_C2	32	253.413851179,263.779833033,269.257576784,280.696633781,288.968497735,
L56Trans_C2	33	7.1643486832,253.604891648,337.400052103,
L56Trans_C2	34	91.2593904196,146.8451016,234.79977402,253.65609652,255.030624967,257.666064065,263.807726159,277.552169073,
L56Trans_C2	35	6.33694597309,76.3935484917,259.450424478,
L56Trans_C2	36	250.253028242,253.845035873,256.124888573,285.771365081,318.831356993,
L56Trans_C2	37	253.957123924,254.386770709,
L56Trans_C2	38	69.5161137992,329.528423903,
L56Trans_C2	39	253.886778214,
L56Trans_C2	40	104.871474886,343.853364314,
L56Trans_C2	42	177.591169524,236.960252797,253.706820548,255.464843089,
L56Trans_C2	43	211.159904228,336.674964856,
L56Trans_C2	44	29.2950813349,121.158120597,253.700977083,270.729657191,
L56Trans_C2	45	10.7200482656,249.30810028,253.229434107,
L56Trans_C2	46	253.381209865,
L56Trans_C2	47	36.5767456218,72.5151280487,236.048854495,253.861900901,257.805303632,
L56Trans_C2	48	47.2693923694,253.272621063,256.577801778,333.223371649,
L56Trans_C2	49	130.752813836,256.081564382,286.600517575,
L56Trans_C2	50	2.58187079601,67.6624690651,
L56Trans_C2	51	132.260490785,245.062386415,288.853512225,
L56Trans_C2	52	16.0794474753,246.152915971,268.656548234,272.580084283,315.88510332,
L56Trans_C2	53	253.026222296,261.192724769,274.975085489,
L56Trans_C2	54	44.1581990308,95.4047970273,253.222612838,
L56Trans_C2	55	194.9696316,257.366954997,337.710317036,
L56Trans_C2	56	33.7968322163,74.1577175547,212.549543739,282.209442566,
L56Trans_C2	57	26.1152924242,57.366692997,110.45174311,253.940604109,284.200192326,
L56Trans_C2	58	36.6856913184,59.1190351155,285.768607448,
L56Trans_C2	59	236.79468394,253.314447699,255.185039124,258.213690559,
L56Trans_C2	60	44.5929711403,72.4289673695,184.745785503,254.040927598,
L56Trans_C2	61	15.7027480892,28.5084391349,291.358041317,
L56Trans_C2	62	279.564407895,
L56Trans_C2	63	138.090472867,254.882817152,259.251211632,312.487478822,
L56Trans_C2	64	218.833279036,256.058429303,270.221275675,
L56Trans_C2	65	27.0115664636,163.866859388,
L56Trans_C2	66	25.1371774772,
L56Trans_C2	67	125.131069595,185.969159071,219.809253318,253.819036801,263.294966382,277.361427109,279.752640973,
L56Trans_C2	68	193.63025797,288.515799145,334.541660196,
L56Trans_C2	69	88.6101036816,93.4897942073,253.111849719,254.487493427,255.076620588,
L56Trans_C2	70	32.9268065595,
L56Trans_C2	71	131.690707226,187.269372587,254.890233012,
L56Trans_C2	72	0.680923902976,59.1828241509,75.1948657826,155.234058403,173.662827162,277.785408338,
L56Trans_C2	73	37.2621432305,73.8477827603,183.221468954,204.457146409,256.770314055,292.350068053,
