# presynaptic cell type	cell ID	spike times
L4sp_D2	3	254.082570623,
L4sp_D2	10	317.137956239,
L4sp_D2	18	306.001922332,
L4sp_D2	21	192.084370256,
L4sp_D2	26	267.40590011,
L4sp_D2	28	152.100077152,
L4sp_D2	30	291.401287764,
L4sp_D2	36	54.3950969461,192.121425031,
L4sp_D2	38	107.333860453,
L4sp_D2	49	67.862764137,
L4sp_D2	57	31.4270994414,286.374132867,
L4sp_D2	77	230.082708453,
L4sp_D2	79	14.9403366408,
L4sp_D2	80	308.727692271,
L4sp_D3	4	221.603740842,
L4sp_Delta	0	75.5048275552,
L4sp_Delta	5	242.708894251,
L4ss_B1	9	296.563039785,
L4ss_B2	1	18.4902622118,
L4ss_B2	9	343.206191002,
L4ss_B2	13	144.520951397,
L4ss_B2	14	300.349797617,
L4ss_B2	16	61.6006922636,
L4ss_B2	17	296.4967108,
L4ss_B2	30	1.41588640166,
L4ss_B2	37	146.70514093,
L4ss_B2	38	29.7273376769,
L4ss_B3	1	71.7377403808,
L4ss_B3	3	135.210433771,
L4ss_B3	4	296.967429471,
L4ss_B3	5	35.5382726827,
L4ss_B3	9	30.6806401427,
L4ss_B3	10	339.38364177,
L4ss_C1	18	79.7588624817,
L4ss_C1	19	285.064270062,
L4ss_C1	23	116.039654202,
L4ss_C1	29	325.35424484,
L4ss_C1	35	265.399798348,
L4ss_C1	37	341.749696966,
L4ss_C1	39	172.986449632,
L4ss_C1	45	231.169263984,
L4ss_C1	48	138.462073297,
L4ss_C1	64	316.138627695,
L4ss_C1	72	291.263543786,
L4ss_C1	84	106.087335279,
L4ss_C2	4	257.527592314,
L4ss_C2	5	269.738149686,
L4ss_C2	6	13.6626256572,
L4ss_C2	16	149.945992377,
L4ss_C2	19	280.638439035,
L4ss_C2	20	126.044613096,
L4ss_C2	24	257.40526157,
L4ss_C2	27	269.182641541,
L4ss_C2	36	289.886093873,
L4ss_C2	38	282.636126829,
L4ss_C2	39	276.24189999,
L4ss_C2	46	305.115904827,
L4ss_C2	47	185.425196408,
L4ss_C2	48	256.205532294,
L4ss_C2	51	59.8692427197,
L4ss_C2	54	151.551618382,
L4ss_C2	57	207.348012486,
L4ss_C2	64	323.405471061,
L4ss_C2	65	276.766214124,
L4ss_C2	67	23.4085689824,
L4ss_C2	71	6.46522805798,10.4205874584,
L4ss_C2	72	269.459012233,
L4ss_C2	73	265.953638372,
L4ss_C2	75	116.635206303,
L4ss_C2	76	282.409882855,
L4ss_C2	81	265.842323788,
L4ss_C2	86	1.49149875251,
L4ss_C2	90	56.0861339399,
L4ss_C2	93	117.576844758,281.383287997,
L4ss_C2	103	313.741619842,
L4ss_C2	105	257.223670362,
L4ss_C2	107	37.0408216551,
L4ss_C2	109	294.335763344,
L4ss_C2	110	256.739676826,
L4ss_C2	125	90.1383717594,305.709473972,
L4ss_C2	128	279.729200082,
L4ss_C2	129	271.510415935,283.798472278,
L4ss_C2	132	21.9724000462,
L4ss_C2	137	38.8529942031,
L4ss_C2	141	279.652257125,303.727557584,
L4ss_C2	143	200.051097754,278.725549183,
L4ss_C2	148	248.097650483,
L4ss_C2	149	162.794941605,284.242054663,
L4ss_C2	150	280.653239906,
L4ss_C2	155	257.265924544,
L4ss_C2	168	21.6621402664,270.709038672,
L4ss_C2	169	236.624496765,341.700843308,
L4ss_C2	173	48.25362891,282.302885997,
L4ss_C2	176	317.266809865,
L4ss_C2	179	145.910480752,282.855528625,
L4ss_C2	183	118.530377731,
L4ss_C2	188	269.441610009,287.657362759,
L4ss_C2	192	257.163085379,281.25669004,
L4ss_C2	194	203.44082681,
L4ss_C2	203	8.82784448739,290.691694834,
L4ss_C2	204	282.129988965,
L4ss_C2	205	287.370400062,
L4ss_C2	207	256.441303888,327.174137432,
L4ss_C2	212	257.64393684,
L4ss_C2	215	84.0324146711,
L4ss_C2	218	321.810059839,
L4ss_C2	224	188.220092766,
L4ss_C2	231	35.8044702919,
L4ss_C2	235	251.100293889,
L4ss_C2	236	235.593645152,
L4ss_C2	237	87.5375355024,
L4ss_C2	240	248.725158381,
L4ss_C2	244	290.994657371,
L4ss_C2	248	277.874970396,
L4ss_C2	250	284.941401398,
L4ss_C2	254	290.537102366,
L4ss_C2	268	257.287887053,
L4ss_C2	271	68.8888557326,
L4ss_C2	272	170.148269657,283.213750969,
L4ss_C2	275	287.818074052,
L4ss_C2	280	32.6097666708,
L4ss_C2	283	238.407721229,256.456570657,
L4ss_C2	284	82.0776124883,
L4ss_C2	286	259.849287299,
L4ss_C2	287	235.177724752,273.727190237,
L4ss_C2	288	161.614024984,
L4ss_C2	291	149.824936751,
L4ss_C2	292	55.8494932358,
L4ss_C2	293	254.132681249,
L4ss_C2	294	287.456738216,
L4ss_C2	299	287.920826154,
L4ss_C2	301	280.261966051,
L4ss_C2	302	287.174597568,
L4ss_C2	312	257.503807944,
L4ss_C2	314	269.222379312,
L4ss_C2	318	305.449212706,
L4ss_C2	319	194.612481202,
L4ss_C2	320	280.397648269,
L4ss_C2	321	50.4305304141,85.3107518502,140.82615915,
L4ss_C2	325	275.530795446,
L4ss_C2	326	262.436254896,277.069488507,283.647044652,
L4ss_C2	327	278.611478923,
L4ss_C2	332	270.32866113,
L4ss_C2	337	12.8997146885,
L4ss_C2	340	269.607383975,
L4ss_C2	343	88.2402095506,
L4ss_C2	347	282.219533588,
L4ss_C2	351	284.24769435,
L4ss_C2	354	102.996304056,
L4ss_C2	355	125.796986052,
L4ss_C2	364	139.901938319,
L4ss_C2	373	223.879908135,
L4ss_C2	375	277.532337896,
L4ss_C2	382	273.119754549,
L4ss_C2	386	172.821784714,
L4ss_C2	387	284.56717061,
L4ss_C2	390	279.907745204,
L4ss_C2	398	284.810047269,
L4ss_C2	405	278.947443658,289.259144956,319.395606388,
L4ss_C2	417	280.976593911,
L4ss_C2	418	28.5406014182,
L4ss_C2	419	177.098635261,281.479422393,
L4ss_C2	423	6.58191231049,279.470970015,
L4ss_C2	427	188.736478628,287.864575876,
L4ss_C2	432	296.986945866,
L4ss_C2	434	268.64002221,
L4ss_C2	446	246.25933373,284.110323022,
L4ss_C2	447	283.3020861,
L4ss_C2	451	41.8941522404,
L4ss_C2	458	135.229264515,302.36510195,
L4ss_C2	461	281.814891886,
L4ss_C2	463	307.144931842,
L4ss_C2	470	168.29524197,
L4ss_C2	474	115.5907481,
L4ss_C2	476	273.076846394,
L4ss_C2	479	290.495512653,
L4ss_C2	480	257.475238472,
L4ss_C2	482	89.1177762412,
L4ss_C2	486	286.55011292,
L4ss_C2	488	101.384961023,
L4ss_C2	489	225.235333726,
L4ss_C2	493	183.449294214,
L4ss_C2	494	295.428410018,
L4ss_C2	500	273.450167361,
L4ss_C2	501	275.175589995,
L4ss_C2	503	61.5178381628,
L4ss_C2	504	256.776195445,
L4ss_C2	505	252.255688985,
L4ss_C2	506	281.201808578,
L4ss_C2	509	194.24979983,
L4ss_C2	510	256.173527868,
L4ss_C2	516	8.51177461162,
L4ss_C2	517	24.0904636488,
L4ss_C2	518	281.634008715,
L4ss_C2	521	30.4848204387,281.189832053,
L4ss_C2	522	306.894503547,
L4ss_C2	523	277.147955482,
L4ss_C2	524	53.6300715915,
L4ss_C2	525	280.519917723,
L4ss_C2	528	121.601536405,
L4ss_C2	533	301.600695002,
L4ss_C2	534	244.67523594,
L4ss_C2	536	198.512593465,
L4ss_C2	541	172.304259182,
L4ss_C2	544	215.569470409,
L4ss_C2	550	287.403451773,
L4ss_C2	554	66.3366347934,
L4ss_C2	557	60.80584523,
L4ss_C2	559	120.031840669,289.099438267,
L4ss_C2	562	287.732495467,
L4ss_C2	565	200.746865038,
L4ss_C2	572	265.900424549,
L4ss_C2	573	319.233725042,
L4ss_C2	574	256.183821753,
L4ss_C2	575	342.370205822,
L4ss_C2	577	201.737100326,287.616300454,
L4ss_C2	588	265.510531745,
L4ss_C2	589	287.516827594,
L4ss_C2	594	284.12596861,
L4ss_C2	595	72.0394253374,
L4ss_C2	597	49.6653850215,
L4ss_C2	599	269.440974659,
L4ss_C2	601	284.445420858,
L4ss_C2	610	256.62286114,
L4ss_C2	616	113.403578978,
L4ss_C2	617	257.294240797,
L4ss_C2	623	204.494225366,
L4ss_C2	625	62.0007514828,
L4ss_C2	631	81.6820065348,
L4ss_C2	632	159.578526327,272.185890995,273.847978295,
L4ss_C2	647	272.978408743,
L4ss_C2	650	206.623006761,286.781615709,
L4ss_C2	651	275.385974837,
L4ss_C2	657	97.4162792146,
L4ss_C2	663	173.804211902,
L4ss_C2	669	289.200064759,
L4ss_C2	670	283.229170737,
L4ss_C2	675	284.056104425,
L4ss_C2	678	227.126985946,
L4ss_C2	680	286.352579833,
L4ss_C2	684	203.890324589,
L4ss_C2	685	107.949710866,
L4ss_C2	686	262.539773166,
L4ss_C2	687	236.318523997,
L4ss_C2	688	287.239758787,
L4ss_C2	694	255.900741907,
L4ss_C2	698	96.4738207755,
L4ss_C2	702	280.852948483,
L4ss_C2	708	247.92047677,
L4ss_C2	709	254.366503824,
L4ss_C2	713	273.626380602,
L4ss_C2	726	42.4690648165,
L4ss_C2	727	293.623630245,
L4ss_C2	732	152.307800979,
L4ss_C2	735	257.577792692,
L4ss_C2	738	280.14048766,
L4ss_C2	741	71.7780604099,
L4ss_C2	745	289.326704781,
L4ss_C2	747	190.345511172,
L4ss_C2	748	286.352837229,
L4ss_C2	750	104.103974517,
L4ss_C2	757	284.235675148,
L4ss_C2	765	275.734544465,
L4ss_C2	768	286.238347878,
L4ss_C2	770	96.4649728558,
L4ss_C2	774	253.125734189,
L4ss_C2	775	142.167162785,
L4ss_C2	778	256.929219672,
L4ss_C2	782	100.173977518,103.448901708,
L4ss_C2	784	102.446429314,
L4ss_C2	799	183.20968005,
L4ss_C2	800	220.980772992,
L4ss_C2	815	286.968009661,
L4ss_C2	816	22.8797055278,176.034463139,283.05697512,
L4ss_C2	819	265.876753124,
L4ss_C2	824	40.6996966002,332.567709804,
L4ss_C2	825	280.831197125,
L4ss_C2	826	269.004945016,
L4ss_C2	827	218.518448592,
L4ss_C2	828	277.679409105,
L4ss_C2	830	145.780609047,
L4ss_C2	835	314.166072411,
L4ss_C2	837	260.184633121,
L4ss_C2	838	305.677852171,
L4ss_C2	845	169.523037875,
L4ss_C2	848	286.215649003,
L4ss_C2	850	278.348829114,
L4ss_C2	855	209.813327218,317.159377434,
L4ss_C2	864	214.203606058,
L4ss_C2	865	118.571927156,
L4ss_C2	870	275.984083151,
L4ss_C2	871	213.487621607,
L4ss_C2	872	70.1417507966,
L4ss_C2	873	179.882045126,
L4ss_C2	874	69.18114625,278.041945324,287.805006671,
L4ss_C2	876	35.8422938935,
L4ss_C2	879	157.259563107,319.991090795,
L4ss_C2	880	207.46596232,
L4ss_C2	881	139.840252499,329.679059315,
L4ss_C2	885	155.801376847,
L4ss_C2	895	266.675040456,
L4ss_C2	901	51.33300327,304.34991473,
L4ss_C2	907	196.845558986,
L4ss_C2	908	233.134680945,
L4ss_C2	912	181.629361767,
L4ss_C2	916	277.207899205,
L4ss_C2	923	140.70774787,
L4ss_C2	926	237.482813417,
L4ss_C2	931	140.943336429,
L4ss_C2	938	100.915946726,254.851972498,
L4ss_C2	942	287.610609027,
L4ss_C2	943	178.015534761,
L4ss_C2	946	152.411394398,
L4ss_C2	959	304.691450017,
L4ss_C2	964	268.695285334,
L4ss_C3	0	271.898576592,333.471398446,
L4ss_C3	16	205.500603917,
L4ss_D1	1	194.66172663,
L4ss_D1	2	255.277908252,
L4ss_D2	5	110.112918347,
L4ss_D2	18	82.4472240467,
L4ss_D2	19	171.947381087,
L4ss_D2	26	276.51872948,
L4ss_D2	28	279.658267953,
L4ss_D2	29	286.519074146,
L4ss_D2	32	205.116890723,
L4ss_D2	34	10.4203095455,
L4ss_D2	36	343.718087635,
L4ss_D2	39	81.7165524614,
L4ss_D2	40	242.694106858,
L4ss_D2	46	275.251636187,
L4ss_D2	53	281.982511682,
L4ss_D2	55	142.41823987,
L4ss_D2	60	238.943281224,280.88663079,
L4ss_D2	70	305.969681404,
L4ss_D2	73	227.759021452,
L4ss_D2	74	163.906493103,
L4ss_D3	3	217.291676156,
L56Trans_A2	0	240.178897298,241.315498476,
L56Trans_A3	0	195.379066157,313.961145521,
L56Trans_A3	1	29.8656046924,51.7384891901,291.902187111,
L56Trans_A3	2	30.2978757567,158.830455701,
L56Trans_A3	3	9.9596314745,24.212564392,
L56Trans_A3	4	253.675314712,263.754037936,264.442463225,272.208397318,
L56Trans_A4	0	215.878378186,293.676619305,294.086817496,
L56Trans_A4	1	81.5460911992,127.412101628,142.90150437,328.387386367,
L56Trans_A4	3	178.01133926,237.943263839,281.326986099,335.562321893,
L56Trans_A4	4	3.5837419306,95.6480152738,
L56Trans_A4	5	14.5370812139,39.6044925772,344.291952271,
L56Trans_B1	0	48.3368298016,86.1047123484,171.249551711,
L56Trans_B1	1	52.499062737,111.265919514,195.846343319,
L56Trans_B1	2	183.919148361,202.891311556,233.957300835,267.36269555,
L56Trans_B1	3	28.5700601858,35.0348885929,257.295128358,
L56Trans_B1	4	146.7118469,256.120970502,296.352415614,
L56Trans_B1	5	81.8541414276,248.067453133,282.980016117,337.266932945,
L56Trans_B1	6	62.7316504739,259.15908014,272.872155003,340.397867507,
L56Trans_B1	7	18.2870621217,207.678121393,
L56Trans_B1	8	191.088789634,247.112728868,294.785677046,306.402214156,
L56Trans_B1	10	246.922585827,
L56Trans_B1	11	235.215240625,244.631321627,278.336115773,318.56558876,
L56Trans_B1	12	108.494833444,154.726463994,244.641799756,308.520160821,
L56Trans_B1	13	256.769587901,
L56Trans_B2	0	188.827319355,316.703523312,333.735220182,336.550178075,
L56Trans_B2	1	98.7046664024,276.33260673,306.866545724,
L56Trans_B2	2	3.0145521009,246.940516683,268.683898257,293.006840873,
L56Trans_B2	3	100.274009422,178.424828237,330.969086324,
L56Trans_B2	4	69.2645286989,142.119376327,292.038742104,307.64952103,338.041658149,
L56Trans_B2	5	255.083602277,258.225577387,
L56Trans_B2	6	119.495714116,182.029593019,239.649438606,
L56Trans_B2	7	8.73760403607,128.269040255,208.281302288,
L56Trans_B2	8	292.972108447,
L56Trans_B2	9	81.9772148701,161.374487813,256.548569204,289.701386444,
L56Trans_B2	10	95.7857217302,
L56Trans_B2	11	204.517219362,258.129460265,306.654403214,
L56Trans_B2	12	80.216250189,145.679551924,
L56Trans_B2	13	86.9874828117,172.370779762,
L56Trans_B2	15	267.954858463,
L56Trans_B2	16	292.994241867,
L56Trans_B2	17	7.74378945347,231.866623633,293.544233623,306.307496826,
L56Trans_B2	18	21.1341453089,341.918270013,
L56Trans_B2	19	95.7313541704,140.736110608,270.137195262,
L56Trans_B2	20	225.673171434,275.087166686,
L56Trans_B2	21	127.970784906,193.30845612,252.017669391,
L56Trans_B2	22	101.921394614,249.415288705,263.334016661,276.277317118,308.038985861,
L56Trans_B2	23	39.0078007527,62.0510933168,65.2663068922,146.199564052,277.015544181,279.296191352,294.539342319,
L56Trans_B2	24	10.1141842708,293.648846744,
L56Trans_B2	25	237.371030507,
L56Trans_B2	26	74.7560921039,259.679028492,
L56Trans_B2	27	123.845483676,215.352877688,279.108046659,307.296464077,330.296917347,
L56Trans_B2	28	157.720370146,160.608630256,237.295243944,261.445773509,
L56Trans_B2	29	103.13627455,130.596033199,158.950882187,266.323541116,
L56Trans_B2	30	39.3707145007,52.3640035773,108.779978133,245.266481115,
L56Trans_B2	31	104.921767175,
L56Trans_B2	32	46.9451863983,83.2171573464,
L56Trans_B2	33	14.8705179697,325.200022494,
L56Trans_B2	34	92.6051100222,257.189641798,282.057892786,293.147429658,
L56Trans_B2	35	2.90538550102,45.0342105381,119.865971709,212.991830229,226.403660717,
L56Trans_B2	37	152.839248134,192.572323403,
L56Trans_B3	0	88.3758557415,258.688052776,
L56Trans_B3	1	96.7014622723,127.774384041,149.580557514,182.935454254,277.654226579,
L56Trans_B3	2	248.903046208,289.458048059,
L56Trans_B3	3	100.552033304,249.432935957,
L56Trans_B3	4	62.7400253377,267.098691575,
L56Trans_B3	5	155.492760627,257.023303768,259.46913558,
L56Trans_B3	6	2.88222701124,257.824284881,261.310139346,339.652676122,
L56Trans_B3	7	35.7740388651,224.257421462,
L56Trans_B3	8	74.5564451508,187.246838083,203.86235348,
L56Trans_B3	9	80.9516028953,222.056818855,254.880357185,275.058090591,
L56Trans_B3	10	54.9761717814,121.02101935,259.531803647,297.064363885,
L56Trans_B3	11	141.518384878,
L56Trans_B3	12	63.9799460235,271.507205777,
L56Trans_B3	13	105.72937495,115.265547044,262.633532738,272.513307792,287.449323757,292.997557047,
L56Trans_B3	14	88.0166816874,197.291508207,217.965086519,
L56Trans_B3	15	77.6318344057,226.796674919,241.975645582,259.786193484,269.394498353,
L56Trans_B3	16	35.0208299401,155.389960657,161.382233167,
L56Trans_B3	17	263.391585201,285.809468221,
L56Trans_B3	18	226.122173955,248.468904229,262.816639981,282.735320434,
L56Trans_B3	19	213.78354596,
L56Trans_B3	20	1.5958717931,260.364793759,327.908737383,
L56Trans_B3	21	97.4349127689,253.577937732,323.351965309,
L56Trans_B3	22	273.464987619,
L56Trans_B4	0	116.919637247,161.767721995,183.471004358,190.532759649,266.627689347,
L56Trans_B4	1	287.768990085,316.889115,
L56Trans_B4	2	26.8669116841,28.8923705576,329.765820643,
L56Trans_Beta	0	128.943736495,214.032872042,
L56Trans_Beta	1	239.254286893,267.277573529,279.165197529,
L56Trans_Beta	2	95.8864666117,108.563240894,199.291561743,
L56Trans_C1	0	228.413065772,
L56Trans_C1	1	17.0593863433,145.703129015,222.684176429,237.594613146,
L56Trans_C1	2	255.402017594,286.133602595,
L56Trans_C1	3	145.758298348,
L56Trans_C1	4	80.2799383103,
L56Trans_C1	5	70.8870849189,148.744472254,246.410665827,276.907136685,
L56Trans_C1	6	35.0807926012,130.43904527,135.715188498,271.261064419,
L56Trans_C1	7	60.6459644906,128.417772707,264.032392858,
L56Trans_C1	8	107.183221163,175.5165996,214.085259325,329.421415327,
L56Trans_C1	9	0.567198378704,288.671166682,
L56Trans_C1	10	162.67817016,335.93627047,
L56Trans_C1	11	238.734471374,324.588390535,
L56Trans_C1	12	79.7552488958,235.398811757,259.069033281,
L56Trans_C1	13	13.2329697437,263.938009296,
L56Trans_C1	14	33.8270799511,67.3629340322,188.704660149,248.727473683,267.936540097,
L56Trans_C1	15	66.606440383,98.4574368449,233.089105051,324.845412023,
L56Trans_C1	16	157.184289132,
L56Trans_C1	17	288.635969331,312.439425845,322.791118398,
L56Trans_C1	18	51.9063303576,260.147871153,314.404799459,
L56Trans_C2	0	26.0506317414,92.641495542,
L56Trans_C2	1	86.6082926946,249.470939242,266.48605316,
L56Trans_C2	2	253.071139178,
L56Trans_C2	3	39.2944609819,
L56Trans_C2	4	81.587941975,253.319526083,
L56Trans_C2	5	253.50005466,280.105774592,
L56Trans_C2	6	64.5845984826,87.3487782161,167.357316638,262.140449276,
L56Trans_C2	7	137.90519402,213.54070376,263.959091926,
L56Trans_C2	8	17.7234114006,48.9153526314,275.317533304,
L56Trans_C2	9	105.177012809,
L56Trans_C2	10	70.6307798108,
L56Trans_C2	11	184.362094628,192.451354685,256.450162704,258.027262638,321.709639057,
L56Trans_C2	12	256.320281666,
L56Trans_C2	13	99.139068861,268.595216821,
L56Trans_C2	14	35.602389953,253.81321328,255.267770731,282.103487816,
L56Trans_C2	15	213.961081114,235.167861582,253.37254296,
L56Trans_C2	16	264.625594525,
L56Trans_C2	17	57.5549438603,109.33405022,253.096165649,289.19743604,
L56Trans_C2	18	123.452528977,253.522948507,324.904644842,
L56Trans_C2	19	253.950842423,282.718808857,
L56Trans_C2	20	263.177291676,
L56Trans_C2	21	257.951318686,261.852990908,
L56Trans_C2	22	184.563286176,256.751692947,
L56Trans_C2	23	154.904732639,203.18049514,253.477950483,253.518665378,294.74724756,332.88556663,
L56Trans_C2	24	257.384999194,261.666624297,289.8791496,333.523648472,
L56Trans_C2	25	158.267568975,182.235608084,258.948696931,
L56Trans_C2	26	88.3154336972,253.615747746,257.023672947,267.87656222,
L56Trans_C2	27	315.790790201,
L56Trans_C2	28	26.3458455944,48.6863016004,89.2184309381,99.3775435596,175.821025102,186.79328157,253.607650552,264.961566125,325.539228078,
L56Trans_C2	29	250.782382616,253.262797314,329.999495815,
L56Trans_C2	30	257.03017767,288.511797839,
L56Trans_C2	31	11.0860668268,81.2843816362,218.477914938,238.278609908,279.832287885,
L56Trans_C2	32	17.1851455892,51.7920379911,253.420130128,255.865820459,
L56Trans_C2	33	309.696270285,
L56Trans_C2	34	257.151290232,280.202503116,
L56Trans_C2	36	132.954175171,160.829317478,254.934633383,256.928067074,260.237272255,
L56Trans_C2	37	45.4649966668,52.3652734517,170.619551841,203.065790434,255.883401701,263.41252696,
L56Trans_C2	38	65.8197073208,344.688465342,
L56Trans_C2	39	112.231511108,
L56Trans_C2	40	178.087982257,208.636046735,258.558762466,277.833101847,
L56Trans_C2	42	79.7758443596,89.2816713017,196.705346611,206.702060278,217.825697355,238.066030292,
L56Trans_C2	43	123.576818612,257.228354603,271.650716582,290.477837648,
L56Trans_C2	44	253.929145656,257.162939797,258.230783358,300.792636661,
L56Trans_C2	45	253.003041363,279.942863451,311.643670521,
L56Trans_C2	46	198.835278798,250.796559341,254.396691241,279.691481089,
L56Trans_C2	47	104.588029647,288.573518323,
L56Trans_C2	48	121.668797659,253.921504071,
L56Trans_C2	49	104.007442203,253.852896914,293.358971744,
L56Trans_C2	50	14.3690754318,250.510108386,253.027080412,254.348679289,
L56Trans_C2	51	3.26023489576,5.75918937845,111.285281798,286.843379962,
L56Trans_C2	52	28.1150011665,177.615854864,209.807751282,237.148126102,259.054752301,
L56Trans_C2	53	131.068144447,253.121289315,279.981842697,
L56Trans_C2	54	151.499645311,255.453991749,269.966863452,
L56Trans_C2	55	167.785720662,194.126834293,256.193556803,
L56Trans_C2	56	57.8699681398,115.005350754,183.91329652,253.293489444,
L56Trans_C2	57	253.893565092,255.575563112,260.44835397,329.895443486,
L56Trans_C2	58	104.469319367,176.446172321,176.551578837,253.552760169,255.015977959,258.863882967,260.601808288,330.967255033,
L56Trans_C2	59	50.1013069252,113.42124261,237.685031996,241.545383116,253.758566262,254.47082016,310.388755587,
L56Trans_C2	60	184.427474657,253.709419804,
L56Trans_C2	61	92.509055199,130.344149125,224.402362548,255.359907402,282.27507172,
L56Trans_C2	62	257.208581659,
L56Trans_C2	63	130.459860267,318.113341171,
L56Trans_C2	64	156.13073518,
L56Trans_C2	65	253.050220926,287.584626221,341.755012143,
L56Trans_C2	66	76.9330276062,167.556594877,289.322936598,
L56Trans_C2	67	53.2969596168,135.229190923,253.027384968,256.097977485,
L56Trans_C2	68	58.9140420002,253.100735193,256.033597592,259.643667291,266.653512096,319.917386693,
L56Trans_C2	69	318.039503194,
L56Trans_C2	70	162.939955185,253.025217027,255.524113196,277.565984495,
L56Trans_C2	71	256.241406225,
L56Trans_C2	72	113.316902453,121.176232249,253.44165908,258.262152179,
L56Trans_C2	73	150.621937531,246.992039181,249.961966376,
L56Trans_C2	74	61.7620155268,88.8206919342,143.873790161,166.251662021,255.348865007,257.545855913,258.406000793,
L56Trans_C2	75	17.4947211687,255.668466463,256.569176254,268.502375745,271.052865687,
L56Trans_C2	76	20.1134807026,253.161837855,326.614712448,
L56Trans_C2	77	65.8631525829,152.103048572,188.100254291,254.992030503,255.513457371,279.323204918,
L56Trans_C2	78	120.644881105,207.499762042,274.755574033,
L56Trans_C2	80	55.6574654731,78.0421220692,186.820070057,242.073864552,
L56Trans_C2	81	87.4237635049,166.202762259,223.443070765,253.866661077,
L56Trans_C2	82	1.82984320075,244.150479429,253.799222515,259.5816549,282.190957961,
L56Trans_C2	83	96.6871535521,98.2708458339,147.216536137,255.976457182,258.760279965,
L56Trans_C2	84	242.697513808,258.341868915,267.494892096,285.549449011,
L56Trans_C2	85	115.37476587,135.014243788,253.191427163,270.333010405,277.018137957,339.751681862,
L56Trans_C2	86	219.537323936,270.097716628,285.223071765,288.594061407,
L56Trans_C2	87	21.715760707,79.4992396608,189.444339263,191.717810678,202.966325703,225.391332987,256.343609069,280.999095214,
