# presynaptic cell type	cell ID	spike times
L4ss_C1	34	220.246701625,
L4ss_C1	37	328.521140062,
L4ss_C1	41	253.595319736,
L4ss_C1	45	151.410322879,
L4ss_C1	59	200.822394252,
L4ss_C1	60	187.778052355,
L4ss_C1	64	285.348478657,
L4ss_C1	69	330.926164882,
L4ss_C1	75	317.654822489,
L4ss_C1	76	26.1228534126,
L4ss_C1	78	211.713628989,
L4ss_C1	83	208.802124365,
L4ss_C1	88	44.4745972133,
L4ss_C2	11	253.569444517,
L4ss_C2	12	288.300623923,
L4ss_C2	16	342.274151995,
L4ss_C2	20	39.8080535035,
L4ss_C2	23	234.485671523,
L4ss_C2	32	256.1400605,278.815144544,284.276041935,
L4ss_C2	33	262.234766573,287.86023746,
L4ss_C2	34	63.1938540954,
L4ss_C2	36	215.663786194,281.936035699,
L4ss_C2	43	185.374678955,
L4ss_C2	44	148.850507083,
L4ss_C2	45	96.6183328674,
L4ss_C2	50	33.5408099993,
L4ss_C2	58	333.713239756,
L4ss_C2	64	256.971040267,
L4ss_C2	69	265.339433449,
L4ss_C2	71	97.7745558859,
L4ss_C2	77	282.992617564,299.400672952,
L4ss_C2	81	283.188118134,
L4ss_C2	84	57.7854836315,256.766942871,
L4ss_C2	85	212.231065888,
L4ss_C2	93	257.620600782,
L4ss_C2	94	288.149223848,
L4ss_C2	98	252.3329833,
L4ss_C2	103	280.946847487,
L4ss_C2	108	287.930971726,
L4ss_C2	109	193.126519177,
L4ss_C2	112	129.013023739,277.806836253,280.241056233,
L4ss_C2	113	282.891002041,
L4ss_C2	114	228.516920013,
L4ss_C2	119	237.993001146,
L4ss_C2	121	286.872252753,
L4ss_C2	126	117.023837387,164.518202788,
L4ss_C2	129	159.937739962,
L4ss_C2	131	287.784270556,
L4ss_C2	132	96.795793379,
L4ss_C2	133	257.238868754,
L4ss_C2	137	283.530483314,
L4ss_C2	139	240.513719145,
L4ss_C2	144	265.021250148,
L4ss_C2	147	280.768677942,
L4ss_C2	156	182.318395134,
L4ss_C2	161	148.823571257,
L4ss_C2	167	65.1268601402,269.663668389,
L4ss_C2	169	254.210807095,
L4ss_C2	170	236.447343748,
L4ss_C2	172	43.1045244249,
L4ss_C2	176	284.556620157,
L4ss_C2	185	137.460840786,
L4ss_C2	188	269.10335645,
L4ss_C2	189	244.295869695,
L4ss_C2	191	296.594259844,
L4ss_C2	192	255.429814792,
L4ss_C2	205	257.232165353,
L4ss_C2	206	256.597199069,257.658544967,
L4ss_C2	208	283.015894581,
L4ss_C2	212	275.558443399,
L4ss_C2	218	264.880680711,283.858454641,
L4ss_C2	222	296.547795465,
L4ss_C2	226	217.370348884,
L4ss_C2	229	202.733618437,
L4ss_C2	231	33.9331531472,
L4ss_C2	233	81.9408311855,
L4ss_C2	235	252.069660094,
L4ss_C2	236	338.04760258,
L4ss_C2	237	265.920386307,
L4ss_C2	242	107.692420709,
L4ss_C2	247	28.2923714267,
L4ss_C2	248	284.035954585,
L4ss_C2	254	278.466097063,
L4ss_C2	256	187.109317141,
L4ss_C2	257	273.220558319,
L4ss_C2	263	150.17817115,275.939530394,
L4ss_C2	268	28.3644614199,
L4ss_C2	273	180.778127084,
L4ss_C2	286	287.746012462,
L4ss_C2	288	188.618612406,
L4ss_C2	289	314.404798958,
L4ss_C2	294	290.786413515,
L4ss_C2	302	269.848372494,
L4ss_C2	309	278.405266741,
L4ss_C2	313	19.015989674,281.606479735,
L4ss_C2	317	9.64815904901,
L4ss_C2	325	210.178401259,237.481647463,
L4ss_C2	326	197.520518801,
L4ss_C2	327	156.308423704,212.605727287,
L4ss_C2	328	254.011859462,
L4ss_C2	329	186.438241092,
L4ss_C2	332	289.055475392,
L4ss_C2	337	283.612687296,
L4ss_C2	339	100.798343818,
L4ss_C2	348	233.841959687,
L4ss_C2	354	284.053510076,
L4ss_C2	357	98.5084330061,
L4ss_C2	358	83.3749197971,257.488691177,
L4ss_C2	364	276.561599239,322.517990052,
L4ss_C2	369	190.585352711,
L4ss_C2	370	259.135221209,
L4ss_C2	374	269.636579988,
L4ss_C2	381	281.202545315,
L4ss_C2	391	128.685501516,
L4ss_C2	396	318.209171465,
L4ss_C2	412	30.9174365543,
L4ss_C2	414	228.393918724,
L4ss_C2	415	87.6777023143,
L4ss_C2	421	72.8639126571,
L4ss_C2	423	284.803415513,
L4ss_C2	427	262.226808287,
L4ss_C2	437	163.845364718,
L4ss_C2	438	149.014387321,257.374997004,
L4ss_C2	440	280.225941801,
L4ss_C2	445	254.179655684,
L4ss_C2	449	253.450986279,
L4ss_C2	457	126.787970106,
L4ss_C2	462	208.521247107,
L4ss_C2	463	274.479628305,
L4ss_C2	465	17.9287105706,
L4ss_C2	471	236.10413262,272.482168294,
L4ss_C2	473	208.118804227,
L4ss_C2	484	1.88340642268,
L4ss_C2	489	233.824421506,
L4ss_C2	491	168.481488219,
L4ss_C2	492	290.288501804,
L4ss_C2	496	223.97047209,
L4ss_C2	499	28.0294232365,94.9193351905,
L4ss_C2	514	289.742031764,
L4ss_C2	523	269.233509237,
L4ss_C2	531	179.455232379,
L4ss_C2	533	193.076001499,
L4ss_C2	548	237.227190197,
L4ss_C2	551	236.480926864,
L4ss_C2	552	252.754565922,
L4ss_C2	553	276.150430286,
L4ss_C2	557	113.914850899,
L4ss_C2	558	256.700666022,
L4ss_C2	559	257.134002712,
L4ss_C2	563	243.763579744,
L4ss_C2	564	257.146028375,
L4ss_C2	565	336.28864197,
L4ss_C2	570	160.677463263,
L4ss_C2	571	275.091140278,
L4ss_C2	572	257.316053539,
L4ss_C2	574	226.821680099,
L4ss_C2	581	77.7705697903,286.610755221,
L4ss_C2	592	283.460837639,
L4ss_C2	598	256.070843935,
L4ss_C2	599	74.1828992116,
L4ss_C2	602	186.872161952,
L4ss_C2	604	341.282861414,
L4ss_C2	605	289.427851746,
L4ss_C2	606	262.930708674,
L4ss_C2	610	222.777419357,
L4ss_C2	613	151.974591957,
L4ss_C2	617	213.294965277,
L4ss_C2	618	204.246039773,
L4ss_C2	619	250.331269438,
L4ss_C2	620	39.5032963502,
L4ss_C2	624	287.548011425,
L4ss_C2	628	157.539893801,
L4ss_C2	630	229.326387252,
L4ss_C2	632	281.489370549,
L4ss_C2	643	282.951047314,
L4ss_C2	645	9.36612220107,
L4ss_C2	649	2.37523069394,
L4ss_C2	654	269.387930494,
L4ss_C2	659	339.524081846,
L4ss_C2	665	265.908200449,
L4ss_C2	668	171.780520149,
L4ss_C2	671	287.999362244,
L4ss_C2	674	234.756341305,
L4ss_C2	677	215.437945234,
L4ss_C2	679	133.503397371,
L4ss_C2	681	20.6454270631,
L4ss_C2	682	287.622218705,
L4ss_C2	686	328.634993152,
L4ss_C2	698	257.665977478,310.159768433,
L4ss_C2	714	287.303983629,
L4ss_C2	716	136.208319368,
L4ss_C2	718	277.713848117,
L4ss_C2	721	257.146036897,
L4ss_C2	728	61.509191527,
L4ss_C2	732	15.0626236418,289.956749259,
L4ss_C2	735	26.2058521892,
L4ss_C2	736	290.071023445,
L4ss_C2	749	125.738909094,
L4ss_C2	753	168.196071773,
L4ss_C2	754	289.716611292,
L4ss_C2	756	316.010474008,
L4ss_C2	759	134.425667397,
L4ss_C2	760	16.5619982457,
L4ss_C2	762	303.83604232,
L4ss_C2	764	8.92575282083,
L4ss_C2	766	311.134499748,
L4ss_C2	771	114.3327249,
L4ss_C2	779	77.063913595,
L4ss_C2	780	257.472704538,
L4ss_C2	785	202.646973344,
L4ss_C2	787	257.578876618,
L4ss_C2	789	37.3652014289,
L4ss_C2	797	174.687421486,
L4ss_C2	798	287.349567712,
L4ss_C2	799	79.1133388007,
L4ss_C2	801	289.01773455,
L4ss_C2	804	202.849923282,
L4ss_C2	805	168.589181509,
L4ss_C2	810	330.105363189,
L4ss_C2	811	287.772064276,
L4ss_C2	812	190.775142938,287.379838259,
L4ss_C2	813	208.414817885,
L4ss_C2	814	94.8823733879,
L4ss_C2	815	98.0694971592,
L4ss_C2	818	74.3637321338,
L4ss_C2	819	280.97527265,
L4ss_C2	820	254.243895215,
L4ss_C2	821	153.473964705,
L4ss_C2	822	256.586066239,
L4ss_C2	834	276.076801873,
L4ss_C2	837	134.747539888,
L4ss_C2	839	271.547089913,
L4ss_C2	842	275.532516613,
L4ss_C2	852	337.89704811,
L4ss_C2	853	275.538006226,
L4ss_C2	856	111.761017735,
L4ss_C2	858	257.713173596,
L4ss_C2	870	103.06056167,
L4ss_C2	875	287.396132144,
L4ss_C2	876	281.910049792,
L4ss_C2	881	287.181973538,
L4ss_C2	883	280.366777241,
L4ss_C2	884	287.454413613,
L4ss_C2	886	249.373433248,
L4ss_C2	887	269.846261392,
L4ss_C2	889	176.910470762,279.23097824,
L4ss_C2	891	280.709676974,
L4ss_C2	896	254.742025102,
L4ss_C2	898	280.21286422,
L4ss_C2	900	282.247786427,
L4ss_C2	901	280.797535623,
L4ss_C2	902	159.830315866,
L4ss_C2	903	51.02996155,331.593472681,
L4ss_C2	904	51.4625692482,
L4ss_C2	905	278.028397322,
L4ss_C2	906	179.495272024,
L4ss_C2	910	130.074696519,
L4ss_C2	913	46.4454881674,277.281522564,
L4ss_C2	916	277.665987807,
L4ss_C2	918	282.944251759,
L4ss_C2	926	256.404114337,287.185825001,
L4ss_C2	928	330.707817121,
L4ss_C2	929	206.974317093,
L4ss_C2	935	278.814703018,
L4ss_C2	943	269.611217697,
L4ss_C2	948	278.366905045,
L4ss_C2	956	275.060499046,
L4ss_C2	959	8.40940597143,
L4ss_C2	961	174.796688329,269.835279908,
L4ss_C2	968	268.863957455,
L4ss_C3	9	244.852742997,
L4ss_C3	10	301.713006948,
L4ss_C3	13	237.59920475,
L4ss_C3	17	249.262055619,
L4ss_C3	20	261.899375539,342.493919334,
L4ss_C3	26	108.675177829,
L4ss_D1	4	185.354431697,
L4ss_D1	5	58.2336497004,
L4ss_D1	8	202.114809251,
L4ss_D2	1	66.8980249071,
L4ss_D2	14	205.993850543,
L4ss_D2	16	256.236535861,
L4ss_D2	20	187.791369483,
L4ss_D2	24	277.197741652,
L4ss_D2	43	41.7718955832,
L4ss_D2	53	246.22428057,286.101519788,
L4ss_D2	58	257.775885292,
L4ss_D2	59	279.217399849,
L4ss_D2	62	200.4355131,
L4ss_D2	70	221.913025981,
L4ss_D2	75	246.888171007,
L4ss_D2	76	322.640392519,
L4ss_D3	2	222.240183666,
L4ss_D3	6	72.1363598617,
L56Trans_A2	0	36.052697664,
L56Trans_A3	0	138.779122574,
L56Trans_A3	1	57.9475405764,63.4469595054,340.252883051,
L56Trans_A3	2	241.030253418,258.552319783,276.573802401,332.440144191,
L56Trans_A3	3	9.46008949168,140.26284398,308.55982168,
L56Trans_A4	0	3.37357986668,202.613607729,
L56Trans_A4	1	27.4471570141,54.797766779,317.873560523,
L56Trans_A4	2	60.9573254843,65.1174284539,269.432334549,317.069481379,
L56Trans_A4	3	202.646628867,302.78309909,
L56Trans_A4	4	93.3303427224,112.273549082,118.678359642,132.588553088,136.638933101,
L56Trans_A4	5	91.2637133232,200.156332418,222.953971577,245.050306298,
L56Trans_B1	0	242.840752351,
L56Trans_B1	2	51.4673908145,72.5633114545,146.458323115,
L56Trans_B1	3	1.517684448,58.9274634344,71.281089354,117.739086541,283.179212321,
L56Trans_B1	4	30.7284107616,138.149585727,309.7739806,
L56Trans_B1	5	60.9586639577,75.5808175843,
L56Trans_B1	6	20.3688051462,184.603643255,235.166283959,
L56Trans_B1	7	54.7999786818,99.305969571,294.558658152,
L56Trans_B1	8	108.150904425,279.425263831,307.474076211,333.825775731,
L56Trans_B1	9	13.0037926803,27.1446586326,51.0822206169,135.81874018,140.399780287,153.12505762,202.880137338,225.432294004,261.620207426,276.854852976,
L56Trans_B1	10	162.189412607,275.912748928,
L56Trans_B1	11	41.5115358246,88.2280186124,155.702127688,291.97121267,
L56Trans_B1	12	143.133197578,145.018655895,
L56Trans_B1	13	272.967758585,305.655047523,325.410809124,
L56Trans_B1	14	218.172559729,297.731829725,
L56Trans_B2	0	77.0505758211,264.918373849,276.470208149,341.160252762,
L56Trans_B2	1	48.5774195926,258.93331146,295.14133933,
L56Trans_B2	2	255.984643462,
L56Trans_B2	3	47.4910568773,279.934194453,
L56Trans_B2	4	121.440556902,274.200612043,332.43777935,
L56Trans_B2	5	159.766880856,230.281446971,270.11563542,
L56Trans_B2	6	227.622168804,247.756664467,
L56Trans_B2	8	322.829206145,
L56Trans_B2	9	279.687620904,286.817696958,332.547450212,
L56Trans_B2	10	105.954260158,140.894890329,268.556642138,331.278719193,
L56Trans_B2	11	1.75128439614,191.367284722,269.860534432,
L56Trans_B2	12	20.6108194239,169.117095741,256.897285517,
L56Trans_B2	13	165.908102948,244.941198949,
L56Trans_B2	14	40.1214011482,46.0832460514,85.648938033,161.092258007,225.709470514,317.560652353,
L56Trans_B2	15	42.8100608767,239.413406262,270.12067521,274.4317102,
L56Trans_B2	16	157.773134063,181.915890445,259.802772714,
L56Trans_B2	17	47.2285446722,161.481131526,
L56Trans_B2	18	31.8785323467,97.4051948772,243.788496553,
L56Trans_B2	19	83.7930447145,99.0465679414,233.362258148,279.54107652,
L56Trans_B2	20	120.379250404,149.515087739,172.086740615,317.874577723,
L56Trans_B2	21	124.022255191,273.970143762,281.564542068,
L56Trans_B2	22	168.4856335,183.782851486,259.646549056,282.211703746,
L56Trans_B2	23	51.3745942882,164.438756543,220.710916627,237.357965644,270.025462393,277.412308683,
L56Trans_B2	24	102.500419977,261.805000901,280.968269406,
L56Trans_B2	25	114.452632573,182.535485916,255.850133891,258.257001604,276.159444167,289.411805449,
L56Trans_B2	26	198.530094237,
L56Trans_B2	27	60.0318298929,123.366030806,146.455992213,261.060072971,
L56Trans_B2	28	65.7499222366,210.316388747,
L56Trans_B2	29	160.441379627,247.612429453,
L56Trans_B2	30	339.557763485,
L56Trans_B2	31	160.623654012,244.148223583,
L56Trans_B2	32	195.879715011,
L56Trans_B2	33	121.040970224,242.549977011,284.84198842,295.023486101,
L56Trans_B2	34	135.568122383,273.984846487,283.898418233,
L56Trans_B2	35	17.1116119719,338.053862146,
L56Trans_B2	36	20.4502892115,117.291164893,273.713058886,279.272508544,307.547938106,
L56Trans_B2	37	149.277363507,231.333740837,316.979757955,
L56Trans_B3	0	5.63573846117,259.257471084,
L56Trans_B3	1	78.8544587172,100.257464293,261.140811229,264.599912255,
L56Trans_B3	2	195.832568839,340.17046537,
L56Trans_B3	3	278.883519017,
L56Trans_B3	4	43.3231067533,57.9719789844,227.863972697,229.623384631,
L56Trans_B3	5	40.9964845003,
L56Trans_B3	6	90.4120472091,322.44645131,
L56Trans_B3	7	253.70588048,
L56Trans_B3	8	266.495542942,
L56Trans_B3	9	258.800576752,262.148752126,
L56Trans_B3	10	313.89379796,
L56Trans_B3	11	80.929217079,311.878663655,
L56Trans_B3	12	34.886320149,52.1448674469,250.070154481,
L56Trans_B3	13	27.3078558823,27.3991470313,213.586061367,
L56Trans_B3	14	14.8112680581,67.2788603247,113.531379194,212.753466759,264.635324584,323.937093416,
L56Trans_B3	15	3.17459649082,
L56Trans_B3	16	5.99348052887,34.5702997527,
L56Trans_B3	17	147.841263553,235.377078352,241.830083269,250.575010868,259.971409864,260.749984611,267.131553808,343.911048,
L56Trans_B3	18	105.581720706,
L56Trans_B3	19	263.617118968,266.632393368,278.56567685,
L56Trans_B3	20	120.114551369,169.639936791,
L56Trans_B3	21	26.9259313576,180.884129137,
L56Trans_B3	22	74.1148359013,150.573672623,203.116583166,
L56Trans_B4	0	108.873044992,
L56Trans_B4	1	49.193085504,61.8546069482,
L56Trans_B4	2	129.292719304,169.605450386,282.523102087,
L56Trans_Beta	0	49.0812963818,
L56Trans_Beta	1	176.336086199,312.109673199,328.930885699,
L56Trans_Beta	2	42.475434145,243.554494958,
L56Trans_C1	1	285.782586749,
L56Trans_C1	2	62.2810061886,131.335177796,250.696438494,266.619840074,
L56Trans_C1	3	5.60505351267,98.4664568674,171.904728694,256.721878783,264.490235233,
L56Trans_C1	4	0.758504570974,13.9135429499,84.5559417215,258.20805865,272.423386784,304.088718616,329.263830507,334.520849816,
L56Trans_C1	5	55.554110177,190.510316999,232.231296853,259.982001812,
L56Trans_C1	6	30.9798266286,86.1474556466,124.746438424,259.169183464,317.312809996,
L56Trans_C1	8	145.130390045,205.658133912,
L56Trans_C1	9	264.63883088,
L56Trans_C1	10	71.8725351829,189.087339224,244.543952183,280.262714049,
L56Trans_C1	11	28.7376820868,50.1593781992,70.7642995154,99.2712487912,143.549759991,254.81180622,283.704434968,
L56Trans_C1	12	79.3746250696,89.7177773365,123.423127458,289.852670816,292.742914884,
L56Trans_C1	13	58.9330352963,88.2599006371,260.515938461,
L56Trans_C1	14	2.45454663516,81.6050881079,245.601928053,
L56Trans_C1	15	107.232459226,
L56Trans_C1	16	70.077689079,238.552676271,264.498243823,
L56Trans_C1	17	90.8956579975,109.820222396,127.270631088,177.262466042,218.019639545,222.924833145,
L56Trans_C1	18	8.31902511863,231.356594044,250.273425614,
L56Trans_C2	0	254.542083502,
L56Trans_C2	1	23.4253301199,191.606244845,208.842264024,247.696856132,253.745718699,278.356916907,
L56Trans_C2	2	9.64403182456,224.50263369,253.917092285,276.158806846,
L56Trans_C2	3	253.293050446,
L56Trans_C2	4	1.69832798203,31.8083957602,105.651678504,247.444132955,253.773433192,
L56Trans_C2	5	2.1015864074,123.060052903,285.207024679,
L56Trans_C2	6	236.680856656,253.693974698,256.140585018,
L56Trans_C2	7	65.3214607484,92.87986382,253.101031328,254.39612418,257.552637415,
L56Trans_C2	8	32.2174505637,146.648020538,253.428675471,284.425777535,311.452406438,
L56Trans_C2	9	155.52307223,264.40691883,
L56Trans_C2	10	131.032973234,204.358832547,221.299755268,282.311605443,289.990912565,
L56Trans_C2	11	247.15896808,253.314643675,258.981284051,270.851221869,284.251674982,
L56Trans_C2	12	4.17125192875,11.0960930543,46.6097387044,136.834936799,178.995228368,201.586909581,256.535625729,260.569120112,293.515533372,
L56Trans_C2	13	255.345403575,294.349540109,
L56Trans_C2	14	115.885836534,145.620636409,212.774402418,253.469332312,254.970727597,
L56Trans_C2	15	61.7908160831,107.977197038,253.755002815,256.705373329,263.956952548,267.938882974,285.98236369,
L56Trans_C2	16	85.9382505808,253.17099957,258.306400591,
L56Trans_C2	17	138.78123895,239.888041775,
L56Trans_C2	18	66.8417783588,174.409135786,212.949211927,253.222942008,290.446759423,301.666837481,
L56Trans_C2	19	192.548996849,246.511906717,248.810040942,
L56Trans_C2	20	41.3355859058,96.0907935283,107.08445492,145.044808308,
L56Trans_C2	22	39.249492987,62.7742943912,253.649436153,338.428624066,
L56Trans_C2	23	16.3422612164,138.723516372,
L56Trans_C2	24	33.5972774037,253.116276778,258.927378348,282.799897165,336.13665693,
L56Trans_C2	25	51.655792098,207.008040575,
L56Trans_C2	26	93.7043931341,197.621765723,253.627509557,
L56Trans_C2	27	33.4973417236,253.768924772,290.449205749,313.445725866,340.441321654,
L56Trans_C2	28	129.047190008,186.466459772,218.585350842,
L56Trans_C2	29	30.2248876248,150.697176086,156.233565437,225.325459411,253.735405856,254.431069577,342.629151577,
L56Trans_C2	30	207.572832426,251.756781799,253.480645978,256.348968476,263.359918717,
L56Trans_C2	31	6.18194046747,204.169349349,
L56Trans_C2	32	247.738815626,
L56Trans_C2	33	253.42039188,
L56Trans_C2	34	206.409299499,240.81591728,
L56Trans_C2	36	14.2942775047,253.268184592,257.245076942,
L56Trans_C2	37	125.313053734,213.885662726,250.555173542,254.306685411,270.782475603,284.761663155,285.512782757,
L56Trans_C2	38	41.9645323397,253.182581538,285.497493067,
L56Trans_C2	39	97.0969311826,287.47512968,299.822532657,300.478706874,
L56Trans_C2	40	44.2135512241,254.359204565,
L56Trans_C2	41	16.8560395957,254.590523995,
L56Trans_C2	42	255.153053374,278.077539894,287.337574615,304.332865156,316.968498087,
L56Trans_C2	43	38.9131700279,283.877592521,291.639898956,
L56Trans_C2	44	78.2525774302,130.709267285,253.888413323,
L56Trans_C2	45	72.2083780551,76.4481805979,197.261472059,251.163562001,274.635538238,288.198952031,
L56Trans_C2	46	16.732427475,102.21796316,258.594518687,259.230293442,264.658696155,
L56Trans_C2	47	5.54614823019,21.0029233807,60.6293897565,130.374636941,252.391564747,287.509107317,
L56Trans_C2	48	60.2519446838,253.372400241,256.718331951,257.021966898,277.816334544,
L56Trans_C2	49	253.293896475,276.180148815,
L56Trans_C2	50	13.4967181717,253.591306151,259.64507827,
L56Trans_C2	51	160.216285096,255.208703099,
L56Trans_C2	52	28.9614856115,69.5257474109,253.195645707,333.675087481,
L56Trans_C2	53	106.42643267,136.848631304,253.157221014,275.966158988,
L56Trans_C2	54	4.30533751336,23.8069489831,253.155082866,277.629608999,
L56Trans_C2	55	103.22239138,122.679636294,255.360393558,
L56Trans_C2	56	236.78833545,
L56Trans_C2	57	208.687294753,219.825395743,258.560126942,313.728633175,
L56Trans_C2	58	208.149039164,
L56Trans_C2	59	13.9989058818,218.998774664,269.982659384,
L56Trans_C2	60	212.769788382,
L56Trans_C2	61	255.107075948,258.604142096,
L56Trans_C2	62	219.66419604,254.853021254,257.028951663,
L56Trans_C2	63	63.7323073623,246.122193155,253.384016747,291.128533767,338.653586888,
L56Trans_C2	64	103.983476834,191.089816848,253.424707197,254.575849781,255.876410913,257.34890318,
L56Trans_C2	65	133.688899146,165.444689013,253.946603214,255.323741971,286.257463507,
L56Trans_C2	66	253.420378434,254.567580151,258.771117992,
L56Trans_C2	67	256.817848808,262.635412103,282.54449276,298.585562507,
L56Trans_C2	68	254.105906134,314.040620402,320.953393625,
L56Trans_C2	69	10.9763396516,278.806238096,
L56Trans_C2	70	65.03494054,
L56Trans_C2	71	253.887514622,335.478797601,
L56Trans_C2	72	4.30670993657,22.5937203124,29.9307638052,337.048356469,
L56Trans_C2	73	259.655773382,274.709313523,296.287353716,315.643988237,
L56Trans_C2	74	82.1617422543,122.476050233,256.109566213,
L56Trans_C2	75	21.6026755934,151.238333619,172.809489312,253.626518239,279.566807165,309.907681938,330.885886976,
L56Trans_C2	76	253.917087331,270.62444417,
L56Trans_C2	77	5.47982323021,56.33959443,253.662218629,342.96686588,
L56Trans_C2	78	288.614204057,
L56Trans_C2	79	35.24126897,253.957770718,254.572013662,276.168309275,305.654332842,341.019074287,
L56Trans_C2	80	87.5927750089,158.792119036,262.334136495,
L56Trans_C2	81	260.922544588,274.448675488,
L56Trans_C2	82	164.85049571,255.060418829,290.94222735,
L56Trans_C2	83	94.3036325671,257.355240384,302.567910673,314.164963423,
L56Trans_C2	84	97.9028053915,108.15321795,253.023821481,285.373696577,304.433545852,
L56Trans_C2	85	253.994256114,266.664827314,
L56Trans_C2	86	159.194244652,274.183971907,
L56Trans_C2	87	80.1109775514,208.771377494,274.145487513,278.644548666,312.428922464,321.865562489,
L56Trans_C2	88	47.1501926167,93.5069493577,262.337697393,
L56Trans_C2	89	66.0249116405,80.9452322844,165.970892625,207.321055057,221.829314656,240.177719203,255.500433556,265.450122806,285.611570971,
L56Trans_C2	90	239.961582983,
L56Trans_C2	91	85.4277022585,253.973108126,293.589224446,
L56Trans_C2	92	20.194173249,253.837548605,257.931487324,344.51490227,
L56Trans_C2	93	146.526397435,315.449185434,
L56Trans_C2	94	101.845767408,253.850944073,
L56Trans_C2	95	113.281051419,186.132890904,253.856404736,273.180686461,328.716664507,
L56Trans_C2	96	157.622436686,253.429311216,256.043480211,
L56Trans_C2	97	33.7719222465,158.97851727,213.698516158,326.428673379,
L56Trans_C2	98	154.940982179,314.935895572,
L56Trans_C2	99	146.869258246,154.188699461,251.776575428,311.008747328,
L56Trans_C2	100	15.5543639041,69.5189135972,201.065699553,253.599381495,254.857056725,255.63943632,
L56Trans_C2	101	121.162798093,166.614367031,181.670352727,243.996283556,247.538011043,
L56Trans_C2	102	41.1567861518,112.141329746,257.177222726,284.37155745,
