# presynaptic cell type	cell ID	spike times
L4sp_C2	420	259.96651165,
L4sp_C2	423	289.263322251,
L4sp_C2	424	60.7694116559,299.992737329,
L4sp_C2	426	258.209223835,
L4sp_C2	429	204.91602382,
L4sp_C2	431	10.5234680077,
L4sp_C2	432	260.747118616,
L4sp_C3	0	124.245340757,
L4sp_C3	1	313.582767209,
L4sp_C3	4	49.04369918,
L4sp_C3	10	136.265672631,283.676093734,
L4sp_C3	13	278.429980097,339.077429734,
L4sp_C3	22	312.174518492,
L4sp_C3	27	321.546529885,
L4sp_C3	32	109.809031626,
L4sp_C3	33	217.118185441,
L4sp_C3	44	168.260666266,
L4sp_C3	54	248.297729203,
L4sp_C3	57	182.529063054,
L4sp_C3	61	42.5194828679,
L4sp_C3	62	34.3230941802,
L4sp_C3	67	40.7232116346,
L4sp_C3	78	79.0812763582,
L4sp_C3	87	258.05187548,
L4sp_C3	91	344.648060627,
L4sp_C3	93	78.3060134326,
L4sp_C4	0	256.916972155,
L4sp_C4	1	227.356895883,
L4sp_C4	3	232.833815831,
L4sp_C4	6	344.699418283,
L4sp_C4	7	80.2928669818,180.566819321,
L4sp_C4	14	199.176078961,
L4sp_C4	16	29.2955080569,
L4sp_D1	5	273.333229963,
L4sp_D1	8	314.611396902,
L4sp_D1	10	282.46303892,
L4sp_D1	12	297.642095863,
L4sp_D1	14	164.171334054,
L4sp_D1	15	215.414637523,318.396643525,
L4sp_D1	21	118.410223741,
L4sp_D1	23	257.390306469,
L4sp_D1	24	186.701449839,
L4sp_D1	26	220.734014418,
L4sp_D1	33	8.45397493911,
L4sp_D1	44	38.4373286528,
L4sp_D1	45	152.203563422,
L4sp_D1	46	339.388295908,
L4sp_D1	48	48.9443986916,
L4sp_D1	49	31.6764585054,267.684468534,
L4sp_D1	50	147.511290423,
L4sp_D1	60	48.8434523531,181.156906472,
L4sp_D2	4	51.2014107344,
L4sp_D2	12	137.583782574,
L4sp_D2	13	296.539477643,
L4sp_D2	17	221.962050809,
L4sp_D2	20	27.2942832808,
L4sp_D2	23	212.192420108,
L4sp_D2	37	248.5363474,
L4sp_D2	39	55.2210339106,
L4sp_D2	42	19.2086744931,
L4sp_D2	47	266.792180477,
L4sp_D2	52	96.7398629166,
L4sp_D2	55	158.219118451,313.082745217,
L4sp_D2	57	107.787131116,
L4sp_D2	62	59.8589653259,141.602292887,
L4sp_D2	76	246.00318733,
L4sp_D3	6	167.572339922,244.695464353,
L4sp_Delta	3	37.8135223643,
L4sp_Delta	5	332.235784865,
L4ss_B1	2	222.568668404,285.856514266,
L4ss_B1	5	259.213556513,
L4ss_B2	3	295.615682499,
L4ss_B2	8	298.909883217,
L4ss_B2	9	138.530854765,
L4ss_B2	16	89.3772622986,
L4ss_B2	20	7.521639758,
L4ss_B2	26	322.847159144,
L4ss_B2	28	152.919742709,
L4ss_B2	31	127.886337689,
L4ss_B2	41	194.212292428,
L4ss_B3	1	171.843932786,
L4ss_B3	2	291.890355743,
L4ss_B3	10	289.535037846,
L4ss_B3	12	258.753881148,275.052502469,
L4ss_C1	12	276.548787595,
L4ss_C1	14	254.997551608,
L4ss_C1	20	189.035777684,
L4ss_C1	23	315.045301586,
L4ss_C1	31	11.3440208244,
L4ss_C1	41	284.932924904,
L4ss_C1	42	80.8256637368,
L4ss_C1	47	188.441324148,
L4ss_C1	48	201.621208916,
L4ss_C1	55	52.1114741701,
L4ss_C1	65	68.1298122638,
L4ss_C1	68	233.238156433,
L4ss_C1	79	157.421124641,
L4ss_C1	85	26.0590644943,
L4ss_C1	87	199.083883717,
L4ss_C2	2	160.945195873,
L4ss_C2	8	326.990396632,
L4ss_C2	9	272.706202439,
L4ss_C2	10	29.403757977,
L4ss_C2	11	286.364469308,
L4ss_C2	12	1.2754396602,279.635247462,
L4ss_C2	15	273.74842144,
L4ss_C2	27	249.547566417,273.789830285,
L4ss_C2	35	295.744583645,
L4ss_C2	42	123.527268205,
L4ss_C2	45	278.258283484,
L4ss_C2	53	159.954986121,
L4ss_C2	55	257.636178577,293.802022692,
L4ss_C2	62	257.917205364,
L4ss_C2	70	231.075202471,
L4ss_C2	71	256.63888224,
L4ss_C2	72	277.657363163,
L4ss_C2	74	73.8709190168,100.763659491,
L4ss_C2	79	124.613621145,
L4ss_C2	84	289.767199844,
L4ss_C2	87	277.962857603,
L4ss_C2	88	65.527718103,
L4ss_C2	94	168.982863281,
L4ss_C2	98	277.001411927,
L4ss_C2	100	172.407776842,
L4ss_C2	101	135.720352486,
L4ss_C2	104	282.73534724,
L4ss_C2	115	322.859387228,
L4ss_C2	120	178.337969789,283.884288738,
L4ss_C2	121	287.644081334,
L4ss_C2	123	294.402241377,
L4ss_C2	124	160.003979083,
L4ss_C2	125	28.491862277,
L4ss_C2	126	278.962871941,
L4ss_C2	128	284.939382816,
L4ss_C2	130	272.912981135,
L4ss_C2	131	127.647896045,
L4ss_C2	132	283.202923913,
L4ss_C2	133	275.545169113,
L4ss_C2	134	64.662715665,
L4ss_C2	136	113.764203385,269.356905325,
L4ss_C2	137	96.7160354057,
L4ss_C2	140	29.7551802839,
L4ss_C2	141	165.340152209,284.773705526,
L4ss_C2	143	150.086266523,
L4ss_C2	145	262.073082515,269.011016098,
L4ss_C2	149	69.0364828777,
L4ss_C2	150	256.49320006,259.66635497,
L4ss_C2	151	283.01255783,
L4ss_C2	153	272.414634376,
L4ss_C2	179	164.418834384,
L4ss_C2	181	82.1475201971,
L4ss_C2	188	257.261959769,
L4ss_C2	191	126.915679831,
L4ss_C2	197	284.10018641,
L4ss_C2	200	336.506150769,
L4ss_C2	203	12.6291221323,
L4ss_C2	206	316.742004574,
L4ss_C2	208	257.413870709,
L4ss_C2	211	269.019549031,
L4ss_C2	214	256.679222813,275.692009092,
L4ss_C2	215	286.381268612,
L4ss_C2	227	66.4354710666,
L4ss_C2	228	293.137280062,
L4ss_C2	231	70.2756240085,
L4ss_C2	232	257.855171912,
L4ss_C2	234	51.2699927771,79.3229608984,
L4ss_C2	249	310.543749905,
L4ss_C2	253	249.123252499,
L4ss_C2	254	221.059117039,262.081363946,
L4ss_C2	257	262.546378894,
L4ss_C2	261	282.40940277,
L4ss_C2	262	67.5411533913,269.566431781,
L4ss_C2	267	302.982502503,
L4ss_C2	279	40.6514558021,93.6764261763,
L4ss_C2	281	269.645313403,
L4ss_C2	284	2.75476819982,
L4ss_C2	301	287.868527669,
L4ss_C2	306	289.725976449,
L4ss_C2	312	205.335689031,
L4ss_C2	315	283.445179484,
L4ss_C2	319	157.26210225,
L4ss_C2	324	145.714082092,
L4ss_C2	328	273.282077931,
L4ss_C2	329	61.482619415,
L4ss_C2	330	280.647243293,
L4ss_C2	333	154.056590827,
L4ss_C2	340	68.4950922751,
L4ss_C2	350	61.3042769062,
L4ss_C2	351	65.512510656,
L4ss_C2	353	321.439607085,
L4ss_C2	354	163.067511809,
L4ss_C2	355	132.409522826,
L4ss_C2	363	269.005346721,
L4ss_C2	367	336.339231067,
L4ss_C2	368	153.49261619,
L4ss_C2	369	284.940964818,
L4ss_C2	370	322.280351379,
L4ss_C2	374	269.602132784,279.114232557,
L4ss_C2	377	64.9137144318,
L4ss_C2	383	88.239235269,
L4ss_C2	389	9.75823302029,
L4ss_C2	391	275.503171941,
L4ss_C2	405	11.1329681905,
L4ss_C2	408	289.088222279,
L4ss_C2	411	287.694552755,
L4ss_C2	414	63.8753981522,
L4ss_C2	418	282.79137354,
L4ss_C2	427	281.886563917,
L4ss_C2	428	279.30892384,
L4ss_C2	433	274.705290179,
L4ss_C2	435	159.236621173,
L4ss_C2	439	79.1393521584,
L4ss_C2	440	292.018303205,
L4ss_C2	443	342.079518195,
L4ss_C2	445	277.36838531,280.838578612,
L4ss_C2	448	256.279762939,
L4ss_C2	461	290.318545352,
L4ss_C2	474	167.77960461,
L4ss_C2	475	211.539369528,
L4ss_C2	476	257.87502616,282.061547887,
L4ss_C2	478	44.6794435654,
L4ss_C2	479	165.722888688,
L4ss_C2	484	127.750778924,
L4ss_C2	487	299.823452866,
L4ss_C2	500	254.37335799,
L4ss_C2	501	337.273305099,
L4ss_C2	502	322.912484017,
L4ss_C2	511	280.692612072,
L4ss_C2	517	206.860834391,
L4ss_C2	523	24.3503705638,
L4ss_C2	525	253.536725542,
L4ss_C2	528	286.346456808,
L4ss_C2	532	292.385027983,
L4ss_C2	536	282.420330075,309.999495372,
L4ss_C2	537	32.3946499152,
L4ss_C2	538	227.016320511,
L4ss_C2	541	85.1142091116,
L4ss_C2	543	113.067141152,338.904630008,
L4ss_C2	547	137.43853734,283.590795645,
L4ss_C2	550	286.11484242,
L4ss_C2	551	16.0292165751,
L4ss_C2	558	281.623395196,
L4ss_C2	571	112.613498944,
L4ss_C2	589	254.781050229,
L4ss_C2	594	106.19001205,148.280526686,
L4ss_C2	603	25.2390610482,123.670789353,
L4ss_C2	607	280.953065112,
L4ss_C2	613	69.8068683171,
L4ss_C2	617	257.094112762,
L4ss_C2	619	248.104342735,
L4ss_C2	620	322.542663621,
L4ss_C2	621	103.688014084,
L4ss_C2	622	283.750834133,
L4ss_C2	625	291.959334664,
L4ss_C2	631	28.5401165012,
L4ss_C2	641	328.55600133,
L4ss_C2	642	211.937219635,
L4ss_C2	645	282.593051712,
L4ss_C2	646	46.1067835446,
L4ss_C2	653	79.6680284039,280.159305435,
L4ss_C2	654	116.58248463,
L4ss_C2	656	202.042783371,
L4ss_C2	658	175.026573438,
L4ss_C2	659	278.516612625,
L4ss_C2	661	254.157222101,
L4ss_C2	674	283.491074931,
L4ss_C2	676	265.479640328,
L4ss_C2	678	138.805957976,
L4ss_C2	679	328.545590641,
L4ss_C2	681	22.5663671534,
L4ss_C2	691	278.757697053,
L4ss_C2	696	144.339442765,
L4ss_C2	697	278.249522571,
L4ss_C2	702	284.782200688,290.806207508,
L4ss_C2	716	210.956115819,
L4ss_C2	717	282.281325901,
L4ss_C2	719	187.414669454,336.878693633,
L4ss_C2	723	287.26740043,
L4ss_C2	725	130.186736819,
L4ss_C2	729	326.973782487,
L4ss_C2	741	289.342262802,
L4ss_C2	746	326.869485771,
L4ss_C2	752	287.594859363,
L4ss_C2	756	287.439534734,
L4ss_C2	762	117.97729938,
L4ss_C2	767	123.452209499,
L4ss_C2	769	277.513739422,282.194503681,
L4ss_C2	771	39.5032963502,
L4ss_C2	774	81.4768110736,
L4ss_C2	776	257.717980638,
L4ss_C2	780	331.541165748,
L4ss_C2	786	280.453152786,
L4ss_C2	788	269.400350731,
L4ss_C2	790	257.703254281,265.68216331,
L4ss_C2	792	275.780711016,
L4ss_C2	794	71.0196307645,
L4ss_C2	799	10.7199554761,53.8271087,
L4ss_C2	811	270.231914759,
L4ss_C2	815	272.670363785,
L4ss_C2	819	40.523875804,
L4ss_C2	828	100.013639212,
L4ss_C2	832	183.227161785,
L4ss_C2	838	164.361346916,
L4ss_C2	839	287.051646376,
L4ss_C2	843	278.301247321,
L4ss_C2	847	30.058550403,152.282301206,
L4ss_C2	850	148.560604543,
L4ss_C2	851	130.134967878,
L4ss_C2	856	275.346506557,
L4ss_C2	858	275.080665956,
L4ss_C2	859	125.721151634,
L4ss_C2	864	181.937860728,
L4ss_C2	865	254.959314938,
L4ss_C2	875	121.076527751,
L4ss_C2	877	257.364845677,
L4ss_C2	880	269.008525862,
L4ss_C2	883	277.866126437,
L4ss_C2	885	98.9822750359,
L4ss_C2	888	61.4099592998,
L4ss_C2	896	256.47857141,
L4ss_C2	902	272.551877523,
L4ss_C2	904	20.2296803015,
L4ss_C2	908	269.490886264,
L4ss_C2	909	116.039654202,286.906878899,
L4ss_C2	914	270.298180631,337.833990623,
L4ss_C2	916	263.660720019,
L4ss_C2	918	289.759940796,
L4ss_C2	919	203.723136484,
L4ss_C2	925	256.144407938,
L4ss_C2	926	59.1964174158,
L4ss_C2	927	25.2426568095,
L4ss_C2	929	284.12858305,
L4ss_C2	933	62.7090875162,
L4ss_C2	936	280.114358091,
L4ss_C2	938	282.417867915,
L4ss_C2	943	280.954582845,
L4ss_C2	946	0.0512584035056,146.10818441,
L4ss_C2	949	172.076262208,
L4ss_C2	951	213.19647162,333.243687886,
L4ss_C2	952	290.12028301,
L4ss_C2	954	286.255360287,
L4ss_C2	955	250.247280581,
L4ss_C2	958	42.0831937801,
L4ss_C2	959	283.818632295,
L4ss_C2	961	254.843557927,
L4ss_C3	0	252.247090801,
L4ss_C3	1	282.027483098,
L4ss_C3	2	35.2293401333,
L4ss_C3	8	141.342850042,
L4ss_C3	12	263.308446048,
L4ss_C3	21	278.215612333,
L4ss_C3	22	188.947948339,
L4ss_C3	28	149.502783534,
L4ss_D1	0	276.570302391,295.976524643,
L4ss_D1	4	80.0067719472,
L4ss_D2	0	221.483658536,
L4ss_D2	8	134.318409137,
L4ss_D2	14	340.520358549,
L4ss_D2	15	249.949059224,
L4ss_D2	23	225.056079448,
L4ss_D2	24	306.994195259,
L4ss_D2	30	269.541084217,
L4ss_D2	43	250.658430427,
L4ss_D2	60	90.9556907536,
L4ss_D2	66	326.23832894,
L4ss_D2	71	292.385027983,
L4ss_D2	74	165.624871585,265.420078383,
L4ss_D2	76	147.332811677,
L4ss_D3	0	283.076545475,
L4ss_D3	8	324.339092663,
L56Trans_A2	0	193.524633831,340.779597348,
L56Trans_A3	0	275.377811756,
L56Trans_A3	1	153.37256515,270.845133882,
L56Trans_A3	2	185.704887076,
L56Trans_A3	3	138.022815522,154.913436049,188.777246786,
L56Trans_A3	4	17.2315971595,
L56Trans_A4	0	54.5369988719,
L56Trans_A4	1	11.1844223789,311.665946798,
L56Trans_A4	2	220.452890239,316.241793185,317.850002338,
L56Trans_A4	3	3.17545915106,6.36005305571,343.73719892,
L56Trans_A4	4	136.512019243,306.753423316,
L56Trans_A4	5	42.7047397276,274.17632401,298.087029242,
L56Trans_B1	0	256.462982682,
L56Trans_B1	1	130.291644954,243.671019305,296.102072202,335.62905421,
L56Trans_B1	2	35.4074843851,154.532596737,199.559188786,
L56Trans_B1	3	70.6844961397,114.969059439,282.584813777,297.209620228,332.588189399,
L56Trans_B1	4	54.4477899822,83.938877242,155.256733596,242.205390167,
L56Trans_B1	5	259.717973675,
L56Trans_B1	6	232.026469716,254.848813582,259.405254834,296.041431852,
L56Trans_B1	7	2.34379875911,48.2789953807,301.253700262,
L56Trans_B1	8	98.7613622991,152.919525092,293.914829505,
L56Trans_B1	9	248.865788336,321.498216522,343.625561887,
L56Trans_B1	11	84.1975066432,210.137874439,264.931240002,
L56Trans_B1	12	46.7131292747,180.851881341,274.079737726,
L56Trans_B1	13	43.3094705539,60.2839141783,276.117186149,314.239831198,
L56Trans_B1	14	185.599461713,292.539760607,328.799396664,
L56Trans_B2	1	168.756762972,199.971387414,231.606373723,237.219241629,325.748599218,
L56Trans_B2	2	66.7685476892,128.604897463,
L56Trans_B2	3	268.879701415,
L56Trans_B2	4	5.7920725605,199.026016884,
L56Trans_B2	5	257.68643885,265.887749686,304.965247954,330.760233115,332.328465831,
L56Trans_B2	6	31.7599654344,50.7341966101,340.329899638,
L56Trans_B2	7	58.9918421642,86.8374312166,91.6052578765,113.284630853,
L56Trans_B2	8	77.9315690252,128.671390158,154.045233246,194.729754214,
L56Trans_B2	9	169.787589048,251.329962475,270.458718911,
L56Trans_B2	10	15.0895305357,209.6705562,332.539058936,
L56Trans_B2	11	89.684445381,257.10871102,284.702204345,326.365280159,
L56Trans_B2	12	42.2042849279,59.3244789996,259.380680403,276.707076512,
L56Trans_B2	13	139.715328918,261.588652351,
L56Trans_B2	14	34.6484504957,258.095981144,271.819931435,320.845000215,
L56Trans_B2	15	335.154761244,
L56Trans_B2	16	77.6371566048,292.233060926,
L56Trans_B2	17	10.6307967429,
L56Trans_B2	18	50.1482531702,259.468056081,
L56Trans_B2	19	173.222396682,282.774968061,
L56Trans_B2	20	169.536825251,172.750961966,276.186591421,301.574092391,
L56Trans_B2	21	2.60648043558,20.4315715954,117.537579744,134.228739216,158.526378308,194.375540823,288.819088246,318.809603481,318.857118926,
L56Trans_B2	22	82.6348313919,92.7139483197,104.082883915,165.309804141,227.361829245,
L56Trans_B2	23	192.416317586,
L56Trans_B2	24	147.239511398,
L56Trans_B2	25	1.87230578691,29.4250506077,95.8543460887,259.453014645,
L56Trans_B2	26	40.8450213426,258.170685948,289.607630187,290.193005221,
L56Trans_B2	27	273.084647383,282.670069957,
L56Trans_B2	28	74.1568322482,120.240867698,160.817843391,273.289842064,279.053730881,
L56Trans_B2	29	140.54967742,254.287519571,344.770135606,
L56Trans_B2	30	37.2794329257,76.3661137157,197.064179208,
L56Trans_B2	31	1.91082561181,176.956451942,214.785475272,223.11421086,258.426973837,294.717600386,
L56Trans_B2	32	132.573243169,
L56Trans_B2	33	54.0888750376,127.101607201,261.439691135,269.366218721,
L56Trans_B2	34	190.022212926,270.290599031,278.194280843,
L56Trans_B2	35	270.260601743,
L56Trans_B2	36	9.82757419067,183.656330851,
L56Trans_B2	37	235.377947304,
L56Trans_B3	0	18.6520524648,60.0418971716,
L56Trans_B3	1	65.1208728403,248.149837227,262.076101398,
L56Trans_B3	2	36.4601297702,41.5862831869,164.667689133,257.646355058,286.891152792,289.804073555,
L56Trans_B3	3	187.744440558,259.941262092,272.968220565,317.98724866,335.5679765,
L56Trans_B3	4	210.563951309,319.977909424,
L56Trans_B3	5	67.1896928673,249.400270523,322.572388922,342.658167994,
L56Trans_B3	6	111.512042532,142.883946106,278.569449069,318.923707581,
L56Trans_B3	7	122.393133736,232.415891972,
L56Trans_B3	8	28.8489883642,137.488079975,239.049195188,270.185551601,
L56Trans_B3	9	154.670077951,259.258898851,
L56Trans_B3	10	153.15477808,213.813324442,218.875536713,
L56Trans_B3	11	294.662358723,342.189731383,
L56Trans_B3	12	21.2097881511,259.592048956,281.249377471,305.309059474,310.291454704,
L56Trans_B3	13	213.197984038,220.049462588,259.844874444,293.775791913,313.816643862,
L56Trans_B3	14	264.510064202,291.681882361,341.328004856,
L56Trans_B3	15	294.42475182,
L56Trans_B3	16	246.949688698,
L56Trans_B3	17	3.06074828548,32.677619977,118.773597634,149.287278345,
L56Trans_B3	18	10.6944126277,35.2606528008,232.96366142,265.549880257,
L56Trans_B3	19	265.513683595,270.205837123,
L56Trans_B3	20	62.0145749916,110.274869689,265.160759971,
L56Trans_B3	21	165.17123747,201.784435772,
L56Trans_B3	22	93.6748390755,144.2099508,199.098681917,
L56Trans_B4	0	34.4049196293,216.564729602,324.561057625,
L56Trans_B4	1	6.67067458543,44.8743727101,79.9873408399,
L56Trans_B4	2	158.974097293,
L56Trans_Beta	0	114.102174356,118.144095315,283.843477436,
L56Trans_Beta	1	26.3975216955,317.758283676,
L56Trans_Beta	2	51.2035888555,94.6110758034,112.906317586,281.57556315,
L56Trans_C1	0	122.745609419,210.673317,308.363093937,312.823282568,
L56Trans_C1	1	2.36110854565,69.0916907477,198.208514878,340.337019274,
L56Trans_C1	2	260.406255346,
L56Trans_C1	3	77.0079706997,261.091210253,
L56Trans_C1	4	118.589232985,
L56Trans_C1	6	170.197746476,182.038061315,206.303468709,243.219867222,335.298174296,
L56Trans_C1	7	22.1123246846,176.873195801,184.426496889,204.924235656,262.922687307,267.28330873,323.191661285,
L56Trans_C1	8	231.681389359,287.104707341,294.561025541,
L56Trans_C1	9	184.90121618,258.558315555,
L56Trans_C1	10	141.206985742,261.658002614,
L56Trans_C1	11	59.6775081346,167.134383955,284.442990226,
L56Trans_C1	12	31.5955000709,187.154896234,255.697437536,
L56Trans_C1	13	258.269391005,284.528218908,294.820511211,
L56Trans_C1	14	193.334876949,280.6878016,
L56Trans_C1	15	132.933058279,267.392248351,
L56Trans_C1	16	222.343396843,293.589624242,297.080574003,
L56Trans_C1	17	305.458578673,340.250735505,
L56Trans_C1	18	79.9304919805,243.909405778,339.515805656,
L56Trans_C2	0	305.054330153,
L56Trans_C2	1	60.7967217537,90.10624165,253.624416914,
L56Trans_C2	2	55.8918624192,
L56Trans_C2	3	14.4419690725,89.7640969606,97.8436626937,132.775920946,250.926290233,256.445907648,259.610201253,
L56Trans_C2	4	50.7572525177,86.8737460855,
L56Trans_C2	5	195.546872012,250.024441511,253.909132358,254.485206187,307.056264092,
L56Trans_C2	6	61.7463540453,101.976766921,130.543545849,335.991696271,
L56Trans_C2	7	147.200777752,214.024965809,258.983306468,314.648361433,
L56Trans_C2	8	8.54320638135,30.2709561468,41.3190792277,256.476795047,257.078184724,
L56Trans_C2	10	139.994638979,248.926426351,253.991080428,255.681699433,280.371161271,298.262007732,
L56Trans_C2	11	30.5631064367,33.9313802764,134.19276539,185.053198884,205.577683249,253.525747688,343.99108626,
L56Trans_C2	12	126.069333613,253.994888592,265.905847256,282.566146071,
L56Trans_C2	13	7.16041629807,250.767353426,263.298458756,297.612817586,
L56Trans_C2	14	109.980402171,253.168633467,255.274919769,256.413430921,
L56Trans_C2	15	29.6376275684,83.8398337073,254.533894933,276.750139221,
L56Trans_C2	16	65.9417716839,210.223009261,253.127346625,254.468179297,272.131986198,284.123306046,296.732869744,
L56Trans_C2	17	246.245948227,253.713406573,
L56Trans_C2	18	155.005469398,334.331642058,
L56Trans_C2	19	65.000468451,66.9300387266,157.50165352,253.849863747,255.342250515,
L56Trans_C2	20	209.084762406,272.22222756,
L56Trans_C2	21	232.571691638,269.306197967,
L56Trans_C2	22	95.1535530305,100.522540023,
L56Trans_C2	23	200.763688013,255.872175499,256.581828806,
L56Trans_C2	24	51.9468668365,236.849384114,253.340245181,257.800592289,
L56Trans_C2	25	41.915627344,67.1109722062,253.453521591,
L56Trans_C2	26	7.37766188898,50.929398885,152.217641223,242.346800454,257.611214922,294.94906333,
L56Trans_C2	27	17.6400407149,247.214986837,
L56Trans_C2	28	20.1087261618,48.9024378424,56.9559347192,90.654899192,144.930673827,204.279429947,230.492214774,254.598834164,265.376558389,
L56Trans_C2	29	10.5958683734,145.084546277,175.065582614,253.566855737,
L56Trans_C2	30	85.9523615905,160.23955301,248.851948261,272.354118104,
L56Trans_C2	31	260.803832529,293.024581066,
L56Trans_C2	32	65.1599240249,91.1769264735,
L56Trans_C2	33	148.849933599,324.475633774,334.721883604,
L56Trans_C2	34	95.7942000641,101.474915689,142.645939613,253.406606507,344.326193269,
L56Trans_C2	35	201.810079215,253.934351682,269.221548891,
L56Trans_C2	36	218.967948456,247.574023995,257.53093308,310.899654411,
L56Trans_C2	37	209.708005728,232.548322435,254.353947247,261.162985607,295.835880282,
L56Trans_C2	38	226.814340561,
L56Trans_C2	39	131.729702466,
L56Trans_C2	40	166.939529303,
L56Trans_C2	41	42.227783392,50.2611112878,71.2372519293,258.84025027,
L56Trans_C2	42	23.416962026,164.121389318,254.571080891,331.179580749,
L56Trans_C2	43	229.714410442,257.74154755,
L56Trans_C2	44	71.5653903192,183.34486599,203.400373426,319.96261288,343.245353875,
L56Trans_C2	45	245.77575568,292.384738526,
L56Trans_C2	46	38.8863541938,157.18349363,283.419416964,299.481866001,
L56Trans_C2	47	31.2007907776,257.243649243,297.911449803,
L56Trans_C2	48	242.484806766,253.460410711,
L56Trans_C2	49	16.5999409049,44.2965431592,253.081890126,255.926676272,266.74985296,309.307623768,
L56Trans_C2	50	121.068216777,145.364968803,236.057013734,255.887869707,
L56Trans_C2	52	122.986421373,253.391124951,255.308892603,256.848806231,257.353784016,303.626092569,
L56Trans_C2	53	178.39733519,261.77478481,
L56Trans_C2	54	254.533043788,267.06535318,288.796697579,
L56Trans_C2	55	60.4701188783,104.131547361,253.869507837,277.592305459,334.930297772,
L56Trans_C2	56	279.468395308,
L56Trans_C2	57	278.450271597,
L56Trans_C2	58	150.960691265,253.915406708,
L56Trans_C2	59	107.220835905,
L56Trans_C2	60	49.6838263473,156.050131436,298.916225729,
L56Trans_C2	61	141.585717832,
L56Trans_C2	62	13.341671758,247.350391305,262.505274306,265.192888619,290.567397447,
L56Trans_C2	63	73.4682824011,158.247237165,241.482410152,253.781320338,318.517931031,
L56Trans_C2	64	33.4042169686,106.867440009,175.64435737,213.968163027,253.478345033,254.895325509,
L56Trans_C2	65	129.976656373,231.900688266,
L56Trans_C2	66	49.7428059705,182.666396927,253.400761876,256.758474428,257.095442235,275.157918918,300.639386567,
