# presynaptic cell type	cell ID	spike times
L4ss_C2	432	257.205624167,
L4ss_C2	434	287.025533068,
L4ss_C2	441	278.299790584,
L4ss_C2	451	99.9721650048,
L4ss_C2	459	81.0600138151,
L4ss_C2	463	130.101630745,219.584257834,
L4ss_C2	464	256.619541676,
L4ss_C2	467	275.962013289,
L4ss_C2	468	287.853174541,
L4ss_C2	477	6.93744044657,
L4ss_C2	484	238.490851401,
L4ss_C2	486	269.115432478,
L4ss_C2	488	283.995839084,
L4ss_C2	489	304.196712938,
L4ss_C2	490	279.338738518,
L4ss_C2	496	286.429657033,
L4ss_C2	501	233.553529481,
L4ss_C2	507	169.383422923,
L4ss_C2	521	25.4505328321,
L4ss_C2	522	256.187151757,
L4ss_C2	523	280.198492577,
L4ss_C2	525	257.116408149,
L4ss_C2	541	222.211629378,
L4ss_C2	542	232.358678554,
L4ss_C2	543	234.844381484,
L4ss_C2	544	280.354126601,
L4ss_C2	546	257.799187195,
L4ss_C2	548	20.7224304416,138.427033626,
L4ss_C2	550	152.743343002,280.000671526,
L4ss_C2	561	257.867467914,
L4ss_C2	562	275.48723702,
L4ss_C2	563	16.8758732393,
L4ss_C2	564	275.555751582,
L4ss_C2	569	6.87007273501,
L4ss_C2	575	176.251903174,
L4ss_C2	577	270.337236874,
L4ss_C2	579	32.6315329937,
L4ss_C2	582	256.881886067,
L4ss_C2	584	256.431085271,
L4ss_C2	588	216.455850095,
L4ss_C2	601	265.584112097,
L4ss_C2	602	16.3745552629,
L4ss_C2	603	287.111220874,
L4ss_C2	611	287.809089468,
L4ss_C2	620	330.483312528,
L4ss_C2	627	219.29149851,
L4ss_C2	635	309.218122255,
L4ss_C2	637	302.273257458,
L4ss_C2	639	172.195833951,
L4ss_C2	651	330.683704281,
L4ss_C2	655	119.492231873,153.279014647,
L4ss_C2	657	289.550737742,
L4ss_C2	663	289.493863085,
L4ss_C2	664	105.479976567,257.622851574,
L4ss_C2	667	275.96824193,276.973101441,
L4ss_C2	670	277.105005172,
L4ss_C2	671	257.483069711,
L4ss_C2	674	277.975530591,
L4ss_C2	675	289.217288724,
L4ss_C2	678	291.352444213,
L4ss_C2	683	88.0410291255,
L4ss_C2	690	248.03382524,
L4ss_C2	692	7.28653365584,
L4ss_C2	701	284.280610004,287.434326187,
L4ss_C2	716	215.32375005,256.410855796,
L4ss_C2	719	141.506825393,
L4ss_C2	720	102.08115958,277.049527746,
L4ss_C2	726	275.383689549,283.633038179,
L4ss_C2	728	280.013936504,
L4ss_C2	737	287.312164396,
L4ss_C2	743	28.3485948918,
L4ss_C2	745	284.131029168,
L4ss_C2	752	148.328406055,
L4ss_C2	753	145.418808234,
L4ss_C2	754	280.126017072,
L4ss_C2	756	243.596803865,
L4ss_C2	758	17.1559477965,
L4ss_C2	761	289.971586714,
L4ss_C2	764	339.790018833,
L4ss_C2	765	241.417339826,290.451584055,
L4ss_C2	772	62.0793558094,
L4ss_C2	773	339.45786943,
L4ss_C2	775	257.161647944,273.696533003,
L4ss_C2	777	114.146261782,257.088902067,
L4ss_C2	778	289.383310566,
L4ss_C2	781	286.674051427,
L4ss_C2	787	81.0444263428,
L4ss_C2	798	277.915799947,
L4ss_C2	803	257.582720565,
L4ss_C2	805	58.6955752205,324.947494335,
L4ss_C2	811	17.5006973233,
L4ss_C2	814	287.99310253,
L4ss_C2	817	280.614162274,
L4ss_C2	818	157.3498495,
L4ss_C2	819	139.842331899,
L4ss_C2	821	148.231004845,287.397209192,
L4ss_C2	826	174.728880148,284.575018283,
L4ss_C2	829	178.453764653,
L4ss_C2	830	257.906153705,
L4ss_C2	844	257.69360554,
L4ss_C2	846	257.842247637,
L4ss_C2	850	280.799351862,
L4ss_C2	851	136.860874715,
L4ss_C2	853	252.973973033,
L4ss_C2	856	2.70998736175,
L4ss_C2	858	324.543795211,
L4ss_C2	863	157.017063016,
L4ss_C2	866	258.340845498,
L4ss_C2	869	217.367483028,
L4ss_C2	872	287.508951134,
L4ss_C2	877	245.296980572,279.366442103,
L4ss_C2	882	287.420117927,290.908823071,
L4ss_C2	883	181.339454909,277.424324669,329.908834524,
L4ss_C2	892	272.906302436,
L4ss_C2	895	115.034203345,
L4ss_C2	897	124.052213978,217.099407674,
L4ss_C2	898	265.726401317,
L4ss_C2	900	155.73765851,272.086981046,
L4ss_C2	903	287.963140002,
L4ss_C2	909	31.8334834295,
L4ss_C2	923	281.619305436,
L4ss_C2	933	53.5320489549,
L4ss_C2	939	25.6674784586,
L4ss_C2	943	289.073443771,
L4ss_C2	944	277.845486708,
L4ss_C2	946	21.0564283125,49.8011753301,
L4ss_C2	948	60.788583878,
L4ss_C2	951	287.884862173,
L4ss_C2	953	279.035647599,
L4ss_C2	956	280.927667704,
L4ss_C2	961	90.7054839603,
L4ss_C2	962	269.784642991,282.386450555,
L4ss_C2	965	82.1526602317,107.705626163,
L4ss_C2	966	256.882606592,
L4ss_C2	968	124.065272172,
L4ss_C3	3	48.6412769604,
L4ss_C3	5	243.994287566,
L4ss_C3	9	235.678865622,
L4ss_C3	12	214.715956997,
L4ss_C3	15	276.835310786,
L4ss_C3	19	289.388931108,
L4ss_C3	29	273.95264518,
L4ss_D1	2	170.839871834,
L4ss_D1	6	50.1865899901,
L4ss_D2	1	326.840292878,
L4ss_D2	12	228.274798721,
L4ss_D2	17	269.313337239,
L4ss_D2	20	214.584285977,279.989378273,
L4ss_D2	27	202.773242672,329.769156098,
L4ss_D2	28	224.632104175,
L4ss_D2	34	9.72810898924,
L4ss_D2	41	80.7891008122,
L4ss_D2	44	95.1139129117,
L4ss_D2	45	235.963087081,
L4ss_D2	48	281.845306029,
L4ss_D2	55	303.813330407,
L4ss_D2	57	204.92235315,
L4ss_D2	61	334.380997635,
L4ss_D2	71	61.3916346142,112.243881272,
L4ss_E1	0	23.0728462023,
L56Trans_A2	0	105.818146854,146.933637314,
L56Trans_A3	0	73.3538131232,222.824825024,289.599356995,
L56Trans_A3	1	65.8235016342,251.485293937,329.084481753,
L56Trans_A3	3	152.58508246,
L56Trans_A3	4	72.0224015442,91.0411054143,331.408241412,
L56Trans_A4	0	170.900942729,308.176159325,
L56Trans_A4	1	157.392081412,324.787974509,
L56Trans_A4	2	70.243108803,180.398887257,192.302520552,217.994070097,251.931140732,
L56Trans_A4	3	40.2946881447,115.528302722,
L56Trans_A4	4	207.821398949,314.304015243,331.102168243,
L56Trans_A4	5	41.2617195802,211.817504972,332.45850271,
L56Trans_B1	0	60.2459334145,259.07340026,
L56Trans_B1	1	151.828356935,240.93520799,
L56Trans_B1	2	166.703228346,184.729347394,259.134517309,275.499523913,279.953149726,
L56Trans_B1	3	30.1708296757,39.4248085422,120.773247625,291.584264487,
L56Trans_B1	4	155.066688442,197.08736126,261.121587024,267.15908548,340.741247017,
L56Trans_B1	5	152.831061821,253.757693213,276.777819018,283.512694829,
L56Trans_B1	6	322.983487912,
L56Trans_B1	7	92.6603592415,261.961153009,
L56Trans_B1	8	105.628597085,176.516347195,184.016282653,248.599603703,258.905939434,
L56Trans_B1	9	12.2861890056,116.227856991,134.461955734,261.241704132,266.626532125,271.360207841,293.590015926,
L56Trans_B1	10	305.547981336,
L56Trans_B1	11	72.6115065078,127.753535742,180.47674197,
L56Trans_B1	12	148.310680067,159.437681384,323.578358839,
L56Trans_B1	13	267.689269097,316.499097913,
L56Trans_B1	14	162.307053975,
L56Trans_B2	0	10.5636093436,28.7635518039,96.7385429421,137.910968853,138.170315766,264.965811039,265.703082522,
L56Trans_B2	1	171.538315773,216.629323401,276.871566128,
L56Trans_B2	2	47.3203196241,293.107176792,303.735708073,
L56Trans_B2	3	165.165017918,260.858440642,283.729715986,
L56Trans_B2	4	105.846324286,242.369365882,258.461196627,296.126635983,303.420668868,326.944786377,339.564972146,
L56Trans_B2	5	126.282637868,254.669435791,292.991412921,
L56Trans_B2	6	134.661460455,213.7400703,281.943366993,
L56Trans_B2	8	128.208788336,191.511626,255.574077393,272.01052865,
L56Trans_B2	9	42.2288329395,129.712016346,206.309614783,
L56Trans_B2	10	91.2058534649,112.223066674,236.467969287,248.424671952,
L56Trans_B2	11	8.41751706717,190.022733409,282.920311624,
L56Trans_B2	12	163.771218717,279.002253231,
L56Trans_B2	13	31.7253418858,207.729742199,241.346237801,323.7545525,
L56Trans_B2	14	122.368007308,179.794025592,305.291061797,
L56Trans_B2	15	75.2580087929,270.734916948,309.743423005,
L56Trans_B2	16	222.268164779,
L56Trans_B2	17	115.259896638,179.636371517,206.71962304,268.388609751,
L56Trans_B2	18	172.887153335,245.482431716,287.592734432,
L56Trans_B2	19	171.181294815,
L56Trans_B2	20	295.445691916,
L56Trans_B2	21	4.51195483786,66.1747433694,110.448551779,235.888875405,239.535906709,
L56Trans_B2	22	99.7737239773,160.592133816,
L56Trans_B2	23	39.7683446389,200.157936399,267.663020634,269.602905899,315.858126258,339.174552816,
L56Trans_B2	24	116.261790525,150.816545541,205.26839294,284.945633035,
L56Trans_B2	25	89.4229485463,116.086190787,246.834180809,258.64038244,271.261841638,343.699442957,
L56Trans_B2	26	51.1007536619,261.153902724,
L56Trans_B2	27	276.912280861,
L56Trans_B2	28	58.8542939943,265.313438381,
L56Trans_B2	29	282.860759234,289.515083804,
L56Trans_B2	30	32.3747137866,344.429599139,
L56Trans_B2	31	59.6274580893,126.250808279,176.601285823,
L56Trans_B2	32	12.7353013993,281.286099041,
L56Trans_B2	33	203.147945212,261.459746213,279.123288884,322.617362723,
L56Trans_B2	34	54.5796921627,82.3424019301,120.837653318,152.111453634,258.788225392,
L56Trans_B2	35	78.1401743187,231.360432502,266.609095464,
L56Trans_B2	36	172.942837877,248.257853792,
L56Trans_B2	37	92.9698218726,165.230855412,179.905752877,240.693869221,
L56Trans_B3	0	271.382526343,
L56Trans_B3	1	200.690849561,290.159821898,297.923583094,
L56Trans_B3	2	173.11170188,198.614656737,295.963145208,
L56Trans_B3	4	48.3827516105,124.236813765,278.776748683,301.701145142,
L56Trans_B3	5	300.793516939,
L56Trans_B3	6	90.504176181,265.031026703,267.814198048,267.83066306,279.147681402,299.578461946,322.228926814,
L56Trans_B3	7	87.9924805011,194.528409031,265.451741274,
L56Trans_B3	8	246.355573426,
L56Trans_B3	9	265.20430733,309.296541733,
L56Trans_B3	10	252.95420861,262.300051481,314.899224737,
L56Trans_B3	11	3.34171273008,34.4459024715,79.7208163709,115.726834279,223.625982792,
L56Trans_B3	12	48.3689343591,73.6823747363,96.0574783704,250.203011519,251.028573802,
L56Trans_B3	13	266.531393716,
L56Trans_B3	14	263.167724484,
L56Trans_B3	15	107.185931819,168.337163019,259.973836333,329.961029579,
L56Trans_B3	16	65.272370635,124.230192752,229.628175413,258.493416903,
L56Trans_B3	17	2.26813318089,329.095181516,
L56Trans_B3	18	211.524910948,212.091214968,252.075643919,317.751906929,
L56Trans_B3	19	229.585667884,273.474915833,
L56Trans_B3	20	217.85633102,262.0746255,265.702896854,282.690893787,
L56Trans_B3	22	4.54116886184,115.698444382,163.731520824,274.474938543,
L56Trans_B4	0	78.3717263069,138.264633782,143.849854732,
L56Trans_B4	1	16.4575338177,57.0547331496,173.910627462,225.028004405,335.101091313,
L56Trans_B4	2	177.227264986,231.395408408,256.540685706,
L56Trans_Beta	0	68.7480263981,216.689520656,
L56Trans_Beta	1	144.839994631,197.726055884,274.446908469,
L56Trans_C1	0	61.5972221156,263.152767007,
L56Trans_C1	1	18.1296185979,21.4179170772,123.548864402,188.456675233,
L56Trans_C1	2	279.398096079,314.752100791,
L56Trans_C1	3	14.9865742284,127.777724422,
L56Trans_C1	4	73.1242173675,331.423077551,
L56Trans_C1	5	90.5142858811,189.991348773,263.879318241,
L56Trans_C1	6	243.020985663,254.952541927,309.418464999,337.818460726,
L56Trans_C1	8	153.967487743,258.919263935,316.407521203,
L56Trans_C1	10	116.833584082,120.584302139,205.759189933,259.552185555,
L56Trans_C1	11	216.366809161,242.835504191,329.78653437,
L56Trans_C1	12	88.9464759197,174.912199652,175.332893842,286.969001469,
L56Trans_C1	13	26.0148737955,274.359451428,
L56Trans_C1	14	64.6150382135,82.2630978868,122.504260358,259.209443273,264.31387951,265.682783094,267.45030491,274.669799871,
L56Trans_C1	15	265.828084731,326.920260853,
L56Trans_C1	16	136.807794286,301.665206324,
L56Trans_C1	17	209.754275941,245.029197739,
L56Trans_C1	18	259.235848545,264.036387444,
L56Trans_C2	0	219.194427466,280.3286041,
L56Trans_C2	1	72.5247573954,236.854538206,253.408527306,270.576967146,
L56Trans_C2	2	254.959130844,257.181262983,
L56Trans_C2	3	43.9801535558,217.310361159,254.360013182,329.502985638,338.399744908,
L56Trans_C2	4	271.574642914,331.77927599,
L56Trans_C2	5	84.1637739978,144.731731184,206.358682833,226.476125546,253.710768562,282.606416576,
L56Trans_C2	6	92.1287527762,191.598773675,232.883110771,236.512951045,253.810434567,257.295879552,
L56Trans_C2	7	283.953329693,330.065478301,
L56Trans_C2	8	55.4337357179,253.398118106,
L56Trans_C2	9	26.0675690111,253.667933004,
L56Trans_C2	10	77.247861603,108.466867856,217.037979497,253.708115929,262.486145435,
L56Trans_C2	11	253.095153139,256.088663115,
L56Trans_C2	12	199.787740996,258.191647729,283.290848457,
L56Trans_C2	13	1.64289112489,187.200308043,
L56Trans_C2	14	245.426959183,253.962869322,255.750628325,
L56Trans_C2	15	253.445264075,279.792648968,
L56Trans_C2	16	9.84203902169,60.2373791996,253.171577519,281.336772096,
L56Trans_C2	17	253.432162352,276.851108582,283.373679474,
L56Trans_C2	18	29.2875526744,163.907535399,
L56Trans_C2	19	262.466573886,
L56Trans_C2	21	37.667385433,127.987759825,166.052844456,256.103496003,
L56Trans_C2	22	255.627097243,309.526015884,
L56Trans_C2	23	186.02834802,
L56Trans_C2	24	7.0039846768,285.606956072,
L56Trans_C2	25	74.9885628483,85.255141447,285.148056896,
L56Trans_C2	26	15.3929129422,253.653888013,256.04266807,258.970999853,
L56Trans_C2	27	104.814707123,
L56Trans_C2	28	134.518864417,180.049737845,328.768635527,
L56Trans_C2	29	34.9101372397,136.700677346,253.860759557,259.008135184,288.322371893,
L56Trans_C2	30	153.027682957,202.398476656,253.389320982,259.507514718,327.565105706,
L56Trans_C2	31	20.9549789311,67.0206396049,177.409913074,236.790247103,247.738829398,260.472349907,311.103574348,
L56Trans_C2	32	111.568611835,113.641108295,122.932200229,167.127221201,253.803827023,263.460175065,
L56Trans_C2	33	124.482891568,224.633660462,254.842269203,
L56Trans_C2	34	18.5495009498,253.211518771,271.897389618,
L56Trans_C2	35	49.2376875028,182.20972359,182.253746359,213.689261009,
L56Trans_C2	36	110.934051031,215.434992423,253.438154125,253.995903261,302.618126977,321.347290272,
L56Trans_C2	37	157.65273669,258.817076896,288.684566339,
L56Trans_C2	38	17.9413616533,28.8977547295,130.505387433,257.920444899,289.155410192,
L56Trans_C2	39	28.5513253588,
L56Trans_C2	40	2.6112747521,323.365380631,
L56Trans_C2	41	199.120399872,279.579818512,
L56Trans_C2	42	127.654228037,200.068403564,253.112636789,283.270121556,
L56Trans_C2	43	128.057967933,173.285878157,289.126069142,
L56Trans_C2	44	65.3841900224,123.36109461,223.396556996,253.929254525,
L56Trans_C2	45	40.5530237947,254.562069973,255.994414463,
L56Trans_C2	46	314.046383061,
L56Trans_C2	47	21.6681754486,199.063591601,202.840730598,253.398544347,259.247456717,
L56Trans_C2	48	203.539211941,272.294550729,
L56Trans_C2	49	92.3434912382,256.054522907,329.134684446,
L56Trans_C2	50	225.023203716,247.646403904,253.234542182,256.241196186,308.248682483,324.300847206,337.081065433,
L56Trans_C2	51	39.7686206562,169.711296117,183.031093062,258.342271798,267.202008415,
L56Trans_C2	52	142.787703646,253.898382291,
L56Trans_C2	53	22.6669351176,113.705910283,144.267638849,308.430732305,
L56Trans_C2	54	42.5098998591,256.70902892,264.796339003,268.833488024,274.550458168,
L56Trans_C2	55	147.004113888,303.561839041,
L56Trans_C2	56	276.038040798,319.122633432,
L56Trans_C2	57	115.448090246,253.607975932,256.073077006,256.210816469,308.058746195,
L56Trans_C2	58	94.605183841,
L56Trans_C2	59	38.2521649403,219.274569755,223.737090775,253.299717805,257.840209265,274.092418186,
L56Trans_C2	60	5.74804414225,16.6578190433,161.650704308,258.060299008,
L56Trans_C2	61	36.5419135742,109.080868406,223.031790696,260.013819936,
L56Trans_C2	63	83.8641710741,
L56Trans_C2	64	75.3182128407,80.5737576967,212.384886615,255.166181622,289.975932201,
L56Trans_C2	65	39.5694801581,236.095090735,253.362139928,283.834635443,322.294161527,322.945263845,
L56Trans_C2	66	31.6467590361,32.3524277038,46.3171550256,272.341262776,
L56Trans_C2	67	46.1998480391,116.038265684,122.642548415,147.888826803,222.581095633,328.734204083,
L56Trans_C2	68	117.64695271,258.159098984,
L56Trans_C2	69	278.846505914,
L56Trans_C2	70	144.377917077,196.546714472,253.00046305,296.339920642,315.236710628,
L56Trans_C2	71	314.944227629,
L56Trans_C2	72	27.8975145976,253.931619362,259.563728507,314.044487449,341.02038312,
L56Trans_C2	73	134.00754666,253.257642611,
L56Trans_C2	74	123.275341747,253.195608787,
L56Trans_C2	75	226.790436571,252.48769532,256.584595604,258.586982031,
L56Trans_C2	76	115.62990176,147.452911274,319.829159397,
L56Trans_C2	77	253.47690346,314.84664395,
L56Trans_C2	78	66.5484330908,90.4383515838,104.101388922,253.912967775,280.379946127,
L56Trans_C2	79	17.7641622428,124.999497096,
L56Trans_C2	80	115.852861622,172.554446663,254.638984561,303.771566006,
L56Trans_C2	81	274.562834435,
L56Trans_C2	82	125.333253892,137.884166702,253.155486927,283.243075901,296.664706889,
L56Trans_C2	83	68.9707473793,99.9487731429,128.180049285,
L56Trans_C2	84	12.5623697329,152.64975813,224.535149707,253.659524871,268.574412025,276.07395588,
L56Trans_C2	85	64.3778672027,248.353657196,
L56Trans_C2	86	178.863925643,254.536336327,259.716928653,323.461819672,
L56Trans_C2	87	134.721928843,242.835177773,254.962179455,255.05293141,
L56Trans_C2	88	120.610673291,185.762809222,205.685215006,253.955814544,
L56Trans_C2	89	74.2489653745,205.960786139,258.010024856,
L56Trans_C2	90	105.511837525,130.983602914,257.729125847,262.360536658,268.064718692,271.557694445,283.114657233,
L56Trans_C2	91	112.142253454,242.355715906,251.628638186,253.338910789,280.980309242,
L56Trans_C2	92	178.204861018,
L56Trans_C2	93	17.9413616533,28.8977547295,130.505387433,258.123088672,289.155410192,
L56Trans_C2	94	244.756522757,331.176686309,
L56Trans_C2	95	81.0472464276,253.915636662,332.601797012,
L56Trans_C2	96	22.3058270024,126.204652044,273.832008505,
L56Trans_C2	97	2.01817498513,31.2934017255,89.413938923,253.016798626,304.610312183,
L56Trans_C2	98	67.1075728569,236.231740575,253.776401643,259.379566675,298.736149963,
L56Trans_C2	99	27.6857443096,212.095441971,213.180844447,253.026595309,254.172459527,257.964369672,258.719556042,
L56Trans_C2	100	106.378895913,113.413281048,193.497298554,221.554773795,234.438191992,249.094003222,337.627369034,
L56Trans_C2	102	82.2338319828,168.984598862,184.679161716,253.526258129,267.218953087,274.964829041,
L56Trans_C2	103	136.207858976,174.4950594,265.787286427,286.848769645,288.760057978,
L56Trans_C2	104	93.1011314818,175.740405512,253.509778337,277.584317148,
L56Trans_C2	105	81.364221172,253.244814582,
L56Trans_C2	106	119.374650889,137.785990504,279.284256638,335.715468947,
L56Trans_C2	107	169.265939102,253.422327093,306.862394517,
L56Trans_C2	108	32.6029268581,131.095493325,259.017699351,
L56Trans_C2	109	166.209339291,253.51304401,
L56Trans_C2	110	8.37116407496,278.940525529,319.322480578,343.739379909,
L56Trans_C2	112	331.568022836,
L56Trans_C2	113	87.616477775,174.042285972,225.905108032,
L56Trans_C2	114	118.005338476,257.676964901,
L56Trans_C2	115	64.2795926989,214.412066283,226.036502573,258.468844687,296.006580842,
L56Trans_C2	116	249.449005749,253.245847559,258.635771431,327.543526065,
L56Trans_C2	117	256.532591448,272.62290027,339.808837197,
L56Trans_C2	118	18.8214587831,253.006562697,257.611660551,288.566736989,328.497427558,
L56Trans_C2	119	65.1000794673,253.788820962,257.461184783,266.545508864,
L56Trans_C2	120	35.9789047762,258.280464469,
L56Trans_C2	121	144.242855066,
L56Trans_C2	122	173.336437581,254.239164883,
L56Trans_C2	124	68.003034345,112.861774274,210.516998002,226.004894522,253.303404414,
L56Trans_C2	125	198.680059488,
L56Trans_C2	126	257.115529172,279.324481854,
L56Trans_C2	127	138.863012731,254.85162076,330.577441944,
L56Trans_C2	128	180.247959031,217.585431743,341.866781103,
L56Trans_C2	129	124.174020513,
L56Trans_C2	130	22.3124684603,139.849357188,155.046088366,158.707772588,179.073984027,
L56Trans_C2	131	6.75313265985,46.4758941688,100.948096708,239.527815931,321.541470713,
L56Trans_C2	132	101.409815914,107.63410675,
L56Trans_C2	133	161.202660259,176.081686027,209.989960008,259.390734506,
L56Trans_C2	134	239.235199353,253.08755505,262.950831382,
L56Trans_C2	135	253.282474463,255.946493167,
L56Trans_C2	136	7.22827078566,253.088277942,
L56Trans_C2	137	29.1555223755,118.565695762,186.565548843,253.214600562,
L56Trans_C3	0	300.24529121,
L56Trans_C3	1	13.6316085075,59.9744784429,69.6096048677,103.650744109,240.997311254,245.768106137,254.984064966,256.936989165,
L56Trans_C3	2	2.93008708382,211.610002809,329.44747664,
L56Trans_C3	3	255.897656486,329.688278215,
L56Trans_C3	5	257.024433983,
L56Trans_C3	6	279.828937751,
L56Trans_C3	7	69.5808653709,81.5827823255,
L56Trans_C3	8	256.883227581,296.992998541,
L56Trans_C3	10	26.5495340807,35.2112119018,51.0619357966,256.381749379,
L56Trans_C3	11	22.3842381873,130.45091512,138.17985663,235.477614414,319.782179649,
L56Trans_C3	12	97.2153579368,219.064675409,277.311987904,340.177670467,
L56Trans_C3	13	16.5401190092,280.306784193,
L56Trans_C3	14	51.6452878059,132.768918353,149.792338681,161.859748396,237.363722305,338.360464329,
L56Trans_C3	15	124.81289571,147.697735998,248.751234687,263.198325248,266.772467116,
L56Trans_C3	17	119.305691446,182.835271681,211.815256264,294.312119723,
L56Trans_C3	18	117.671282259,277.731039973,283.736880598,311.123290536,
L56Trans_C3	19	60.2407682291,149.122818137,209.785843713,328.901246078,
L56Trans_C3	20	58.0937411307,91.9296344104,338.557844575,
L56Trans_C3	21	65.3160834916,127.010780847,240.655557983,271.636783344,299.250752805,308.521578884,343.351382717,
L56Trans_C3	22	72.1399818782,267.550647358,
L56Trans_C3	23	155.955806625,187.57495407,203.326363851,209.543471406,292.041258898,
L56Trans_C3	24	10.2951647382,134.452579193,316.689832984,
L56Trans_C3	25	83.695537517,
L56Trans_D1	0	258.469077496,
L56Trans_D1	1	210.364863625,222.045510821,262.123334281,271.07679436,299.722194452,
L56Trans_D1	2	130.987307002,283.401973683,291.628721038,333.355248556,
L56Trans_D1	3	75.852533847,258.209303441,
L56Trans_D1	4	153.597938552,
L56Trans_D1	5	228.054093413,271.05986639,
L56Trans_D1	6	30.6546214189,253.247153742,275.605987737,289.100096972,
L56Trans_D1	7	235.399502092,
L56Trans_D1	8	27.0642727105,30.8879218294,120.573929655,
L56Trans_D1	9	210.779479487,
L56Trans_D1	10	39.4011128025,78.4669996227,83.1909575519,216.663159759,261.176207597,330.900090237,
L56Trans_D1	11	30.2865258026,110.697681847,
L56Trans_D1	12	267.067330186,294.374657418,
L56Trans_D1	13	111.444705577,210.004761514,261.972869056,280.769408075,
L56Trans_D1	14	2.14666899975,91.6370411138,156.080160924,162.433444276,201.626715621,
