# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	258.834845668,
L4sp_C2	338	1095.64153073	40	91	ApicalDendrite	259.506782293,281.103217066,
L4sp_C2	339	963.108128316	39	3	ApicalDendrite	258.330042081,
L4sp_C2	344	328.026914727	34	16	ApicalDendrite	258.949858201,
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	280.960308535,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	20.8742757817,
L4sp_C2	363	78.1932483865	139	31	Dendrite	39.6141172777,
L4sp_C2	367	936.912035707	38	590	ApicalDendrite	309.947704295,310.69580231,
L4sp_C2	379	90.3216922402	131	36	Dendrite	2.89021184267,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	2.89021184267,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	56.6374915948,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	28.7191908413,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	280.257670252,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	147.765972387,
L4sp_C2	399	264.418015851	31	13	ApicalDendrite	299.09290928,
L4sp_C2	405	379.956427153	38	130	ApicalDendrite	258.337030797,
L4sp_C2	409	341.681300915	35	28	ApicalDendrite	103.41755817,275.447320655,
L4sp_C2	413	1143.7321587	61	113	ApicalDendrite	344.46661166,
L4sp_C2	415	121.237188938	15	59	ApicalDendrite	106.52311679,
L4sp_C2	417	159.530644952	165	72	Dendrite	279.768173874,
L4sp_C2	425	100.025495784	138	40	Dendrite	282.454004319,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	260.820417171,
L4sp_C2	430	1492.01081493	79	97	ApicalDendrite	260.820417171,
L4sp_C2	436	138.445126389	165	51	Dendrite	313.938621078,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	260.909100869,
L4sp_C2	448	168.718322259	126	102	Dendrite	281.271392497,
L4sp_C2	451	992.796278501	61	15	ApicalDendrite	156.81398295,
L4sp_C2	454	111.439734636	93	56	Dendrite	259.071361784,
L4sp_C2	459	160.256634354	16	42	ApicalDendrite	63.140687424,
L4sp_C2	468	90.9027361073	138	31	Dendrite	249.908756251,
L4sp_C2	475	64.8552556251	114	20	Dendrite	144.347926401,
L4sp_C2	476	1071.26457654	66	74	ApicalDendrite	280.110373102,
L4sp_C2	479	119.133443941	9	82	ApicalDendrite	10.775227599,
L4sp_C2	482	93.7771931808	90	29	Dendrite	290.458672111,
L4sp_C2	486	271.017085039	37	6	ApicalDendrite	157.072538311,
L4sp_C2	490	187.187701037	18	25	ApicalDendrite	258.39567094,
L4sp_C2	491	46.6001290842	132	25	Dendrite	258.588749251,
L4sp_C2	502	247.741700714	28	3	ApicalDendrite	110.800898307,303.316368894,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	286.592678773,
L4sp_C2	509	176.120194819	20	19	ApicalDendrite	185.505975954,
L4sp_C3	8	177.590473277	89	22	Dendrite	174.086953039,
L4sp_C3	15	98.2680306656	9	47	ApicalDendrite	187.984871856,
L4sp_C3	43	154.381185737	88	15	Dendrite	216.883425946,
L4sp_C3	87	164.853883299	88	27	Dendrite	201.559417912,
L4sp_C4	0	165.959835296	134	17	Dendrite	277.888923413,
L4sp_C4	6	113.672799572	15	51	ApicalDendrite	15.3635398719,312.081745864,
L4sp_D1	5	1329.93895442	78	11	ApicalDendrite	265.249272807,
L4sp_D1	14	830.030441197	38	519	ApicalDendrite	39.8103187536,
L4sp_D1	20	885.421006906	38	554	ApicalDendrite	273.533385857,
L4sp_D1	21	862.89877735	38	539	ApicalDendrite	273.533385857,
L4sp_D1	28	193.19577461	17	40	ApicalDendrite	257.447924958,
L4sp_D1	53	171.938452802	84	126	ApicalDendrite	343.114411257,
L4sp_D1	60	1203.14442971	40	156	ApicalDendrite	28.6909430413,
L4sp_D1	71	192.95990136	99	65	Dendrite	264.738554398,
L4sp_D2	20	131.013335075	10	72	ApicalDendrite	29.3509890909,
L4sp_D2	32	124.181710171	93	64	Dendrite	244.013129239,
L4sp_D2	35	1354.78576479	62	94	ApicalDendrite	237.52830918,
L4sp_D2	39	1485.92218057	52	120	ApicalDendrite	17.8847520181,
L4sp_D2	65	1247.88849099	63	45	ApicalDendrite	232.839537925,
L4sp_D2	66	1401.62937915	52	74	ApicalDendrite	202.06718549,
L4sp_Delta	4	1113.92872454	40	103	ApicalDendrite	268.658307145,
L4ss_A1	1	98.0990079615	11	21	ApicalDendrite	167.9828644,
L4ss_B1	6	225.975234941	103	17	Dendrite	273.892882859,
L4ss_B1	10	234.759846731	103	27	Dendrite	40.4259815648,
L4ss_B2	11	122.68168531	160	126	Dendrite	164.400397734,
L4ss_B2	12	125.941287719	160	133	Dendrite	167.718533583,
L4ss_B2	15	238.345590431	155	227	Dendrite	306.188283435,
L4ss_B2	16	238.18279277	155	226	Dendrite	124.928944923,
L4ss_B2	42	251.780919314	24	77	ApicalDendrite	183.2551591,
L4ss_B2	45	192.415526492	155	187	Dendrite	66.5302026147,
L4ss_B2	47	187.559920583	9	155	ApicalDendrite	150.947655661,
L4ss_B2	49	154.961648687	155	134	Dendrite	327.796863177,
L4ss_B3	1	205.436998881	17	60	ApicalDendrite	113.74865188,
L4ss_C1	7	397.159800488	38	148	ApicalDendrite	34.9822235335,
L4ss_C1	30	26.6914431771	145	30	Dendrite	295.820630854,
L4ss_C1	31	159.21124185	149	63	Dendrite	53.1431787105,
L4ss_C1	37	132.166150469	138	86	Dendrite	340.68479591,
L4ss_C1	38	963.743224144	66	3	ApicalDendrite	270.005624245,
L4ss_C1	40	20.3500920388	94	24	Dendrite	265.412248801,
L4ss_C1	42	63.137079554	147	22	Dendrite	253.826218445,
L4ss_C1	44	256.007501696	20	102	ApicalDendrite	253.826218445,
L4ss_C1	45	31.5430195831	94	38	Dendrite	331.755032069,
L4ss_C1	46	114.757504742	126	35	Dendrite	55.0001903459,
L4ss_C1	47	268.893714098	133	141	Dendrite	154.552333634,
L4ss_C1	51	239.617200417	20	85	ApicalDendrite	249.640591322,
L4ss_C1	58	126.277072488	93	67	Dendrite	225.949344472,
L4ss_C1	61	6.57813606788	6	1	ApicalDendrite	276.041812507,
L4ss_C1	66	1008.77249775	51	25	ApicalDendrite	111.910625504,
L4ss_C1	67	39.4789837864	6	45	ApicalDendrite	276.987350838,
L4ss_C1	79	821.53494593	38	513	ApicalDendrite	259.527257834,
L4ss_C1	82	103.193808735	138	43	Dendrite	152.795844341,
L4ss_C1	89	881.548176809	38	551	ApicalDendrite	114.491300418,
L4ss_C1	93	106.902453738	138	49	Dendrite	294.004030475,
L4ss_C2	7	67.5581572604	112	41	Dendrite	277.836536873,280.786689167,282.133256526,
L4ss_C2	8	221.771292685	24	40	ApicalDendrite	277.836536873,280.786689167,282.133256526,
L4ss_C2	9	299.245372089	24	113	ApicalDendrite	282.133256526,
L4ss_C2	19	1065.06233531	51	64	ApicalDendrite	79.5547257695,
L4ss_C2	26	101.774663128	9	51	ApicalDendrite	122.211800156,
L4ss_C2	35	601.148978932	38	378	ApicalDendrite	282.371067094,
L4ss_C2	37	250.298030294	18	93	ApicalDendrite	280.241373511,
L4ss_C2	74	189.770431977	25	33	ApicalDendrite	283.207790432,
L4ss_C2	91	260.744260023	33	8	ApicalDendrite	277.87038472,
L4ss_C2	95	109.808205982	9	60	ApicalDendrite	307.354381646,
L4ss_C2	96	343.681866326	31	71	ApicalDendrite	307.354381646,
L4ss_C2	97	193.120385147	84	142	ApicalDendrite	307.354381646,
L4ss_C2	98	71.3943703211	115	4	Dendrite	257.185473171,
L4ss_C2	99	269.79432941	28	25	ApicalDendrite	257.185473171,
L4ss_C2	100	283.849721002	24	102	ApicalDendrite	257.185473171,
L4ss_C2	108	142.525468127	102	74	Dendrite	245.098082817,
L4ss_C2	109	1007.04354602	51	24	ApicalDendrite	245.098082817,
L4ss_C2	110	1139.90504506	61	110	ApicalDendrite	245.098082817,
L4ss_C2	111	159.971813828	139	110	Dendrite	230.105971772,
L4ss_C2	116	120.030760564	9	85	ApicalDendrite	282.167741978,
L4ss_C2	124	203.555395996	133	50	Dendrite	60.7156329172,
L4ss_C2	125	328.026914727	34	16	ApicalDendrite	60.7156329172,
L4ss_C2	128	185.818270374	84	134	ApicalDendrite	150.326430907,
L4ss_C2	129	235.329686043	9	214	ApicalDendrite	289.585718344,
L4ss_C2	138	275.729101814	18	117	ApicalDendrite	340.669453514,
L4ss_C2	140	268.127504675	37	1	ApicalDendrite	278.820071546,
L4ss_C2	147	119.133443941	9	82	ApicalDendrite	275.985490301,
L4ss_C2	156	218.71732401	20	64	ApicalDendrite	296.513758094,
L4ss_C2	157	117.014473303	11	37	ApicalDendrite	296.513758094,
L4ss_C2	167	1011.89847052	51	27	ApicalDendrite	143.580295116,
L4ss_C2	192	555.44760252	38	356	ApicalDendrite	262.483957305,284.249824775,
L4ss_C2	193	1011.38596538	40	30	ApicalDendrite	214.126341192,
L4ss_C2	195	407.209011775	35	83	ApicalDendrite	217.242613677,
L4ss_C2	201	241.567556387	20	88	ApicalDendrite	158.971722523,229.159139346,
L4ss_C2	206	86.2821736374	118	25	Dendrite	337.21826943,
L4ss_C2	208	56.9084709287	114	10	Dendrite	275.383160646,
L4ss_C2	210	287.921184933	38	26	ApicalDendrite	275.383160646,
L4ss_C2	211	709.554989951	38	444	ApicalDendrite	275.383160646,
L4ss_C2	212	1040.30805917	51	44	ApicalDendrite	275.383160646,
L4ss_C2	213	590.224147426	38	371	ApicalDendrite	30.8975208203,
L4ss_C2	231	148.443062882	135	134	Dendrite	206.580884488,
L4ss_C2	240	981.185740437	66	14	ApicalDendrite	7.85512333218,
L4ss_C2	254	35.7290065384	159	46	Dendrite	42.6165601386,
L4ss_C2	258	657.068666426	38	411	ApicalDendrite	61.5796233754,
L4ss_C2	271	558.264015433	38	358	ApicalDendrite	277.822292714,
L4ss_C2	274	257.798355939	17	102	ApicalDendrite	232.473068518,
L4ss_C2	278	693.419889342	38	435	ApicalDendrite	256.90980026,
L4ss_C2	279	747.437695647	38	465	ApicalDendrite	69.3580146915,256.90980026,
L4ss_C2	290	261.368756225	24	86	ApicalDendrite	298.080680793,
L4ss_C2	294	386.931107687	38	134	ApicalDendrite	36.3386604981,
L4ss_C2	300	257.904004548	18	102	ApicalDendrite	111.810708192,
L4ss_C2	306	366.502314501	38	117	ApicalDendrite	306.93920687,
L4ss_C2	310	422.8527982	38	184	ApicalDendrite	94.697044494,
L4ss_C2	314	737.007954104	38	459	ApicalDendrite	116.136058967,
L4ss_C2	315	1132.37952738	66	116	ApicalDendrite	116.136058967,
L4ss_C2	327	149.899931174	121	61	Dendrite	82.861062973,
L4ss_C2	335	265.885118375	18	104	ApicalDendrite	73.8985232511,
L4ss_C2	339	613.032911125	38	384	ApicalDendrite	302.525531867,
L4ss_C2	357	244.064456634	84	186	ApicalDendrite	95.9316621352,
L4ss_C2	358	202.168752988	20	49	ApicalDendrite	269.86650253,
L4ss_C2	359	267.514148299	83	48	ApicalDendrite	133.375172161,
L4ss_C2	382	523.039710977	38	322	ApicalDendrite	257.608273599,
L4ss_C2	384	740.774906058	38	461	ApicalDendrite	178.888320086,
L4ss_C2	385	329.853440247	30	8	ApicalDendrite	284.664492572,
L4ss_C2	387	851.071606579	38	531	ApicalDendrite	284.664492572,
L4ss_C2	388	184.242556184	9	149	ApicalDendrite	8.27755422877,
L4ss_C2	395	217.830580816	135	203	Dendrite	257.615217373,
L4ss_C2	396	90.7933768061	84	31	ApicalDendrite	257.615217373,
L4ss_C2	400	778.451292086	38	486	ApicalDendrite	58.3762574327,
L4ss_C2	412	247.687691158	83	28	ApicalDendrite	52.8254834353,
L4ss_C2	413	354.614660687	38	102	ApicalDendrite	241.929203566,
L4ss_C2	433	95.4805686201	105	2	Dendrite	151.179705699,256.353729826,
L4ss_C2	438	295.924549684	28	73	ApicalDendrite	171.715572502,
L4ss_C2	455	121.010081814	5	98	Dendrite	240.514056272,
L4ss_C2	456	872.464737941	38	545	ApicalDendrite	240.514056272,
L4ss_C2	467	157.263180404	9	121	ApicalDendrite	49.3788793523,
L4ss_C2	476	223.825936296	20	69	ApicalDendrite	257.979611739,
L4ss_C2	481	568.447370545	38	362	ApicalDendrite	42.7981925906,54.3179344709,
L4ss_C2	482	662.166519537	38	416	ApicalDendrite	42.7981925906,54.3179344709,
L4ss_C2	491	1015.821743	66	38	ApicalDendrite	289.329198021,
L4ss_C2	501	70.385117343	97	18	Dendrite	257.458081837,
L4ss_C2	502	639.310404632	38	401	ApicalDendrite	257.458081837,
L4ss_C2	503	1020.28454377	40	36	ApicalDendrite	257.458081837,
L4ss_C2	508	166.795146458	108	65	Dendrite	254.934298084,
L4ss_C2	512	1209.06739597	40	160	ApicalDendrite	205.949947037,
L4ss_C2	515	278.296631489	18	120	ApicalDendrite	275.357128033,
L4ss_C2	516	545.89357725	38	350	ApicalDendrite	39.3548479281,287.431759782,
L4ss_C2	528	305.166401289	28	85	ApicalDendrite	254.307386962,289.193783809,
L4ss_C2	533	662.166519537	38	416	ApicalDendrite	256.116127855,
L4ss_C2	537	626.91956136	38	393	ApicalDendrite	6.35284401919,
L4ss_C2	539	763.078321246	38	476	ApicalDendrite	6.35284401919,
L4ss_C2	540	145.44940733	19	33	ApicalDendrite	278.694512447,
L4ss_C2	545	1206.93668305	40	159	ApicalDendrite	135.803283421,
L4ss_C2	546	114.841011941	87	40	Dendrite	284.151830055,
L4ss_C2	550	259.429116242	83	40	ApicalDendrite	289.617830278,
L4ss_C2	551	146.851510627	14	62	ApicalDendrite	289.617830278,
L4ss_C2	552	226.607694292	24	46	ApicalDendrite	289.617830278,
L4ss_C2	556	179.520596063	139	138	Dendrite	279.783817684,
L4ss_C2	557	281.501341209	37	13	ApicalDendrite	256.73483164,
L4ss_C2	558	970.635856623	51	2	ApicalDendrite	256.73483164,
L4ss_C2	571	1019.37039895	51	31	ApicalDendrite	135.056993348,
L4ss_C2	574	311.426542259	28	92	ApicalDendrite	280.530204122,
L4ss_C2	575	346.351367708	30	16	ApicalDendrite	280.530204122,
L4ss_C2	576	642.819828739	38	403	ApicalDendrite	280.530204122,
L4ss_C2	578	317.313681408	31	54	ApicalDendrite	161.330965006,
L4ss_C2	579	774.52580176	38	483	ApicalDendrite	257.091893899,
L4ss_C2	584	807.731383169	38	506	ApicalDendrite	329.140640199,
L4ss_C2	591	94.0142202839	98	18	Dendrite	280.453415826,
L4ss_C2	596	232.748141329	17	82	ApicalDendrite	312.932644488,
L4ss_C2	597	265.885118375	18	104	ApicalDendrite	312.932644488,
L4ss_C2	598	38.4221892786	3	4	Dendrite	184.074215284,
L4ss_C2	599	108.948077812	5	80	Dendrite	286.543817697,
L4ss_C2	602	664.406488931	38	418	ApicalDendrite	84.3017797182,
L4ss_C2	603	413.710697304	37	117	ApicalDendrite	84.3017797182,
L4ss_C2	611	657.068666426	38	411	ApicalDendrite	216.997875657,
L4ss_C2	621	63.137079554	147	22	Dendrite	282.468194716,
L4ss_C2	622	162.83799653	96	112	Dendrite	32.7351303094,
L4ss_C2	638	33.7979263982	125	25	Dendrite	289.116838883,
L4ss_C2	639	1017.25524209	51	30	ApicalDendrite	289.116838883,
L4ss_C2	644	614.207562201	38	385	ApicalDendrite	284.543045987,
L4ss_C2	666	117.311676843	108	15	Dendrite	281.539322297,
L4ss_C2	668	55.054377253	7	15	ApicalDendrite	277.250976382,280.311555961,
L4ss_C2	704	103.449889988	141	53	Dendrite	277.067792899,283.263867973,
L4ss_C2	708	49.0980027887	2	25	Dendrite	256.457914608,
L4ss_C2	711	1065.59036724	40	70	ApicalDendrite	277.131997421,
L4ss_C2	712	266.492188732	28	21	ApicalDendrite	277.131997421,
L4ss_C2	714	1018.37348143	40	35	ApicalDendrite	277.131997421,
L4ss_C2	715	156.838907763	21	2	ApicalDendrite	256.492990986,
L4ss_C2	725	163.560352381	9	131	ApicalDendrite	148.436763841,
L4ss_C2	726	173.409210756	133	20	Dendrite	147.122592107,
L4ss_C2	736	79.6649690877	164	20	Dendrite	289.249218351,
L4ss_C2	742	204.973465193	17	59	ApicalDendrite	334.700157063,
L4ss_C2	768	282.636621354	83	60	ApicalDendrite	287.217123801,
L4ss_C2	770	303.460952328	31	43	ApicalDendrite	287.217123801,
L4ss_C2	771	966.855311126	40	0	ApicalDendrite	287.217123801,
L4ss_C2	802	117.445408981	122	17	Dendrite	257.272170962,
L4ss_C2	803	104.276652428	98	30	Dendrite	257.272170962,
L4ss_C2	805	110.058739028	9	61	ApicalDendrite	282.321550168,
L4ss_C2	809	120.471502218	14	36	ApicalDendrite	50.4125092322,
L4ss_C2	810	121.757454959	15	60	ApicalDendrite	330.642328045,
L4ss_C2	815	866.733323907	38	541	ApicalDendrite	280.617097877,
L4ss_C2	816	839.635967752	38	524	ApicalDendrite	280.617097877,
L4ss_C2	818	594.107449774	38	374	ApicalDendrite	257.470297648,
L4ss_C2	822	1037.25960358	51	42	ApicalDendrite	286.785950354,
L4ss_C2	827	659.825783408	38	413	ApicalDendrite	235.836611822,
L4ss_C2	831	265.383740726	18	103	ApicalDendrite	226.66555459,
L4ss_C2	846	170.146079372	139	124	Dendrite	268.107289554,
L4ss_C2	857	196.195061262	5	209	Dendrite	161.122694686,
L4ss_C2	858	234.71067933	23	64	ApicalDendrite	161.122694686,
L4ss_C2	861	162.35075762	139	111	Dendrite	161.828789247,
L4ss_C2	862	54.3875455433	139	2	Dendrite	272.903868139,
L4ss_C2	863	119.361855054	84	65	ApicalDendrite	272.903868139,
L4ss_C2	865	607.383671075	38	381	ApicalDendrite	272.903868139,
L4ss_C2	868	1014.88982673	51	29	ApicalDendrite	269.288988957,
L4ss_C2	877	120.906098051	109	20	Dendrite	257.986861019,
L4ss_C2	888	314.682057537	83	88	ApicalDendrite	257.709706047,
L4ss_C2	892	854.881514871	38	534	ApicalDendrite	257.709706047,
L4ss_C2	893	386.58659336	35	67	ApicalDendrite	34.9818831978,
L4ss_C2	897	237.411564615	17	89	ApicalDendrite	262.274669828,
L4ss_C2	907	997.192266796	40	21	ApicalDendrite	258.76334835,
L4ss_C2	908	72.6221619816	155	22	Dendrite	256.36152181,
L4ss_C2	915	54.4252688389	95	26	Dendrite	334.077144368,
L4ss_C2	917	353.986063424	29	30	ApicalDendrite	334.077144368,
L4ss_C2	924	239.617200417	20	85	ApicalDendrite	68.2607169396,
L4ss_C2	925	735.668661614	38	458	ApicalDendrite	275.941906963,
L4ss_C2	947	267.236532413	38	2	ApicalDendrite	247.613676108,
L4ss_C2	986	718.915975335	38	449	ApicalDendrite	54.534480119,
L4ss_C2	992	998.997184218	66	27	ApicalDendrite	257.657945967,265.407457206,
L4ss_C2	1003	321.511609498	23	122	ApicalDendrite	257.626388181,
L4ss_C2	1004	970.611390301	66	8	ApicalDendrite	257.626388181,
L4ss_C2	1005	1064.21429525	40	69	ApicalDendrite	191.282962102,
L4ss_C2	1014	915.94304379	38	573	ApicalDendrite	205.72456205,
L4ss_C2	1015	1106.70919583	40	98	ApicalDendrite	275.410991111,284.952780355,
L4ss_C2	1016	621.109123499	38	389	ApicalDendrite	284.952780355,
L4ss_C2	1021	27.7540778779	6	29	ApicalDendrite	271.206224576,289.969145736,
L4ss_C2	1022	899.831913286	38	562	ApicalDendrite	280.731260459,
L4ss_C2	1023	1027.84431751	61	37	ApicalDendrite	125.160268347,
L4ss_C2	1027	26.2904535717	135	11	Dendrite	138.830623479,
L4ss_C2	1028	209.397168791	133	55	Dendrite	138.830623479,
L4ss_C2	1048	586.950020312	38	369	ApicalDendrite	249.945025232,
L4ss_C2	1049	1111.02136747	66	101	ApicalDendrite	249.945025232,
L4ss_C2	1056	102.004969356	118	38	Dendrite	93.2961199076,
L4ss_C2	1079	1001.24270563	51	20	ApicalDendrite	257.494134467,
L4ss_C2	1089	356.928031542	34	41	ApicalDendrite	139.093377918,
L4ss_C2	1098	177.497893097	139	136	Dendrite	337.58735487,
L4ss_C2	1100	683.818855157	38	430	ApicalDendrite	337.58735487,
L4ss_C2	1102	525.216584356	38	326	ApicalDendrite	167.133026707,
L4ss_C2	1103	982.346016267	40	10	ApicalDendrite	167.133026707,
L4ss_C2	1112	1073.36145322	40	77	ApicalDendrite	278.244153786,
L4ss_C2	1113	1054.79428011	51	56	ApicalDendrite	278.244153786,
L4ss_C2	1117	463.756169123	38	241	ApicalDendrite	257.498919702,289.027777241,
L4ss_C2	1138	818.545907802	38	511	ApicalDendrite	282.515122614,
L4ss_C2	1143	493.060827549	38	282	ApicalDendrite	335.570449716,
L4ss_C2	1170	196.193948569	130	170	Dendrite	188.62093564,281.332482475,
L4ss_C2	1171	137.474584348	14	48	ApicalDendrite	188.62093564,281.332482475,
L4ss_C2	1172	1063.68947304	66	70	ApicalDendrite	188.62093564,
L4ss_C2	1204	664.406488931	38	418	ApicalDendrite	37.3504448254,
L4ss_C2	1206	737.007954104	38	459	ApicalDendrite	314.82529695,
L4ss_C2	1209	173.86634895	22	7	ApicalDendrite	256.62803324,
L4ss_C2	1215	171.233063321	22	3	ApicalDendrite	277.689145214,287.888208506,
L4ss_C2	1216	528.616771362	38	330	ApicalDendrite	277.689145214,287.888208506,
L4ss_C2	1222	221.812075316	5	236	Dendrite	286.235457055,
L4ss_C2	1223	260.899890421	33	9	ApicalDendrite	286.235457055,
L4ss_C2	1228	96.4094881127	84	38	ApicalDendrite	75.1588717694,180.192748044,
L4ss_C2	1233	967.64349498	66	6	ApicalDendrite	287.722586142,
L4ss_C2	1234	90.7615025686	115	37	Dendrite	72.8793452247,
L4ss_C2	1238	340.492278213	35	25	ApicalDendrite	21.1808567344,
L4ss_C2	1239	345.550845569	29	17	ApicalDendrite	21.1808567344,129.335038413,
L4ss_C2	1240	352.504986939	38	98	ApicalDendrite	21.1808567344,129.335038413,
L4ss_C2	1243	1071.5688623	40	75	ApicalDendrite	79.0814501455,
L4ss_C2	1266	14.1128851418	125	0	Dendrite	156.981587966,
L4ss_C2	1277	189.823214387	160	216	Dendrite	146.613583643,
L4ss_C2	1294	206.662263821	84	153	ApicalDendrite	325.297992615,
L4ss_C2	1301	327.471655054	37	52	ApicalDendrite	272.124083466,
L4ss_C2	1326	689.67746517	38	433	ApicalDendrite	162.548818001,
L4ss_C2	1328	621.109123499	38	389	ApicalDendrite	9.85853080622,
L4ss_C2	1333	327.565239556	29	11	ApicalDendrite	257.49448077,
L4ss_C2	1342	522.695049356	38	321	ApicalDendrite	251.929330266,
L4ss_C2	1344	63.0351270651	114	17	Dendrite	231.826827253,
L4ss_C2	1350	1048.55703001	51	51	ApicalDendrite	283.025343678,
L4ss_C2	1354	80.0355105336	84	23	ApicalDendrite	107.031091781,
L4ss_C2	1368	643.823872198	38	404	ApicalDendrite	284.285454785,
L4ss_C2	1369	1026.07243486	40	41	ApicalDendrite	284.285454785,
L4ss_C2	1372	119.742545211	141	79	Dendrite	282.710113461,
L4ss_C2	1378	671.512443308	38	423	ApicalDendrite	254.7407544,
L4ss_C2	1389	259.377104413	17	103	ApicalDendrite	184.131007123,
L4ss_C2	1393	964.964977843	39	4	ApicalDendrite	289.39099929,
L4ss_C2	1394	1095.64153073	40	91	ApicalDendrite	273.179311077,
L4ss_C2	1395	238.593754337	18	77	ApicalDendrite	153.430038022,
L4ss_C2	1401	1024.42391901	51	35	ApicalDendrite	153.702667947,
L4ss_C2	1408	427.648974712	38	196	ApicalDendrite	283.708465046,
L4ss_C2	1422	345.33814802	38	90	ApicalDendrite	256.928442741,
L4ss_C2	1432	963.743224144	66	3	ApicalDendrite	9.40658772478,
L4ss_C2	1434	157.898779317	148	54	Dendrite	296.967429471,
L4ss_C2	1435	1091.94595834	66	89	ApicalDendrite	296.967429471,
L4ss_C2	1446	160.652624294	21	11	ApicalDendrite	44.5520501485,142.707414965,
L4ss_C2	1450	211.003873323	152	49	Dendrite	280.533165423,
L4ss_C2	1451	632.058113533	38	397	ApicalDendrite	280.533165423,
L4ss_C2	1452	84.7825465552	84	27	ApicalDendrite	287.820198978,
L4ss_C2	1477	530.994873613	38	335	ApicalDendrite	101.375109757,
L4ss_C3	15	626.91956136	38	393	ApicalDendrite	64.7478113072,261.759310981,
L4ss_C3	16	642.819828739	38	403	ApicalDendrite	321.741648187,
L4ss_C3	24	639.310404632	38	401	ApicalDendrite	277.41737019,
L4ss_D1	5	517.935025234	38	315	ApicalDendrite	171.582833529,
L4ss_D2	13	135.066930697	5	117	Dendrite	227.165175459,
L4ss_D2	22	502.177839703	38	299	ApicalDendrite	151.772070066,
L4ss_D2	31	135.463853417	105	38	Dendrite	73.0508645198,
L4ss_D2	42	98.8176198554	120	40	Dendrite	214.434736253,
L4ss_D2	46	163.284515619	118	92	Dendrite	46.5773113326,
