# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	10	308.297936441	37	40	ApicalDendrite	258.659535379,
L4sp_C2	20	118.373029299	165	28	Dendrite	254.135425922,
L4sp_C2	36	1221.70072146	62	22	ApicalDendrite	153.235916741,
L4sp_C2	39	712.378360286	38	446	ApicalDendrite	132.30347859,326.875209576,
L4sp_C2	49	300.741851256	38	42	ApicalDendrite	280.309622948,
L4sp_C2	50	1179.45315189	67	2	ApicalDendrite	280.309622948,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	258.835910536,
L4sp_C2	59	865.454548181	38	540	ApicalDendrite	258.663842587,
L4sp_C2	77	107.217478575	138	50	Dendrite	95.2209088638,
L4sp_C2	82	157.266686133	4	174	Dendrite	258.287518896,
L4sp_C2	83	154.540176323	165	69	Dendrite	258.287518896,
L4sp_C2	86	222.021605605	17	70	ApicalDendrite	258.442550708,
L4sp_C2	92	126.400348604	138	77	Dendrite	129.290041755,
L4sp_C2	93	413.710697304	37	117	ApicalDendrite	129.290041755,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	260.894870558,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	261.193056897,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	258.219912682,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	186.879978053,
L4sp_C2	117	165.959835296	134	17	Dendrite	46.3223875941,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	186.521559003,
L4sp_C2	119	1229.22448658	40	170	ApicalDendrite	51.2808297733,
L4sp_C2	151	1355.7005588	71	2	ApicalDendrite	276.808709206,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	286.402425116,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	258.477066998,
L4sp_C2	167	1216.54094542	67	27	ApicalDendrite	20.3421801562,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	177.566939696,
L4sp_C2	178	248.157452713	24	70	ApicalDendrite	280.334903069,
L4sp_C2	187	116.30503633	126	37	Dendrite	47.6104779678,
L4sp_C2	188	818.545907802	38	511	ApicalDendrite	259.798914973,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	259.880014049,
L4sp_C2	205	1046.26690659	51	50	ApicalDendrite	286.077382292,
L4sp_C2	207	1213.26654032	62	19	ApicalDendrite	332.003145092,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	275.989606462,
L4sp_C2	219	60.7594412762	125	49	Dendrite	236.357880647,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	119.09138372,
L4sp_C2	227	1387.77341557	72	18	ApicalDendrite	280.25113256,
L4sp_C2	231	115.146157682	9	74	ApicalDendrite	1.75906747369,
L4sp_C2	236	1214.74277454	67	26	ApicalDendrite	327.135516628,
L4sp_C2	242	119.464596222	98	45	Dendrite	260.043264658,
L4sp_C2	243	366.297091907	34	52	ApicalDendrite	260.043264658,
L4sp_C2	250	185.723313749	24	2	ApicalDendrite	188.100226433,
L4sp_C2	254	292.912305948	31	34	ApicalDendrite	278.02048699,
L4sp_C2	261	244.73341331	32	24	ApicalDendrite	286.120320611,
L4sp_C2	263	531.750760252	38	336	ApicalDendrite	154.53419577,
L4sp_C2	279	90.7967757265	110	7	Dendrite	260.949642297,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	260.949642297,
L4sp_C2	281	1273.84782966	52	10	ApicalDendrite	258.409911604,
L4sp_C2	293	289.272968938	37	25	ApicalDendrite	258.460543407,288.553590418,
L4sp_C2	296	367.200969231	38	118	ApicalDendrite	159.027581396,
L4sp_C2	304	353.014307879	38	99	ApicalDendrite	258.317003233,281.876899202,
L4sp_C2	315	176.278407325	134	30	Dendrite	30.0619363253,
L4sp_C2	323	127.207025185	93	68	Dendrite	248.220407839,
L4sp_C2	324	1323.85274385	52	35	ApicalDendrite	248.220407839,
L4sp_C2	340	1253.16486035	62	36	ApicalDendrite	258.986245476,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	320.291836177,
L4sp_C2	355	274.090659551	33	24	ApicalDendrite	241.537715081,
L4sp_C2	357	1071.26457654	66	74	ApicalDendrite	258.083197514,
L4sp_C2	361	80.8233925282	87	12	Dendrite	84.3455785048,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	258.105698677,
L4sp_C2	366	168.804865094	139	121	Dendrite	258.541322023,
L4sp_C2	369	287.759357835	33	33	ApicalDendrite	159.212883027,
L4sp_C2	371	532.825625495	38	338	ApicalDendrite	324.24590202,
L4sp_C2	383	1203.67879168	67	18	ApicalDendrite	283.979578881,
L4sp_C2	390	231.331531649	23	61	ApicalDendrite	342.508769649,
L4sp_C2	408	970.635856623	51	2	ApicalDendrite	281.209452319,
L4sp_C2	409	341.681300915	35	28	ApicalDendrite	258.608486518,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	202.972614566,
L4sp_C2	425	100.025495784	138	40	Dendrite	286.365255826,
L4sp_C2	436	138.445126389	165	51	Dendrite	6.60259943625,282.359653706,
L4sp_C2	437	552.838623159	38	354	ApicalDendrite	196.197834744,
L4sp_C2	445	1044.50211455	51	48	ApicalDendrite	230.183897309,
L4sp_C2	449	1010.7450427	61	26	ApicalDendrite	286.578863193,
L4sp_C2	450	271.190436669	24	91	ApicalDendrite	286.578863193,
L4sp_C2	452	434.726299223	38	201	ApicalDendrite	92.0935308642,
L4sp_C2	468	90.9027361073	138	31	Dendrite	158.979530417,
L4sp_C2	474	99.1316998241	132	96	Dendrite	76.2814127315,122.735172458,
L4sp_C2	479	119.133443941	9	82	ApicalDendrite	148.914546888,
L4sp_C2	488	237.03816915	17	88	ApicalDendrite	275.976918493,
L4sp_C2	495	269.276309998	28	24	ApicalDendrite	99.1936786701,
L4sp_C2	502	247.741700714	28	3	ApicalDendrite	17.3573053072,
L4sp_C2	506	88.6601181142	150	36	Dendrite	246.48253794,
L4sp_C2	518	364.899372981	37	82	ApicalDendrite	118.73386758,
L4sp_C3	2	58.5370659213	140	56	Dendrite	324.458130361,
L4sp_C3	3	16.6474346868	128	2	Dendrite	324.458130361,
L4sp_C3	6	688.123344037	38	432	ApicalDendrite	127.453164554,291.676334497,
L4sp_C3	10	1125.66590817	66	111	ApicalDendrite	205.714239812,
L4sp_C3	17	239.829665595	84	180	ApicalDendrite	127.250490667,
L4sp_C3	20	171.479550275	90	106	Dendrite	26.8432603506,
L4sp_C3	21	26.101626262	128	17	Dendrite	184.675721451,
L4sp_C3	37	239.829665595	84	180	ApicalDendrite	250.17432764,
L4sp_C3	42	32.6828345377	132	5	Dendrite	80.758344132,
L4sp_C3	44	89.1916240943	10	27	ApicalDendrite	27.0988942935,
L4sp_C3	48	666.604910666	38	420	ApicalDendrite	24.8380850939,
L4sp_C3	55	703.579782591	38	441	ApicalDendrite	244.084167243,
L4sp_C3	59	459.121178366	38	236	ApicalDendrite	313.195718577,
L4sp_C3	61	168.100911979	89	14	Dendrite	218.927950152,
L4sp_C3	62	50.2887612997	119	0	Dendrite	75.4521700383,
L4sp_C3	65	36.4178729804	95	1	Dendrite	243.6237781,
L4sp_C3	70	660.399815736	38	414	ApicalDendrite	1.12904250385,
L4sp_C3	76	421.466940077	37	120	ApicalDendrite	92.8814812604,
L4sp_C3	88	70.7993201556	10	1	ApicalDendrite	206.990846879,
L4sp_C3	91	46.1301869639	160	8	Dendrite	33.8194282049,
L4sp_C3	92	61.0587120613	112	35	Dendrite	18.9911323628,
L4sp_C3	102	137.940140521	126	55	Dendrite	270.448884621,
L4sp_C3	103	479.280395784	38	260	ApicalDendrite	29.145514367,279.75907653,
L4sp_C4	5	21.5474698485	1	32	Dendrite	45.2706352091,
L4sp_C4	7	219.741899173	134	63	Dendrite	32.6166328155,
L4sp_C4	8	90.2293312671	15	10	ApicalDendrite	143.966109543,
L4sp_C4	12	82.4596489803	132	83	Dendrite	317.128809775,
L4sp_C4	20	115.139564346	15	52	ApicalDendrite	332.137117585,
L4sp_D1	37	733.556896224	38	457	ApicalDendrite	236.715533708,
L4sp_D1	42	278.366397153	103	84	Dendrite	322.78404166,
L4sp_D1	64	148.938257446	131	88	Dendrite	58.1624245484,
L4sp_D1	72	552.838623159	38	354	ApicalDendrite	108.017665987,
L4sp_D2	5	161.05373209	10	91	ApicalDendrite	29.6066903408,
L4sp_D2	9	1093.89492467	40	90	ApicalDendrite	324.34681235,
L4sp_D2	19	95.1285893318	93	31	Dendrite	148.218060228,
L4sp_D2	30	1103.74667941	40	96	ApicalDendrite	276.33792018,
L4sp_D2	31	1181.31360242	40	142	ApicalDendrite	276.33792018,
L4sp_D2	40	1519.87873172	52	135	ApicalDendrite	38.7097878411,
L4sp_D2	44	1505.68512689	52	129	ApicalDendrite	69.5978450451,
L4sp_D2	47	113.938705823	90	48	Dendrite	115.489345626,
L4sp_D2	53	1123.99384749	40	109	ApicalDendrite	208.55110347,
L4sp_D2	58	1276.15653928	40	197	ApicalDendrite	150.993640797,
L4sp_D2	66	1401.62937915	52	74	ApicalDendrite	69.999374435,238.90888852,
L4sp_D2	76	1524.12536316	52	138	ApicalDendrite	309.451627814,
L4sp_D2	78	1422.04881874	52	85	ApicalDendrite	27.7388621713,
L4sp_D2	80	1325.56836109	60	21	ApicalDendrite	101.811829854,
L4sp_D2	81	1336.7587794	62	85	ApicalDendrite	101.811829854,
L4sp_D2	82	177.561267742	100	61	Dendrite	125.223755748,
L4sp_D2	83	1449.16721064	52	100	ApicalDendrite	294.278600199,
L4sp_D2	85	1065.59036724	40	70	ApicalDendrite	323.272401307,
L4sp_D3	7	1560.95133232	64	72	ApicalDendrite	337.092349473,
L4sp_Delta	2	1128.15606384	40	112	ApicalDendrite	2.70571667022,
L4sp_Delta	7	1116.00401913	40	105	ApicalDendrite	343.137803296,
L4ss_B2	25	260.950252183	36	6	ApicalDendrite	240.545080178,
L4ss_B2	32	846.059257138	38	528	ApicalDendrite	172.829063502,
L4ss_B2	34	278.25259672	9	261	ApicalDendrite	226.338635678,
L4ss_B2	38	106.646211499	150	57	Dendrite	153.71414813,
L4ss_B3	3	275.978540567	151	81	Dendrite	187.713087524,
L4ss_B3	6	1199.51128634	63	16	ApicalDendrite	245.12437878,
L4ss_C1	3	92.1332302916	9	35	ApicalDendrite	71.0310660782,
L4ss_C1	4	420.158108023	38	180	ApicalDendrite	71.0310660782,
L4ss_C1	7	397.159800488	38	148	ApicalDendrite	178.982354651,
L4ss_C1	18	104.400474094	166	8	Dendrite	280.48471347,
L4ss_C1	30	26.6914431771	145	30	Dendrite	194.19611984,
L4ss_C1	43	141.674981567	138	94	Dendrite	35.0838517169,
L4ss_C1	50	978.875465561	40	7	ApicalDendrite	244.449865233,
L4ss_C1	58	126.277072488	93	67	Dendrite	71.519758645,
L4ss_C1	78	104.039384832	166	7	Dendrite	294.825941203,
L4ss_C1	94	104.131511884	102	19	Dendrite	291.271531758,
L4ss_C2	11	188.538036389	105	89	Dendrite	142.105699581,
L4ss_C2	26	101.774663128	9	51	ApicalDendrite	82.3995556598,
L4ss_C2	35	601.148978932	38	378	ApicalDendrite	278.283470602,
L4ss_C2	39	113.882759533	161	68	Dendrite	191.823702187,
L4ss_C2	54	284.97476653	28	49	ApicalDendrite	19.9594660355,
L4ss_C2	55	398.941776658	38	152	ApicalDendrite	19.9594660355,
L4ss_C2	68	147.727500135	16	23	ApicalDendrite	134.432609586,
L4ss_C2	69	321.808664487	23	123	ApicalDendrite	134.432609586,
L4ss_C2	78	1087.28417824	66	86	ApicalDendrite	265.887960621,
L4ss_C2	84	231.106617856	104	23	Dendrite	256.841966627,
L4ss_C2	85	683.818855157	38	430	ApicalDendrite	256.841966627,
L4ss_C2	91	260.744260023	33	8	ApicalDendrite	45.0165507883,
L4ss_C2	111	159.971813828	139	110	Dendrite	245.685208322,
L4ss_C2	112	842.95380227	38	526	ApicalDendrite	245.685208322,
L4ss_C2	122	966.403677696	66	5	ApicalDendrite	232.825018951,
L4ss_C2	123	769.358918689	38	480	ApicalDendrite	24.7105870449,
L4ss_C2	124	203.555395996	133	50	Dendrite	193.30058448,
L4ss_C2	125	328.026914727	34	16	ApicalDendrite	193.30058448,
L4ss_C2	132	18.5587785739	94	22	Dendrite	45.7448454417,
L4ss_C2	133	153.963939046	19	46	ApicalDendrite	45.7448454417,
L4ss_C2	139	164.016519055	11	64	ApicalDendrite	287.013609065,
L4ss_C2	147	119.133443941	9	82	ApicalDendrite	277.603456617,
L4ss_C2	148	530.380348157	38	333	ApicalDendrite	226.827065347,
L4ss_C2	182	161.512223101	16	45	ApicalDendrite	208.356334893,
L4ss_C2	191	273.40414401	9	252	ApicalDendrite	257.577345172,
L4ss_C2	219	199.666393958	18	40	ApicalDendrite	132.667671598,199.318591319,
L4ss_C2	220	187.635787531	20	32	ApicalDendrite	199.318591319,
L4ss_C2	225	789.395915555	38	493	ApicalDendrite	290.388375873,
L4ss_C2	227	1035.08759569	40	48	ApicalDendrite	283.241227752,
L4ss_C2	244	98.1484239948	105	5	Dendrite	1.62943543454,
L4ss_C2	248	425.681624287	38	190	ApicalDendrite	142.898888786,
L4ss_C2	255	117.012879591	121	22	Dendrite	226.797791772,313.338095707,
L4ss_C2	256	760.51445774	38	474	ApicalDendrite	226.797791772,313.338095707,
L4ss_C2	267	225.690402757	27	3	ApicalDendrite	289.672737326,
L4ss_C2	273	196.843456368	24	15	ApicalDendrite	71.3541078668,
L4ss_C2	298	643.823872198	38	404	ApicalDendrite	289.415566465,
L4ss_C2	301	1138.38432571	66	120	ApicalDendrite	272.554751584,
L4ss_C2	310	422.8527982	38	184	ApicalDendrite	210.766134457,
L4ss_C2	314	737.007954104	38	459	ApicalDendrite	289.744775751,
L4ss_C2	332	89.8107719543	14	4	ApicalDendrite	208.301328101,
L4ss_C2	335	265.885118375	18	104	ApicalDendrite	73.0857752592,
L4ss_C2	336	284.340212276	24	103	ApicalDendrite	73.0857752592,
L4ss_C2	338	642.819828739	38	403	ApicalDendrite	114.177521347,
L4ss_C2	355	189.702975702	17	35	ApicalDendrite	257.952119143,
L4ss_C2	357	244.064456634	84	186	ApicalDendrite	186.147871864,
L4ss_C2	368	193.556923774	10	131	ApicalDendrite	190.942344308,
L4ss_C2	371	135.544513064	100	10	Dendrite	283.783161184,
L4ss_C2	372	236.65567057	32	17	ApicalDendrite	283.783161184,
L4ss_C2	373	1075.93505391	40	79	ApicalDendrite	283.783161184,
L4ss_C2	375	262.138916203	28	15	ApicalDendrite	247.708457447,
L4ss_C2	379	280.277233955	31	26	ApicalDendrite	278.179483966,
L4ss_C2	383	57.1389208691	129	43	Dendrite	10.7021665747,
L4ss_C2	405	79.5039093507	130	10	Dendrite	280.927448107,
L4ss_C2	406	303.314681738	28	84	ApicalDendrite	280.927448107,
L4ss_C2	416	173.345830588	4	193	Dendrite	287.338465901,
L4ss_C2	418	321.352802513	35	5	ApicalDendrite	327.905908628,
L4ss_C2	419	547.857113234	38	351	ApicalDendrite	327.905908628,
L4ss_C2	432	142.319578871	84	91	ApicalDendrite	166.049438122,
L4ss_C2	437	81.727577551	139	34	Dendrite	66.6600363865,174.466335142,
L4ss_C2	458	151.824168908	96	102	Dendrite	40.0960143142,
L4ss_C2	465	131.528054769	130	96	Dendrite	283.822684866,
L4ss_C2	473	271.786366079	104	60	Dendrite	153.71414813,
L4ss_C2	474	216.258228609	133	67	Dendrite	153.71414813,254.236166763,
L4ss_C2	475	303.460952328	31	43	ApicalDendrite	153.71414813,
L4ss_C2	508	166.795146458	108	65	Dendrite	283.057073052,
L4ss_C2	516	545.89357725	38	350	ApicalDendrite	286.008705584,
L4ss_C2	523	231.270603424	5	249	Dendrite	227.894834593,
L4ss_C2	524	53.3550862246	95	24	Dendrite	227.894834593,
L4ss_C2	525	229.166160551	27	12	ApicalDendrite	227.894834593,
L4ss_C2	528	305.166401289	28	85	ApicalDendrite	256.82638407,
L4ss_C2	534	226.611041719	9	201	ApicalDendrite	225.814271611,
L4ss_C2	535	525.216584356	38	326	ApicalDendrite	257.367690382,
L4ss_C2	536	946.194934004	38	596	ApicalDendrite	257.367690382,
L4ss_C2	537	626.91956136	38	393	ApicalDendrite	330.614172317,
L4ss_C2	538	717.014874718	38	448	ApicalDendrite	330.614172317,
L4ss_C2	539	763.078321246	38	476	ApicalDendrite	330.614172317,
L4ss_C2	565	628.106130641	38	394	ApicalDendrite	284.481168956,
L4ss_C2	567	53.8313150006	162	52	Dendrite	256.937062232,
L4ss_C2	580	132.692979088	108	32	Dendrite	17.0055300001,
L4ss_C2	596	232.748141329	17	82	ApicalDendrite	257.232920818,
L4ss_C2	599	108.948077812	5	80	Dendrite	13.4035707122,
L4ss_C2	604	530.380348157	38	333	ApicalDendrite	262.676236371,289.160827989,
L4ss_C2	621	63.137079554	147	22	Dendrite	17.9386774132,
L4ss_C2	636	153.588038361	16	30	ApicalDendrite	262.244698833,
L4ss_C2	637	1150.29137436	61	118	ApicalDendrite	262.244698833,
L4ss_C2	640	464.590457822	38	242	ApicalDendrite	54.1300497301,108.995892301,
L4ss_C2	641	615.338446989	38	386	ApicalDendrite	54.1300497301,108.995892301,
L4ss_C2	642	868.470173414	38	542	ApicalDendrite	54.1300497301,108.995892301,
L4ss_C2	644	614.207562201	38	385	ApicalDendrite	60.1222394248,
L4ss_C2	645	502.177839703	38	299	ApicalDendrite	75.808610047,
L4ss_C2	652	392.178412661	35	73	ApicalDendrite	73.3469691418,
L4ss_C2	654	276.593371064	37	9	ApicalDendrite	279.107014286,
L4ss_C2	658	258.194565054	20	105	ApicalDendrite	256.327361982,
L4ss_C2	663	117.373823508	131	56	Dendrite	289.772482477,
L4ss_C2	664	540.091518931	38	347	ApicalDendrite	289.772482477,
L4ss_C2	667	666.604910666	38	420	ApicalDendrite	92.8647147396,
L4ss_C2	680	201.83088435	18	41	ApicalDendrite	339.369338331,
L4ss_C2	681	166.719987251	9	136	ApicalDendrite	43.8123785664,
L4ss_C2	682	427.648974712	38	196	ApicalDendrite	265.891955282,
L4ss_C2	684	793.670487024	38	497	ApicalDendrite	96.8843047823,
L4ss_C2	691	89.966929657	112	63	Dendrite	265.338912941,
L4ss_C2	694	70.5366005591	155	19	Dendrite	282.760992417,
L4ss_C2	698	227.772331318	32	3	ApicalDendrite	337.541812015,
L4ss_C2	699	169.844386633	17	3	ApicalDendrite	16.7698838469,
L4ss_C2	700	354.874741144	38	103	ApicalDendrite	16.7698838469,
L4ss_C2	706	361.174102577	34	48	ApicalDendrite	281.059863943,
L4ss_C2	719	201.323997037	23	27	ApicalDendrite	84.6144175796,
L4ss_C2	732	233.523511501	133	97	Dendrite	256.17602287,
L4ss_C2	735	1079.93232968	40	81	ApicalDendrite	295.962876149,
L4ss_C2	738	341.429825421	35	27	ApicalDendrite	88.8364788593,
L4ss_C2	741	344.278725108	38	89	ApicalDendrite	272.307099708,
L4ss_C2	753	610.496495057	38	382	ApicalDendrite	287.284201478,
L4ss_C2	754	1149.47334335	40	123	ApicalDendrite	192.445498649,
L4ss_C2	768	282.636621354	83	60	ApicalDendrite	257.093285444,
L4ss_C2	770	303.460952328	31	43	ApicalDendrite	283.056940112,
L4ss_C2	771	966.855311126	40	0	ApicalDendrite	257.093285444,
L4ss_C2	773	986.539864452	66	18	ApicalDendrite	115.739633064,
L4ss_C2	780	150.026114149	84	102	ApicalDendrite	344.943959439,
L4ss_C2	784	796.445208734	38	499	ApicalDendrite	269.86627751,
L4ss_C2	792	219.582286556	18	50	ApicalDendrite	269.037556643,282.298860541,
L4ss_C2	806	138.802053353	14	51	ApicalDendrite	106.629284057,257.521712151,
L4ss_C2	819	27.0254590029	125	15	Dendrite	219.678939124,
L4ss_C2	822	1037.25960358	51	42	ApicalDendrite	294.902292124,
L4ss_C2	881	1085.91587166	66	85	ApicalDendrite	257.189425636,
L4ss_C2	882	496.059423838	38	288	ApicalDendrite	289.690048388,
L4ss_C2	883	165.504001418	139	115	Dendrite	307.743799621,
L4ss_C2	897	237.411564615	17	89	ApicalDendrite	281.363249288,
L4ss_C2	898	283.819169337	83	62	ApicalDendrite	281.363249288,
L4ss_C2	906	224.741213265	18	59	ApicalDendrite	185.820338074,
L4ss_C2	910	266.691337624	18	105	ApicalDendrite	282.142416236,
L4ss_C2	912	272.551393825	31	19	ApicalDendrite	282.142416236,
L4ss_C2	935	230.760883948	24	50	ApicalDendrite	10.2945945384,95.039160143,
L4ss_C2	936	994.474322055	51	17	ApicalDendrite	10.2945945384,95.039160143,
L4ss_C2	951	148.031820212	132	153	Dendrite	269.545819058,
L4ss_C2	958	997.192266796	40	21	ApicalDendrite	4.7057128808,
L4ss_C2	960	118.379099148	123	55	Dendrite	257.62371671,289.873996048,
L4ss_C2	961	105.657405977	109	2	Dendrite	289.873996048,
L4ss_C2	962	208.364139209	11	85	ApicalDendrite	257.62371671,289.873996048,
L4ss_C2	966	1152.19912349	40	125	ApicalDendrite	283.506656676,
L4ss_C2	969	226.607694292	24	46	ApicalDendrite	284.893773148,
L4ss_C2	970	1032.85469056	40	46	ApicalDendrite	284.893773148,
L4ss_C2	972	59.8518997496	114	14	Dendrite	257.150833231,
L4ss_C2	973	71.7033362998	118	8	Dendrite	257.150833231,
L4ss_C2	985	462.474944694	38	238	ApicalDendrite	287.527431688,
L4ss_C2	987	1136.27780966	61	108	ApicalDendrite	287.527431688,
L4ss_C2	997	221.700062408	18	53	ApicalDendrite	257.895319412,
L4ss_C2	1002	340.853483432	35	26	ApicalDendrite	202.814219765,
L4ss_C2	1007	230.362276047	134	79	Dendrite	2.84394796444,
L4ss_C2	1008	221.246153645	24	38	ApicalDendrite	2.84394796444,
L4ss_C2	1009	270.975887022	38	6	ApicalDendrite	256.13413699,
L4ss_C2	1010	226.350785297	24	45	ApicalDendrite	256.13413699,
L4ss_C2	1013	617.370512004	38	387	ApicalDendrite	120.522683702,275.546198763,
L4ss_C2	1015	1106.70919583	40	98	ApicalDendrite	113.238150302,
L4ss_C2	1018	623.429470816	38	391	ApicalDendrite	254.84327766,302.552052666,
L4ss_C2	1019	258.261143703	83	38	ApicalDendrite	51.7160795038,275.463749216,
L4ss_C2	1025	807.731383169	38	506	ApicalDendrite	106.21173123,
L4ss_C2	1026	497.415955615	38	290	ApicalDendrite	122.794390037,
L4ss_C2	1035	892.65507886	38	559	ApicalDendrite	284.467323181,
L4ss_C2	1050	107.003508904	116	10	Dendrite	68.3442715001,
L4ss_C2	1051	264.515218165	33	13	ApicalDendrite	68.3442715001,
L4ss_C2	1057	100.955254641	102	13	Dendrite	278.129110429,
L4ss_C2	1058	819.943789986	38	512	ApicalDendrite	278.129110429,
L4ss_C2	1061	214.378100551	20	60	ApicalDendrite	254.415577411,
L4ss_C2	1069	390.056876309	38	139	ApicalDendrite	256.3548578,
L4ss_C2	1070	399.401590237	38	153	ApicalDendrite	256.3548578,
L4ss_C2	1071	146.918057127	100	30	Dendrite	274.967683386,327.484529445,
L4ss_C2	1077	112.262978798	139	66	Dendrite	51.2771064052,
L4ss_C2	1084	100.234924112	139	55	Dendrite	48.3354576504,
L4ss_C2	1086	333.931322609	38	73	ApicalDendrite	57.3250372175,
L4ss_C2	1095	239.13134406	17	90	ApicalDendrite	298.874418451,
L4ss_C2	1096	261.835432144	23	83	ApicalDendrite	298.874418451,
L4ss_C2	1097	626.91956136	38	393	ApicalDendrite	298.874418451,
L4ss_C2	1098	177.497893097	139	136	Dendrite	287.852029785,
L4ss_C2	1099	277.193789093	33	27	ApicalDendrite	287.852029785,
L4ss_C2	1100	683.818855157	38	430	ApicalDendrite	287.852029785,
L4ss_C2	1103	982.346016267	40	10	ApicalDendrite	74.6678468591,
L4ss_C2	1104	1094.99634618	66	91	ApicalDendrite	74.6678468591,
L4ss_C2	1121	304.059531829	18	155	ApicalDendrite	269.289008557,
L4ss_C2	1130	39.4638144228	132	15	Dendrite	272.807398022,
L4ss_C2	1138	818.545907802	38	511	ApicalDendrite	33.1343706528,
L4ss_C2	1148	48.5256579837	154	6	Dendrite	289.437556365,
L4ss_C2	1155	125.046755577	110	56	Dendrite	280.532950366,
L4ss_C2	1156	181.05452892	22	18	ApicalDendrite	107.289156953,
L4ss_C2	1157	289.549443847	28	57	ApicalDendrite	107.289156953,280.532950366,
L4ss_C2	1176	303.329887765	83	80	ApicalDendrite	275.748161304,
L4ss_C2	1177	55.4812685322	150	8	Dendrite	12.0721783189,
L4ss_C2	1181	112.259886743	15	49	ApicalDendrite	155.996623163,
L4ss_C2	1186	265.383740726	18	103	ApicalDendrite	34.7359291546,
L4ss_C2	1187	269.548053122	38	3	ApicalDendrite	34.7359291546,
L4ss_C2	1189	402.145036574	38	157	ApicalDendrite	287.912127429,
L4ss_C2	1197	409.745541468	38	172	ApicalDendrite	286.277767365,
L4ss_C2	1198	259.042615038	20	106	ApicalDendrite	256.517571691,
L4ss_C2	1209	173.86634895	22	7	ApicalDendrite	43.1447996496,
