# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C1	129	14.1128851418	124	15	Dendrite	180.49141539,
L4sp_C1	135	233.09389196	84	170	ApicalDendrite	143.981309719,
L4sp_C2	3	1273.84782966	52	10	ApicalDendrite	209.208322082,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	113.656603988,
L4sp_C2	15	401.053304379	38	155	ApicalDendrite	192.903867403,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	258.363051293,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	223.627478541,
L4sp_C2	27	963.108128316	39	3	ApicalDendrite	338.88376567,
L4sp_C2	28	986.539864452	66	18	ApicalDendrite	338.88376567,
L4sp_C2	40	197.632747608	25	44	ApicalDendrite	177.605786645,
L4sp_C2	45	788.061456573	38	492	ApicalDendrite	146.585582029,
L4sp_C2	67	184.50735994	84	133	ApicalDendrite	79.3231355174,
L4sp_C2	73	499.00449087	38	295	ApicalDendrite	246.109787406,
L4sp_C2	80	1218.61535211	40	165	ApicalDendrite	336.324599199,
L4sp_C2	85	401.226687662	37	109	ApicalDendrite	18.9673521717,
L4sp_C2	99	161.442538562	14	74	ApicalDendrite	275.61260595,
L4sp_C2	102	330.743865265	34	19	ApicalDendrite	280.612809864,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	159.976402308,
L4sp_C2	109	342.396628561	34	27	ApicalDendrite	238.845843433,
L4sp_C2	114	115.913757221	109	15	Dendrite	19.8572603942,
L4sp_C2	122	155.656564581	16	34	ApicalDendrite	38.1411569928,
L4sp_C2	123	191.309368569	149	97	Dendrite	274.233168538,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	3.64721934309,258.66622604,
L4sp_C2	141	263.299212171	28	16	ApicalDendrite	260.873211019,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	260.873211019,
L4sp_C2	145	145.47996877	14	59	ApicalDendrite	260.171833587,
L4sp_C2	146	363.750776078	38	114	ApicalDendrite	260.171833587,
L4sp_C2	166	161.786662996	149	68	Dendrite	80.9298448551,
L4sp_C2	167	1216.54094542	67	27	ApicalDendrite	281.744254391,
L4sp_C2	170	231.111852892	32	8	ApicalDendrite	258.282452897,
L4sp_C2	176	1462.94794489	79	83	ApicalDendrite	119.733486163,286.559596435,
L4sp_C2	177	95.1285893318	93	31	Dendrite	123.502335853,
L4sp_C2	182	76.9579025893	93	13	Dendrite	258.318885854,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	281.812055928,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	258.008815912,
L4sp_C2	203	1227.66232365	63	32	ApicalDendrite	258.34676864,
L4sp_C2	204	304.093906061	38	44	ApicalDendrite	133.6753824,
L4sp_C2	206	246.641091303	24	66	ApicalDendrite	16.2340299003,
L4sp_C2	207	1213.26654032	62	19	ApicalDendrite	103.297460492,
L4sp_C2	209	145.115582999	96	91	Dendrite	187.066678394,
L4sp_C2	218	1492.01081493	79	97	ApicalDendrite	310.764997019,
L4sp_C2	220	1486.33255193	79	93	ApicalDendrite	203.368010343,
L4sp_C2	223	359.437782653	37	79	ApicalDendrite	107.126553925,
L4sp_C2	228	316.080395367	23	117	ApicalDendrite	286.638255407,
L4sp_C2	229	121.4832688	150	72	Dendrite	320.063352519,
L4sp_C2	248	348.624378974	37	73	ApicalDendrite	259.999410971,
L4sp_C2	258	1282.16071968	40	200	ApicalDendrite	258.482437193,
L4sp_C2	267	262.996158096	84	207	ApicalDendrite	23.6867363502,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	151.018444305,
L4sp_C2	276	278.296631489	18	120	ApicalDendrite	236.06407685,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	51.4731178367,147.505441035,
L4sp_C2	288	96.3038034323	138	36	Dendrite	260.187398216,
L4sp_C2	289	81.8422873999	138	21	Dendrite	260.187398216,
L4sp_C2	313	1284.36802164	63	67	ApicalDendrite	272.394786171,
L4sp_C2	321	1376.42791639	72	12	ApicalDendrite	281.621961059,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	124.865260062,
L4sp_C2	349	180.935079722	134	35	Dendrite	56.0142366541,258.246564935,
L4sp_C2	355	274.090659551	33	24	ApicalDendrite	307.859244129,
L4sp_C2	356	256.579941764	23	81	ApicalDendrite	125.72792563,
L4sp_C2	358	162.405127538	14	75	ApicalDendrite	258.833654286,260.464528628,
L4sp_C2	361	80.8233925282	87	12	Dendrite	259.772567458,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	275.614094347,
L4sp_C2	375	1172.19521875	51	124	ApicalDendrite	211.373842078,
L4sp_C2	376	69.8322641598	97	17	Dendrite	189.800651431,
L4sp_C2	385	1269.94519853	62	45	ApicalDendrite	259.152291319,
L4sp_C2	392	100.045966853	107	22	Dendrite	260.874198682,
L4sp_C2	397	1218.87147537	63	27	ApicalDendrite	275.660015874,
L4sp_C2	413	1143.7321587	61	113	ApicalDendrite	101.906541176,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	258.341484588,
L4sp_C2	445	1044.50211455	51	48	ApicalDendrite	230.380016809,
L4sp_C2	465	115.076567448	165	26	Dendrite	258.657332705,
L4sp_C2	468	90.9027361073	138	31	Dendrite	286.554101942,
L4sp_C2	471	1028.49281116	51	37	ApicalDendrite	286.158578653,
L4sp_C2	479	119.133443941	9	82	ApicalDendrite	282.616468237,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	104.74344079,
L4sp_C2	488	237.03816915	17	88	ApicalDendrite	260.352119467,280.434933608,
L4sp_C2	489	1134.91431412	61	107	ApicalDendrite	260.352119467,
L4sp_C2	494	166.133371096	149	70	Dendrite	59.848278363,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	259.390416827,
L4sp_C2	501	143.987393186	84	93	ApicalDendrite	281.773242812,
L4sp_C2	512	1011.38596538	40	30	ApicalDendrite	251.154805568,
L4sp_C2	513	296.725398737	18	144	ApicalDendrite	260.467952633,
L4sp_C2	515	214.742844925	26	10	ApicalDendrite	260.467952633,
L4sp_C3	1	178.112701026	90	111	Dendrite	160.676897064,
L4sp_C3	6	688.123344037	38	432	ApicalDendrite	331.43879211,
L4sp_C3	18	202.685257545	151	27	Dendrite	319.204561723,
L4sp_C3	25	150.96682413	88	13	Dendrite	10.4176076615,
L4sp_C3	26	155.306479904	88	17	Dendrite	331.621967314,
L4sp_C3	34	73.5747504188	9	10	ApicalDendrite	243.076655017,
L4sp_C3	51	51.0211022035	160	19	Dendrite	287.130947563,
L4sp_C3	59	459.121178366	38	236	ApicalDendrite	307.305577512,
L4sp_C3	68	53.0049497314	140	46	Dendrite	43.4201301498,
L4sp_C3	72	51.173973239	106	24	Dendrite	7.57473318257,
L4sp_C3	81	1076.73042113	66	78	ApicalDendrite	72.1466180181,
L4sp_C3	83	153.225287257	9	115	ApicalDendrite	25.2807426635,
L4sp_C3	94	1118.58069737	61	96	ApicalDendrite	217.033131159,
L4sp_C4	5	21.5474698485	1	32	Dendrite	127.448923884,
L4sp_C4	11	31.3966805501	129	3	Dendrite	127.903475064,
L4sp_C4	16	4.4399755595	145	5	Dendrite	304.674371708,
L4sp_C4	17	34.6659457483	132	9	Dendrite	304.674371708,
L4sp_D1	5	1329.93895442	78	11	ApicalDendrite	127.468522801,
L4sp_D1	25	339.613622845	35	23	ApicalDendrite	189.311002768,
L4sp_D1	33	185.818270374	84	134	ApicalDendrite	304.169621036,
L4sp_D1	40	123.375460274	96	72	Dendrite	31.6595452437,
L4sp_D1	49	641.707457762	38	402	ApicalDendrite	225.583091043,
L4sp_D1	66	357.484051471	35	44	ApicalDendrite	268.753766948,
L4sp_D2	3	86.1615596961	87	17	Dendrite	56.7842659686,
L4sp_D2	18	1065.59036724	40	70	ApicalDendrite	234.955528467,
L4sp_D2	19	95.1285893318	93	31	Dendrite	294.985583749,
L4sp_D2	37	1359.95408084	60	36	ApicalDendrite	40.3967428751,
L4sp_D2	43	1271.48338576	63	60	ApicalDendrite	250.000878168,
L4sp_D2	47	113.938705823	90	48	Dendrite	133.307201131,
L4sp_D2	62	1097.87564014	66	93	ApicalDendrite	46.3563751076,
L4sp_D2	65	1247.88849099	63	45	ApicalDendrite	196.282958603,
L4sp_D2	79	126.58215951	11	46	ApicalDendrite	133.562422678,
L4sp_D3	3	1554.93322163	64	71	ApicalDendrite	243.470438249,
L4ss_B1	9	399.84956916	35	76	ApicalDendrite	175.611841011,
L4ss_B2	7	134.214810001	150	84	Dendrite	128.352711059,
L4ss_B2	11	122.68168531	160	126	Dendrite	120.751789668,
L4ss_B2	16	238.18279277	155	226	Dendrite	103.831633171,
L4ss_B2	26	263.329468817	84	208	ApicalDendrite	124.161013095,
L4ss_B2	33	254.093603923	9	231	ApicalDendrite	172.80801237,
L4ss_B2	34	278.25259672	9	261	ApicalDendrite	39.0222613183,
L4ss_B2	46	289.628382312	160	355	Dendrite	233.270306416,
L4ss_B2	49	154.961648687	155	134	Dendrite	19.3711583419,
L4ss_B3	12	191.436757503	91	0	Dendrite	83.5449666934,
L4ss_C1	0	188.801126701	149	90	Dendrite	129.995836385,
L4ss_C1	7	397.159800488	38	148	ApicalDendrite	287.274695101,
L4ss_C1	12	82.3393452111	164	25	Dendrite	272.905327248,
L4ss_C1	19	88.0352930603	10	26	ApicalDendrite	316.867616571,
L4ss_C1	21	8.78365701859	6	4	ApicalDendrite	190.838596477,
L4ss_C1	22	389.317436714	38	137	ApicalDendrite	164.477280313,
L4ss_C1	26	98.1762594545	87	29	Dendrite	166.558088721,
L4ss_C1	75	294.569878043	20	142	ApicalDendrite	170.610735358,
L4ss_C1	80	10.8246602557	6	6	ApicalDendrite	116.094859574,
L4ss_C1	82	103.193808735	138	43	Dendrite	312.583545425,
L4ss_C1	83	43.4023436207	160	4	Dendrite	285.888186846,
L4ss_C1	86	88.6807182284	98	11	Dendrite	48.274788415,
L4ss_C1	91	122.888675304	126	45	Dendrite	250.462906777,
L4ss_C1	92	881.548176809	38	551	ApicalDendrite	162.420192833,
L4ss_C2	3	65.6041192931	13	28	ApicalDendrite	209.045329782,
L4ss_C2	4	198.27553731	20	40	ApicalDendrite	209.045329782,
L4ss_C2	30	186.440289346	84	135	ApicalDendrite	289.726004695,
L4ss_C2	31	76.4298058839	9	14	ApicalDendrite	254.845234329,
L4ss_C2	32	332.326286679	29	13	ApicalDendrite	254.845234329,
L4ss_C2	34	322.390779902	29	3	ApicalDendrite	25.0329199836,
L4ss_C2	36	1112.09955397	61	91	ApicalDendrite	294.042546935,
L4ss_C2	46	755.662972263	38	470	ApicalDendrite	163.552840031,
L4ss_C2	51	304.495534342	24	120	ApicalDendrite	87.091553191,
L4ss_C2	54	284.97476653	28	49	ApicalDendrite	250.58726095,
L4ss_C2	55	398.941776658	38	152	ApicalDendrite	156.662100705,250.58726095,320.6595054,
L4ss_C2	59	922.823572383	38	580	ApicalDendrite	289.940746595,
L4ss_C2	64	301.164425755	33	48	ApicalDendrite	265.722759131,
L4ss_C2	70	91.2785702667	96	33	Dendrite	256.214472347,
L4ss_C2	71	710.258007411	38	445	ApicalDendrite	256.214472347,
L4ss_C2	84	231.106617856	104	23	Dendrite	284.930463729,287.226202767,
L4ss_C2	91	260.744260023	33	8	ApicalDendrite	225.953199328,
L4ss_C2	102	19.4703533937	128	6	Dendrite	174.235385458,279.615534121,
L4ss_C2	103	788.061456573	38	492	ApicalDendrite	174.235385458,279.615534121,
L4ss_C2	116	120.030760564	9	85	ApicalDendrite	116.710022682,
L4ss_C2	123	769.358918689	38	480	ApicalDendrite	96.4498355729,
L4ss_C2	137	293.909395666	9	270	ApicalDendrite	75.6522281798,202.643356578,
L4ss_C2	140	268.127504675	37	1	ApicalDendrite	142.192840416,
L4ss_C2	150	216.981972093	99	90	Dendrite	109.686125416,
L4ss_C2	154	147.484596317	132	152	Dendrite	257.918062488,
L4ss_C2	159	291.61895365	33	37	ApicalDendrite	284.409833105,287.122131639,
L4ss_C2	160	651.938844636	38	408	ApicalDendrite	287.122131639,
L4ss_C2	167	1011.89847052	51	27	ApicalDendrite	192.052874829,
L4ss_C2	170	975.157776594	40	4	ApicalDendrite	269.399191174,
L4ss_C2	171	1055.180934	40	62	ApicalDendrite	256.070400732,257.495312613,
L4ss_C2	175	64.9127865779	139	16	Dendrite	335.481861978,
L4ss_C2	187	79.8832255128	120	11	Dendrite	109.503103452,
L4ss_C2	199	197.71889344	102	127	Dendrite	114.856110752,
L4ss_C2	200	408.005752825	38	168	ApicalDendrite	114.856110752,275.137748203,
L4ss_C2	201	241.567556387	20	88	ApicalDendrite	126.470218527,
L4ss_C2	213	590.224147426	38	371	ApicalDendrite	254.352290504,
L4ss_C2	220	187.635787531	20	32	ApicalDendrite	18.8161491121,
L4ss_C2	224	1006.63352667	66	31	ApicalDendrite	269.117166252,
L4ss_C2	226	594.107449774	38	374	ApicalDendrite	275.173573089,
L4ss_C2	231	148.443062882	135	134	Dendrite	257.889951923,307.943355418,
L4ss_C2	237	757.827955692	38	472	ApicalDendrite	113.332634721,
L4ss_C2	239	929.354030113	38	585	ApicalDendrite	290.754323279,
L4ss_C2	241	93.4895629051	98	16	Dendrite	245.356783799,
L4ss_C2	250	232.770159826	18	68	ApicalDendrite	285.44693319,
L4ss_C2	251	219.650679006	83	12	ApicalDendrite	285.44693319,
L4ss_C2	256	760.51445774	38	474	ApicalDendrite	269.495009932,
L4ss_C2	260	447.696944361	38	220	ApicalDendrite	245.699144154,
L4ss_C2	263	1130.41855053	51	102	ApicalDendrite	283.020011096,
L4ss_C2	264	201.827362208	9	178	ApicalDendrite	279.258151127,
L4ss_C2	265	280.364248676	33	30	ApicalDendrite	279.258151127,
L4ss_C2	266	274.090659551	33	24	ApicalDendrite	279.258151127,
L4ss_C2	267	225.690402757	27	3	ApicalDendrite	272.133237859,
L4ss_C2	276	975.174576006	51	6	ApicalDendrite	277.739729401,
L4ss_C2	292	286.855635883	37	19	ApicalDendrite	293.634345156,
L4ss_C2	295	463.042395781	38	239	ApicalDendrite	256.266793163,
L4ss_C2	325	513.185434644	38	310	ApicalDendrite	256.865848208,
L4ss_C2	331	39.9732643741	129	16	Dendrite	259.201096236,278.102636935,
L4ss_C2	357	244.064456634	84	186	ApicalDendrite	38.3275688431,290.976227207,
L4ss_C2	366	308.585696099	83	86	ApicalDendrite	241.272713722,
L4ss_C2	380	275.566009737	31	22	ApicalDendrite	290.782287139,
L4ss_C2	381	389.687913618	38	138	ApicalDendrite	40.3475697306,290.782287139,
L4ss_C2	391	98.8176198554	120	40	Dendrite	82.4275070246,
L4ss_C2	393	991.631492482	61	14	ApicalDendrite	257.611736253,
L4ss_C2	403	780.667436224	38	487	ApicalDendrite	220.734248381,
L4ss_C2	409	966.403677696	66	5	ApicalDendrite	273.158158143,
L4ss_C2	414	191.804595868	151	20	Dendrite	281.412299722,
L4ss_C2	418	321.352802513	35	5	ApicalDendrite	2.02503143164,
L4ss_C2	419	547.857113234	38	351	ApicalDendrite	2.02503143164,
L4ss_C2	423	387.554261774	37	100	ApicalDendrite	52.4908027676,141.714183107,
L4ss_C2	433	95.4805686201	105	2	Dendrite	267.759493697,
L4ss_C2	436	98.4202238745	120	38	Dendrite	203.073846639,
L4ss_C2	437	81.727577551	139	34	Dendrite	203.073846639,
L4ss_C2	443	1063.02494772	40	68	ApicalDendrite	102.941053258,
L4ss_C2	444	204.041042139	23	30	ApicalDendrite	102.941053258,
L4ss_C2	445	601.148978932	38	378	ApicalDendrite	102.941053258,
L4ss_C2	446	638.331284558	38	400	ApicalDendrite	102.941053258,
L4ss_C2	474	216.258228609	133	67	Dendrite	325.032135291,
L4ss_C2	476	223.825936296	20	69	ApicalDendrite	263.270295031,
L4ss_C2	492	85.0968742999	98	9	Dendrite	258.433309518,
L4ss_C2	502	639.310404632	38	401	ApicalDendrite	282.84048594,
L4ss_C2	503	1020.28454377	40	36	ApicalDendrite	282.84048594,
L4ss_C2	510	24.8104231468	162	17	Dendrite	235.00573776,
L4ss_C2	518	42.2851583962	140	28	Dendrite	245.604073604,
L4ss_C2	526	127.494528129	116	40	Dendrite	229.818299716,
L4ss_C2	527	769.358918689	38	480	ApicalDendrite	225.233874517,
L4ss_C2	532	143.848089989	16	19	ApicalDendrite	280.359443377,
L4ss_C2	537	626.91956136	38	393	ApicalDendrite	291.901100598,
L4ss_C2	539	763.078321246	38	476	ApicalDendrite	291.901100598,
L4ss_C2	549	214.879828295	18	47	ApicalDendrite	253.732438058,
L4ss_C2	550	259.429116242	83	40	ApicalDendrite	253.732438058,
L4ss_C2	551	146.851510627	14	62	ApicalDendrite	253.732438058,
L4ss_C2	552	226.607694292	24	46	ApicalDendrite	253.732438058,
L4ss_C2	558	970.635856623	51	2	ApicalDendrite	35.3963807119,
L4ss_C2	559	125.287317172	165	36	Dendrite	1.52052041105,
L4ss_C2	560	70.385117343	97	18	Dendrite	1.52052041105,
L4ss_C2	572	347.316517142	35	30	ApicalDendrite	75.945450112,
L4ss_C2	579	774.52580176	38	483	ApicalDendrite	62.5211005599,
L4ss_C2	581	75.1638977911	118	12	Dendrite	152.70159107,
L4ss_C2	582	564.586401744	38	361	ApicalDendrite	299.345882427,
L4ss_C2	585	20.9203680136	125	6	Dendrite	262.580393314,
L4ss_C2	590	200.078320172	11	78	ApicalDendrite	165.717481207,
L4ss_C2	592	749.321547825	38	466	ApicalDendrite	282.155063782,
L4ss_C2	594	154.434297145	14	69	ApicalDendrite	102.66008255,
L4ss_C2	595	299.623544255	38	39	ApicalDendrite	102.66008255,
L4ss_C2	605	1356.75345293	59	46	ApicalDendrite	18.4579267078,284.768020927,
L4ss_C2	607	780.667436224	38	487	ApicalDendrite	278.229249696,
L4ss_C2	608	255.47778437	104	45	Dendrite	278.078952558,
L4ss_C2	609	59.7638267606	139	10	Dendrite	278.078952558,
L4ss_C2	610	155.703901528	133	4	Dendrite	278.078952558,
L4ss_C2	640	464.590457822	38	242	ApicalDendrite	210.377247908,
L4ss_C2	641	615.338446989	38	386	ApicalDendrite	210.377247908,
L4ss_C2	642	868.470173414	38	542	ApicalDendrite	210.377247908,
L4ss_C2	643	159.276990364	9	123	ApicalDendrite	280.302148418,
L4ss_C2	644	614.207562201	38	385	ApicalDendrite	257.907643367,
L4ss_C2	646	1043.43299356	66	58	ApicalDendrite	76.5942967853,
L4ss_C2	665	177.122916225	99	44	Dendrite	256.076499266,
L4ss_C2	673	536.030957499	38	345	ApicalDendrite	173.638783571,
L4ss_C2	686	121.113204732	150	71	Dendrite	275.311206883,
L4ss_C2	694	70.5366005591	155	19	Dendrite	25.390930165,
L4ss_C2	707	323.257102314	34	10	ApicalDendrite	81.0134868633,
L4ss_C2	715	156.838907763	21	2	ApicalDendrite	279.052142639,303.021652329,335.457759952,
L4ss_C2	716	403.54596352	38	159	ApicalDendrite	257.34060338,
L4ss_C2	721	1134.86295915	40	116	ApicalDendrite	52.0794468923,
L4ss_C2	723	989.056273027	61	12	ApicalDendrite	13.6551141986,
L4ss_C2	725	163.560352381	9	131	ApicalDendrite	280.639662273,
L4ss_C2	726	173.409210756	133	20	Dendrite	2.408161174,
L4ss_C2	728	1017.66311301	61	31	ApicalDendrite	0.0802171421955,
L4ss_C2	729	584.299383303	38	368	ApicalDendrite	172.5299849,
L4ss_C2	730	259.377104413	17	103	ApicalDendrite	85.4374580469,
L4ss_C2	731	641.707457762	38	402	ApicalDendrite	85.4374580469,
L4ss_C2	738	341.429825421	35	27	ApicalDendrite	254.190310495,
L4ss_C2	748	61.2876454593	132	44	Dendrite	266.275208938,
L4ss_C2	758	67.5104767121	97	10	Dendrite	213.337999588,
L4ss_C2	759	71.7597009207	87	0	Dendrite	213.337999588,
L4ss_C2	767	282.441593286	18	125	ApicalDendrite	289.574311293,
L4ss_C2	768	282.636621354	83	60	ApicalDendrite	263.150671628,289.808550661,
L4ss_C2	769	387.554261774	37	100	ApicalDendrite	263.150671628,289.808550661,
L4ss_C2	770	303.460952328	31	43	ApicalDendrite	289.808550661,
L4ss_C2	771	966.855311126	40	0	ApicalDendrite	263.150671628,289.808550661,
L4ss_C2	785	59.536050245	138	5	Dendrite	269.771922886,
L4ss_C2	786	580.418915466	38	367	ApicalDendrite	269.771922886,
L4ss_C2	789	1090.15054272	40	87	ApicalDendrite	283.776116219,
L4ss_C2	791	1145.1945072	66	125	ApicalDendrite	256.29762687,
L4ss_C2	818	594.107449774	38	374	ApicalDendrite	204.428493791,
L4ss_C2	822	1037.25960358	51	42	ApicalDendrite	169.091629007,
L4ss_C2	828	1102.09887009	40	95	ApicalDendrite	45.9910034703,
L4ss_C2	830	419.387212617	37	118	ApicalDendrite	45.9910034703,
L4ss_C2	832	210.360566517	84	155	ApicalDendrite	277.018431181,
L4ss_C2	836	278.030222996	20	125	ApicalDendrite	280.816517462,
L4ss_C2	837	662.166519537	38	416	ApicalDendrite	280.816517462,
L4ss_C2	861	162.35075762	139	111	Dendrite	216.134110303,
L4ss_C2	869	24.550879713	162	16	Dendrite	279.155681563,
L4ss_C2	871	343.690079938	38	87	ApicalDendrite	279.155681563,
L4ss_C2	881	1085.91587166	66	85	ApicalDendrite	101.074991208,
L4ss_C2	895	783.588791343	38	489	ApicalDendrite	334.930948025,
L4ss_C2	899	517.935025234	38	315	ApicalDendrite	289.39671858,
L4ss_C2	901	1071.5688623	40	75	ApicalDendrite	198.826257106,
L4ss_C2	902	1026.6626149	66	46	ApicalDendrite	198.826257106,
L4ss_C2	915	54.4252688389	95	26	Dendrite	272.472965237,
L4ss_C2	916	1130.07847415	40	113	ApicalDendrite	272.472965237,
L4ss_C2	927	1020.73271651	51	32	ApicalDendrite	139.985223405,
L4ss_C2	928	182.564047041	133	32	Dendrite	257.935155116,
L4ss_C2	929	349.460188393	29	25	ApicalDendrite	257.935155116,
L4ss_C2	930	413.710697304	37	117	ApicalDendrite	257.935155116,
L4ss_C2	942	344.568512499	31	72	ApicalDendrite	257.709298286,
L4ss_C2	943	293.154106814	28	66	ApicalDendrite	257.709298286,
L4ss_C2	948	429.780964897	38	198	ApicalDendrite	262.957229507,
L4ss_C2	950	598.9418316	38	377	ApicalDendrite	254.521108729,
L4ss_C2	973	71.7033362998	118	8	Dendrite	256.278820625,
L4ss_C2	992	998.997184218	66	27	ApicalDendrite	91.0174548474,
L4ss_C2	993	59.8977214899	4	34	Dendrite	260.73312622,
L4ss_C2	995	286.440084631	23	97	ApicalDendrite	142.415583995,
L4ss_C2	996	171.95210032	139	130	Dendrite	153.366564331,
L4ss_C2	997	221.700062408	18	53	ApicalDendrite	153.366564331,
L4ss_C2	1002	340.853483432	35	26	ApicalDendrite	87.7272376669,
L4ss_C2	1009	270.975887022	38	6	ApicalDendrite	324.259630313,
L4ss_C2	1010	226.350785297	24	45	ApicalDendrite	324.259630313,
L4ss_C2	1015	1106.70919583	40	98	ApicalDendrite	123.882846533,
L4ss_C2	1016	621.109123499	38	389	ApicalDendrite	68.1281751623,
L4ss_C2	1017	105.769231805	110	31	Dendrite	149.073274363,
L4ss_C2	1021	27.7540778779	6	29	ApicalDendrite	257.945676897,
L4ss_C2	1024	436.213924044	38	203	ApicalDendrite	287.471808208,
L4ss_C2	1032	1057.40089105	61	56	ApicalDendrite	252.310111529,
L4ss_C2	1036	82.7130559505	9	24	ApicalDendrite	112.197306171,
L4ss_C2	1044	333.931322609	38	73	ApicalDendrite	58.2272215211,
L4ss_C2	1045	769.358918689	38	480	ApicalDendrite	125.643494913,
L4ss_C2	1047	578.229890021	38	366	ApicalDendrite	257.514869064,
L4ss_C2	1048	586.950020312	38	369	ApicalDendrite	257.514869064,
L4ss_C2	1071	146.918057127	100	30	Dendrite	289.642036218,
L4ss_C2	1080	299.458617102	33	46	ApicalDendrite	123.901967063,
L4ss_C2	1081	712.378360286	38	446	ApicalDendrite	126.334137872,
L4ss_C2	1086	333.931322609	38	73	ApicalDendrite	201.028103576,
L4ss_C2	1089	356.928031542	34	41	ApicalDendrite	218.562689933,
L4ss_C2	1105	987.244471175	66	19	ApicalDendrite	337.355952053,
L4ss_C2	1111	755.662972263	38	470	ApicalDendrite	287.741384602,
L4ss_C2	1112	1073.36145322	40	77	ApicalDendrite	281.165290777,
L4ss_C2	1129	219.582286556	18	50	ApicalDendrite	271.085154462,272.272020613,
L4ss_C2	1130	39.4638144228	132	15	Dendrite	221.29887802,
L4ss_C2	1133	101.112734827	107	23	Dendrite	269.137256383,
L4ss_C2	1134	1073.36145322	40	77	ApicalDendrite	269.137256383,
L4ss_C2	1135	267.202750177	33	15	ApicalDendrite	269.137256383,
L4ss_C2	1141	158.323885783	84	110	ApicalDendrite	323.310735409,
L4ss_C2	1150	50.0257632247	112	14	Dendrite	308.874819673,
L4ss_C2	1151	283.861115148	38	22	ApicalDendrite	308.874819673,
