# presynaptic cell type	cell ID	spike times
L4ss_C2	381	301.20089946,
L4ss_C2	382	278.977275293,
L4ss_C2	384	79.3933775062,
L4ss_C2	389	280.764196222,
L4ss_C2	404	283.89386148,
L4ss_C2	405	306.629277512,
L4ss_C2	409	302.304067889,
L4ss_C2	418	10.5208130975,
L4ss_C2	419	278.670765899,
L4ss_C2	421	269.782576367,
L4ss_C2	422	3.1390423871,
L4ss_C2	425	280.969857732,
L4ss_C2	428	295.245048688,
L4ss_C2	429	155.374910309,
L4ss_C2	439	83.239172944,
L4ss_C2	443	257.963568648,
L4ss_C2	444	277.074048827,
L4ss_C2	447	155.727085956,164.851026061,260.076122031,
L4ss_C2	448	257.259682623,
L4ss_C2	449	110.479937975,
L4ss_C2	452	90.8528521402,
L4ss_C2	456	2.67079839999,
L4ss_C2	458	135.083789811,
L4ss_C2	464	307.887517237,
L4ss_C2	478	38.152292911,
L4ss_C2	479	26.9591088516,
L4ss_C2	480	134.86709537,
L4ss_C2	484	257.115422266,
L4ss_C2	485	76.9394388647,
L4ss_C2	488	265.331785858,
L4ss_C2	490	146.562343758,
L4ss_C2	497	34.2472890983,284.421591371,
L4ss_C2	499	280.422920575,
L4ss_C2	500	29.6808779085,275.771944739,
L4ss_C2	502	47.0046315136,
L4ss_C2	509	275.698939878,
L4ss_C2	515	110.292556577,
L4ss_C2	525	167.719829059,
L4ss_C2	526	277.221947499,
L4ss_C2	529	282.464960291,
L4ss_C2	532	287.449565684,
L4ss_C2	533	47.4595528658,
L4ss_C2	536	154.786139213,
L4ss_C2	538	175.122256709,
L4ss_C2	539	155.825062084,
L4ss_C2	540	87.9461273964,257.740255252,
L4ss_C2	553	128.800059528,284.541074991,
L4ss_C2	559	265.288561265,278.49339072,
L4ss_C2	560	309.38749139,
L4ss_C2	572	216.134110303,275.707640675,289.994335381,
L4ss_C2	575	114.118547094,
L4ss_C2	581	257.534638703,274.84723467,
L4ss_C2	584	289.536278323,
L4ss_C2	585	283.784951054,
L4ss_C2	590	94.3860174188,
L4ss_C2	592	77.5807716156,90.6181969975,
L4ss_C2	594	265.830523372,
L4ss_C2	595	248.599530039,
L4ss_C2	596	116.602834804,136.980779406,269.708072757,
L4ss_C2	601	134.323794048,
L4ss_C2	602	64.3245742664,174.449752226,287.978545736,
L4ss_C2	609	95.3453627912,
L4ss_C2	610	192.951922322,
L4ss_C2	613	87.5375355024,
L4ss_C2	614	281.502282723,
L4ss_C2	615	21.9193777053,
L4ss_C2	617	299.49929427,
L4ss_C2	618	257.94095977,
L4ss_C2	627	287.007185048,
L4ss_C2	628	47.3901400151,
L4ss_C2	636	196.49800653,
L4ss_C2	638	181.097268437,
L4ss_C2	642	282.381428238,
L4ss_C2	646	289.907359876,
L4ss_C2	648	282.515508799,
L4ss_C2	649	272.910162714,
L4ss_C2	650	110.354881453,
L4ss_C2	651	321.782682715,
L4ss_C2	654	286.058278728,
L4ss_C2	655	138.505058744,
L4ss_C2	658	204.182827075,
L4ss_C2	659	151.842413183,
L4ss_C2	660	119.909371932,
L4ss_C2	665	269.9644535,
L4ss_C2	668	181.217884104,
L4ss_C2	671	39.2154871946,
L4ss_C2	673	131.898089191,
L4ss_C2	674	285.706283233,289.224008707,334.604015921,
L4ss_C2	675	195.400468995,226.267643191,
L4ss_C2	686	280.520266094,
L4ss_C2	688	275.290821579,
L4ss_C2	689	121.318588243,
L4ss_C2	691	257.70152754,
L4ss_C2	696	105.960683308,
L4ss_C2	698	278.10004108,
L4ss_C2	700	100.840283298,
L4ss_C2	709	89.6688427632,
L4ss_C2	711	210.672013234,235.372368039,
L4ss_C2	712	158.70668984,
L4ss_C2	718	31.4119254591,
L4ss_C2	724	275.583302769,
L4ss_C2	730	328.962492892,
L4ss_C2	734	163.232967285,
L4ss_C2	736	287.024616474,
L4ss_C2	741	162.778156528,275.295779691,
L4ss_C2	747	38.0427839471,
L4ss_C2	749	343.318940154,
L4ss_C2	751	289.102191319,
L4ss_C2	755	287.632092234,
L4ss_C2	757	269.781213641,
L4ss_C2	763	273.696349049,
L4ss_C2	765	302.577181124,
L4ss_C2	766	55.8414497273,
L4ss_C2	767	141.683166091,
L4ss_C2	772	341.960943008,
L4ss_C2	780	280.42687768,
L4ss_C2	786	257.982996913,
L4ss_C2	787	244.402426134,
L4ss_C2	789	281.854846523,
L4ss_C2	791	289.964446234,
L4ss_C2	796	333.492114721,
L4ss_C2	799	286.189009745,
L4ss_C2	806	252.834520839,
L4ss_C2	808	272.48529659,
L4ss_C2	809	210.000113051,282.021543405,283.157297204,
L4ss_C2	812	68.7731412508,
L4ss_C2	816	223.755617159,
L4ss_C2	828	284.582906972,
L4ss_C2	830	259.219162895,
L4ss_C2	831	172.830696889,
L4ss_C2	832	20.2090064328,
L4ss_C2	833	306.340071951,
L4ss_C2	838	280.981500787,
L4ss_C2	839	268.417121889,
L4ss_C2	841	287.756907277,
L4ss_C2	850	200.575106343,298.585722699,
L4ss_C2	856	277.40596016,
L4ss_C2	876	114.522061165,
L4ss_C2	882	149.347319862,
L4ss_C2	884	123.861167782,308.967844472,
L4ss_C2	886	284.52376368,
L4ss_C2	888	18.0117089593,90.2416170405,257.200828513,
L4ss_C2	897	96.2890046822,
L4ss_C2	898	269.301176914,280.601249395,
L4ss_C2	902	296.848442907,
L4ss_C2	904	270.101650679,
L4ss_C2	906	136.064359742,
L4ss_C2	910	8.21213996112,
L4ss_C2	911	289.576782444,
L4ss_C2	914	254.154139258,
L4ss_C2	915	269.253832944,
L4ss_C2	927	265.29045977,
L4ss_C2	930	203.767095109,
L4ss_C2	933	257.730545633,
L4ss_C2	934	48.8831545926,
L4ss_C2	937	325.273747781,
L4ss_C2	940	103.03860518,
L4ss_C2	941	245.197723945,
L4ss_C2	942	316.019198043,
L4ss_C2	944	125.531669245,
L4ss_C2	945	283.895152072,
L4ss_C2	948	319.491524545,
L4ss_C2	949	321.180102401,
L4ss_C2	953	272.700572373,
L4ss_C2	965	65.9260656272,
L4ss_C2	966	22.8053471078,
L4ss_C3	2	261.888193277,
L4ss_C3	6	277.510200919,278.124348415,
L4ss_C3	7	108.02991787,
L4ss_C3	14	30.4943100876,
L4ss_C3	16	261.218680414,
L4ss_C3	20	259.043827725,
L4ss_C3	28	53.1289825301,201.971528815,
L4ss_D1	0	334.898529716,
L4ss_D1	9	88.582308866,185.648825095,192.257106736,
L4ss_D2	9	29.6931277462,
L4ss_D2	13	281.134134014,
L4ss_D2	14	265.32847886,
L4ss_D2	17	124.917901423,
L4ss_D2	22	67.5385403823,
L4ss_D2	24	276.40848556,
L4ss_D2	26	269.377283694,
L4ss_D2	45	196.155113955,
L4ss_D2	47	265.825123079,
L4ss_D2	62	201.100470836,
L4ss_D2	66	301.586149868,
L4ss_D2	68	49.3059248119,
L56Trans_A3	0	146.861680731,311.382180794,
L56Trans_A3	1	1.82954328059,162.460004223,217.365688785,
L56Trans_A3	2	205.046782721,
L56Trans_A3	3	195.64873695,
L56Trans_A3	4	61.9824910132,249.294824399,
L56Trans_A4	0	149.196412949,257.661164248,276.546908757,
L56Trans_A4	1	311.882304453,314.339593959,
L56Trans_A4	2	154.382369905,223.198171803,
L56Trans_A4	4	98.2690036898,182.66315346,188.529761672,
L56Trans_A4	5	55.7888137221,197.833674986,246.626396093,
L56Trans_B1	0	103.143876103,
L56Trans_B1	1	41.9857435215,151.76271844,294.678648186,308.712523538,
L56Trans_B1	2	62.1887530089,251.513128212,308.298299933,
L56Trans_B1	3	259.131347539,261.936749019,
L56Trans_B1	4	130.077549986,212.14764626,269.104237601,272.236496702,278.238353807,
L56Trans_B1	6	206.653607857,274.117885335,
L56Trans_B1	8	77.9887466532,257.917608774,
L56Trans_B1	9	69.5901268443,272.154083685,
L56Trans_B1	10	95.3625975443,277.099865292,
L56Trans_B1	11	118.844382979,212.832721077,
L56Trans_B1	12	36.8474995793,151.644672208,205.483584685,264.459786787,
L56Trans_B1	13	87.4320836448,
L56Trans_B1	14	57.0300106844,289.705930791,304.487125278,
L56Trans_B2	0	3.20561640657,202.495219274,340.334128229,
L56Trans_B2	1	55.2173922289,105.806417261,150.129505064,207.763244247,284.67741079,317.989252989,
L56Trans_B2	2	189.060444147,260.406345374,270.980496338,
L56Trans_B2	3	117.793942116,177.560496309,265.393705681,
L56Trans_B2	4	28.5179788547,144.435424452,209.588347789,228.807368808,259.038695252,282.748249031,290.901303097,
L56Trans_B2	5	57.0237879138,150.33035061,213.837780848,258.322597877,
L56Trans_B2	6	61.9553166783,132.301205751,262.05685123,
L56Trans_B2	7	57.6063147921,138.109805058,221.28438868,233.471290621,
L56Trans_B2	8	27.5395256845,69.1690349858,75.904007759,158.695691595,287.195679746,
L56Trans_B2	9	77.8946994901,154.296874931,240.426152875,
L56Trans_B2	10	109.207640057,117.071492731,139.622726447,142.072415262,194.213747991,244.559644341,259.101058809,
L56Trans_B2	11	276.107981186,285.247014008,
L56Trans_B2	12	63.7922750915,234.578966877,264.732738197,288.897422066,
L56Trans_B2	13	152.23088909,258.629645852,
L56Trans_B2	14	84.5670873888,104.358488995,
L56Trans_B2	15	78.0853410332,
L56Trans_B2	16	19.9017005727,171.990174976,
L56Trans_B2	18	113.038008381,245.757417196,250.496893346,279.368414964,311.946392679,
L56Trans_B2	19	240.633059783,
L56Trans_B2	20	0.388337622618,39.6102274943,101.080278919,243.447663521,307.450460293,339.633152314,
L56Trans_B2	21	34.9882800213,143.28976728,
L56Trans_B2	22	127.170034042,
L56Trans_B2	23	257.647221752,
L56Trans_B2	24	31.9856509999,54.4480387558,176.786231338,258.367315842,282.289653272,
L56Trans_B2	25	38.478467492,122.702551291,223.704809901,227.074054657,273.973957891,323.285203343,
L56Trans_B2	26	51.9494929483,255.770825753,
L56Trans_B2	27	280.483537804,
L56Trans_B2	28	92.2487424692,185.342142455,258.355279172,314.960224163,
L56Trans_B2	29	97.6889688554,286.409091882,289.10822186,325.369577092,
L56Trans_B2	31	18.6450118214,144.476062634,
L56Trans_B2	32	190.089225128,235.455739993,258.247397823,
L56Trans_B2	33	53.8905323218,
L56Trans_B2	34	93.8241737069,118.97069722,226.078381427,
L56Trans_B2	35	186.984837243,275.87267178,
L56Trans_B2	37	7.05223169596,253.995243498,
L56Trans_B3	0	205.200907779,238.676297456,263.472677227,
L56Trans_B3	1	125.332689685,
L56Trans_B3	2	252.929031461,282.626746687,302.158380302,
L56Trans_B3	3	6.54829408122,12.0624893802,133.928575555,172.582195204,241.71426918,259.080482592,
L56Trans_B3	4	200.87607917,
L56Trans_B3	5	8.6167516195,27.8813862238,62.718815964,161.278557784,163.777452714,
L56Trans_B3	6	1.14742997715,185.997320021,
L56Trans_B3	7	104.705837381,259.444217039,
L56Trans_B3	8	4.47754706874,48.1461827823,69.9572491749,268.7616895,329.977376952,
L56Trans_B3	9	37.4147902794,88.3917887564,
L56Trans_B3	10	283.589940826,
L56Trans_B3	11	261.734480992,328.093128657,
L56Trans_B3	12	57.8457289526,146.977397514,177.866109819,310.267787427,313.500484774,
L56Trans_B3	13	70.4260726406,266.042686169,287.506393478,325.92250925,
L56Trans_B3	14	121.26529983,260.493985623,328.408718259,
L56Trans_B3	15	10.1655110523,24.9187704753,91.2410725007,231.35356463,305.060271136,
L56Trans_B3	16	319.259295939,
L56Trans_B3	17	181.956598318,204.463110539,262.298513882,
L56Trans_B3	18	26.1403533627,97.7791628574,101.635693802,259.090886838,
L56Trans_B3	19	96.0494648598,326.112063557,
L56Trans_B3	20	216.370711517,
L56Trans_B3	21	109.33690766,193.113279234,231.020066877,262.451721937,
L56Trans_B3	22	7.03952813426,92.4268750207,125.979605217,240.449015303,
L56Trans_B4	0	52.4748273389,84.6085350858,126.222121216,192.628255261,210.117253714,260.802520636,279.964471099,304.802868069,
L56Trans_B4	1	85.7560728371,152.944253023,233.763885393,
L56Trans_B4	2	42.5532312344,59.4529522031,322.31275158,
L56Trans_Beta	0	250.744356009,
L56Trans_Beta	1	172.668385481,187.481058342,212.576984636,228.858955378,313.065475762,
L56Trans_Beta	2	235.921036562,239.22273837,
L56Trans_C1	1	139.591374085,271.219376135,
L56Trans_C1	2	154.349950357,287.649541145,290.286591096,322.369836836,
L56Trans_C1	3	268.501617063,273.468062604,
L56Trans_C1	4	108.25010889,121.98270293,172.092805223,194.610161121,264.483528107,339.671029195,
L56Trans_C1	5	211.882794833,
L56Trans_C1	6	207.615742095,238.516892959,
L56Trans_C1	8	19.6662720613,262.648742086,280.799685868,305.460564315,
L56Trans_C1	9	12.0123799819,261.864635074,
L56Trans_C1	10	21.6242690469,319.08569545,
L56Trans_C1	11	26.1476074235,328.16370126,
L56Trans_C1	12	83.5164820068,261.141963953,
L56Trans_C1	13	30.5136550833,74.5749773969,180.953539158,192.025004854,
L56Trans_C1	14	86.8635459319,154.805857801,250.255590462,
L56Trans_C1	15	116.220864539,
L56Trans_C1	16	145.119792544,149.050040685,195.630622995,196.73186795,
L56Trans_C1	17	130.373431787,207.541572903,
L56Trans_C1	18	32.6310461014,34.5221675946,38.3000032611,309.230199184,
L56Trans_C2	0	253.97817872,258.795745556,278.141513393,
L56Trans_C2	1	5.82229204707,9.44545421886,17.9364385024,66.9161656938,250.53354392,271.208202193,319.090434824,
L56Trans_C2	2	99.1122548161,236.107274988,
L56Trans_C2	3	100.207034688,146.018852628,
L56Trans_C2	4	54.6387072885,134.427294539,167.912436149,253.781078523,291.610342648,305.387351765,
L56Trans_C2	5	207.414744312,253.466272246,342.617104619,
L56Trans_C2	6	118.969835664,180.570997482,253.635445034,283.386755616,
L56Trans_C2	7	59.7230084254,253.765017407,332.857459267,
L56Trans_C2	8	71.3444290379,253.237995623,254.389179018,
L56Trans_C2	9	131.019901509,220.972505931,253.391845266,256.452136103,
L56Trans_C2	10	23.8357983519,239.298019353,255.32939653,280.128466905,299.554955241,
L56Trans_C2	11	75.8635770277,129.596360209,143.554356738,
L56Trans_C2	12	165.225344988,
L56Trans_C2	13	5.96699200896,69.8407158437,242.084966449,255.010813562,
L56Trans_C2	14	254.470989795,303.761065574,337.665300655,
L56Trans_C2	15	35.1073780459,156.106335505,177.31192406,192.568141457,276.254882333,285.46953809,
L56Trans_C2	16	25.5586778969,45.4304414675,253.86626576,
L56Trans_C2	17	201.760361238,272.79734529,283.814224233,327.029537748,
L56Trans_C2	18	150.591711994,259.112668185,287.160765889,288.897391283,309.385424442,
L56Trans_C2	19	172.047271005,252.717064522,258.459020867,
L56Trans_C2	20	66.7161044983,157.137137453,188.874405197,253.319054332,259.80487883,268.138508552,274.838376304,
L56Trans_C2	21	111.439160527,144.58390202,269.026446133,299.425534884,312.520747564,329.252593473,339.386307457,
L56Trans_C2	22	21.4775565202,52.989161135,
L56Trans_C2	23	59.6922808582,119.876450722,171.535499184,
L56Trans_C2	24	37.3069215641,226.028797635,253.033221645,276.797912692,
L56Trans_C2	25	34.6136292569,224.86776298,253.404474609,
L56Trans_C2	26	29.5913297783,101.455162016,192.908794304,253.95625261,282.118978944,
L56Trans_C2	27	65.206612104,253.236788984,
L56Trans_C2	28	16.4262644085,32.0696035902,152.709196399,253.790117238,
L56Trans_C2	29	156.362687249,254.414215681,261.625799926,335.367267995,
L56Trans_C2	30	145.255377713,154.270696938,257.780995102,285.944622959,293.665579072,
L56Trans_C2	31	22.0136550621,177.26111217,258.128805675,303.435703198,341.552405734,
L56Trans_C2	32	272.153362301,314.618523314,332.66528238,
L56Trans_C2	33	292.567058049,338.129963985,
L56Trans_C2	34	227.170505403,335.758245992,
L56Trans_C2	35	64.6425258234,247.703808477,267.881204054,
L56Trans_C2	36	178.479723837,200.626793873,326.624471257,
L56Trans_C2	37	168.155364362,221.443033359,257.961438399,258.274190562,283.745042358,344.172894085,
L56Trans_C2	38	253.758991941,256.223664818,259.962797792,
L56Trans_C2	39	190.520003984,262.206634299,
L56Trans_C2	40	54.1671422166,113.568619209,145.786269294,204.147908124,261.333063844,
L56Trans_C2	41	262.251392574,285.561371462,
L56Trans_C2	42	62.5540871479,178.932177691,253.867719903,
L56Trans_C2	43	53.7883483192,254.886915659,
L56Trans_C2	44	150.132836627,177.673229933,298.204038106,
L56Trans_C2	45	253.480980312,255.824620289,330.917107163,
L56Trans_C2	46	109.987304074,258.564672237,295.097083416,
L56Trans_C2	47	94.8667047677,112.775009744,167.964386901,321.050291406,
L56Trans_C2	50	22.6380511274,65.2684829402,104.35854623,
L56Trans_C2	51	253.882954522,
L56Trans_C2	52	36.2650157275,70.1805463559,258.073568495,285.074710235,
L56Trans_C2	53	24.846600042,101.684689122,160.00020783,229.334630329,
L56Trans_C2	54	253.18513312,306.001613338,
L56Trans_C2	55	123.724570432,178.844090622,310.632360129,332.692621383,
L56Trans_C2	56	253.154008561,323.123563105,
L56Trans_C2	57	39.3618703269,257.775548979,
L56Trans_C2	58	75.8549289128,174.600272118,218.648313142,254.83859555,258.582466866,
L56Trans_C2	59	232.386855605,258.69710599,259.133930598,330.091403612,
L56Trans_C2	61	21.3614175942,191.15232015,255.020990037,256.379047113,
L56Trans_C2	62	69.7088865931,
L56Trans_C2	63	176.096085964,
L56Trans_C2	64	0.795896551099,122.417399587,199.894440725,215.316728715,302.165542552,
L56Trans_C2	66	22.9526414481,110.273807851,216.040396895,253.718991987,255.404241073,
L56Trans_C2	67	259.818390141,325.985745187,
L56Trans_C2	68	38.5040839526,242.117395438,294.45148021,305.356361666,341.559068237,
L56Trans_C2	69	259.912019488,285.186341082,
L56Trans_C2	70	142.314188325,213.813297953,253.258757444,285.016940712,
L56Trans_C2	71	121.730098294,253.895809352,266.990943568,
L56Trans_C2	72	205.951317025,255.955829483,
L56Trans_C2	73	6.63702683752,123.13396493,214.082891062,
L56Trans_C2	74	9.32564002285,152.507784168,233.863766921,239.326967959,308.453297154,
L56Trans_C2	75	46.0637978954,193.531946233,343.9962065,
L56Trans_C2	76	255.769649149,257.253265561,277.587442494,
L56Trans_C2	77	52.5334833091,163.050168759,234.657440521,286.217760039,
L56Trans_C2	78	35.3522010057,113.509081804,
L56Trans_C2	79	17.8732081417,73.8773324722,168.170809765,243.815280573,253.979584691,
L56Trans_C2	80	152.326992992,253.565856244,
L56Trans_C2	81	257.421635735,276.850906346,
L56Trans_C2	82	260.370958699,295.21936169,
L56Trans_C2	83	254.801741223,
L56Trans_C2	84	202.402395024,222.923717703,288.254666835,
L56Trans_C2	85	8.06469425696,61.2465368968,123.744414826,325.928824109,
L56Trans_C2	86	3.8789816929,250.535931981,255.057919195,291.619242608,
L56Trans_C2	87	93.6315355399,186.000629366,253.905778155,263.409207426,269.503493689,
L56Trans_C2	88	163.085749169,
L56Trans_C2	89	85.2190710541,167.645879297,186.839723163,340.968621879,342.549814443,
L56Trans_C2	90	32.473946987,257.851347756,286.67071344,
L56Trans_C2	91	253.199015264,255.035985413,256.92474241,259.018540594,267.373737809,284.649315922,
L56Trans_C2	92	257.26947735,
L56Trans_C2	93	140.680710274,190.414685417,253.231651541,
L56Trans_C2	94	218.580254431,253.242504107,254.097587656,
L56Trans_C2	95	155.726346107,229.657126889,255.56474533,
L56Trans_C2	96	95.9141461753,
L56Trans_C2	97	253.741197119,254.755215878,
L56Trans_C2	98	175.654136909,255.177705766,259.278546143,
L56Trans_C2	99	140.824385277,282.47145224,
L56Trans_C2	100	108.892341613,259.774784332,
L56Trans_C2	101	13.9135438659,156.230513776,250.875270733,262.571489156,
L56Trans_C2	102	148.556036881,164.060501605,223.599360851,253.617394639,258.444250913,298.074497985,
L56Trans_C2	103	316.857450839,
L56Trans_C2	104	145.569007862,253.16765531,257.393873523,
L56Trans_C2	105	187.630667226,209.34754949,253.402600986,277.737161964,
L56Trans_C2	106	254.911339561,268.850755873,
L56Trans_C2	107	181.262056999,214.717438688,254.146724564,262.734518864,270.770767387,
L56Trans_C2	108	146.801312962,253.417984399,257.04549911,277.299328237,322.602554036,
L56Trans_C2	109	322.195363728,
L56Trans_C2	110	129.962113051,253.767320298,254.799998728,344.530281191,
L56Trans_C2	111	131.420700827,280.993870802,
L56Trans_C2	112	253.046150742,293.47312294,
L56Trans_C2	113	256.149675905,
L56Trans_C2	114	115.942369896,236.313076912,253.092448572,282.32433204,304.374148396,
L56Trans_C2	115	117.477014115,344.985884326,
L56Trans_C2	116	241.599053725,
L56Trans_C2	117	224.571000618,254.556050072,257.749303067,258.27589446,
L56Trans_C2	118	20.6129057762,
L56Trans_C2	120	56.938720676,89.349557809,179.385487745,
L56Trans_C2	121	44.7810914535,253.739124803,274.224557267,310.84433895,
L56Trans_C2	122	253.185051138,255.613617269,258.56491119,
L56Trans_C2	123	75.5413602132,213.325895079,260.419049511,283.223937547,
L56Trans_C2	124	120.135481052,257.381239342,
L56Trans_C2	125	45.6725377209,253.491321533,258.195781174,
L56Trans_C2	126	109.796272675,113.850734353,253.092556541,314.717354345,
L56Trans_C2	127	253.315846273,260.830638839,317.972322366,
L56Trans_C2	128	230.691958243,253.289142614,279.200196161,
L56Trans_C2	129	0.549589056319,210.565065605,273.04233539,
L56Trans_C2	130	40.9103839905,198.527373445,257.175623678,290.340955897,
L56Trans_C2	131	102.991623637,132.136643861,256.731635624,
L56Trans_C2	132	13.1975565164,89.1316258961,136.088699765,195.722165979,253.291711218,
L56Trans_C2	133	102.032708531,200.632414548,201.627983165,253.063391138,
L56Trans_C2	134	24.2400489656,253.805644803,
L56Trans_C2	136	175.023409762,254.623536515,256.80173212,340.218796515,
L56Trans_C2	137	113.826450587,186.227341426,255.111174042,257.264171955,298.623933989,
L56Trans_C3	0	193.725577262,258.495476321,278.417267415,315.597804796,
L56Trans_C3	1	149.923062789,259.983762703,
L56Trans_C3	2	193.994270045,238.654923506,255.926704182,
L56Trans_C3	3	240.226550244,259.894031208,
L56Trans_C3	4	108.74382516,255.987068983,292.913100572,
L56Trans_C3	5	321.847169343,
L56Trans_C3	6	26.0062525688,87.7767990849,210.959981895,264.15438937,
L56Trans_C3	7	18.5817613235,226.48650062,265.3088924,
L56Trans_C3	8	59.8152583165,65.7612152315,255.159685153,282.315272222,
L56Trans_C3	9	169.236896511,227.552657535,249.028854775,255.639722595,
L56Trans_C3	10	261.343715397,
L56Trans_C3	12	58.2171089406,92.5210443389,156.548299592,191.356358577,257.973661653,259.118960443,
L56Trans_C3	13	306.732614805,322.761710312,
L56Trans_C3	14	66.7221033246,283.413881908,
L56Trans_C3	15	267.191507604,
L56Trans_C3	16	198.265529978,
L56Trans_C3	17	129.791232329,275.324498547,285.395062847,
L56Trans_C3	18	5.97790460776,155.281473202,
L56Trans_C3	19	51.7533160703,
L56Trans_C3	20	21.9790203278,113.917993186,295.41868817,342.300374134,
L56Trans_C3	21	45.0924952676,80.2297202016,177.93739969,235.367643109,284.142865307,
L56Trans_C3	22	256.215046599,
L56Trans_C3	23	51.7037032832,145.975127041,198.600744541,267.094832066,
L56Trans_C3	24	125.733867756,285.763918168,
L56Trans_C3	25	208.729567872,
L56Trans_D1	0	72.4410727033,306.864372789,313.541468212,
L56Trans_D1	1	91.3358675512,96.0203614914,334.36062811,
L56Trans_D1	2	36.6317282168,239.972843768,252.769350445,269.845823315,289.665199286,
L56Trans_D1	3	308.884228404,
L56Trans_D1	4	26.8650741174,217.720378623,271.412144169,
L56Trans_D1	5	96.7022026515,186.85737439,216.428038715,217.897599715,266.957616874,274.381781577,
L56Trans_D1	6	267.748918939,311.505827469,
L56Trans_D1	7	180.332110411,
L56Trans_D1	8	99.6130032708,121.776479796,
L56Trans_D1	9	144.149013567,151.035149693,
L56Trans_D1	10	22.950108317,61.645017916,271.479040242,278.870984338,328.723432486,
L56Trans_D1	11	66.1797010251,124.640506283,276.710081612,
L56Trans_D1	12	4.87183659479,84.0756642666,140.983985878,271.64288744,285.782840963,
L56Trans_D1	13	19.1835619168,285.813740911,325.730570459,
L56Trans_D1	14	105.648007768,184.317693424,281.502735629,
L56Trans_D1	15	102.22883428,
L56Trans_D1	16	121.140184099,161.840036821,237.683813819,
