# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_C2	273	69.4139412023	8	3	ApicalDendrite	250.123909932,
L4py_C2	275	197.396100057	84	144	ApicalDendrite	229.674152913,
L4py_C2	276	621.109123499	38	389	ApicalDendrite	15.1537348385,
L4py_C2	287	77.9349468485	13	47	ApicalDendrite	63.7466745121,
L4py_C2	295	95.4805686201	105	2	Dendrite	167.830323975,
L4py_C2	313	197.881815456	102	128	Dendrite	226.719770126,
L4py_C2	318	323.714507544	31	60	ApicalDendrite	274.270410116,
L4py_C2	319	278.098031508	28	38	ApicalDendrite	274.270410116,
L4py_C2	323	44.6710102808	125	34	Dendrite	228.850096146,
L4py_C2	324	310.090339966	33	53	ApicalDendrite	48.3426448159,
L4py_C2	325	1023.38988036	61	34	ApicalDendrite	48.3426448159,
L4py_C2	326	80.5815257006	84	24	ApicalDendrite	285.469069916,
L4py_C2	330	157.266686133	4	174	Dendrite	230.908831406,
L4py_C2	341	222.431324963	103	14	Dendrite	214.69232989,
L4py_C2	342	295.150534159	37	31	ApicalDendrite	214.69232989,
L4py_C2	343	526.196418329	38	328	ApicalDendrite	5.38228934283,
L4py_C2	345	175.165061327	126	111	Dendrite	291.649856092,
L4py_C2	346	753.612575802	38	469	ApicalDendrite	291.649856092,
L4py_C2	349	156.637907718	117	60	Dendrite	285.059900352,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	274.878736159,
L4py_C2	360	159.69254426	135	145	Dendrite	285.789784969,
L4py_C3	12	320.374756283	83	92	ApicalDendrite	261.234949989,
L4py_C3	16	215.254542646	100	112	Dendrite	257.164772102,
L4py_C3	17	68.0182404624	129	55	Dendrite	257.164772102,
L4py_C3	22	1164.88544931	40	132	ApicalDendrite	54.55517415,
L4py_C3	33	54.8889349302	129	38	Dendrite	40.0814738752,
L4py_C3	35	1089.0048281	61	78	ApicalDendrite	33.733897093,33.8485624036,
L4py_C3	38	922.823572383	38	580	ApicalDendrite	195.926414602,
L4py_C3	52	92.0082591886	130	37	Dendrite	128.856434654,
L4py_C3	65	231.47402147	123	195	Dendrite	180.559666123,
L4py_C3	70	263.456533764	160	321	Dendrite	7.63971988423,
L4py_C3	85	1007.86014521	61	25	ApicalDendrite	170.127413674,
L4py_D1	1	1108.06781333	40	99	ApicalDendrite	311.57122229,
L4py_D1	8	318.837046389	104	112	Dendrite	157.369300077,
L4py_D1	9	150.906410062	150	103	Dendrite	157.369300077,
L4py_D1	21	1102.76118641	51	86	ApicalDendrite	68.1474677909,
L4py_D2	1	100.234924112	139	55	Dendrite	104.701168408,
L4py_D2	6	105.769231805	110	31	Dendrite	164.713084816,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	268.284703129,
L4py_D2	18	108.192048459	110	36	Dendrite	312.349696871,
L4py_D2	24	89.5245059933	135	63	Dendrite	260.566592262,
L4py_D2	44	195.049359471	100	82	Dendrite	38.5414859061,
L4py_D2	48	31.3093592252	6	32	ApicalDendrite	293.257348629,
L4py_D2	51	47.9119341634	132	27	Dendrite	206.082013015,
L4py_D2	58	133.959544602	141	102	Dendrite	268.992795866,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	268.965462728,
L4py_D2	62	693.419889342	38	435	ApicalDendrite	268.965462728,
L4py_D2	63	148.015223505	135	133	Dendrite	134.427443882,
L4py_D2	64	99.6772318352	10	41	ApicalDendrite	242.868478074,
L4py_D2	71	192.95990136	99	65	Dendrite	252.333476314,
L4py_D2	77	191.867221721	99	64	Dendrite	269.761662625,
L4py_D2	79	66.407417536	139	17	Dendrite	241.521671124,
L4py_D2	81	50.0974231297	7	11	ApicalDendrite	145.358195382,
L4py_D2	84	17.2979187884	128	3	Dendrite	234.867373099,
L4py_D3	7	151.441508855	96	100	Dendrite	180.624286524,
L4py_D3	45	1068.16024711	61	64	ApicalDendrite	322.811179214,
L4py_D3	51	122.920643572	121	31	Dendrite	254.248929656,
L4py_D3	53	203.861674851	9	179	ApicalDendrite	91.2848646826,
L4py_D3	55	272.037453861	104	61	Dendrite	82.5490142731,
L4py_Gamma	11	1020.28454377	40	36	ApicalDendrite	148.035627549,
L4sp_B1	1	194.988783432	25	41	ApicalDendrite	37.079966589,
L4sp_B1	5	378.746725116	37	94	ApicalDendrite	271.690828451,
L4sp_B1	19	634.800650264	38	399	ApicalDendrite	216.319389202,
L4sp_B2	1	1097.02408286	66	92	ApicalDendrite	292.541278688,
L4sp_B2	6	449.018249589	38	223	ApicalDendrite	21.8090185646,191.096185664,
L4sp_B2	7	448.464265723	38	221	ApicalDendrite	209.948890566,
L4sp_C1	18	63.9561752866	125	54	Dendrite	35.7340178656,
L4sp_C1	23	285.018852568	23	95	ApicalDendrite	155.691931552,
L4sp_C1	33	142.694304024	19	27	ApicalDendrite	19.7897291688,
L4sp_C1	36	23.975087737	94	30	Dendrite	193.294533917,
L4sp_C1	43	43.8373775789	12	1	ApicalDendrite	114.727190707,
L4sp_C1	50	232.748141329	17	82	ApicalDendrite	64.4111987291,
L4sp_C1	68	1236.24018456	63	37	ApicalDendrite	224.57685053,
L4sp_C1	70	94.3124835568	15	17	ApicalDendrite	25.351762196,
L4sp_C1	71	184.79220444	25	24	ApicalDendrite	25.351762196,
L4sp_C1	75	0.0	85	0	Dendrite	248.863592354,
L4sp_C1	76	183.449820916	18	18	ApicalDendrite	248.863592354,
L4sp_C1	87	174.758174933	18	6	ApicalDendrite	191.403323,
L4sp_C1	88	1002.24754987	40	24	ApicalDendrite	254.288429715,
L4sp_C1	94	921.921842695	38	579	ApicalDendrite	210.092753375,
L4sp_C1	104	241.31485901	18	80	ApicalDendrite	311.599502987,
L4sp_C1	122	1459.1705628	65	21	ApicalDendrite	197.546612331,
L4sp_C1	132	150.242883663	16	26	ApicalDendrite	50.0252975981,326.208799917,
L4sp_C1	138	191.885227633	18	30	ApicalDendrite	58.626353205,
L4sp_C1	142	64.3965074636	112	39	Dendrite	209.113826577,
L4sp_C1	152	1436.59722534	65	13	ApicalDendrite	54.9465724987,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	258.554784067,
L4sp_C2	4	1154.62934544	51	114	ApicalDendrite	281.199303581,
L4sp_C2	8	261.417126146	33	11	ApicalDendrite	280.772367447,
L4sp_C2	10	308.297936441	37	40	ApicalDendrite	258.283511878,
L4sp_C2	13	1002.15704381	66	28	ApicalDendrite	250.265864207,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	286.634837949,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	246.761077811,
L4sp_C2	24	124.200036587	10	64	ApicalDendrite	232.494518553,248.249400558,260.143831668,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	275.920240375,
L4sp_C2	38	72.1379990127	96	12	Dendrite	260.942723103,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	275.244624689,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	92.9377367943,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	92.9377367943,
L4sp_C2	52	331.540735326	23	128	ApicalDendrite	213.925881577,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	133.885948307,
L4sp_C2	57	1209.06739597	40	160	ApicalDendrite	21.1113512543,
L4sp_C2	62	374.852928589	38	126	ApicalDendrite	258.280065512,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	36.7288397725,331.901200397,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	36.7288397725,331.901200397,
L4sp_C2	68	226.978953533	23	56	ApicalDendrite	258.473147163,
L4sp_C2	75	254.029574519	105	149	Dendrite	258.527675061,
L4sp_C2	81	243.994531978	18	85	ApicalDendrite	194.712431483,
L4sp_C2	84	104.062347233	132	99	Dendrite	184.05104058,
L4sp_C2	88	1204.89630422	80	17	ApicalDendrite	244.418690753,
L4sp_C2	90	147.178123554	139	100	Dendrite	258.204797615,
L4sp_C2	97	145.47996877	14	59	ApicalDendrite	65.8878742199,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	106.936549265,
L4sp_C2	116	348.906300015	34	33	ApicalDendrite	307.273432529,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	144.578332485,
L4sp_C2	119	1229.22448658	40	170	ApicalDendrite	258.563436241,
L4sp_C2	120	1404.92855156	72	25	ApicalDendrite	244.535527619,
L4sp_C2	130	1192.43606104	67	11	ApicalDendrite	258.514948972,
L4sp_C2	143	123.171313847	138	73	Dendrite	260.886171041,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	327.237315037,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	129.820757167,275.121378081,
L4sp_C2	156	236.470294131	18	73	ApicalDendrite	171.750678954,259.79902188,
L4sp_C2	164	256.893745846	17	101	ApicalDendrite	258.220550967,
L4sp_C2	180	255.707003165	18	100	ApicalDendrite	27.8206328674,259.477127765,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	29.6816327158,
L4sp_C2	187	116.30503633	126	37	Dendrite	336.977089815,
L4sp_C2	188	818.545907802	38	511	ApicalDendrite	336.977089815,
L4sp_C2	196	159.996931491	4	176	Dendrite	275.421386725,
L4sp_C2	197	1189.78812202	80	8	ApicalDendrite	275.421386725,
L4sp_C2	198	169.702465057	84	123	ApicalDendrite	81.6625233612,
L4sp_C2	199	255.328716913	155	248	Dendrite	286.002230422,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	60.8139877607,231.998566742,
L4sp_C2	221	413.710697304	37	117	ApicalDendrite	28.0261537056,40.513854577,
L4sp_C2	223	359.437782653	37	79	ApicalDendrite	167.480230542,
L4sp_C2	225	363.816223202	35	51	ApicalDendrite	258.163173772,
L4sp_C2	230	322.586253688	34	8	ApicalDendrite	118.370230356,
L4sp_C2	235	189.873651182	149	94	Dendrite	126.870008319,
L4sp_C2	236	1214.74277454	67	26	ApicalDendrite	126.870008319,
L4sp_C2	276	278.296631489	18	120	ApicalDendrite	286.437361871,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	281.683929504,
L4sp_C2	308	146.435233962	165	61	Dendrite	253.706381749,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	131.566099559,305.434804726,
L4sp_C2	321	1376.42791639	72	12	ApicalDendrite	330.525955132,
L4sp_C2	322	284.179742731	37	17	ApicalDendrite	330.525955132,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	276.387628651,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	276.387628651,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	258.517638773,
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	127.993014059,
L4sp_C2	355	274.090659551	33	24	ApicalDendrite	134.554899172,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	37.2781079521,
L4sp_C2	376	69.8322641598	97	17	Dendrite	259.07950469,260.055781509,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	138.554235599,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	138.554235599,
L4sp_C2	386	1286.7250868	80	64	ApicalDendrite	268.198599983,
L4sp_C2	392	100.045966853	107	22	Dendrite	281.396807981,
L4sp_C2	393	84.560611207	11	13	ApicalDendrite	258.580775648,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	258.390477314,
L4sp_C2	401	1129.45615242	66	114	ApicalDendrite	258.774145418,
L4sp_C2	402	1200.80085618	67	16	ApicalDendrite	258.774145418,
L4sp_C2	403	1364.64103297	71	7	ApicalDendrite	259.60078079,
L4sp_C2	412	126.337961052	131	66	Dendrite	33.2469443828,
L4sp_C2	426	97.3245168088	102	6	Dendrite	59.3584705851,
L4sp_C2	430	1492.01081493	79	97	ApicalDendrite	280.490725921,
L4sp_C2	434	228.114820248	17	77	ApicalDendrite	61.6467022509,
L4sp_C2	440	1117.40075855	61	95	ApicalDendrite	334.258198135,
L4sp_C2	453	44.4531470433	85	59	Dendrite	261.755798171,
L4sp_C2	463	1219.36131178	62	21	ApicalDendrite	280.062259923,
L4sp_C2	464	1188.77880338	67	8	ApicalDendrite	280.976841308,
L4sp_C2	468	90.9027361073	138	31	Dendrite	280.863186818,
L4sp_C2	469	966.855311126	40	0	ApicalDendrite	258.342805577,
L4sp_C2	474	99.1316998241	132	96	Dendrite	50.1341965856,
L4sp_C2	479	119.133443941	9	82	ApicalDendrite	260.340851284,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	258.803512969,
L4sp_C2	518	364.899372981	37	82	ApicalDendrite	327.634737281,
L4sp_C3	0	326.819131696	134	169	Dendrite	80.9474908082,
L4sp_C3	2	58.5370659213	140	56	Dendrite	297.151259113,
L4sp_C3	3	16.6474346868	128	2	Dendrite	297.151259113,
L4sp_C3	6	688.123344037	38	432	ApicalDendrite	39.6612610055,
L4sp_C3	21	26.101626262	128	17	Dendrite	253.187050577,
L4sp_C3	41	156.98671896	9	120	ApicalDendrite	318.127993015,
L4sp_C3	48	666.604910666	38	420	ApicalDendrite	39.6375296744,
L4sp_C3	60	183.268369223	88	37	Dendrite	284.782319117,
L4sp_C3	68	53.0049497314	140	46	Dendrite	212.791950147,
L4sp_C3	70	660.399815736	38	414	ApicalDendrite	166.83609535,
L4sp_C3	81	1076.73042113	66	78	ApicalDendrite	132.290453303,
L4sp_C3	82	663.30644247	38	417	ApicalDendrite	191.851434198,
L4sp_C3	88	70.7993201556	10	1	ApicalDendrite	340.980131883,
L4sp_C4	18	106.745050127	15	39	ApicalDendrite	277.759381903,
L4sp_D1	0	788.061456573	38	492	ApicalDendrite	272.378731701,
L4sp_D1	3	1524.92280029	50	72	ApicalDendrite	343.337680323,
L4sp_D1	10	196.663037538	25	43	ApicalDendrite	183.779222423,
L4sp_D1	15	185.599048978	100	76	Dendrite	242.794844035,
L4sp_D1	18	112.335603032	102	35	Dendrite	208.398057569,
L4sp_D1	30	144.233986822	130	110	Dendrite	185.059464306,
L4sp_D1	32	155.500698209	84	107	ApicalDendrite	14.8084942183,
L4sp_D1	34	1522.86304996	49	62	ApicalDendrite	163.815102421,
L4sp_D1	49	641.707457762	38	402	ApicalDendrite	11.5382415232,
L4sp_D1	52	126.270454109	135	99	Dendrite	149.191083237,
L4sp_D1	62	823.642521632	38	515	ApicalDendrite	266.833287438,
L4sp_D1	64	148.938257446	131	88	Dendrite	99.2954393359,
L4sp_D2	3	86.1615596961	87	17	Dendrite	274.873292624,
L4sp_D2	8	1240.37934294	63	40	ApicalDendrite	95.0328856017,168.231458534,
L4sp_D2	15	91.8077690882	90	24	Dendrite	100.126278494,245.495960763,
L4sp_D2	19	95.1285893318	93	31	Dendrite	176.112813045,
L4sp_D2	30	1103.74667941	40	96	ApicalDendrite	245.899894621,
L4sp_D2	31	1181.31360242	40	142	ApicalDendrite	245.899894621,
L4sp_D2	59	1130.07847415	40	113	ApicalDendrite	325.637176694,
L4sp_D2	69	1435.30259226	52	92	ApicalDendrite	228.692829862,292.091290672,
L4sp_D2	75	1136.76663495	40	117	ApicalDendrite	152.91977788,
L4sp_D2	82	177.561267742	100	61	Dendrite	209.721581254,
L4sp_D3	2	1193.75783531	51	136	ApicalDendrite	93.2432211269,
L4sp_D3	6	1323.35415865	82	7	ApicalDendrite	60.8684890792,
L4ss_B1	1	226.226424831	104	17	Dendrite	42.655101286,
L4ss_B1	3	304.059531829	18	155	ApicalDendrite	5.05323724337,
L4ss_B1	6	225.975234941	103	17	Dendrite	171.809494226,
L4ss_B1	10	234.759846731	103	27	Dendrite	108.579666577,
L4ss_B2	5	329.632051277	38	67	ApicalDendrite	279.500295803,
L4ss_B2	23	256.632783437	36	3	ApicalDendrite	203.831808727,
L4ss_B2	32	846.059257138	38	528	ApicalDendrite	114.954531438,
L4ss_B2	36	270.215175071	160	331	Dendrite	260.423560991,
L4ss_B3	0	118.034299354	144	51	Dendrite	291.398806383,
L4ss_B3	9	139.019715552	100	16	Dendrite	311.465628978,
L4ss_C1	19	88.0352930603	10	26	ApicalDendrite	276.114250058,
L4ss_C1	25	444.98857376	38	214	ApicalDendrite	181.572248915,
L4ss_C1	27	59.0635101913	162	55	Dendrite	133.9498279,
L4ss_C1	28	255.317739502	20	101	ApicalDendrite	116.396758225,
L4ss_C1	35	836.306436162	38	522	ApicalDendrite	165.066014738,
L4ss_C1	61	6.57813606788	6	1	ApicalDendrite	300.241310013,
L4ss_C1	69	102.108805022	87	32	Dendrite	207.435889188,
L4ss_C1	90	136.069961029	10	75	ApicalDendrite	288.057911234,
L4ss_C2	2	662.166519537	38	416	ApicalDendrite	254.040169261,
L4ss_C2	14	791.175574334	38	495	ApicalDendrite	156.82511412,
L4ss_C2	19	1065.06233531	51	64	ApicalDendrite	257.245084319,
L4ss_C2	36	1112.09955397	61	91	ApicalDendrite	35.4708692597,
L4ss_C2	51	304.495534342	24	120	ApicalDendrite	256.480490734,
L4ss_C2	60	251.259613696	18	95	ApicalDendrite	99.2256977536,
L4ss_C2	61	429.780964897	38	198	ApicalDendrite	257.124115543,
L4ss_C2	62	404.247064439	38	160	ApicalDendrite	257.124115543,
L4ss_C2	65	123.786658359	14	40	ApicalDendrite	275.350151454,
L4ss_C2	66	314.909411967	37	43	ApicalDendrite	275.350151454,
L4ss_C2	70	91.2785702667	96	33	Dendrite	94.8306607303,
L4ss_C2	71	710.258007411	38	445	ApicalDendrite	15.3480756037,94.8306607303,
L4ss_C2	72	535.20389009	38	342	ApicalDendrite	287.839772719,
L4ss_C2	117	55.214625932	154	12	Dendrite	140.225702002,
L4ss_C2	127	638.331284558	38	400	ApicalDendrite	163.691239339,
L4ss_C2	128	185.818270374	84	134	ApicalDendrite	163.691239339,
L4ss_C2	130	1075.09061311	66	77	ApicalDendrite	172.684948935,
L4ss_C2	135	529.398139613	38	331	ApicalDendrite	282.752110216,
L4ss_C2	141	725.403879008	38	453	ApicalDendrite	202.185902933,
L4ss_C2	174	554.315737102	38	355	ApicalDendrite	186.63627363,
L4ss_C2	178	404.247064439	38	160	ApicalDendrite	75.1834005569,
L4ss_C2	190	67.9295192122	97	11	Dendrite	282.614613184,
L4ss_C2	194	87.5164794715	115	33	Dendrite	131.738539381,
L4ss_C2	207	158.772200256	4	175	Dendrite	66.8922342249,
L4ss_C2	255	117.012879591	121	22	Dendrite	273.048702097,
L4ss_C2	256	760.51445774	38	474	ApicalDendrite	273.048702097,
L4ss_C2	258	657.068666426	38	411	ApicalDendrite	256.818803544,
L4ss_C2	264	201.827362208	9	178	ApicalDendrite	123.865847141,
L4ss_C2	265	280.364248676	33	30	ApicalDendrite	123.865847141,
L4ss_C2	284	400.232695293	37	108	ApicalDendrite	235.935413663,
L4ss_C2	285	611.194322564	38	383	ApicalDendrite	281.180638357,
L4ss_C2	290	261.368756225	24	86	ApicalDendrite	278.10816167,
L4ss_C2	291	633.554453884	38	398	ApicalDendrite	277.564029357,
L4ss_C2	292	286.855635883	37	19	ApicalDendrite	279.566835629,
L4ss_C2	293	58.7425104871	147	16	Dendrite	162.287534797,282.944030695,
L4ss_C2	294	386.931107687	38	134	ApicalDendrite	162.287534797,
L4ss_C2	295	463.042395781	38	239	ApicalDendrite	296.636982632,
L4ss_C2	296	1141.17954616	51	107	ApicalDendrite	219.388820224,
L4ss_C2	299	291.373609291	18	136	ApicalDendrite	278.947271054,
L4ss_C2	300	257.904004548	18	102	ApicalDendrite	278.947271054,
L4ss_C2	302	175.572858478	133	23	Dendrite	215.345697781,
L4ss_C2	304	239.829665595	84	180	ApicalDendrite	215.345697781,
L4ss_C2	307	267.926446876	20	120	ApicalDendrite	22.4737329445,
L4ss_C2	310	422.8527982	38	184	ApicalDendrite	8.36978060996,223.273995181,
L4ss_C2	316	276.460398411	33	25	ApicalDendrite	272.697098401,
L4ss_C2	320	123.0073512	108	21	Dendrite	232.437160913,
L4ss_C2	321	137.352864517	84	85	ApicalDendrite	232.437160913,274.428130531,
L4ss_C2	324	644.869096931	38	405	ApicalDendrite	161.245997276,
L4ss_C2	332	89.8107719543	14	4	ApicalDendrite	173.914353958,
L4ss_C2	344	276.593371064	37	9	ApicalDendrite	233.684970219,
L4ss_C2	348	143.140916852	130	108	Dendrite	243.847821615,
L4ss_C2	357	244.064456634	84	186	ApicalDendrite	287.302636139,
L4ss_C2	364	989.92123253	51	14	ApicalDendrite	256.534504843,
L4ss_C2	365	982.649539775	61	8	ApicalDendrite	256.534504843,
L4ss_C2	376	268.001973494	18	106	ApicalDendrite	289.942754976,
L4ss_C2	377	290.356905071	38	27	ApicalDendrite	289.942754976,
L4ss_C2	396	90.7933768061	84	31	ApicalDendrite	298.279286848,
L4ss_C2	414	191.804595868	151	20	Dendrite	57.3966136534,
L4ss_C2	430	113.938705823	90	48	Dendrite	69.7593524821,
L4ss_C2	440	76.1517001534	155	28	Dendrite	74.8304705323,
L4ss_C2	443	1063.02494772	40	68	ApicalDendrite	200.553167075,262.672535233,
L4ss_C2	444	204.041042139	23	30	ApicalDendrite	200.553167075,262.672535233,
L4ss_C2	446	638.331284558	38	400	ApicalDendrite	262.672535233,
L4ss_C2	455	121.010081814	5	98	Dendrite	257.601787349,
L4ss_C2	458	151.824168908	96	102	Dendrite	133.63001631,
L4ss_C2	459	252.785909293	28	11	ApicalDendrite	133.63001631,
L4ss_C2	461	28.3621821433	125	19	Dendrite	26.0273215932,
L4ss_C2	463	114.075697636	14	30	ApicalDendrite	322.663016813,
L4ss_C2	464	296.53930313	33	41	ApicalDendrite	274.370214697,
L4ss_C2	465	131.528054769	130	96	Dendrite	277.413425856,
L4ss_C2	483	408.502331899	38	169	ApicalDendrite	256.832461286,
L4ss_C2	484	928.250560066	38	584	ApicalDendrite	256.832461286,
L4ss_C2	489	276.941741707	20	124	ApicalDendrite	286.435267957,289.785516004,
L4ss_C2	490	463.756169123	38	241	ApicalDendrite	286.435267957,
L4ss_C2	492	85.0968742999	98	9	Dendrite	257.6441893,
L4ss_C2	495	56.6916659031	150	11	Dendrite	257.624725308,
L4ss_C2	496	199.193712265	18	39	ApicalDendrite	290.776768361,338.986822503,
L4ss_C2	497	40.7761077023	2	8	Dendrite	287.614443901,
L4ss_C2	498	996.084974249	40	20	ApicalDendrite	287.614443901,
L4ss_C2	514	1172.41392794	66	142	ApicalDendrite	289.252047046,
L4ss_C2	532	143.848089989	16	19	ApicalDendrite	282.397709983,
L4ss_C2	535	525.216584356	38	326	ApicalDendrite	171.744054459,
L4ss_C2	536	946.194934004	38	596	ApicalDendrite	171.744054459,
L4ss_C2	539	763.078321246	38	476	ApicalDendrite	164.477752325,
L4ss_C2	542	327.022784522	34	14	ApicalDendrite	30.5873566422,
L4ss_C2	547	681.407103819	38	428	ApicalDendrite	204.026936152,283.010588319,
L4ss_C2	548	1072.45755176	40	76	ApicalDendrite	200.292928396,257.37203098,
L4ss_C2	560	70.385117343	97	18	Dendrite	273.455800064,
L4ss_C2	571	1019.37039895	51	31	ApicalDendrite	257.136892692,
L4ss_C2	602	664.406488931	38	418	ApicalDendrite	97.2183869565,
L4ss_C2	603	413.710697304	37	117	ApicalDendrite	97.2183869565,
L4ss_C2	611	657.068666426	38	411	ApicalDendrite	217.413811492,
L4ss_C2	646	1043.43299356	66	58	ApicalDendrite	83.5585742015,
L4ss_C2	647	190.836499706	133	38	Dendrite	307.708677802,
L4ss_C2	648	256.107280746	18	101	ApicalDendrite	307.708677802,
L4ss_C2	649	269.681248416	18	109	ApicalDendrite	307.708677802,
L4ss_C2	651	665.552075487	38	419	ApicalDendrite	307.708677802,
L4ss_C2	652	392.178412661	35	73	ApicalDendrite	203.139657606,
L4ss_C2	672	523.315713987	38	323	ApicalDendrite	173.599912812,
L4ss_C2	703	185.885263563	25	27	ApicalDendrite	102.246730261,
L4ss_C2	712	266.492188732	28	21	ApicalDendrite	256.551080999,
L4ss_C2	713	839.635967752	38	524	ApicalDendrite	256.551080999,
L4ss_C2	714	1018.37348143	40	35	ApicalDendrite	256.551080999,
L4ss_C2	720	107.651406262	118	44	Dendrite	244.744420456,
L4ss_C2	728	1017.66311301	61	31	ApicalDendrite	287.07827504,
L4ss_C2	730	259.377104413	17	103	ApicalDendrite	107.019360497,
L4ss_C2	731	641.707457762	38	402	ApicalDendrite	107.019360497,
L4ss_C2	738	341.429825421	35	27	ApicalDendrite	275.298326791,
L4ss_C2	739	107.983438745	127	18	Dendrite	316.823652478,
L4ss_C2	740	449.604995389	38	224	ApicalDendrite	316.823652478,
L4ss_C2	744	21.5969913576	85	35	Dendrite	269.027447282,
L4ss_C2	750	86.8383978235	141	32	Dendrite	252.835620559,
L4ss_C2	752	342.140237704	34	26	ApicalDendrite	252.835620559,
L4ss_C2	754	1149.47334335	40	123	ApicalDendrite	222.474958539,
L4ss_C2	762	425.681624287	38	190	ApicalDendrite	281.392723806,
L4ss_C2	763	523.315713987	38	323	ApicalDendrite	281.392723806,
