# presynaptic cell type	cell ID	spike times
L4ss_C2	22	54.8586968468,
L4ss_C2	24	94.8641247284,
L4ss_C2	33	0.628305856245,
L4ss_C2	34	297.372862997,
L4ss_C2	36	275.860838602,
L4ss_C2	37	69.093323328,
L4ss_C2	39	284.29091208,
L4ss_C2	49	257.237713522,273.446950626,
L4ss_C2	52	266.899849297,
L4ss_C2	55	277.964165102,
L4ss_C2	59	140.262766106,
L4ss_C2	64	254.587745676,
L4ss_C2	67	181.421395553,289.010700976,
L4ss_C2	68	286.60991308,
L4ss_C2	71	129.54708659,
L4ss_C2	74	286.126065124,
L4ss_C2	82	163.143760594,
L4ss_C2	86	96.3879628213,
L4ss_C2	90	91.0861155794,
L4ss_C2	92	278.648150403,
L4ss_C2	93	257.65523269,
L4ss_C2	98	344.366288679,
L4ss_C2	100	106.714202477,272.434634149,
L4ss_C2	102	269.263442343,
L4ss_C2	103	227.822034317,
L4ss_C2	106	260.381668219,
L4ss_C2	108	132.597821414,
L4ss_C2	110	283.877947592,
L4ss_C2	127	246.753807678,
L4ss_C2	128	280.839755645,
L4ss_C2	131	257.928811059,
L4ss_C2	132	210.298654381,
L4ss_C2	133	208.560778045,
L4ss_C2	134	289.188373087,
L4ss_C2	147	329.235060237,
L4ss_C2	150	263.459025886,
L4ss_C2	152	16.2133367714,
L4ss_C2	158	216.758854635,
L4ss_C2	163	171.569787161,208.44197812,
L4ss_C2	164	275.244485272,
L4ss_C2	166	24.1379285927,
L4ss_C2	167	284.857421132,
L4ss_C2	171	256.514617556,
L4ss_C2	177	344.421000729,
L4ss_C2	178	257.995168507,
L4ss_C2	180	153.653875278,
L4ss_C2	195	279.598752333,
L4ss_C2	196	283.539570894,
L4ss_C2	198	280.587912434,
L4ss_C2	202	185.42915585,334.724114227,
L4ss_C2	206	91.8706962673,
L4ss_C2	209	57.9124306816,257.577218907,
L4ss_C2	217	289.918812233,
L4ss_C2	219	204.670484908,
L4ss_C2	225	289.050243092,
L4ss_C2	229	45.3354798875,
L4ss_C2	242	257.893892929,
L4ss_C2	244	223.984462355,321.123236952,
L4ss_C2	247	41.3463543817,
L4ss_C2	254	283.691690625,
L4ss_C2	255	280.035501496,
L4ss_C2	256	321.212503205,
L4ss_C2	258	52.8093002737,
L4ss_C2	267	269.94579088,
L4ss_C2	268	187.104094925,
L4ss_C2	272	312.809555523,
L4ss_C2	294	262.253325071,
L4ss_C2	296	269.995637318,
L4ss_C2	299	286.408259064,
L4ss_C2	302	339.806407957,
L4ss_C2	303	296.815707345,
L4ss_C2	307	90.1706045634,
L4ss_C2	308	118.797328299,
L4ss_C2	313	259.152534611,
L4ss_C2	321	289.14790405,
L4ss_C2	327	249.105166321,
L4ss_C2	333	4.41265490412,289.534195468,
L4ss_C2	338	287.776889531,
L4ss_C2	339	149.45778006,
L4ss_C2	344	289.467489097,
L4ss_C2	348	230.575955301,
L4ss_C2	352	77.2724332275,77.5924215798,
L4ss_C2	355	289.597913783,
L4ss_C2	358	289.383010194,
L4ss_C2	359	278.156614108,
L4ss_C2	364	66.5711001878,
L4ss_C2	365	98.6721075707,257.023822832,
L4ss_C2	369	124.110245994,209.095033305,280.584417346,
L4ss_C2	371	289.009672478,
L4ss_C2	372	283.261839956,
L4ss_C2	379	280.971553041,
L4ss_C2	384	203.053662991,
L4ss_C2	391	339.007070791,
L4ss_C2	393	286.26375789,
L4ss_C2	394	236.403116868,
L4ss_C2	397	275.422406324,
L4ss_C2	400	262.877713759,
L4ss_C2	402	280.164077962,
L4ss_C2	404	173.345118159,
L4ss_C2	405	295.101892564,
L4ss_C2	413	86.1105706803,
L4ss_C2	421	88.4416540514,
L4ss_C2	422	62.3469840355,
L4ss_C2	428	50.0447100829,
L4ss_C2	432	290.100760942,
L4ss_C2	434	149.45778006,
L4ss_C2	435	265.030231707,
L4ss_C2	442	13.0743598061,287.93928204,
L4ss_C2	444	252.468804145,323.53194651,
L4ss_C2	445	117.160137234,
L4ss_C2	446	256.331851264,
L4ss_C2	448	275.899371488,
L4ss_C2	450	275.548771528,
L4ss_C2	452	77.8383523995,278.97633715,
L4ss_C2	455	71.0247738288,
L4ss_C2	460	128.946881842,
L4ss_C2	462	283.636832433,
L4ss_C2	467	63.2070463327,
L4ss_C2	468	277.92648095,
L4ss_C2	469	128.544128908,287.34646492,
L4ss_C2	476	269.186363149,
L4ss_C2	481	257.823788321,
L4ss_C2	482	283.06598135,
L4ss_C2	483	273.022245266,
L4ss_C2	484	277.5461923,342.629812313,
L4ss_C2	494	209.082968159,
L4ss_C2	495	298.405389051,
L4ss_C2	497	272.590759989,
L4ss_C2	502	289.093997237,
L4ss_C2	506	269.640272858,
L4ss_C2	519	54.5501948,
L4ss_C2	521	289.827190584,
L4ss_C2	525	254.260830261,
L4ss_C2	533	290.964463773,
L4ss_C2	535	256.283308567,
L4ss_C2	537	297.134997444,
L4ss_C2	539	256.68646186,
L4ss_C2	544	104.707503155,
L4ss_C2	546	248.843535203,325.420824076,
L4ss_C2	547	281.179166789,
L4ss_C2	548	283.355467592,
L4ss_C2	552	259.132206139,
L4ss_C2	556	289.374477294,319.833747268,
L4ss_C2	565	273.598762935,
L4ss_C2	566	220.579096123,
L4ss_C2	568	248.832845973,
L4ss_C2	574	219.423171574,256.436845567,
L4ss_C2	581	6.88396516617,
L4ss_C2	583	257.593039982,
L4ss_C2	584	49.8491763628,
L4ss_C2	585	26.1465014894,
L4ss_C2	589	269.798151385,
L4ss_C2	591	281.439462357,
L4ss_C2	597	289.698776238,
L4ss_C2	602	165.199838232,
L4ss_C2	603	64.7265216348,
L4ss_C2	610	265.95255784,
L4ss_C2	613	211.589118597,
L4ss_C2	616	280.477567739,
L4ss_C2	624	109.776180605,247.196311974,
L4ss_C2	625	185.086187928,
L4ss_C2	627	67.5027285371,
L4ss_C2	628	173.244641558,338.475030618,
L4ss_C2	630	284.991894722,
L4ss_C2	637	262.774233197,281.742197806,
L4ss_C2	639	258.609335412,
L4ss_C2	640	287.191927634,
L4ss_C2	647	233.622681523,
L4ss_C2	658	140.483019167,
L4ss_C2	666	341.99568701,
L4ss_C2	667	309.975141913,
L4ss_C2	670	280.523660347,
L4ss_C2	673	131.590722569,
L4ss_C2	674	329.907171772,
L4ss_C2	678	257.487911081,
L4ss_C2	681	285.881858885,
L4ss_C2	682	21.6123306487,
L4ss_C2	684	280.832356814,
L4ss_C2	685	210.237334089,
L4ss_C2	688	27.2391799283,
L4ss_C2	690	278.069204071,
L4ss_C2	691	100.917453647,
L4ss_C2	693	283.033779591,
L4ss_C2	695	117.257168374,
L4ss_C2	698	275.667822158,
L4ss_C2	699	284.341646694,
L4ss_C2	701	280.358075901,
L4ss_C2	704	110.745137715,110.825526219,
L4ss_C2	705	330.189284296,
L4ss_C2	712	238.71945088,
L4ss_C2	719	270.854724958,
L4ss_C2	725	308.394886359,
L4ss_C2	728	207.127286368,
L4ss_C2	730	297.38296734,
L4ss_C2	737	287.372737505,
L4ss_C2	740	2.671879694,58.0331589209,184.763250405,
L4ss_C2	744	341.949729113,
L4ss_C2	752	83.7356686565,
L4ss_C2	754	122.707821866,
L4ss_C2	759	52.5580719315,
L4ss_C2	761	170.961498991,
L4ss_C2	764	283.836563722,
L4ss_C2	765	109.698552102,
L4ss_C2	766	247.46671265,
L4ss_C2	769	284.617716781,
L4ss_C2	771	289.884911315,
L4ss_C2	772	261.892237407,
L4ss_C2	777	251.981998755,
L4ss_C2	779	289.509537764,
L4ss_C2	783	277.505816761,280.350894633,
L4ss_C2	788	223.309043489,
L4ss_C2	792	282.062617106,324.377349779,
L4ss_C2	798	295.328350826,
L4ss_C2	799	287.123760975,
L4ss_C2	802	272.680238367,
L4ss_C2	805	220.769866451,
L4ss_C2	806	247.393094445,289.744817937,
L4ss_C2	807	287.371059903,
L4ss_C2	812	279.294226576,
L4ss_C2	814	280.654073535,
L4ss_C2	818	173.709974061,
L4ss_C2	819	209.726841123,
L4ss_C2	823	284.600153753,
L4ss_C2	826	18.1295180201,
L4ss_C2	829	284.02006993,
L4ss_C2	830	278.69099082,
L4ss_C2	833	40.6725999288,
L4ss_C2	834	250.520509041,
L4ss_C2	836	262.528245387,
L4ss_C2	838	154.598963452,
L4ss_C2	840	138.848121307,
L4ss_C2	845	257.182809162,
L4ss_C2	846	286.43855119,
L4ss_C2	857	275.925508931,336.113952488,
L4ss_C2	861	257.493094401,
L4ss_C2	866	7.14685881266,
L4ss_C2	867	282.2541803,
L4ss_C2	870	279.166937679,
L4ss_C2	871	73.5192395928,
L4ss_C2	872	184.098103284,
L4ss_C2	875	73.7272952294,
L4ss_C2	889	287.628798477,317.864061192,
L4ss_C2	890	196.837332037,257.78836063,
L4ss_C2	895	320.37558336,
L4ss_C2	897	256.593941382,
L4ss_C2	907	333.813011673,
L4ss_C2	910	334.21093384,
L4ss_C2	917	89.7105761683,
L4ss_C2	918	279.158121941,
L4ss_C2	919	257.362003212,
L4ss_C2	920	10.1127016889,
L4ss_C2	922	257.00356591,
L4ss_C2	924	145.945109507,
L4ss_C2	929	0.59005735155,
L4ss_C2	930	289.953433618,
L4ss_C2	931	280.716731698,
L4ss_C2	934	175.931102764,
L4ss_C2	942	217.863002252,
L4ss_C2	945	282.650509214,313.11750434,
L4ss_C2	952	279.214608466,333.091149547,
L4ss_C2	957	125.105857076,
L4ss_C3	12	166.679581775,
L4ss_C3	15	282.457786466,
L4ss_C3	18	266.762393476,
L4ss_C3	19	267.028873215,
L4ss_C3	21	161.460160002,
L4ss_C3	26	87.9054934203,267.457922634,
L4ss_C3	27	114.496123518,
L4ss_C3	28	229.065554389,
L4ss_C3	30	2.50138305887,
L4ss_D1	0	154.710798495,
L4ss_D2	0	35.5474293926,
L4ss_D2	1	95.9826031145,99.8318688984,
L4ss_D2	3	30.1747595132,
L4ss_D2	7	220.121047784,
L4ss_D2	13	265.894239143,
L4ss_D2	24	258.965785707,
L4ss_D2	28	280.869987449,
L4ss_D2	29	44.5611534315,
L4ss_D2	35	241.796379588,
L4ss_D2	36	322.788850519,
L4ss_D2	40	279.612634221,289.040598576,
L4ss_D2	42	125.422900797,294.964529302,
L4ss_D2	53	48.021796267,
L4ss_D2	57	94.2963853456,248.683242212,
L4ss_D2	59	149.99999898,
L4ss_D2	64	135.082644557,
L4ss_D2	73	34.6580815391,
L56Trans_A2	0	17.564948639,209.355547878,
L56Trans_A3	0	1.16815415075,230.563066876,279.219382252,
L56Trans_A3	1	234.701287324,
L56Trans_A3	2	123.628680707,
L56Trans_A3	3	300.605445111,
L56Trans_A3	4	245.536114918,
L56Trans_A4	2	43.330984597,93.0361670295,
L56Trans_A4	4	104.089651489,106.991682534,248.275416255,309.818442153,
L56Trans_A4	5	23.4381429307,149.111755336,184.303236579,
L56Trans_B1	1	17.5533324908,
L56Trans_B1	2	98.6864371906,114.274176136,261.355938855,279.1805482,341.583620722,
L56Trans_B1	3	88.9534891498,291.51972554,323.751563648,
L56Trans_B1	4	34.4694107193,259.896880332,
L56Trans_B1	5	2.11371841782,
L56Trans_B1	6	257.391642258,305.566226535,
L56Trans_B1	7	195.202191659,239.408866124,276.285392722,277.814608803,279.199983707,311.229639097,
L56Trans_B1	8	161.435421926,275.680102862,
L56Trans_B1	9	330.831164698,
L56Trans_B1	11	34.3092987229,105.573611137,127.176938748,174.704082717,204.5328399,321.264476893,
L56Trans_B1	12	19.0110429741,127.005908383,
L56Trans_B1	13	107.310576965,278.741639056,280.246772855,291.629808407,
L56Trans_B1	14	309.34309516,
L56Trans_B2	0	115.09694386,152.412166539,231.788515315,
L56Trans_B2	1	265.391586328,
L56Trans_B2	2	116.908904748,130.675472282,133.847357793,317.410513525,
L56Trans_B2	3	62.7465711105,75.4886829417,
L56Trans_B2	4	19.5864254522,171.983167228,282.682240775,284.416256642,337.329091661,
L56Trans_B2	5	9.60865778391,155.062365524,216.229893326,276.403237535,
L56Trans_B2	6	223.529470223,
L56Trans_B2	7	307.493311059,327.700688406,
L56Trans_B2	8	79.668574371,
L56Trans_B2	9	26.6858794683,102.235287437,
L56Trans_B2	10	59.3894318533,172.935586196,282.846176227,
L56Trans_B2	11	30.4763499341,46.2603347418,49.545101485,86.1877344917,155.936265049,283.91897956,299.924335199,
L56Trans_B2	12	18.9407673675,21.3637075998,280.078362248,309.897821685,
L56Trans_B2	13	12.7038152527,46.6915215726,96.2343731317,190.694119888,282.553087555,285.904579444,
L56Trans_B2	14	159.682122507,232.918571692,
L56Trans_B2	15	192.584660676,199.386570385,249.195528473,276.965069005,
L56Trans_B2	16	46.3520422824,106.03987124,245.048282276,255.52099816,292.061981539,332.259200643,
L56Trans_B2	17	84.9511105415,182.820965495,262.805656572,337.663653704,
L56Trans_B2	18	42.4257418036,80.8697526146,155.746858651,303.72098118,334.061909163,
L56Trans_B2	19	116.698607192,146.240152597,212.920017087,259.194548352,
L56Trans_B2	20	123.040214555,124.777514825,151.836332941,
L56Trans_B2	21	254.760040348,
L56Trans_B2	22	98.2875411228,328.274901091,337.09050966,
L56Trans_B2	23	80.4119770098,121.069183341,128.126616586,273.98848936,
L56Trans_B2	24	250.160188989,276.117363865,
L56Trans_B2	25	263.886053032,268.437873167,
L56Trans_B2	26	258.443206148,261.78179037,
L56Trans_B2	28	56.3471490596,283.687012347,293.290479538,
L56Trans_B2	29	99.6310856354,104.081066142,229.788500315,247.891671128,253.469536582,257.808344394,314.114187754,
L56Trans_B2	30	175.110939485,207.163536402,
L56Trans_B2	31	163.249684726,247.948686649,279.274357158,297.71921059,
L56Trans_B2	32	174.509897651,211.810955379,221.187098292,246.706419491,283.806038411,
L56Trans_B2	33	63.5106812934,
L56Trans_B2	34	36.4669138889,336.8926046,
L56Trans_B2	35	52.8662743622,66.2416199627,289.410064271,
L56Trans_B2	36	33.8791033585,297.956357232,
L56Trans_B2	37	99.0832039761,108.988119738,300.491809832,
L56Trans_B3	0	279.030205335,
L56Trans_B3	1	242.541539835,262.068489276,262.993932287,272.888333863,
L56Trans_B3	3	76.5627178481,261.908916912,277.904695559,298.395349922,
L56Trans_B3	4	259.911995208,271.264671293,294.882238788,
L56Trans_B3	5	84.7684799667,87.0514537823,239.072420729,247.645920185,278.929217085,289.371362502,
L56Trans_B3	6	115.278473354,260.926008742,267.07922177,
L56Trans_B3	7	137.836442503,176.378777438,260.260688377,286.702314255,
L56Trans_B3	8	95.2793241628,137.578176531,145.002867749,200.678624324,308.107312657,
L56Trans_B3	9	79.8059385627,135.129606821,261.415854025,
L56Trans_B3	10	143.795390408,
L56Trans_B3	11	99.6517609586,205.047087871,
L56Trans_B3	12	197.856743632,
L56Trans_B3	13	216.760332052,294.698067857,330.838006875,
L56Trans_B3	14	31.2525550065,126.908244032,
L56Trans_B3	15	127.303505344,260.026750872,
L56Trans_B3	16	4.14540745945,128.846195799,
L56Trans_B3	17	21.5462300737,25.3959774283,179.236829603,238.60033854,
L56Trans_B3	18	220.304063483,265.000646573,271.24535825,
L56Trans_B3	19	6.81261405789,83.3091119457,195.135345439,224.820243753,243.997817758,
L56Trans_B3	20	26.8000945856,75.2429100557,331.539743886,
L56Trans_B3	21	172.340839974,232.041043064,246.861857937,
L56Trans_B3	22	254.851098405,302.5438934,
L56Trans_B4	0	76.5435313803,
L56Trans_B4	1	16.60504303,36.7999463709,134.812988568,
L56Trans_B4	2	63.8114572182,224.014467691,293.885819562,336.120807421,
L56Trans_Beta	0	316.798815371,
L56Trans_Beta	1	6.60294935701,27.1303121122,64.1147630049,102.334520139,
L56Trans_Beta	2	22.7727451794,245.664232306,316.35511895,
L56Trans_C1	1	79.5160003968,114.665834739,296.201347097,
L56Trans_C1	2	275.179423304,276.338988881,
L56Trans_C1	3	158.854285983,
L56Trans_C1	4	7.63521570472,28.3203777239,68.5866313378,245.55592995,267.296713678,321.904284428,329.059911256,
L56Trans_C1	5	34.9044162062,294.559652164,
L56Trans_C1	6	40.7187193034,92.4447791175,
L56Trans_C1	7	24.7248575866,142.133642865,293.162449018,
L56Trans_C1	8	216.642674317,248.483214703,259.676540434,264.599264969,293.848572665,319.489319239,
L56Trans_C1	9	88.5614008328,248.775561502,331.32261711,342.867918992,
L56Trans_C1	10	18.0189473029,39.4277908343,325.701417572,
L56Trans_C1	11	154.98944906,223.486385893,288.376373464,296.910850077,
L56Trans_C1	12	272.169756681,
L56Trans_C1	13	151.524268365,261.664099484,269.709237344,332.158556767,
L56Trans_C1	14	113.630534977,194.12146029,213.894931073,263.996571544,266.723458994,
L56Trans_C1	15	194.205542812,
L56Trans_C1	16	91.2295596801,166.900064666,173.32223222,334.719167597,
L56Trans_C1	17	88.3781573509,155.34968967,179.65092673,190.154757302,281.28386257,
L56Trans_C1	18	10.6645809932,191.969258983,200.277471043,241.835882882,
L56Trans_C2	0	254.64936049,263.671754189,
L56Trans_C2	1	92.7083104496,156.671971331,250.049342693,253.670313205,335.481898014,342.902867247,
L56Trans_C2	2	59.3384884674,141.722451281,222.517558368,332.342347259,
L56Trans_C2	3	204.08889407,248.889672706,257.711370674,259.909283272,285.779002843,308.579559002,
L56Trans_C2	4	253.244454772,
L56Trans_C2	5	250.161125396,253.314408007,284.717778327,
L56Trans_C2	6	252.542102649,255.127053559,276.858767587,
L56Trans_C2	7	201.526195928,259.018026515,280.382046583,
L56Trans_C2	8	253.595109119,264.011867785,
L56Trans_C2	9	1.82920199616,210.311207187,254.773618658,281.406549984,
L56Trans_C2	10	255.510847546,307.341847443,325.012158451,
L56Trans_C2	11	37.4032661051,253.224367024,331.846190519,
L56Trans_C2	12	215.969752055,253.929473525,267.457370475,283.696447111,
L56Trans_C2	13	40.2873983349,116.653137249,144.320410317,179.441987053,
L56Trans_C2	14	163.213033185,254.132443694,277.888344889,311.675724329,
L56Trans_C2	15	245.131677806,253.386842321,
L56Trans_C2	16	249.793509968,
L56Trans_C2	17	47.7899819047,158.151277909,299.11090304,
L56Trans_C2	18	49.4185195874,257.205725573,
L56Trans_C2	19	76.4195996172,142.08707929,269.223698684,
L56Trans_C2	20	256.207440268,257.71748972,
L56Trans_C2	21	256.246254818,
L56Trans_C2	22	26.8503220559,246.150956513,248.147187089,288.152335547,
L56Trans_C2	23	145.574252933,188.681784874,253.221898715,
L56Trans_C2	24	196.692387216,208.518892285,217.851836857,221.625596917,254.514673311,257.89220298,
L56Trans_C2	25	29.447301882,183.814647917,240.141267102,
L56Trans_C2	26	32.7529064848,128.345162497,147.22521592,268.277866403,340.626715218,
L56Trans_C2	27	203.390231789,258.56240665,
L56Trans_C2	28	113.66095259,253.603429466,271.214380086,272.571035329,319.201902141,
L56Trans_C2	29	50.6876146067,257.396334443,268.622670604,272.794732563,286.482423153,314.070337422,
L56Trans_C2	30	0.0664355924054,48.9895603514,58.9038468593,99.3585881619,257.009148804,288.084755837,
L56Trans_C2	31	39.855645109,250.910031798,257.789058119,
L56Trans_C2	32	80.1227184665,247.291767855,253.741958297,254.041164291,272.842236424,286.085738308,
L56Trans_C2	33	45.7942536585,258.483510938,
L56Trans_C2	34	58.6347875458,220.432300286,253.329163947,301.152419746,
L56Trans_C2	35	9.20111168479,102.093670063,255.691243028,306.917437557,314.942627251,
L56Trans_C2	36	174.211245475,258.045597672,341.037890281,
L56Trans_C2	37	8.23490602153,90.4198171914,102.342459852,199.060783445,288.420819865,290.359572658,320.69453221,
L56Trans_C2	38	64.3610846786,75.827827384,151.053187294,253.736147253,285.642739635,332.856953611,
L56Trans_C2	39	96.5426324874,152.73004502,253.543813055,
L56Trans_C2	40	134.103633505,267.375081938,
L56Trans_C2	41	43.6082056017,138.978946238,222.167384246,259.877760496,288.718555104,
L56Trans_C2	42	89.9224658914,95.3138917073,176.224731149,
L56Trans_C2	43	253.048806446,
L56Trans_C2	44	47.4992442571,56.2393019692,309.057020612,
L56Trans_C2	45	75.8345039852,234.704549907,253.093369695,254.203902193,256.047672119,334.816756038,
L56Trans_C2	46	42.0116200324,253.35597777,255.384905366,286.522737824,340.334686723,
L56Trans_C2	47	13.0000594117,331.2778605,
L56Trans_C2	48	8.95882195893,57.9262746459,255.580980016,279.86801406,291.83276782,
L56Trans_C2	49	114.384632398,257.167350239,268.669968293,
L56Trans_C2	50	54.0584259876,171.288840996,266.342663457,
L56Trans_C2	51	75.2486869246,
L56Trans_C2	52	71.5517289441,258.69033651,
L56Trans_C2	53	172.291145389,242.179691206,258.802563768,271.024421646,
L56Trans_C2	54	8.78470918145,191.925190471,334.437000455,
L56Trans_C2	55	9.63862947995,208.89316089,229.831487076,288.163519765,299.561338622,301.419166993,
L56Trans_C2	56	135.539780867,254.670652445,269.577252052,
L56Trans_C2	57	65.0708572658,247.878953608,257.852069041,
L56Trans_C2	58	62.5184500844,253.490092901,321.798050939,
L56Trans_C2	59	226.756314715,251.699121158,259.246671854,
L56Trans_C2	60	253.796644874,
L56Trans_C2	61	46.7289329675,253.530978488,254.039763888,271.948385677,304.263673994,306.722598275,
L56Trans_C2	62	209.836369281,332.812188646,
L56Trans_C2	63	122.648092887,259.798025773,
L56Trans_C2	64	254.793777997,255.525444917,
L56Trans_C2	65	80.6990674865,163.112740018,253.569335917,
L56Trans_C2	66	251.54865131,
L56Trans_C2	67	74.5176946411,273.482177397,301.791123988,
L56Trans_C2	68	36.9390582984,52.4003236332,253.474040987,278.161379316,
L56Trans_C2	69	38.806978947,227.842633004,
L56Trans_C2	70	8.01561454625,20.0333656506,253.913778304,254.670556291,279.070258998,
L56Trans_C2	71	253.894462363,323.308560791,337.541697043,
L56Trans_C2	72	3.48202960843,32.6933726907,37.3328114725,253.571635937,
L56Trans_C2	73	252.557771156,282.940246646,289.0913392,
L56Trans_C2	74	59.3215323401,76.7811153323,253.773390315,294.639387601,
L56Trans_C2	75	103.201071119,253.320375387,314.885993404,
L56Trans_C2	76	165.354239065,253.447897243,285.707449047,
L56Trans_C2	77	24.2164162694,85.7046741267,253.799264052,
L56Trans_C2	78	83.7180095034,98.8938379648,154.36536559,233.366489177,258.577421425,
L56Trans_C2	79	182.376216059,197.877798778,243.217113869,279.427945767,
L56Trans_C2	80	103.931064902,131.569924822,133.645277937,253.258476788,255.20814722,
L56Trans_C2	81	252.310076122,259.317211445,
L56Trans_C2	82	214.897330768,
L56Trans_C2	83	158.884378115,277.269062067,
L56Trans_C2	84	95.776796164,107.338054627,112.17078695,190.33551727,300.848098043,
L56Trans_C2	86	11.8487560712,28.6355758186,44.147396903,236.305116745,253.109328375,257.848754538,258.090927316,309.527721561,
L56Trans_C2	87	159.257028035,212.668999677,253.777437014,262.378662589,267.801539269,324.73031729,
L56Trans_C2	88	166.25911149,292.944686943,
L56Trans_C2	89	75.0074981356,255.709606882,
L56Trans_C2	91	105.19566046,143.378333469,253.135199995,298.995952396,
L56Trans_C2	92	33.7751128399,256.370195193,
L56Trans_C2	93	4.80236582941,14.7435582062,253.534051133,314.536346835,337.641188129,
L56Trans_C2	94	46.296936196,104.186866228,182.989978416,253.531610078,272.501179084,284.535479071,339.337376526,
L56Trans_C2	95	75.4672036336,273.145015429,
L56Trans_C2	96	14.2824825967,55.0774721912,55.21696246,144.558137671,226.735395297,281.276165291,
L56Trans_C2	97	253.633888746,256.62542154,298.172076767,
L56Trans_C2	98	136.331421514,242.04609554,253.910281954,327.739760012,
L56Trans_C2	99	254.818552318,257.546736721,
L56Trans_C2	100	305.3990087,
L56Trans_C2	101	119.795421622,172.011373796,253.682577492,259.317710074,
L56Trans_C2	102	130.700974365,168.812569887,235.645378601,253.045008487,295.025844675,
L56Trans_C2	103	76.6871810313,272.405743846,273.77883014,
L56Trans_C2	104	15.2077160692,122.006993231,253.034887965,
L56Trans_C2	105	70.4603488643,234.250065206,258.510516262,280.314286756,288.21605119,295.363476752,
L56Trans_C2	106	32.3419206746,283.744798861,
L56Trans_C2	107	8.57123251107,110.100928528,232.345266679,251.009267102,253.532388069,274.601799031,287.07095736,
L56Trans_C2	108	260.77707629,265.780061362,
