# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_C3	14	297.982842324	134	146	Dendrite	133.449652368,233.151985151,
L45Peak_D1	0	107.190663782	105	11	Dendrite	249.547101648,
L45Peak_D1	3	121.010081814	5	98	Dendrite	196.601231896,287.407275081,
L45Peak_D1	4	1434.80418412	41	54	ApicalDendrite	13.121746402,96.2329398919,277.200572519,
L45Peak_D2	0	116.852012783	105	22	Dendrite	209.86674085,
L45Peak_D2	1	119.851081209	14	35	ApicalDendrite	217.096189809,250.619074374,
L45Peak_D2	2	195.161234733	24	11	ApicalDendrite	142.806660726,
L45Peak_D2	6	189.542908715	133	36	Dendrite	331.820993224,
L45Peak_D2	7	123.668488157	98	56	Dendrite	242.795558301,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	242.795558301,
L45Peak_D2	10	62.4928042021	84	9	ApicalDendrite	31.6647219623,
L45Peak_D2	12	141.635633586	100	18	Dendrite	256.657604683,
L45Peak_D2	14	179.850796005	105	81	Dendrite	271.330634359,318.448528663,
L45Peak_D2	17	289.272968938	37	25	ApicalDendrite	104.728793269,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	167.690454737,
L45Peak_D2	20	91.8023715402	110	9	Dendrite	121.77430592,
L45Peak_D2	21	282.162514591	135	277	Dendrite	169.223430448,
L45Peak_D2	22	126.131363056	108	23	Dendrite	241.396318289,307.856723683,
L45Sym_B1	0	136.87963086	121	46	Dendrite	67.4216471161,257.585281701,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	209.71957278,282.411120095,
L45Sym_B1	2	278.535632168	155	281	Dendrite	255.509629105,
L45Sym_B1	4	172.36102079	123	112	Dendrite	208.845126532,
L45Sym_B1	5	215.15701378	104	2	Dendrite	110.434508561,
L45Sym_B1	6	68.3679204382	84	15	ApicalDendrite	19.3454105012,
L45Sym_B1	8	248.7093373	155	242	Dendrite	141.168382718,
L45Sym_B2	3	164.368504734	118	94	Dendrite	11.835852375,
L45Sym_B2	4	124.578393865	160	132	Dendrite	262.081205446,
L45Sym_B2	5	121.729843007	160	123	Dendrite	137.941327096,290.285874162,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	246.476916158,
L45Sym_B2	10	90.1991704912	155	47	Dendrite	227.390339637,284.892957617,
L45Sym_B2	11	282.413822173	9	266	ApicalDendrite	284.892957617,
L45Sym_B2	12	260.343126952	9	237	ApicalDendrite	31.2072651781,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	329.574216568,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	257.601109861,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	257.601109861,
L45Sym_B2	19	46.6439367017	162	43	Dendrite	205.322933003,
L45Sym_B2	20	307.019782115	10	251	ApicalDendrite	10.6984055439,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	271.609594108,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	107.108169771,261.53692613,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	36.7529312879,178.224461388,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	28.5318722372,134.361490568,155.665491956,191.154967214,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	56.2405839461,
L45Sym_B2	29	134.518311414	150	85	Dendrite	205.55554225,244.329082603,318.156968283,
L45Sym_B2	30	60.0056775658	96	1	Dendrite	190.482533746,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	91.511133101,261.112404354,
L45Sym_B3	1	182.57799779	130	155	Dendrite	227.000376622,
L45Sym_B3	6	224.278959574	91	38	Dendrite	253.230278617,279.782297436,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	259.211028722,
L45Sym_B3	12	119.649374909	4	138	Dendrite	263.507416735,343.374443386,
L45Sym_B3	14	0.0	0	40	Soma	189.976982552,
L45Sym_B3	15	273.79915091	151	78	Dendrite	86.3663755556,149.739043051,
L45Sym_C1	1	554.315737102	38	355	ApicalDendrite	28.8687178899,140.210784109,167.142953411,
L45Sym_C1	2	172.198972069	4	192	Dendrite	63.1157994784,
L45Sym_C1	6	232.617155806	4	262	Dendrite	118.478749851,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	73.4942932721,
L45Sym_C2	1	152.682293625	118	86	Dendrite	255.588467125,258.189882317,
L45Sym_C2	2	57.3093201317	95	33	Dendrite	123.825289561,254.281479032,258.189882317,
L45Sym_C2	4	122.250137125	5	101	Dendrite	217.690660443,
L45Sym_C2	5	168.100911979	89	14	Dendrite	49.4399597731,340.278870287,
L45Sym_C2	7	19.4703533937	128	6	Dendrite	230.077673985,
L45Sym_C2	8	33.7979263982	125	25	Dendrite	274.055379355,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	253.257858991,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	247.508087551,
L45Sym_C2	17	17.2049156922	85	30	Dendrite	138.406089464,
L45Sym_C2	18	72.0877236359	138	16	Dendrite	138.406089464,
L45Sym_C2	19	300.193036335	20	153	ApicalDendrite	138.406089464,
L45Sym_C2	20	110.822293247	123	45	Dendrite	174.127483905,281.292392125,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	253.695018306,270.031306496,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	186.647140761,298.977006346,
L45Sym_C2	24	0.0	0	11	Soma	119.823733754,
L45Sym_C2	25	0.0	0	0	Soma	253.295093867,
L45Sym_C2	27	122.739949514	132	123	Dendrite	45.3519651452,174.027282914,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	45.3519651452,254.124048512,
L45Sym_C2	29	105.381613162	118	42	Dendrite	341.92490381,
L45Sym_C2	30	169.271472197	102	101	Dendrite	280.825602599,302.172068236,
L45Sym_C2	31	76.7159069472	97	24	Dendrite	177.836606232,212.925712643,240.777278851,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	177.836606232,240.777278851,
L45Sym_C2	34	133.097295132	138	88	Dendrite	133.012457867,212.386485253,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	139.966638802,272.165228819,
L45Sym_C2	38	114.207351619	138	66	Dendrite	66.9290888204,
L45Sym_C2	39	1054.31210805	40	61	ApicalDendrite	62.3588946077,
L45Sym_C2	40	38.4776937675	159	50	Dendrite	82.1673243495,253.446376422,
L45Sym_C2	41	109.40473685	5	81	Dendrite	4.95422344432,230.18928248,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	23.0007112818,189.666704982,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	34.5911287824,278.410240285,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	278.410240285,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	34.5911287824,259.232577073,
L45Sym_C2	47	17.9618993819	135	2	Dendrite	139.146650538,269.906070528,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	84.956854273,242.776792545,
L45Sym_C2	52	113.412108932	98	37	Dendrite	298.30344206,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	67.0935187182,68.6672824889,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	68.6672824889,254.549327659,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	68.6672824889,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	67.0935187182,254.549327659,
L45Sym_C2	58	26.8146384221	137	1	Dendrite	56.964563054,122.699268919,
L45Sym_C2	62	119.478499843	141	78	Dendrite	108.029533585,258.314590065,
L45Sym_C2	64	922.823572383	38	580	ApicalDendrite	191.380861346,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	1.03730644793,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	280.118056548,
L45Sym_C2	68	113.663209681	156	56	Dendrite	11.0522740586,
L45Sym_C2	69	191.335727077	18	29	ApicalDendrite	44.3848485322,
L45Sym_C2	70	159.530644952	165	72	Dendrite	253.635407203,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	238.301699811,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	81.2851375069,114.745139826,139.860444354,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	62.6503368446,
L45Sym_C2	74	267.185803486	38	1	ApicalDendrite	114.745139826,
L45Sym_C2	78	72.3970273408	9	6	ApicalDendrite	288.750282039,
L45Sym_C2	79	329.853440247	30	8	ApicalDendrite	253.777430363,
L45Sym_C2	80	76.4013055993	123	5	Dendrite	181.194785122,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	324.327103312,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	113.326578778,254.522443774,325.946414484,
L45Sym_C2	87	171.310398379	84	124	ApicalDendrite	73.5103363573,
L45Sym_C2	90	284.345322585	104	73	Dendrite	64.7490936155,216.275703721,
L45Sym_C2	93	180.877798686	155	168	Dendrite	175.539067162,256.967639595,
L45Sym_C2	95	108.75456276	93	50	Dendrite	294.832595924,
L45Sym_C2	96	300.354632527	33	47	ApicalDendrite	253.058666676,279.783350643,
L45Sym_C2	97	332.147510154	30	10	ApicalDendrite	111.045478094,171.940661828,
L45Sym_C2	98	146.222249144	149	45	Dendrite	135.62288392,253.367327072,281.55307638,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	289.246803255,322.687955169,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	173.875369848,252.844192592,
L45Sym_C2	102	190.207059219	100	79	Dendrite	249.149655652,255.02733348,339.813019408,
L45Sym_C2	103	157.052670341	156	107	Dendrite	297.202366584,
L45Sym_C2	104	110.769816934	105	14	Dendrite	326.007529392,
L45Sym_C2	105	185.74548429	151	11	Dendrite	10.3963259944,296.281554245,326.007529392,
L45Sym_C2	106	51.8369735654	160	23	Dendrite	33.6718442292,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	341.043831049,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	207.750638012,331.792664534,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	171.711488989,250.393068559,269.896840398,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	19.4956323318,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	19.4956323318,269.896840398,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	280.350583259,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	106.833150008,
L45Sym_C2	116	104.609883883	96	48	Dendrite	106.833150008,253.897990749,270.826805227,
L45Sym_C2	117	0.0	0	18	Soma	67.0085965409,215.794671517,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	47.219187125,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	208.015668983,
L45Sym_C2	122	162.45890185	20	1	ApicalDendrite	61.5726635108,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	253.321361847,302.489718486,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	29.4103810232,134.949904316,
L45Sym_C2	130	130.20305935	100	1	Dendrite	108.063033208,253.383647117,
L45Sym_C2	132	155.84700008	156	105	Dendrite	164.051484321,246.614356579,
L45Sym_C2	134	138.111718372	87	58	Dendrite	57.0286675983,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	107.665894355,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	121.848155343,
L45Sym_C2	143	139.735273547	148	34	Dendrite	131.735585842,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	168.416942297,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	286.978344793,
L45Sym_C3	1	141.674981567	138	94	Dendrite	149.061142175,295.155905217,
L45Sym_C3	5	207.547815644	133	53	Dendrite	186.668238102,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	218.421626446,284.277749566,
L45Sym_C3	10	117.645324436	5	94	Dendrite	124.533308802,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	269.825924564,
L45Sym_C3	12	199.07367185	130	175	Dendrite	7.37766188898,152.217641223,242.346800454,
L45Sym_C3	13	321.291983467	134	164	Dendrite	128.939860267,255.504010383,
L45Sym_C3	15	106.07756675	160	106	Dendrite	223.159408151,
L45Sym_C3	16	136.215337697	139	89	Dendrite	211.194670529,
L45Sym_D1	0	144.799312569	100	26	Dendrite	284.593457086,
L45Sym_D1	6	200.996122567	99	70	Dendrite	135.860156308,271.032601271,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	81.9987261462,
L45Sym_D1	9	258.193852962	133	131	Dendrite	293.06249898,
L45Sym_D1	10	143.990424476	117	43	Dendrite	93.212691706,285.984889667,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	288.014750542,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	5.82418751847,221.957600726,281.312130162,289.672544541,
L45Sym_D2	2	134.034292395	132	130	Dendrite	182.26176699,
L45Sym_D2	3	170.92955053	17	5	ApicalDendrite	289.995423363,
L4py_A1	4	191.203415059	151	19	Dendrite	297.323342582,
L4py_A3	4	302.378270265	160	374	Dendrite	336.120571306,
L4py_B1	14	121.959612146	130	89	Dendrite	107.892394601,
L4py_B1	15	842.95380227	38	526	ApicalDendrite	234.07800148,
L4py_B1	22	225.099796846	152	64	Dendrite	218.593981242,
L4py_B1	31	215.514401208	10	157	ApicalDendrite	39.9125164289,
L4py_B1	36	66.407417536	139	17	Dendrite	333.678728372,
L4py_B1	39	110.406565211	141	63	Dendrite	51.1810644342,
L4py_B1	58	85.164537223	130	21	Dendrite	277.932609084,
L4py_B2	7	255.687111809	151	66	Dendrite	264.026803118,
L4py_B2	12	126.256766609	11	45	ApicalDendrite	274.530311898,
L4py_B3	7	184.242556184	9	149	ApicalDendrite	162.018296834,
L4py_B3	23	197.83654242	88	50	Dendrite	62.0978084223,
L4py_B3	37	268.793218848	9	244	ApicalDendrite	327.015658123,
L4py_B3	41	178.969696242	88	33	Dendrite	312.414519433,
L4py_B3	42	332.252211207	20	188	ApicalDendrite	312.414519433,
L4py_B3	55	56.95145776	2	38	Dendrite	339.956462865,
L4py_B3	71	46.1814334476	113	4	Dendrite	299.335858734,
L4py_B3	87	144.735727371	88	7	Dendrite	185.051891743,
L4py_B4	11	189.947087557	99	61	Dendrite	160.383950926,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	343.70320531,
L4py_B4	16	247.818548321	84	192	ApicalDendrite	300.790989782,
L4py_B4	18	61.9752750153	135	42	Dendrite	85.2562621752,
L4py_B4	20	136.709038224	100	11	Dendrite	109.601252242,
L4py_C1	1	110.023474834	130	65	Dendrite	46.1589013069,
L4py_C1	26	149.881969503	118	83	Dendrite	91.1417757932,
L4py_C1	34	131.033464881	19	11	ApicalDendrite	86.3548602324,
L4py_C1	46	120.906098051	109	20	Dendrite	23.906294057,
L4py_C1	50	54.7389210358	139	3	Dendrite	149.594067934,
L4py_C1	56	62.5414923988	106	39	Dendrite	248.90291892,
L4py_C2	18	304.238806514	20	156	ApicalDendrite	290.14792977,
L4py_C2	19	123.671436758	11	41	ApicalDendrite	290.14792977,
L4py_C2	31	254.752249764	151	65	Dendrite	174.668308755,
L4py_C2	32	175.551096524	139	133	Dendrite	174.668308755,
L4py_C2	33	93.2955973791	132	91	Dendrite	174.668308755,
L4py_C2	36	260.462776123	36	5	ApicalDendrite	127.649487316,
L4py_C2	42	108.060436593	121	11	Dendrite	244.366210688,274.785997074,
L4py_C2	44	83.6917973979	139	36	Dendrite	285.834378068,
L4py_C2	50	153.076271325	118	87	Dendrite	290.458694743,
L4py_C2	51	59.3516358068	138	4	Dendrite	290.458694743,
L4py_C2	61	841.151668723	38	525	ApicalDendrite	174.553634963,
L4py_C2	64	322.191283283	23	125	ApicalDendrite	292.177963516,
L4py_C2	68	97.021777241	115	44	Dendrite	215.211682059,
L4py_C2	69	641.707457762	38	402	ApicalDendrite	215.211682059,
L4py_C2	85	1120.70869298	40	107	ApicalDendrite	106.106098484,
L4py_C2	91	126.191479994	14	42	ApicalDendrite	298.242478742,
L4py_C2	92	596.904683763	38	376	ApicalDendrite	298.242478742,
L4py_C2	93	91.0073435365	98	13	Dendrite	246.796348717,
L4py_C2	103	159.549997441	11	61	ApicalDendrite	138.986162886,
L4py_C2	114	45.1960154951	95	8	Dendrite	331.077815811,
L4py_C2	121	38.8751003739	85	54	Dendrite	67.1077085718,
L4py_C2	131	119.344593188	15	56	ApicalDendrite	284.902307806,
L4py_C2	138	158.958429354	138	111	Dendrite	285.666573856,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	42.4191538281,
L4py_C2	165	44.0982691398	12	2	ApicalDendrite	323.560536208,
L4py_C2	169	200.737344606	135	186	Dendrite	127.058395764,
L4py_C2	178	57.5254418361	4	26	Dendrite	171.605603755,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	81.7045360572,
L4py_C2	204	176.278407325	134	30	Dendrite	285.586626975,
L4py_C2	213	130.651143516	84	78	ApicalDendrite	181.94779984,
L4py_C2	224	114.043128188	121	20	Dendrite	161.449126581,
L4py_C2	239	246.038924395	103	40	Dendrite	285.181887105,
L4py_C2	258	126.277072488	93	67	Dendrite	265.713672617,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	76.4557871239,
L4py_C2	269	198.56538957	138	165	Dendrite	274.44052154,
L4py_C2	271	287.921184933	38	26	ApicalDendrite	26.4335926337,
L4py_C2	281	871.251838659	38	544	ApicalDendrite	294.711623528,
L4py_C2	283	70.5185681092	2	59	Dendrite	25.4970134988,146.540094401,
L4py_C2	284	1048.80185787	40	57	ApicalDendrite	146.540094401,
L4py_C2	289	242.988768889	105	137	Dendrite	42.1207782719,
L4py_C2	290	70.8628324837	97	20	Dendrite	245.236876615,
L4py_C2	318	323.714507544	31	60	ApicalDendrite	328.299663938,
L4py_C2	331	32.6648486907	146	5	Dendrite	282.21451121,
L4py_C2	333	398.180972589	38	151	ApicalDendrite	124.865181289,
L4py_C2	337	80.6233020128	13	53	ApicalDendrite	167.279699447,
L4py_C2	340	182.155984894	99	52	Dendrite	281.523182536,301.533834099,
L4py_C2	341	222.431324963	103	14	Dendrite	120.042307581,
L4py_C2	346	753.612575802	38	469	ApicalDendrite	87.413771531,
L4py_C3	0	150.712447621	131	89	Dendrite	31.6132741676,
L4py_C3	1	214.512651231	123	167	Dendrite	74.2010663969,
L4py_C3	25	293.78061718	134	141	Dendrite	62.175363563,
L4py_C3	31	1098.22085146	51	83	ApicalDendrite	257.510454443,
L4py_C3	44	931.204521717	38	587	ApicalDendrite	182.112410469,328.921682397,
L4py_C3	53	81.6247926391	135	57	Dendrite	262.097562077,
L4py_C3	54	1249.01978211	40	180	ApicalDendrite	185.73262393,
L4py_C3	61	978.764332012	66	13	ApicalDendrite	9.8604809699,
L4py_C3	68	95.1285893318	93	31	Dendrite	287.851399884,
L4py_C3	69	201.671168657	10	141	ApicalDendrite	55.2372899666,287.851399884,
L4py_C3	70	263.456533764	160	321	Dendrite	93.4808683332,
L4py_C3	81	285.441387224	151	91	Dendrite	294.76421956,
L4py_C3	83	912.10966404	38	570	ApicalDendrite	183.686433572,
L4py_C3	85	1007.86014521	61	25	ApicalDendrite	261.660076058,
L4py_C3	87	136.777496262	132	136	Dendrite	85.2447131535,
L4py_D1	4	1102.09887009	40	95	ApicalDendrite	169.383732665,
L4py_D1	17	300.388325868	9	279	ApicalDendrite	20.3984839649,
L4py_D2	4	27.5951498805	1	38	Dendrite	117.16353097,
L4py_D2	8	98.1289014425	96	42	Dendrite	96.1512737242,
L4py_D2	17	123.094469666	98	53	Dendrite	212.773488181,
L4py_D2	18	108.192048459	110	36	Dendrite	212.773488181,
L4py_D2	23	184.701084788	108	84	Dendrite	89.4347450683,
L4py_D2	40	807.731383169	38	506	ApicalDendrite	157.1167813,
L4py_D2	45	210.028832037	96	157	Dendrite	200.81884989,
L4py_D2	47	182.379490683	100	69	Dendrite	293.18552462,
L4py_D2	79	66.407417536	139	17	Dendrite	204.655681369,
L4py_D3	0	1112.61980165	40	102	ApicalDendrite	269.162818909,
L4py_D3	2	222.033211494	9	197	ApicalDendrite	320.488971949,
L4py_D3	4	143.865957032	5	129	Dendrite	261.698854808,
L4py_D3	5	111.991385982	116	21	Dendrite	9.33529727909,
L4py_D3	6	215.711408413	152	58	Dendrite	9.33529727909,
L4py_D3	10	1151.50045576	40	124	ApicalDendrite	76.8541435271,
L4py_D3	18	84.0991857114	120	21	Dendrite	221.698328629,
L4py_D3	23	207.349106884	96	152	Dendrite	291.311360163,
L4py_D3	26	267.306593699	104	58	Dendrite	16.2979250954,
L4py_D3	33	109.593262757	122	9	Dendrite	27.7378259294,
L4py_D3	46	220.028419717	9	193	ApicalDendrite	55.4111848031,
L4py_D3	49	148.443062882	135	134	Dendrite	260.289167918,
L4py_D3	50	188.098202073	9	156	ApicalDendrite	341.239223036,
L4py_Gamma	0	250.883821034	28	7	ApicalDendrite	317.954334029,
L4py_Gamma	6	278.427538275	28	40	ApicalDendrite	341.693716452,
L4py_Gamma	10	304.495534342	24	120	ApicalDendrite	163.291927879,
L4py_Gamma	14	252.891605605	31	4	ApicalDendrite	280.16332301,
L4sp_B1	4	212.577039764	17	64	ApicalDendrite	272.093270909,
L4sp_B1	11	1122.20227618	66	109	ApicalDendrite	44.4069057671,
L4sp_B1	15	234.214131704	17	84	ApicalDendrite	269.987284113,
L4sp_B3	0	688.123344037	38	432	ApicalDendrite	166.955802861,
L4sp_C1	14	262.342315665	17	106	ApicalDendrite	122.480219392,
L4sp_C1	16	391.248079984	35	72	ApicalDendrite	225.47953575,
L4sp_C1	19	42.314914578	6	49	ApicalDendrite	338.485615799,
L4sp_C1	29	268.316282388	18	107	ApicalDendrite	274.389848287,
L4sp_C1	34	152.938108292	16	29	ApicalDendrite	157.440515202,
L4sp_C1	38	176.008633082	20	18	ApicalDendrite	43.3177834256,60.4520277243,
L4sp_C1	39	201.83088435	18	41	ApicalDendrite	43.3177834256,60.4520277243,
L4sp_C1	41	349.581418372	35	33	ApicalDendrite	165.972913269,
L4sp_C1	43	43.8373775789	12	1	ApicalDendrite	221.227921924,
L4sp_C1	53	11.6084872445	124	13	Dendrite	155.260813421,
L4sp_C1	64	309.816105603	18	163	ApicalDendrite	206.781895678,242.201741184,
L4sp_C1	108	33.667784616	6	37	ApicalDendrite	123.388513266,
L4sp_C1	111	27.4490583142	140	6	Dendrite	130.946991605,
L4sp_C1	119	998.997184218	66	27	ApicalDendrite	276.492897479,
L4sp_C1	129	14.1128851418	124	15	Dendrite	308.908619853,
L4sp_C1	140	52.8475583083	114	3	Dendrite	196.912567841,
L4sp_C1	144	206.478219723	83	0	ApicalDendrite	95.897254181,
L4sp_C1	145	28.7434594782	137	4	Dendrite	280.194946376,
L4sp_C2	0	1164.84775404	51	120	ApicalDendrite	172.989711178,
L4sp_C2	11	128.671530567	131	70	Dendrite	260.54380068,
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	260.54380068,
L4sp_C2	17	179.736712256	160	211	Dendrite	217.303294014,
L4sp_C2	18	1261.69214417	80	49	ApicalDendrite	217.303294014,
L4sp_C2	19	224.741213265	18	59	ApicalDendrite	142.081224433,266.72246233,
L4sp_C2	23	44.2114814483	125	33	Dendrite	336.774665172,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	207.860432608,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	207.860432608,
L4sp_C2	37	276.198119254	28	35	ApicalDendrite	8.22508448525,
L4sp_C2	45	788.061456573	38	492	ApicalDendrite	236.397542586,
L4sp_C2	52	331.540735326	23	128	ApicalDendrite	261.270231097,
L4sp_C2	81	243.994531978	18	85	ApicalDendrite	291.26053295,
L4sp_C2	84	104.062347233	132	99	Dendrite	58.4494631453,
L4sp_C2	85	401.226687662	37	109	ApicalDendrite	58.4494631453,
L4sp_C2	91	100.301971585	126	13	Dendrite	271.388289957,
L4sp_C2	92	126.400348604	138	77	Dendrite	271.388289957,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	111.202557045,343.57012087,
L4sp_C2	99	161.442538562	14	74	ApicalDendrite	242.638267156,
L4sp_C2	101	269.517432299	37	3	ApicalDendrite	126.170508156,258.705532085,
L4sp_C2	111	270.467690567	28	26	ApicalDendrite	43.3422890113,
L4sp_C2	114	115.913757221	109	15	Dendrite	258.980527539,
