# presynaptic cell type	cell ID	spike times
L4sp_C3	97	297.622873846,
L4sp_C3	98	181.995044079,
L4sp_C3	99	116.599474633,
L4sp_C4	16	163.386841485,
L4sp_D1	14	293.237319443,
L4sp_D1	18	103.581746696,
L4sp_D1	21	30.6290268467,
L4sp_D1	26	311.388028246,
L4sp_D1	28	146.912542209,
L4sp_D1	31	301.985995208,
L4sp_D1	32	120.283354244,
L4sp_D1	35	203.217410853,
L4sp_D1	41	328.875378294,
L4sp_D1	48	34.6073551304,
L4sp_D1	50	343.881572982,
L4sp_D1	52	226.755883008,
L4sp_D1	54	65.8037129299,
L4sp_D2	2	211.80348464,
L4sp_D2	8	233.798713974,
L4sp_D2	18	187.933760593,
L4sp_D2	19	28.7693414927,
L4sp_D2	22	33.4189015663,125.550775409,
L4sp_D2	26	228.948125504,
L4sp_D2	36	43.4697129569,
L4sp_D2	43	19.997811338,
L4sp_D2	46	279.528721313,
L4sp_D2	49	92.9806173819,278.820276143,
L4sp_D2	58	134.981002403,
L4sp_D2	64	240.758230906,
L4sp_D2	67	212.357350387,
L4sp_D2	72	48.4081299186,
L4sp_D2	73	104.477739694,154.486256725,
L4sp_D2	75	236.626128507,
L4sp_D2	79	222.966533857,
L4sp_D3	5	28.0520266482,
L4ss_B1	7	32.1081019616,
L4ss_B1	12	217.194265616,
L4ss_B2	8	264.248606959,
L4ss_B2	17	89.6306038285,
L4ss_B2	35	98.130471016,
L4ss_B2	38	138.969738332,
L4ss_B2	39	176.446586061,
L4ss_B2	42	178.152293745,
L4ss_B3	1	336.529084077,
L4ss_B3	8	149.049815913,
L4ss_B3	12	94.2632423718,
L4ss_C1	12	320.321113764,
L4ss_C1	21	147.981906691,
L4ss_C1	24	272.276473217,
L4ss_C1	28	104.64637924,
L4ss_C1	32	179.992850374,
L4ss_C1	35	85.7494169602,102.889421819,
L4ss_C1	38	103.35517908,
L4ss_C1	40	33.7619035403,
L4ss_C1	48	273.600980284,
L4ss_C1	49	207.314814191,298.060268939,
L4ss_C1	62	233.247825611,
L4ss_C1	63	192.221833857,
L4ss_C1	76	246.86682781,
L4ss_C1	87	260.658830156,
L4ss_C2	0	289.969618047,
L4ss_C2	3	289.268389342,
L4ss_C2	9	280.463429005,
L4ss_C2	11	256.48677184,
L4ss_C2	15	269.698988976,
L4ss_C2	17	11.5377933202,
L4ss_C2	22	103.73551446,
L4ss_C2	26	194.667818013,
L4ss_C2	27	141.819573969,
L4ss_C2	32	256.337347214,
L4ss_C2	42	257.003582553,
L4ss_C2	46	40.4697807143,
L4ss_C2	54	275.473991709,
L4ss_C2	57	43.8809940822,
L4ss_C2	60	290.25276443,
L4ss_C2	62	223.467228278,
L4ss_C2	63	280.064231312,
L4ss_C2	72	282.774335756,
L4ss_C2	78	269.75320783,
L4ss_C2	79	19.044330148,
L4ss_C2	80	184.402408995,
L4ss_C2	86	243.847821615,
L4ss_C2	87	273.335868483,
L4ss_C2	92	272.889177794,
L4ss_C2	94	188.757641268,281.673894005,
L4ss_C2	99	87.6383504355,
L4ss_C2	109	93.4357070215,
L4ss_C2	117	256.916945695,
L4ss_C2	119	257.23979551,
L4ss_C2	120	278.473896583,
L4ss_C2	131	257.683888201,
L4ss_C2	132	286.001286732,
L4ss_C2	134	262.208754282,
L4ss_C2	135	323.440658573,
L4ss_C2	140	289.065238305,
L4ss_C2	145	24.0145342334,
L4ss_C2	146	256.445927748,289.620725153,
L4ss_C2	149	309.332769762,
L4ss_C2	151	247.963774226,
L4ss_C2	153	272.524247776,
L4ss_C2	157	286.082084437,
L4ss_C2	158	232.763374169,
L4ss_C2	163	257.067455218,
L4ss_C2	166	249.782214525,
L4ss_C2	168	315.325128093,
L4ss_C2	169	289.898990185,
L4ss_C2	172	278.940973183,
L4ss_C2	173	254.228719968,
L4ss_C2	175	138.054633337,
L4ss_C2	177	280.838877221,287.977587339,
L4ss_C2	187	102.751724717,
L4ss_C2	189	289.608821348,
L4ss_C2	191	189.063200033,
L4ss_C2	198	19.0170675025,
L4ss_C2	199	277.666040913,
L4ss_C2	200	162.879886676,
L4ss_C2	202	122.317435057,
L4ss_C2	203	199.398974964,
L4ss_C2	216	117.98340891,
L4ss_C2	219	256.619681655,
L4ss_C2	221	282.470433427,
L4ss_C2	223	312.324458038,
L4ss_C2	224	56.1130516966,
L4ss_C2	225	109.232316548,
L4ss_C2	228	279.499454195,
L4ss_C2	229	217.399706133,
L4ss_C2	231	334.399163393,
L4ss_C2	234	279.689474373,
L4ss_C2	235	262.057251989,
L4ss_C2	246	284.866017349,
L4ss_C2	252	35.5146523966,262.046050442,
L4ss_C2	253	284.150270126,
L4ss_C2	260	257.146965636,
L4ss_C2	268	279.335870142,283.622269304,
L4ss_C2	271	280.115785784,
L4ss_C2	272	341.131658608,
L4ss_C2	273	277.761044671,282.883421129,
L4ss_C2	275	118.206059753,
L4ss_C2	276	192.358229296,308.670565427,
L4ss_C2	279	339.284649013,
L4ss_C2	290	289.362192772,
L4ss_C2	293	9.63136373411,
L4ss_C2	298	257.300111146,
L4ss_C2	308	194.846650699,
L4ss_C2	318	279.333625422,
L4ss_C2	319	197.359484097,
L4ss_C2	326	93.8115792746,
L4ss_C2	327	100.009752169,287.297770226,
L4ss_C2	328	140.923306475,
L4ss_C2	333	277.910606819,281.977164962,
L4ss_C2	339	272.983258086,
L4ss_C2	358	78.6633574238,
L4ss_C2	362	256.705786819,305.742105369,
L4ss_C2	366	277.436039666,
L4ss_C2	368	269.576888895,
L4ss_C2	383	25.2757142295,
L4ss_C2	385	121.289001096,
L4ss_C2	396	256.351100677,287.001640045,
L4ss_C2	408	284.724919124,
L4ss_C2	416	246.608807212,
L4ss_C2	419	215.708487783,
L4ss_C2	421	71.1333495487,
L4ss_C2	426	337.810252302,
L4ss_C2	427	228.500115855,
L4ss_C2	429	262.259353739,284.357891172,
L4ss_C2	433	283.580643435,
L4ss_C2	434	175.097967969,
L4ss_C2	436	289.583504782,
L4ss_C2	438	16.4694032893,
L4ss_C2	441	147.913359634,
L4ss_C2	448	291.519166455,
L4ss_C2	451	272.460307611,
L4ss_C2	452	287.956168371,289.637520376,
L4ss_C2	453	237.967767521,
L4ss_C2	454	283.037732564,
L4ss_C2	457	233.356392316,262.493071587,
L4ss_C2	462	257.083691022,277.473414164,302.314886815,
L4ss_C2	465	18.6998761064,70.9768553092,254.975717091,
L4ss_C2	471	277.618425004,
L4ss_C2	472	205.932414855,
L4ss_C2	473	4.70780909122,114.755226387,
L4ss_C2	474	282.207761496,
L4ss_C2	478	275.150741518,
L4ss_C2	486	20.7218822571,
L4ss_C2	488	261.616604327,
L4ss_C2	489	129.394082221,
L4ss_C2	497	272.614472749,
L4ss_C2	509	193.928490794,
L4ss_C2	512	306.573818918,
L4ss_C2	515	282.187318702,
L4ss_C2	520	318.749044565,
L4ss_C2	523	275.934973457,
L4ss_C2	524	273.264823728,
L4ss_C2	527	278.144305564,
L4ss_C2	529	147.837584182,265.240480375,
L4ss_C2	530	42.7060337825,282.427317159,
L4ss_C2	532	277.853811452,
L4ss_C2	533	284.563011941,
L4ss_C2	534	280.136513432,
L4ss_C2	540	280.925255257,
L4ss_C2	543	257.655503404,
L4ss_C2	544	131.251354503,284.151933809,
L4ss_C2	546	43.4983961652,280.166372567,
L4ss_C2	553	177.173245795,
L4ss_C2	556	338.005617992,
L4ss_C2	557	289.900566423,
L4ss_C2	561	101.754786127,
L4ss_C2	563	283.649899346,
L4ss_C2	565	68.309108284,257.195324462,283.605556457,
L4ss_C2	567	9.81967912756,
L4ss_C2	571	89.8813659657,265.161032991,
L4ss_C2	577	34.4619118369,
L4ss_C2	586	290.732032295,
L4ss_C2	588	205.328270184,
L4ss_C2	590	114.879890131,
L4ss_C2	591	272.46614514,
L4ss_C2	594	281.67075373,
L4ss_C2	595	262.235447593,
L4ss_C2	596	257.15514318,
L4ss_C2	597	316.488664791,
L4ss_C2	598	330.551714232,
L4ss_C2	599	317.002876116,
L4ss_C2	600	231.724778559,
L4ss_C2	606	289.475983719,
L4ss_C2	607	242.145176078,
L4ss_C2	611	205.187860269,
L4ss_C2	614	298.454489048,
L4ss_C2	617	269.987200131,
L4ss_C2	622	256.667392395,278.746976541,
L4ss_C2	624	161.754597286,
L4ss_C2	626	290.079263398,
L4ss_C2	627	290.583871697,
L4ss_C2	632	289.811383487,
L4ss_C2	638	14.5505557517,
L4ss_C2	645	98.0290728845,
L4ss_C2	647	14.4823878687,
L4ss_C2	663	278.412446095,282.114402743,286.790506566,
L4ss_C2	665	140.522206315,281.40155801,
L4ss_C2	669	280.882910146,
L4ss_C2	670	257.977692066,
L4ss_C2	685	280.142726677,
L4ss_C2	688	256.592983385,
L4ss_C2	690	262.276126022,
L4ss_C2	691	256.002973451,
L4ss_C2	694	9.1607172763,
L4ss_C2	696	289.353038785,
L4ss_C2	700	280.575652528,
L4ss_C2	704	257.070315789,
L4ss_C2	708	13.7646576153,
L4ss_C2	709	297.704481928,
L4ss_C2	710	283.257823477,
L4ss_C2	712	14.2721238166,
L4ss_C2	717	38.2502363878,
L4ss_C2	721	119.757624835,
L4ss_C2	722	289.786351991,
L4ss_C2	724	17.8878833019,
L4ss_C2	728	282.476193829,
L4ss_C2	730	144.517652933,
L4ss_C2	731	256.623689197,
L4ss_C2	733	95.7205330023,
L4ss_C2	735	280.480874601,
L4ss_C2	736	298.475372051,
L4ss_C2	738	287.445263253,
L4ss_C2	742	34.7939064019,
L4ss_C2	752	184.599362888,
L4ss_C2	761	221.072918125,
L4ss_C2	764	217.498353813,
L4ss_C2	768	128.81168499,
L4ss_C2	772	211.15821122,280.359401125,
L4ss_C2	774	37.6376681956,
L4ss_C2	775	9.66523352952,
L4ss_C2	776	22.2766574974,
L4ss_C2	778	282.212502036,
L4ss_C2	779	176.53931443,
L4ss_C2	780	257.318308849,
L4ss_C2	786	282.085180104,
L4ss_C2	804	70.0478388491,
L4ss_C2	807	154.340806232,304.912859827,
L4ss_C2	808	188.258157743,
L4ss_C2	809	204.810535429,207.034966258,
L4ss_C2	811	256.539128859,
L4ss_C2	815	278.810908907,
L4ss_C2	817	282.464577355,
L4ss_C2	818	336.323326979,
L4ss_C2	820	257.37796968,
L4ss_C2	826	91.5738996661,200.355065479,280.948410997,
L4ss_C2	828	256.367764835,
L4ss_C2	834	67.6021435943,294.511647096,
L4ss_C2	835	269.630270501,
L4ss_C2	840	277.891933695,
L4ss_C2	846	225.850519446,
L4ss_C2	847	283.476091162,
L4ss_C2	850	139.423686206,
L4ss_C2	851	278.288975846,
L4ss_C2	856	296.73984666,
L4ss_C2	858	54.4562234854,
L4ss_C2	860	277.373024144,
L4ss_C2	861	256.164325185,
L4ss_C2	862	206.017514889,256.318162136,
L4ss_C2	865	310.260952933,
L4ss_C2	866	179.692158571,
L4ss_C2	867	275.321814958,
L4ss_C2	870	259.614088248,
L4ss_C2	871	290.748642158,
L4ss_C2	876	164.629600276,
L4ss_C2	882	278.178839967,
L4ss_C2	884	37.4396988783,
L4ss_C2	885	73.749588179,
L4ss_C2	891	113.293405752,
L4ss_C2	893	308.745211658,
L4ss_C2	895	257.890410268,
L4ss_C2	896	272.599035608,
L4ss_C2	901	286.891598418,
L4ss_C2	911	214.136138311,
L4ss_C2	918	142.12720314,
L4ss_C2	923	269.483044431,
L4ss_C2	924	93.7982031119,
L4ss_C2	937	129.750142468,
L4ss_C2	941	226.532476607,306.428684881,
L4ss_C2	946	282.960881681,
L4ss_C2	950	280.086316008,
L4ss_C2	951	210.828789754,
L4ss_C2	952	80.7422871116,289.461022185,
L4ss_C2	955	24.4802482063,
L4ss_C2	964	269.2884281,279.377449568,
L4ss_C2	965	256.330641085,
L4ss_C3	6	245.683971741,289.621530481,
L4ss_C3	7	139.786674755,261.435696534,
L4ss_C3	12	141.295396802,332.55344687,
L4ss_C3	14	31.8749885905,
L4ss_C3	16	269.364674332,
L4ss_C3	17	131.849071443,307.105214428,
L4ss_C3	20	260.912589855,
L4ss_C3	26	154.87260583,
L4ss_C3	30	261.753697611,
L4ss_D1	6	9.36372766804,
L4ss_D1	7	98.1920122715,
L4ss_D2	5	53.8652277566,
L4ss_D2	8	233.497043019,321.803434178,
L4ss_D2	10	252.998116112,
L4ss_D2	11	265.977365542,
L4ss_D2	12	279.83473239,
L4ss_D2	13	18.4557884432,
L4ss_D2	20	78.7678095759,
L4ss_D2	22	279.197339244,
L4ss_D2	38	116.56451076,
L4ss_D2	39	148.949127795,
L4ss_D2	42	152.846615678,
L4ss_D2	47	123.50483795,
L4ss_D2	50	289.295396262,
L4ss_D2	51	281.990052359,
L4ss_D2	59	122.129035036,
L4ss_D2	62	108.591873662,268.228674402,
L4ss_D2	65	330.474174418,
L4ss_D2	74	281.82324411,
L4ss_D2	77	163.157956762,
L4ss_D3	3	213.450812817,
L56Trans_A2	0	21.3289175296,205.468682776,244.876108907,265.447956551,
L56Trans_A3	0	16.7838075118,321.69576065,
L56Trans_A3	1	57.5923851025,
L56Trans_A3	2	203.643348223,249.189795593,302.869621698,
L56Trans_A3	3	5.96725466407,108.686874389,118.305549277,143.803145628,154.887571606,229.822930329,
L56Trans_A3	4	10.931702432,85.4583562987,212.31855228,221.269717415,255.368851005,338.19524335,
L56Trans_A4	0	102.92109073,312.448816803,332.592307084,
L56Trans_A4	1	148.265550078,151.68913771,221.147742737,
L56Trans_A4	2	8.86199272908,171.586884899,334.90187626,
L56Trans_A4	3	3.40401326922,144.163503293,
L56Trans_A4	4	76.9157808446,275.996546046,
L56Trans_A4	5	102.060600343,244.91864689,280.310282936,
L56Trans_B1	0	251.701159474,259.415610541,263.325206514,
L56Trans_B1	1	23.7774639796,
L56Trans_B1	2	148.82145335,318.63435849,
L56Trans_B1	3	270.077548966,
L56Trans_B1	4	87.1315086795,
L56Trans_B1	5	56.6981752233,78.4489394602,124.058510996,158.839921605,253.353786345,
L56Trans_B1	6	10.0773079658,142.862932999,216.396717173,
L56Trans_B1	7	237.869117951,324.908734522,
L56Trans_B1	8	215.795450812,
L56Trans_B1	9	155.174248436,
L56Trans_B1	10	28.206126827,47.2082023459,211.605113982,305.619161591,
L56Trans_B1	11	58.5362004868,60.2654975228,67.9094713788,73.2370292996,175.424048299,
L56Trans_B1	13	176.942006989,294.452583196,
L56Trans_B1	14	74.7578555171,153.668364444,338.197811751,
L56Trans_B2	0	208.404993824,297.635293788,
L56Trans_B2	1	64.7842119009,128.32000613,154.459752858,286.783230437,
L56Trans_B2	2	112.811017466,135.830042762,341.765784126,
L56Trans_B2	3	108.486692364,181.63784745,
L56Trans_B2	4	222.263057784,272.076855101,316.776980594,
L56Trans_B2	5	75.5264053312,97.6425640949,297.671698026,340.332799864,
L56Trans_B2	6	279.555934163,
L56Trans_B2	7	37.9360665379,70.0153365435,247.008608653,259.504530646,279.054839578,285.702872416,
L56Trans_B2	8	295.757520307,
L56Trans_B2	9	262.214488962,315.807455867,
L56Trans_B2	10	23.1311986827,214.266229145,
L56Trans_B2	11	289.452238205,328.133989778,
L56Trans_B2	12	216.241700526,321.632115682,
L56Trans_B2	13	58.1186533237,61.7535897234,209.074145382,
L56Trans_B2	14	187.730944408,198.071839791,
L56Trans_B2	15	37.2980983248,77.4889091318,118.143770894,342.842327821,343.598672563,
L56Trans_B2	16	23.3138640518,42.9222184232,147.53796663,186.203537474,211.801313353,
L56Trans_B2	17	17.5616569092,34.8319516257,68.0460059714,229.179161822,270.192846396,278.173384274,286.155993046,319.837991874,
L56Trans_B2	18	151.81768873,276.933601172,
L56Trans_B2	19	177.639844801,
L56Trans_B2	21	43.6770802529,65.0010698485,100.060112074,259.925213259,
L56Trans_B2	22	119.199554413,279.626470908,288.007355148,
L56Trans_B2	23	285.274192064,
L56Trans_B2	24	116.322432268,
L56Trans_B2	25	12.3870510762,17.3775031448,98.1693939578,199.591534174,261.691224865,
L56Trans_B2	26	56.8467394662,72.1742205706,154.882685643,253.088350544,
L56Trans_B2	27	70.5467701803,258.605004549,327.452702662,
L56Trans_B2	28	22.3400099349,165.745257208,318.999278066,
L56Trans_B2	29	85.8990654182,133.581596086,247.391408911,283.273496251,305.301460492,
L56Trans_B2	30	70.1631692684,165.363658606,224.043122489,
L56Trans_B2	31	64.0931962217,258.0848937,293.253583723,296.79499748,
L56Trans_B2	32	241.338088031,261.006888462,288.328543389,341.688671516,344.7352857,
L56Trans_B2	33	87.0618109164,266.946380869,268.959909762,
L56Trans_B2	34	61.0478897628,168.848488265,287.31173354,289.923661665,324.652994395,330.271369223,
L56Trans_B2	35	12.0542614924,120.362175169,
L56Trans_B2	36	193.743396744,333.962067998,
L56Trans_B2	37	152.480062539,
L56Trans_B3	0	299.320100583,
L56Trans_B3	1	134.957586865,147.000369525,171.858415378,204.69813845,
L56Trans_B3	2	96.1645822324,170.148351459,279.185949786,
L56Trans_B3	3	68.6151219936,231.1404761,233.628232986,252.635876142,288.083429203,289.148734251,
L56Trans_B3	4	210.074325227,258.091754916,258.554885737,267.800236863,288.088380695,
L56Trans_B3	5	225.905382908,
L56Trans_B3	6	1.78529992453,111.982343235,264.53148953,267.916326087,271.6025505,
L56Trans_B3	7	289.99301831,
L56Trans_B3	8	107.153895676,149.878274996,262.140424956,334.849087533,
L56Trans_B3	9	18.7340988195,182.50645589,
L56Trans_B3	10	101.521604932,173.185549457,178.570768474,262.572755091,
L56Trans_B3	11	186.508255157,189.976137111,
L56Trans_B3	13	2.77336356817,337.105866589,
L56Trans_B3	14	51.2310138695,78.415790726,111.103596995,
L56Trans_B3	15	230.354643983,252.955885872,
L56Trans_B3	16	128.875452831,261.792043219,266.206968859,
L56Trans_B3	17	257.360213485,282.417447117,
L56Trans_B3	18	171.434011826,260.079595109,280.987750694,311.220325433,
L56Trans_B3	19	10.8713762556,12.9393966219,63.1668231297,266.155624035,
L56Trans_B3	20	45.2799032488,141.237192734,162.560831186,184.980289624,260.299312362,267.969881261,
L56Trans_B3	21	263.009705553,270.660420317,272.947963341,297.199552356,330.646855746,
L56Trans_B3	22	336.077287003,
L56Trans_B4	0	11.7651766307,187.37414112,213.809914411,
L56Trans_B4	1	70.0952501313,102.096864222,254.43635752,
L56Trans_B4	2	84.0063847902,230.626248012,316.161085944,
L56Trans_Beta	0	83.6975159766,96.2722760489,127.117025853,
L56Trans_Beta	1	60.6152404477,203.621768847,310.475357209,
L56Trans_Beta	2	1.59393514839,4.06209570155,266.215147341,
L56Trans_C1	0	186.376861391,247.990521979,
L56Trans_C1	1	279.389453678,
L56Trans_C1	2	30.1387672156,231.638232691,245.334874889,261.57053025,
L56Trans_C1	3	195.186455277,
L56Trans_C1	4	42.7752120497,198.314654922,258.376820581,260.339177914,331.945026791,
L56Trans_C1	5	55.7606727307,117.309327495,301.747582907,
L56Trans_C1	6	111.352336372,141.780292909,
L56Trans_C1	7	255.300492209,336.995103265,
L56Trans_C1	8	68.855693259,183.951157071,
L56Trans_C1	9	146.530073551,259.007675515,269.491746193,
L56Trans_C1	10	96.6476462379,206.510887676,
L56Trans_C1	11	193.228167372,258.257093889,
L56Trans_C1	12	13.1899307215,151.904195954,269.03483134,
L56Trans_C1	14	50.069445894,80.286252574,
L56Trans_C1	15	34.5148381072,169.883144578,264.775920217,326.126182809,
L56Trans_C1	17	5.91203157547,48.7380260626,52.3670618984,71.8283128455,220.745014793,278.53231232,
L56Trans_C1	18	330.20818491,
L56Trans_C2	0	1.03657528206,47.3897308412,48.8550240066,63.9635395159,89.2109805019,274.186608768,293.587276821,
L56Trans_C2	1	277.015055785,282.068567349,
L56Trans_C2	2	253.574689589,254.611023804,
L56Trans_C2	3	192.207790773,257.899917815,288.296329539,330.875352556,
L56Trans_C2	4	253.550419402,254.926804877,256.081929708,257.037852609,259.336798178,340.265908504,
L56Trans_C2	5	62.0133954745,115.405310521,175.081615411,232.599957331,253.237237495,254.611140782,282.741777173,
L56Trans_C2	6	154.771867329,269.43066631,281.004269936,
L56Trans_C2	7	16.6728976981,168.014499414,250.974430926,285.855376918,292.53896595,315.311014841,
L56Trans_C2	8	228.316215116,236.826320506,260.020814578,280.4850256,293.478140553,
L56Trans_C2	9	216.38267659,253.028433332,290.114204568,311.753457493,
L56Trans_C2	10	0.451986880785,49.7863356137,88.542825064,
L56Trans_C2	12	78.8309822462,87.9437591938,228.45950066,258.778853222,279.467683689,295.911421164,306.021583649,
L56Trans_C2	13	11.638456068,50.6993143794,181.228195467,253.793211112,254.671018868,267.148296163,315.913216761,
L56Trans_C2	14	2.5484077881,37.2841906597,92.5101173846,307.589264817,
L56Trans_C2	15	71.6592198938,244.542015143,
L56Trans_C2	16	131.158613785,166.799788492,182.696600965,253.422554945,254.564892918,258.576603385,290.392478422,
L56Trans_C2	17	105.749461654,169.525400241,
L56Trans_C2	18	313.501406205,
L56Trans_C2	19	242.442960859,254.278462585,255.781467133,256.10764801,280.807437543,
L56Trans_C2	20	69.0063135154,83.2509451687,123.536531383,124.059199026,
L56Trans_C2	21	4.55940431361,
L56Trans_C2	22	109.769100413,192.224302058,
L56Trans_C2	23	49.8151340464,127.82340537,246.769730279,
L56Trans_C2	24	95.9374106459,253.416960119,256.204564905,257.223971402,274.285257119,
L56Trans_C2	25	29.8784891606,73.8024417621,253.880449511,254.616764836,
L56Trans_C2	26	20.0793294263,24.319310896,314.987283579,
L56Trans_C2	27	64.9411493311,255.223964764,337.492901709,
L56Trans_C2	28	222.393198494,253.48529003,
L56Trans_C2	29	49.6953828385,253.721425251,254.823358135,256.715202935,274.013187967,
L56Trans_C2	31	80.663415951,207.343090104,253.210056529,254.746689821,258.197019286,
L56Trans_C2	32	25.9475648325,192.064722533,253.346953668,271.769930299,
L56Trans_C2	33	228.11993812,257.047620146,314.51888388,320.338407573,
L56Trans_C2	34	253.719782871,270.851482677,332.187673227,
L56Trans_C2	35	39.3657955001,222.691161591,269.402243681,
L56Trans_C2	36	150.897445021,156.720993554,195.222742625,288.811430808,
L56Trans_C2	37	19.8214978037,85.4848925681,152.638383334,178.732564932,184.230547273,218.366532476,253.272786496,274.924434126,
L56Trans_C2	38	38.768592085,169.647715724,205.90658241,
L56Trans_C2	39	223.764433861,250.66718007,253.672982341,268.168598612,
L56Trans_C2	41	35.5654214188,125.232586537,282.593376516,300.192867697,
L56Trans_C2	42	42.5593412897,132.870154792,255.618629922,259.464988862,276.365647493,
L56Trans_C2	43	109.899384076,213.880908727,246.240569198,259.13503392,
L56Trans_C2	44	54.7099960428,70.0429546501,146.418898437,268.399435477,312.084976695,339.217641889,
L56Trans_C2	45	56.2394901969,59.0518246334,156.907630347,197.306548365,253.142789928,254.467873665,283.133061167,329.845213372,
L56Trans_C2	46	115.684759696,220.588693679,255.296352397,
L56Trans_C2	47	29.4296012451,89.3223771535,184.760152894,
L56Trans_C2	48	39.8372089786,76.4790200787,207.956725741,237.498795009,282.329050865,330.469651773,341.340210238,
L56Trans_C2	49	43.39410443,253.253760354,254.237511383,257.34482529,
L56Trans_C2	50	9.72469077175,183.20904244,248.239419868,249.585372264,
L56Trans_C2	51	29.5819083763,61.6552006564,253.348932694,
L56Trans_C2	52	90.3393382992,253.281119926,256.374009052,
L56Trans_C2	53	253.993585418,276.519593541,
L56Trans_C2	54	279.982731159,328.509619369,
L56Trans_C2	55	289.340491853,328.660547621,
L56Trans_C2	56	97.3136176535,125.249475986,131.57162916,156.326947365,
L56Trans_C2	57	253.366849685,254.45323935,271.546415788,331.661009746,
L56Trans_C2	58	27.8999266034,254.552518007,297.29248374,
L56Trans_C2	59	92.2722889331,
L56Trans_C2	60	47.3691831361,92.2753742089,180.521691036,202.114395361,206.142379559,233.212253283,313.785746705,
L56Trans_C2	61	148.070643418,253.116778703,256.605748096,277.448148976,
L56Trans_C2	62	109.081610421,238.424535807,254.739653651,
L56Trans_C2	63	85.0308156179,182.821961595,239.807804294,276.578835671,
L56Trans_C2	64	4.20441995571,131.938683041,250.965474675,
L56Trans_C2	65	161.448505672,251.993946824,320.75489751,
L56Trans_C2	66	134.32179214,
L56Trans_C2	67	39.8882242553,253.117876084,318.473676127,332.305311037,
