# presynaptic cell type	cell ID	spike times
L4ss_C2	111	7.57417750528,
L4ss_C2	112	280.111058363,
L4ss_C2	116	193.72127249,269.176596154,
L4ss_C2	117	194.515423522,
L4ss_C2	122	257.454692462,
L4ss_C2	123	76.7357069125,
L4ss_C2	124	289.513900094,
L4ss_C2	125	205.231403644,
L4ss_C2	130	280.627561953,
L4ss_C2	133	101.48818552,173.192038899,
L4ss_C2	137	281.719323234,
L4ss_C2	144	69.7380407376,
L4ss_C2	148	36.0351452537,
L4ss_C2	159	229.895122664,257.020256903,316.648559463,
L4ss_C2	161	271.265113896,
L4ss_C2	189	278.261382821,
L4ss_C2	191	260.372688115,
L4ss_C2	193	277.812664731,
L4ss_C2	194	280.108795234,316.085661967,
L4ss_C2	197	71.0272106138,211.94436185,277.141266281,
L4ss_C2	198	195.193268652,
L4ss_C2	200	254.901630697,
L4ss_C2	204	114.873548606,
L4ss_C2	205	280.180662221,
L4ss_C2	207	248.135577186,
L4ss_C2	210	171.885419819,
L4ss_C2	216	28.0758549895,287.557561352,
L4ss_C2	220	256.665383495,259.511534648,
L4ss_C2	223	312.510604635,
L4ss_C2	227	195.405851654,
L4ss_C2	232	0.19519603721,
L4ss_C2	236	257.639601232,
L4ss_C2	241	280.290116541,
L4ss_C2	247	287.725447094,317.951358055,
L4ss_C2	249	257.899853755,
L4ss_C2	251	256.255366226,
L4ss_C2	252	8.31289550847,
L4ss_C2	253	278.122448999,282.638343923,
L4ss_C2	258	153.303208713,
L4ss_C2	262	273.707903115,
L4ss_C2	263	151.295925734,336.355329913,
L4ss_C2	264	286.295349835,
L4ss_C2	268	226.839025843,
L4ss_C2	269	224.526260495,
L4ss_C2	277	284.523055437,
L4ss_C2	278	277.244684105,
L4ss_C2	279	275.673573494,
L4ss_C2	281	277.820882216,
L4ss_C2	282	33.0434249744,
L4ss_C2	287	45.9378553992,
L4ss_C2	293	106.831937045,112.481458371,
L4ss_C2	296	257.816620893,
L4ss_C2	312	217.07487086,
L4ss_C2	318	280.79093231,
L4ss_C2	320	129.852998334,
L4ss_C2	323	119.136722917,
L4ss_C2	325	278.073744921,
L4ss_C2	328	257.188184527,
L4ss_C2	342	289.937942997,
L4ss_C2	348	282.495080878,
L4ss_C2	362	280.979663684,
L4ss_C2	363	287.144506343,
L4ss_C2	364	201.268629721,297.886490553,
L4ss_C2	368	227.873840664,
L4ss_C2	372	220.839855871,
L4ss_C2	374	71.1508810538,
L4ss_C2	375	294.525468715,
L4ss_C2	380	277.358107932,
L4ss_C2	381	320.441307806,
L4ss_C2	382	256.325551843,257.521519118,
L4ss_C2	385	284.110360032,
L4ss_C2	389	291.350143839,
L4ss_C2	393	289.315250687,
L4ss_C2	397	97.4252571571,
L4ss_C2	401	289.881555723,
L4ss_C2	402	206.803089055,
L4ss_C2	403	246.319541521,
L4ss_C2	408	147.478984387,
L4ss_C2	412	329.015063458,
L4ss_C2	418	14.060825047,
L4ss_C2	419	257.627414303,
L4ss_C2	422	91.2396243472,
L4ss_C2	423	195.990643067,
L4ss_C2	424	273.411099092,
L4ss_C2	429	241.447344445,
L4ss_C2	434	108.444600787,
L4ss_C2	439	286.031203643,331.117869855,
L4ss_C2	442	232.418490533,
L4ss_C2	445	277.715773891,
L4ss_C2	452	287.560989262,
L4ss_C2	454	102.770347176,202.188592516,
L4ss_C2	457	312.500250576,
L4ss_C2	459	53.5574454207,147.414445127,
L4ss_C2	471	184.395084501,
L4ss_C2	475	257.847204624,
L4ss_C2	482	258.169495801,
L4ss_C2	495	117.474452364,288.936802739,
L4ss_C2	496	289.038322325,
L4ss_C2	502	254.473072292,
L4ss_C2	506	282.410759411,
L4ss_C2	509	251.680779965,
L4ss_C2	510	127.569338407,
L4ss_C2	516	65.8386676195,
L4ss_C2	520	160.553439554,
L4ss_C2	523	122.724810203,
L4ss_C2	524	283.421166681,
L4ss_C2	526	235.132253034,
L4ss_C2	528	6.60888534216,282.340063293,
L4ss_C2	529	332.965313942,336.974273487,
L4ss_C2	532	287.953112759,
L4ss_C2	535	257.166517622,
L4ss_C2	539	277.724850163,
L4ss_C2	541	256.677014274,
L4ss_C2	543	60.3791805157,
L4ss_C2	546	142.855838065,290.885294101,
L4ss_C2	547	287.398920588,
L4ss_C2	549	198.846574962,254.107908419,
L4ss_C2	551	67.7355010738,158.796421284,
L4ss_C2	554	133.082148217,279.950825351,
L4ss_C2	555	153.682106401,
L4ss_C2	563	67.9729553268,
L4ss_C2	565	61.1396645564,
L4ss_C2	567	289.246005387,
L4ss_C2	568	179.550273176,
L4ss_C2	577	238.709204428,
L4ss_C2	578	35.6458999885,
L4ss_C2	582	119.830206112,190.348659419,257.032481004,265.735348182,321.387658503,
L4ss_C2	588	1.8789427112,
L4ss_C2	593	226.932554422,
L4ss_C2	605	171.309149117,
L4ss_C2	606	135.533516571,
L4ss_C2	609	283.868073968,
L4ss_C2	616	131.850486736,174.826680542,
L4ss_C2	619	269.927034828,
L4ss_C2	621	272.151305899,
L4ss_C2	623	225.988439576,
L4ss_C2	627	206.902413604,257.193106695,
L4ss_C2	628	315.984814854,
L4ss_C2	633	21.1295120517,42.1147818491,
L4ss_C2	634	25.3432211561,290.249386168,
L4ss_C2	637	189.050885133,
L4ss_C2	639	53.6563020591,
L4ss_C2	642	145.684168681,
L4ss_C2	643	96.3592114451,
L4ss_C2	645	284.835743798,
L4ss_C2	652	213.561018088,
L4ss_C2	662	225.875231382,
L4ss_C2	665	34.6131516418,
L4ss_C2	666	236.382001088,
L4ss_C2	667	266.336486755,
L4ss_C2	673	284.499391254,
L4ss_C2	676	53.6104486671,278.877907731,287.602296972,
L4ss_C2	683	277.103214102,
L4ss_C2	687	94.6607922859,
L4ss_C2	689	154.143393707,
L4ss_C2	692	273.613916668,
L4ss_C2	700	94.1778441178,
L4ss_C2	701	132.86665481,254.885462503,
L4ss_C2	705	122.544555651,
L4ss_C2	708	257.661056614,
L4ss_C2	715	191.172658795,
L4ss_C2	717	272.19188011,
L4ss_C2	722	251.997154282,
L4ss_C2	723	277.73179756,280.413933516,
L4ss_C2	728	171.479844071,
L4ss_C2	729	261.476146522,
L4ss_C2	734	284.935312169,
L4ss_C2	737	85.3872635551,
L4ss_C2	739	314.454672934,
L4ss_C2	743	334.615856514,
L4ss_C2	745	343.12827872,
L4ss_C2	752	257.87624093,280.711428498,
L4ss_C2	758	27.1088702195,284.962971048,
L4ss_C2	762	98.9270283205,
L4ss_C2	763	257.456991606,
L4ss_C2	764	103.747611379,
L4ss_C2	769	195.625891761,
L4ss_C2	772	287.452575622,
L4ss_C2	778	257.207369957,
L4ss_C2	781	62.2486443817,
L4ss_C2	782	277.652172063,343.536895668,
L4ss_C2	784	275.942606051,
L4ss_C2	787	49.1007761084,
L4ss_C2	793	277.579134802,
L4ss_C2	794	248.811578556,
L4ss_C2	803	42.7746686629,
L4ss_C2	804	202.88297079,
L4ss_C2	805	278.922676858,
L4ss_C2	810	126.245970186,
L4ss_C2	823	145.329676332,
L4ss_C2	829	132.808396129,
L4ss_C2	835	275.299606352,
L4ss_C2	838	335.890963761,
L4ss_C2	839	231.279030118,
L4ss_C2	840	97.5407161974,294.261675006,
L4ss_C2	843	180.834240619,339.512783576,
L4ss_C2	844	151.005885187,
L4ss_C2	856	284.151268525,
L4ss_C2	857	189.807008734,
L4ss_C2	864	31.0847240154,
L4ss_C2	870	71.4633654783,
L4ss_C2	889	47.4295703548,275.744908871,289.301098767,
L4ss_C2	892	257.703751185,284.544631746,
L4ss_C2	895	3.44198232779,265.860085507,
L4ss_C2	897	103.613451797,
L4ss_C2	907	296.561430105,
L4ss_C2	913	257.513326594,
L4ss_C2	927	233.677936399,
L4ss_C2	929	27.2360277332,
L4ss_C2	940	281.477302392,
L4ss_C2	950	260.06594926,
L4ss_C2	952	289.970405317,
L4ss_C2	955	151.965176771,
L4ss_C2	957	256.568047771,
L4ss_C2	958	184.145255214,
L4ss_C2	959	279.963942377,
L4ss_C2	963	306.283991592,
L4ss_C2	966	282.349126816,
L4ss_C2	967	21.1808567344,129.335038413,
L4ss_C3	4	37.6205015747,
L4ss_C3	8	51.9140629229,
L4ss_C3	10	300.39252349,
L4ss_C3	13	264.054659228,
L4ss_C3	15	268.820949197,
L4ss_C3	16	263.800281056,
L4ss_C3	17	260.51136552,
L4ss_C3	18	339.304946344,
L4ss_C3	26	246.045099574,251.522670666,
L4ss_C3	30	323.323211074,
L4ss_D1	1	119.631149533,
L4ss_D1	9	216.099126975,
L4ss_D2	2	251.08080935,340.642990262,
L4ss_D2	9	339.492315551,
L4ss_D2	21	246.331001912,
L4ss_D2	24	181.037597999,
L4ss_D2	27	17.5805539114,333.531589187,
L4ss_D2	30	107.021064497,108.43147685,
L4ss_D2	33	342.939020382,
L4ss_D2	46	319.441166388,
L4ss_D2	62	296.353116411,
L4ss_D3	0	34.003694181,
L4ss_D3	2	280.67288651,
L4ss_D3	4	141.091400072,318.379738313,
L4ss_D3	9	321.524720367,
L4ss_E1	0	103.330932687,
L56Trans_A2	0	93.6092091782,
L56Trans_A3	0	43.6877105057,51.0231979129,84.4181018776,
L56Trans_A3	1	128.149832788,243.303024027,
L56Trans_A3	2	29.0895825639,32.8357003216,123.341318986,
L56Trans_A3	3	88.8125872926,
L56Trans_A3	4	2.42001102471,61.2268046592,240.670139276,
L56Trans_A4	1	49.2977935212,123.300247544,217.491356218,258.827246874,
L56Trans_A4	2	28.1060769606,187.987698913,337.853949575,
L56Trans_A4	3	66.3581649473,
L56Trans_A4	5	124.324449016,219.947472857,240.20022133,
L56Trans_B1	1	22.3719489014,167.614179505,201.612045457,209.256416296,342.896372269,
L56Trans_B1	2	105.79114353,124.941966034,292.285239039,
L56Trans_B1	3	230.231798335,250.662512944,277.120212726,
L56Trans_B1	4	187.089108597,
L56Trans_B1	5	46.1002739029,200.048086785,
L56Trans_B1	7	38.6783872883,91.2560112652,162.206480315,191.44094551,230.693624063,295.0115031,
L56Trans_B1	8	68.3465331373,69.2803184422,175.705667532,
L56Trans_B1	9	157.425770049,
L56Trans_B1	10	229.854288023,
L56Trans_B1	11	198.846210609,277.17316511,279.221261084,306.104096537,
L56Trans_B1	12	80.6135822964,196.652964818,339.273879183,
L56Trans_B1	13	18.6404674882,329.451913529,
L56Trans_B1	14	3.70816927689,106.58890001,144.877723546,
L56Trans_B2	0	120.524668826,
L56Trans_B2	1	139.882645186,242.740831647,287.261584006,321.945116594,
L56Trans_B2	2	41.4902839279,57.5171190675,59.859796523,130.597087074,
L56Trans_B2	3	185.278487515,189.98673584,259.665360934,
L56Trans_B2	4	72.1293190679,276.175993013,323.706855014,
L56Trans_B2	5	71.9263989299,145.17899835,257.851736337,
L56Trans_B2	6	9.13957750253,207.051568642,212.11436031,304.939300343,324.772150064,
L56Trans_B2	7	42.3957854444,90.4702657269,236.866335238,257.718275406,261.000187161,271.327504447,338.266868027,
L56Trans_B2	8	24.1513557492,27.7325322408,133.004822788,
L56Trans_B2	9	135.611110311,276.731766493,
L56Trans_B2	10	84.8812333178,215.646657483,257.336733326,281.779935482,293.156026273,
L56Trans_B2	11	2.56615193221,259.88134671,
L56Trans_B2	12	2.24885942068,253.0598505,297.471293304,
L56Trans_B2	14	176.478571896,204.733921979,280.884893884,
L56Trans_B2	15	4.12943673238,183.735474388,289.652930611,
L56Trans_B2	16	56.6432609184,73.2597249876,166.685204541,246.531979596,281.915014614,289.326672605,
L56Trans_B2	17	197.271341773,212.878700343,257.479903296,
L56Trans_B2	18	28.2134088551,283.216197859,
L56Trans_B2	19	161.907115098,219.006702598,220.789078163,246.165030278,285.911415507,296.843681773,
L56Trans_B2	20	106.255744618,154.735769393,255.136261936,317.982394797,330.802495638,
L56Trans_B2	21	172.702149008,254.734674418,
L56Trans_B2	22	83.723164595,95.2917980376,235.151103395,317.082834802,
L56Trans_B2	23	64.4524098635,130.368133493,286.635667374,298.75417914,
L56Trans_B2	24	190.763996877,209.589084973,306.975329568,
L56Trans_B2	25	43.5295751108,165.713529659,
L56Trans_B2	26	178.415831993,211.207901778,332.738814912,
L56Trans_B2	27	123.799299931,
L56Trans_B2	28	189.724035906,316.667781037,323.373299306,330.566607625,
L56Trans_B2	29	4.38687071326,12.7939097578,135.354367563,278.812423958,
L56Trans_B2	30	187.33990156,279.989412553,
L56Trans_B2	31	69.5560854384,154.248575549,263.580382333,301.323221677,
L56Trans_B2	32	133.619437016,281.063812945,
L56Trans_B2	33	59.4121748735,193.745417035,289.282154283,
L56Trans_B2	34	50.641891951,185.638995775,294.342549724,301.882040312,
L56Trans_B2	35	74.9343326472,92.3266356272,215.927741609,
L56Trans_B2	36	55.2670812934,198.486683234,244.940280823,
L56Trans_B2	37	231.380885861,237.367414356,
L56Trans_B3	0	126.459192426,
L56Trans_B3	1	103.153368076,
L56Trans_B3	2	313.308677405,
L56Trans_B3	3	279.855028569,
L56Trans_B3	4	106.163132158,132.187458627,
L56Trans_B3	5	56.4531649556,260.892131196,
L56Trans_B3	6	138.662035531,174.449180238,291.431940576,
L56Trans_B3	7	22.6951212308,
L56Trans_B3	8	31.8598265142,57.5943594708,310.730626462,
L56Trans_B3	9	97.6156786373,171.75373446,220.751655017,
L56Trans_B3	10	52.0282498383,221.870918093,308.592475582,
L56Trans_B3	11	11.1143348123,55.4442288546,112.80847138,186.661386381,197.281180465,268.795584863,
L56Trans_B3	12	75.7882100181,86.6753796594,259.019276521,313.274623742,
L56Trans_B3	13	44.2488169332,195.172078556,201.953437063,273.549933309,
L56Trans_B3	14	15.0962673869,212.316955363,260.729430492,269.917531009,
L56Trans_B3	15	186.591668822,250.029047672,279.348839935,309.93662233,
L56Trans_B3	16	66.1139853393,215.386244843,306.146423695,
L56Trans_B3	18	42.0093805735,260.189997259,308.168089697,
L56Trans_B3	19	344.322082349,
L56Trans_B3	20	7.91355696992,94.5334271089,
L56Trans_B3	21	26.3847459155,145.573746964,147.036222482,296.208262616,
L56Trans_B3	22	5.23848041734,18.1951541228,98.8565466523,
L56Trans_B4	0	59.8526262242,162.486451377,168.543306322,228.271631739,316.392155236,
L56Trans_B4	1	163.5890038,272.048083424,
L56Trans_B4	2	148.39021932,306.743127274,309.899754929,313.721999208,
L56Trans_Beta	0	31.5876994436,321.41735719,
L56Trans_Beta	1	44.8825467736,
L56Trans_Beta	2	26.4524380981,85.3115897702,173.888326667,
L56Trans_C1	0	12.1126612477,248.397122393,305.619109727,
L56Trans_C1	1	124.963583171,285.836422402,
L56Trans_C1	2	13.1032636154,
L56Trans_C1	3	138.578188762,
L56Trans_C1	4	233.114764991,
L56Trans_C1	5	277.844097403,323.90674801,337.364331876,
L56Trans_C1	6	58.3175121817,168.082092261,274.592695141,340.557435972,
L56Trans_C1	7	52.4436687028,122.469302182,230.772852252,287.855063198,
L56Trans_C1	8	309.79540396,335.026271659,
L56Trans_C1	9	27.074807494,272.777034252,
L56Trans_C1	10	173.462729373,246.183018312,260.494565205,285.182684218,
L56Trans_C1	11	56.7925195253,309.50125554,333.183324424,
L56Trans_C1	12	67.0451795844,133.851678658,156.43826823,242.853710245,294.088851569,
L56Trans_C1	13	139.340895896,193.516247606,197.998101072,204.380161117,303.237644653,
L56Trans_C1	14	180.449983783,184.363784167,
L56Trans_C1	15	24.1204793312,161.398319149,328.56985631,
L56Trans_C1	16	164.522989021,
L56Trans_C1	17	275.857837117,
L56Trans_C1	18	133.628924119,202.382631316,
L56Trans_C2	0	255.280831836,
L56Trans_C2	1	2.02323764293,240.204563337,253.490634945,308.141171268,344.66297797,
L56Trans_C2	2	104.091028879,172.962694634,249.46595339,254.747026554,257.018337541,293.147451549,
L56Trans_C2	3	53.8515283129,56.4466064317,221.524289243,248.071328723,
L56Trans_C2	4	88.6273557946,90.1136691114,153.305213398,256.553691662,261.307746651,298.895467966,
L56Trans_C2	5	22.4214294869,254.699223052,
L56Trans_C2	6	18.9811969954,86.7111986802,227.981958249,254.134935028,258.775650819,
L56Trans_C2	7	108.810104941,125.14500833,127.353380991,191.565623206,245.45058384,299.499816659,
L56Trans_C2	8	83.4419621362,267.60722178,
L56Trans_C2	9	234.433927155,267.188332812,268.707560111,295.067313112,304.454083455,
L56Trans_C2	10	70.9516274988,149.897649526,253.306333394,256.976624291,
L56Trans_C2	11	123.519912831,179.253162156,227.398391512,253.461797816,295.336355531,
L56Trans_C2	12	125.3502618,235.577213708,253.262927852,
L56Trans_C2	13	153.423259377,239.772555269,253.047441488,256.693884243,258.819176433,259.344504177,301.416003066,341.191712375,
L56Trans_C2	14	52.1241278997,58.2161577764,236.702746001,
L56Trans_C2	15	112.291445375,117.821783841,253.767370607,256.704329962,271.76555571,
L56Trans_C2	16	60.8304052615,254.270874929,289.690493615,292.313359256,
L56Trans_C2	17	58.8777092208,253.352681347,255.591022628,311.755660848,
L56Trans_C2	18	180.209716959,255.693555402,323.7251793,
L56Trans_C2	19	210.42974768,257.629468194,258.148153733,319.35760667,327.642804995,
L56Trans_C2	20	133.505463349,178.571812159,
L56Trans_C2	21	96.2255777326,113.662354476,200.048988305,253.769685243,267.529297601,293.292921321,
L56Trans_C2	22	90.7615370985,252.782012281,256.397512199,258.892529907,
L56Trans_C2	24	114.11059945,144.237834589,160.684413951,171.77081724,254.517511853,259.843566468,
L56Trans_C2	25	183.449763016,253.245352765,
L56Trans_C2	26	58.6252613111,191.406014939,246.923522625,253.302598777,
L56Trans_C2	27	2.71129294515,13.2010619764,64.2049006347,117.875395599,148.27291103,253.761046374,271.698053914,
L56Trans_C2	28	45.6134106559,63.8361624878,118.8736672,246.659261311,296.311641115,301.875178699,
L56Trans_C2	30	253.230118827,
L56Trans_C2	31	55.302440956,161.566780445,253.34183715,263.50752896,
L56Trans_C2	32	161.616435623,250.661865922,253.452762601,255.763300929,289.115530897,
L56Trans_C2	33	208.075691788,280.652802443,293.949919165,344.174230344,
L56Trans_C2	34	253.25650906,269.097931531,
L56Trans_C2	35	72.5063790828,188.497241225,253.194132041,256.318790064,
L56Trans_C2	36	53.320352593,305.615845553,
L56Trans_C2	37	109.995129946,246.422126761,306.494677382,316.270897851,
L56Trans_C2	38	13.1449371031,145.044076995,
L56Trans_C2	39	13.957332275,200.158766094,204.060746528,226.143968285,253.355873872,258.699927787,331.500345392,
L56Trans_C2	40	147.00656668,224.118715961,254.227509209,271.387417374,274.490368337,
L56Trans_C2	41	107.40803848,
L56Trans_C2	42	253.981137556,274.993321809,313.07092297,
L56Trans_C2	43	19.426928141,110.408955755,266.069178313,339.782612933,
L56Trans_C2	44	5.44775847039,162.198430582,257.905005768,
L56Trans_C2	45	82.8408863295,126.961633122,314.572796658,334.807454428,
L56Trans_C2	46	306.432885524,
L56Trans_C2	47	61.7048216793,139.362568057,
L56Trans_C2	48	145.606933673,155.817147968,194.840567603,256.481850247,312.212953761,
L56Trans_C2	49	139.749999176,222.893427839,274.557414552,
L56Trans_C2	50	253.12784946,283.386293791,
L56Trans_C2	51	67.2468173717,80.0349687832,179.421519482,246.122661662,253.298164543,254.908218472,263.442117619,274.828994902,
L56Trans_C2	52	19.495406047,152.911057352,225.212124469,253.454950247,286.598707802,288.330663877,
L56Trans_C2	53	8.09966511162,43.1118214951,
L56Trans_C2	54	84.8319329326,
L56Trans_C2	55	13.226867005,235.88641059,254.438889715,
L56Trans_C2	56	79.32666676,105.022009525,257.843030678,263.847714763,271.792830202,
L56Trans_C2	57	5.72877787379,49.6943113761,173.34973376,192.905214331,
L56Trans_C2	58	160.37617522,227.023667941,255.54766869,291.211047005,326.748870457,
L56Trans_C2	59	99.7950860938,253.25956114,255.073406791,282.689024425,
L56Trans_C2	60	70.6795897337,110.757772641,253.402834367,257.466149688,258.459908917,286.556206319,287.344362263,
L56Trans_C2	61	254.27293212,254.362329927,305.964675657,
L56Trans_C2	62	185.771915043,257.831490255,
L56Trans_C2	63	10.0683278737,63.3649816524,254.506478156,
L56Trans_C2	64	99.751988124,279.39612019,
L56Trans_C2	65	53.5692051945,151.790996194,237.109739373,253.322175347,
L56Trans_C2	66	286.938913018,294.0896569,
L56Trans_C2	67	145.116084128,176.940258302,286.872518793,297.856756789,
L56Trans_C2	68	23.3478751774,253.660954516,254.475348878,286.688756009,288.872178776,296.784120154,
L56Trans_C2	69	160.814518073,198.088978844,253.805701414,
L56Trans_C2	70	23.2519955285,147.495856357,177.535655395,225.175895761,245.450726225,289.239626315,342.41147862,
L56Trans_C2	71	156.762612658,227.172755515,319.457055934,
L56Trans_C2	72	11.355367878,155.533420705,216.633685416,219.476431247,253.374753686,
L56Trans_C2	73	140.770448175,238.727730792,
L56Trans_C2	74	156.997030127,254.510168631,255.288094125,
L56Trans_C2	75	28.9140834659,239.76716804,270.134344061,
L56Trans_C2	76	62.8808769037,253.554617591,276.051120413,297.301017596,323.400462818,
L56Trans_C2	77	190.21296152,234.961572991,253.576118618,
L56Trans_C2	78	54.2131872726,160.618021359,257.010771359,
L56Trans_C2	79	50.4754744262,253.972725272,254.758690563,278.246212169,318.501506587,
L56Trans_C2	80	117.629874997,191.653000183,260.234604437,
L56Trans_C2	81	253.975662417,
L56Trans_C2	82	136.398615467,152.31439693,254.48098878,
L56Trans_C2	83	43.1548382083,114.504844046,254.853259245,323.247075431,
L56Trans_C2	84	27.7652757394,256.72590819,262.310630133,285.341120583,
L56Trans_C2	85	253.004960113,258.777523074,
L56Trans_C2	86	327.649211643,
L56Trans_C2	88	198.028233949,253.345950267,
L56Trans_C2	89	45.2858166779,88.3682989536,111.414917953,202.817705959,253.426407325,
L56Trans_C2	90	255.69823433,264.400020135,290.357178343,
L56Trans_C2	91	56.3699125638,105.623728314,
L56Trans_C2	92	14.641451162,253.508898746,268.312816647,
L56Trans_C2	93	255.296798334,258.265051682,267.061046117,271.847831592,
L56Trans_C2	94	63.2803695425,123.425233157,158.504863716,256.982445046,316.966639009,
L56Trans_C2	95	82.5743501406,257.17706469,257.775571191,286.583984121,
L56Trans_C2	96	17.7952391013,124.391713434,135.871880489,218.572161526,324.276576793,
L56Trans_C2	97	20.930042668,58.5535210017,167.719635594,241.282997204,254.276075683,255.036215249,299.522749344,
L56Trans_C2	98	254.68817715,256.775540376,329.030947749,
L56Trans_C2	99	8.39009380754,62.2130446091,98.3065692084,197.493809604,255.819745939,290.68312256,
L56Trans_C2	100	81.4252587953,194.598162379,254.38967596,256.416715677,274.34189789,276.905243627,
L56Trans_C2	101	45.1179944594,227.045678692,257.427579982,301.366489361,
L56Trans_C2	102	184.643399852,253.849532998,254.438047218,279.311804005,
L56Trans_C2	103	155.091235567,253.239027693,256.691821593,
L56Trans_C2	104	5.94944394111,185.56960366,
L56Trans_C2	105	46.4727853659,190.70140727,212.482317048,281.758997641,
L56Trans_C2	106	214.497289446,
L56Trans_C2	107	38.6591225714,135.268115778,159.544238633,176.66079781,199.854314346,
L56Trans_C2	108	218.369973565,284.630826719,
L56Trans_C2	109	38.4280743888,253.766478818,281.159117623,283.701260283,
L56Trans_C2	110	284.599796792,
L56Trans_C2	112	39.9004724652,130.729608183,136.539350199,
L56Trans_C2	113	13.2480311781,97.4207583414,204.587806389,225.450032712,255.325960873,
L56Trans_C2	114	11.1417419258,64.9803454464,152.830514589,157.56790662,175.200373575,197.20412841,237.149850464,253.629596428,
L56Trans_C2	115	66.8468613012,
L56Trans_C2	116	240.645361969,306.646851182,327.288239549,
L56Trans_C2	117	3.52358690183,249.406649413,268.038543411,
L56Trans_C2	118	253.002458879,
L56Trans_C2	119	320.144154904,
L56Trans_C2	120	253.33994433,262.765003892,313.098175849,316.229208767,
L56Trans_C2	121	72.1912989759,323.510921101,
L56Trans_C2	122	232.252061271,253.350066669,255.767617339,269.989290065,
L56Trans_C2	123	17.3131691536,100.580471784,110.18857655,253.782799384,258.189316784,322.068095093,
L56Trans_C2	124	43.9337532384,102.083342785,230.889437624,254.012926327,
