# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4py_Alpha	4	106.693863435	156	51	Dendrite	301.192276558,
L4py_Alpha	6	100.290984306	144	27	Dendrite	73.7653231353,
L4py_B1	5	136.852107269	108	35	Dendrite	118.173284261,
L4py_B1	9	87.2111036126	110	3	Dendrite	286.752599744,
L4py_B1	14	121.959612146	130	89	Dendrite	81.2100772754,
L4py_B1	24	107.291666277	110	34	Dendrite	311.650622552,
L4py_B1	30	153.91525679	160	170	Dendrite	249.136459662,
L4py_B1	49	321.179041102	31	58	ApicalDendrite	235.356611611,
L4py_B1	67	116.663989866	96	59	Dendrite	47.0286636479,
L4py_B1	68	122.954852038	160	128	Dendrite	249.765487958,
L4py_B2	0	210.061035712	151	35	Dendrite	264.213001831,
L4py_B3	6	1012.66943507	40	31	ApicalDendrite	325.455664381,
L4py_B3	12	141.728350608	126	58	Dendrite	103.361475239,
L4py_B3	16	78.9004893989	10	11	ApicalDendrite	254.559473255,
L4py_B3	21	996.084974249	40	20	ApicalDendrite	175.915008048,
L4py_B3	24	90.2293312671	15	10	ApicalDendrite	342.878879775,
L4py_B3	30	89.2848725052	2	86	Dendrite	265.078228627,
L4py_B3	44	178.374301663	89	23	Dendrite	294.499457582,
L4py_B3	48	146.231026378	14	60	ApicalDendrite	95.3784023521,
L4py_B3	57	287.498910467	155	294	Dendrite	179.136392562,
L4py_B3	60	126.487399898	2	120	Dendrite	180.154505907,
L4py_B3	66	235.329686043	9	214	ApicalDendrite	326.764219862,
L4py_B3	78	341.636168706	31	70	ApicalDendrite	259.790009284,
L4py_B3	83	231.270603424	5	249	Dendrite	3.37621260702,265.607222883,306.499004176,
L4py_B3	84	175.513890382	88	32	Dendrite	3.37621260702,265.607222883,306.499004176,
L4py_B3	85	185.144719691	5	190	Dendrite	262.065339715,
L4py_B4	8	259.339451125	151	67	Dendrite	333.685491825,
L4py_B4	18	61.9752750153	135	42	Dendrite	55.323473363,
L4py_B4	25	168.379685303	84	120	ApicalDendrite	205.252360986,
L4py_C1	6	41.0997156521	140	26	Dendrite	14.9181795072,
L4py_C1	12	41.5051212525	5	0	Dendrite	165.939828851,
L4py_C1	15	110.325675549	5	82	Dendrite	278.385972438,
L4py_C1	16	100.570607931	141	47	Dendrite	295.879078102,
L4py_C1	33	118.607945985	5	96	Dendrite	237.905325342,
L4py_C1	42	133.72000862	116	49	Dendrite	291.654228233,
L4py_C1	48	120.572084891	131	59	Dendrite	28.5089648055,
L4py_C2	4	219.122361324	133	74	Dendrite	199.07877261,
L4py_C2	9	41.6714947334	6	47	ApicalDendrite	341.08866593,
L4py_C2	15	86.6002037062	139	39	Dendrite	9.64347762986,
L4py_C2	41	157.866613183	149	60	Dendrite	111.732153264,
L4py_C2	49	604.392748627	38	380	ApicalDendrite	291.053817615,
L4py_C2	53	356.928031542	34	41	ApicalDendrite	139.04499409,
L4py_C2	57	180.55616141	130	153	Dendrite	241.947321598,
L4py_C2	76	112.766219139	118	54	Dendrite	285.528294634,
L4py_C2	77	40.3250021649	140	24	Dendrite	274.685925806,
L4py_C2	80	160.463240883	134	13	Dendrite	8.28901074287,
L4py_C2	90	63.9831212631	132	48	Dendrite	75.8001003273,
L4py_C2	93	91.0073435365	98	13	Dendrite	230.394553998,
L4py_C2	100	30.1685672172	140	9	Dendrite	60.0205488443,
L4py_C2	101	97.0905910279	87	26	Dendrite	60.0205488443,
L4py_C2	102	82.2346085767	10	18	ApicalDendrite	60.0205488443,
L4py_C2	106	19.2156158366	135	3	Dendrite	104.521496221,
L4py_C2	111	48.5256579837	154	6	Dendrite	33.1741384323,139.475597349,
L4py_C2	112	236.785419995	17	87	ApicalDendrite	139.475597349,
L4py_C2	113	1066.70017793	40	71	ApicalDendrite	33.1741384323,139.475597349,
L4py_C2	129	281.519375802	23	90	ApicalDendrite	138.503719529,
L4py_C2	137	309.571946999	134	153	Dendrite	88.8371699388,338.041048435,
L4py_C2	138	158.958429354	138	111	Dendrite	265.800662748,
L4py_C2	141	80.877506925	163	28	Dendrite	104.851145211,118.911579713,
L4py_C2	155	80.9578259139	4	68	Dendrite	25.9219137861,
L4py_C2	157	13.8898919452	1	19	Dendrite	251.207725263,
L4py_C2	161	226.642692942	20	71	ApicalDendrite	289.525981329,
L4py_C2	176	48.5906725341	7	10	ApicalDendrite	203.62554646,
L4py_C2	178	57.5254418361	4	26	Dendrite	126.991733455,
L4py_C2	179	53.505695746	119	6	Dendrite	126.991733455,
L4py_C2	180	128.301984296	165	37	Dendrite	265.267797699,
L4py_C2	181	176.394140769	4	197	Dendrite	138.760480623,
L4py_C2	187	116.503889399	161	71	Dendrite	88.0128746351,
L4py_C2	188	1165.97761855	51	121	ApicalDendrite	88.0128746351,
L4py_C2	198	169.271472197	102	101	Dendrite	222.435660124,
L4py_C2	219	13.9369032154	136	14	Dendrite	320.656704387,
L4py_C2	223	302.592642625	37	37	ApicalDendrite	212.936792887,
L4py_C2	232	99.1251579786	93	37	Dendrite	334.256751108,
L4py_C2	252	682.573828154	38	429	ApicalDendrite	39.5763220959,
L4py_C2	258	126.277072488	93	67	Dendrite	56.5318257987,
L4py_C2	262	136.615095399	121	45	Dendrite	274.729449336,
L4py_C2	286	103.835443768	11	27	ApicalDendrite	12.4950315982,
L4py_C2	303	318.590205077	104	111	Dendrite	226.720950011,
L4py_C2	309	63.1561256152	7	31	ApicalDendrite	311.455940127,
L4py_C2	310	319.009455914	35	2	ApicalDendrite	311.455940127,
L4py_C2	311	220.492129566	84	162	ApicalDendrite	311.455940127,
L4py_C2	341	222.431324963	103	14	Dendrite	112.064306061,155.612560679,
L4py_C2	342	295.150534159	37	31	ApicalDendrite	155.612560679,
L4py_C2	344	77.9472816633	139	30	Dendrite	308.26610796,
L4py_C2	346	753.612575802	38	469	ApicalDendrite	246.419134099,
L4py_C2	348	149.198448758	19	40	ApicalDendrite	303.641501588,
L4py_C2	349	156.637907718	117	60	Dendrite	231.06357672,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	266.436377169,
L4py_C2	356	10.9800860669	136	12	Dendrite	69.3046544023,
L4py_C2	364	203.924956987	17	57	ApicalDendrite	260.390902427,
L4py_C3	11	536.548094208	38	346	ApicalDendrite	250.690376626,
L4py_C3	16	215.254542646	100	112	Dendrite	193.369681042,
L4py_C3	17	68.0182404624	129	55	Dendrite	193.369681042,
L4py_C3	25	293.78061718	134	141	Dendrite	297.795849606,
L4py_C3	26	174.603568444	108	70	Dendrite	261.310638044,
L4py_C3	27	1209.06739597	40	160	ApicalDendrite	6.82646863052,
L4py_C3	29	227.916670944	138	188	Dendrite	7.02295248243,
L4py_C3	32	209.676736467	96	155	Dendrite	94.6060564679,229.989890585,
L4py_C3	38	922.823572383	38	580	ApicalDendrite	102.566359327,
L4py_C3	48	114.752666964	9	72	ApicalDendrite	212.254034499,
L4py_C3	51	190.346411174	134	43	Dendrite	291.370466134,
L4py_C3	56	302.638488433	38	43	ApicalDendrite	243.385663104,291.612371724,
L4py_C3	57	1185.9041436	51	130	ApicalDendrite	246.818445902,
L4py_C3	63	1010.7450427	61	26	ApicalDendrite	193.343774215,
L4py_C3	67	1088.34400513	51	77	ApicalDendrite	115.646088585,
L4py_C3	70	263.456533764	160	321	Dendrite	27.7441712329,86.6654476714,
L4py_C4	2	190.60343011	5	199	Dendrite	303.316967344,
L4py_D1	0	1104.75290475	51	87	ApicalDendrite	54.107628395,
L4py_D1	5	1095.64153073	40	91	ApicalDendrite	339.894011523,
L4py_D1	18	1128.15606384	40	112	ApicalDendrite	150.589126976,
L4py_D2	2	40.0888225428	132	17	Dendrite	298.616280326,
L4py_D2	33	0.0	85	0	Dendrite	200.261923132,
L4py_D2	39	116.762466207	108	14	Dendrite	78.176212074,
L4py_D2	42	119.379329562	132	119	Dendrite	334.902255493,
L4py_D2	47	182.379490683	100	69	Dendrite	30.2736303204,
L4py_D2	50	197.054928176	100	85	Dendrite	92.0132649283,292.459845764,
L4py_D2	53	53.7146229117	154	10	Dendrite	14.0397031197,
L4py_D2	66	103.73700237	135	76	Dendrite	220.115222412,336.768854284,
L4py_D3	2	222.033211494	9	197	ApicalDendrite	293.971793758,
L4py_D3	44	154.378040014	108	46	Dendrite	131.57600077,
L4py_Gamma	1	378.122740928	35	62	ApicalDendrite	44.9493954898,
L4py_Gamma	2	529.398139613	38	331	ApicalDendrite	333.595278445,
L4py_Gamma	4	983.988083485	51	11	ApicalDendrite	206.269727494,
L4py_Gamma	12	1018.63855341	66	40	ApicalDendrite	66.8425279447,84.8125646809,
L4sp_B1	0	641.707457762	38	402	ApicalDendrite	317.65319639,
L4sp_B1	7	590.79055723	38	372	ApicalDendrite	56.7688714778,
L4sp_C1	6	273.400999236	31	20	ApicalDendrite	95.9908156637,
L4sp_C1	9	291.640436138	18	137	ApicalDendrite	254.967442306,
L4sp_C1	10	1309.98478386	80	81	ApicalDendrite	254.967442306,
L4sp_C1	18	63.9561752866	125	54	Dendrite	204.968445063,
L4sp_C1	38	176.008633082	20	18	ApicalDendrite	163.433862962,
L4sp_C1	39	201.83088435	18	41	ApicalDendrite	163.433862962,
L4sp_C1	44	75.4862603948	112	48	Dendrite	317.24622481,
L4sp_C1	53	11.6084872445	124	13	Dendrite	136.695269624,298.779042858,
L4sp_C1	54	187.437798935	17	32	ApicalDendrite	136.695269624,335.08824406,
L4sp_C1	55	285.148994185	38	23	ApicalDendrite	157.463064179,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	272.389324461,
L4sp_C1	87	174.758174933	18	6	ApicalDendrite	36.9402940538,
L4sp_C1	88	1002.24754987	40	24	ApicalDendrite	149.467873721,
L4sp_C1	91	130.807627369	16	5	ApicalDendrite	251.931193224,254.533626861,
L4sp_C1	93	200.493016708	17	50	ApicalDendrite	237.196188627,239.930396392,
L4sp_C1	102	32.9230734767	6	36	ApicalDendrite	205.89223641,
L4sp_C1	103	48.5675473817	84	0	ApicalDendrite	205.89223641,
L4sp_C1	132	150.242883663	16	26	ApicalDendrite	161.656868617,
L4sp_C1	136	256.893745846	17	101	ApicalDendrite	165.86747957,
L4sp_C1	142	64.3965074636	112	39	Dendrite	342.72386544,
L4sp_C1	143	210.554251842	18	46	ApicalDendrite	254.330776007,
L4sp_C1	151	982.649539775	61	8	ApicalDendrite	222.290997044,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	190.708730785,259.094279286,
L4sp_C2	9	1210.7130964	62	17	ApicalDendrite	260.688572269,
L4sp_C2	21	131.013335075	10	72	ApicalDendrite	258.430869536,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	259.129803754,
L4sp_C2	38	72.1379990127	96	12	Dendrite	248.046846595,260.648910756,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	28.3794628786,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	28.3794628786,
L4sp_C2	56	1006.86945147	40	27	ApicalDendrite	158.299664518,
L4sp_C2	58	334.423631733	38	74	ApicalDendrite	283.478290349,
L4sp_C2	66	178.887469016	99	48	Dendrite	258.131963028,
L4sp_C2	67	184.50735994	84	133	ApicalDendrite	258.131963028,
L4sp_C2	69	252.928598474	23	78	ApicalDendrite	261.898538018,
L4sp_C2	85	401.226687662	37	109	ApicalDendrite	260.051225843,
L4sp_C2	89	355.581541468	38	104	ApicalDendrite	228.863945009,
L4sp_C2	96	162.397937642	84	114	ApicalDendrite	194.626697816,
L4sp_C2	102	330.743865265	34	19	ApicalDendrite	336.160245864,
L4sp_C2	107	186.168680556	25	28	ApicalDendrite	4.23232222158,
L4sp_C2	108	203.714648432	25	50	ApicalDendrite	34.9077858708,
L4sp_C2	109	342.396628561	34	27	ApicalDendrite	280.694785138,
L4sp_C2	113	172.946538299	100	55	Dendrite	68.8097465262,210.188610137,
L4sp_C2	115	272.939065328	18	114	ApicalDendrite	215.360083947,
L4sp_C2	117	165.959835296	134	17	Dendrite	95.4430664958,
L4sp_C2	121	287.96044487	37	23	ApicalDendrite	280.566621986,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	259.141381176,
L4sp_C2	128	1136.81916695	66	119	ApicalDendrite	275.449678576,
L4sp_C2	131	224.019600459	18	58	ApicalDendrite	132.196251592,
L4sp_C2	134	1286.7250868	80	64	ApicalDendrite	259.739857834,
L4sp_C2	136	133.097295132	138	88	Dendrite	258.050560435,
L4sp_C2	137	277.313038624	28	37	ApicalDendrite	258.050560435,
L4sp_C2	147	1219.36131178	62	21	ApicalDendrite	258.587248738,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	226.341667395,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	280.788291755,
L4sp_C2	154	115.188499724	4	132	Dendrite	90.3847936415,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	104.568409596,
L4sp_C2	165	791.580021157	38	496	ApicalDendrite	58.7713555385,
L4sp_C2	167	1216.54094542	67	27	ApicalDendrite	259.094751934,
L4sp_C2	171	371.331968804	38	122	ApicalDendrite	68.2435913296,
L4sp_C2	172	382.848890842	37	95	ApicalDendrite	231.925180521,
L4sp_C2	173	995.271023849	40	19	ApicalDendrite	138.556449504,
L4sp_C2	175	119.502182562	10	56	ApicalDendrite	19.949015417,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	258.781530727,
L4sp_C2	185	641.707457762	38	402	ApicalDendrite	151.872273424,
L4sp_C2	193	156.990227371	21	3	ApicalDendrite	282.878701999,
L4sp_C2	197	1189.78812202	80	8	ApicalDendrite	260.860876645,
L4sp_C2	202	1118.34509034	40	106	ApicalDendrite	258.833163459,
L4sp_C2	204	304.093906061	38	44	ApicalDendrite	286.99067305,
L4sp_C2	209	145.115582999	96	91	Dendrite	99.1509240933,283.686859073,
L4sp_C2	213	271.707914679	33	20	ApicalDendrite	258.824781487,
L4sp_C2	223	359.437782653	37	79	ApicalDendrite	192.075887897,
L4sp_C2	229	121.4832688	150	72	Dendrite	323.31542171,
L4sp_C2	246	116.518879717	132	116	Dendrite	275.030593681,
L4sp_C2	247	236.413378495	17	86	ApicalDendrite	275.030593681,
L4sp_C2	248	348.624378974	37	73	ApicalDendrite	114.760106725,
L4sp_C2	249	386.211292705	37	98	ApicalDendrite	56.7559338593,
L4sp_C2	251	79.9225530028	87	10	Dendrite	68.9423754989,258.208153901,
L4sp_C2	256	266.07400148	36	9	ApicalDendrite	286.270370291,
L4sp_C2	274	319.802582545	38	56	ApicalDendrite	260.314692664,
L4sp_C2	275	144.291452042	84	94	ApicalDendrite	260.314692664,
L4sp_C2	291	106.440753645	4	115	Dendrite	259.442630135,
L4sp_C2	298	181.816932093	24	0	ApicalDendrite	322.13351098,
L4sp_C2	299	282.02448012	28	44	ApicalDendrite	322.13351098,
L4sp_C2	300	501.716302359	38	298	ApicalDendrite	322.13351098,
L4sp_C2	304	353.014307879	38	99	ApicalDendrite	276.192283997,
L4sp_C2	305	71.7033362998	118	8	Dendrite	260.467717651,
L4sp_C2	308	146.435233962	165	61	Dendrite	281.364939541,
L4sp_C2	311	228.114820248	17	77	ApicalDendrite	260.218789409,
L4sp_C2	314	99.1251579786	93	37	Dendrite	281.642408267,
L4sp_C2	318	117.822620664	84	61	ApicalDendrite	258.769195456,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	29.6037824318,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	31.6363818189,
L4sp_C2	324	1323.85274385	52	35	ApicalDendrite	17.9193685121,
L4sp_C2	326	75.1502232967	132	73	Dendrite	259.244583457,280.185794812,
L4sp_C2	333	1137.7312449	61	109	ApicalDendrite	306.790944443,
L4sp_C2	334	260.744260023	33	8	ApicalDendrite	200.890410991,
L4sp_C2	341	1220.8645117	67	30	ApicalDendrite	286.32028983,
L4sp_C2	345	757.827955692	38	472	ApicalDendrite	61.0165947809,286.324613544,
L4sp_C2	348	1247.88849099	63	45	ApicalDendrite	321.604750416,
L4sp_C2	350	204.194913057	17	58	ApicalDendrite	196.110866315,
L4sp_C2	351	1037.27079589	61	42	ApicalDendrite	53.8864750886,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	258.727962039,
L4sp_C2	362	230.519714131	18	65	ApicalDendrite	211.884310377,259.242636762,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	5.14751269643,
L4sp_C2	370	1093.89492467	40	90	ApicalDendrite	205.09497384,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	151.385573082,
L4sp_C2	376	69.8322641598	97	17	Dendrite	255.246592697,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	54.7381090715,
L4sp_C2	382	322.586253688	34	8	ApicalDendrite	303.886665953,
L4sp_C2	404	607.383671075	38	381	ApicalDendrite	260.700174375,
L4sp_C2	409	341.681300915	35	28	ApicalDendrite	176.826298058,
L4sp_C2	424	531.750760252	38	336	ApicalDendrite	107.694271455,
L4sp_C2	434	228.114820248	17	77	ApicalDendrite	33.5906363714,241.556977167,
L4sp_C2	439	807.731383169	38	506	ApicalDendrite	229.085198804,286.601658828,
L4sp_C2	452	434.726299223	38	201	ApicalDendrite	71.5966343481,245.133421342,
L4sp_C2	456	103.988615925	90	36	Dendrite	281.868775247,
L4sp_C2	460	800.812563401	38	501	ApicalDendrite	258.661353062,
L4sp_C2	464	1188.77880338	67	8	ApicalDendrite	160.965040188,240.466727798,
L4sp_C2	473	255.901854121	155	249	Dendrite	286.35782661,
L4sp_C2	474	99.1316998241	132	96	Dendrite	88.4217020673,258.433710984,
L4sp_C2	492	342.974246902	37	67	ApicalDendrite	332.534675701,
L4sp_C2	494	166.133371096	149	70	Dendrite	96.7440940961,
L4sp_C2	505	129.42230129	132	127	Dendrite	262.301959363,
L4sp_C2	516	1230.58329801	40	171	ApicalDendrite	223.669949115,
L4sp_C3	0	326.819131696	134	169	Dendrite	213.418493148,
L4sp_C3	12	549.949760949	38	352	ApicalDendrite	162.486672901,
L4sp_C3	17	239.829665595	84	180	ApicalDendrite	131.899113795,
L4sp_C3	40	142.917293658	88	5	Dendrite	171.717762624,
L4sp_C3	42	32.6828345377	132	5	Dendrite	202.856483302,
L4sp_C3	51	51.0211022035	160	19	Dendrite	148.817619498,
L4sp_C3	59	459.121178366	38	236	ApicalDendrite	208.828477731,
L4sp_C3	61	168.100911979	89	14	Dendrite	4.04000583616,
L4sp_C3	64	23.6248523166	136	33	Dendrite	47.8957986316,
L4sp_C3	71	120.711458257	126	44	Dendrite	320.835512235,
L4sp_C3	73	43.8108814792	140	31	Dendrite	123.689738008,
L4sp_C3	84	463.206132488	38	240	ApicalDendrite	243.638916187,
L4sp_C3	85	217.735086678	151	39	Dendrite	294.272552994,
L4sp_C3	86	1443.63312945	65	14	ApicalDendrite	330.309611915,
L4sp_C4	18	106.745050127	15	39	ApicalDendrite	307.167821331,
L4sp_D1	17	861.920132908	38	538	ApicalDendrite	120.192107474,
L4sp_D1	24	130.828315318	19	10	ApicalDendrite	214.07982183,
L4sp_D1	37	733.556896224	38	457	ApicalDendrite	238.937847151,286.015765127,
L4sp_D1	39	153.779999534	102	90	Dendrite	326.490847969,
L4sp_D1	45	1522.86304996	49	62	ApicalDendrite	328.685786206,
L4sp_D1	46	1484.39140011	49	45	ApicalDendrite	183.006390897,
L4sp_D1	53	171.938452802	84	126	ApicalDendrite	192.276648617,
L4sp_D1	54	201.129511615	17	52	ApicalDendrite	109.993795657,
L4sp_D1	55	146.612595769	102	84	Dendrite	19.9920234123,
L4sp_D2	6	1113.92872454	40	103	ApicalDendrite	6.19321721718,
L4sp_D2	8	1240.37934294	63	40	ApicalDendrite	139.190566844,
L4sp_D2	23	452.633299967	38	227	ApicalDendrite	238.106579283,
L4sp_D2	25	1371.03991672	60	41	ApicalDendrite	256.672494771,
L4sp_D2	38	1524.12536316	52	138	ApicalDendrite	68.4403176505,
L4sp_D2	43	1271.48338576	63	60	ApicalDendrite	176.031351556,
L4sp_D2	45	1251.71875693	63	47	ApicalDendrite	98.6375715258,
L4sp_D2	54	1045.59533135	66	59	ApicalDendrite	111.711692774,
L4sp_D2	57	1353.55710174	52	49	ApicalDendrite	167.79915908,
L4sp_D2	77	1521.53215486	52	136	ApicalDendrite	89.8384989433,
L4sp_D3	0	1329.72519199	79	25	ApicalDendrite	72.0607399892,245.665391576,
L4sp_D3	7	1560.95133232	64	72	ApicalDendrite	145.851986806,
L4sp_Delta	4	1113.92872454	40	103	ApicalDendrite	321.892873863,
L4ss_A1	1	98.0990079615	11	21	ApicalDendrite	176.664439168,
L4ss_B1	1	226.226424831	104	17	Dendrite	219.074753459,
L4ss_B1	6	225.975234941	103	17	Dendrite	58.3820121851,132.243621248,
L4ss_B2	0	191.931452324	9	163	ApicalDendrite	121.192299111,
L4ss_B2	1	243.395647486	9	217	ApicalDendrite	324.835466874,
L4ss_B2	15	238.345590431	155	227	Dendrite	293.137280062,
L4ss_B2	22	197.588589221	10	136	ApicalDendrite	265.768806651,
L4ss_B2	23	256.632783437	36	3	ApicalDendrite	250.287665701,
L4ss_B2	29	84.6643086766	160	74	Dendrite	317.797754226,
L4ss_B2	32	846.059257138	38	528	ApicalDendrite	28.861920886,
L4ss_B2	39	93.2355475554	150	45	Dendrite	235.56395035,
L4ss_C1	9	201.017379419	92	4	Dendrite	294.086924914,
L4ss_C1	12	82.3393452111	164	25	Dendrite	251.744704437,
L4ss_C1	19	88.0352930603	10	26	ApicalDendrite	308.139182654,
L4ss_C1	37	132.166150469	138	86	Dendrite	13.4695319461,
L4ss_C1	42	63.137079554	147	22	Dendrite	344.876782597,
L4ss_C1	44	256.007501696	20	102	ApicalDendrite	344.876782597,
L4ss_C1	45	31.5430195831	94	38	Dendrite	285.128930156,
L4ss_C1	49	44.0874191743	154	2	Dendrite	282.638362007,
L4ss_C1	51	239.617200417	20	85	ApicalDendrite	284.799887863,
L4ss_C1	53	985.272867863	66	17	ApicalDendrite	247.818481584,
L4ss_C1	66	1008.77249775	51	25	ApicalDendrite	294.085606353,
L4ss_C1	74	228.290479062	20	72	ApicalDendrite	12.1663110257,
L4ss_C2	2	662.166519537	38	416	ApicalDendrite	289.442057657,
L4ss_C2	3	65.6041192931	13	28	ApicalDendrite	198.114053292,
L4ss_C2	34	322.390779902	29	3	ApicalDendrite	286.722805194,
L4ss_C2	35	601.148978932	38	378	ApicalDendrite	257.421267582,
L4ss_C2	67	641.707457762	38	402	ApicalDendrite	254.113503444,272.588894911,
L4ss_C2	68	147.727500135	16	23	ApicalDendrite	256.05939477,
L4ss_C2	71	710.258007411	38	445	ApicalDendrite	295.591483089,
L4ss_C2	73	35.5002234479	125	28	Dendrite	289.690648856,
L4ss_C2	77	300.453284445	20	154	ApicalDendrite	76.3923582912,
L4ss_C2	78	1087.28417824	66	86	ApicalDendrite	283.210711062,
L4ss_C2	80	246.974428619	9	224	ApicalDendrite	277.316790227,
L4ss_C2	83	740.774906058	38	461	ApicalDendrite	36.5821332268,
L4ss_C2	88	124.137058561	135	97	Dendrite	339.560643,
L4ss_C2	113	325.225375252	20	179	ApicalDendrite	290.891890486,
L4ss_C2	129	235.329686043	9	214	ApicalDendrite	4.43310642156,
L4ss_C2	130	1075.09061311	66	77	ApicalDendrite	284.573358794,
L4ss_C2	132	18.5587785739	94	22	Dendrite	256.611460185,
L4ss_C2	133	153.963939046	19	46	ApicalDendrite	256.611460185,
L4ss_C2	139	164.016519055	11	64	ApicalDendrite	277.763919518,
L4ss_C2	141	725.403879008	38	453	ApicalDendrite	277.436057709,
L4ss_C2	145	1088.20710545	40	86	ApicalDendrite	155.514250059,
L4ss_C2	146	291.61895365	33	37	ApicalDendrite	155.514250059,
L4ss_C2	148	530.380348157	38	333	ApicalDendrite	31.1300956873,
L4ss_C2	157	117.014473303	11	37	ApicalDendrite	10.8697014259,
L4ss_C2	158	626.91956136	38	393	ApicalDendrite	290.341114615,
L4ss_C2	173	67.5132212764	163	9	Dendrite	259.711117503,
L4ss_C2	176	409.745541468	38	172	ApicalDendrite	184.109573892,
L4ss_C2	177	853.208108246	38	533	ApicalDendrite	184.109573892,
L4ss_C2	187	79.8832255128	120	11	Dendrite	2.31358047279,
L4ss_C2	188	622.247356021	38	390	ApicalDendrite	2.31358047279,
L4ss_C2	189	631.00164759	38	396	ApicalDendrite	2.31358047279,
L4ss_C2	208	56.9084709287	114	10	Dendrite	93.8864047507,
L4ss_C2	209	287.303108132	23	99	ApicalDendrite	93.8864047507,256.181151799,
L4ss_C2	210	287.921184933	38	26	ApicalDendrite	93.8864047507,256.181151799,
L4ss_C2	211	709.554989951	38	444	ApicalDendrite	93.8864047507,
L4ss_C2	212	1040.30805917	51	44	ApicalDendrite	93.8864047507,
