# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	484	340.863428184	38	84	ApicalDendrite	217.782633658,
L4sp_C2	485	450.811422347	38	225	ApicalDendrite	217.782633658,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	280.065096864,
L4sp_C2	502	247.741700714	28	3	ApicalDendrite	24.4369466348,
L4sp_C2	505	129.42230129	132	127	Dendrite	51.2190215687,
L4sp_C2	509	176.120194819	20	19	ApicalDendrite	281.17868741,
L4sp_C2	511	520.332523433	38	318	ApicalDendrite	129.448844047,
L4sp_C3	30	128.119949907	87	51	Dendrite	151.340801604,
L4sp_C3	36	121.667137114	87	44	Dendrite	220.608898499,
L4sp_C3	37	239.829665595	84	180	ApicalDendrite	83.2671963436,
L4sp_C3	52	419.387212617	37	118	ApicalDendrite	98.4972756692,
L4sp_C3	91	46.1301869639	160	8	Dendrite	149.124466793,
L4sp_C4	11	31.3966805501	129	3	Dendrite	180.139756171,
L4sp_C4	15	77.8263241677	84	22	ApicalDendrite	149.094016779,
L4sp_C4	19	150.085519119	132	156	Dendrite	154.568219863,
L4sp_C4	20	115.139564346	15	52	ApicalDendrite	154.568219863,
L4sp_D1	8	175.583158668	84	128	ApicalDendrite	104.467129048,
L4sp_D1	11	235.444364717	83	20	ApicalDendrite	24.260820339,
L4sp_D1	12	841.151668723	38	525	ApicalDendrite	24.260820339,
L4sp_D1	19	942.353647024	38	594	ApicalDendrite	85.8351983627,
L4sp_D1	42	278.366397153	103	84	Dendrite	17.550976361,
L4sp_D1	58	169.271472197	102	101	Dendrite	140.766279546,
L4sp_D1	59	151.824168908	96	102	Dendrite	279.404098336,
L4sp_D1	77	841.151668723	38	525	ApicalDendrite	316.644776082,
L4sp_D1	78	193.2541852	105	92	Dendrite	294.644231409,
L4sp_D2	16	1293.61672006	40	208	ApicalDendrite	257.672065195,
L4sp_D2	28	1517.70820701	52	134	ApicalDendrite	151.18340594,
L4sp_D2	29	120.663015025	10	58	ApicalDendrite	271.881553709,
L4sp_D2	50	1401.62937915	52	74	ApicalDendrite	250.058990866,
L4sp_D2	56	1241.56853101	63	41	ApicalDendrite	241.3199996,
L4sp_D2	75	1136.76663495	40	117	ApicalDendrite	60.0043226027,
L4sp_D2	77	1521.53215486	52	136	ApicalDendrite	165.275996348,
L4sp_D2	80	1325.56836109	60	21	ApicalDendrite	2.45992747505,
L4sp_D3	1	1219.36131178	62	21	ApicalDendrite	323.725780564,
L4sp_Delta	0	1105.20019461	40	97	ApicalDendrite	281.580849732,
L4sp_Delta	8	1106.43375107	51	88	ApicalDendrite	176.654364438,
L4ss_B1	0	262.060258997	103	59	Dendrite	25.594413704,
L4ss_B1	3	304.059531829	18	155	ApicalDendrite	45.6839972659,
L4ss_B1	6	225.975234941	103	17	Dendrite	234.679046775,
L4ss_B2	20	117.476701009	144	50	Dendrite	257.314262405,
L4ss_B2	32	846.059257138	38	528	ApicalDendrite	237.866535839,
L4ss_B2	35	195.125860684	155	188	Dendrite	204.044362693,
L4ss_B2	46	289.628382312	160	355	Dendrite	1.40731992921,
L4ss_B3	1	205.436998881	17	60	ApicalDendrite	214.76634716,
L4ss_B3	5	1207.79648434	62	16	ApicalDendrite	209.450629599,
L4ss_B3	10	1121.79307307	61	98	ApicalDendrite	63.747333905,
L4ss_B3	12	191.436757503	91	0	Dendrite	64.6580184999,
L4ss_C1	8	137.979760411	93	81	Dendrite	341.76312462,
L4ss_C1	9	201.017379419	92	4	Dendrite	220.018973106,
L4ss_C1	14	70.8628324837	97	20	Dendrite	294.985201349,
L4ss_C1	16	865.454548181	38	540	ApicalDendrite	211.367195362,
L4ss_C1	30	26.6914431771	145	30	Dendrite	265.20095519,
L4ss_C1	33	44.0166776963	7	2	ApicalDendrite	19.7597654565,
L4ss_C1	42	63.137079554	147	22	Dendrite	89.6547678948,
L4ss_C1	43	141.674981567	138	94	Dendrite	89.6547678948,
L4ss_C1	44	256.007501696	20	102	ApicalDendrite	89.6547678948,
L4ss_C1	50	978.875465561	40	7	ApicalDendrite	31.8368706861,
L4ss_C1	51	239.617200417	20	85	ApicalDendrite	292.589272332,
L4ss_C1	53	985.272867863	66	17	ApicalDendrite	76.5053071151,
L4ss_C1	88	156.422351515	11	58	ApicalDendrite	87.3362330679,
L4ss_C1	91	122.888675304	126	45	Dendrite	227.336083922,
L4ss_C2	10	1319.24278246	59	24	ApicalDendrite	80.588851701,257.385751038,
L4ss_C2	20	100.029636447	139	54	Dendrite	55.8597203894,
L4ss_C2	21	279.103895857	18	122	ApicalDendrite	55.8597203894,
L4ss_C2	22	523.039710977	38	322	ApicalDendrite	55.8597203894,
L4ss_C2	23	858.631548649	38	536	ApicalDendrite	55.8597203894,
L4ss_C2	24	1074.49995018	61	69	ApicalDendrite	55.8597203894,
L4ss_C2	37	250.298030294	18	93	ApicalDendrite	256.205713259,
L4ss_C2	52	578.229890021	38	366	ApicalDendrite	257.451738502,
L4ss_C2	56	302.64695216	28	82	ApicalDendrite	144.406855204,
L4ss_C2	60	251.259613696	18	95	ApicalDendrite	263.577541824,
L4ss_C2	72	535.20389009	38	342	ApicalDendrite	98.0151070766,
L4ss_C2	77	300.453284445	20	154	ApicalDendrite	289.284635276,
L4ss_C2	78	1087.28417824	66	86	ApicalDendrite	235.002736424,284.89323736,
L4ss_C2	90	138.149830392	5	122	Dendrite	96.4239306375,
L4ss_C2	98	71.3943703211	115	4	Dendrite	280.244854338,
L4ss_C2	100	283.849721002	24	102	ApicalDendrite	280.244854338,
L4ss_C2	113	325.225375252	20	179	ApicalDendrite	189.039433833,
L4ss_C2	119	660.399815736	38	414	ApicalDendrite	235.432351358,
L4ss_C2	120	30.400131402	125	21	Dendrite	283.261657011,
L4ss_C2	129	235.329686043	9	214	ApicalDendrite	59.6941611299,
L4ss_C2	130	1075.09061311	66	77	ApicalDendrite	251.100293889,
L4ss_C2	140	268.127504675	37	1	ApicalDendrite	135.030230096,
L4ss_C2	141	725.403879008	38	453	ApicalDendrite	5.71013609616,
L4ss_C2	144	52.69715389	4	15	Dendrite	289.706581444,
L4ss_C2	147	119.133443941	9	82	ApicalDendrite	328.246559233,
L4ss_C2	161	1295.6786978	59	8	ApicalDendrite	282.244160337,
L4ss_C2	181	50.7911299136	132	31	Dendrite	50.1510459896,
L4ss_C2	182	161.512223101	16	45	ApicalDendrite	50.1510459896,
L4ss_C2	190	67.9295192122	97	11	Dendrite	278.407697063,
L4ss_C2	195	407.209011775	35	83	ApicalDendrite	202.004222849,
L4ss_C2	236	738.219527811	38	460	ApicalDendrite	163.66824052,
L4ss_C2	253	160.256634354	16	42	ApicalDendrite	257.211506201,287.50762857,
L4ss_C2	260	447.696944361	38	220	ApicalDendrite	282.156860265,
L4ss_C2	262	573.392103739	38	364	ApicalDendrite	269.507907391,
L4ss_C2	271	558.264015433	38	358	ApicalDendrite	142.973226368,150.973866958,
L4ss_C2	273	196.843456368	24	15	ApicalDendrite	252.908793533,
L4ss_C2	289	584.299383303	38	368	ApicalDendrite	286.164123677,
L4ss_C2	290	261.368756225	24	86	ApicalDendrite	282.473977805,
L4ss_C2	299	291.373609291	18	136	ApicalDendrite	220.904534787,
L4ss_C2	308	195.678824029	25	42	ApicalDendrite	96.0202399975,265.186332033,
L4ss_C2	309	200.995437982	9	175	ApicalDendrite	265.186332033,
L4ss_C2	310	422.8527982	38	184	ApicalDendrite	284.784618329,
L4ss_C2	319	513.185434644	38	310	ApicalDendrite	289.667550788,
L4ss_C2	324	644.869096931	38	405	ApicalDendrite	343.232816017,
L4ss_C2	325	513.185434644	38	310	ApicalDendrite	269.008389489,
L4ss_C2	330	485.868858079	38	271	ApicalDendrite	278.598342304,
L4ss_C2	357	244.064456634	84	186	ApicalDendrite	284.968240213,
L4ss_C2	367	613.032911125	38	384	ApicalDendrite	272.558600279,
L4ss_C2	371	135.544513064	100	10	Dendrite	80.9381126977,
L4ss_C2	378	219.321770005	18	49	ApicalDendrite	3.54547084458,
L4ss_C2	379	280.277233955	31	26	ApicalDendrite	3.54547084458,
L4ss_C2	398	92.148755906	102	1	Dendrite	278.492327352,
L4ss_C2	399	593.463190827	38	373	ApicalDendrite	278.492327352,
L4ss_C2	400	778.451292086	38	486	ApicalDendrite	278.492327352,
L4ss_C2	418	321.352802513	35	5	ApicalDendrite	3.91973740874,
L4ss_C2	419	547.857113234	38	351	ApicalDendrite	3.91973740874,
L4ss_C2	420	114.723774334	165	25	Dendrite	275.798334079,
L4ss_C2	421	523.315713987	38	323	ApicalDendrite	275.798334079,
L4ss_C2	435	976.928096878	51	7	ApicalDendrite	279.018802639,
L4ss_C2	436	98.4202238745	120	38	Dendrite	299.107927884,
L4ss_C2	437	81.727577551	139	34	Dendrite	299.107927884,
L4ss_C2	462	338.795130692	34	23	ApicalDendrite	277.748728899,
L4ss_C2	463	114.075697636	14	30	ApicalDendrite	277.748728899,
L4ss_C2	478	69.3356874822	13	32	ApicalDendrite	103.530188526,
L4ss_C2	479	123.338712243	11	40	ApicalDendrite	103.530188526,
L4ss_C2	480	967.64349498	66	6	ApicalDendrite	103.530188526,
L4ss_C2	491	1015.821743	66	38	ApicalDendrite	257.714368433,
L4ss_C2	493	270.975887022	38	6	ApicalDendrite	104.995870702,
L4ss_C2	494	1136.76663495	40	117	ApicalDendrite	104.995870702,
L4ss_C2	497	40.7761077023	2	8	Dendrite	281.234559711,
L4ss_C2	498	996.084974249	40	20	ApicalDendrite	281.234559711,
L4ss_C2	503	1020.28454377	40	36	ApicalDendrite	284.753588169,
L4ss_C2	529	58.6239236149	139	8	Dendrite	297.916906629,
L4ss_C2	547	681.407103819	38	428	ApicalDendrite	262.595555727,
L4ss_C2	564	142.840503278	4	160	Dendrite	280.775729236,
L4ss_C2	567	53.8313150006	162	52	Dendrite	252.561896145,288.092295067,
L4ss_C2	574	311.426542259	28	92	ApicalDendrite	165.086225387,
L4ss_C2	575	346.351367708	30	16	ApicalDendrite	165.086225387,
L4ss_C2	576	642.819828739	38	403	ApicalDendrite	165.086225387,
L4ss_C2	580	132.692979088	108	32	Dendrite	278.078680495,
L4ss_C2	587	61.4837339944	140	62	Dendrite	247.719911314,
L4ss_C2	588	176.959150272	17	14	ApicalDendrite	247.719911314,
L4ss_C2	596	232.748141329	17	82	ApicalDendrite	22.801324469,
L4ss_C2	599	108.948077812	5	80	Dendrite	206.007844334,
L4ss_C2	604	530.380348157	38	333	ApicalDendrite	103.120503013,
L4ss_C2	618	153.481673596	19	45	ApicalDendrite	302.559785262,
L4ss_C2	623	238.069320073	23	69	ApicalDendrite	287.581618235,
L4ss_C2	632	78.2140399382	106	57	Dendrite	74.0266983435,
L4ss_C2	633	409.257051354	38	171	ApicalDendrite	262.005858442,341.426394133,
L4ss_C2	635	584.299383303	38	368	ApicalDendrite	168.389879833,
L4ss_C2	636	153.588038361	16	30	ApicalDendrite	298.648639975,
L4ss_C2	637	1150.29137436	61	118	ApicalDendrite	298.648639975,
L4ss_C2	643	159.276990364	9	123	ApicalDendrite	289.460104913,
L4ss_C2	662	1143.7321587	61	113	ApicalDendrite	283.248971484,
L4ss_C2	664	540.091518931	38	347	ApicalDendrite	33.2255197941,
L4ss_C2	669	189.410634912	25	32	ApicalDendrite	286.094239581,
L4ss_C2	670	193.995466773	17	43	ApicalDendrite	286.094239581,
L4ss_C2	672	523.315713987	38	323	ApicalDendrite	272.32987666,
L4ss_C2	678	994.474322055	51	17	ApicalDendrite	284.121495337,
L4ss_C2	691	89.966929657	112	63	Dendrite	70.1172606683,
L4ss_C2	692	342.974246902	37	67	ApicalDendrite	70.1172606683,
L4ss_C2	701	103.231298655	121	2	Dendrite	214.692634763,299.564953267,
L4ss_C2	702	336.214151433	38	76	ApicalDendrite	214.692634763,
L4ss_C2	704	103.449889988	141	53	Dendrite	262.965861799,
L4ss_C2	706	361.174102577	34	48	ApicalDendrite	205.175246618,
L4ss_C2	707	323.257102314	34	10	ApicalDendrite	93.0958557108,
L4ss_C2	709	368.043027139	35	53	ApicalDendrite	199.924409012,
L4ss_C2	711	1065.59036724	40	70	ApicalDendrite	199.924409012,
L4ss_C2	713	839.635967752	38	524	ApicalDendrite	199.924409012,
L4ss_C2	714	1018.37348143	40	35	ApicalDendrite	199.924409012,
L4ss_C2	722	791.175574334	38	495	ApicalDendrite	100.521104088,
L4ss_C2	725	163.560352381	9	131	ApicalDendrite	132.891717553,
L4ss_C2	734	29.3655826313	129	1	Dendrite	122.127148236,
L4ss_C2	743	1007.86014521	61	25	ApicalDendrite	88.7900404147,
L4ss_C2	744	21.5969913576	85	35	Dendrite	118.539034843,
L4ss_C2	760	89.5672920544	150	37	Dendrite	278.980761895,
L4ss_C2	782	124.84156706	87	47	Dendrite	330.363783443,
L4ss_C2	793	246.826191054	18	87	ApicalDendrite	47.0426300451,
L4ss_C2	794	256.928285965	83	36	ApicalDendrite	47.0426300451,
L4ss_C2	802	117.445408981	122	17	Dendrite	275.743673671,
L4ss_C2	811	319.329744813	83	90	ApicalDendrite	159.539835334,283.534582805,
L4ss_C2	812	1016.15837458	61	30	ApicalDendrite	283.534582805,
L4ss_C2	813	413.710697304	37	117	ApicalDendrite	283.534582805,
L4ss_C2	831	265.383740726	18	103	ApicalDendrite	257.305446113,
L4ss_C2	840	238.34064633	18	76	ApicalDendrite	138.183599404,
L4ss_C2	860	851.071606579	38	531	ApicalDendrite	35.5939334931,
L4ss_C2	872	265.885118375	18	104	ApicalDendrite	266.815044651,
L4ss_C2	873	272.466491201	18	113	ApicalDendrite	266.815044651,
L4ss_C2	874	714.137579789	38	447	ApicalDendrite	266.815044651,
L4ss_C2	876	1019.19579677	61	32	ApicalDendrite	266.815044651,
L4ss_C2	888	314.682057537	83	88	ApicalDendrite	283.728792652,
L4ss_C2	889	360.68424867	35	47	ApicalDendrite	283.728792652,
L4ss_C2	891	353.014307879	38	99	ApicalDendrite	283.728792652,
L4ss_C2	892	854.881514871	38	534	ApicalDendrite	283.728792652,
L4ss_C2	897	237.411564615	17	89	ApicalDendrite	257.171727808,
L4ss_C2	898	283.819169337	83	62	ApicalDendrite	257.171727808,
L4ss_C2	899	517.935025234	38	315	ApicalDendrite	283.18292246,
L4ss_C2	900	563.044667343	38	360	ApicalDendrite	283.18292246,
L4ss_C2	903	253.297931563	17	99	ApicalDendrite	257.350676189,
L4ss_C2	906	224.741213265	18	59	ApicalDendrite	250.744430832,
L4ss_C2	907	997.192266796	40	21	ApicalDendrite	250.744430832,
L4ss_C2	911	286.17280008	83	65	ApicalDendrite	41.3358966309,
L4ss_C2	913	231.788779486	32	9	ApicalDendrite	41.3358966309,226.290932333,
L4ss_C2	916	1130.07847415	40	113	ApicalDendrite	293.110083727,
L4ss_C2	917	353.986063424	29	30	ApicalDendrite	280.453588873,
L4ss_C2	926	153.951673935	14	68	ApicalDendrite	224.987212151,
L4ss_C2	931	33.8597900917	129	6	Dendrite	257.835357186,
L4ss_C2	932	1113.92872454	40	103	ApicalDendrite	257.835357186,
L4ss_C2	933	302.747528893	24	117	ApicalDendrite	257.835357186,
L4ss_C2	936	994.474322055	51	17	ApicalDendrite	287.885195968,
L4ss_C2	941	118.767446313	141	76	Dendrite	222.248357087,
L4ss_C2	944	139.892697478	139	94	Dendrite	269.365277109,
L4ss_C2	945	724.030459729	38	452	ApicalDendrite	269.365277109,
L4ss_C2	948	429.780964897	38	198	ApicalDendrite	58.5877095356,
L4ss_C2	960	118.379099148	123	55	Dendrite	20.9399303994,
L4ss_C2	961	105.657405977	109	2	Dendrite	212.760755486,
L4ss_C2	962	208.364139209	11	85	ApicalDendrite	20.9399303994,212.760755486,
L4ss_C2	971	555.44760252	38	356	ApicalDendrite	328.283211177,
L4ss_C2	972	59.8518997496	114	14	Dendrite	257.22877596,
L4ss_C2	974	56.2877121185	95	29	Dendrite	256.791978248,
L4ss_C2	976	986.768905487	40	13	ApicalDendrite	256.791978248,
L4ss_C2	982	989.92123253	51	14	ApicalDendrite	93.3167350203,
L4ss_C2	998	177.960797975	22	11	ApicalDendrite	152.137436744,
L4ss_C2	1003	321.511609498	23	122	ApicalDendrite	283.892063579,
L4ss_C2	1011	282.676267366	31	28	ApicalDendrite	167.051332892,
L4ss_C2	1019	258.261143703	83	38	ApicalDendrite	290.779055299,
L4ss_C2	1021	27.7540778779	6	29	ApicalDendrite	281.952887337,
L4ss_C2	1052	112.059584518	108	11	Dendrite	142.144437262,
L4ss_C2	1056	102.004969356	118	38	Dendrite	139.770638162,194.937096953,
L4ss_C2	1059	134.872504849	156	70	Dendrite	321.347624535,
L4ss_C2	1066	415.210404709	38	178	ApicalDendrite	264.593343474,
L4ss_C2	1067	975.174576006	51	6	ApicalDendrite	264.593343474,
L4ss_C2	1071	146.918057127	100	30	Dendrite	264.370865909,
L4ss_C2	1073	94.0142202839	98	18	Dendrite	301.95177648,
L4ss_C2	1074	340.870076118	30	14	ApicalDendrite	301.95177648,
L4ss_C2	1075	1033.37135155	61	40	ApicalDendrite	301.95177648,
L4ss_C2	1076	177.612360188	17	15	ApicalDendrite	111.400289497,
L4ss_C2	1086	333.931322609	38	73	ApicalDendrite	127.80304565,
L4ss_C2	1087	524.119097534	38	325	ApicalDendrite	127.80304565,
L4ss_C2	1088	223.088987569	18	56	ApicalDendrite	257.191812767,
L4ss_C2	1089	356.928031542	34	41	ApicalDendrite	80.3455019474,
L4ss_C2	1090	123.942195568	14	41	ApicalDendrite	57.8992371575,
L4ss_C2	1091	153.951673935	14	68	ApicalDendrite	57.8992371575,
L4ss_C2	1092	703.579782591	38	441	ApicalDendrite	57.8992371575,
L4ss_C2	1109	72.6265932473	9	7	ApicalDendrite	318.991433839,
L4ss_C2	1110	283.849721002	24	102	ApicalDendrite	318.991433839,
L4ss_C2	1128	972.043428492	40	2	ApicalDendrite	41.1520910922,
L4ss_C2	1133	101.112734827	107	23	Dendrite	289.360358773,
L4ss_C2	1134	1073.36145322	40	77	ApicalDendrite	289.360358773,
L4ss_C2	1135	267.202750177	33	15	ApicalDendrite	289.360358773,
L4ss_C2	1136	737.007954104	38	459	ApicalDendrite	289.360358773,
L4ss_C2	1150	50.0257632247	112	14	Dendrite	99.0117730758,287.39893804,
L4ss_C2	1151	283.861115148	38	22	ApicalDendrite	99.0117730758,287.39893804,
L4ss_C2	1152	282.843601803	28	45	ApicalDendrite	287.39893804,
L4ss_C2	1155	125.046755577	110	56	Dendrite	298.377683191,
L4ss_C2	1181	112.259886743	15	49	ApicalDendrite	247.256497556,
L4ss_C2	1182	186.672271589	20	31	ApicalDendrite	247.256497556,
L4ss_C2	1183	83.2013067423	118	22	Dendrite	287.631568783,
L4ss_C2	1205	95.8695583404	163	42	Dendrite	295.578211285,
L4ss_C2	1208	969.375704344	61	1	ApicalDendrite	210.990782033,
L4ss_C2	1231	226.607694292	24	46	ApicalDendrite	256.124053578,
L4ss_C2	1232	1044.50211455	51	48	ApicalDendrite	256.124053578,
L4ss_C2	1233	967.64349498	66	6	ApicalDendrite	269.493624663,
L4ss_C2	1256	1005.74872045	61	23	ApicalDendrite	265.529478063,
L4ss_C2	1258	586.950020312	38	369	ApicalDendrite	280.856385934,
L4ss_C2	1261	1016.15837458	61	30	ApicalDendrite	256.044799328,
L4ss_C2	1263	1038.50419847	61	43	ApicalDendrite	256.044799328,
L4ss_C2	1271	149.277756359	132	155	Dendrite	23.1929995362,
L4ss_C2	1272	253.321778833	83	31	ApicalDendrite	23.1929995362,
L4ss_C2	1274	133.866538227	19	14	ApicalDendrite	305.211898544,
L4ss_C2	1276	225.009043083	17	74	ApicalDendrite	257.918794271,
L4ss_C2	1277	189.823214387	160	216	Dendrite	175.576864614,
L4ss_C2	1278	254.178815836	83	33	ApicalDendrite	175.576864614,
L4ss_C2	1284	912.10966404	38	570	ApicalDendrite	224.966136538,
L4ss_C2	1290	199.421839459	134	48	Dendrite	277.32843862,
L4ss_C2	1292	360.68424867	35	47	ApicalDendrite	272.280132289,
L4ss_C2	1293	272.387406229	83	52	ApicalDendrite	272.280132289,
L4ss_C2	1296	1125.80394334	61	101	ApicalDendrite	261.750769797,
L4ss_C2	1303	525.462988133	38	327	ApicalDendrite	262.630911556,
L4ss_C2	1314	529.521751815	38	332	ApicalDendrite	227.743252057,
L4ss_C2	1315	761.972323178	38	475	ApicalDendrite	77.0869371051,227.743252057,
L4ss_C2	1316	837.852560719	38	523	ApicalDendrite	77.0869371051,227.743252057,
L4ss_C2	1318	231.119988564	17	80	ApicalDendrite	160.023590525,
L4ss_C2	1319	1090.72278598	61	79	ApicalDendrite	160.023590525,
L4ss_C2	1320	73.4313129999	123	0	Dendrite	269.650408411,
L4ss_C2	1321	1073.36145322	40	77	ApicalDendrite	269.650408411,
L4ss_C2	1323	123.423308687	5	102	Dendrite	169.18464703,
L4ss_C2	1328	621.109123499	38	389	ApicalDendrite	280.547789659,
L4ss_C2	1329	215.012267398	18	48	ApicalDendrite	265.489852333,280.736617218,
L4ss_C2	1330	318.029838795	23	121	ApicalDendrite	265.489852333,280.736617218,
L4ss_C2	1331	79.3724863534	13	50	ApicalDendrite	274.426407977,
L4ss_C2	1335	610.496495057	38	382	ApicalDendrite	265.934087941,
L4ss_C2	1336	62.8939979121	150	21	Dendrite	194.023341609,
L4ss_C2	1337	571.065641829	38	363	ApicalDendrite	194.023341609,
L4ss_C2	1350	1048.55703001	51	51	ApicalDendrite	299.244683102,
L4ss_C2	1356	78.9004893989	10	11	ApicalDendrite	122.3830471,
L4ss_C2	1357	272.890444133	33	22	ApicalDendrite	39.3522817845,
L4ss_C2	1358	409.745541468	38	172	ApicalDendrite	39.3522817845,
L4ss_C2	1360	188.418085807	17	34	ApicalDendrite	119.319259291,
L4ss_C2	1361	331.265544872	34	20	ApicalDendrite	119.319259291,
L4ss_C2	1362	300.293659251	38	40	ApicalDendrite	119.319259291,
L4ss_C2	1363	184.50735994	84	133	ApicalDendrite	279.37796176,
L4ss_C2	1365	123.602341314	19	1	ApicalDendrite	125.241431281,265.97602646,
L4ss_C2	1366	1081.2820047	66	82	ApicalDendrite	125.241431281,265.97602646,
L4ss_C2	1368	643.823872198	38	404	ApicalDendrite	256.435685856,
L4ss_C2	1369	1026.07243486	40	41	ApicalDendrite	256.435685856,
L4ss_C2	1377	274.728361649	28	32	ApicalDendrite	337.553480002,
L4ss_C2	1383	121.803266963	130	88	Dendrite	33.0103924275,
L4ss_C2	1385	137.859401048	14	49	ApicalDendrite	256.925007452,
L4ss_C2	1393	964.964977843	39	4	ApicalDendrite	182.341716986,
L4ss_C2	1396	757.827955692	38	472	ApicalDendrite	257.981681529,
L4ss_C2	1421	189.136346894	151	17	Dendrite	283.963485189,
L4ss_C2	1428	272.466491201	18	113	ApicalDendrite	125.902608495,
L4ss_C2	1430	364.500389926	38	116	ApicalDendrite	125.902608495,
L4ss_C2	1431	274.383623562	24	96	ApicalDendrite	125.902608495,
L4ss_C2	1432	963.743224144	66	3	ApicalDendrite	257.417377098,
L4ss_C2	1434	157.898779317	148	54	Dendrite	120.614468411,
L4ss_C2	1435	1091.94595834	66	89	ApicalDendrite	120.614468411,
L4ss_C2	1451	632.058113533	38	397	ApicalDendrite	178.492369513,292.962923533,
L4ss_C2	1452	84.7825465552	84	27	ApicalDendrite	284.427053318,
L4ss_C2	1453	260.462776123	36	5	ApicalDendrite	209.211622291,284.427053318,
L4ss_C2	1460	89.1916240943	10	27	ApicalDendrite	320.425396117,
L4ss_C2	1480	492.400328995	38	280	ApicalDendrite	313.193637209,
L4ss_C3	4	1201.822857	63	17	ApicalDendrite	286.642259223,
L4ss_C3	13	288.962027443	10	232	ApicalDendrite	59.4871375137,
L4ss_C3	15	626.91956136	38	393	ApicalDendrite	337.330369858,
L4ss_D1	7	326.147810437	104	118	Dendrite	155.920454447,
L4ss_D1	8	310.602216573	104	96	Dendrite	213.745704305,
L4ss_D2	26	272.826470788	37	7	ApicalDendrite	22.0469824208,
L4ss_D2	31	135.463853417	105	38	Dendrite	149.39854857,
L4ss_D2	34	193.510398666	17	41	ApicalDendrite	102.182876272,
L4ss_D2	54	157.117298139	123	97	Dendrite	90.5281001576,
L4ss_D2	55	291.062913484	38	28	ApicalDendrite	196.11322601,219.658862919,
L4ss_D2	60	160.828127138	100	43	Dendrite	340.50648737,
L4ss_D2	64	485.034605898	38	270	ApicalDendrite	43.4778580379,279.927038892,
L56Trans_A3	2	151.152884575	156	97	Dendrite	106.94352179,
L56Trans_A3	5	241.906854274	31	0	ApicalDendrite	162.009655693,
L56Trans_A4	1	171.674466163	84	125	ApicalDendrite	15.6637926065,73.9072608063,
L56Trans_A4	2	130.98934542	138	83	Dendrite	288.199806246,
L56Trans_A4	3	207.826530887	155	201	Dendrite	70.642036946,
L56Trans_A4	4	343.994288785	20	198	ApicalDendrite	21.824553721,75.9784512286,150.904193109,
L56Trans_A4	5	219.671665712	160	259	Dendrite	190.246305272,
L56Trans_B1	0	187.355835462	152	18	Dendrite	159.500505019,
