# presynaptic cell type	cell ID	spike times
L4ss_C2	247	279.147290619,
L4ss_C2	257	9.56854125208,
L4ss_C2	262	290.746156616,
L4ss_C2	269	230.172658232,275.577112418,
L4ss_C2	277	149.971436051,280.032393726,
L4ss_C2	278	280.728298132,
L4ss_C2	279	323.527638733,
L4ss_C2	280	277.444363672,
L4ss_C2	281	203.0311708,
L4ss_C2	287	76.7779268967,103.76258135,
L4ss_C2	288	247.300738923,278.677979686,
L4ss_C2	296	283.296569703,
L4ss_C2	298	289.696537298,
L4ss_C2	305	264.472784507,
L4ss_C2	309	233.134680945,
L4ss_C2	311	262.137248326,318.157951609,
L4ss_C2	319	254.720571167,271.773970829,
L4ss_C2	322	289.704071452,
L4ss_C2	333	215.113217466,257.580391747,290.972777777,
L4ss_C2	338	222.38667982,277.353440474,
L4ss_C2	339	43.1491072666,
L4ss_C2	342	313.707321705,
L4ss_C2	343	16.284992502,
L4ss_C2	345	36.9001492149,
L4ss_C2	346	282.80637894,
L4ss_C2	348	64.9913568043,
L4ss_C2	350	269.332542629,
L4ss_C2	353	273.767321874,
L4ss_C2	358	262.723763304,
L4ss_C2	359	194.631753304,
L4ss_C2	360	217.587408455,
L4ss_C2	361	281.888258627,
L4ss_C2	364	257.994452792,
L4ss_C2	371	269.348315814,
L4ss_C2	377	156.075118431,
L4ss_C2	381	271.690146618,
L4ss_C2	382	279.676095555,
L4ss_C2	390	273.166959194,
L4ss_C2	398	140.484726641,
L4ss_C2	404	284.699753286,
L4ss_C2	405	201.478886876,
L4ss_C2	410	257.946486991,
L4ss_C2	411	113.067141152,287.742934834,338.904630008,
L4ss_C2	414	325.928661537,
L4ss_C2	419	273.600812159,
L4ss_C2	427	145.107697918,
L4ss_C2	428	67.3364859138,
L4ss_C2	432	231.498803213,
L4ss_C2	446	339.034792817,
L4ss_C2	447	35.6146115455,
L4ss_C2	459	291.255799554,
L4ss_C2	469	287.777729395,
L4ss_C2	471	203.368111162,
L4ss_C2	473	5.82097752491,
L4ss_C2	478	269.33079038,278.03549294,
L4ss_C2	485	277.805523049,
L4ss_C2	487	290.827064952,
L4ss_C2	496	297.848102487,
L4ss_C2	497	262.772269176,
L4ss_C2	499	199.690114233,
L4ss_C2	500	156.919748191,
L4ss_C2	507	277.49946938,296.859812668,
L4ss_C2	513	238.419294242,
L4ss_C2	515	256.707712071,
L4ss_C2	533	58.9771226695,
L4ss_C2	538	283.207026289,
L4ss_C2	541	284.27898375,
L4ss_C2	551	269.215915419,
L4ss_C2	557	287.468922264,
L4ss_C2	558	284.774734922,
L4ss_C2	565	56.7621845657,
L4ss_C2	583	224.39236539,
L4ss_C2	585	272.555227331,
L4ss_C2	593	193.308028976,
L4ss_C2	595	286.339652456,
L4ss_C2	597	289.444769441,
L4ss_C2	600	257.23750444,
L4ss_C2	601	261.591483709,
L4ss_C2	602	317.397236831,
L4ss_C2	603	265.030880955,269.996028927,
L4ss_C2	604	262.225976929,
L4ss_C2	607	254.720441774,
L4ss_C2	614	111.853203208,
L4ss_C2	617	162.211091983,
L4ss_C2	618	13.8097662718,
L4ss_C2	622	290.784263038,
L4ss_C2	623	275.988078424,
L4ss_C2	626	323.785545578,
L4ss_C2	630	282.957026083,
L4ss_C2	634	68.8206197592,
L4ss_C2	642	136.563109815,
L4ss_C2	646	278.902369587,
L4ss_C2	649	336.064012374,
L4ss_C2	650	100.932778036,
L4ss_C2	651	289.245026859,
L4ss_C2	656	283.340697975,
L4ss_C2	662	332.641704916,
L4ss_C2	664	289.956856758,
L4ss_C2	665	45.4323819045,
L4ss_C2	667	269.954622231,
L4ss_C2	671	274.528392351,
L4ss_C2	672	278.691421678,
L4ss_C2	680	257.762373575,344.594803618,
L4ss_C2	685	257.926794252,
L4ss_C2	686	284.553748975,
L4ss_C2	693	282.884272849,
L4ss_C2	694	257.907748836,
L4ss_C2	700	121.77561106,
L4ss_C2	701	278.617783968,
L4ss_C2	703	282.969305136,
L4ss_C2	716	119.114726075,
L4ss_C2	717	31.2243462042,
L4ss_C2	721	253.764199175,257.245767595,
L4ss_C2	722	253.648988225,320.507586633,
L4ss_C2	723	160.054350037,
L4ss_C2	734	134.129300606,
L4ss_C2	735	289.23983002,
L4ss_C2	736	284.182058134,310.956742726,
L4ss_C2	744	272.468798913,
L4ss_C2	746	141.488275372,256.945460967,
L4ss_C2	748	269.805145743,
L4ss_C2	749	199.64969249,
L4ss_C2	750	170.712962905,
L4ss_C2	755	43.0674994423,
L4ss_C2	764	325.737968258,
L4ss_C2	768	287.208448326,
L4ss_C2	772	117.133158436,
L4ss_C2	775	287.686984405,
L4ss_C2	777	33.1641954772,
L4ss_C2	779	275.574808372,318.950114022,
L4ss_C2	780	287.066550017,
L4ss_C2	781	290.950919593,
L4ss_C2	782	284.178286138,
L4ss_C2	787	299.294430565,
L4ss_C2	792	257.514246634,
L4ss_C2	793	320.063327143,
L4ss_C2	795	212.619455354,272.318054538,
L4ss_C2	798	41.6983510694,
L4ss_C2	799	287.646959965,
L4ss_C2	800	333.816516401,
L4ss_C2	807	171.059046211,234.108822524,282.536491282,
L4ss_C2	813	278.887844414,
L4ss_C2	821	283.303976469,
L4ss_C2	828	102.268084807,
L4ss_C2	831	110.27539928,289.387837721,
L4ss_C2	835	208.935871566,
L4ss_C2	841	256.861776863,
L4ss_C2	842	104.93869259,
L4ss_C2	847	344.526243335,
L4ss_C2	858	283.528733365,289.381830898,
L4ss_C2	860	150.392339635,
L4ss_C2	862	269.018230325,
L4ss_C2	866	318.142367778,
L4ss_C2	868	243.046851092,
L4ss_C2	875	287.797835085,
L4ss_C2	882	280.951032899,
L4ss_C2	885	101.490011291,
L4ss_C2	890	257.232056447,
L4ss_C2	898	337.770382327,
L4ss_C2	913	195.723221992,
L4ss_C2	916	283.810120654,
L4ss_C2	919	280.570964062,
L4ss_C2	925	12.5175374665,265.911542069,
L4ss_C2	928	197.344935158,287.677957095,
L4ss_C2	929	203.883978688,
L4ss_C2	930	273.889073613,
L4ss_C2	941	242.341890501,
L4ss_C2	944	21.957556114,
L4ss_C2	945	257.386642498,327.288907168,
L4ss_C2	947	47.3011157988,266.486923516,
L4ss_C2	950	338.072098847,
L4ss_C2	953	272.645744107,277.456361618,
L4ss_C2	954	58.7684428493,
L4ss_C2	958	275.434982313,
L4ss_C2	966	246.228776896,
L4ss_C2	968	227.233296018,254.29640525,
L4ss_C3	8	264.004489315,
L4ss_C3	12	155.841646896,
L4ss_C3	15	2.82599563279,267.198484757,
L4ss_C3	16	267.730051191,277.167151945,
L4ss_D1	0	39.3491219695,
L4ss_D2	1	293.184727576,
L4ss_D2	3	339.806691819,
L4ss_D2	8	322.597662477,
L4ss_D2	11	35.0056452544,
L4ss_D2	13	309.440020876,
L4ss_D2	32	203.147611482,
L4ss_D2	36	166.619332775,
L4ss_D2	42	247.913024642,
L4ss_D2	46	24.1514715544,53.8725691057,
L4ss_D2	50	9.65730101759,
L4ss_D2	53	289.792161379,
L4ss_D2	60	344.930613446,
L4ss_D2	61	221.36590358,
L4ss_D2	72	150.89815376,
L4ss_D2	76	280.078339277,
L4ss_D2	77	69.8912826079,
L4ss_E1	0	36.9462685433,
L56Trans_A2	0	257.602811883,
L56Trans_A3	0	297.981504903,
L56Trans_A3	1	186.576484119,188.345029583,
L56Trans_A3	2	50.7229819653,93.742864334,324.955936488,
L56Trans_A3	3	10.5445346312,33.254470438,
L56Trans_A3	4	74.3154993592,226.994734296,231.67485585,
L56Trans_A4	0	56.7656422367,109.761212279,146.063851186,260.868890453,
L56Trans_A4	1	30.3252255073,307.334311294,
L56Trans_A4	2	116.162858378,137.678627358,294.808377463,323.67256184,
L56Trans_A4	3	41.8498578473,153.617849826,231.758389319,
L56Trans_A4	4	22.2651478389,62.8436742311,295.559071416,322.342610299,
L56Trans_B1	0	57.5923851025,
L56Trans_B1	1	165.120561576,
L56Trans_B1	2	248.416372938,
L56Trans_B1	3	0.358144906304,175.030986462,251.27013202,305.470948597,
L56Trans_B1	4	261.012239052,
L56Trans_B1	5	121.353550946,163.608287831,257.273318161,
L56Trans_B1	6	87.2265154922,108.759319197,123.248183061,175.668964628,193.437564171,257.959221893,320.229391063,
L56Trans_B1	7	124.536599915,150.577975329,292.790232487,
L56Trans_B1	8	58.5987836082,
L56Trans_B1	9	105.09362366,
L56Trans_B1	10	140.269163358,279.799979972,286.657919595,290.558372572,306.53213941,334.264486007,
L56Trans_B1	11	47.3847305447,146.517374882,208.421936311,231.233478476,309.480199263,310.555395017,
L56Trans_B1	12	222.336437785,244.909994129,
L56Trans_B1	13	21.7322346691,152.704483362,185.175685077,192.425904816,249.69703182,262.021421365,
L56Trans_B1	14	89.644626756,
L56Trans_B2	0	329.036286959,
L56Trans_B2	1	141.69456654,214.360084796,237.277744676,257.28006312,277.794506952,
L56Trans_B2	2	37.3951657037,68.6235232559,162.734107059,
L56Trans_B2	3	79.1890355938,131.98285305,279.243387253,283.013777404,
L56Trans_B2	4	76.0361575611,249.902338342,296.713982195,344.145254382,
L56Trans_B2	5	64.5175953937,102.596641507,161.585722195,163.66257162,169.304685548,176.927100843,
L56Trans_B2	6	295.500410379,
L56Trans_B2	7	22.1668476126,105.017908119,258.045556552,303.569936556,
L56Trans_B2	8	95.8864666117,108.563240894,199.291561743,
L56Trans_B2	9	144.367229351,
L56Trans_B2	10	33.4900699018,39.2587430675,
L56Trans_B2	11	11.4562175063,84.6249195965,
L56Trans_B2	12	259.664869102,270.137230187,337.728435471,
L56Trans_B2	13	53.8583260663,81.9997070571,121.554913242,
L56Trans_B2	15	167.724028021,
L56Trans_B2	16	85.1921857238,
L56Trans_B2	17	90.7983920066,105.700950451,
L56Trans_B2	18	47.9444913855,66.1691753386,296.342644951,300.276760181,304.31444431,
L56Trans_B2	19	110.72922838,168.452331936,208.531120949,258.795662353,281.22523146,296.867445362,315.642893846,
L56Trans_B2	20	309.510666213,316.553738718,
L56Trans_B2	21	117.969275503,287.477614379,313.939891145,
L56Trans_B2	22	232.362449812,271.024475925,
L56Trans_B2	23	187.819674053,
L56Trans_B2	24	205.815635155,234.606843661,268.745586878,
L56Trans_B2	25	239.379545171,261.569078652,293.781676299,307.618618614,
L56Trans_B2	26	11.0170239806,191.102839427,
L56Trans_B2	27	103.749267368,116.281554895,230.597248484,339.602568428,
L56Trans_B2	28	165.427200137,289.207171107,290.854643353,291.988169192,310.858794141,315.473380665,
L56Trans_B2	29	59.9302637097,119.041878473,213.962042047,278.530444517,342.192726015,
L56Trans_B2	30	127.625211386,330.75104664,
L56Trans_B2	31	23.5581554211,180.556708586,200.436773163,243.980306959,267.148093938,284.799583385,289.200206987,291.054185189,
L56Trans_B2	32	95.9149656822,175.504192493,187.954958507,276.37241922,
L56Trans_B2	33	61.1180407748,110.549381242,117.236497695,
L56Trans_B2	34	23.4801795339,344.230353667,
L56Trans_B2	35	221.444389229,269.604929894,
L56Trans_B2	36	17.3836631992,25.4524771116,49.065175968,149.689540667,188.929594755,258.873409367,
L56Trans_B2	37	21.0740732879,
L56Trans_B3	0	42.3874388253,236.568014825,
L56Trans_B3	1	166.138411547,193.077856035,302.323138716,
L56Trans_B3	2	126.086127467,271.828110695,328.035274379,338.772353559,
L56Trans_B3	3	30.7404693673,213.537488986,259.964088156,
L56Trans_B3	4	176.589429065,316.375412687,
L56Trans_B3	6	72.1262160444,191.719452515,215.869983747,
L56Trans_B3	7	63.3846544314,213.740498411,265.699943145,340.540212368,
L56Trans_B3	8	136.003080484,199.034245708,259.299920796,267.235701716,
L56Trans_B3	9	20.2565799998,137.325418373,245.513840426,289.431417183,330.17242908,
L56Trans_B3	10	12.2012259868,325.037571251,
L56Trans_B3	11	63.6615173737,289.605123587,
L56Trans_B3	14	76.2951574124,124.129183398,248.310410956,264.845984345,
L56Trans_B3	15	115.887050618,259.100744898,
L56Trans_B3	16	210.13851013,
L56Trans_B3	17	40.7616487421,42.7721556522,229.839127327,311.830420698,325.355433556,
L56Trans_B3	18	220.862703011,251.528647537,
L56Trans_B3	19	206.124549146,245.715245791,322.398938949,
L56Trans_B3	20	268.882641722,
L56Trans_B3	21	280.004683182,
L56Trans_B3	22	34.3096473466,279.490931904,
L56Trans_B4	0	7.92389560697,316.870642581,324.468229863,331.115161852,
L56Trans_B4	1	9.02212046466,11.9130251958,64.5576638176,
L56Trans_B4	2	111.321630592,169.823706588,211.644617804,224.807341308,232.60079608,303.778790623,
L56Trans_Beta	0	143.806484342,174.975574114,
L56Trans_Beta	1	16.9274723432,20.8784748928,104.646230883,220.166463126,305.039675505,
L56Trans_Beta	2	46.93821872,276.121720672,
L56Trans_C1	0	33.3513244466,248.037998756,258.818313304,
L56Trans_C1	1	57.3541215641,
L56Trans_C1	2	132.053585355,150.228000714,153.592335238,265.622162974,319.705722458,
L56Trans_C1	3	178.202363327,329.281588751,
L56Trans_C1	4	30.9218545344,40.7820785025,98.9357391189,167.069884989,286.855631305,310.93405113,326.943534452,329.832682757,340.170232138,
L56Trans_C1	5	68.8223819648,284.945247096,302.455872222,306.922845216,308.487168239,
L56Trans_C1	6	277.745595435,307.559826343,
L56Trans_C1	7	42.5736115543,71.8112617866,136.561038925,213.476604416,
L56Trans_C1	8	149.447363197,300.660318581,
L56Trans_C1	9	168.125903927,240.588387804,
L56Trans_C1	10	260.324707737,260.86069434,264.410677702,334.340422985,
L56Trans_C1	11	93.0058474076,219.438338301,234.926701671,329.00795556,
L56Trans_C1	12	112.25456641,151.551259844,
L56Trans_C1	13	4.18759807129,60.4913291969,79.7062288793,316.074563117,
L56Trans_C1	14	201.216580696,271.524155708,
L56Trans_C1	15	78.7783924164,139.301965306,158.763542241,240.824850885,307.326274446,
L56Trans_C1	16	201.528193709,282.742122839,342.663937624,
L56Trans_C1	17	194.228074422,
L56Trans_C2	0	82.0925421322,106.048972216,269.428201182,307.275341845,
L56Trans_C2	2	218.018971725,
L56Trans_C2	3	41.1004803792,44.8073212284,68.5819412796,258.067139138,
L56Trans_C2	4	48.231674888,168.259302326,253.072971404,256.74538022,342.173427787,
L56Trans_C2	5	79.4480797378,179.689957523,
L56Trans_C2	6	153.647627819,230.474003006,256.093033389,
L56Trans_C2	7	28.4386636566,63.2021680397,174.902644222,209.018080319,253.966277625,254.687538212,323.707659862,
L56Trans_C2	8	315.416373867,
L56Trans_C2	9	1.17720535398,64.4832671033,114.929013876,150.376220263,177.143565027,259.202363329,278.501745825,279.889042889,323.052259723,
L56Trans_C2	10	62.7590589005,159.526606945,
L56Trans_C2	11	10.0080174007,30.7425769389,65.9493010591,122.099771616,253.391228729,
L56Trans_C2	12	1.31903712943,114.088219232,215.185305785,243.271065021,253.373052146,
L56Trans_C2	13	47.4992442571,56.2393019692,309.057020612,
L56Trans_C2	14	256.16389996,278.820927777,305.50551646,335.625694962,
L56Trans_C2	15	6.72545217114,307.490056621,
L56Trans_C2	16	253.147525976,254.242824129,254.731706681,
L56Trans_C2	17	253.427795403,254.200565177,257.709312398,272.878406174,
L56Trans_C2	18	16.1040464788,50.8755799326,64.4917754846,257.344859577,258.927563949,
L56Trans_C2	19	26.9797383841,142.068083127,
L56Trans_C2	20	253.582413653,
L56Trans_C2	21	0.794006960454,51.2184853758,215.206014005,284.536348159,
L56Trans_C2	22	171.833862553,254.194865819,259.920635053,262.378916465,
L56Trans_C2	23	253.083241298,255.749026682,270.286812465,
L56Trans_C2	24	193.715307368,195.350427634,
L56Trans_C2	25	139.551824256,253.362324095,274.962806354,
L56Trans_C2	26	42.0513004168,242.87920754,253.711089389,
L56Trans_C2	27	253.453188972,260.18539282,284.024468129,305.209370375,
L56Trans_C2	28	132.456128978,135.203735288,153.633466007,304.125601578,
L56Trans_C2	29	253.418078461,261.041093262,
L56Trans_C2	30	195.937543541,253.967481539,254.564793796,
L56Trans_C2	31	144.104110867,160.135735369,253.127374409,255.405331857,
L56Trans_C2	32	101.78095431,150.795047389,151.211737259,253.462969114,277.227898228,292.594426714,
L56Trans_C2	33	77.5967564906,
L56Trans_C2	34	258.932135532,
L56Trans_C2	35	68.6686315084,78.827239654,86.0843018219,181.244439036,244.921714212,253.667111788,313.248845238,
L56Trans_C2	36	1.61105977397,203.52616688,253.681220258,255.223280253,311.067597338,312.450034903,
L56Trans_C2	37	119.238813865,216.001472872,253.082570803,
L56Trans_C2	38	18.4370227591,84.6409551227,94.8688126962,126.723385412,170.19433785,178.565942801,200.743188216,
L56Trans_C2	39	134.72130919,145.42449645,179.503464454,237.27887079,254.161369298,277.399281903,
L56Trans_C2	40	5.41180637791,240.334082793,
L56Trans_C2	41	100.265812834,129.932019168,328.681733781,
L56Trans_C2	42	157.200373347,254.029567053,
L56Trans_C2	43	253.916475261,324.771194851,
L56Trans_C2	44	53.7851735783,124.478470842,182.688191305,
L56Trans_C2	45	109.139893706,165.372952152,
L56Trans_C2	46	223.065986288,224.504056203,
L56Trans_C2	47	51.2905706001,62.6723016906,253.672391779,
L56Trans_C2	48	9.40034593469,156.405580805,181.16261047,201.349349789,
L56Trans_C2	49	61.1631381597,162.466564073,281.264181831,
L56Trans_C2	50	156.256104456,245.817843549,256.419789517,268.146711362,272.673696415,328.822208397,337.440335594,
L56Trans_C2	51	97.0050834458,196.546936812,244.037420756,255.357879186,257.407142008,
L56Trans_C2	52	115.44964464,188.699654247,192.859131296,205.607331568,211.083079172,
L56Trans_C2	53	253.327641413,
L56Trans_C2	54	112.763183734,256.170184276,293.980653416,
L56Trans_C2	55	65.5183195894,71.8890200449,84.6448411084,111.92784306,259.012938253,271.117199323,305.819286085,
L56Trans_C2	56	0.503462255096,29.808127099,121.198036093,186.041509144,256.310842175,
L56Trans_C2	57	111.232615867,
L56Trans_C2	58	86.4652830017,253.490498386,280.840294713,
L56Trans_C2	59	253.71758497,257.575328851,274.467455092,274.46825648,
L56Trans_C2	60	8.74339869018,253.357138793,256.952203945,264.648688009,285.594045377,
L56Trans_C2	61	147.310244248,161.440486621,253.458756438,273.297578129,
L56Trans_C2	62	23.6578776124,25.3724750453,
L56Trans_C2	63	76.8305647775,
L56Trans_C2	64	33.4372034191,103.177013396,254.955739493,
L56Trans_C2	65	253.07126153,295.423990433,
L56Trans_C2	66	25.9904298226,133.124258595,
L56Trans_C2	67	148.314071059,223.79369332,253.15435427,279.841437315,
L56Trans_C2	68	107.853544478,189.827897811,257.291503969,
L56Trans_C2	69	182.478363773,253.970840247,255.334228233,256.465042123,
L56Trans_C2	70	127.77769757,171.613195993,232.298262635,254.080441213,
L56Trans_C2	71	70.0052945085,142.277790252,160.778606784,235.587904201,254.714838082,264.964500575,
L56Trans_C2	72	53.3476679401,
L56Trans_C2	73	254.160050252,286.445374978,
L56Trans_C2	74	259.626780853,
L56Trans_C2	75	253.535358845,
L56Trans_C2	76	22.6602445125,152.442392843,182.108642782,255.125963315,
L56Trans_C2	77	83.7779587509,253.288012943,255.436713366,330.581430601,
L56Trans_C2	78	63.936481349,254.956579782,
L56Trans_C2	79	105.177609798,191.60186738,256.845525998,257.305731493,285.042660954,
L56Trans_C2	80	209.842471938,253.600181293,288.562831192,293.202847774,301.115790924,
L56Trans_C2	81	17.5996888096,29.3889666729,242.328859951,
L56Trans_C2	82	161.239817799,185.47528076,253.956216073,256.201675201,293.361832784,
L56Trans_C2	83	69.9334429548,254.899732145,255.322238474,331.672041762,
L56Trans_C2	84	138.036810723,231.374722893,313.886334283,
L56Trans_C2	85	225.697594315,259.736078652,290.988818176,
L56Trans_C2	86	135.274924915,181.252243298,224.640421226,
L56Trans_C2	87	110.007077487,152.763222107,222.076659082,258.998184946,278.098797015,338.226755938,
L56Trans_C2	88	94.1215522614,253.976504177,277.907730929,329.53160164,
L56Trans_C2	89	94.917385046,115.175118382,253.486775919,253.600889333,320.423860962,
L56Trans_C2	90	72.6607991148,78.1248579135,
L56Trans_C2	91	174.635691635,222.805088504,253.63191356,274.051867116,313.530123607,
L56Trans_C2	92	15.6363460804,121.074494067,142.136909678,253.102801844,
L56Trans_C2	93	97.2345488323,142.451125763,253.185462124,263.771298622,
L56Trans_C2	94	209.480363923,254.377935255,257.165531032,303.712094002,
L56Trans_C2	95	41.7781431008,253.959647051,259.360148775,
L56Trans_C2	96	218.239834069,244.088276351,328.00707143,334.569440789,
L56Trans_C2	97	48.2860644039,196.112740913,222.585413581,238.925495394,253.593142484,
L56Trans_C2	98	256.473603952,279.896696539,
L56Trans_C2	100	188.41260551,206.438163942,
L56Trans_C2	101	141.445113525,253.545449622,
L56Trans_C2	102	84.1794914828,128.986273851,223.177883471,
L56Trans_C2	103	246.843741844,257.020765092,
L56Trans_C2	104	30.6373492271,52.5976791159,254.581355896,277.262920893,284.592180865,
L56Trans_C2	106	79.9641044251,101.764986439,255.610620608,284.548304692,
L56Trans_C2	107	49.231298006,140.438258937,253.94599282,254.10322086,292.870258833,
L56Trans_C2	108	21.201692173,40.6910637927,66.5121954469,246.608628637,253.740982403,260.051276219,291.887712643,
L56Trans_C2	110	240.85838798,253.8442645,254.579514698,313.210893291,
L56Trans_C2	111	253.612023083,
L56Trans_C2	112	28.3474075404,117.474267213,254.786501396,
L56Trans_C2	113	113.391610133,256.777350046,
L56Trans_C2	114	189.428489156,255.147894872,
L56Trans_C2	115	10.1386100117,185.805602277,218.042788459,
L56Trans_C2	116	2.79834341748,3.97804156537,55.0423457728,78.363324772,251.431373969,254.877541091,285.52727077,
L56Trans_C2	117	59.8397074635,73.4109896794,128.753861914,258.153030446,326.628508214,
L56Trans_C2	118	57.2983682488,249.595925157,291.741742304,
L56Trans_C2	119	18.2366685803,
L56Trans_C2	120	204.769274948,256.804095763,278.289298716,
L56Trans_C2	121	123.484880136,253.886387052,262.500041453,
L56Trans_C2	122	123.478361632,151.760295263,256.775193797,
L56Trans_C2	123	88.969276198,310.900349685,
L56Trans_C2	124	113.970667625,258.999518916,297.49267282,
L56Trans_C2	125	26.5849462058,204.496427788,255.550362717,302.948711994,
L56Trans_C2	126	253.048964053,302.459210913,
L56Trans_C2	127	127.590538123,261.097838568,
L56Trans_C2	128	253.470342853,254.758132985,256.950652687,
L56Trans_C2	129	20.3654397963,68.8007712981,242.582289102,
L56Trans_C2	130	98.1452500468,105.836119436,257.407056765,
L56Trans_C2	131	20.6722267405,52.8591867375,155.498151831,253.988176162,254.64609711,
L56Trans_C2	132	236.530794993,294.789969306,
L56Trans_C2	133	16.705974747,129.314470858,155.692479365,242.457346737,274.770411315,
L56Trans_C2	134	12.8581588534,212.717270746,
L56Trans_C2	135	205.411428189,253.271697993,261.012643586,
L56Trans_C2	136	0.996501013929,178.713812154,269.675834629,
L56Trans_C2	137	158.07184252,235.99095715,253.791836516,
L56Trans_C3	0	10.1800382056,41.0743068139,86.9291153258,269.541325993,284.669901973,
L56Trans_C3	1	64.523306819,276.98467173,277.750061289,
L56Trans_C3	2	279.580953186,
L56Trans_C3	3	38.5725828882,269.54736866,317.90142644,
L56Trans_C3	4	236.659528516,
L56Trans_C3	5	84.4618959166,142.731802906,282.005258899,
L56Trans_C3	6	13.8178515814,153.900735464,326.596013938,
L56Trans_C3	7	9.61710476635,269.993725689,273.771245333,
L56Trans_C3	8	0.835378853365,
L56Trans_C3	9	46.5905909195,122.778869002,
L56Trans_C3	10	29.5881063446,47.1921736769,
L56Trans_C3	11	7.23729272056,85.2149081243,267.355108936,271.146428914,
L56Trans_C3	12	76.0574832236,
L56Trans_C3	13	22.1185233165,72.4529538241,82.5434141544,
L56Trans_C3	14	277.508053325,308.239098408,335.653884629,
L56Trans_C3	15	189.209111536,283.373946605,
L56Trans_C3	16	9.53249307143,159.323747716,285.664930503,334.654600569,
L56Trans_C3	17	171.561263612,
L56Trans_C3	18	205.027077543,221.609923112,264.438126234,271.010901987,328.40396278,
