# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Peak_D2	3	278.256103167	28	39	ApicalDendrite	171.994534762,
L45Peak_D2	7	123.668488157	98	56	Dendrite	68.3418324742,
L45Peak_D2	9	79.2405892388	13	49	ApicalDendrite	264.598905822,
L45Peak_D2	13	209.441509205	123	155	Dendrite	126.930520923,289.313697397,
L45Peak_D2	14	179.850796005	105	81	Dendrite	260.864862877,
L45Peak_D2	15	39.652269266	112	2	Dendrite	62.6174029178,
L45Peak_D2	16	25.1618911416	125	13	Dendrite	62.6174029178,
L45Peak_D2	18	1496.43171152	57	93	ApicalDendrite	33.7695407942,341.152120252,
L45Peak_D2	21	282.162514591	135	277	Dendrite	243.084914248,340.441150587,
L45Peak_Delta	0	166.457558605	118	98	Dendrite	196.420602163,
L45Peak_Gamma	0	155.167889607	21	0	ApicalDendrite	278.721253982,
L45Sym_A3	0	15.2448619151	6	11	ApicalDendrite	54.5163388172,279.248714275,
L45Sym_B1	0	136.87963086	121	46	Dendrite	3.06251697077,
L45Sym_B1	1	34.8171296441	153	6	Dendrite	275.130435809,276.595873844,
L45Sym_B1	2	278.535632168	155	281	Dendrite	132.566134616,279.474188549,
L45Sym_B1	4	172.36102079	123	112	Dendrite	134.8797752,
L45Sym_B1	7	0.0	0	17	Soma	315.174576867,
L45Sym_B2	2	57.395083133	125	44	Dendrite	159.367143211,161.870155668,
L45Sym_B2	3	164.368504734	118	94	Dendrite	6.92069813348,
L45Sym_B2	5	121.729843007	160	123	Dendrite	113.747043813,
L45Sym_B2	6	18.1947282175	159	7	Dendrite	85.7437210147,121.125731292,
L45Sym_B2	8	24.1234931861	128	14	Dendrite	213.627068249,
L45Sym_B2	9	177.590473277	89	22	Dendrite	213.627068249,276.001396459,
L45Sym_B2	13	84.6418873154	155	38	Dendrite	285.853651644,
L45Sym_B2	14	32.9848940964	153	4	Dendrite	219.313781955,257.710155505,259.580119266,337.181875908,
L45Sym_B2	15	14.2083981072	6	9	ApicalDendrite	219.313781955,259.580119266,
L45Sym_B2	16	56.8118041398	85	77	Dendrite	98.5261341503,
L45Sym_B2	17	297.124475419	9	273	ApicalDendrite	98.5261341503,289.125283479,
L45Sym_B2	21	805.091781691	38	504	ApicalDendrite	180.669941925,
L45Sym_B2	22	27.5951498805	1	38	Dendrite	288.501646447,
L45Sym_B2	24	0.0	0	28	Soma	254.587038004,
L45Sym_B2	25	112.963458875	9	68	ApicalDendrite	138.213992791,
L45Sym_B2	26	1180.86352506	51	128	ApicalDendrite	120.070063745,
L45Sym_B2	27	225.528141469	160	267	Dendrite	187.947066344,
L45Sym_B2	28	140.730264041	11	50	ApicalDendrite	270.901700581,
L45Sym_B2	29	134.518311414	150	85	Dendrite	141.008348235,
L45Sym_B2	33	145.951641981	93	90	Dendrite	220.541257393,220.930047275,
L45Sym_B3	0	70.9362037122	163	13	Dendrite	37.1567522323,
L45Sym_B3	1	182.57799779	130	155	Dendrite	142.815734053,
L45Sym_B3	2	111.209786809	84	53	ApicalDendrite	155.857960917,175.790296851,211.862696871,285.954076179,295.289392078,
L45Sym_B3	3	93.8980448432	14	12	ApicalDendrite	4.84318789918,117.5145505,259.265670159,
L45Sym_B3	6	224.278959574	91	38	Dendrite	48.5181064418,202.791555133,
L45Sym_B3	8	80.1882763201	147	42	Dendrite	59.6113086815,
L45Sym_B3	12	119.649374909	4	138	Dendrite	229.881671874,264.616557884,286.72991182,
L45Sym_B3	13	36.912525894	6	40	ApicalDendrite	262.431399142,
L45Sym_B3	15	273.79915091	151	78	Dendrite	21.3152952993,
L45Sym_C1	0	282.162514591	135	277	Dendrite	54.2195989849,99.4145013183,
L45Sym_C1	2	172.198972069	4	192	Dendrite	5.67989824046,
L45Sym_C1	3	234.193671159	4	266	Dendrite	185.640227554,
L45Sym_C1	4	191.005000113	10	126	ApicalDendrite	110.861635455,255.120186008,
L45Sym_C1	6	232.617155806	4	262	Dendrite	38.1925433835,108.238808214,134.044499244,227.238156119,
L45Sym_C2	0	90.7967757265	110	7	Dendrite	129.230117338,
L45Sym_C2	1	152.682293625	118	86	Dendrite	42.5430103899,
L45Sym_C2	3	266.271652404	31	14	ApicalDendrite	72.6857686998,194.040737965,253.017938468,
L45Sym_C2	5	168.100911979	89	14	Dendrite	258.82934725,
L45Sym_C2	6	144.894733417	93	89	Dendrite	256.555626754,
L45Sym_C2	9	108.357069082	2	103	Dendrite	253.733391786,
L45Sym_C2	10	1189.78812202	80	8	ApicalDendrite	151.151091469,253.467463234,
L45Sym_C2	11	161.38762178	10	92	ApicalDendrite	180.346204076,
L45Sym_C2	12	55.2178065032	112	25	Dendrite	253.365644774,256.121900479,
L45Sym_C2	14	253.837072682	36	0	ApicalDendrite	288.728119854,
L45Sym_C2	21	598.9418316	38	377	ApicalDendrite	59.9564813477,
L45Sym_C2	22	70.3428607754	118	5	Dendrite	8.42563740426,
L45Sym_C2	23	123.686545253	148	14	Dendrite	103.713389337,184.83419125,
L45Sym_C2	25	0.0	0	0	Soma	15.5624000528,250.862655548,
L45Sym_C2	27	122.739949514	132	123	Dendrite	274.607248311,293.449675324,316.238503755,
L45Sym_C2	28	12.5679483965	6	8	ApicalDendrite	274.607248311,
L45Sym_C2	29	105.381613162	118	42	Dendrite	253.408348162,
L45Sym_C2	32	798.8060648	38	500	ApicalDendrite	258.638469035,
L45Sym_C2	33	205.30898197	155	200	Dendrite	254.284754115,
L45Sym_C2	36	487.1083703	38	272	ApicalDendrite	75.172166812,202.181551085,253.497778337,
L45Sym_C2	37	305.914527133	20	158	ApicalDendrite	73.353239565,
L45Sym_C2	38	114.207351619	138	66	Dendrite	87.7591208217,
L45Sym_C2	41	109.40473685	5	81	Dendrite	169.114582758,260.014414255,
L45Sym_C2	42	215.279289565	10	156	ApicalDendrite	190.385786856,
L45Sym_C2	43	350.519150258	38	96	ApicalDendrite	14.2531570937,118.358559955,
L45Sym_C2	44	166.988709261	84	118	ApicalDendrite	289.851159214,
L45Sym_C2	45	1263.11930364	80	50	ApicalDendrite	118.358559955,121.731842276,
L45Sym_C2	49	1001.6290212	40	23	ApicalDendrite	113.284770422,341.572617439,
L45Sym_C2	50	128.066941977	2	122	Dendrite	194.079960067,273.972005542,
L45Sym_C2	51	32.0658176182	140	12	Dendrite	184.644257308,248.594620648,
L45Sym_C2	52	113.412108932	98	37	Dendrite	32.8476494447,
L45Sym_C2	53	30.3670600008	162	22	Dendrite	258.486825763,294.565711779,
L45Sym_C2	54	313.041676353	20	165	ApicalDendrite	41.9741519377,143.868664799,
L45Sym_C2	55	155.036210695	14	71	ApicalDendrite	41.9741519377,
L45Sym_C2	56	296.189678652	28	75	ApicalDendrite	143.868664799,
L45Sym_C2	57	347.144722231	29	21	ApicalDendrite	41.9741519377,307.726800269,
L45Sym_C2	59	197.44914718	24	16	ApicalDendrite	70.2598451944,
L45Sym_C2	61	67.1724595291	140	70	Dendrite	68.7801598767,172.882236035,
L45Sym_C2	65	315.203158871	20	171	ApicalDendrite	224.961763652,
L45Sym_C2	66	68.3661849923	119	26	Dendrite	23.2592707234,254.356000372,
L45Sym_C2	67	59.9564334721	106	35	Dendrite	53.2885180117,
L45Sym_C2	70	159.530644952	165	72	Dendrite	268.372560805,281.525381373,
L45Sym_C2	71	24.4860792332	1	35	Dendrite	281.525381373,
L45Sym_C2	72	147.420874225	19	37	ApicalDendrite	287.418058967,
L45Sym_C2	73	202.561257471	23	29	ApicalDendrite	287.418058967,
L45Sym_C2	76	199.16967325	135	184	Dendrite	116.293602334,249.492994362,
L45Sym_C2	82	193.510398666	17	41	ApicalDendrite	24.1564467023,253.034665386,
L45Sym_C2	83	0.0	0	4	Soma	89.6327951775,
L45Sym_C2	84	34.1556343467	146	7	Dendrite	89.6327951775,
L45Sym_C2	85	353.171223248	38	100	ApicalDendrite	178.621800112,
L45Sym_C2	86	534.149299874	38	340	ApicalDendrite	179.295069427,
L45Sym_C2	88	0.0	0	7	Soma	256.883686115,257.872721526,277.715883723,333.121588469,
L45Sym_C2	91	59.5570707524	147	17	Dendrite	253.696540816,
L45Sym_C2	92	174.185787944	135	160	Dendrite	253.696540816,
L45Sym_C2	94	179.034475478	138	132	Dendrite	18.1010922374,
L45Sym_C2	99	115.984232683	127	33	Dendrite	264.43076082,
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	202.164598337,253.882691104,
L45Sym_C2	102	190.207059219	100	79	Dendrite	253.024092535,
L45Sym_C2	103	157.052670341	156	107	Dendrite	253.377754078,
L45Sym_C2	104	110.769816934	105	14	Dendrite	296.355395245,
L45Sym_C2	105	185.74548429	151	11	Dendrite	289.85731383,
L45Sym_C2	107	194.456852475	25	40	ApicalDendrite	99.8458979063,
L45Sym_C2	108	179.103990217	11	71	ApicalDendrite	89.6806398308,
L45Sym_C2	109	93.3297299545	110	12	Dendrite	253.869192563,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	253.869192563,256.796682826,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	153.462493931,
L45Sym_C2	112	617.370512004	38	387	ApicalDendrite	256.796682826,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	253.869192563,
L45Sym_C2	115	88.9943576063	110	5	Dendrite	280.540905459,
L45Sym_C2	116	104.609883883	96	48	Dendrite	305.016281859,
L45Sym_C2	117	0.0	0	18	Soma	262.075079772,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	123.825213842,
L45Sym_C2	120	156.097502385	126	80	Dendrite	259.568941812,
L45Sym_C2	123	95.9178372792	102	3	Dendrite	283.262337564,
L45Sym_C2	124	0.0	0	38	Soma	26.8503220559,
L45Sym_C2	125	150.795807947	9	111	ApicalDendrite	26.8503220559,248.147187089,
L45Sym_C2	127	158.958429354	138	111	Dendrite	258.660040374,
L45Sym_C2	129	87.0985635053	96	27	Dendrite	86.4086836403,255.012325023,
L45Sym_C2	130	130.20305935	100	1	Dendrite	86.4086836403,285.035036563,
L45Sym_C2	132	155.84700008	156	105	Dendrite	158.12385611,185.234116221,
L45Sym_C2	134	138.111718372	87	58	Dendrite	253.344494564,300.221431374,
L45Sym_C2	136	18.5587785739	94	22	Dendrite	253.211270084,
L45Sym_C2	139	151.401592075	90	88	Dendrite	294.860611154,
L45Sym_C2	140	373.188335368	37	88	ApicalDendrite	34.0376101474,81.4487293865,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	210.787096238,255.271142465,
L45Sym_C2	143	139.735273547	148	34	Dendrite	286.582581728,
L45Sym_C2	144	209.611424881	24	27	ApicalDendrite	257.776588693,258.156917548,
L45Sym_C3	2	188.69740039	130	159	Dendrite	198.39027432,
L45Sym_C3	4	80.3682406046	93	17	Dendrite	258.109863063,331.069193185,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	332.411892018,
L45Sym_C3	9	281.287226563	133	156	Dendrite	243.918964523,
L45Sym_C3	10	117.645324436	5	94	Dendrite	264.50908145,
L45Sym_C3	11	90.8793245139	150	40	Dendrite	279.279051447,
L45Sym_C3	12	199.07367185	130	175	Dendrite	255.7219782,
L45Sym_C3	16	136.215337697	139	89	Dendrite	194.416673456,
L45Sym_D1	2	126.43817554	102	45	Dendrite	287.157066361,
L45Sym_D1	3	114.59584529	105	18	Dendrite	315.491199396,
L45Sym_D1	4	162.914159577	99	32	Dendrite	297.835117981,
L45Sym_D1	6	200.996122567	99	70	Dendrite	258.817446433,
L45Sym_D1	7	323.071608288	104	116	Dendrite	73.795931842,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	192.900445908,
L45Sym_D1	11	172.593359285	18	4	ApicalDendrite	226.19434142,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	100.079578736,
L45Sym_D2	2	134.034292395	132	130	Dendrite	323.045770509,
L45Sym_D2	4	352.517869224	29	29	ApicalDendrite	323.045770509,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	160.569547935,
L45Sym_D2	8	275.263114481	103	76	Dendrite	196.686211474,
L4py_A2	0	223.273221155	84	165	ApicalDendrite	13.9131729352,
L4py_Alpha	4	106.693863435	156	51	Dendrite	198.418050766,
L4py_B1	11	84.3541852523	106	65	Dendrite	165.205916534,
L4py_B1	15	842.95380227	38	526	ApicalDendrite	80.847063041,
L4py_B1	20	78.3054837075	161	39	Dendrite	297.366442962,
L4py_B1	21	126.566105733	150	77	Dendrite	297.366442962,
L4py_B1	22	225.099796846	152	64	Dendrite	297.366442962,
L4py_B1	39	110.406565211	141	63	Dendrite	51.0822918457,
L4py_B2	4	76.3213343543	155	29	Dendrite	264.391981104,
L4py_B2	6	1112.61980165	40	102	ApicalDendrite	211.849142007,
L4py_B2	11	1101.54828798	51	85	ApicalDendrite	36.7710722706,
L4py_B2	14	177.718179435	155	162	Dendrite	264.436368863,
L4py_B2	15	203.402196011	160	234	Dendrite	94.8764376956,
L4py_B2	22	117.728366722	9	81	ApicalDendrite	263.440735199,
L4py_B3	4	53.8286930452	154	11	Dendrite	341.295890032,
L4py_B3	9	282.20729969	10	225	ApicalDendrite	169.487341692,
L4py_B3	13	177.340158791	5	178	Dendrite	226.096866529,
L4py_B3	15	94.4669054583	9	40	ApicalDendrite	260.554591013,
L4py_B3	16	78.9004893989	10	11	ApicalDendrite	260.554591013,
L4py_B3	20	97.5785298244	9	45	ApicalDendrite	268.487594072,
L4py_B3	22	180.054423702	9	147	ApicalDendrite	284.090409428,
L4py_B3	32	305.914527133	20	158	ApicalDendrite	251.623919002,
L4py_B3	37	268.793218848	9	244	ApicalDendrite	323.737718499,
L4py_B3	50	191.480177677	155	183	Dendrite	254.405566642,
L4py_B3	71	46.1814334476	113	4	Dendrite	253.053754541,
L4py_B3	77	99.6759508622	165	7	Dendrite	221.255702701,
L4py_B4	7	184.50735994	84	133	ApicalDendrite	15.5421566089,
L4py_B4	9	165.858854314	102	97	Dendrite	90.5234964809,153.605747966,
L4py_B4	10	78.5986141826	131	13	Dendrite	90.5234964809,
L4py_B4	14	254.426583081	9	232	ApicalDendrite	136.651535845,
L4py_B4	15	119.478499843	141	78	Dendrite	1.54313636267,
L4py_C1	21	78.9241209672	130	9	Dendrite	197.972230677,
L4py_C1	22	89.7884725378	131	33	Dendrite	197.972230677,
L4py_C1	27	120.775029964	141	80	Dendrite	41.3248998821,
L4py_C1	36	94.1762557477	130	43	Dendrite	246.5129148,
L4py_C1	39	136.028986861	123	77	Dendrite	123.744452497,316.338246286,
L4py_C1	45	42.4782857288	95	6	Dendrite	143.212533115,288.766337268,
L4py_C1	46	120.906098051	109	20	Dendrite	271.383126383,
L4py_C1	50	54.7389210358	139	3	Dendrite	230.390129093,
L4py_C1	54	231.450595775	5	251	Dendrite	68.3833468917,
L4py_C2	7	320.094388931	104	113	Dendrite	285.845575827,
L4py_C2	10	271.453426853	104	59	Dendrite	43.8102314968,
L4py_C2	11	91.6622991565	84	32	ApicalDendrite	43.8102314968,
L4py_C2	12	182.896445916	25	20	ApicalDendrite	180.174148995,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	170.425068746,
L4py_C2	20	27.0254590029	125	15	Dendrite	185.965169218,
L4py_C2	46	633.554453884	38	398	ApicalDendrite	183.732168233,
L4py_C2	61	841.151668723	38	525	ApicalDendrite	5.6727694691,
L4py_C2	65	341.278540521	31	69	ApicalDendrite	265.43552932,
L4py_C2	68	97.021777241	115	44	Dendrite	340.518759292,
L4py_C2	69	641.707457762	38	402	ApicalDendrite	340.518759292,
L4py_C2	73	185.723313749	24	2	ApicalDendrite	214.482788121,
L4py_C2	86	221.650717373	17	69	ApicalDendrite	273.250776636,
L4py_C2	91	126.191479994	14	42	ApicalDendrite	268.751251045,
L4py_C2	92	596.904683763	38	376	ApicalDendrite	268.751251045,
L4py_C2	96	294.451738381	24	109	ApicalDendrite	101.537265053,
L4py_C2	103	159.549997441	11	61	ApicalDendrite	54.3390795908,
L4py_C2	109	67.9394447762	2	53	Dendrite	26.2388534673,
L4py_C2	122	1074.66830087	40	78	ApicalDendrite	274.720493942,
L4py_C2	128	220.849424454	18	52	ApicalDendrite	168.954655535,
L4py_C2	129	281.519375802	23	90	ApicalDendrite	168.954655535,
L4py_C2	148	56.7128319441	95	31	Dendrite	314.692663152,
L4py_C2	149	24.146838117	85	40	Dendrite	314.692663152,
L4py_C2	170	106.928100454	161	61	Dendrite	317.789299424,
L4py_C2	172	463.042395781	38	239	ApicalDendrite	18.4384981357,
L4py_C2	177	112.222951882	11	35	ApicalDendrite	238.643035655,
L4py_C2	183	65.8377879029	129	51	Dendrite	326.344244838,
L4py_C2	185	199.666393958	18	40	ApicalDendrite	77.1843940362,
L4py_C2	187	116.503889399	161	71	Dendrite	237.698905074,
L4py_C2	188	1165.97761855	51	121	ApicalDendrite	237.698905074,
L4py_C2	198	169.271472197	102	101	Dendrite	124.431212625,
L4py_C2	210	193.64310074	138	155	Dendrite	160.295653461,
L4py_C2	219	13.9369032154	136	14	Dendrite	170.314288965,
L4py_C2	237	157.235013925	89	7	Dendrite	178.407541936,
L4py_C2	243	876.763046468	38	548	ApicalDendrite	53.1909799472,
L4py_C2	247	259.429116242	83	40	ApicalDendrite	45.0111922102,
L4py_C2	265	119.851081209	14	35	ApicalDendrite	78.8195707987,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	78.8195707987,
L4py_C2	268	149.830811267	149	49	Dendrite	38.3427362313,
L4py_C2	279	153.374139421	138	104	Dendrite	35.856819435,
L4py_C2	285	262.138916203	28	15	ApicalDendrite	30.1883124077,
L4py_C2	291	1031.29761919	66	49	ApicalDendrite	72.2225317328,146.038180044,
L4py_C2	301	46.9715577419	7	8	ApicalDendrite	298.077067886,
L4py_C2	311	220.492129566	84	162	ApicalDendrite	40.979195232,
L4py_C2	318	323.714507544	31	60	ApicalDendrite	304.11175531,
L4py_C2	319	278.098031508	28	38	ApicalDendrite	304.11175531,
L4py_C2	328	72.2412836695	13	37	ApicalDendrite	265.244321629,
L4py_C2	353	138.37364019	10	79	ApicalDendrite	98.3049633857,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	5.52850263644,
L4py_C3	5	258.300581342	160	310	Dendrite	46.1140377934,
L4py_C3	8	250.909028191	151	61	Dendrite	84.3903576055,
L4py_C3	9	202.47990679	134	51	Dendrite	84.3903576055,
L4py_C3	16	215.254542646	100	112	Dendrite	136.521596518,
L4py_C3	17	68.0182404624	129	55	Dendrite	136.521596518,
L4py_C3	23	53.6059174015	85	72	Dendrite	287.931664065,
L4py_C3	38	922.823572383	38	580	ApicalDendrite	134.16253382,
L4py_C3	46	207.781509875	99	79	Dendrite	8.37635829002,
L4py_C3	49	406.794693054	37	115	ApicalDendrite	119.704028096,
L4py_C3	58	75.3485195586	130	3	Dendrite	70.3075813755,
L4py_C3	59	41.8520328388	85	57	Dendrite	261.856393798,
L4py_C3	65	231.47402147	123	195	Dendrite	172.618890391,
L4py_C3	67	1088.34400513	51	77	ApicalDendrite	13.3873584246,
L4py_C3	68	95.1285893318	93	31	Dendrite	192.458829828,
L4py_C3	69	201.671168657	10	141	ApicalDendrite	192.458829828,
L4py_C3	75	326.819131696	134	169	Dendrite	81.3871104645,
L4py_C3	83	912.10966404	38	570	ApicalDendrite	147.695655388,311.36667745,
L4py_C3	85	1007.86014521	61	25	ApicalDendrite	31.1122707239,
L4py_C3	87	136.777496262	132	136	Dendrite	312.474612625,
L4py_D1	1	1108.06781333	40	99	ApicalDendrite	269.09962767,
L4py_D1	2	155.252385486	150	111	Dendrite	101.799907072,
L4py_D1	13	1093.28435648	40	89	ApicalDendrite	264.550826086,
L4py_D1	19	315.666487252	104	105	Dendrite	223.51904051,
L4py_D2	4	27.5951498805	1	38	Dendrite	167.459647969,
L4py_D2	20	138.270003115	139	92	Dendrite	102.74843535,
L4py_D2	21	780.667436224	38	487	ApicalDendrite	58.7306627248,
L4py_D2	27	164.235430743	130	131	Dendrite	77.9164944496,
L4py_D2	36	182.379490683	100	69	Dendrite	133.757080613,
L4py_D2	52	103.523817488	139	59	Dendrite	274.646705769,
L4py_D2	61	688.123344037	38	432	ApicalDendrite	308.290110185,
L4py_D2	62	693.419889342	38	435	ApicalDendrite	308.290110185,
L4py_D2	81	50.0974231297	7	11	ApicalDendrite	29.5155939035,170.649607799,
L4py_D2	82	98.7897825044	141	45	Dendrite	186.320772775,
L4py_D3	1	161.966701292	131	95	Dendrite	306.175502772,
L4py_D3	7	151.441508855	96	100	Dendrite	2.61609581739,
L4py_D3	11	1067.76140175	51	66	ApicalDendrite	37.7525412451,
L4py_D3	30	199.169063264	108	100	Dendrite	87.4700477705,
L4py_D3	46	220.028419717	9	193	ApicalDendrite	11.7441954184,204.6829536,310.384616937,
L4py_Gamma	1	378.122740928	35	62	ApicalDendrite	148.102821925,
L4py_Gamma	12	1018.63855341	66	40	ApicalDendrite	241.613132938,
L4sp_B1	11	1122.20227618	66	109	ApicalDendrite	150.596110062,
L4sp_B1	16	850.105138446	38	530	ApicalDendrite	136.212827257,
L4sp_Beta	0	1414.73104171	49	16	ApicalDendrite	323.605290874,
L4sp_Beta	1	1467.57856571	49	36	ApicalDendrite	329.07645316,
L4sp_C1	2	54.1157449609	161	19	Dendrite	326.723077337,
L4sp_C1	16	391.248079984	35	72	ApicalDendrite	331.156497226,
L4sp_C1	18	63.9561752866	125	54	Dendrite	154.417690527,
L4sp_C1	20	136.68970789	19	18	ApicalDendrite	263.559196489,
L4sp_C1	27	1225.22810839	80	28	ApicalDendrite	248.939309,
L4sp_C1	41	349.581418372	35	33	ApicalDendrite	233.278534113,
L4sp_C1	44	75.4862603948	112	48	Dendrite	71.7981074675,
L4sp_C1	52	69.3356874822	13	32	ApicalDendrite	265.410147514,
L4sp_C1	70	94.3124835568	15	17	ApicalDendrite	27.3031104203,
L4sp_C1	71	184.79220444	25	24	ApicalDendrite	27.3031104203,
L4sp_C1	73	421.554631859	35	95	ApicalDendrite	305.079184626,
L4sp_C1	81	202.712784441	17	54	ApicalDendrite	215.453585276,
L4sp_C1	83	989.056273027	61	12	ApicalDendrite	2.38800816712,
L4sp_C1	95	71.7186456381	13	36	ApicalDendrite	275.872569519,
L4sp_C1	96	34.2632208648	140	15	Dendrite	271.652354157,
L4sp_C1	97	185.646633861	17	29	ApicalDendrite	271.652354157,
L4sp_C1	117	261.835432144	23	83	ApicalDendrite	238.095257911,
L4sp_C1	120	1116.43590226	66	105	ApicalDendrite	293.614528758,
L4sp_C1	122	1459.1705628	65	21	ApicalDendrite	130.042387529,
L4sp_C1	132	150.242883663	16	26	ApicalDendrite	282.926837869,
L4sp_C1	138	191.885227633	18	30	ApicalDendrite	292.850922866,
L4sp_C1	143	210.554251842	18	46	ApicalDendrite	254.69259094,
L4sp_C2	1	104.062347233	132	99	Dendrite	110.056856748,
L4sp_C2	2	363.593358965	35	50	ApicalDendrite	110.056856748,
L4sp_C2	7	398.206401253	37	105	ApicalDendrite	260.07158757,
L4sp_C2	15	401.053304379	38	155	ApicalDendrite	260.2937932,
L4sp_C2	22	789.395915555	38	493	ApicalDendrite	109.930132072,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	138.19146395,148.544525888,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	138.19146395,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	148.544525888,
L4sp_C2	48	87.3294130069	130	27	Dendrite	281.117543383,
L4sp_C2	55	93.410819523	127	1	Dendrite	307.95395897,
L4sp_C2	71	139.813963369	132	142	Dendrite	178.731612306,
L4sp_C2	77	107.217478575	138	50	Dendrite	275.451944581,
L4sp_C2	94	876.763046468	38	548	ApicalDendrite	126.339820491,
L4sp_C2	98	194.361123307	23	17	ApicalDendrite	175.302056522,243.840768341,
L4sp_C2	106	325.927194993	35	10	ApicalDendrite	258.543126004,280.68549179,
L4sp_C2	114	115.913757221	109	15	Dendrite	316.926393075,
L4sp_C2	125	124.785907918	165	34	Dendrite	72.046891266,
L4sp_C2	135	355.157256209	29	32	ApicalDendrite	286.163355576,
L4sp_C2	140	66.6856398449	125	57	Dendrite	242.434812185,
L4sp_C2	142	680.194621562	38	427	ApicalDendrite	242.434812185,
L4sp_C2	152	361.279077409	37	80	ApicalDendrite	83.1091466797,255.85603264,286.617318692,
L4sp_C2	160	82.9405811297	90	11	Dendrite	258.019709715,
L4sp_C2	166	161.786662996	149	68	Dendrite	314.38640474,
