# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L45Sym_C2	100	532.825625495	38	338	ApicalDendrite	272.292685458,289.475302436,
L45Sym_C2	101	260.899890421	33	9	ApicalDendrite	249.905085966,253.277892186,
L45Sym_C2	103	157.052670341	156	107	Dendrite	15.1460422861,47.405702065,249.077947689,
L45Sym_C2	110	39.4638144228	132	15	Dendrite	174.154916447,318.355183636,
L45Sym_C2	111	81.1528474571	84	25	ApicalDendrite	318.355183636,
L45Sym_C2	113	178.480140063	10	112	ApicalDendrite	162.500416121,255.445845908,
L45Sym_C2	114	1040.28554498	66	55	ApicalDendrite	63.06476106,254.340349218,
L45Sym_C2	117	0.0	0	18	Soma	256.219791675,
L45Sym_C2	118	98.1484239948	105	5	Dendrite	320.664233113,
L45Sym_C2	119	89.1686517022	14	3	ApicalDendrite	329.860181993,
L45Sym_C2	121	93.2712826207	156	33	Dendrite	53.1299856841,253.314330468,
L45Sym_C2	124	0.0	0	38	Soma	81.8984262873,179.797323216,279.4233681,
L45Sym_C2	126	251.269260287	24	76	ApicalDendrite	219.602323512,
L45Sym_C2	128	138.277252592	16	14	ApicalDendrite	28.1405867187,
L45Sym_C2	132	155.84700008	156	105	Dendrite	333.507047019,
L45Sym_C2	134	138.111718372	87	58	Dendrite	42.3722527844,259.8204158,304.859991864,
L45Sym_C2	135	134.176058664	4	149	Dendrite	253.216620987,
L45Sym_C2	137	196.727551052	17	45	ApicalDendrite	239.605774003,254.73829061,304.724772652,
L45Sym_C2	138	62.3994236803	150	19	Dendrite	254.419665911,
L45Sym_C2	141	18.4728568736	1	29	Dendrite	306.916428401,
L45Sym_C2	142	10.4764337088	6	5	ApicalDendrite	151.767725596,
L45Sym_C3	0	30.2645906202	1	46	Dendrite	122.875463998,224.56719712,270.596505828,
L45Sym_C3	5	207.547815644	133	53	Dendrite	210.922230642,
L45Sym_C3	6	160.463240883	134	13	Dendrite	122.530166924,193.290680965,
L45Sym_C3	7	177.758411144	102	108	Dendrite	255.306229217,
L45Sym_C3	8	45.3980348214	132	23	Dendrite	171.714544235,199.422049426,
L45Sym_C3	12	199.07367185	130	175	Dendrite	274.32030872,
L45Sym_D1	0	144.799312569	100	26	Dendrite	294.65183877,
L45Sym_D1	2	126.43817554	102	45	Dendrite	111.046934667,
L45Sym_D1	4	162.914159577	99	32	Dendrite	326.85287723,
L45Sym_D1	6	200.996122567	99	70	Dendrite	334.937796113,
L45Sym_D1	8	49.1998887722	95	17	Dendrite	339.878074092,
L45Sym_D1	10	143.990424476	117	43	Dendrite	335.268997832,
L45Sym_D2	0	92.148755906	102	1	Dendrite	257.513140213,
L45Sym_D2	1	16.6424058216	159	5	Dendrite	274.676376552,
L45Sym_D2	2	134.034292395	132	130	Dendrite	141.052396617,
L45Sym_D2	6	986.539864452	66	18	ApicalDendrite	159.708443987,
L45Sym_D2	7	263.031703495	103	61	Dendrite	137.582804595,
L45Sym_D2	8	275.263114481	103	76	Dendrite	1.25886146239,
L45Sym_D2	9	74.7056148007	115	11	Dendrite	261.097509577,
L45Sym_D2	10	138.711399632	84	87	ApicalDendrite	106.392398999,
L4py_A1	0	187.925909327	152	19	Dendrite	230.842891725,
L4py_A1	4	191.203415059	151	19	Dendrite	255.310138559,
L4py_Alpha	4	106.693863435	156	51	Dendrite	306.44666287,
L4py_B1	1	101.429025109	135	74	Dendrite	17.3890009329,172.133642022,
L4py_B1	2	45.9689773024	132	24	Dendrite	164.440066012,
L4py_B1	4	57.3899805633	106	32	Dendrite	337.056324495,
L4py_B1	6	110.012408891	135	85	Dendrite	218.191628769,
L4py_B1	8	204.584874013	135	189	Dendrite	322.930989812,
L4py_B1	18	105.769231805	110	31	Dendrite	181.251376467,
L4py_B1	26	184.92705186	160	214	Dendrite	225.623571279,
L4py_B1	45	122.478192684	131	61	Dendrite	243.495928684,
L4py_B1	69	889.137523074	38	557	ApicalDendrite	297.392308552,
L4py_B1	70	189.196665481	133	35	Dendrite	344.887954597,
L4py_B2	7	255.687111809	151	66	Dendrite	332.824843101,
L4py_B2	13	221.20496746	160	260	Dendrite	33.2321183392,
L4py_B2	17	1066.70017793	40	71	ApicalDendrite	136.511543137,
L4py_B3	3	331.171714269	31	65	ApicalDendrite	249.966321806,274.406563515,
L4py_B3	10	148.382832695	89	3	Dendrite	19.0500156256,
L4py_B3	11	297.741854729	20	149	ApicalDendrite	19.0500156256,
L4py_B3	15	94.4669054583	9	40	ApicalDendrite	323.213867563,
L4py_B3	23	197.83654242	88	50	Dendrite	132.629489625,
L4py_B3	28	129.756499161	102	50	Dendrite	99.561150719,
L4py_B3	29	181.914660874	102	110	Dendrite	82.7031707932,259.505806625,
L4py_B3	32	305.914527133	20	158	ApicalDendrite	184.638165481,254.961822735,
L4py_B3	43	252.664299936	9	230	ApicalDendrite	250.699243237,
L4py_B3	48	146.231026378	14	60	ApicalDendrite	92.0686232902,
L4py_B3	59	137.901032118	149	38	Dendrite	64.3509001963,
L4py_B3	72	966.855311126	39	6	ApicalDendrite	97.2285635023,259.660136997,
L4py_B3	76	100.50322255	2	95	Dendrite	54.9946744933,
L4py_B3	90	181.922659596	89	29	Dendrite	264.885516498,
L4py_B3	91	190.358131702	9	158	ApicalDendrite	264.885516498,
L4py_B3	92	191.214445713	9	161	ApicalDendrite	264.885516498,
L4py_B3	94	140.700314512	126	56	Dendrite	23.3794647378,
L4py_B3	95	664.406488931	38	418	ApicalDendrite	23.3794647378,
L4py_B4	9	165.858854314	102	97	Dendrite	314.834720806,
L4py_B4	12	45.695593843	135	29	Dendrite	319.394775755,
L4py_B4	15	119.478499843	141	78	Dendrite	312.987664744,
L4py_B4	20	136.709038224	100	11	Dendrite	339.471015639,
L4py_C1	10	83.9399310036	130	18	Dendrite	334.536877596,
L4py_C1	17	81.5537655167	141	25	Dendrite	247.252751913,
L4py_C1	28	73.6019617483	132	70	Dendrite	81.1606846872,271.170638175,
L4py_C1	32	240.822894536	5	266	Dendrite	131.993352439,
L4py_C1	44	163.415738995	149	69	Dendrite	141.988922467,
L4py_C1	52	79.3310279596	118	16	Dendrite	149.553475748,
L4py_C1	55	137.281606862	123	81	Dendrite	291.357091694,
L4py_C2	7	320.094388931	104	113	Dendrite	34.2051557143,
L4py_C2	12	182.896445916	25	20	ApicalDendrite	265.016197392,
L4py_C2	13	68.7074865877	164	8	Dendrite	235.043212795,
L4py_C2	14	353.87729293	34	35	ApicalDendrite	235.043212795,
L4py_C2	15	86.6002037062	139	39	Dendrite	164.676294036,
L4py_C2	17	731.066664318	38	456	ApicalDendrite	255.760198877,
L4py_C2	45	80.6323739841	141	22	Dendrite	156.542741012,272.487353376,
L4py_C2	74	36.912525894	6	40	ApicalDendrite	150.367308666,
L4py_C2	75	169.989069186	11	66	ApicalDendrite	150.367308666,
L4py_C2	77	40.3250021649	140	24	Dendrite	44.9643510976,198.335901103,274.389004666,
L4py_C2	82	222.831862651	133	80	Dendrite	166.716717738,
L4py_C2	84	111.772413833	139	65	Dendrite	225.277253714,
L4py_C2	92	596.904683763	38	376	ApicalDendrite	289.789305728,
L4py_C2	101	97.0905910279	87	26	Dendrite	164.325080361,
L4py_C2	102	82.2346085767	10	18	ApicalDendrite	164.325080361,
L4py_C2	128	220.849424454	18	52	ApicalDendrite	138.12951202,
L4py_C2	129	281.519375802	23	90	ApicalDendrite	138.12951202,
L4py_C2	140	110.548319802	165	19	Dendrite	303.054476455,
L4py_C2	150	226.221639756	151	42	Dendrite	215.824563067,
L4py_C2	163	101.474895377	15	31	ApicalDendrite	194.703282757,
L4py_C2	168	91.6622991565	84	32	ApicalDendrite	25.0131868721,
L4py_C2	175	3.93080698588	85	8	Dendrite	108.968299666,
L4py_C2	177	112.222951882	11	35	ApicalDendrite	108.968299666,326.026774074,
L4py_C2	180	128.301984296	165	37	Dendrite	292.593884171,
L4py_C2	181	176.394140769	4	197	Dendrite	110.886521412,
L4py_C2	182	94.3474836944	132	93	Dendrite	110.886521412,
L4py_C2	190	103.257306653	144	33	Dendrite	187.40180798,
L4py_C2	199	172.163673745	22	5	ApicalDendrite	285.349065382,
L4py_C2	202	244.823686798	18	86	ApicalDendrite	265.892275616,
L4py_C2	203	6.88624987315	6	2	ApicalDendrite	265.892275616,
L4py_C2	209	207.286620498	11	84	ApicalDendrite	273.47034701,
L4py_C2	232	99.1251579786	93	37	Dendrite	265.057405289,
L4py_C2	235	733.556896224	38	457	ApicalDendrite	320.954421388,
L4py_C2	240	148.549850921	100	32	Dendrite	211.34726416,
L4py_C2	245	130.306877236	10	70	ApicalDendrite	265.22006245,
L4py_C2	250	523.855982813	38	324	ApicalDendrite	153.235425523,
L4py_C2	263	199.200628096	108	101	Dendrite	244.595421509,
L4py_C2	266	540.091518931	38	347	ApicalDendrite	278.052876809,
L4py_C2	269	198.56538957	138	165	Dendrite	1.93475196721,
L4py_C2	270	49.4720195834	129	26	Dendrite	263.896805724,
L4py_C2	271	287.921184933	38	26	ApicalDendrite	263.896805724,
L4py_C2	276	621.109123499	38	389	ApicalDendrite	343.867568759,
L4py_C2	285	262.138916203	28	15	ApicalDendrite	201.525653287,
L4py_C2	292	199.498043038	99	67	Dendrite	183.179857987,
L4py_C2	297	32.6828345377	132	5	Dendrite	113.733484354,
L4py_C2	302	471.365740477	38	252	ApicalDendrite	127.522334613,
L4py_C2	324	310.090339966	33	53	ApicalDendrite	7.23900667144,
L4py_C2	325	1023.38988036	61	34	ApicalDendrite	7.23900667144,327.262083816,
L4py_C2	331	32.6648486907	146	5	Dendrite	265.452759616,
L4py_C2	335	181.816932093	23	0	ApicalDendrite	171.842865081,
L4py_C2	348	149.198448758	19	40	ApicalDendrite	275.2135785,
L4py_C2	354	215.512418731	26	11	ApicalDendrite	312.472167374,
L4py_C2	355	71.3614255067	13	35	ApicalDendrite	4.91972165552,137.648614275,161.493759222,287.691262856,
L4py_C2	358	173.748933069	102	105	Dendrite	327.611652714,
L4py_C2	361	208.114932436	135	193	Dendrite	189.407229708,
L4py_C2	362	154.868382349	165	70	Dendrite	185.15665298,
L4py_C2	367	59.3163011643	13	19	ApicalDendrite	274.86206432,
L4py_C2	368	595.481892597	38	375	ApicalDendrite	274.86206432,
L4py_C2	370	58.9663975862	13	18	ApicalDendrite	152.24696106,
L4py_C3	5	258.300581342	160	310	Dendrite	218.527308464,
L4py_C3	32	209.676736467	96	155	Dendrite	281.177195718,
L4py_C3	34	164.633774344	131	97	Dendrite	277.329222156,
L4py_C3	47	204.253366644	10	144	ApicalDendrite	80.2420347368,
L4py_C3	50	1102.59481217	61	85	ApicalDendrite	330.879123356,
L4py_C3	61	978.764332012	66	13	ApicalDendrite	315.44915749,
L4py_C3	72	1086.63414466	61	76	ApicalDendrite	257.340742911,
L4py_C3	73	1187.72804962	51	131	ApicalDendrite	257.340742911,
L4py_D1	6	722.648259407	38	451	ApicalDendrite	105.797547936,
L4py_D1	7	208.384483503	152	43	Dendrite	192.985583568,
L4py_D1	13	1093.28435648	40	89	ApicalDendrite	92.389976777,
L4py_D2	5	184.512248458	100	74	Dendrite	189.968523382,
L4py_D2	14	669.751197889	38	422	ApicalDendrite	24.3552886588,
L4py_D2	21	780.667436224	38	487	ApicalDendrite	315.21043498,
L4py_D2	29	111.369036089	141	66	Dendrite	24.5797480525,
L4py_D2	32	167.605496176	108	66	Dendrite	332.633033187,
L4py_D2	37	646.928104994	38	406	ApicalDendrite	177.99876028,
L4py_D2	39	116.762466207	108	14	Dendrite	183.361660833,
L4py_D2	51	47.9119341634	132	27	Dendrite	293.796114552,
L4py_D2	63	148.015223505	135	133	Dendrite	146.638224191,
L4py_D2	82	98.7897825044	141	45	Dendrite	156.567336258,
L4py_D2	83	68.3967964807	150	26	Dendrite	301.55773804,
L4py_D3	2	222.033211494	9	197	ApicalDendrite	293.015014375,
L4py_D3	3	78.0987404841	96	21	Dendrite	51.6487572502,
L4py_D3	11	1067.76140175	51	66	ApicalDendrite	187.810679863,
L4py_D3	23	207.349106884	96	152	Dendrite	184.073750873,
L4py_D3	30	199.169063264	108	100	Dendrite	154.976201134,
L4py_D3	45	1068.16024711	61	64	ApicalDendrite	127.6621943,
L4py_D3	52	1111.36137222	51	91	ApicalDendrite	344.139525049,
L4py_D3	53	203.861674851	9	179	ApicalDendrite	312.851007343,
L4py_D3	54	159.69254426	135	145	Dendrite	309.898608277,
L4py_D3	55	272.037453861	104	61	Dendrite	9.30430917165,
L4py_Gamma	1	378.122740928	35	62	ApicalDendrite	111.519543822,
L4py_Gamma	8	270.931457892	28	27	ApicalDendrite	265.143131118,
L4py_Gamma	10	304.495534342	24	120	ApicalDendrite	100.057890605,
L4py_Gamma	13	932.794475689	38	588	ApicalDendrite	217.192587211,
L4sp_B1	3	209.095241713	83	1	ApicalDendrite	317.167481386,
L4sp_B1	4	212.577039764	17	64	ApicalDendrite	166.787641066,
L4sp_B2	3	1094.99634618	66	91	ApicalDendrite	272.11770242,
L4sp_B2	4	281.996362532	155	284	Dendrite	5.66830462037,
L4sp_B3	0	688.123344037	38	432	ApicalDendrite	70.5285842191,324.133704957,
L4sp_C1	1	5.74772890213	136	7	Dendrite	77.5077240263,
L4sp_C1	2	54.1157449609	161	19	Dendrite	77.5077240263,
L4sp_C1	9	291.640436138	18	137	ApicalDendrite	124.038788893,
L4sp_C1	17	1008.16941173	66	32	ApicalDendrite	22.6128026368,195.437844601,
L4sp_C1	38	176.008633082	20	18	ApicalDendrite	1.321352044,
L4sp_C1	39	201.83088435	18	41	ApicalDendrite	1.321352044,
L4sp_C1	44	75.4862603948	112	48	Dendrite	26.2185283072,
L4sp_C1	56	195.025593752	18	35	ApicalDendrite	72.2945047907,
L4sp_C1	57	112.031128057	138	62	Dendrite	264.380977011,
L4sp_C1	81	202.712784441	17	54	ApicalDendrite	324.712184929,
L4sp_C1	82	650.432113572	38	407	ApicalDendrite	101.184112245,254.093535787,
L4sp_C1	83	989.056273027	61	12	ApicalDendrite	248.027052753,
L4sp_C1	98	200.930675316	20	46	ApicalDendrite	184.847436608,
L4sp_C1	103	48.5675473817	84	0	ApicalDendrite	12.1862027529,
L4sp_C1	105	41.0997156521	140	26	Dendrite	70.8785010609,
L4sp_C1	106	55.3718050359	114	8	Dendrite	70.8785010609,
L4sp_C1	107	22.082173861	94	27	Dendrite	70.8785010609,
L4sp_C1	117	261.835432144	23	83	ApicalDendrite	41.0010722827,
L4sp_C1	129	14.1128851418	124	15	Dendrite	58.2218927398,
L4sp_C1	130	353.969014101	35	40	ApicalDendrite	58.2218927398,
L4sp_C1	135	233.09389196	84	170	ApicalDendrite	28.9510134281,
L4sp_C1	138	191.885227633	18	30	ApicalDendrite	8.29432433224,
L4sp_C1	142	64.3965074636	112	39	Dendrite	81.599073343,
L4sp_C1	149	23.975087737	94	30	Dendrite	93.9947066617,
L4sp_C1	150	100.752947058	14	20	ApicalDendrite	93.9947066617,
L4sp_C1	151	982.649539775	61	8	ApicalDendrite	126.523711479,
L4sp_C2	6	419.387212617	37	118	ApicalDendrite	258.577372908,
L4sp_C2	12	228.60503839	32	4	ApicalDendrite	258.76922282,
L4sp_C2	14	175.583158668	84	128	ApicalDendrite	179.415494476,
L4sp_C2	30	177.031003974	18	9	ApicalDendrite	159.120828,
L4sp_C2	31	149.177439874	14	64	ApicalDendrite	159.120828,
L4sp_C2	32	534.294485907	38	341	ApicalDendrite	159.120828,
L4sp_C2	34	920.85722835	38	578	ApicalDendrite	258.482837512,
L4sp_C2	35	1113.92872454	40	103	ApicalDendrite	280.278514983,
L4sp_C2	42	607.383671075	38	381	ApicalDendrite	259.036115402,
L4sp_C2	44	112.890708611	130	71	Dendrite	259.730064543,296.308096678,
L4sp_C2	46	322.034451083	23	124	ApicalDendrite	269.766147843,
L4sp_C2	47	291.556275071	38	29	ApicalDendrite	269.766147843,
L4sp_C2	48	87.3294130069	130	27	Dendrite	260.843932891,
L4sp_C2	50	1179.45315189	67	2	ApicalDendrite	100.181189548,
L4sp_C2	54	1223.53044576	67	32	ApicalDendrite	9.37879567156,49.4747282152,
L4sp_C2	63	361.594750639	34	49	ApicalDendrite	258.98787454,
L4sp_C2	64	626.91956136	38	393	ApicalDendrite	258.98787454,
L4sp_C2	66	178.887469016	99	48	Dendrite	72.1024505047,
L4sp_C2	71	139.813963369	132	142	Dendrite	258.756159615,
L4sp_C2	76	298.53259987	83	75	ApicalDendrite	117.20837236,
L4sp_C2	78	132.128720146	150	81	Dendrite	286.576096432,
L4sp_C2	79	112.082569787	132	110	Dendrite	286.057672314,
L4sp_C2	82	157.266686133	4	174	Dendrite	258.718964914,
L4sp_C2	83	154.540176323	165	69	Dendrite	258.718964914,
L4sp_C2	84	104.062347233	132	99	Dendrite	286.86194413,
L4sp_C2	85	401.226687662	37	109	ApicalDendrite	286.86194413,
L4sp_C2	95	170.92955053	17	5	ApicalDendrite	18.5598814089,260.398068547,
L4sp_C2	96	162.397937642	84	114	ApicalDendrite	250.420785733,
L4sp_C2	100	138.536688984	10	80	ApicalDendrite	38.2788075856,
L4sp_C2	109	342.396628561	34	27	ApicalDendrite	116.941006201,
L4sp_C2	112	133.66342226	9	94	ApicalDendrite	259.620627024,
L4sp_C2	118	132.095036908	19	12	ApicalDendrite	334.10377913,
L4sp_C2	124	930.062471284	38	586	ApicalDendrite	5.43739302008,
L4sp_C2	138	232.171317996	17	81	ApicalDendrite	297.646823412,
L4sp_C2	139	163.597348974	10	95	ApicalDendrite	275.987919452,
L4sp_C2	144	133.991719639	93	74	Dendrite	102.237221794,298.117424802,
L4sp_C2	148	249.668817523	32	29	ApicalDendrite	170.811271988,280.098612088,
L4sp_C2	149	1149.11425081	51	111	ApicalDendrite	170.811271988,280.098612088,
L4sp_C2	150	168.399533156	4	185	Dendrite	259.833871266,
L4sp_C2	161	568.447370545	38	362	ApicalDendrite	152.260216338,
L4sp_C2	168	137.352864517	84	85	ApicalDendrite	258.759398627,
L4sp_C2	179	307.225097237	23	108	ApicalDendrite	205.902991454,
L4sp_C2	181	1124.42045473	61	100	ApicalDendrite	252.183364307,
L4sp_C2	191	143.622374322	14	56	ApicalDendrite	258.383193663,
L4sp_C2	194	995.271023849	40	19	ApicalDendrite	286.180566281,
L4sp_C2	198	169.702465057	84	123	ApicalDendrite	258.285789388,
L4sp_C2	208	161.38762178	10	92	ApicalDendrite	94.3811686554,
L4sp_C2	209	145.115582999	96	91	Dendrite	318.414804038,
L4sp_C2	210	112.168879814	130	69	Dendrite	260.908770503,
L4sp_C2	222	376.868287239	37	93	ApicalDendrite	103.105567736,
L4sp_C2	224	261.604579868	17	105	ApicalDendrite	35.6896190251,
L4sp_C2	229	121.4832688	150	72	Dendrite	281.589928012,
L4sp_C2	233	343.23370416	37	68	ApicalDendrite	103.676285811,
L4sp_C2	239	117.608031735	9	80	ApicalDendrite	258.192852581,
L4sp_C2	241	1062.3587348	51	62	ApicalDendrite	119.843442335,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	184.284532205,
L4sp_C2	248	348.624378974	37	73	ApicalDendrite	158.49135009,258.846278463,
L4sp_C2	252	362.636237587	37	81	ApicalDendrite	39.9674012964,260.731373934,
L4sp_C2	258	1282.16071968	40	200	ApicalDendrite	325.993596623,
L4sp_C2	259	807.731383169	38	506	ApicalDendrite	275.933986661,
L4sp_C2	269	356.294917845	34	39	ApicalDendrite	275.516494153,
L4sp_C2	292	200.699242837	20	45	ApicalDendrite	212.15703189,
L4sp_C2	301	348.906300015	34	33	ApicalDendrite	238.97783813,
L4sp_C2	302	660.399815736	38	414	ApicalDendrite	258.508540357,
L4sp_C2	313	1284.36802164	63	67	ApicalDendrite	130.229920974,
L4sp_C2	324	1323.85274385	52	35	ApicalDendrite	101.519652019,
L4sp_C2	327	131.013335075	10	72	ApicalDendrite	155.230761277,
L4sp_C2	340	1253.16486035	62	36	ApicalDendrite	69.1996493061,
L4sp_C2	351	1037.27079589	61	42	ApicalDendrite	1.1505287201,
L4sp_C2	361	80.8233925282	87	12	Dendrite	116.235852166,275.139880091,
L4sp_C2	370	1093.89492467	40	90	ApicalDendrite	269.561365092,
L4sp_C2	372	1086.11784851	51	76	ApicalDendrite	41.1924626891,
L4sp_C2	373	190.358131702	9	158	ApicalDendrite	258.133321684,
L4sp_C2	374	1375.22696446	71	13	ApicalDendrite	258.133321684,280.058808114,
L4sp_C2	375	1172.19521875	51	124	ApicalDendrite	280.058808114,
L4sp_C2	378	1203.96475832	51	142	ApicalDendrite	230.640910984,
L4sp_C2	383	1203.67879168	67	18	ApicalDendrite	164.231261418,
L4sp_C2	387	333.931322609	38	73	ApicalDendrite	331.678833837,
L4sp_C2	391	1214.95699128	80	23	ApicalDendrite	260.360929021,
L4sp_C2	397	1218.87147537	63	27	ApicalDendrite	174.293351871,
L4sp_C2	398	64.5367727776	125	56	Dendrite	56.221652855,
L4sp_C2	399	264.418015851	31	13	ApicalDendrite	56.221652855,
L4sp_C2	400	355.581541468	38	104	ApicalDendrite	260.939206019,
L4sp_C2	401	1129.45615242	66	114	ApicalDendrite	278.795398455,
L4sp_C2	402	1200.80085618	67	16	ApicalDendrite	278.795398455,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	260.255814778,
L4sp_C2	424	531.750760252	38	336	ApicalDendrite	323.674043516,
L4sp_C2	431	1051.87399641	61	52	ApicalDendrite	344.418577282,
L4sp_C2	433	1291.17296727	40	206	ApicalDendrite	46.1273464229,260.292838907,
L4sp_C2	441	190.508492897	149	95	Dendrite	259.441329923,
L4sp_C2	456	103.988615925	90	36	Dendrite	92.6098270741,
L4sp_C2	477	62.3806281098	139	13	Dendrite	197.335953448,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	259.854423336,
L4sp_C2	481	86.1187797331	118	24	Dendrite	259.620330079,
L4sp_C2	486	271.017085039	37	6	ApicalDendrite	258.963346337,
L4sp_C2	487	1112.61980165	40	102	ApicalDendrite	281.590766968,
L4sp_C2	497	256.217574734	23	80	ApicalDendrite	70.4047543216,
L4sp_C2	498	266.07400148	37	0	ApicalDendrite	17.8804916997,
L4sp_C2	502	247.741700714	28	3	ApicalDendrite	18.7461257712,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	280.8125261,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	61.6031929877,280.128504632,
L4sp_C3	9	1073.58125629	66	76	ApicalDendrite	122.856604869,
L4sp_C3	19	508.350505904	38	304	ApicalDendrite	100.83002037,
L4sp_C3	25	150.96682413	88	13	Dendrite	146.889949973,
L4sp_C3	39	37.4365487613	159	49	Dendrite	20.2093832747,
L4sp_C3	60	183.268369223	88	37	Dendrite	164.26499053,179.688541529,
L4sp_C3	66	665.552075487	38	419	ApicalDendrite	205.473286831,
L4sp_C3	70	660.399815736	38	414	ApicalDendrite	84.7078321656,
L4sp_C3	75	50.8296608733	7	12	ApicalDendrite	340.771970859,
L4sp_C4	1	101.000681375	139	56	Dendrite	88.1495021126,
L4sp_C4	5	21.5474698485	1	32	Dendrite	57.2144098438,
L4sp_C4	13	55.5069606279	139	5	Dendrite	8.16889893153,
L4sp_C4	19	150.085519119	132	156	Dendrite	214.17920698,
L4sp_C4	20	115.139564346	15	52	ApicalDendrite	214.17920698,
L4sp_D1	7	932.794475689	38	588	ApicalDendrite	192.511175148,310.215165351,
L4sp_D1	11	235.444364717	83	20	ApicalDendrite	59.2624408739,
L4sp_D1	12	841.151668723	38	525	ApicalDendrite	59.2624408739,
L4sp_D1	14	830.030441197	38	519	ApicalDendrite	189.559280909,
L4sp_D1	15	185.599048978	100	76	Dendrite	79.7808596402,238.947840683,
L4sp_D1	27	1340.43401567	60	28	ApicalDendrite	2.06454817091,
L4sp_D1	39	153.779999534	102	90	Dendrite	287.443648028,
L4sp_D1	40	123.375460274	96	72	Dendrite	187.228273235,
L4sp_D1	42	278.366397153	103	84	Dendrite	83.2355222557,189.436448222,
L4sp_D1	46	1484.39140011	49	45	ApicalDendrite	337.520848904,
L4sp_D1	52	126.270454109	135	99	Dendrite	35.850969481,
L4sp_D1	69	1343.47593616	60	30	ApicalDendrite	124.591350136,
L4sp_D1	70	148.015223505	135	133	Dendrite	88.2005120636,
L4sp_D1	72	552.838623159	38	354	ApicalDendrite	157.689772083,290.236194725,
L4sp_D1	75	217.041902996	83	10	ApicalDendrite	3.45249131034,
L4sp_D2	16	1293.61672006	40	208	ApicalDendrite	249.802637839,
L4sp_D2	17	1521.53215486	52	136	ApicalDendrite	310.675402945,
L4sp_D2	22	1495.41692717	52	124	ApicalDendrite	256.399482151,263.495288961,
