# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4sp_C2	168	137.352864517	84	85	ApicalDendrite	221.899485272,
L4sp_C2	178	248.157452713	24	70	ApicalDendrite	275.665953691,
L4sp_C2	183	1057.40089105	61	56	ApicalDendrite	259.910720181,
L4sp_C2	214	1213.19677481	51	147	ApicalDendrite	245.34729379,
L4sp_C2	215	1167.15969359	61	131	ApicalDendrite	243.751505949,
L4sp_C2	223	359.437782653	37	79	ApicalDendrite	205.1671449,
L4sp_C2	235	189.873651182	149	94	Dendrite	167.101431338,
L4sp_C2	236	1214.74277454	67	26	ApicalDendrite	167.101431338,
L4sp_C2	245	222.347996277	24	41	ApicalDendrite	258.853279552,
L4sp_C2	251	79.9225530028	87	10	Dendrite	281.480916294,
L4sp_C2	256	266.07400148	36	9	ApicalDendrite	258.892933868,323.679075304,
L4sp_C2	265	222.003386797	20	68	ApicalDendrite	286.220056669,
L4sp_C2	266	202.28240599	20	50	ApicalDendrite	286.220056669,
L4sp_C2	268	878.315405976	38	549	ApicalDendrite	299.453471777,
L4sp_C2	276	278.296631489	18	120	ApicalDendrite	281.323150441,
L4sp_C2	279	90.7967757265	110	7	Dendrite	6.04413763996,
L4sp_C2	280	889.137523074	38	557	ApicalDendrite	6.04413763996,
L4sp_C2	283	121.237188938	15	59	ApicalDendrite	259.414666843,
L4sp_C2	284	259.298949458	84	202	ApicalDendrite	259.414666843,
L4sp_C2	288	96.3038034323	138	36	Dendrite	2.72647777499,
L4sp_C2	289	81.8422873999	138	21	Dendrite	2.72647777499,
L4sp_C2	291	106.440753645	4	115	Dendrite	258.067490139,344.524119118,
L4sp_C2	305	71.7033362998	118	8	Dendrite	112.645628139,
L4sp_C2	309	354.614660687	38	102	ApicalDendrite	286.238528224,317.149573666,
L4sp_C2	319	1032.60641816	66	50	ApicalDendrite	273.336619741,
L4sp_C2	320	313.562826545	38	50	ApicalDendrite	259.57189941,
L4sp_C2	331	928.250560066	38	584	ApicalDendrite	7.83207125235,298.574299163,
L4sp_C2	332	971.894718387	51	3	ApicalDendrite	7.83207125235,
L4sp_C2	347	283.305461287	38	21	ApicalDendrite	158.986713593,
L4sp_C2	353	751.75744073	38	468	ApicalDendrite	128.170085911,
L4sp_C2	355	274.090659551	33	24	ApicalDendrite	31.5700412127,
L4sp_C2	360	342.858238016	38	86	ApicalDendrite	259.55956973,
L4sp_C2	365	143.634093517	84	92	ApicalDendrite	260.489412963,
L4sp_C2	368	1195.02327204	51	137	ApicalDendrite	60.078792526,
L4sp_C2	377	1070.58068782	61	66	ApicalDendrite	280.106733302,
L4sp_C2	379	90.3216922402	131	36	Dendrite	69.4669518508,
L4sp_C2	380	271.707914679	33	20	ApicalDendrite	69.4669518508,
L4sp_C2	381	837.852560719	38	523	ApicalDendrite	69.4669518508,
L4sp_C2	384	352.517869224	29	29	ApicalDendrite	258.767708375,
L4sp_C2	392	100.045966853	107	22	Dendrite	258.586023306,
L4sp_C2	396	123.949951876	10	63	ApicalDendrite	280.581291977,
L4sp_C2	401	1129.45615242	66	114	ApicalDendrite	311.944538793,
L4sp_C2	402	1200.80085618	67	16	ApicalDendrite	311.944538793,
L4sp_C2	411	344.788872482	37	69	ApicalDendrite	135.437827667,
L4sp_C2	414	176.959150272	17	14	ApicalDendrite	198.179259919,
L4sp_C2	416	1325.72664505	52	36	ApicalDendrite	340.922049443,
L4sp_C2	419	341.04493446	37	66	ApicalDendrite	221.812235356,
L4sp_C2	420	1059.12327026	51	59	ApicalDendrite	190.608550503,
L4sp_C2	427	135.479473064	109	31	Dendrite	153.273340638,
L4sp_C2	428	1274.50003153	62	48	ApicalDendrite	201.839659405,
L4sp_C2	429	1165.17785954	66	137	ApicalDendrite	68.0575245196,
L4sp_C2	432	189.934915704	138	149	Dendrite	9.93333338244,
L4sp_C2	433	1291.17296727	40	206	ApicalDendrite	9.93333338244,
L4sp_C2	438	325.927194993	35	10	ApicalDendrite	301.693955844,334.17524359,
L4sp_C2	439	807.731383169	38	506	ApicalDendrite	76.8334005143,
L4sp_C2	440	1117.40075855	61	95	ApicalDendrite	76.8334005143,
L4sp_C2	441	190.508492897	149	95	Dendrite	151.892483321,
L4sp_C2	442	317.313681408	31	54	ApicalDendrite	326.244685619,
L4sp_C2	447	607.383671075	38	381	ApicalDendrite	260.013397585,
L4sp_C2	449	1010.7450427	61	26	ApicalDendrite	259.579587168,
L4sp_C2	450	271.190436669	24	91	ApicalDendrite	259.579587168,
L4sp_C2	454	111.439734636	93	56	Dendrite	260.135538,
L4sp_C2	457	138.277252592	16	14	ApicalDendrite	52.9897600344,
L4sp_C2	458	378.746725116	37	94	ApicalDendrite	52.9897600344,
L4sp_C2	465	115.076567448	165	26	Dendrite	280.253392375,
L4sp_C2	479	119.133443941	9	82	ApicalDendrite	119.975024879,
L4sp_C2	480	246.886243045	32	28	ApicalDendrite	310.89178783,
L4sp_C2	502	247.741700714	28	3	ApicalDendrite	259.787111639,
L4sp_C2	503	280.364248676	33	30	ApicalDendrite	258.557532505,
L4sp_C2	504	680.194621562	38	427	ApicalDendrite	259.96651165,
L4sp_C2	507	979.789880612	51	9	ApicalDendrite	289.263322251,
L4sp_C2	508	523.855982813	38	324	ApicalDendrite	60.7694116559,
L4sp_C2	510	348.412980763	35	31	ApicalDendrite	258.209223835,
L4sp_C2	513	296.725398737	18	144	ApicalDendrite	204.91602382,
L4sp_C2	517	990.672534005	61	13	ApicalDendrite	10.5234680077,
L4sp_C3	1	178.112701026	90	111	Dendrite	313.582767209,
L4sp_C3	6	688.123344037	38	432	ApicalDendrite	49.04369918,
L4sp_C3	12	549.949760949	38	352	ApicalDendrite	136.265672631,
L4sp_C3	15	98.2680306656	9	47	ApicalDendrite	278.429980097,339.077429734,
L4sp_C3	35	1153.73577719	66	131	ApicalDendrite	217.118185441,
L4sp_C3	56	1130.68620568	61	104	ApicalDendrite	248.297729203,
L4sp_C3	63	1129.45615242	66	114	ApicalDendrite	42.5194828679,
L4sp_C3	64	23.6248523166	136	33	Dendrite	34.3230941802,
L4sp_C3	80	84.1241941664	10	21	ApicalDendrite	79.0812763582,
L4sp_C3	89	238.815663031	84	177	ApicalDendrite	258.05187548,
L4sp_C3	95	190.289678435	90	120	Dendrite	78.3060134326,
L4sp_C4	1	101.000681375	139	56	Dendrite	227.356895883,
L4sp_C4	3	33.106391915	125	23	Dendrite	232.833815831,
L4sp_C4	14	55.2429786675	13	12	ApicalDendrite	199.176078961,
L4sp_C4	17	34.6659457483	132	9	Dendrite	29.2955080569,
L4sp_D1	8	175.583158668	84	128	ApicalDendrite	314.611396902,
L4sp_D1	11	235.444364717	83	20	ApicalDendrite	282.46303892,
L4sp_D1	12	841.151668723	38	525	ApicalDendrite	282.46303892,
L4sp_D1	17	861.920132908	38	538	ApicalDendrite	164.171334054,
L4sp_D1	18	112.335603032	102	35	Dendrite	215.414637523,318.396643525,
L4sp_D1	25	339.613622845	35	23	ApicalDendrite	118.410223741,
L4sp_D1	27	1340.43401567	60	28	ApicalDendrite	257.390306469,
L4sp_D1	28	193.19577461	17	40	ApicalDendrite	186.701449839,
L4sp_D1	50	206.967108396	26	1	ApicalDendrite	38.4373286528,
L4sp_D1	55	146.612595769	102	84	Dendrite	31.6764585054,
L4sp_D1	56	145.060948643	135	127	Dendrite	31.6764585054,267.684468534,
L4sp_D1	57	643.823872198	38	404	ApicalDendrite	147.511290423,
L4sp_D1	68	124.137058561	135	97	Dendrite	48.8434523531,
L4sp_D2	12	1051.87399641	61	52	ApicalDendrite	137.583782574,
L4sp_D2	17	1521.53215486	52	136	ApicalDendrite	221.962050809,
L4sp_D2	20	131.013335075	10	72	ApicalDendrite	27.2942832808,
L4sp_D2	45	1251.71875693	63	47	ApicalDendrite	19.2086744931,
L4sp_D2	50	1401.62937915	52	74	ApicalDendrite	266.792180477,
L4sp_D2	58	1276.15653928	40	197	ApicalDendrite	158.219118451,313.082745217,
L4sp_D2	60	1391.49846938	57	48	ApicalDendrite	107.787131116,
L4sp_D2	65	1247.88849099	63	45	ApicalDendrite	59.8589653259,141.602292887,
L4sp_D2	80	1325.56836109	60	21	ApicalDendrite	246.00318733,
L4sp_D3	7	1560.95133232	64	72	ApicalDendrite	244.695464353,
L4sp_Delta	3	1113.92872454	40	103	ApicalDendrite	37.8135223643,
L4ss_B1	2	535.351602318	38	343	ApicalDendrite	285.856514266,
L4ss_B2	3	234.193671159	4	266	Dendrite	295.615682499,
L4ss_B2	9	204.041042139	23	30	ApicalDendrite	298.909883217,
L4ss_B2	27	184.212495156	155	175	Dendrite	322.847159144,
L4ss_B2	32	846.059257138	38	528	ApicalDendrite	127.886337689,
L4ss_B3	1	205.436998881	17	60	ApicalDendrite	171.843932786,
L4ss_B3	2	267.73789188	83	49	ApicalDendrite	291.890355743,
L4ss_B3	10	1121.79307307	61	98	ApicalDendrite	289.535037846,
L4ss_C1	15	928.250560066	38	584	ApicalDendrite	254.997551608,
L4ss_C1	24	155.990147861	11	57	ApicalDendrite	315.045301586,
L4ss_C1	32	60.2333481842	85	79	Dendrite	11.3440208244,
L4ss_C1	42	63.137079554	147	22	Dendrite	284.932924904,
L4ss_C1	45	31.5430195831	94	38	Dendrite	80.8256637368,
L4ss_C1	51	239.617200417	20	85	ApicalDendrite	201.621208916,
L4ss_C1	69	102.108805022	87	32	Dendrite	68.1298122638,
L4ss_C1	72	133.097295132	138	88	Dendrite	233.238156433,
L4ss_C1	83	43.4023436207	160	4	Dendrite	157.421124641,
L4ss_C1	92	881.548176809	38	551	ApicalDendrite	199.083883717,
L4ss_C2	13	110.297317125	127	23	Dendrite	326.990396632,
L4ss_C2	15	23.9054036099	135	9	Dendrite	29.403757977,
L4ss_C2	18	261.368756225	24	86	ApicalDendrite	29.403757977,
L4ss_C2	19	1065.06233531	51	64	ApicalDendrite	286.364469308,
L4ss_C2	20	100.029636447	139	54	Dendrite	279.635247462,
L4ss_C2	21	279.103895857	18	122	ApicalDendrite	1.2754396602,
L4ss_C2	22	523.039710977	38	322	ApicalDendrite	279.635247462,
L4ss_C2	23	858.631548649	38	536	ApicalDendrite	279.635247462,
L4ss_C2	24	1074.49995018	61	69	ApicalDendrite	1.2754396602,
L4ss_C2	42	285.374895361	18	129	ApicalDendrite	249.547566417,273.789830285,
L4ss_C2	43	264.831136986	33	14	ApicalDendrite	273.789830285,
L4ss_C2	44	276.871900545	33	26	ApicalDendrite	249.547566417,
L4ss_C2	45	523.855982813	38	324	ApicalDendrite	249.547566417,273.789830285,
L4ss_C2	54	284.97476653	28	49	ApicalDendrite	295.744583645,
L4ss_C2	65	123.786658359	14	40	ApicalDendrite	123.527268205,
L4ss_C2	70	91.2785702667	96	33	Dendrite	278.258283484,
L4ss_C2	82	211.644689686	83	4	ApicalDendrite	159.954986121,
L4ss_C2	107	880.046775987	38	550	ApicalDendrite	231.075202471,
L4ss_C2	112	842.95380227	38	526	ApicalDendrite	277.657363163,
L4ss_C2	114	113.395482964	141	69	Dendrite	73.8709190168,
L4ss_C2	115	209.359292187	11	88	ApicalDendrite	73.8709190168,100.763659491,
L4ss_C2	121	277.897645867	24	100	ApicalDendrite	124.613621145,
L4ss_C2	129	235.329686043	9	214	ApicalDendrite	289.767199844,
L4ss_C2	132	18.5587785739	94	22	Dendrite	277.962857603,
L4ss_C2	134	822.573581818	38	514	ApicalDendrite	65.527718103,
L4ss_C2	145	1088.20710545	40	86	ApicalDendrite	277.001411927,
L4ss_C2	148	530.380348157	38	333	ApicalDendrite	172.407776842,
L4ss_C2	149	246.974428619	9	224	ApicalDendrite	135.720352486,
L4ss_C2	154	147.484596317	132	152	Dendrite	282.73534724,
L4ss_C2	171	1055.180934	40	62	ApicalDendrite	322.859387228,
L4ss_C2	176	409.745541468	38	172	ApicalDendrite	178.337969789,
L4ss_C2	177	853.208108246	38	533	ApicalDendrite	178.337969789,283.884288738,
L4ss_C2	181	50.7911299136	132	31	Dendrite	294.402241377,
L4ss_C2	182	161.512223101	16	45	ApicalDendrite	294.402241377,
L4ss_C2	184	256.928285965	83	36	ApicalDendrite	160.003979083,
L4ss_C2	187	79.8832255128	120	11	Dendrite	278.962871941,
L4ss_C2	188	622.247356021	38	390	ApicalDendrite	278.962871941,
L4ss_C2	193	1011.38596538	40	30	ApicalDendrite	272.912981135,
L4ss_C2	196	60.349973715	129	46	Dendrite	275.545169113,
L4ss_C2	197	532.825625495	38	338	ApicalDendrite	275.545169113,
L4ss_C2	201	241.567556387	20	88	ApicalDendrite	113.764203385,269.356905325,
L4ss_C2	202	777.052722105	38	485	ApicalDendrite	96.7160354057,
L4ss_C2	206	86.2821736374	118	25	Dendrite	29.7551802839,
L4ss_C2	207	158.772200256	4	175	Dendrite	165.340152209,284.773705526,
L4ss_C2	214	978.764332012	66	13	ApicalDendrite	150.086266523,
L4ss_C2	223	82.4596489803	132	83	Dendrite	69.0364828777,
L4ss_C2	224	1006.63352667	66	31	ApicalDendrite	256.49320006,259.66635497,
L4ss_C2	225	789.395915555	38	493	ApicalDendrite	283.01255783,
L4ss_C2	227	1035.08759569	40	48	ApicalDendrite	272.414634376,
L4ss_C2	264	201.827362208	9	178	ApicalDendrite	82.1475201971,
L4ss_C2	277	252.664299936	9	230	ApicalDendrite	257.261959769,
L4ss_C2	284	400.232695293	37	108	ApicalDendrite	126.915679831,
L4ss_C2	292	286.855635883	37	19	ApicalDendrite	284.10018641,
L4ss_C2	302	175.572858478	133	23	Dendrite	12.6291221323,
L4ss_C2	303	619.143246243	38	388	ApicalDendrite	12.6291221323,
L4ss_C2	304	239.829665595	84	180	ApicalDendrite	12.6291221323,
L4ss_C2	309	200.995437982	9	175	ApicalDendrite	316.742004574,
L4ss_C2	316	276.460398411	33	25	ApicalDendrite	269.019549031,
L4ss_C2	319	513.185434644	38	310	ApicalDendrite	256.679222813,275.692009092,
L4ss_C2	320	123.0073512	108	21	Dendrite	286.381268612,
L4ss_C2	337	201.83088435	18	41	ApicalDendrite	66.4354710666,
L4ss_C2	338	642.819828739	38	403	ApicalDendrite	293.137280062,
L4ss_C2	339	613.032911125	38	384	ApicalDendrite	293.137280062,
L4ss_C2	348	143.140916852	130	108	Dendrite	257.855171912,
L4ss_C2	351	317.347259118	20	174	ApicalDendrite	51.2699927771,79.3229608984,
L4ss_C2	377	290.356905071	38	27	ApicalDendrite	249.123252499,
L4ss_C2	378	219.321770005	18	49	ApicalDendrite	221.059117039,
L4ss_C2	379	280.277233955	31	26	ApicalDendrite	221.059117039,262.081363946,
L4ss_C2	383	57.1389208691	129	43	Dendrite	262.546378894,
L4ss_C2	389	23.9054036099	135	9	Dendrite	282.40940277,
L4ss_C2	390	823.642521632	38	515	ApicalDendrite	282.40940277,
L4ss_C2	391	98.8176198554	120	40	Dendrite	67.5411533913,
L4ss_C2	418	321.352802513	35	5	ApicalDendrite	40.6514558021,93.6764261763,
L4ss_C2	419	547.857113234	38	351	ApicalDendrite	93.6764261763,
L4ss_C2	427	278.937301454	38	16	ApicalDendrite	2.75476819982,
L4ss_C2	429	944.07926657	38	595	ApicalDendrite	2.75476819982,
L4ss_C2	461	28.3621821433	125	19	Dendrite	289.725976449,
L4ss_C2	469	141.567510491	14	54	ApicalDendrite	205.335689031,
L4ss_C2	473	271.786366079	104	60	Dendrite	283.445179484,
L4ss_C2	474	216.258228609	133	67	Dendrite	283.445179484,
L4ss_C2	475	303.460952328	31	43	ApicalDendrite	283.445179484,
L4ss_C2	491	1015.821743	66	38	ApicalDendrite	145.714082092,
L4ss_C2	496	199.193712265	18	39	ApicalDendrite	273.282077931,
L4ss_C2	497	40.7761077023	2	8	Dendrite	61.482619415,
L4ss_C2	498	996.084974249	40	20	ApicalDendrite	61.482619415,
L4ss_C2	499	356.299988091	38	105	ApicalDendrite	280.647243293,
L4ss_C2	504	164.917910463	20	5	ApicalDendrite	154.056590827,
L4ss_C2	531	744.510425563	38	463	ApicalDendrite	65.512510656,
L4ss_C2	534	226.611041719	9	201	ApicalDendrite	163.067511809,
L4ss_C2	536	946.194934004	38	596	ApicalDendrite	132.409522826,
L4ss_C2	547	681.407103819	38	428	ApicalDendrite	269.005346721,
L4ss_C2	556	179.520596063	139	138	Dendrite	336.339231067,
L4ss_C2	557	281.501341209	37	13	ApicalDendrite	153.49261619,
L4ss_C2	558	970.635856623	51	2	ApicalDendrite	153.49261619,
L4ss_C2	559	125.287317172	165	36	Dendrite	284.940964818,
L4ss_C2	561	126.34719889	132	126	Dendrite	322.280351379,
L4ss_C2	567	53.8313150006	162	52	Dendrite	269.602132784,279.114232557,
L4ss_C2	592	749.321547825	38	466	ApicalDendrite	275.503171941,
L4ss_C2	611	657.068666426	38	411	ApicalDendrite	11.1329681905,
L4ss_C2	615	149.881969503	118	83	Dendrite	289.088222279,
L4ss_C2	621	63.137079554	147	22	Dendrite	287.694552755,
L4ss_C2	647	190.836499706	133	38	Dendrite	281.886563917,
L4ss_C2	649	269.681248416	18	109	ApicalDendrite	281.886563917,
L4ss_C2	651	665.552075487	38	419	ApicalDendrite	281.886563917,
L4ss_C2	652	392.178412661	35	73	ApicalDendrite	279.30892384,
L4ss_C2	657	253.943365901	31	5	ApicalDendrite	274.705290179,
L4ss_C2	663	117.373823508	131	56	Dendrite	79.1393521584,
L4ss_C2	672	523.315713987	38	323	ApicalDendrite	277.36838531,280.838578612,
L4ss_C2	677	590.79055723	38	372	ApicalDendrite	256.279762939,
L4ss_C2	678	994.474322055	51	17	ApicalDendrite	256.279762939,
L4ss_C2	693	784.839676415	38	490	ApicalDendrite	290.318545352,
L4ss_C2	717	80.980042644	101	2	Dendrite	257.87502616,282.061547887,
L4ss_C2	718	1058.57838131	40	64	ApicalDendrite	257.87502616,282.061547887,
L4ss_C2	720	107.651406262	118	44	Dendrite	44.6794435654,
L4ss_C2	721	1134.86295915	40	116	ApicalDendrite	165.722888688,
L4ss_C2	745	184.04941344	155	174	Dendrite	254.37335799,
L4ss_C2	760	89.5672920544	150	37	Dendrite	280.692612072,
L4ss_C2	784	796.445208734	38	499	ApicalDendrite	24.3503705638,
L4ss_C2	796	84.5408511745	10	22	ApicalDendrite	292.385027983,
L4ss_C2	797	202.168752988	20	49	ApicalDendrite	292.385027983,
L4ss_C2	798	291.062913484	38	28	ApicalDendrite	292.385027983,
L4ss_C2	803	104.276652428	98	30	Dendrite	282.420330075,309.999495372,
L4ss_C2	804	747.437695647	38	465	ApicalDendrite	282.420330075,309.999495372,
L4ss_C2	805	110.058739028	9	61	ApicalDendrite	32.3946499152,
L4ss_C2	806	138.802053353	14	51	ApicalDendrite	227.016320511,
L4ss_C2	809	120.471502218	14	36	ApicalDendrite	85.1142091116,
L4ss_C2	811	319.329744813	83	90	ApicalDendrite	338.904630008,
L4ss_C2	812	1016.15837458	61	30	ApicalDendrite	113.067141152,338.904630008,
L4ss_C2	813	413.710697304	37	117	ApicalDendrite	338.904630008,
L4ss_C2	819	27.0254590029	125	15	Dendrite	137.43853734,283.590795645,
L4ss_C2	822	1037.25960358	51	42	ApicalDendrite	286.11484242,
L4ss_C2	835	910.921691928	38	569	ApicalDendrite	281.623395196,
L4ss_C2	856	43.6473453816	2	14	Dendrite	112.613498944,
L4ss_C2	897	237.411564615	17	89	ApicalDendrite	106.19001205,
L4ss_C2	898	283.819169337	83	62	ApicalDendrite	148.280526686,
L4ss_C2	915	54.4252688389	95	26	Dendrite	123.670789353,
L4ss_C2	916	1130.07847415	40	113	ApicalDendrite	25.2390610482,
L4ss_C2	917	353.986063424	29	30	ApicalDendrite	25.2390610482,123.670789353,
L4ss_C2	934	226.545136063	100	124	Dendrite	69.8068683171,
L4ss_C2	940	68.6023398739	118	0	Dendrite	257.094112762,
L4ss_C2	944	139.892697478	139	94	Dendrite	248.104342735,
L4ss_C2	945	724.030459729	38	452	ApicalDendrite	248.104342735,
L4ss_C2	949	786.168163433	38	491	ApicalDendrite	283.750834133,
L4ss_C2	959	662.166519537	38	416	ApicalDendrite	28.5401165012,
L4ss_C2	978	377.933564099	38	127	ApicalDendrite	328.55600133,
L4ss_C2	979	117.217936753	9	79	ApicalDendrite	211.937219635,
L4ss_C2	994	210.721266992	84	156	ApicalDendrite	79.6680284039,
L4ss_C2	998	177.960797975	22	11	ApicalDendrite	202.042783371,
L4ss_C2	1024	436.213924044	38	203	ApicalDendrite	283.491074931,
L4ss_C2	1025	807.731383169	38	506	ApicalDendrite	283.491074931,
L4ss_C2	1027	26.2904535717	135	11	Dendrite	265.479640328,
L4ss_C2	1031	123.308941601	122	24	Dendrite	138.805957976,
L4ss_C2	1032	1057.40089105	61	56	ApicalDendrite	328.545590641,
L4ss_C2	1060	199.193712265	18	39	ApicalDendrite	144.339442765,
L4ss_C2	1062	80.4599369967	139	33	Dendrite	278.249522571,
L4ss_C2	1090	123.942195568	14	41	ApicalDendrite	210.956115819,
L4ss_C2	1094	116.352434815	4	134	Dendrite	282.281325901,
L4ss_C2	1098	177.497893097	139	136	Dendrite	336.878693633,
L4ss_C2	1099	277.193789093	33	27	ApicalDendrite	187.414669454,336.878693633,
L4ss_C2	1100	683.818855157	38	430	ApicalDendrite	336.878693633,
L4ss_C2	1101	780.667436224	38	487	ApicalDendrite	336.878693633,
L4ss_C2	1107	979.789880612	51	9	ApicalDendrite	287.26740043,
L4ss_C2	1111	755.662972263	38	470	ApicalDendrite	130.186736819,
L4ss_C2	1117	463.756169123	38	241	ApicalDendrite	326.973782487,
L4ss_C2	1138	818.545907802	38	511	ApicalDendrite	289.342262802,
L4ss_C2	1154	671.512443308	38	423	ApicalDendrite	287.594859363,
L4ss_C2	1163	756.232941321	38	471	ApicalDendrite	287.439534734,
L4ss_C2	1181	112.259886743	15	49	ApicalDendrite	123.452209499,
L4ss_C2	1184	1032.60641816	66	50	ApicalDendrite	277.513739422,
L4ss_C2	1186	265.383740726	18	103	ApicalDendrite	39.5032963502,
L4ss_C2	1187	269.548053122	38	3	ApicalDendrite	39.5032963502,
L4ss_C2	1191	474.763800326	38	255	ApicalDendrite	81.4768110736,
L4ss_C2	1192	777.052722105	38	485	ApicalDendrite	81.4768110736,
L4ss_C2	1193	244.46033325	84	187	ApicalDendrite	81.4768110736,
L4ss_C2	1195	279.103895857	18	122	ApicalDendrite	257.717980638,
L4ss_C2	1199	487.926095764	38	274	ApicalDendrite	331.541165748,
L4ss_C2	1210	445.755388472	38	216	ApicalDendrite	269.400350731,
L4ss_C2	1213	611.194322564	38	383	ApicalDendrite	265.68216331,
L4ss_C2	1215	171.233063321	22	3	ApicalDendrite	275.780711016,
L4ss_C2	1218	358.505419386	29	40	ApicalDendrite	71.0196307645,
L4ss_C2	1241	1069.12744439	40	73	ApicalDendrite	270.231914759,
L4ss_C2	1248	338.75494053	38	81	ApicalDendrite	272.670363785,
L4ss_C2	1254	330.929362795	20	186	ApicalDendrite	40.523875804,
L4ss_C2	1267	297.363869696	37	32	ApicalDendrite	100.013639212,
L4ss_C2	1275	826.173161152	38	516	ApicalDendrite	183.227161785,
L4ss_C2	1282	430.601821615	38	199	ApicalDendrite	164.361346916,
L4ss_C2	1283	536.030957499	38	345	ApicalDendrite	164.361346916,
L4ss_C2	1284	912.10966404	38	570	ApicalDendrite	287.051646376,
L4ss_C2	1291	300.354632527	33	47	ApicalDendrite	278.301247321,
L4ss_C2	1296	1125.80394334	61	101	ApicalDendrite	152.282301206,
L4ss_C2	1306	188.418085807	17	34	ApicalDendrite	275.346506557,
L4ss_C2	1307	295.998760964	24	111	ApicalDendrite	275.346506557,
L4ss_C2	1309	65.1412700479	160	42	Dendrite	275.080665956,
L4ss_C2	1310	132.127546023	131	73	Dendrite	275.080665956,
L4ss_C2	1320	73.4313129999	123	0	Dendrite	181.937860728,
L4ss_C2	1338	306.907497473	18	159	ApicalDendrite	121.076527751,
L4ss_C2	1344	63.0351270651	114	17	Dendrite	269.008525862,
L4ss_C2	1345	161.022748765	21	13	ApicalDendrite	269.008525862,
L4ss_C2	1348	737.007954104	38	459	ApicalDendrite	277.866126437,
L4ss_C2	1354	80.0355105336	84	23	ApicalDendrite	61.4099592998,
L4ss_C2	1365	123.602341314	19	1	ApicalDendrite	256.47857141,
L4ss_C2	1366	1081.2820047	66	82	ApicalDendrite	256.47857141,
L4ss_C2	1379	430.601821615	38	199	ApicalDendrite	20.2296803015,
L4ss_C2	1380	1097.24209201	61	82	ApicalDendrite	20.2296803015,
L4ss_C2	1386	1147.81518769	61	116	ApicalDendrite	269.490886264,
L4ss_C2	1387	141.727149333	16	17	ApicalDendrite	116.039654202,286.906878899,
L4ss_C2	1393	964.964977843	39	4	ApicalDendrite	270.298180631,337.833990623,
L4ss_C2	1395	238.593754337	18	77	ApicalDendrite	263.660720019,
L4ss_C2	1398	160.954307264	11	62	ApicalDendrite	203.723136484,
L4ss_C2	1408	427.648974712	38	196	ApicalDendrite	256.144407938,
L4ss_C2	1409	214.378100551	20	60	ApicalDendrite	59.1964174158,
